Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730339720.735214,0,-8.572149627711354e-05,0.0004975606449148131,0.0011929466298702905,0.0018655094884455364,0.00012350378486193338,-0.0031481385035272815,0.9999932969000974,0,0.00026347759171125684,-0.00025036310162341246,0.0021377504510459136,0.006189194113753707,-0.0018455181483032588,-0.0032170634471748675,0.9999739688820721,0,-1.2145900689614966e-05,-0.00041020756458947716,0.0006749012063467296,0.005029418938040593,-0.0016384941826446692,-0.00285966189783473,0.9999819211444722
1730339720.749172,0,-7.738538760631562e-05,0.0005251352518584976,0.0012108231619478848,0.0009530009580099062,0.00032642462278088184,-0.0038990844385563737,0.9999918911554636,0,0.00028231407375057355,-0.00036856778674753765,0.0023833933924642123,0.004294235678408632,0.0006187767869654158,-0.0037202251117041084,0.9999836681568077,0,-9.318904727131889e-06,-0.0005930778447867007,0.0007493056975795066,0.0031166033181958433,-0.002552635556851437,-0.003438267315197905,0.9999859744783124
1730339720.7746487,0,-7.238644268681695e-05,0.0004904755197344242,0.0012611774973594315,9.359241635660946e-05,-0.00022234548766764478,-0.0042072246447538144,0.9999911204924432,0,0.0002800647216929206,-0.0004781082376636241,0.002241780144456963,0.0022482844545005072,-0.00129843209947148,-0.003629179930099126,0.9999900441225051,0,-8.879213712856242e-06,-0.0006765859416822732,0.0008632563410009648,0.0012859713267353641,-0.000978878293839225,-0.003640280901662145,0.999992068183538
1730339720.7832112,0,-7.145016460220261e-05,0.00036787369151919125,0.0013561687305406614,-0.0006582016163881861,-0.00029721825692721233,-0.004122369766999265,0.9999912422113726,0,0.000274984121770699,-0.00048291442651225247,0.0021901753376075694,0.0008729698354601678,-0.0009519654667455009,-0.0033711247353338017,0.9999934835804858,0,-1.17327196791433e-05,-0.0006969169958776288,0.0008672525075951017,-0.0004941586044041489,-0.00014624636843870028,-0.00366053878872396,0.9999931674141828
1730339720.7996802,0,-8.105942166580013e-05,0.0003042491535540222,0.0011360146302485683,-0.002014816719521957,0.0005461661092752417,-0.0032475747745340866,0.9999925477093574,0,0.0002605204530350049,-0.0004143407959321943,0.0020599453062318724,-0.0024601363139548148,-0.0008742294412032352,-0.0023748958565021428,0.9999937716415396,0,-1.2469070950857342e-05,-0.0006652933159470892,0.0007607182463581055,-0.0017033202841230622,-0.0012691890663805714,-0.0030588722445463457,0.9999930655558142
1730339720.8196208,0,-9.513410470020664e-05,2.7968094666014154e-05,0.0014026270480262198,-0.002209780724593865,0.00014858123937265728,-0.0024614322015403273,0.9999945180571149,0,0.0002433843647921314,-0.0002540315025961208,0.0020249585024300193,-0.002836804219080316,-0.0022786475888904676,-0.001369890644170874,0.9999924418247427,0,-2.2974778160939074e-05,-0.0004849499193800843,0.0008549351979117119,-0.0027009849173018335,-0.001177259110243956,-0.002161803134309322,0.9999933226520427
1730339720.8330853,0,-0.00010486889002057014,-0.00021146542343973828,0.0014539962807167922,-0.00225762480081274,-0.0012331360437977928,-0.0020563349226693653,0.9999945769815164,0,0.00023143831582383918,-0.00010034873115628262,0.0018436451925833309,-0.0034184852432788716,-0.003479964554126453,-0.0002456079633940227,0.9999880716698933,0,-3.187934646329696e-05,-0.00034401903086310123,0.0006680732069392925,-0.003480192378464113,-0.0023076526364889257,-0.0010635261394022694,0.9999907159131374
1730339720.8497803,0,-0.00011560930746232789,-0.0004430854634613604,0.001407253820523914,-0.0032762446355448015,-0.003099881841232933,-0.0017905888636160375,0.9999882253032683,0,0.00022783996728107883,0.00014431547063984034,0.001844213920188486,-0.003288230051940482,-0.0011655521300085669,0.0007701991359573387,0.9999936178919587,0,-3.6628387219640327e-05,-0.0001469547623085915,0.0005598661162150227,-0.0037448582275640494,-0.0007663658875161534,4.0888678314817874e-05,0.9999926934974565
1730339720.879931,0,-0.0001558073175548082,-0.0006167726915199404,0.0006166933346173076,-0.004062483613725468,-0.0010405869803781801,0.0012536348218422852,0.999990420856799,0,0.00024289803544615547,0.0005442604870420154,0.002469355707302187,-0.0043769220205667455,0.0017097467933111614,0.0017263989443645268,0.9999874693545983,0,-6.180299394818836e-05,0.0004424259684017688,0.0009300140067804665,-0.004131655937012575,0.000903309346407584,0.002133666750430095,0.9999887803958807
1730339720.9004328,0,-0.00017766177611536535,-0.0012047141855329017,0.001851056804923417,-0.001615446340821377,-0.003718338748996008,0.0023068361111450247,0.9999891213394394,0,0.00026243359865047984,0.001262527789617621,0.003689337429887235,-0.003232800038090805,-0.003826191291647099,0.004589076320769976,0.9999769245550797,0,-6.886879963875016e-05,0.0006736546802553736,0.0010407655030344688,-0.002655666311311907,-0.0005874695201192052,0.0032138587659511306,0.99999113667464
1730339720.9171362,0,-0.00017987304874270116,-0.001284590645800851,0.0018713868486172208,0.0024067236479378513,-0.0036137626785086646,0.002359825046725136,0.9999877897386221,0,0.00027550662754057784,0.0014959796675866658,0.004193967194089285,-0.0022775315124317417,-0.002416503192398343,0.004869069915100645,0.9999826326095332,0,-7.613315788530915e-05,0.0007975921234644029,0.0009825369236168848,-0.0015822850509254831,-0.002329227771768112,0.003971694099178606,0.9999881482887621
1730339720.9323142,0,-0.0001801552862687657,-0.0013088840466511703,0.0018413441302338547,0.002785330476005851,-0.0021448370933482832,0.0026450840471102703,0.9999903225223563,0,0.0002800727248075462,0.0015193898647467739,0.004233634428493025,-0.0005980724149105065,-0.004052520550687782,0.005103651428102973,0.9999785858350534,0,-7.964887469143959e-05,0.0008581356832562559,0.0010090249888698721,0.00031384626863291973,-0.0018219344718569755,0.004012100455444698,0.9999902425050132
1730339720.9491088,0,-0.0001786668612513739,-0.0012437480685921457,0.0017273248030159883,0.003927054658093947,-0.0006752342712076632,0.002659839126126358,0.9999885237122546,0,0.00027671504966782245,0.0013865168068709635,0.00395430086475255,0.0027429886095854073,-0.004931340293966487,0.004693818850510593,0.9999730626176845,0,-7.365430813160438e-05,0.0008297623532283064,0.0009896224021888865,0.0018434994588696564,-0.0016582928291518997,0.003823980124256958,0.9999896143213926
1730339720.967005,0,-0.0001802378832122258,-0.0011646190240791646,0.0018281498901572394,0.004456543180320411,-0.00026629069129246514,0.0024448631010495292,0.9999870453943726,0,0.00026595656236399714,0.0010927224979438747,0.003265433436519248,0.003975945011795972,-0.00017263709380733704,0.0033954088032044235,0.9999863165347594,0,-6.735213284456058e-05,0.0007412078102139432,0.0010823931450549176,0.0028096555543344415,-0.0009712151698966974,0.0032719625599468708,0.9999902283711407
1730339720.9840016,0,-0.0001685468715219424,-0.0007874692470764303,0.0013620651837261627,0.004464629275448985,-0.0015532459192375897,0.001669613027078585,0.9999874333734834,0,0.0002558037036654142,0.0008019367855417196,0.002758390568790951,0.006043594574186232,-0.0011516321584110515,0.0019061700035362253,0.9999792573968282,0,-5.655487817064224e-05,0.0005256589838837995,0.0008798339929436802,0.004110590780119994,-5.223908866755166e-05,0.0021818085856389604,0.9999891699542609
1730339720.9991674,0,-0.00013879377989664332,-0.00034917904199208307,0.0007489967242022473,0.004004283124352158,-0.005441376087146931,-0.00012868579536964777,0.9999771700308484,0,0.0002559115339474357,0.000541301733441848,0.0025188989648231796,0.006713745819857228,-2.4717110439685507e-05,0.000764145818312841,0.9999771702830517,0,-4.1440942150292634e-05,0.0002581821769390095,0.000672267520263823,0.004622511577470933,0.0003082189702652189,0.0011299399812977292,0.999988630247075
1730339721.0161958,0,-0.00011375693494012746,-0.0002839224245167797,0.001343212933264909,0.006313665067129762,-0.006963298948703112,-0.0017069103156608526,0.9999543672379982,0,0.00024391818198148102,0.00023686619836457918,0.0021179755201844496,0.007162096134654243,-0.0022563567273075594,-0.0001774929196690117,0.9999717904668813,0,-3.541607911184942e-05,3.418844631928502e-05,0.0006199814950193927,0.0049681105552355385,-0.0006126034182174997,-4.558460706895244e-05,0.999987470179805
1730339721.0474434,0,-9.455667325079198e-05,0.0002049680750906839,0.001457724610903109,0.0058100333280714555,0.00026656999730757786,-0.002463293624583065,0.9999800521198823,0,0.00025210404832250915,-5.737227494590485e-06,0.0020264151977517674,0.007040272235028873,-0.0019382620597543033,-0.0013002383781544975,0.9999724931652891,0,-1.3765047334866114e-05,-0.00031091942665828823,0.0007843771208662058,0.0036036536077079964,-0.0017104477002744293,-0.0023740315527957987,0.9999892259537233
1730339721.0672467,0,-7.669833828168226e-05,0.0005092238349489055,0.0011998406495273678,0.004424890554286819,0.0007064825394157185,-0.003691282628726551,0.9999831476872793,0,0.0002684691444117578,-0.00033291054065554503,0.0019008710723983878,0.0033256241372949954,-0.0028269596222507297,-0.003156748124530724,0.9999854916270886,0,-9.826380279857661e-06,-0.00046182473051326604,0.0007467081523926878,0.0019953922128360885,-0.0014108451470004047,-0.0031548612567134362,0.9999920373564676
1730339721.0828106,0,-6.556117739763527e-05,0.0006348077126385779,0.0013037705654803116,0.003411973751020094,-0.0007585896951694885,-0.004345023273071951,0.9999844517539026,0,0.0002748885232668261,-0.00032989786817179477,0.002017150729470501,0.0009768638139397393,-0.0028087882265883657,-0.003372265300383476,0.9999898920851805,0,-7.238329808330616e-06,-0.0005280875265007166,0.0007267043688014673,0.0009440767061561073,-0.0010094227354401366,-0.0035537003714505235,0.999992730472869
1730339721.1049945,0,-6.231074845915084e-05,0.0007623627737691174,0.001209562156632181,0.0025599076840690203,-6.0131540075383826e-05,-0.004460210406817239,0.999986774802534,0,0.0002775174195681685,-0.00023155671576101784,0.0021618011997730805,-0.0007729469332995148,-0.002040501977765454,-0.003325917611771481,0.9999920885570829,0,-6.953957523257206e-06,-0.00048117593938742844,0.0007947487974420362,-0.001434412190380643,-0.0010616157597567644,-0.003784030292698109,0.9999912482358986
1730339721.118362,0,-6.307785652701371e-05,0.0007799213229376113,0.0012038682744908193,0.0013712061795460651,-0.0008876435734511343,-0.004388810860965737,0.9999890350507481,0,0.0002592927336267039,-0.00012249704038195898,0.00197641776737356,-0.001681684721799971,-0.002602497232195413,-0.0028379924954540234,0.9999911723326605,0,-9.579301320106847e-06,-0.00039715841556279717,0.0007042460293308464,-0.0029262560403953116,-0.00211365443051972,-0.0035281469285325133,0.9999872607537483
1730339721.1331146,0,-8.053639786461471e-05,0.0007432255470247655,0.0011342610067017031,-0.0006399389605946728,0.001309111722396055,-0.0032054544877902526,0.9999938008638612,0,0.0002532400159856659,8.281670305449403e-05,0.0019958874966843508,-0.0033257281866559975,-0.001924270392825922,-0.002254913726851637,0.999990075990541,0,-1.6767280226859655e-05,-0.00017797298789242182,0.0007904467058639195,-0.003885947593775448,-0.0007427695130954026,-0.003047425267198032,0.999987530374249
1730339721.1510434,0,-8.914013018317639e-05,0.0004983713869155003,0.001444294263389416,-0.001126978110578851,-0.0009560545130743939,-0.0024087889427168107,0.999996006799995,0,0.00025023548521155954,0.0003524779616407954,0.0020771975230957584,-0.004169535092199951,-0.0006435191187180367,-0.0008973112551008224,0.9999906978031197,0,-2.0903107702037765e-05,3.376430643855922e-05,0.0006759176164549564,-0.0038842367943321254,-0.00015109729521617173,-0.002048597771962449,0.9999903465140559
1730339721.1666086,0,-9.684005782355061e-05,0.0002353350991654008,0.0016421483506299044,-0.002123968432553453,0.0005017463563569059,-0.0018379755915854889,0.9999959294189232,0,0.00024005644830911582,0.0006098350879296919,0.001998504533602511,-0.003910753504334085,-0.0022586360154786414,0.00021164719846913964,0.9999897798356947,0,-3.4006483209360084e-05,0.0003563582667932137,0.0008451795820869772,-0.0046292879593110795,-0.00023579919321869102,-0.0008435815708264402,0.9999889011693398
1730339721.1842492,0,-9.740881900204019e-05,0.00011956518674603886,0.00134746869945727,-0.002571252641391027,-0.006270859580151695,-0.0014089127124177223,0.9999760396854261,0,0.0002393148441967696,0.0009356282821784349,0.0021569842029417973,-0.004393063678044549,-0.000606792423194016,0.0010482077272128743,0.9999896169736147,0,-3.753281543585951e-05,0.0006130658429131078,0.0007448254154140039,-0.004340491476140577,-0.0012472529751999934,0.0003592448168032368,0.9999897376658037
1730339721.2012804,0,-0.00010394208019573615,0.0001499325706907854,0.0005201364247531293,-0.003058077991956355,-0.007364259628273352,-0.0006662424300401541,0.9999679854676083,0,0.0002047903777143003,0.0010959614495549784,0.00168905507494141,-0.0021863574445032882,-0.002413932630792464,0.0025083371248584537,0.9999915504719261,0,-4.624584882725978e-05,0.0008895969229145605,0.0007737612094705563,-0.003833353041315766,-0.0018616942469246631,0.0018135834294528287,0.9999892751495567
1730339721.2162871,0,-0.0001392235548416481,0.0001765532808242239,-0.00015446447348126016,-0.0046045469617905935,-0.000530766350003387,0.0018404294307862766,0.9999875645496141,0,0.00022631449357857133,0.0015070859909236494,0.002452569436071904,-0.003216996680818586,-0.0008840083482643423,0.0034155340533182188,0.999988601729403,0,-5.9500672258023184e-05,0.001176910918698912,0.0009504413818064793,-0.0028944721356494447,-0.0006436806323048021,0.002689321889296997,0.9999919875949383
1730339721.2334597,0,-0.00016073828467754071,-0.00031531784177966736,0.0008491745179781492,-0.0021174927783007276,0.0023329378990944805,0.0031368878695202185,0.999990116730954,0,0.00025956560485622436,0.0018549943619446542,0.0032817893917689504,-0.0020098956117885767,-0.0010728464028247446,0.004153066020537255,0.9999887806184901,0,-6.684257463680168e-05,0.001346279539081929,0.0009259702187729652,-0.0013209450411086287,-0.0011586302679822804,0.0036492568040022333,0.9999917977688011
1730339721.2501028,0,-0.00016363797742471935,-0.0005312888317783273,0.0011938745467300394,-0.00040485318910019123,0.0011206189704957513,0.0036984493387615096,0.9999924508612587,0,0.0002651999709249127,0.0019337346521201184,0.003471762180777895,0.0007260086160686638,-0.0010036485878943127,0.004305568179644024,0.9999899637914632,0,-7.315610534926501e-05,0.001387169313650197,0.0008249928064308957,0.0009701775388348871,-0.001164283303450264,0.003950099220245104,0.9999910499179894
1730339721.2662911,0,-0.00015717517914878162,-0.000567666331743323,0.0011751651328713753,0.0002742641388896907,0.0005025242795066618,0.004047581195667131,0.9999916446325915,0,0.000261825520824976,0.0018647321374849564,0.003420547384038686,0.0032506070020466406,-0.0033538471755843206,0.0043726531908229,0.9999795323741951,0,-7.411012936716221e-05,0.0013945522213884992,0.0008956162781779372,0.0023348767064631467,-0.001074837746827255,0.003994486137933667,0.9999887185139027
1730339721.2848155,0,-0.00016203212181071638,-0.0006153438695659055,0.0013547931965272333,0.0007564103847278464,9.672866537923406e-05,0.0037469795526787445,0.9999926892888403,0,0.0002715040738996592,0.0017438460931918022,0.0035651187452160546,0.004857656358841533,-0.0003782037857809856,0.004017312220839987,0.9999800604707656,0,-6.712874341240519e-05,0.0012678203011761424,0.0008621868510755315,0.003599459980152628,-0.0011643900387002415,0.00366775830321467,0.9999861177200002
1730339721.300391,0,-0.00016221150438232805,-0.000430557798274806,0.001039912561779525,0.0035758386479995212,0.0020527483482602658,0.0030675730170026208,0.999986794711794,0,0.00026403149868299975,0.0014258719057190401,0.0031146161333300403,0.0058755122794040765,-0.0008628241047724259,0.003244052992096005,0.9999771047430053,0,-5.8663058753821406e-05,0.001068446904429769,0.0008398089860010058,0.004771225808717115,-0.00024578554058236326,0.0029821170325679534,0.9999841408601209
1730339721.3171153,0,-0.000128419661643121,0.0002035142434361712,-0.0003497508743502432,0.0027864586605751015,-0.0010536128247172543,0.0010278320214081248,0.9999950345424143,0,0.0002510529180062622,0.0011070250967144652,0.0028027233674037194,0.007135597488512347,0.0005020684838960849,0.001690366700630273,0.9999729865532053,0,-4.891307276122883e-05,0.0007914496006484994,0.0007557868521754546,0.006091679013027482,-0.0017331579648124326,0.002026400454815402,0.9999778904113171
1730339721.3327258,0,-0.0001233798153314834,2.188974202006295e-05,0.000757156910399226,0.004536483670831992,-0.006847367679208208,-0.0010665219517378372,0.9999656976130213,0,0.00024062940027202133,0.0006762036825844983,0.002236760968425664,0.008825317248078801,0.000330098984092314,0.0002687822995150136,0.9999609655212582,0,-4.0249317267042947e-05,0.0005327595987285586,0.0008672984392483981,0.006377308142625905,-0.0009949071574708258,0.0007891461183919356,0.9999788584510203
1730339721.350058,0,-0.0001039713139299414,7.399329317258341e-05,0.0012851533789973565,0.0051971956208632,-0.006295186650392926,-0.0018313980116427444,0.9999650022695985,0,0.0002562615597756795,0.0004045830555980017,0.0024077347052152615,0.00862719010239878,-0.0020821176063564374,-0.0008076864310820244,0.9999602912215262,0,-2.9513215189510613e-05,0.00018631316232146743,0.0007180677446492863,0.006182301329686749,-0.0004324231709849042,-0.000478374660484207,0.9999806814724744
1730339721.367566,0,-9.620991258113365e-05,0.00018921261040602183,0.0015420240975022753,0.004978974839179146,-0.0010112133369692496,-0.002170509765398428,0.9999847379557831,0,0.0002676754543552358,9.607280311960875e-05,0.0023687598313775174,0.007358464440774453,0.00016626758448869345,-0.0021651006225901393,0.9999705684146201,0,-2.4000808584010888e-05,-9.570956573520676e-05,0.0007491351159546761,0.005373012705682009,-0.0009247418748864764,-0.0018431464470253587,0.9999834390619198
1730339721.38633,0,-8.591877060928477e-05,0.0005071511105641492,0.0010962308443237835,0.003370174372466111,0.0006966609139245697,-0.002972892184310264,0.9999896591966991,0,0.0002793799894443781,-0.0001600398517842883,0.0023212919850106916,0.005509448317306519,-0.0002904213430662751,-0.0031056801916887105,0.9999799579917735,0,-9.278192105740722e-06,-0.0003566202159210887,0.0007097018250413987,0.004611689559046742,-0.0018148602787483208,-0.0028589822209229704,0.9999836322771688
1730339721.400662,0,-6.477729154477512e-05,0.0005954905004774098,0.001203163574815153,0.0027120048825012757,-0.0018086357476548116,-0.004224766701078365,0.9999857625049323,0,0.000275873932018015,-0.0003633028800519823,0.0021561912742531874,0.004064032072457317,-0.000958463725965405,-0.003598209036052464,0.9999848088257807,0,-1.0787394337727963e-05,-0.0004865813283688422,0.0008797423926908738,0.0028979629198270357,-0.0014273773925521287,-0.0034744745920263095,0.9999887461521774
1730339721.4168627,0,-6.20590838222407e-05,0.0006449857151527994,0.0012467149904089772,0.0014866334379725137,-0.0010284278946583072,-0.004596535559479433,0.9999878019845728,0,0.00028963490294691075,-0.00036101625309606914,0.00238492446089526,0.00043761914081735825,-0.0017013240206470207,-0.003720466781282917,0.9999915360206775,0,-6.167057941738294e-06,-0.0005994293613610234,0.0008502236891249348,0.0013884648222984672,-0.0014047843006199303,-0.003932208161408041,0.9999903181958719
1730339721.43487,0,-6.434854643015294e-05,0.0006666705202351295,0.0011784873032144542,0.0005111047545303367,-0.0005449385637067957,-0.00445691364466614,0.9999897888151937,0,0.0002760679052791281,-0.00040119816944818624,0.002118809848427229,0.00012429187631367644,-0.002377404326212202,-0.0035310019825055424,0.999990932221487,0,-7.418741463842236e-06,-0.0005753977171109463,0.0009520583685140626,-0.0005207538297448259,-0.0019235679091032893,-0.003871007585517418,0.9999905219561936
1730339721.4515483,0,-6.79334281581033e-05,0.0005957673716262903,0.0011770286484910457,-0.0009584295528417835,-0.00020766530479399004,-0.00422369406383287,0.9999905993039977,0,0.00026369594180480926,-0.0003088215673429709,0.0019943609159015943,-0.0028191065862697377,-0.0014367429263818924,-0.002993124544908517,0.9999905147616539,0,-1.632682158958481e-05,-0.0005350568229266232,0.0008363064452367437,-0.0014710242274195851,-0.0015438254355435285,-0.0034243188459370244,0.9999918633324915
1730339721.471129,0,-7.870271636214084e-05,0.00047804687019677573,0.0010767280418018266,-0.00254716697746388,0.0008350045624764477,-0.003064983951706839,0.9999917102562128,0,0.0002461526553917625,-0.00019421917077412263,0.0017501865889439343,-0.002243682365163774,-0.0028052541123292423,-0.0021171198721753764,0.9999913070833448,0,-1.6001198176540863e-05,-0.00037451259442765117,0.0008267245052670018,-0.003408902437637401,-0.001035545390419571,-0.0027769231438494447,0.9999897978118418
1730339721.4828117,0,-9.635756701134173e-05,0.00012455023468735095,0.0015197515464330077,-0.0025188044897648345,-0.001276013839742739,-0.0022003382005963594,0.9999935929416879,0,0.00024125456330308478,6.0781359416128634e-05,0.001937650469881428,-0.0033565867221761574,-0.0025809374293361666,-0.0005701490809689866,0.9999908734671471,0,-2.2673914130965065e-05,-0.00014685759827018786,0.0008723479632646189,-0.004025989911757928,-0.0015854465887797226,-0.0016750660041871905,0.9999892359011802
1730339721.5018048,0,-0.00010049245628315637,-5.172773803404945e-05,0.0013000900484009307,-0.0033443486131773835,-0.002640660086369867,-0.001817124542162899,0.9999892700949645,0,0.00024032116659224555,0.0003438362420773115,0.0020524536064969673,-0.0035995934605292453,-9.521748607576209e-05,0.0003424887609509508,0.9999934582596018,0,-3.480478550663356e-05,3.1157635833617e-05,0.0006350375658943318,-0.003923147470477018,-0.0011778892080985723,-0.000417674954936594,0.9999915234833595
1730339721.5203397,0,-0.00011366049519997023,-0.00023014460871923417,0.0010438830140901102,-0.0034183150166279797,-0.003313969180817507,-0.0014689910347744895,0.9999875873209904,0,0.0002217068883777267,0.0005609563372451033,0.001903639029462121,-0.002980552416358177,0.00022883927113681298,0.0013482910452608551,0.9999946230111133,0,-4.434459552668831e-05,0.000283690795796095,0.0006439614373310381,-0.0038790197002538216,0.00022118935443188513,0.0008761489747581804,0.9999920682907483
1730339721.5380204,0,-0.00015313909040054837,-0.00031327479565743766,0.0004920279029176024,-0.003353693411758825,-0.0025825670464678856,0.0010252097015861583,0.9999905159715357,0,0.00020988604908605643,0.000853942024951946,0.0021276061778834525,-0.002988818157076586,-5.7927153689371596e-05,0.0025331279220594826,0.9999923234072345,0,-5.968112645233284e-05,0.000596656910619789,0.0009176322722341125,-0.0031092821836586704,0.00023644445256307698,0.0020310733576526024,0.9999930755756957
1730339721.5500798,0,-0.00017982991571060012,-0.0009850155618964104,0.0018266987975752128,-0.001188376709802914,-6.658981777640723e-05,0.0022518355577358733,0.9999967562763455,0,0.00024112887587658585,0.0012424249374551647,0.003021193548070504,-0.002177719059716354,0.0019403979369576876,0.0031837189066133884,0.9999906781212848,0,-7.153412635058678e-05,0.0008310782395931106,0.001057776613842872,-0.0024031456000181205,-0.0014550255206796303,0.0031444463216226543,0.9999911100851296
1730339721.584109,0,-0.0001738398283511187,-0.0011850083681841552,0.0016388345680290297,0.00047299426235640463,-0.0019490748705662353,0.0029126465236216357,0.999993746917352,0,0.0002814532745783373,0.0015837145552668015,0.0041555688644848675,-0.0003647579152843506,-0.0043993788911927826,0.005233069746192388,0.9999765634243968,0,-7.462156108598932e-05,0.0009018142675625562,0.000878641909912589,0.0015291646744413482,-0.0003497175625461993,0.004069720128177647,0.9999904883203156
1730339721.6020758,0,-0.00017793141695071548,-0.001253385765549176,0.0017253505327327224,0.0032950246372999807,-0.0009290322655931777,0.0027678525191162703,0.999990309305106,0,0.00027400913047697344,0.001400548853790327,0.003881471477315528,0.0023351101479432918,-0.0058852200034153045,0.00500015834359898,0.9999674544017157,0,-7.698109061475684e-05,0.0008924542853765054,0.0010408414753532561,0.0025494896869802807,-0.0010178074106422658,0.003995278168473584,0.9999882508923629
1730339721.6167622,0,-0.0001758535843590904,-0.0012280046323985714,0.0016880158716523663,0.0035093720302657007,-0.0010338672797503199,0.0026949682686606405,0.9999896762329258,0,0.00027012721392268,0.0011288176625650255,0.003524276503774312,0.00575810988460376,-0.0042836429683974,0.004058800871023881,0.9999660097768152,0,-6.970410249548054e-05,0.0007381583312145215,0.0010548912665377123,0.004581063371507785,-0.0011074382759139743,0.0035023189876877982,0.9999827604516788
1730339721.640053,0,-0.00017764951854751048,-0.0011398705080016265,0.001740664318543872,0.004425113691867361,0.00021649695808089323,0.002370344836360151,0.9999873764019414,0,0.0002522139391778567,0.0007555236677415644,0.0029543756145021874,0.006763836243501181,-0.00034118867268294675,0.002933808904919023,0.9999727630665097,0,-6.260032175379677e-05,0.0005094930944718795,0.0010282111729620457,0.005267712677893084,-0.0009020315396427299,0.0026247764646722665,0.9999822738882701
1730339721.6512492,0,-0.00016562860843279947,-0.0007913762357195103,0.001116671351207201,0.004740751638954503,0.0002612588442087104,0.0011588439918917798,0.9999880569778403,0,0.00023596036610816943,0.00029284529891760846,0.0021959294777375705,0.009017276005485075,-6.0017523145608164e-05,0.0008571177753262097,0.9999589743986785,0,-5.652501865780438e-05,0.00017436858982009088,0.000842669986121594,0.005658343541239294,-4.086501199364101e-06,0.0012799843532720298,0.9999831722442759
1730339721.668118,0,-0.00012570275425141423,-0.0005674671532843125,0.001115431094332891,0.005021113032437533,-0.005514729282038582,-0.0013316449273480736,0.9999713010415093,0,0.00025048262012283406,8.003279816090049e-06,0.002272246552324755,0.008478414517037854,-0.0012886706010380546,-2.0204876377803804e-05,0.9999632270274353,0,-3.992564860738933e-05,-0.00019228013691695634,0.0006281453858610921,0.006273748344725897,-0.0012525573029786967,0.00026607297159725026,0.9999794999834164
1730339721.684033,0,-0.0001120045211729789,-0.0004871668590606569,0.0015205067762336885,0.005787530851248452,-0.0013108807967082844,-0.002000805139664387,0.999980391236236,0,0.0002569764346352099,-0.0002716701365018489,0.0023438912500875018,0.007821645056014195,-0.0007219634932928363,-0.0011940447063236257,0.9999684369491726,0,-3.368435561671398e-05,-0.000382195173933911,0.0009887588879083028,0.005071487740246555,-0.0011002625619668366,-0.001102960778041998,0.999985926356925
1730339721.7055948,0,-0.00010192736389827955,-0.0002480411230089656,0.0014365193534692877,0.005542855867027035,-0.001305231514398603,-0.002342400989071493,0.999981042958884,0,0.00025285491145215144,-0.0006265738712675832,0.0019585324605071084,0.00663366147648859,-0.002296472078403994,-0.002290890375994885,0.9999727359146816,0,-2.1965631244033594e-05,-0.0007045612575937975,0.0008150716268955495,0.004836952596543559,-0.0011933154583490364,-0.0021692695008674718,0.9999852369698405
1730339721.7168741,0,-8.772853236011619e-05,1.010450951346894e-05,0.0012001630815400525,0.004218319619615619,0.0006457087476354986,-0.0033312622275434058,0.9999853456585107,0,0.000274588061531033,-0.0007361661966253869,0.0022790419119966617,0.0046010971268785885,-0.0008151007589317281,-0.0032436003128587312,0.9999838221556349,0,-1.5963475408169885e-05,-0.000868370184468258,0.0009516223080955014,0.002906361341000177,-0.001593974345375085,-0.002960209935424013,0.999990124684579
1730339721.7360988,0,-8.021148833225555e-05,0.00012373754146202846,0.001299986775816624,0.003356144743005775,-0.00019713441608210558,-0.004015632087523501,0.9999862859706745,0,0.0002750735216235484,-0.0008444983470245498,0.0021617236611692243,0.002226729721706487,-0.0018464677769470025,-0.0035764166183643053,0.9999894206818725,0,-1.4635138529164175e-05,-0.0009905035336761504,0.0009291491181906177,0.0005407568160368077,-0.000491085142581515,-0.0038139608866573165,0.9999924600314763
1730339721.7496364,0,-7.149019542194005e-05,0.00025544635627144485,0.0011729815348607308,0.0024612735202449135,9.99245042815321e-05,-0.004396983954326368,0.9999872992592742,0,0.00027764682132671973,-0.000808523507953658,0.002242294563692579,-5.3326875532848076e-05,-0.0011485843880064816,-0.003614471618891302,0.9999928067266606,0,-1.3629003471107956e-05,-0.0010046702312962348,0.0009392637854134856,-0.0008940578484304491,-0.001028815752106684,-0.003977086958281486,0.9999911624499679
1730339721.7660291,0,-7.780490858529771e-05,0.0002835215686476772,0.0011879612732295227,0.0011160644248371242,0.0008568803588193252,-0.004187067466352488,0.999990244263554,0,0.0002659864214205757,-0.000736891553399292,0.0019850892837382367,-0.0036121305348160567,-0.0032876823649314753,-0.0033688900745312196,0.9999823969637327,0,-1.3490567607562722e-05,-0.0009445480173389748,0.0008650571332362366,-0.002207819644249024,-0.0011042084467847927,-0.0038562077057193622,0.9999895179041902
