Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730340899.8238509,0,-0.0001981379625692131,-0.0009817097739105594,0.001893669567801564,0.004410891735684102,0.004510821701602039,0.001578319538897002,0.9999788524909442,0,0.0002551085436768349,-0.00023015609776705974,0.002227190142627445,0.0014161379885907382,-0.002661134256050675,0.0006948729601424562,0.9999952150231708,0,-6.037304528088287e-05,-0.00035715622947578643,0.001040740477170847,-6.233483536350746e-05,-0.00100160865517027,0.0004352324329222641,0.9999994017334207
1730340899.8769016,0,-0.00018190506712180996,-0.00014347198671166975,0.00136740647019997,0.004602199549705103,0.004138017450549727,0.00029241026922116825,0.9999808053493418,0,0.0002617540170172359,6.588129331577087e-05,0.0022045953931495465,-0.0007544465704260494,-0.002856541606831072,8.763113688639239e-05,0.9999956316410611,0,-4.653214226057324e-05,-9.45056010002503e-05,0.0010846562878650706,-0.0018624257635110448,-0.0013128206563992485,-0.0007696703688086286,0.9999971077356788
1730340899.9318998,0,-0.00017199593181697084,0.0003555376557886592,0.0011867659611187696,0.0017893021247999902,0.003324510204887585,-0.0003195567280086721,0.9999928219308883,0,0.000267332435353729,0.0005553964019003797,0.002394125659476436,-0.00022833381299213607,-0.0022951478138196675,8.503626096268627e-05,0.9999973364609612,0,-4.8549574032827896e-05,0.00046839614767609563,0.0009620626788874229,-0.0021166337280079097,-0.0005261209797864959,-0.0006741701301215695,0.999997394273111
1730340900.0013041,0,-0.00018886296102239457,0.0004025905533262454,0.001607258465495608,0.0015004516556864898,0.0023026023270456488,0.0012195924562099002,0.9999954796205797,0,0.0002561020559676295,0.0012325287438757298,0.0024138299796745166,-0.0004486978511841474,-0.00142990723490126,0.0007276030023476498,0.9999986123137415,0,-5.9711269223915505e-05,0.0011228436096298458,0.0009518241252193887,-0.0017023693323083393,7.692671260562581e-05,0.0006218693766162659,0.9999983546483543
1730340900.0145438,0,-0.00019129585621505317,0.00045274646268139647,0.001627422839946285,0.0023831307069724335,0.005199573312031508,0.001489526745858683,0.9999825330651929,0,0.0002606348299457878,0.0014280605182409145,0.0025634079813859826,-0.0008188857303541787,0.00027308696322216833,0.000884226741398644,0.9999992364960789,0,-5.044167245845173e-05,0.001315830932607347,0.0010622719995397796,-0.0017775083230723774,-0.0019521326841999429,0.0009750129860397801,0.999996039488068
1730340900.0500255,0,-0.00019317236126349002,0.00045713301341685956,0.001899271392115627,0.004592190268650749,0.0006147713688524399,0.0017843617221213607,0.9999876748730183,0,0.00026946426189264914,0.0017387132744772803,0.002689888811578608,0.0003749614988055872,-0.0017545115225225574,0.0013861165843836278,0.9999974298837003,0,-5.629487542019403e-05,0.0015628024463263928,0.0010439854320554956,-0.00026408998500774666,-0.0010677557850550907,0.0013534053733540326,0.9999984792228229
1730340900.08328,0,-0.00019396447071556356,0.0005109012304429283,0.0018534249326618926,0.002162848173470574,0.002713564538080303,0.001945440420256125,0.9999920869271154,0,0.0002923185453559469,0.0019823312308332778,0.003089872134378696,0.0011077925207340607,-0.0016066686998650094,0.0019314035874471891,0.9999962305386967,0,-5.398600370302442e-05,0.0016423165689316102,0.0009390938134501433,0.0012937247951937741,0.00031871561737967295,0.0015587761064045859,0.9999978974545695
1730340900.0992584,0,-0.00019144368956983948,0.0005680533547475306,0.0018097316334511884,0.0016835957900525058,0.001986223485579184,0.0017136208938269613,0.9999951419506563,0,0.00028798844674574444,0.0019971666046246905,0.002977684818954773,0.0016410758184945713,-0.0026375361111095623,0.0019697139772388724,0.9999932352272531,0,-5.4853788273312426e-05,0.0017037393168610488,0.0010854040855152408,0.001395417707572954,-0.0003404913643262449,0.001576596980467791,0.9999977256059203
1730340900.1448853,0,-0.0001763005233843857,0.0010726548046522228,0.0010071336345448803,0.001938484311956997,0.0011607195676641437,0.0007172706269578156,0.9999971902618053,0,0.0002836014913978622,0.0019231585445378,0.002819240472329523,0.002632252084141591,-0.004423102339369829,0.0018040358802574815,0.9999851263239887,0,-4.921508843159395e-05,0.0016597935480122468,0.0010363055205083892,0.0021486244198213266,-0.0004254407496455932,0.0010188318703497608,0.9999970821931886
1730340900.159083,0,-0.0001753362434181185,0.0012044303324563043,0.0008590978332447048,0.00279847194670474,0.0038368620418992327,0.00058854037097457,0.9999885502667852,0,0.0002812888012309155,0.0018668021640887776,0.002824540323620252,0.002732127025627285,-0.0035516282265554183,0.0014395786321727908,0.9999889244547752,0,-4.755930223574277e-05,0.0016547316267279022,0.0011723017068458197,0.002206332325058959,-0.000880310856787383,0.0006829109094022963,0.9999969453869131
1730340900.1981022,0,-0.00015378506589973855,0.0012654370529107868,0.001095199278689282,0.002575960937764412,-0.0009455968955859391,-0.0009737794863398264,0.9999957610036506,0,0.0002713284869553617,0.0016824673638419028,0.0026302739119771117,0.0038373297869202416,-0.0021818583825590717,0.0005462079465526857,0.9999901079765658,0,-4.1747237618811e-05,0.0014229779132847481,0.0010563078142061004,0.002543988514533857,-0.0003588985903131676,-0.00032209938597724215,0.9999966477774941
1730340900.2274368,0,-0.00014628177617158594,0.0012504480445187688,0.0013283065438894988,0.00207898107433787,-0.002466427071638107,-0.0014549534006292491,0.9999937388232963,0,0.00026136967181962956,0.0014881904679679473,0.002331332086476808,0.003966592527875657,-0.004025532770398487,0.00016719177346571988,0.9999840165105356,0,-3.7703421831161325e-05,0.001394066420105052,0.0011758690344793477,0.0024163613991716086,-0.0020916318832639117,-0.00039949144064238567,0.9999948133266703
1730340900.2726266,0,-0.00014483301760071657,0.0012055654437744597,0.0012857733788876164,0.000737931551931744,-0.0029871372615334654,-0.0016423699365541258,0.9999939175260002,0,0.00026663286516782886,0.0012988593023432538,0.002361713346651216,0.00442212045809858,-0.0030140534663001253,-0.00013675973491081777,0.9999856707119014,0,-3.444351142205642e-05,0.001173366556155184,0.001036690551536937,0.00231676223890373,-0.0011698044689679814,-0.000715212932335289,0.9999963763137816
1730340900.3145278,0,-0.00017194067919807735,0.0007965444005049258,0.0008675545528926202,-0.002789076056671058,0.003324172174022756,0.00010307932988821725,0.9999905801100124,0,0.00028112679376489824,0.0012374286962833242,0.0027879932059748456,0.0052824530341194845,0.0004793791965499644,7.094160087147733e-05,0.999985930327431,0,-4.696753865787404e-05,0.0009420836816633988,0.0011168729019721882,0.00260787676598367,-0.0008162086096443145,0.0002236571268790598,0.9999962413728207
1730340900.3377633,0,-0.00018090203097041513,0.0004601362173409206,0.0011283734249061623,-0.003570363060595405,0.0038542788194741748,0.0007585976944556624,0.9999859106867132,0,0.00028511663113912694,0.0011739756628211056,0.0029236503149793753,0.004298769140385655,0.001827982606742818,0.00040068191915637634,0.9999890091983346,0,-5.2943811627304e-05,0.0007934819942674483,0.0009941990170242942,0.00285626145611317,-0.001084105312171052,0.00041862806197263025,0.999995245607054
1730340900.3609715,0,-0.000197468242362047,-0.0002141939343035934,0.0018261451778759817,-0.002753646666844823,0.005308438490422251,0.0016256100836863116,0.9999807974669731,0,0.000273747212986013,0.0009231433495783171,0.0028481871346580823,0.0052883094698052,0.003012034749037332,0.0006178001066426484,0.9999812897012875,0,-5.5518756879524515e-05,0.0006288995319822663,0.0008159400377647117,0.0036420987499141758,-0.0004769766658288671,0.0006948358907963655,0.999993012382107
1730340900.380766,0,-0.0001965979268812734,-0.0004060033150427339,0.0019019743305763927,0.0007678975208938709,0.0024524093848063075,0.0016627543933256962,0.9999953156237454,0,0.0002577497446566887,0.0007471658042536673,0.00257984015837236,0.005679527844392306,0.002536114018384613,0.0007246548807107205,0.9999803927900058,0,-6.294704633004664e-05,0.0004311228338100976,0.0008788309130078739,0.002888984032089786,-0.0018214981970545332,0.0009700673874687015,0.999993697422561
1730340900.4179802,0,-0.00019856945569638409,-0.0005594009242289928,0.0018104251452597919,0.0009792442521221504,0.006109847327343479,0.001761351751479946,0.9999793040290077,0,0.0002544007011306562,0.000490338517430971,0.0024292587973758035,0.005443837469920394,0.0006554546700054721,0.0008368691585916787,0.999984617213079,0,-6.200653527729696e-05,0.00021007000024958234,0.0008445261120611416,0.0026408222714460303,0.00020524645516616837,0.0009280133971905151,0.9999960613536225
1730340900.431471,0,-0.0001973148191104399,-0.0006370138141714365,0.0018974032096038848,0.0014290482090231714,0.0029830359115304017,0.0016226353177371219,0.9999932131632656,0,0.0002516145266387138,0.00037940707938988427,0.0023602767170680453,0.0047635901976456245,-0.00025137151452091087,0.0007585902199262129,0.9999883347127949,0,-5.883522551073291e-05,0.00014449434407119035,0.0009516004523288819,0.0025105654484866547,-0.0020694872794486045,0.0007242986764243597,0.9999944448220482
1730340900.4480767,0,-0.00019732297667620963,-0.0006526781634793484,0.001892625375276027,0.0011400459463296367,0.0033086173881642826,0.0016579525447010122,0.9999925022416811,0,0.00025961769730549434,0.0003072588149668395,0.0024768888870519267,0.004960538023681278,-0.00048744291161936115,0.0005986020562843586,0.9999873984893518,0,-5.722893774461153e-05,3.506304706294389e-05,0.0008846270161502377,0.002147076653730567,-0.0004225022139803049,0.0005660570166071386,0.9999974455633255
1730340900.4763067,0,-0.00019608536869006283,-0.0006356847837707531,0.0018698483147216965,0.002028207772613446,0.004316880805443627,0.0014679858085823194,0.9999875478879767,0,0.0002620458629035268,0.00011669910155100743,0.00239710959489005,0.004599368575074341,-0.0015443805587058422,0.0004328921866793626,0.9999881365805072,0,-5.5706121964235374e-05,-2.182813791446123e-05,0.0009762171611198661,0.002044123748329353,-0.0014395056649541237,0.00043227456424267853,0.9999967812549415
1730340900.4998817,0,-0.00019564231517157804,-0.000502748511675507,0.0016556894954862893,0.0022229116382477547,0.007793172489967807,0.0013619066589132267,0.9999662345982702,0,0.00026478289051776004,4.396886108454145e-05,0.0023546449240195834,0.0032689916456399982,-0.0022541954571615504,0.0003263796597441426,0.9999920628548905,0,-5.002999950856202e-05,-0.00014811352206223782,0.000973817199410032,0.001374971907967196,-0.0012908332194431836,-0.00032027623493549525,0.9999981703108187
1730340900.5143943,0,-0.0001881210118952378,-0.0003583489361130996,0.0014416075976281999,0.002241713795686298,0.004056438398170931,0.000851613070128093,0.9999888973293448,0,0.00027046602429611234,2.291443918988417e-05,0.002428619159042485,0.0020733981790165335,-0.0019521761148781544,0.00019830449074196419,0.999995925343567,0,-5.4132750114644555e-05,-0.00014297695442257565,0.0010613170881923174,0.00045451524146592284,-0.001238721664963345,-0.0006685362761781036,0.9999989060212913
1730340900.5826666,0,-0.00018318596139094278,6.116691289381497e-05,0.0010727747400299176,0.0009742794176863451,0.004608557071129916,-0.0002734968680897772,0.9999888685284459,0,0.00026145936353216267,8.661326593066745e-05,0.002258544294967269,0.0011423758371326015,-0.002829905342373534,-0.00011315916692170692,0.9999953368932291,0,-4.636302883094595e-05,1.996867438262732e-05,0.0011194561810039352,-0.000708448762623661,-0.000754415642413156,-0.0008788084008149954,0.9999990783261672
1730340900.5984256,0,-0.000182043700145432,4.6149146534071005e-05,0.0010821367022372835,6.80474018690863e-05,0.004964544520133781,-9.141614341536566e-07,0.9999876742572495,0,0.0002641042724086624,0.00015864243195154657,0.002299592639837966,0.0010127463604747498,-0.0020330697744169266,-4.215545361724828e-05,0.9999974195941805,0,-4.789627200781427e-05,5.001290449282574e-05,0.0009826414505138571,-0.0009025274531639511,0.000129040212292411,-0.0006550009933069801,0.9999993698830608
1730340900.6213002,0,-0.00018971790530827667,-0.00011344442388198582,0.0013991395697776601,-0.0005623895497270659,0.0053469749925676695,0.0007262173408157907,0.9999852829841034,0,0.00027051499597389534,0.00028275169310850053,0.0025295432364149436,0.00020136557435707642,-0.0008930082741518801,8.777460765577278e-05,0.9999995771417836,0,-5.733402420494653e-05,9.65258116687857e-05,0.0008933002696906204,-0.0006817152538768296,-0.001137975723083267,-0.0002608350453325074,0.9999990861199051
1730340900.6502838,0,-0.00019497381886760256,-0.00041758830462692003,0.0018607306858379117,0.0009048442131766281,0.00304427234754283,0.0015363952348535278,0.9999937765568875,0,0.00026878120064049174,0.0004320762207731853,0.0025368141714862853,-0.00016783699155996132,-0.0008234651752104214,0.0003938512040412828,0.9999995693084465,0,-5.4152888416903845e-05,0.0002067900983594861,0.000782932197287797,-0.00031175150161070504,0.0002255791290474925,0.00045415383103658926,0.999999822834662
1730340900.665283,0,-0.0001965859038082872,-0.0004217495607943539,0.001835362046566536,0.002167283567732558,0.004579431993377196,0.0017151289251874152,0.9999856949063446,0,0.0002649413524565826,0.000524732924278897,0.0025454137217827927,-0.00012239009463697103,-5.622109790990863e-05,0.0006233148723273029,0.9999997966691908,0,-5.976143902180035e-05,0.00026756776320014243,0.0007044683340282197,-0.0005612591791399962,7.568703527345365e-05,0.0005093565517193983,0.9999997099077128
1730340900.6809626,0,-0.00019707533513601248,-0.00039520958401460555,0.0018544550351085073,0.0025592548421182037,0.004455245568414161,0.0016257387181291458,0.9999854788821678,0,0.00026164762718939433,0.000608973284223654,0.0025046998789156213,8.89375113685644e-05,-0.00016583508371151239,0.0006952097821022421,0.9999997406360678,0,-5.465399726241178e-05,0.0003903650739941067,0.0008038015394873722,-0.00046190063670265225,-0.0007227272694986198,0.0007095109513525357,0.9999993804534609
1730340900.6983404,0,-0.0001961170452529927,-0.0003460207905698832,0.0018966040131943764,0.0038382375178307557,0.0032178889461476853,0.0017813048641302344,0.9999858699384048,0,0.0002611156513500915,0.0006839422207035876,0.0024324144177285427,-0.0004914781297727875,-0.0021105546469321096,0.0008887057826806993,0.9999972571014192,0,-5.6239025934498847e-05,0.0004964358280951707,0.0008537440953759927,-0.0005456016132352178,-0.0001746019889172862,0.0007630052523446416,0.9999995448279014
1730340900.7168634,0,-0.00019642497848133448,-0.00026433108050296153,0.0018990374956370855,0.0032129232531697043,0.0030424300610977484,0.0016341083683025276,0.9999888751547855,0,0.0002652204068826857,0.0008066813006168301,0.002587948181185762,4.916409250356322e-05,-0.0006696967641574154,0.0009049382300861622,0.9999993650877663,0,-5.948043465953378e-05,0.0005877196482518397,0.0008788297172112337,-8.834840133502598e-05,0.0001738683668138866,0.0007386216496283856,0.9999997082011622
1730340900.7332177,0,-0.00019601262460498288,-0.00015379828093612492,0.001868346495611004,0.002565973113019944,0.0035269370048300634,0.001606008508109603,0.9999891985586741,0,0.00027596470731891857,0.0009375694549655867,0.0028169703673651242,-0.00015579122826841127,0.001076115487728592,0.0009413034927446346,0.9999989658256078,0,-5.604907597495703e-05,0.0006798979324419875,0.0009502837609963569,9.811355559864703e-05,-0.0013542946940344593,0.0008334663097686758,0.9999987307959557
1730340900.7942338,0,-0.00018337274052097587,0.00043263394514083233,0.001304648825499853,0.004085271541561837,0.0008724511134984116,0.000905870365060768,0.9999908643504539,0,0.0002662095365359479,0.0010827084228772032,0.0026223262145108565,0.002267215749081668,-0.0005778936270323934,0.0007112815584147524,0.9999970099206534,0,-4.957554374845844e-05,0.0007901257448862835,0.0008798353534984531,0.0011806333008407752,-0.0006443838737087188,0.0001552908816415263,0.999999083379167
1730340900.815036,0,-0.00017647674950631864,0.000721165625367551,0.001026486848959656,0.004607489755752303,0.0016671751934329224,0.00038343631081930076,0.9999879221978736,0,0.0002626296857212655,0.0010977925001067642,0.0024960338626727543,0.0019795383620953982,-0.0024096577866230843,0.0006064980548281845,0.9999949535559336,0,-4.722857675423894e-05,0.0009683687734528826,0.0011224116990934036,-2.7885493447886723e-05,-0.0010926622381620206,-0.00041558453112058597,0.9999993163003313
1730340900.8622525,0,-0.00014989240714597616,0.0011247993464560562,0.0011786346415812933,0.002594477473509164,-0.0006693427380089382,-0.001392298459639912,0.9999954410755769,0,0.0002607336842759381,0.0012332741744705206,0.002265745598411296,0.0017348464568142635,-0.0030230766474729346,-1.4875550746278422e-05,0.9999939255285868,0,-4.16912795795501e-05,0.001075281347171469,0.001043111968909921,-0.00011737214409286016,-0.0009636259267209118,-0.0007737119330947111,0.9999992295090521
1730340900.881527,0,-0.00014966117436524784,0.0011011045917181336,0.0013040069731815019,0.0008917802667550075,-0.00012827541963972007,-0.001452467879045633,0.9999985393041496,0,0.0002633141993944851,0.0012954823887308205,0.002278293966479682,0.0023191460020566736,-0.00281715669884404,-0.00012673651191849115,0.9999933345416917,0,-3.769173213387592e-05,0.0011852440157337637,0.0010765213710613897,0.0007889293845686209,-0.001268777650776518,-0.0005168035206263804,0.9999987503531292
1730340900.897702,0,-0.0001528625235510309,0.0010550125310962268,0.0013128111095797523,0.0009473239826133971,-0.0004154415592415967,-0.001264512554531631,0.9999986654959007,0,0.0002670438397994216,0.0013532862194775427,0.0023934193550414497,0.0028425354614540644,-0.001418105122627718,-0.00015224639627697896,0.999994942882736,0,-3.7614230927444196e-05,0.0011964676489177575,0.0010417636333247464,0.0006656869585990788,-0.001528781658953317,-0.00039168143313572087,0.9999985331355078
1730340900.932321,0,-0.00016016568265903955,0.0010704903808787787,0.0008630981839020654,8.798892450460819e-05,-0.0011840761204650713,-0.00045172174801790747,0.9999991930842507,0,0.00027505555977194,0.001430812694226816,0.0026112773754692945,0.00311897448596889,-0.0009731010350512608,0.0001524575835891974,0.9999946509003018,0,-4.4820074469948804e-05,0.001233296403581235,0.001090120080097308,0.0008384923172206152,-0.0001057815632020757,-9.226738015155958e-05,0.9999996386137475
1730340900.9481344,0,-0.0001654660104403146,0.0010093677331681258,0.0008815368143981079,-0.00015786075869934425,0.0006179312352758841,-0.0001957383902666136,0.9999997774637013,0,0.0002786658708755282,0.001453001353034785,0.002691270061766899,0.0026888304649033117,-0.001139181800911927,0.00033325929319507426,0.9999956806875713,0,-4.492121683021489e-05,0.0012298728037664648,0.0010682249860433873,0.0010635899083289064,-0.0009129149041210583,0.00010213528051804068,0.999999012465147
1730340900.9665182,0,-0.0001730823150645628,0.0009355645559693984,0.0008565204574117644,-0.0018539719915342027,0.0032747943556496475,0.00032371119644020125,0.999992866834981,0,0.00027312568527297843,0.001426882643680289,0.002579359389963049,0.0031574019574833454,-0.0018807796358812957,0.0004759282210306736,0.9999931334630097,0,-4.856998740247646e-05,0.0012079763317235862,0.0010326592849749436,0.0018614412410686116,-0.00025949595504781166,0.0001749262030793938,0.9999982185480026
1730340900.9836996,0,-0.00018369212317546522,0.0006958376061416676,0.001251160057024445,-0.0009379906636267191,0.0038767050580418437,0.0009509961874996792,0.9999915934334944,0,0.0002761962130737017,0.0014467750165417788,0.0027286541856440683,0.0035969346529721637,-0.00014871508956133304,0.0005479343042227941,0.9999933698344818,0,-5.0290121985929165e-05,0.0011225796015468042,0.0009302100758591173,0.0025733518804899533,-0.0005848198037479335,0.0003904748656590906,0.999996441681307
1730340901.010568,0,-0.00019358813726427372,4.415073828170553e-05,0.001859189593355947,-0.0023130169448478902,0.0018276966999556622,0.0016281355884092735,0.9999943293098674,0,0.0002728072349137384,0.0012579304659472927,0.0028006804784383005,0.005583598178568759,0.002181752429724363,0.0009156531552030201,0.999981612314454,0,-5.4724370573533603e-05,0.0010489087652777508,0.0010221642631077974,0.003363092804535067,-0.0006123929916719198,0.0007861326751967396,0.9999938482695925
1730340901.082833,0,-0.00019759760284119866,-0.0005132563002068146,0.0019033002583879399,0.0020146821455101984,0.0035827866440902756,0.00159777360109549,0.9999902758603381,0,0.0002674531900669293,0.0005408132497362263,0.002623621293477909,0.005698524456606845,-0.0002234815280131205,0.0007344352052640409,0.9999834686033332,0,-5.928488951784723e-05,0.00019473490089188733,0.0009413845601978573,0.004030120332362117,-0.002077761106450977,0.0006670166349911619,0.9999894980087041
1730340901.0986154,0,-0.00019527088299215684,-0.0004944074344325443,0.0018223150148197085,0.0014687090943729224,0.0034728470625206027,0.0014445870311751696,0.9999918476643626,0,0.0002611884661948914,0.0003135387735501608,0.0024192491681915944,0.006123440820684404,-0.001821540213086443,0.0005254303483036297,0.9999794544822992,0,-5.339360019847614e-05,-2.7718066953973244e-05,0.0008002073167436133,0.0042472041943225495,-0.0012434379090645732,0.0002348912400193868,0.9999901799241848
1730340901.1317124,0,-0.00019495748012619357,-0.0005910940311114258,0.0017366031329895148,-2.9819881781138816e-05,0.0037498753513447156,0.001110227986062208,0.9999923524404789,0,0.00027240185330058256,-2.6950909505359112e-05,0.0025125374275736,0.006291988496682362,-0.001690266072087289,8.648082546184292e-05,0.9999787729759216,0,-4.951574284603282e-05,-0.0003343308586886328,0.0009629978768669692,0.003863047923933869,-0.001086007261759218,-0.0003563437763212589,0.9999918852011139
1730340901.1555274,0,-0.00019399519520611053,-0.0006295717267505217,0.0015697431451457632,-0.00030380102427180215,0.004902989711615704,0.0007446261245976844,0.9999876568882038,0,0.00027458810368933054,-0.00033192573237055564,0.0025989555411194487,0.004118144433952476,-0.0007053519577025467,-0.00018821571530813522,0.9999912539316939,0,-5.324726613311765e-05,-0.0004768823536909145,0.0010074198015090116,0.003347722164814715,-0.0005819009262371149,-0.0005866971385339379,0.9999940549493717
1730340901.1762931,0,-0.0001994818745532583,-0.0006319098694151458,0.0012154530036982227,0.00039890565506308864,0.005150029655870253,-8.079556252564717e-05,0.9999866556814141,0,0.00026207492712719614,-0.0005175903268034409,0.002290649906795939,0.003647722103046419,-0.002376033670495059,-0.00020333818713501648,0.9999905035754275,0,-4.980207476249466e-05,-0.0006183562030004296,0.0009921365101047278,0.0026843453675824466,-0.001544952882838972,-0.0007190002886321442,0.9999949452117857
1730340901.2005253,0,-0.00019671045988717723,-0.0005782992629903682,0.001181385352327519,0.0015987629956907157,0.00495873756997903,-0.0005068110073885614,0.9999862989167393,0,0.00025592944080724217,-0.0005782252216698673,0.0022030364237394023,0.002158803534789961,-0.003212107600032126,-0.0003762058614007199,0.9999924401720315,0,-5.2557025142407035e-05,-0.0006389817156168936,0.0011683727040245999,-6.61986241984416e-05,-0.0007788304374381223,-0.0013319093745850273,0.999998807528444
1730340901.2335498,0,-0.00019182339385821645,-0.00041096711459165445,0.0011688464638008752,0.0025806063290981203,0.0006354191084580128,-0.0009637180046182055,0.9999960039725851,0,0.0002538730295835989,-0.00048811403102218915,0.0021490289205178055,-0.0003847149979536972,-0.004134167172790793,-0.0003706357859465188,0.9999913116048919,0,-5.1842785828353265e-05,-0.00045493816020626666,0.0012342071344791622,-0.0022716158945783457,-0.0006645641322207404,-0.0012045725736716697,0.9999964735541103
1730340901.2488053,0,-0.000192184510582054,-0.0003076214461638317,0.0010751613092133182,0.0013478934295974012,0.003603813591182987,-0.0006530478434293845,0.999992384590711,0,0.0002606676218764758,-0.00030772399203404907,0.002364815684087332,-0.0010223016863034407,-0.002982973357474885,-0.000346155387744893,0.9999949684601709,0,-5.2772923302465464e-05,-0.00033029036115983653,0.0011601230865324235,-0.002623771840306574,0.00010039779559623068,-0.0011174369112829598,0.9999959285298926
1730340901.2715478,0,-0.0001889523079721058,-0.0003074308948831926,0.0011931829340136042,0.0014241513048400389,0.0037042006883757756,1.2096492996686859e-05,0.999992125240992,0,0.0002585607543230323,-0.00017483429639362195,0.0022719803059497667,-0.0015958612769624222,-0.00319243369730834,-0.00012941053465562603,0.9999936224030563,0,-4.5949336712350815e-05,-0.00020666808714039963,0.0010061555935801357,-0.002766013622141734,-0.0008028257027901971,-0.000589129813002362,0.9999956787734617
1730340901.29144,0,-0.00019377002814484755,-0.00041220534833703355,0.0016142654711519828,0.0016388435935834774,0.004926287946559859,0.0010638860140496083,0.9999859569140421,0,0.00027176051971685165,0.0002699369448295257,0.0025939070678592164,-0.0027040678381492576,-5.527063857306207e-05,0.0003026727634499594,0.9999962966688833,0,-5.6843831435731655e-05,-1.8081698946200794e-05,0.0010313390116140214,-0.002985671221129506,-0.0009581140796275119,-0.00036698383339870284,0.9999950165414003
1730340901.323072,0,-0.00019252795605578693,-0.00034484780342879866,0.001807182305787341,0.003977050372592576,0.0011674651910377053,0.001350617286998792,0.999990497919008,0,0.0002650684841063953,0.0006345636642792788,0.002448072046215757,-0.0025336864360641313,-0.0024207794167045433,0.0006778774769587439,0.9999936303508066,0,-5.225113138293386e-05,0.00035444520014821565,0.0009906892866990685,-0.002985688142768902,-0.0008287668545087796,0.00022449317128968622,0.9999951741956713
1730340901.3618417,0,-0.0001958672421640759,-9.63319436426194e-06,0.0017087744951872596,0.004615466660337339,0.007129365841935184,0.0015759992861017064,0.9999626922222895,0,0.0002648269196298232,0.000993626556785991,0.0024529738933477536,-0.0003716190025814804,-0.00226032637816419,0.0008137549661076803,0.999997045309053,0,-4.9894561891992584e-05,0.0007091263924488382,0.0009069646534882326,-0.0017781355894687875,-0.00225271265424209,0.0004999597020150267,0.9999957567709071
1730340901.3942153,0,-0.0001893478492208489,0.0004591152943144331,0.0015342368122529487,0.0024628639696080553,0.00417586876135407,0.0012089287708794535,0.9999875173782832,0,0.0002585467701293612,0.001199786323694372,0.0023521158676305196,0.0013279423799748453,-0.003269858152416285,0.0008074417195756526,0.9999934462958084,0,-5.393875248337093e-05,0.0010010691677319625,0.0009950672984236678,7.667964651244238e-06,-0.0008495787897070529,0.00036283017370280677,0.9999995732555828
1730340901.5111654,0,-0.0001496006694983341,0.00101919077364715,0.0014164277560261395,0.0029366396162535334,5.278733488602891e-05,-0.0015857881858645677,0.9999944293030293,0,0.0002710178611133179,0.001093405559975439,0.002325624036792457,0.004521824048797871,-0.0014782358866453217,-0.0005648778270355234,0.9999885243536427,0,-3.257706140036901e-05,0.0009778018082114088,0.0010525649443618135,0.0019869615067449127,-0.000790669794981019,-0.0010214081047401934,0.9999971917714218
1730340901.5239413,0,-0.00014515063425503535,0.001037956799366192,0.0013687291264792758,0.0016306674161644566,0.00017740131976834672,-0.0017267123962466022,0.9999971639544036,0,0.0002709211409113015,0.0010318832310984422,0.002296552312529466,0.004329608577495608,-0.002180295610286729,-0.0006106613561817158,0.9999880638754273,0,-3.709887934860813e-05,0.0009319047577784287,0.0010862929358510746,0.002132667644040042,-0.0013525850953020919,-0.0010585791338409342,0.9999962508192206
1730340901.5777586,0,-0.00015631221549779702,0.0007807024850092205,0.0012654554779548627,-0.0014522820633940416,-3.229276645518813e-05,-0.0011371936372559623,0.9999982983108605,0,0.00026815352426342323,0.0009255730427141562,0.0024082609149202023,0.0033598580656535497,-0.0020546163771196957,-6.645132453532456e-05,0.9999922427146838,0,-3.964340199397667e-05,0.0007650837667418842,0.0010241055120629391,0.0016811852068535514,-0.0019089399854271072,-0.0006351325270193465,0.9999965630796465
1730340901.5953863,0,-0.0001749106013989602,0.0006512889086187218,0.0009792806020266066,-0.0013180061577182794,0.003755791346621352,6.311117505541664e-05,0.9999920764226626,0,0.00026140685170319424,0.0008977843837219863,0.002357364324096593,0.0029014647770575436,-0.002660633338593396,0.00021987953962832507,0.9999922270624773,0,-4.380554025664375e-05,0.0007596474780992542,0.0010856756593054502,0.001099116291232364,-0.0017301114470200303,-0.000395815574714296,0.999997820991521
1730340901.6106308,0,-0.00018221812153213613,0.0004877353380119992,0.001257787897213191,-0.00042576050296258333,0.0018332749043347405,0.0006541749758938986,0.9999980149411399,0,0.0002518469316456764,0.0008563801417251609,0.002201040657057122,0.0031033798522515942,-0.003439899469785099,0.0002861733519926823,0.9999892270569434,0,-4.5750188962968605e-05,0.000720940341082485,0.0009746166596085479,0.0011052281277427053,-0.002046769173463518,-0.00025248743982611414,0.9999972627246682
