Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730338817.141896,0,-2.2292151007408654e-05,0.000678857367299784,0.0007733573575902922,0.009608357570746672,0.004368071648022168,0.00048756452001384227,0.9999441792898788,0,0.00017837382526243929,0.0010306277567042027,0.0009760552450160896,-0.009056342159605116,-0.00463284141175812,0.0007343094762965774,0.9999479887657831,0,-7.5264526621896256e-06,0.0008857839772341918,0.0005759382586216486,-0.008583766221704103,-0.001717643399079329,-0.00012479115801256198,0.9999616758085139
1730338817.156208,0,-5.4350161155215705e-06,0.0012466975022226222,0.0005559991644759295,0.009123092809824415,0.001450503554842382,-0.00033415475742116986,0.9999572758661336,0,0.00018703219940488592,0.001571318638799429,0.0011474978782974638,-0.008137339543911907,-0.004306103714244714,0.000767792373795694,0.999957324924829,0,-4.69771490587364e-07,0.0013923153171575178,0.0005913397477114448,-0.007975591348666974,0.0007787762414606235,-0.0001550745993945726,0.9999678791851633
1730338817.1726696,0,1.0291639045137366e-05,0.0016606201223606843,0.0007497510126816279,0.008673063715475231,-0.0011821898001509168,-0.0010549586685768414,0.9999611329723128,0,0.00019547808369465148,0.002091295082363701,0.0013218400134615846,-0.006698289967261009,-0.0036893651996493812,0.0007022047646438267,0.9999705137674845,0,6.959974517359144e-06,0.0018167888579667558,0.0004154510151981994,-0.007214479595859997,0.0006581070969817072,-0.00030352316928660143,0.9999737126809363
1730338817.190791,0,2.707740152436159e-05,0.001997341402713951,0.0010354338478594574,0.009323164337055968,-0.0023263547554574797,-0.0016920984139019886,0.9999524006087758,0,0.00019711164346542995,0.0025034040674486086,0.0012992873875185826,-0.005832185517697884,-0.003561667178557233,0.0006248211317112937,0.9999764545915818,0,1.8241253902403416e-05,0.0022182494882023464,0.00029071749442790396,-0.00535262372712541,-5.54407250480778e-05,-0.0002570308945541734,0.9999856400372363
1730338817.2074223,0,4.484221863972041e-05,0.002345704819734581,0.0011581095130240371,0.008345692623795538,-0.0036352616664445843,-0.0016214253399556766,0.9999572517198486,0,0.00021193221852185693,0.0029414963973781972,0.0015171044990881265,-0.004824325307972825,-0.0021176188256031903,0.0006113621326936245,0.9999859338071586,0,2.33822272166281e-05,0.0026048550374755154,0.0002897107921719504,-0.0043553889930461245,6.21316714565312e-05,-0.0002941160869086124,0.9999904700656411
1730338817.2231598,0,5.9063485694692507e-05,0.0026611311610818594,0.0011784918532886362,0.0074186753784054385,-0.0023683525757581692,-0.0011904285285924102,0.9999689680393213,0,0.00021851283112018076,0.0032745149612491524,0.0015532942690091513,-0.0034612330972724954,-0.0016575612417865265,0.0006427106565995794,0.9999924296109386,0,2.7436584533763247e-05,0.002959608926851183,0.0003637630792686929,-0.003052544257732572,-8.342055419210398e-05,-0.00012090445694192562,0.9999953301874355
1730338817.2406566,0,6.852330111061735e-05,0.002979297940774033,0.0009750867553991169,0.006189251103672679,-0.0017781771516524384,-0.0007617280861298597,0.9999789752925388,0,0.00022255051573548035,0.0035022800587873595,0.001498351212833684,-0.0008597488677653009,-0.0014787876068905858,0.0005530320944560144,0.9999983840859947,0,3.340942918928349e-05,0.0032334174881312088,0.0004056076506950118,-0.0016643936416654071,-0.00015327074110885113,-5.4157691874148044e-05,0.9999986016834372
1730338817.2574663,0,8.073462837999365e-05,0.003096158467666583,0.0011613930409373721,0.0060957700709306055,0.0007042714135736624,-0.0001413569372911227,0.9999811626261941,0,0.00024101439759479377,0.0037277036513288712,0.001774904706956814,0.0011192568683360171,-0.0016469956385361812,0.0005749172643480242,0.9999978520674774,0,3.777411899143524e-05,0.003375143201190763,0.00027131217566457236,-3.554840100520062e-05,-0.0002654969065338435,-7.040910643351465e-05,0.99999996164513
1730338817.2890742,0,8.769228170259335e-05,0.003200551224642178,0.001151026995036687,0.004548862328102963,0.001342115473100906,0.0004160251374984417,0.9999886666861089,0,0.0002458720194487468,0.0038294551203143317,0.0017970573447397859,0.003819252643916999,-0.002162585333190506,0.0006419299406242869,0.9999901621815436,0,4.518846669420317e-05,0.0035301681793165223,0.0003514871192600864,0.0028131075200884216,-0.00025931832055866016,9.88544498692881e-05,0.9999960046959622
1730338817.3067834,0,8.903397757657858e-05,0.0031183101971557123,0.0013005672942808597,0.001426593978184269,0.0027771731863218724,0.0005503359683663912,0.999994974621891,0,0.00025212521036600995,0.003801257571446174,0.0019317009589672831,0.004769139307900688,-0.0021577688799142704,0.0005963126529758483,0.9999861217811689,0,4.381283579031493e-05,0.0034728614845407403,0.0003191554611125553,0.004130830128414931,0.0005023312003051103,2.5418485311376106e-06,0.999991341912196
1730338817.324453,0,8.315160705978709e-05,0.003122037271640129,0.0008785889950846584,-2.0801394566487842e-06,-0.0002562178688831306,0.00010910301002534914,0.9999999612223042,0,0.000252163015849567,0.0036529682087002332,0.0019876152091710753,0.006952075220873123,-0.0005538243892202354,0.0003317231593449446,0.9999756256471528,0,4.013877216566081e-05,0.0033532218020022636,0.0003567668767155378,0.0053908066936516575,-0.0003080470841122986,6.949565929533783e-05,0.999985419633976
1730338817.3419924,0,7.010984346742435e-05,0.0029328664017555803,0.000833002365609806,-0.0027706166867397302,-0.0001495354175907388,-0.0006302051573799151,0.9999959520737041,0,0.00025278537220349974,0.00346536801589359,0.0020904113112307143,0.007502562599338071,-1.7126081403881806e-05,0.00032281887411244426,0.9999718031270256,0,3.682588251586435e-05,0.0030901870246642688,0.0001721124495616682,0.006775108010275551,0.0003366982476474875,9.959788713702792e-05,0.999976987048202
1730338817.3567216,0,6.618783086449704e-05,0.002658351186566902,0.0008417376429214492,-0.003374266909074,-0.0021462349083882473,-0.0008475032456650783,0.999991644833492,0,0.0002487595341499737,0.0031512098238254756,0.0020667024071611634,0.009582797652599308,0.0007652594541876418,0.00017711069451658713,0.9999537754311041,0,3.2349185951207575e-05,0.002781495096170483,8.64215103376427e-05,0.008513005553880819,-0.0008345262197497961,7.493545936445938e-05,0.9999634126742363
1730338817.3730154,0,4.494828463055907e-05,0.002321064260772204,0.0008393994417559077,-0.00452948645899255,-0.004026275183902056,-0.0013816609673621453,0.9999806817501689,0,0.0002384696241133519,0.00277964058225449,0.002024232097335422,0.010373321884729688,-0.0007103814571923066,0.0003284849849943395,0.9999458893604571,0,2.353518282066148e-05,0.002518131996480062,0.0003352294245493977,0.0087707308053954,-0.0004648642689828114,-6.312794874516724e-06,0.9999614283273628
1730338817.3926532,0,2.8114944060969084e-05,0.001948250366078657,0.0007609822955827056,-0.005143530864185311,-0.0031698519447266615,-0.0014908573108871114,0.9999806365492165,0,0.00023629777347824158,0.0023961116917667635,0.0021224182798349834,0.011351933151320302,0.001444933637373669,8.161986776760978e-05,0.99993451741537,0,1.4462830709598108e-05,0.002153669310671632,0.0004191980440770147,0.009242695165985608,0.0008330966501919554,-7.399883104431612e-05,0.9999569356028354
1730338817.4078689,0,8.109748043537349e-06,0.001633031622800277,0.0003931202037635136,-0.007322766130336352,-0.00161616904706607,-0.0007289731434027491,0.9999716164431707,0,0.0002216641548708044,0.0018860607398856213,0.0019059589002405346,0.013180565720454566,0.0014031481726872058,-0.0001468790819052465,0.9999121372845864,0,5.985577342204145e-06,0.0017187429935312652,0.0004451982373930614,0.00981861231140413,-0.0007601383551927961,0.00018027035618557025,0.999951491095722
1730338817.4256728,0,-1.4914778401587724e-05,0.0011095295055673557,0.0005423457398912871,-0.007263885941004182,0.002392203255523066,0.00027547384623156,0.999970718290681,0,0.00021102174359235835,0.0013718150079863871,0.001800583126823186,0.012934962224897793,0.003041824204136719,-0.00021571189121719498,0.9999116898637258,0,-8.128525830774969e-07,0.001259532036813391,0.0004956041953913555,0.010012530588596672,-0.0014669419192735239,0.00027654245357745306,0.99994875910563
1730338817.441684,0,-2.6117780261265525e-05,0.00045863984574649725,0.0010095806808957256,-0.0080093509121184,0.004605636990175352,0.0006442642792527964,0.9999571107449657,0,0.00020401536709897366,0.0008451465032462165,0.0016638915125680638,0.012621734175010453,0.0025218247829753623,-0.000178220357886389,0.9999171467995153,0,-1.3940176828773978e-05,0.0008131184427794699,0.0006593003787250954,0.010003385310045524,-0.0011896510428838286,0.0002492642677990772,0.999949226151038
1730338817.4701233,0,-3.766422480028186e-05,-0.00021447938338891307,0.0015457576105980383,-0.006750921831887996,0.005903365147161477,0.0013200449327034325,0.9999589155639018,0,0.00018822572993401702,0.0002462221975560906,0.001273104302492613,0.012327344793215057,0.0005309192655000608,-8.125821665422341e-05,0.9999238711482914,0,-1.4506872187914998e-05,0.0003119148952903394,0.0006814322576071263,0.009698649476156014,-0.0017111301091763604,0.0003124994382515769,0.9999514541097428
1730338817.475609,0,-4.3068612075238416e-05,-0.0007533688667105358,0.0016019311136049514,-0.00740233842549981,0.00038139591458730935,0.001109047963355762,0.9999719145734073,0,0.0001853887566223039,-0.0002892153514554968,0.001215395486276796,0.013560438689850336,0.0010848913644056408,-7.937939832694767e-05,0.9999074613243853,0,-1.554856269713995e-05,-0.00023676427853587363,0.0005459739667247071,0.009705041091912989,-0.0015907227434839794,0.0002849079193796844,0.9999515991316955
1730338817.4900818,0,-4.9195233391144416e-05,-0.0011305973286184696,0.0011795922555388066,-0.007466883740112843,0.004163208816154314,0.0005634528943227644,0.9999632972566547,0,0.00018551109242872222,-0.0007971090088246741,0.0011934561030063431,0.012777404239622094,0.0009359124026500703,-4.070205445744544e-05,0.9999179268081029,0,-2.0068096325745498e-05,-0.0007245540342540243,0.0005826611974280597,0.009330996963647564,-0.0003403185635155928,0.0001674384469242529,0.999956393370884
1730338817.5063336,0,-5.8573461483850675e-05,-0.0015281503350433418,0.0009723036843517573,-0.007008854610920141,0.0018309459916124962,-0.00010445671621464632,0.9999737559969327,0,0.00018756207908305505,-0.001295911619700437,0.0011426414725343465,0.011929873460406968,0.0008248154396484934,5.9267928508325646e-05,0.9999284945864989,0,-1.710650170436741e-05,-0.001244724215896307,0.00046277753452871235,0.008720706144664055,-0.00047638188325633814,0.00012518269000493572,0.9999618526093552
1730338817.5242975,0,-7.14585207383862e-05,-0.001954221368872896,0.0008885380506487087,-0.007440950275321191,-0.0020740630531539683,-0.0009415832086745519,0.9999697215128631,0,0.0001857050961920998,-0.0017596346561290156,0.0009805760126606303,0.010455532197174888,-0.0004998834101402733,0.00012008996168925119,0.9999452072696039,0,-1.551242583445264e-05,-0.0017048797431772952,0.00041207195400153285,0.0077776813825757235,-0.0022575304398883556,0.00039547941071468233,0.9999671268720086
1730338817.543048,0,-6.845556021048322e-05,-0.002392278670020739,0.0009709940331016076,-0.005289709458745595,-0.0030039985334195016,-0.0009671940468550454,0.999981029571226,0,0.00019062382732355597,-0.0021519214831655486,0.0010141892036132844,0.009243678864787802,-0.0004325849130876452,0.00017434731766103093,0.9999571675198646,0,-1.6700576057616206e-05,-0.002095111921153759,0.000446876147310878,0.007074810507517042,-0.0015070885257146573,0.0003123966324595775,0.9999737887308858
1730338817.5578501,0,-7.941497181861284e-05,-0.0027569686917450044,0.0009888281739910952,-0.0057950209985943415,-0.0049001398132873615,-0.0013840002033308845,0.9999702450097568,0,0.00020109619685174907,-0.0024787520412668453,0.0010873546497544016,0.008159039046314072,-0.00012151861637214722,0.00021941107304733487,0.9999666830319136,0,-1.1331007504795591e-05,-0.002442880920119254,0.0004746341244565462,0.005561472736645712,-0.0017257196632489082,0.00014550552925444513,0.9999830352264905
1730338817.5737193,0,-8.118110937372368e-05,-0.0031218484458684507,0.0011895004796603752,-0.004214134400329976,-0.003053681459730752,-0.00138581133892829,0.9999854977087075,0,0.00019539926248203078,-0.0028271182873637517,0.0008149190296805564,0.0068670796045582514,-0.0016474578312652395,0.0001992865911628078,0.9999750443812352,0,-7.839355108732827e-06,-0.0027290874369827974,0.0005127359501040925,0.004684950311857948,-0.001359967373333159,0.00018392855578481398,0.9999880838788057
1730338817.5937455,0,-7.933287879196185e-05,-0.0032980539223339193,0.0010258303343649907,-0.0024185268370784238,-0.003539449247695558,-0.001393601595499316,0.9999898403991685,0,0.00020518554482115594,-0.00299436814695217,0.0010347795354918434,0.006164366795167353,-8.61765514265844e-05,0.0002950362885684342,0.999980952873206,0,-8.940732533332267e-06,-0.002931931597635953,0.0005962272481318099,0.0030593992463361507,-0.001306823410706979,0.00012612849257105508,0.9999944581748581
1730338817.6133957,0,-8.707749699799131e-05,-0.003495525113832761,0.0011442659890234885,-0.001773347326715323,-0.004985360838906554,-0.0015355080975350856,0.9999848217005332,0,0.00020181108831329527,-0.0031753508480730904,0.0009153938537176667,0.004009173827676962,-0.0014005083182110655,0.0003339759534563214,0.9999909267397042,0,-5.940219865122832e-06,-0.003082394590096715,0.0006357124877235289,0.0013547766185701892,-0.0009615226880808886,0.00013145826951465038,0.9999986113856146
1730338817.623616,0,-8.73612152611314e-05,-0.003587277587211406,0.0011642467648423287,-0.0004972151876020362,-0.006016557572314222,-0.0016700995218363044,0.9999803820973806,0,0.000200930770977024,-0.00324166761087842,0.0008902106771333612,0.0012882879716511668,-0.0015435718112234893,0.00034370706733461944,0.9999979197806451,0,-5.881877613073745e-06,-0.0031750058866201482,0.0006249814487665546,0.00012043326998305561,-0.0005924692723369136,0.00016096781949444136,0.9999998042826558
1730338817.639762,0,-8.681881826247605e-05,-0.0036179526891341007,0.0012297437474769084,0.0005557055583973611,-0.004089454985238687,-0.0016042373945889565,0.9999901969377689,0,0.00021137601285932446,-0.0031955211620930033,0.0010933809909138038,-0.00037357424717878417,-0.0007682059899326102,0.00040503567759876376,0.9999995531238695,0,-6.438718114865328e-06,-0.0032043897228493817,0.0005852493635326351,-0.0012338464102000328,-0.0007101634874787593,9.040299254035089e-05,0.9999989825585605
1730338817.6587167,0,-8.948472075581423e-05,-0.0035294151662377178,0.0011658326258487568,0.0023626158903050968,-0.005240904975857679,-0.0015985351019411713,0.9999821976648968,0,0.00020434842259597251,-0.003143263439014029,0.0009471195901924098,-0.002526339606312782,-0.0017706031333063216,0.0004847453192637103,0.9999951237854681,0,-6.598823149856096e-06,-0.003120431347108461,0.0006715229439995639,-0.002726076134460879,0.00012542919165900066,3.350990055571027e-05,0.999996275819822
1730338817.6757429,0,-8.845158592686021e-05,-0.0034264571406806285,0.0012996538221017218,0.0035286837703619013,-0.002327919857625555,-0.0016163577156973379,0.9999897582314131,0,0.0001975448986418847,-0.0030200875274890887,0.000805497727687643,-0.00379621883897069,-0.0035972738309371353,0.0005968355102330132,0.9999861459694758,0,-8.277702738352346e-06,-0.003016378369648706,0.0005606488621922939,-0.0038506566542665112,-0.0020466023808465754,0.00015463518353765903,0.999990479929677
1730338817.6903286,0,-8.522731485993744e-05,-0.0031926619459806804,0.001237566631520504,0.0041834795635548845,-0.0026844470978412455,-0.0015520500029223157,0.9999864415997393,0,0.00019439687478019595,-0.002810608554857878,0.0007663044915615145,-0.004432031545855776,-0.0037188109541335247,0.0006532484421674993,0.9999830502603216,0,-1.046282794320984e-05,-0.0028205174236070893,0.0005303427644834294,-0.004815404497481176,-0.0018157289204244567,1.1436089503743628e-05,0.9999867573509307
1730338817.7061627,0,-8.686968960334799e-05,-0.0029572313574690624,0.0013460390595135666,0.0043328054311232,-0.001647985489471001,-0.0015484425622705295,0.9999880565619541,0,0.00018501247256091653,-0.002556087437069825,0.0006039043800317129,-0.005978929510882462,-0.004656363213683872,0.0007020858384899447,0.9999710384601154,0,-1.1261137007319836e-05,-0.0025188846054275717,0.0006130467550137965,-0.006188789936662186,-0.0016957348252626065,-3.686743442910351e-05,0.9999794107896995
1730338817.7322285,0,-7.835278197812163e-05,-0.00259715153267757,0.0013181138276514603,0.006029747743760993,-0.0018772421857396616,-0.001304049222364817,0.9999792085636322,0,0.00018878466190195103,-0.002163110737305485,0.0007921615875383516,-0.007148876701536173,-0.0032496086217716894,0.0005754724823530353,0.9999690007380897,0,-1.6428551165456817e-05,-0.002202870707897784,0.0005637609725736931,-0.007031147118125624,-0.0020012085467581552,3.758261546065569e-05,0.9999732780040188
1730338817.7470968,0,-7.301696921211662e-05,-0.00217871631562662,0.0012254758998651355,0.007663157572907401,-0.002012415711376269,-0.0010019980120997468,0.9999681105910333,0,0.00018898431198896215,-0.001734944787998059,0.0009137311775032758,-0.007689411799045945,-0.0023687936950055224,0.0005093221032663235,0.9999675006487013,0,-1.4580051188328574e-05,-0.0018507970562073222,0.00045342545164733767,-0.007689132105884068,-0.001087598205062417,-1.3359047707061699e-05,0.9999698466449568
1730338817.759916,0,-6.714311006863089e-05,-0.0017688359849731808,0.0013220599288829172,0.008621034790538442,-0.0020144780405538447,-0.0007660921131934586,0.99996051559061,0,0.00017951543196058182,-0.0013175760487991023,0.0007381967360208968,-0.009359293103212261,-0.004614488291959998,0.0006992313357529405,0.9999453091074285,0,-1.705663194701766e-05,-0.0014298056021881493,0.0004233926310139768,-0.008530386048599172,-0.0010484551785034035,-2.1151919097423146e-05,0.999963065722028
1730338817.7782886,0,-5.588634178892598e-05,-0.0012794912358882935,0.0012521703519750402,0.009190863862891262,-0.0011585422762487626,-0.00012343611058058653,0.9999570843615113,0,0.00017896294415014935,-0.0008037083925133065,0.0008710682295843467,-0.008800763292551339,-0.0028479762153633217,0.0006592775197392947,0.9999569995505292,0,-2.028110153305133e-05,-0.0009419503323131147,0.0004548197606352956,-0.008905674564811502,-0.00043298776877569753,-0.00024223547316900074,0.9999602206108568
1730338817.795198,0,-4.937350958973293e-05,-0.0008230736081507751,0.0014031641887099176,0.009855223034913076,0.002291156781687921,0.0006478121025474702,0.9999486014386008,0,0.0001646382730732396,-0.0003576750874270357,0.0006164216293927905,-0.007937470795929996,-0.004682472613685152,0.0007146448419613589,0.9999572792326359,0,-1.7078473956415545e-05,-0.00043479268898972647,0.0004895962200932548,-0.009029224048275558,-0.0010005685733292637,-0.00020081991609334282,0.999958714971262
1730338817.8068674,0,-4.246353152783802e-05,-0.0003445599499355188,0.0014954927620956788,0.010568499630794087,0.007199690900254731,0.0013607674010326688,0.9999173063701692,0,0.00017174953035581266,0.00020931250258719223,0.0008430194776502366,-0.00824009947051933,-0.0035300068144242204,0.0006894308105245984,0.9999595814320514,0,-1.560042191967457e-05,0.00010563573325624323,0.0005649343103064621,-0.00932115243488031,-0.00026449608704121904,-0.0001439020182724626,0.9999565117800447
1730338817.823774,0,-3.2395988662777904e-05,0.0002160852562688798,0.0012947201517435082,0.010133416593197197,0.005424414465436324,0.0010761496819472706,0.9999333635286493,0,0.0001733545363347238,0.0007375333229385065,0.0009130997966503396,-0.007911023417075629,-0.0037179271375392124,0.0006732659874670598,0.9999615689811306,0,-1.2757312020174097e-05,0.0006190435299092145,0.0005901327860040037,-0.008179837520808702,-0.0005843026086055634,-0.0002411668227917483,0.9999663447772421
1730338817.8423934,0,-1.813053938901403e-05,0.000906093809846701,0.0007283224396885096,0.009637796258707755,0.00035549572549894,0.00034928866800125143,0.9999534311674175,0,0.0001844855830366987,0.0012974170174125078,0.001162864357871325,-0.007797242352719035,-0.002660185368089487,0.0006239629910074936,0.9999658679653453,0,-5.987913597907869e-06,0.0011121578520804332,0.0005573083338951497,-0.007867350033699204,-0.0005016470632547949,-8.313742379912101e-05,0.9999689226380187
1730338817.8592992,0,-4.9417518479997235e-06,0.0014548230715839686,0.0005055466289050462,0.008715254889987763,-0.0012425264585082642,-0.00021850796803698607,0.9999612256055083,0,0.00018545570777927104,0.0017840587712163209,0.0011545814012695601,-0.006993718232591069,-0.004172477063832598,0.0007258806219977547,0.9999665751602689,0,4.581301234440916e-07,0.0015755155310990371,0.0004963865808872271,-0.007636707500159331,-0.0004494672802185384,-0.0001301068901238764,0.9999707304466058
1730338817.8776095,0,1.7065564125062913e-05,0.0018772772796235588,0.0005737202453614925,0.008941590665669347,-0.0038655270609263804,-0.0012872895168520833,0.9999517231059751,0,0.00019517470599303362,0.0022655651760959215,0.0013347289231831763,-0.005281978341115819,-0.00393191506104854,0.0007132001112759401,0.9999780658066245,0,6.246981717139083e-06,0.0020019350367625178,0.0004218865603746856,-0.006408995280642352,0.0004387742811765004,-0.00037794442564593247,0.999979294492958
1730338817.8906672,0,3.799221807702682e-05,0.0022018040900526597,0.0008354949835504397,0.008207061933160195,-0.004152560582702827,-0.0015641098747972376,0.9999564760204975,0,0.0002197556492430152,0.0027780587154858658,0.0017878248392830531,-0.005397268107792181,-0.0024834802950049143,0.0007564671784757183,0.9999820646291636,0,1.937995889286481e-05,0.002358170888101725,0.000265232093513984,-0.0046886396167620135,0.00035513495057766227,-0.0001924577340676275,0.9999889266875567
1730338817.9243932,0,6.57500392805499e-05,0.0028008835448121005,0.0009259607349360673,0.006524077379196179,-0.005148931743351884,-0.0010254109530780445,0.9999649361095767,0,0.00023706216792418035,0.0031887710066661507,0.0020425107162075277,-0.004904303602795616,-0.0029844104342680628,0.0010169687854651383,0.9999830032930664,0,3.224093858986357e-05,0.0030353647523034943,0.00032729268049506874,-0.002176355870047739,-0.0007143084416120337,-1.894810145794718e-05,0.9999973764363318
1730338817.9396055,0,7.643040096128643e-05,0.003028477784873373,0.0009373343544029437,0.005867155314815441,-0.003833702843231129,-0.00044013810100708894,0.9999753424407393,0,0.00023973597430660264,0.0035861508606197315,0.0016934073466557743,-0.0017506569620114696,-0.0032066436594312695,0.0009804400362706616,0.9999928456613967,0,3.9851065543564196e-05,0.0032567587952575983,0.00033213494024849705,-0.0008487946172305405,-0.0007962101164715999,7.802675621231781e-05,0.9999993197542554
1730338817.9579027,0,8.0681983043294e-05,0.003171976337302405,0.000959058398298638,0.005132969725287507,0.0021528198823978885,-8.630296495016087e-06,0.9999845088369476,0,0.00024955358187230697,0.0037794861868503267,0.0019115453668466333,3.418144699626031e-05,-0.0027505427971492146,0.0008957923395340917,0.9999958154422618,0,3.971683848673572e-05,0.003418159957349522,0.00034989240726132365,0.0004155235845256923,-0.0004012638083490407,7.351499600027457e-05,0.9999998304615116
1730338817.9767578,0,8.450560880643562e-05,0.0032188675092542467,0.001053485299506081,0.0034279934658498243,-2.2229353026873922e-05,0.00019169619988544125,0.9999941057922397,0,0.0002484421088925668,0.003804787443592177,0.0018175556500792868,0.002962536359265306,-0.0029689073587931304,0.0007153385292608046,0.9999909485881378,0,4.062175657713446e-05,0.00351179896230456,0.00041380007815792504,0.001963533660654751,-0.0006353628156285394,6.457740242018206e-05,0.9999978683374355
1730338817.990869,0,8.646606008007383e-05,0.003159368052923244,0.0012264449478122778,0.002634648421708563,0.0018696623055554505,0.0003804491129570151,0.9999947091105181,0,0.00025438945769188336,0.003821352385281754,0.0019368908259619635,0.004023632923361256,-0.0022039888630044895,0.0006135965216258933,0.9999892880978767,0,4.434665342452513e-05,0.0034912648012667452,0.0003598847656184974,0.0029750687748788204,5.847822559170914e-05,-3.858817165906323e-05,0.999995572018714
1730338818.008963,0,8.599287763601365e-05,0.003104356520610154,0.001154709991904927,0.00107381600371379,0.003423267914863056,0.00034151448733078175,0.9999935057408265,0,0.0002537719498824472,0.003730486334775323,0.0019849666974551634,0.0066762562438427535,-0.00032281195197989985,0.00039435088746513357,0.9999775836899484,0,3.901703055604856e-05,0.003406422412362322,0.0003426611953250082,0.004790066981409154,0.00023655107357218124,-2.0530997134827552e-05,0.9999884993740584
1730338818.0238078,0,7.651624707265752e-05,0.003026015256707905,0.0009138251076771332,-0.0006735839148531028,0.0016433887710688413,-0.000303125824297386,0.9999983768350783,0,0.0002476841212057945,0.003518803061153114,0.0018815547334768553,0.007879064431850246,-0.001671307215001536,0.000264518763603203,0.9999675280256333,0,3.804623225450862e-05,0.0032127594999424545,0.00022847355654287486,0.006022973102226532,-0.0007293403466875129,4.186322100784125e-06,0.9999815957507134
1730338818.0449693,0,6.733596422144029e-05,0.002806219062576229,0.00088561022288238,-0.0011313371610250983,2.107938642036864e-05,-0.0007723930981297565,0.9999990615199544,0,0.00025516495194454646,0.003340660938347638,0.0021539193093469784,0.008373802914110686,-0.0001780416301133783,0.00031292486605825263,0.9999648742850731,0,3.726782239373228e-05,0.002991484903448642,0.0002456727047220698,0.007503393513600321,-0.0009704650855861137,0.00010789549873141624,0.9999713724111601
1730338818.0578709,0,5.547972244811535e-05,0.00258389108381147,0.0006872021723157465,-0.004193948299524045,-0.0023529656391368583,-0.0011840762305173613,0.9999877360817193,0,0.0002394677998215604,0.0029814808611796388,0.0019928625632568797,0.010163067095526265,0.0003850469053525277,0.00015922426536735813,0.9999482678887572,0,2.3723199908511534e-05,0.0027174172120611245,0.0003159847873403816,0.008459435707207766,-0.0003069905543778856,6.836626107854565e-05,0.9999641688732499
1730338818.0745208,0,3.572381620578408e-05,0.0022300448785450774,0.0006471554475005759,-0.005329774355944841,-0.0015236627488746613,-0.0014577210643810345,0.9999835733683032,0,0.00023672183550626488,0.0026200212847178168,0.0020196245407220273,0.010972569646543008,-0.0002933342651541981,0.00021755690523138406,0.9999397328536124,0,1.8685047654933373e-05,0.0023472746548639954,0.00027474168733602393,0.009042526029236225,0.0003255253752281236,-4.140987210992814e-05,0.9999590616827586
1730338818.091379,0,2.063849298695936e-05,0.0018902495725683297,0.00046345123793750025,-0.006235516410144947,-0.005181911441480376,-0.0012236734539559121,0.9999663838110706,0,0.0002354388232493561,0.0022243336416768776,0.002099087771269821,0.011178861790022834,0.0005523493552583264,0.000149006308318461,0.9999373509157409,0,1.176661342219728e-05,0.001944733727196239,0.0002828021362262705,0.00942091654795361,-0.0004406864194929698,-5.6913024539525646e-05,0.9999555234548103
1730338818.1087182,0,9.109082870973778e-07,0.0014642736669495343,0.00036236016378041837,-0.006789338917430041,-0.001211027050002482,-0.00043445016381404546,0.9999761244867817,0,0.00021948940653158388,0.0017114327483776148,0.0019081192921305925,0.01276339178391869,0.001231697530679375,-0.00018688477523490888,0.9999177685317148,0,-1.2468126008090503e-06,0.0015667520730391822,0.0005270229541181258,0.009845655554828633,4.172234458636427e-05,0.0002024178293235469,0.9999515090007935
1730338818.1248133,0,-1.8499255882790688e-05,0.0008746019981630582,0.0007194333212316015,-0.007128636300987258,0.0030161633211903743,0.00035884083245594134,0.9999699778176169,0,0.00020986128840332584,0.0011863121766999005,0.0017577941115999183,0.012134219955376224,0.0023588319605711548,-0.00015823315474279193,0.9999235828702737,0,-4.099855690125405e-06,0.0011048073907219296,0.0005890793694147255,0.010109259418011779,-0.0008076090201310739,0.000188183136947591,0.999948556291171
1730338818.1425116,0,-2.9770111537272312e-05,0.00015038405981848934,0.0013563498683776948,-0.0072345146705226305,0.0008307245695935881,0.0009492400766344622,0.9999730349551674,0,0.00020436175502093072,0.0006305249535658688,0.0016124898207274937,0.013884777858226324,0.0019145102941418328,-0.000236072641041524,0.9999017411045295,0,-7.616485517231674e-06,0.0005754342128618887,0.0005119657092519115,0.010473956678270557,-0.001113803791490363,0.00021047325539991088,0.9999445041469174
1730338818.157922,0,-4.0706471017877716e-05,-0.00047065304359221265,0.0016409916129021935,-0.007118571876818156,0.0063736338803344365,0.0014086744901091114,0.9999533580931538,0,0.0001951379699546275,5.084025599882464e-05,0.0013849800768432172,0.0137919247087317,0.0009505889048899182,-0.00024448157690770407,0.9999044051419722,0,-2.0045813519183064e-05,0.00012857488535672308,0.0007389295243266895,0.009591200682208131,-0.0004061631564932726,0.00016991010446297224,0.9999539064534526
