Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730341164.5426528,0,-0.00019532185039522406,0.0009570650725625155,0.0017249040714168553,0.003160932034287904,0.003996597843478683,0.0016996299791079536,0.9999855733820795,0,0.00025774664679303135,0.0020875801239602886,0.002569205227941967,0.005107750460359358,-0.0035526854573601913,0.0016856693282638322,0.9999792236992684,0,-6.35242538846809e-05,0.0018557592989353775,0.0008079772907908954,0.0031526201195644825,-0.0004610769755966745,0.0014562226712648105,0.9999938638861421
1730341164.5571337,0,-0.00018336448449244135,0.0012582751068941807,0.0011870870858705872,0.003443668341008507,0.001757070208921048,0.0008816212078806387,0.9999921382674385,0,0.00026346265554566447,0.0020009718221068273,0.0026834467795729656,0.005293495440261918,-0.00048505015768106357,0.0009020128756796016,0.9999854648969356,0,-5.667405612332175e-05,0.0017417027450645584,0.0008071053410985896,0.0035772997022297187,-0.0018980754832327543,0.0009713512025829586,0.9999913283189718
1730341164.609854,0,-0.00015880104309850312,0.0015238178875869206,0.0010796546696351386,0.00323338030940614,-0.001639580966419197,-0.0009735148217319545,0.9999929546226419,0,0.0002679935266103981,0.0014972333271142308,0.0022113091590814263,0.005584930686981331,-0.0005318714252605822,-0.0009207037729987286,0.9999838388526942,0,-3.877819081021192e-05,0.0014062801927903455,0.0009198802157371909,0.00381854245546393,-0.000829068369137253,-0.0008772672414279053,0.9999919808585177
1730341164.6303833,0,-0.000138977991549815,0.001593399526934517,0.0013927133252562072,0.002983043107263525,0.0015598685250269649,-0.0021072852849518212,0.99999211377527,0,0.00028103595788014864,0.0013656444924992671,0.002275729744262294,0.0059840484456254684,0.0009990139857601066,-0.001663073149903586,0.999980213465724,0,-2.6152621284861004e-05,0.001043158087960706,0.0006812040212711308,0.003954282438874715,-0.0015731504254829093,-0.0020126680855933727,0.9999889189462599
1730341164.646258,0,-0.0001356569576688219,0.0015694419737665695,0.0014991923731981903,0.0023961808128622883,0.0008799875332492195,-0.0023319679637615817,0.999994022914572,0,0.00030015753244138434,0.0012691241893058181,0.002496159228786814,0.005548953805479029,0.00016646232699261732,-0.0021909599298652565,0.999982190389681,0,-2.705381966059548e-05,0.0009125780613205355,0.0007766788178730184,0.00465802793037153,-0.000491603200184135,-0.002396647436950284,0.9999861584957846
1730341164.679804,0,-0.00014042822039643708,0.0013058057674040144,0.0015163142974992329,-0.0016181682130052626,0.0014081132073753956,-0.002343703431557611,0.9999949528887906,0,0.0002859629134751679,0.0008487908599071453,0.002252892107821987,0.00768581865371102,-0.00047890835825043307,-0.002332084483213773,0.9999676295862631,0,-3.2118082892204134e-05,0.000750740527513104,0.0008520551135376893,0.004809897610687157,-0.0003793890345633863,-0.002509854972170644,0.9999852106791149
1730341164.6980608,0,-0.00015236955094886982,0.0010776970305483387,0.001373480549392215,-0.003465515285453319,-0.00013396537391174683,-0.002599389640504242,0.9999906076711829,0,0.0002759731495841726,0.0006193767999834632,0.002180377174257852,0.0075023004432091004,-0.0010461520694008562,-0.0019852474976963805,0.9999693394531056,0,-4.244489855341139e-05,0.00035858525178039956,0.001003959895420838,0.004743237700465978,-0.0008509655896097441,-0.0020422532803399647,0.9999863032838106
1730341164.7151515,0,-0.0001564124823450683,0.0008188042438538072,0.0011319673278906406,-0.00490483970280535,-0.0009766873128282834,-0.002519118792962207,0.9999843212120327,0,0.0002657989274527804,0.00035642362086880355,0.0021254743496825893,0.00743198373278594,-0.0023147618653771764,-0.0016268956682347069,0.9999683798529767,0,-5.047691571687553e-05,9.438909607264049e-05,0.0009148088350133919,0.00477133502818518,-0.0017290870538142458,-0.0017930933189443576,0.9999855146132662
1730341164.7397542,0,-0.00017861794166308377,0.0004823389454224304,0.0009296509149700797,-0.007112779586697161,0.00016894442067088875,-0.0018193876102296513,0.9999730344629586,0,0.00026083651363991025,-7.607702528070305e-05,0.0024176300889795412,0.007593569128182787,-0.0005662446397087866,-0.0009588856258711805,0.9999705483729308,0,-5.2305741559090055e-05,-0.00019390949331415933,0.0007822748614816713,0.005641704488765172,-0.0010718331813167146,-0.0014623865882643875,0.9999824417306332
1730341164.7646632,0,-0.00021040198080808254,-0.0006639502794845761,0.0014842336244741312,-0.007841284551787987,0.002034995788310043,-0.00012639689024736853,0.9999671779976309,0,0.000264758983759799,-0.0002951272912236962,0.0026150514664070985,0.007142971066220599,0.0019353970232116,-0.000647781871038902,0.9999724059099617,0,-6.719543829257713e-05,-0.000706460133853662,0.0008333638911425387,0.005443880613241263,-0.00012360618258245822,-0.00024400500492786017,0.9999851445631269
1730341164.7814417,0,-0.00022224360673190935,-0.0011447765152342035,0.0013908354038255277,-0.007442231386709377,-0.000351763734310592,-0.000575012999815671,0.9999720790173653,0,0.0002554680873323102,-0.0006148656390803064,0.0024180836286584622,0.007996823013340879,0.002711817536897559,-0.00031278675468753063,0.9999642988786079,0,-6.858797335746635e-05,-0.0009427935533851531,0.0009361785158900774,0.00528964004322054,-0.0007171846369796023,4.7430804596075155e-05,0.9999857514508536
1730341164.7979443,0,-0.00022458386888424137,-0.0016651687742885938,0.001562219461772774,-0.006557492490802482,-0.004812062137838036,-0.0006131941240321842,0.9999667331182478,0,0.0002576142050096246,-0.0008806759863002131,0.0024097686044356106,0.008383982902254809,0.003471883294712617,-7.03015398259988e-05,0.999958824109661,0,-7.193418631020291e-05,-0.0011729243141645042,0.0010467121604656043,0.004744329650778066,-0.00023993584997543185,0.0006433545282294385,0.9999885098649403
1730341164.8160453,0,-0.00022627027245220583,-0.002078899018073213,0.0016146370176836297,-0.004003428465132965,-0.0018833956458045047,-0.00044303108585151647,0.9999901145035499,0,0.0002735556540104625,-0.0010813998371225547,0.0026061690577232175,0.006948363292182907,0.002762430802523606,0.00034270331378749455,0.9999719854966237,0,-7.249669787438967e-05,-0.0013793989951035462,0.0011338380054322684,0.003682722916581643,-0.0015010113756865717,0.001010340714150407,0.9999915818287727
1730341164.8323157,0,-0.00023254171607909813,-0.0021919984352912134,0.001133303542990403,-0.003174985149215915,-0.006152113594939175,-0.0008131444787940355,0.9999757045867034,0,0.00027490951881200995,-0.0013143275785002185,0.0025636933796332455,0.005724547214974355,0.0031651963715386175,0.0005657704392902646,0.9999784452651583,0,-6.92304073832216e-05,-0.001601349376337735,0.0010543744705671404,0.0028783691708236473,0.0002298390844956602,0.0009210534114112736,0.9999954069022142
1730341164.8493822,0,-0.00024113557740323434,-0.0024472677088567545,0.0013173830555362458,-0.001721752417865055,-0.003982967971958215,-0.0011022381503030822,0.9999899782526852,0,0.00027929589768150887,-0.0015304364594755447,0.0024575084842419163,0.004088974429866489,0.0010902667581428715,0.0007945795690055708,0.9999907300819426,0,-7.053029221998629e-05,-0.0017352383256100735,0.0011270096018604655,0.002590540498649864,-0.0014797319879529972,0.0009799952644822193,0.9999950695390705
1730341164.8640294,0,-0.00024056431835819432,-0.0025463881462132495,0.0014082166078018138,0.0005974195461121327,-0.003796054667819074,-0.0010116468151602533,0.9999921047836159,0,0.0002764174242330239,-0.0016896706345359703,0.002371867167542797,0.003515685205742506,0.0008210578389067042,0.0007419413898448714,0.9999932076491987,0,-6.663221642118552e-05,-0.0018846160237789345,0.0010033654317685933,0.0013111201255032398,-9.556020150366618e-05,0.0008263966990909097,0.9999987944496533
1730341164.8985639,0,-0.0002429432809638635,-0.002515992277240883,0.0014884136259777595,0.0022051441186060703,-0.0034718431400736775,-0.001400116300423889,0.9999905616149446,0,0.00027047950501595317,-0.0018368120936467875,0.002245333487666029,0.0009700420681433828,-0.00015080669532385298,0.0007046067607979249,0.9999992699022532,0,-6.409692348573239e-05,-0.0019518368163604209,0.0009615044633873092,0.0008779390490393596,-0.001114221581535663,0.0007338626221138975,0.9999987245886592
1730341164.9151278,0,-0.00023697208519616404,-0.0023815167597640175,0.0015967232711748777,0.004812632271178987,-0.004822339171437027,-0.00138663025413672,0.9999758301439472,0,0.00025968118155001303,-0.0018682003722669254,0.0020704009227508883,0.0009587993343056,-0.00023819508984421013,0.00045827748890223146,0.9999994069741636,0,-6.238537869335141e-05,-0.0019042634320865033,0.0009580908464448363,-0.00196885674835959,-0.0006976405942521367,-0.00011484545480840756,0.9999978118532197
1730341164.9305968,0,-0.00023857587849913562,-0.0020951145897435907,0.0015336227417917822,0.006001163224721538,-0.001341644332003628,-0.0014200719327883105,0.999980084514758,0,0.00024014252885736715,-0.0018462382545084085,0.0017627425013382186,-0.0017035354195652254,-0.0022382625006388303,0.00016768576900638265,0.9999960300068873,0,-6.231047443154889e-05,-0.001782513004400725,0.0009436718609994833,-0.0030752632499546255,-0.001030550291942153,-0.0005302340469697676,0.9999945997723662
1730341164.9710963,0,-0.0002293490069146746,-0.00136406361341452,0.0014566010800634028,0.007302484159029368,-0.0017930902688313005,-0.0015908933396424519,0.999970463369182,0,0.0002317709620438352,-0.001488398381278411,0.0016944224347224387,-0.0038571733327552307,-0.0034182351318684887,-0.0003105961852707862,0.9999866706174009,0,-6.0247038423747075e-05,-0.0013207141229108917,0.0010148502811914615,-0.005775291606861194,-0.0012214415290480545,-0.0013530805520596476,0.9999816614620822
1730341164.9835181,0,-0.00022546236801434898,-0.0009962666226894816,0.0014694025324641792,0.006479693759920607,0.0018194376932367967,-0.001564432370410648,0.9999761275983624,0,0.00023597030799595326,-0.0011876288718376529,0.0018017835282930707,-0.0042058121315378914,-0.003894681533217889,-0.0004923169370961743,0.9999834499750996,0,-5.93820723127508e-05,-0.0010460587736239744,0.000972285460966592,-0.0061998471968135885,-0.0004960548586972643,-0.0015952992838439899,0.9999793852097693
1730341164.9971821,0,-0.000213170411311531,-0.0005269178945304305,0.0010871856775357832,0.006203953249248237,0.0010865955653582594,-0.0017525288325240355,0.99997862923007,0,0.00023576447797278696,-0.0008861623974890956,0.0017742073271012587,-0.005058111629388972,-0.00401265161854424,-0.0003728027395051966,0.9999790873572558,0,-5.5908407708048685e-05,-0.0007278614272155816,0.000938849500410352,-0.006156074187523775,-0.0008274743191100134,-0.0016083923481492492,0.9999794153435877
1730341165.0140138,0,-0.00020117686866115094,-0.00020301376231978064,0.001068787111849259,0.0065580811315187025,0.0005989343248510509,-0.0017481647604219617,0.999976788115363,0,0.00024233227920939944,-0.0005162050271197328,0.0018819011261818463,-0.005657065759516335,-0.003748600288128548,-0.00047354879431137293,0.9999768604094855,0,-5.387230316439302e-05,-0.00032381330461339917,0.0011100828518219735,-0.006808198264452949,-0.00035079320084200764,-0.001593486018451989,0.999975492791114
1730341165.0440114,0,-0.0001791254617545352,0.00042953315052352616,0.001023312123478931,0.0060570008166317265,0.0009948783227736184,-0.0008466423286809535,0.9999808028932343,0,0.0002460765914111858,0.00022121594299742855,0.001790197580177995,-0.0050372689104418,-0.004786515320881979,-0.00016676468589467088,0.9999758433995025,0,-5.0132146571818376e-05,1.6825045038016616e-05,0.000976817122869822,-0.007049839305248553,-0.0004909917033885861,-0.0013896895797459253,0.9999740633915408
1730341165.072832,0,-0.00017349203365336988,0.000674701030365582,0.0012077948072140557,0.006700417799459026,0.001105493266224736,-0.00042796185728633375,0.9999768492993224,0,0.00026092866962956643,0.001100657802103406,0.0021303051362846727,-0.005675393443940922,-0.0035012755317082637,0.00016923070268337417,0.9999777509224276,0,-4.666705778188059e-05,0.0007609609732512108,0.0008338943472644664,-0.0063855485423630134,-0.0003543234224831595,-0.0008929207684027241,0.9999791507412675
1730341165.098425,0,-0.0001679180251500706,0.0012470062455172072,0.0009275370472441103,0.0037723034359091975,0.0012642700335677548,-0.0002655942156924706,0.9999920503722929,0,0.00026115026471898,0.001498051730673001,0.0022189709484231133,-0.004290061346394521,-0.004485977845162212,0.0006127186931236871,0.9999805477869157,0,-5.027139374237169e-05,0.001532159971777136,0.000944224119177283,-0.0045256897808609265,-0.00010627161826924159,-5.984444750967086e-05,0.9999897515759811
1730341165.1315768,0,-0.00018102060304823532,0.001282702827306837,0.0011870995403484301,0.0035999281061891075,-0.0015304230250191564,0.0009131688596252952,0.9999919321902695,0,0.00025629708962217877,0.002105913983433963,0.002414104961567688,-0.0015420209717036777,-0.00222366094383522,0.001393422452897306,0.9999953679278707,0,-5.988979758057866e-05,0.0019524889275170732,0.000779100002421641,-0.0018183892406386406,0.0002457503523434817,0.0009620496072086956,0.9999978537616404
1730341165.1598127,0,-0.00019536191932916077,0.0011605678241996505,0.0017452257464467811,0.0026925480470355884,0.004712553824258976,0.0018546723617465365,0.9999835509706639,0,0.00025670764792927887,0.002506623796429222,0.0027237288707521443,1.1855308467085194e-05,0.0013716644717114692,0.0016534703746145297,0.9999976922132116,0,-6.359151709225619e-05,0.0021338760342208335,0.0008589101294542239,-0.0006712386578142975,1.3354823467181536e-05,0.001323130054001453,0.9999988992929807
1730341165.1992188,0,-0.00018870260470389827,0.001393414069739823,0.0016165793254364527,0.004602883377903654,0.00025124260713772794,0.0016594503462903254,0.9999879982111336,0,0.00027344226923462135,0.0027314380690348305,0.0029676819365544293,0.0017910565438165346,-0.0011132640749819918,0.002007177940381957,0.9999957619891555,0,-5.844416955595109e-05,0.002384727628091233,0.0008300717377498718,0.0013341025682331218,-0.0009106854613540733,0.0013942241801747873,0.9999977234780404
1730341165.213944,0,-0.00018155054992140498,0.0016081197806256256,0.0012782175575000113,0.004233295931630738,-0.0015174990088615459,0.0011686739387315591,0.9999892052435058,0,0.00028253930949256477,0.002798835577281738,0.003090871142916342,0.0024969844651268574,-0.00041001694281145307,0.0018760581646502402,0.9999950386679177,0,-5.042213037101531e-05,0.0024276883190281285,0.0009421384638295182,0.002231192826741126,-0.0007613373998481531,0.0011153309570030587,0.9999965990846118
1730341165.2325509,0,-0.00017200321111864576,0.001852568236827591,0.000711305375566671,0.0007751527754086265,0.0011497092181769228,0.0006076158915018789,0.9999988540542518,0,0.0002924485847700089,0.0028152212220123266,0.0031726578807571154,0.0027196076953829324,-0.0007370352882476594,0.001824116150585547,0.9999943665407502,0,-4.880487457032354e-05,0.002404720697911514,0.0009930848563247492,0.0027578324802994673,-0.00023352129052486143,0.0009230468026987979,0.9999957438971515
1730341165.2696404,0,-0.00016645379022043637,0.0019154263434915538,0.0005741651454535306,0.0004683084128445668,-0.0004284450618074886,0.0002336099502273989,0.9999997712741991,0,0.00029412857528255266,0.002592876355047896,0.00295538235106502,0.005606463138531867,-0.0027616925479017258,0.0015440478322028394,0.99997927805612,0,-4.3114952598975817e-05,0.002198234769352536,0.0010099448125874717,0.003934614263066282,-0.0006694983770752056,0.0005720967606295319,0.9999918716108749
1730341165.2820709,0,-0.0001562921515382092,0.0018656724286171477,0.0007417309040904513,0.0012123564412397005,-0.002285855503300496,-0.0005711874339974875,0.9999964893945341,0,0.00029951022603208304,0.0024739725379737056,0.003021523173766347,0.005148693528304561,-0.003056267977806001,0.0013044253432212198,0.9999812241514955,0,-4.363355907015362e-05,0.002082163268330398,0.001065284020538576,0.0035797097243509537,-0.0006579096442037436,0.0003405378730470941,0.9999933184112515
1730341165.2981496,0,-0.00014923397301110146,0.0018521113962417697,0.000831324296810287,0.001982506347475227,-0.003926342659117001,-0.001020672677920052,0.9999898058126343,0,0.00030470975848042377,0.0023490550610542863,0.003062735013376161,0.004851393954857208,-0.0007561124682077222,0.0008426307667576319,0.9999875910450196,0,-4.099348711779335e-05,0.0019776776166963847,0.0011596105580718237,0.003547701269409906,-0.0010054677398338716,-6.306575074853245e-05,0.999993199413395
1730341165.3206067,0,-0.00014693138769538263,0.0018145077756748038,0.0010185293485940185,0.0017794982872371768,-0.002105478919323327,-0.001296849395306413,0.9999953592522376,0,0.0002905814618924655,0.0021385612946862678,0.002750973697168621,0.005347812512574252,-0.0018761764226223312,0.00046571639199770033,0.9999838318550975,0,-3.854388321457387e-05,0.001817573796638852,0.0010525867282769959,0.0034879214514991785,-0.0009894227286775048,-0.00045315480959727647,0.9999933250263877
1730341165.3312454,0,-0.00014396739175635812,0.0017374986023148409,0.001267236651875045,0.0016568887794062481,-0.0019377105335033956,-0.0016239612733713047,0.9999954313631856,0,0.00027623749044456477,0.001958313685240772,0.0025786853689805872,0.00558986661839699,-0.0004166426734101716,-4.506891124816461e-05,0.9999842887610108,0,-4.227338657520017e-05,0.0016368625414492119,0.000925962272069878,0.003973631663327335,-8.350872843070305e-05,-0.0007501022301654031,0.9999918202787166
1730341165.3504212,0,-0.00014592935342689676,0.0016412277600177127,0.0013555869993704067,0.0004957160049751225,-0.00028063751638745523,-0.0017426400766202387,0.9999983193554828,0,0.00025175156401038466,0.0017125706015812389,0.002162740289696005,0.006903568392159951,-0.0014789869372221526,-0.0005233272353117688,0.9999749394208333,0,-4.4907550946438206e-05,0.0014696989445268885,0.0008520354908312191,0.0040581544346798525,-0.0003460314066814532,-0.001007846432181493,0.9999911979064712
1730341165.3645833,0,-0.0001515768213509685,0.0016036102470977965,0.0010435243214355519,-0.0008577853849021195,-0.001460714276501644,-0.0014703217429049896,0.9999974843328397,0,0.00023758593918727218,0.0015237975506234166,0.0020013903982318846,0.006347580843997922,-0.001952063656253697,-0.0006373336604227948,0.9999777454877264,0,-4.797588982523429e-05,0.0012932430978554875,0.0008229642693435709,0.004501669034526854,-0.0004228991885311026,-0.0010688681503807243,0.9999892067682816
1730341165.3809793,0,-0.00015802357363262111,0.0014217107480671274,0.0010245032278545496,-0.0024173949405830795,0.0008213952288684418,-0.0011320040569521542,0.9999961000315923,0,0.00024142055365255103,0.0013748422532202846,0.002104241713494257,0.007531080116361629,-0.002991909749460442,-0.0006670850610299517,0.999966942606531,0,-4.845105221039284e-05,0.001099826878463062,0.0007515680798270352,0.004448999017334215,-0.00015077814804700492,-0.0009527304783146964,0.9999896379354786
1730341165.3989182,0,-0.00016253221883510863,0.0012630993847199087,0.0008020750807696145,-0.0031010604057659635,0.0016977384125363305,-0.000810332568994201,0.9999934222132514,0,0.00024287440530264918,0.0012103676302742314,0.002138549598378625,0.00660113790377774,-0.002462569427165433,-0.00047634229834268176,0.9999750666032662,0,-5.363238380585448e-05,0.0009409208845345335,0.0008057588320632021,0.004590284943374636,-0.0009692169153264998,-0.0007920468698126613,0.9999886812181754
1730341165.416995,0,-0.0001751016755556059,0.001024741707827497,0.0008070886409456229,-0.0028908830459687023,0.0038749342863406413,-9.964418398916087e-05,0.9999883088069218,0,0.00025509209501736177,0.001104040451488323,0.002423934864167586,0.006904272410599396,0.0004766598487634505,-0.00035623471203623534,0.9999759881690654,0,-5.076577603618567e-05,0.000778131027021393,0.0008566487327968729,0.004182268050816855,-0.0005335224633873406,-0.0006547820355162107,0.9999908975826821
1730341165.4393156,0,-0.00017637883947735345,0.0007787855895137259,0.0008376002161286791,-0.0029841220253467417,0.004539819161249713,5.58928062992861e-06,0.9999852424043472,0,0.0002677377480935171,0.0007415484565048112,0.002449655843475314,0.006460862766559967,-0.0005878438977570176,3.0189353901208982e-05,0.9999789551687908,0,-5.360573829766127e-05,0.0005897930566324627,0.0008305013860712105,0.004693853759733224,0.0005800878608914834,-0.0004348673445305703,0.9999887209990663
1730341165.4722526,0,-0.0001954271248528759,2.1460710409002734e-05,0.0016486942673257737,-0.0030653306050646948,0.004401218999517965,0.0011850332070271247,0.999984914244159,0,0.0002726419646706994,0.00053733911764596,0.0024758203623581796,0.0075195517497975,-0.0004292083756896951,8.169831254553213e-05,0.9999716323211565,0,-5.2451711614803396e-05,0.00016179694756088161,0.0007336105371483808,0.0048513166624806784,-0.0007493423009276528,-6.351474794339598e-05,0.9999879495167094
1730341165.4824097,0,-0.0001969310407671474,-0.0002898808630321084,0.0016984182514414132,-0.002712583863064084,0.006046153380405541,0.0013476021029035902,0.999977134681918,0,0.0002717244829876405,0.0002953153510058192,0.0023363768394805756,0.007849182319258777,-0.002084970575818422,0.0002579939187067864,0.9999669877919745,0,-6.058325810891325e-05,-3.7467051715473584e-05,0.0007831948754941301,0.004629082166723605,-0.000486872277784992,0.000251770105817685,0.9999891355237279
1730341165.501094,0,-0.0001990189996358203,-0.0006387408462741679,0.0018800618727007096,-0.0026079907795020095,0.00382629075164332,0.0015105129140938532,0.9999881380466042,0,0.00027484973254486865,0.00010581948225063938,0.00243197090762353,0.007561307406501428,-0.0007358916040881907,0.0001812830376066413,0.9999711256982932,0,-6.387297590197378e-05,-0.00021982373054420904,0.0008926595382787564,0.004473524105519993,-0.0010320093332774226,0.0003204249519815179,0.9999894098772564
1730341165.532042,0,-0.00020651748613893084,-0.000969890136294633,0.00147491575951298,-0.001917827914457668,0.002511464743912823,0.000763192574278604,0.9999947159950523,0,0.00026582135911003946,-0.0003124027184373796,0.002435047083044277,0.006457552511612675,0.0007329515437965367,0.00021383405482915653,0.9999788583128102,0,-6.879448617362089e-05,-0.000593972932785098,0.0009560002958770863,0.003378183252093536,-0.0009640056262262399,0.0001939767788656171,0.9999938104528834
1730341165.548564,0,-0.0002151699680566961,-0.0010271311320477513,0.0012976006830573957,-0.0009120180067427096,0.0008735986136850341,3.3256821571929427e-05,0.9999992019709822,0,0.00025351419745912814,-0.0005364779795597119,0.002224224806574157,0.004274409008477872,-0.000527111342495613,0.00020953524254004632,0.9999907037949118,0,-7.253741518549333e-05,-0.0007585285083293923,0.0009240711951471657,0.0032556865159380955,-0.0013949589779832254,2.661686348385748e-05,0.9999937269234753
1730341165.5678802,0,-0.00022552653473602172,-0.0010884892580777165,0.0012681667268695219,0.00027813928634645485,-0.00047761249336836784,-0.0007329632360573484,0.9999995786447803,0,0.00024570438440654497,-0.0007050415415059395,0.0021424399431410816,0.004777770122126829,-0.0004240893618475819,5.218247332170437e-05,0.99998849510275,0,-7.08988137983806e-05,-0.0008687295178281011,0.001024084495692572,0.0024252692810801503,-0.0011658124291336945,-0.00019267081602141432,0.9999963609075041
1730341165.5833776,0,-0.00022281522090327827,-0.0011835330033631328,0.0014178543026296903,0.0003987945366605613,-0.0022465945904818242,-0.0008195497714867027,0.999997061052599,0,0.00024040179663797242,-0.0008553302167508608,0.0020700308989246227,0.004039948701670269,-0.0012235312750258083,-0.00010651283625164202,0.9999910851806244,0,-7.084870477317405e-05,-0.0009867361586163295,0.0010243357255137534,0.0017678372246751185,-0.0014463456028712628,-0.00024258516186176352,0.9999973619907121
1730341165.5979474,0,-0.0002303559504094947,-0.0012475774958456778,0.0014944115309681767,0.00039355100696354016,-0.0008224069541984138,-0.001233892341643263,0.9999988231363555,0,0.00023514451952285893,-0.0009943748539776743,0.0019257036765981377,0.004221711616821888,-0.0016291434685683551,-0.00021953580370283356,0.9999897373706463,0,-6.74949043989166e-05,-0.001076770288734708,0.0009982198368201644,0.0011671306293867495,-0.000839402021775968,-0.0003137798611558396,0.9999989173756832
1730341165.616558,0,-0.00022689454320469978,-0.0013066447727864724,0.0015829949519403546,0.0002651799326554236,0.0008842930710785821,-0.0010252743830479255,0.9999990482584507,0,0.00024247722838556993,-0.0010354059531268779,0.0020524975243433148,0.0034393167767972073,-0.0007256436467427403,-0.0002584919965381079,0.999993788842358,0,-6.5354605712684e-05,-0.0011802384655435413,0.0008741486188644702,0.0007796919266264571,-0.00018188637427334325,-0.00051581655476832,0.9999995464654612
1730341165.6438076,0,-0.00022578003281914378,-0.0012758703909407463,0.0015890980417137147,0.0018869114995663928,0.001091100740845615,-0.0010843449930500965,0.9999970366256602,0,0.00025713203682550573,-0.0010659384785639211,0.002178015982986264,0.0015126175982628479,-0.0021386344164771335,-0.00037257207916433394,0.9999964997043139,0,-6.040652027625667e-05,-0.0012050898402920765,0.0008947729814300868,0.00024168959613361012,-0.0006183263830832597,-0.0006752510939107764,0.999999551647191
1730341165.6592016,0,-0.0002206250966576164,-0.0011965049660875716,0.001603985212926515,0.0029397605747827423,0.0004545588620301096,-0.0010154497744853084,0.999995060010678,0,0.0002551221204216286,-0.0010947318190812597,0.0019550542832322765,0.0014425766608332738,-0.0026738168427927153,-0.00022912991170508093,0.9999953585770048,0,-5.669063099694113e-05,-0.001188112552274708,0.0009037231118946154,-0.0009147457293897152,-0.0012345612580356043,-0.0007528752213868817,0.9999985361377545
1730341165.676053,0,-0.00021732455596121705,-0.0010704321528773961,0.001580187373810735,0.00261626348334595,0.00231675257839493,-0.0008318613426693362,0.9999935478939765,0,0.00024974683063402653,-0.0010440585749369384,0.0017555471784434459,-0.0005312943557201546,-0.005110278118225534,-6.063307776951779e-05,0.999986799466619,0,-5.931060415212279e-05,-0.0010999114026545493,0.0009710044859016325,-0.0017788194811449703,-0.00018458162769200687,-0.0009084871964157246,0.9999979881889214
1730341165.7142868,0,-0.0002119834054059773,-0.0007899112644964214,0.0015139325869192005,0.0035744770763301075,0.001735392786022191,-0.00038086481420868107,0.9999920332020161,0,0.0002526710565916137,-0.0006792738825975242,0.0018786237576513337,-0.002466849512050176,-0.0047491475344898105,0.00017610688321594462,0.9999856645160201,0,-5.9842894940345586e-05,-0.0007885416430419878,0.0010477754554017206,-0.0030956253856038373,-0.0014160145430345097,-0.0009536514237162982,0.9999937512581006
1730341165.7275949,0,-0.00021220311235134709,-0.0006995626961050503,0.001530198000715256,0.00234485701912439,0.0039017500918540225,-0.00017252221541714575,0.9999896240601028,0,0.00023760382693061228,-0.0005199994336026146,0.0017214407608723689,-0.0025927112538475005,-0.0038886625155942424,0.00023025440158292161,0.9999890515076175,0,-6.251543399174125e-05,-0.0006248622764037221,0.0009545460602749828,-0.003662089295447441,-0.0003962235922473379,-0.0006757036626922905,0.9999929877421228
1730341165.7484922,0,-0.0002127302791468743,-0.0006757205155140709,0.0016712377012287841,0.0027271159317609835,4.275355400814299e-05,-8.082846463455255e-05,0.9999962772318644,0,0.00023437702407491846,-0.0002740157062436982,0.0018597863574329183,-0.0025339822807195268,-0.0017442985675448302,0.00037101719312687497,0.9999951993397521,0,-7.107731020318017e-05,-0.0002197576724571854,0.0008800813203236994,-0.0036769428490248954,-0.00040248454940623664,-4.779345476866299e-05,0.9999931578832219
1730341165.7659228,0,-0.0002072024994746634,-0.0005887819758185635,0.0016371911675322104,0.0038458938710591094,0.004297714221696227,0.0008276808333776154,0.9999830267045732,0,0.00022231627533105406,-6.486291633968167e-05,0.0018102566543953616,-0.002152738102191002,-0.0021490968900754514,0.0006716372839363066,0.9999951479905187,0,-7.36865462610334e-05,5.24359767529747e-06,0.0008689845388414367,-0.004296360248268381,0.000269431145473726,0.00014954373541601238,0.9999907231230428
1730341165.7825363,0,-0.00020770459757556029,-0.00046041585039423245,0.0016790583580621947,0.004415635632001006,0.0052571619794882386,0.0010034791466756246,0.9999759284300243,0,0.00021815888992051787,0.00018536906547664573,0.0018662996996305847,-0.0026047078673309323,-0.0004890530849428608,0.0007549337464586151,0.9999962031923143,0,-7.186229728353436e-05,0.00023401157811891521,0.0008217609231171293,-0.003706256273208314,0.0006199068224975699,0.00031390963661870504,0.9999928903950812
1730341165.7989783,0,-0.00020280180012384035,-0.0003658734079392284,0.00193797517907033,0.0062688126864202925,0.0009399634531946569,0.0013514567969502126,0.9999789957897791,0,0.00022140434964304037,0.0004625967524126253,0.001962802330481402,-0.003265154806952497,-0.0004569236199352591,0.0008094272339975487,0.9999942373896187,0,-7.490020532640481e-05,0.0004845752367835687,0.0008253985494227885,-0.0038285179610464512,0.0002661473252716207,0.00036732061195953,0.9999925683180806
