Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730338645.333861,0,5.104887598286668e-05,0.002190942077949572,0.000663788544072414,-0.0006059966035687604,-0.0015350033506701883,-0.0014128034204753447,0.9999976402568782,0,0.00024327203950603627,0.002748387919168733,0.0022692287115724133,0.0059065411644521745,0.0004654590892047072,0.00017357023782420088,0.9999824328420382,0,2.919043077557337e-05,0.002285357540838179,7.565505325644223e-05,0.004159098212140569,0.001248251508123885,-5.483699280930873e-05,0.99999057033711
1730338645.3540208,0,4.517544876383505e-05,0.0021020789712926876,0.0004803137597843957,-0.00117429021415799,-0.0019608050779750794,-0.0014130136923333353,0.9999963898326055,0,0.0002497842175391796,0.002640639032982437,0.0024053961523388913,0.005276630626642543,0.0012539835413755563,0.00028344396922374215,0.9999852520682615,0,2.5087612308448277e-05,0.0021723015924914823,0.00018062635824899964,0.0047051458291285445,0.0005022856156260616,-0.00013705861378928658,0.9999887952006379
1730338645.3688104,0,3.69542582976567e-05,0.0019647171747997133,0.00033327470274400784,-0.002600337400277224,-0.003976349579664478,-0.0014385506665331774,0.9999876786547947,0,0.0002441162837502984,0.0024138110073557077,0.002320211493119791,0.006934621578969299,0.0009445441992541637,0.00021167416149014826,0.9999754867264805,0,2.259624938402702e-05,0.001955308966200243,6.33882130384888e-05,0.005620017267497597,0.00014367048199257285,-0.0001348180114367371,0.9999841881693977
1730338645.3895035,0,2.7142199534193213e-05,0.0018368822174802478,-8.661052225398397e-06,-0.0044017839408027355,-0.004319764944069793,-0.0011281500800691335,0.9999803454100302,0,0.0002386026616614759,0.0021680383998667605,0.0022265059693865443,0.007407051063759022,0.000542192506932717,0.0002064922442494959,0.9999723991104842,0,1.555052180052655e-05,0.0017333267841590236,8.745668375556586e-05,0.006191953970866993,0.0006901814680155428,-5.1765940321130175e-05,0.9999805901495544
1730338645.4001677,0,1.2263169248905575e-05,0.0015618212346684014,2.3069037232762093e-05,-0.004924727353562511,-0.0011245671609635183,-0.0007194285159269805,0.9999869823311722,0,0.00023433853853562094,0.0018507387922309475,0.002125302357269231,0.008649037949067002,0.0006129945740279502,0.00015553473162481236,0.9999623963875617,0,1.2517273834540093e-05,0.0014982991255758607,0.0001890261220894142,0.0064913850877653815,-0.00011300046791591083,6.7608455698156344e-06,0.9999789243303219
1730338645.4181716,0,-1.033438290851356e-06,0.001263088702360768,-6.407061784514984e-07,-0.005090944888853428,-1.1978911738837116e-05,-9.790695748404778e-05,0.9999870361914058,0,0.0002295965893652065,0.0015249596780439003,0.0020784476410083317,0.00908075125573024,0.0014509965297123512,3.773926796398927e-05,0.999957715676743,0,9.882979510043465e-06,0.001190976297249578,0.00015720656621526837,0.007184413017191209,-0.0012261289020505536,0.0001762820608298044,0.9999734245179464
1730338645.4351103,0,-5.717756396695068e-06,0.0008996064197657313,0.00011218508392340464,-0.005723211731210211,0.0010787442053861597,9.828739293906983e-05,0.9999830356051084,0,0.00021902627732405845,0.0011350892770819324,0.0018609082757563835,0.009758049224219975,0.0013612153447268656,-2.3157289808886425e-05,0.9999514623379792,0,2.5399550520835986e-06,0.0009075764487554381,0.0003114311636672174,0.007175398414370288,-0.0010279470520596125,8.59691521008271e-05,0.9999737244506768
1730338645.451635,0,-1.4843752383842855e-05,0.0004219122307925483,0.0005270013296937656,-0.004998039463507688,0.0023032734493479527,0.00036154340844202004,0.9999847917940065,0,0.00021065426681203162,0.0007419871024487571,0.0016833528235076173,0.010341041757068998,0.001221513181626858,-6.755977801727931e-05,0.9999457816284851,0,-7.102421952637376e-07,0.0005539704210418796,0.0002794531332933197,0.007069179733982113,-0.0010784748799714714,5.5430522582441e-05,0.9999744299317253
1730338645.468612,0,-2.729699544233635e-05,-0.00012905320945519433,0.0011193739967980726,-0.0038353136151806594,0.004162175743995111,0.0008981208093608914,0.9999835798859705,0,0.0002033820295458432,0.00035788989740397574,0.0015485932558246501,0.0106041787114611,0.0012701262948315798,-8.40412234096308e-05,0.999942963928505,0,-3.854786788091628e-06,0.00024961300646166544,0.0004515462748046923,0.0068652293815003535,-0.0010460853626914112,0.000105502259167982,0.9999758813092577
1730338645.4850688,0,-3.411383279673255e-05,-0.000566695949432399,0.0013615166719725487,-0.003661512845723639,0.005679789286808919,0.0011602745068905094,0.99997649326392,0,0.00020175857744573976,-1.6849169077731536e-05,0.0014988297885143824,0.009963862666259773,0.0008516944701707052,-4.943616606520985e-05,0.9999499955564592,0,-1.0333040108917383e-05,-0.00010126664818839512,0.0004805507045983968,0.006601209005732266,-0.0004728379686923772,0.0001561399938175074,0.999978087802038
1730338645.500627,0,-3.944054388878677e-05,-0.0009780801504305602,0.0015249014134162521,-0.004181786038027903,0.0050324132017503164,0.0012926162063800776,0.9999777580657692,0,0.00019466480323794634,-0.0004172269846167943,0.001320813559218557,0.009832929016888635,-0.00027438998401330074,7.78952263020613e-06,0.999951617907791,0,-7.684922531562489e-06,-0.00044263976598690676,0.0005194890893910338,0.006416639378804513,-0.0013052215083776825,0.00023884483257405965,0.9999785328141012
1730338645.5155008,0,-4.5081498010352375e-05,-0.0012253444063504548,0.001260858883552451,-0.00456080701082218,0.0033685241019192564,0.000791423141676982,0.9999836127328265,0,0.0001872054716271927,-0.0008134599655459349,0.0011076235206608296,0.009575142782011676,-0.0015407642976847185,0.00012687951418795723,0.999952962187558,0,-1.2709021510429204e-05,-0.0008080199468065259,0.0004472754961506249,0.006231625914696289,-0.0006594838275017072,0.00015122362762025554,0.9999803543325013
1730338645.5388005,0,-4.646872613602432e-05,-0.0014925150545558555,0.0010982374384055677,-0.004077061648471923,0.0014712192035448112,0.0005251093550060037,0.999990468625844,0,0.00019600076247253774,-0.001096627228938737,0.0012684171620590066,0.008770290235421587,-0.00028150803313823454,0.00018327468606569767,0.9999614838446544,0,-1.1400629335933563e-05,-0.0011108736249887496,0.0005212814833448229,0.005168265024955925,-0.001070139004529002,3.618717992661088e-05,0.9999860711678092
1730338645.5553946,0,-5.179360783420671e-05,-0.0016830245731652125,0.0007961601502073362,-0.004352566958433506,0.0014109487804283276,0.0002410539089840124,0.9999895030836196,0,0.00019416334197374274,-0.0014027658622252682,0.0011720045419436674,0.007640152841715032,-0.0011074944745657373,0.00021194490086489206,0.9999701778552713,0,-7.88468012451752e-06,-0.0014199891958957538,0.00046131647567542133,0.00473551568260346,-0.00033776998216211783,-9.818934616648498e-06,0.9999887302896205
1730338645.571212,0,-5.6302765972973184e-05,-0.0018899959967011032,0.0006300476744032313,-0.003952031537508022,-0.0018119826392334441,-0.00016792176776201834,0.9999905349391671,0,0.00019425221357930638,-0.0016449558716548425,0.0011639097710598653,0.005629715550976223,-0.0004981225506395556,0.000317198100785444,0.9999839786527105,0,-1.0741669560326051e-05,-0.0017466901653059677,0.00024223031527378583,0.00432848949309143,-0.002416416175953858,0.00017071892833013774,0.9999876979076394
1730338645.5833547,0,-5.7212832641586695e-05,-0.002118401578609838,0.0006593882857107336,-0.003317667914347556,0.000222423690309961,-0.00024957988253713364,0.9999944406431439,0,0.00019075539667273342,-0.0018939426495960126,0.0010337711310104709,0.005826819785333215,-0.001664038881638548,0.0003231271483854233,0.9999815871978023,0,-8.157249614657982e-06,-0.0019633925971128613,0.00023817049181135095,0.0037589743517798357,-0.0012850817023668689,0.00013144158849291487,0.9999921006687752
1730338645.6040606,0,-5.989132696220343e-05,-0.0022713801575193556,0.0005761117914593748,-0.0022467705336470596,0.0004806327735857591,-0.0003877521529672813,0.9999972853276022,0,0.00019788911423890949,-0.0020286926836413934,0.0011598699113981527,0.003816685159493445,-0.001056687680194635,0.00028871708698116594,0.9999921164529166,0,-3.219009366743876e-06,-0.0021483289705014714,0.00022315489624708608,0.0027059003852986483,-0.0010187983743483848,0.00023943346573030875,0.9999957914034402
1730338645.6204991,0,-6.130268484737399e-05,-0.002407966183956382,0.0006210614475625605,-0.0024511732528411105,0.0009917639235293167,-0.00047988458999670094,0.9999963889258724,0,0.0002006181732435373,-0.0021513365136739838,0.0011811918546450124,0.0035312140096757393,-0.0013076291497783092,0.0003365407364715037,0.9999928536614435,0,-6.137294782094366e-06,-0.0022675606984341777,0.0002439898668839175,0.0015022643466012565,-0.0029860580358090426,0.0002993603050315946,0.9999943685054669
1730338645.6332486,0,-6.162016475745349e-05,-0.0025294274432401016,0.0007667718151906196,-0.0007505878250384683,-0.0017884680181358514,-0.0005947549915920461,0.9999979421311651,0,0.00019882424288202418,-0.0022128196852567255,0.001112586514030494,0.0016065842048971883,-0.001644447410946329,0.00034461920158301927,0.9999972979551051,0,-4.027193519132997e-06,-0.0023424284764993913,0.0002086594354533736,0.0007046355740854163,-0.0014860426133198078,0.00017537991526328143,0.9999986322030369
1730338645.6492543,0,-6.41449286391149e-05,-0.0025510775377970123,0.0007918023751035594,0.00010168474403358839,-0.0011665568797663566,-0.0006411980264975588,0.9999991088347779,0,0.00020014918887626467,-0.0022159431961055734,0.001126453438842144,0.0006999101705576173,-0.0016455550623701019,0.0004142466522999738,0.9999983153355815,0,-1.121903782487597e-06,-0.002369732970993274,0.00017544229253054356,-0.0004562468115009664,-0.0013013875351868967,0.00023079719807065415,0.999999022480514
1730338645.6687071,0,-6.423082247488292e-05,-0.002531473989590658,0.0008242341354164051,0.0007430693881836338,-0.0009228052923714568,-0.0007329643407569795,0.9999990295203051,0,0.00018915789744805008,-0.0022288208683746594,0.0008960029549261589,0.00023960074506879873,-0.003481396869710338,0.0004655903601953935,0.999993802827265,0,-8.317225868209888e-06,-0.0023184846144509576,0.00022518808891108092,-0.0011813065678124874,-0.0018177289094412708,0.00022343250482206856,0.9999976252243404
1730338645.6853895,0,-6.374242216473764e-05,-0.002396955371206287,0.000726329544672351,0.0017694638344031431,0.000618578143813342,-0.0006297347640847212,0.9999980448945617,0,0.00019259893973191928,-0.002094009813502263,0.0009707203322854195,-0.0028119473171217585,-0.002947240033502708,0.0006247206715170745,0.9999915081902211,0,-5.560808920576433e-06,-0.00224543196816721,0.00018148722924806073,-0.0022774264181496446,-0.001709015450990137,0.00016032723477849063,0.9999959334368697
1730338645.700763,0,-6.179369837010118e-05,-0.0022664876066235203,0.0007225067803130329,0.003182694378344734,0.0008105556065967754,-0.00047157181556324595,0.9999944955229131,0,0.00019589121683992586,-0.001919972775865591,0.0010692225779425832,-0.0022268793882915896,-0.0019953151797862854,0.0005227988567298128,0.9999953931928279,0,-4.708874168338215e-06,-0.002047090465784194,0.000363833163099773,-0.0031919684269773275,-0.0014519810540417392,0.00022515600189636158,0.9999938261776193
1730338645.7166467,0,-5.847939917688525e-05,-0.002064829887551424,0.0007359561638695208,0.00424844907398752,0.0007743464477499197,-0.0003262017542299744,0.9999906222862592,0,0.00019223085089247705,-0.001727561205407953,0.0010056121696161275,-0.00358103425170297,-0.002663677063150435,0.0006307002013911569,0.9999898415661267,0,-8.897970346961456e-06,-0.0018691191166056932,0.0003137608374735999,-0.004112823315685061,-0.0013602979362510403,0.00014353786387089835,0.9999906067912739
1730338645.7354834,0,-5.675319726054437e-05,-0.00181866883850204,0.0007212693566883846,0.0048800361016317975,0.0017578164062932735,-8.771835669831774e-05,0.9999865437267736,0,0.00019777049181474968,-0.0014469729724753094,0.0011878579320867898,-0.004182263731173064,-0.0009233464109067272,0.0005762385689226217,0.9999906619817007,0,-7.74975463882998e-06,-0.001624403374171737,0.00035832649793544777,-0.005270574530278394,-0.0008459495304391142,-2.38478602896173e-05,0.9999857523208979
1730338645.750263,0,-5.430563776372908e-05,-0.001590880161740821,0.0008731011611068009,0.005985836688582665,0.0012355401548319335,0.000138868719338417,0.9999813117829464,0,0.0001946415766613741,-0.0011685298042794728,0.00115955948904111,-0.0048608476090078595,-0.0024944289269854918,0.0006137828932067255,0.9999848865134964,0,-8.872882329005942e-06,-0.001323222096134366,0.00045227571148449673,-0.006021280765916578,-0.0009802943433582353,8.312057438195732e-05,0.9999813879727505
1730338645.7670555,0,-4.820292088558166e-05,-0.001371010092456935,0.001154721346797218,0.007025704590733855,0.0021554163053859126,0.000492690077270527,0.9999728750881405,0,0.00018806483781740152,-0.0008741924745182438,0.0010800973283963272,-0.005607449263236728,-0.0026973900636443984,0.0006657380037299461,0.9999804185045401,0,-1.4850733676835785e-05,-0.0010523926764667178,0.0003447443558865092,-0.006264436757039614,-0.0015167406592453535,-1.8288381584323582e-05,0.9999792277819698
1730338645.7851493,0,-4.5954808332269366e-05,-0.0010545968734445633,0.001214582415797401,0.007234579557612921,0.0012818331283846475,0.0006467046923436335,0.9999727993978119,0,0.00018698964360234664,-0.0005216068291610927,0.0011070517888855523,-0.006144043552762787,-0.002047263171342017,0.0006500390425361574,0.9999788182214522,0,-1.1848414413797662e-05,-0.0007034629614729059,0.00039292778437439687,-0.006231475053836843,-0.0006848485506998846,-4.3804468029027205e-05,0.9999803486980555
1730338645.805664,0,-3.875201132056596e-05,-0.0007894211124859393,0.0014770687755290427,0.007760388870157152,0.0029810093298531285,0.0010770918638997582,0.999964864293279,0,0.00018589805300426294,-0.00017280097756980264,0.0010989147187303102,-0.005435033229146698,-0.002252519851539797,0.0006718931738994763,0.9999824674101438,0,-8.898686892959418e-06,-0.0003434997684388644,0.00042617635331765216,-0.00637537325827863,-0.00171304782378898,8.817698467089627e-06,0.9999782097652025
1730338645.8163028,0,-2.885392456316947e-05,-0.0003567593089586448,0.0012805407008812325,0.008097855145461411,0.0026523072632639996,0.0009561487971640354,0.9999632372181,0,0.00018858367574058844,0.00022037456081869895,0.001215387376612819,-0.005611641340226498,-0.0014866466258566116,0.0006942169424951171,0.999982908566999,0,-8.594945157139244e-06,3.995482690531457e-05,0.0004902653807498443,-0.006659718822247295,-0.0004044785024740463,-0.0002225677642818065,0.9999777172547096
1730338645.8345826,0,-2.294802972838781e-05,0.00013942529562263148,0.0009089052385534846,0.007500278457537212,0.0025542501665207734,0.0006550203420955799,0.9999683957893357,0,0.00019328144188728385,0.0006224818375129981,0.001370676856121008,-0.005471102890681893,-0.0010177737640252016,0.0006464911487243601,0.9999843064863166,0,-4.2161261832670246e-06,0.0003704194549315166,0.00040336762344385726,-0.006142463673803055,-0.0008895703640912599,-0.00015813699084236285,0.9999807267129079
1730338645.8523707,0,-1.050431910697213e-05,0.000672950879450914,0.0003656793751012016,0.006711947969621697,0.0007019352381935288,0.00020792818334759787,0.999977206643854,0,0.00019402433541206384,0.0009733373197571668,0.0013518321903658378,-0.004948493604268639,-0.0023927322628435844,0.000657674134776493,0.9999846772366561,0,3.15997144192064e-06,0.0006850859497029097,0.00026690545200218823,-0.005593752529002157,-0.0015139652650302136,-7.183997262942054e-05,0.9999832061994036
1730338645.8689697,0,-5.378978494876913e-06,0.0010675881056629547,0.00020952847614864032,0.006437456813618125,0.00010807803691118371,-4.422187290801967e-05,0.9999792725418546,0,0.00019589983070464288,0.0013368053904899717,0.0014207959902766316,-0.004944586833058978,-0.0023599544197404777,0.0006478730312374393,0.9999847808525499,0,2.865499129946011e-06,0.001055222730377917,0.00034319164001642464,-0.005072582676310494,-0.0014184974300743348,-6.764528344631412e-05,0.9999861260008304
1730338645.8834348,0,2.654017651160184e-06,0.0013902237889333387,0.00022141310368714408,0.0062840363350678795,-0.0017659932141888199,-0.0005265448539634269,0.9999785572230155,0,0.00020697630021378554,0.0017074890203593247,0.0016316689554487602,-0.004033151489691782,-0.0023166317940172343,0.0005675885452234931,0.9999890223144628,0,7.4615399613024815e-06,0.001391229736666156,0.0003711429932546964,-0.0044914218056208285,-0.0005351200729507705,-0.0002751185827335503,0.9999897324905076
1730338645.9001727,0,2.0576740499561328e-05,0.0016222822660572614,0.00038453345651565254,0.006149648368465544,-0.00031418243390241534,-0.0012618372764904241,0.99998024524539,0,0.00020966759274788864,0.002006814542149839,0.0016388556083673691,-0.0037644958677409005,-0.0024780216345781946,0.0005299277163591393,0.9999897035251192,0,1.3569598998089487e-05,0.0016620012641968551,0.00030494589791694776,-0.0037555997387686032,0.0005701103600188397,-0.00025072911672851123,0.9999927537635909
1730338645.9193163,0,2.782859321827614e-05,0.0018425168966217222,0.0005082894307019008,0.006006094508034454,-0.0013828616638124618,-0.0014459913880573588,0.999979961614874,0,0.00021293373518751002,0.0022682957093225543,0.0017151814845463135,-0.0011485365759521355,-0.002681317898852333,0.00040179790003747794,0.999995664968857,0,1.6862918692756226e-05,0.0019011972121369288,0.00023875787913377818,-0.0029198261567713706,0.00020651923011710292,-0.00023098522907788723,0.9999956892961318
1730338645.9398215,0,3.7137308572921704e-05,0.0019554382807555307,0.0007989412981912449,0.005491319343866477,-0.0029619740751411798,-0.0015990823892284634,0.9999792573133476,0,0.00022461751503721156,0.002529664425899251,0.0019371993387250926,-0.002018750089221754,-0.0011037922885270102,0.0004178951138633467,0.9999972658234296,0,2.044127851496454e-05,0.0021439406801997095,0.00034968126001432286,-0.0019760217761784706,0.00020597769552430366,-0.0003257825683165237,0.9999979733863701
1730338645.9501731,0,5.184064491834016e-05,0.0022027737993675664,0.0005653803361475106,0.004278977162447436,-0.0026487697568163236,-0.001397967687239969,0.9999863599367564,0,0.0002298789007368894,0.0026996106724841333,0.001993845899829954,-0.0005224554130893089,-0.001673157732372308,0.0004164698850984068,0.9999983770668724,0,2.6209023179123062e-05,0.0022575005867668703,0.00016240263683808215,-0.000621422402485101,-0.0002755262154782296,-0.0001232330556049541,0.9999997613665296
1730338645.9690974,0,5.2771617128811215e-05,0.0022979317108736143,0.0006065722386144977,0.003802745941026438,-0.007804472611809111,-0.0014538283666765822,0.999961257106314,0,0.0002379005501101024,0.0028540899943777717,0.0021490287796525546,-0.00030883334800931874,-0.002079904190386587,0.0006027708585423231,0.9999976076410453,0,2.753111271754584e-05,0.0023838002972849884,0.00017789902402236867,0.0004052732444252406,-0.00022915318619446198,-8.492373457146923e-05,0.9999998880151807
1730338645.9840636,0,5.392647177112464e-05,0.002371987802451559,0.0005836363703181613,0.0028340632119450582,-0.0016847176215493774,-0.0012808553003146822,0.9999937445914079,0,0.00024239812734085076,0.002926414433051356,0.0022517550207150567,0.0014487076828521362,-0.0006068707510634779,0.0004606610408749023,0.9999986603717761,0,2.6305930689187138e-05,0.0024659027624851513,0.0002266789368032008,0.0012371341219387505,-0.0004866621493338376,-0.00013751135539295366,0.999999106874473
1730338646.0011227,0,5.7556789209192534e-05,0.002380201599500383,0.0005799857439729843,0.0019487224495562008,-0.002211631986626297,-0.001203590875365265,0.9999949312540414,0,0.0002457004707945551,0.0029469611537412317,0.002316491243766395,0.0023249394799757894,0.00013186975908247622,0.00043401305251192495,0.99999719444579,0,3.0116279515265674e-05,0.002431294379234512,6.743067162841766e-05,0.002509477194977389,-8.214447777813545e-05,-0.00014004417326745524,0.9999968380770622
1730338646.0182662,0,5.577696906881083e-05,0.0023610515546061625,0.0005041099910906316,0.0009922930746363555,-0.0032029705726375145,-0.0011459625776662947,0.9999937215321582,0,0.00023708872216063835,0.002846452551506283,0.0021119216757367366,0.0038020897811397443,-0.0014366687822137136,0.0004455335351190451,0.9999916407630492,0,2.861732694413876e-05,0.0024261827885832944,0.0001761725455699513,0.0031383373200482676,-0.0008119811431515265,-0.00010193796701000145,0.999994740553239
1730338646.0374186,0,5.30619833105463e-05,0.002254467182932977,0.0005193756233129489,-0.0005709277931719281,-0.0021062016261986505,-0.001332648885627301,0.9999967309962131,0,0.0002377605343863445,0.002733635679697314,0.0021500370987949185,0.006251238036500983,-0.0004296279422047697,0.0002708873977669857,0.9999803318380117,0,2.9356001737828795e-05,0.0023011211897524825,7.672070070702482e-05,0.00454083677730477,0.000613821455896702,-0.0001445203557821785,0.9999894915140103
1730338646.0539875,0,4.5461879411459375e-05,0.0020962562220956243,0.0005217394854717744,-0.0011014533854554632,-0.0020171509913746097,-0.001416941735622612,0.9999963550825751,0,0.00024143987542285175,0.00260570662446011,0.0022624515233958557,0.006526620144809546,0.00034141808455261325,0.00026597611312489716,0.9999786077311275,0,2.6896794126941047e-05,0.002162948782150478,0.00012191628148594664,0.004982156313132569,0.0005839417762972686,-0.00014388250171212537,0.9999874081348721
1730338646.0696666,0,3.517790975958189e-05,0.001956173368008543,0.00036836821340276355,-0.0025067151564175595,-0.004297776644336597,-0.0014301843921577146,0.9999865999440415,0,0.00024215142862834765,0.002412579122559579,0.002327893392079951,0.007030121911294486,0.0016547967794877268,0.00021568902889411396,0.9999738959151753,0,2.1178814803152883e-05,0.001980765843823049,0.00014888221448278182,0.005278812292578082,-0.00023474625993369336,-0.00013122447718139183,0.9999860308099858
1730338646.083418,0,2.276207116674908e-05,0.0018450303932598562,-3.728948925242556e-05,-0.004478375396824599,-0.0041760940994630845,-0.001036187042290067,0.9999807151681931,0,0.0002381099148436677,0.0021478417634007503,0.002225841526283889,0.007778570916619562,0.0006998625328685805,0.0001666244512533283,0.99996948766611,0,1.391479323309354e-05,0.001750913499109583,0.00017523538987904285,0.006262420758034132,0.0006744488114292157,-3.749060022235639e-05,0.9999801627029934
1730338646.1024227,0,1.3316325613383766e-05,0.0015161998431673467,0.00013804305168752925,-0.004748790803193131,-0.0009396871490633984,-0.000846434074247626,0.9999879246887571,0,0.00022467194678854786,0.0017902962628987737,0.001956555732079406,0.00836406648201724,0.00023627239904946387,0.00011996655799016088,0.999964985474623,0,1.2018435649809383e-05,0.0014666974054857083,0.00014697327245197518,0.006871682852570776,0.0002727099147203715,-8.836695694453609e-05,0.9999763486179847
1730338646.1194289,0,1.698595393360637e-06,0.0012804843926396163,-0.00010128578349330618,-0.005590328860338396,-0.00066916981492376,-0.00015115418579338347,0.9999841386679111,0,0.0002215293516713048,0.0014532502156150847,0.001879927356689853,0.009029274915280104,0.00018799944153025436,8.449631657108206e-05,0.9999592140237954,0,6.785390768450778e-06,0.0012018306491208626,0.0002815550193477337,0.007125549465315598,0.00020138948667059605,6.349821982282664e-05,0.9999745906547166
1730338646.1337447,0,-8.450184318857596e-06,0.0008446082676220345,0.00022885594154722523,-0.00579183939059744,0.0009722255925917969,0.00018452787334860584,0.9999827375126705,0,0.0002179038002387352,0.00110489459870946,0.0018459160634272157,0.009527478384481817,0.0009352486094297239,2.2277993765894445e-05,0.9999541749347132,0,5.934067217144463e-07,0.000866746448901743,0.0002747329317900229,0.0072708443217694785,-0.0001593761287784819,2.666978462188167e-05,0.999973554005715
1730338646.149837,0,-1.3046574323619068e-05,0.0004119945461606848,0.0004899464011597747,-0.005549668749252502,0.001387883903342962,0.0003087179685263373,0.9999835896894811,0,0.0002141156962958437,0.0007360581893468066,0.001770296460305301,0.010008321217857635,0.001494818768558827,-8.200800160786128e-06,0.9999487981671842,0,-1.7786472898008029e-06,0.0005717479184447354,0.00044161586929755605,0.007154042184629544,0.00042917638931068083,-2.1277203556854742e-05,0.9999743171878606
1730338646.167382,0,-2.759316879340399e-05,-0.00017364520372176891,0.0011818850241684374,-0.0039823375477014995,0.003121851051286851,0.0009145871896572808,0.9999867791945762,0,0.00020342270157285654,0.0003240447829589324,0.0015579287203063988,0.010445263327346035,0.0012159122842726594,-5.7881472005157294e-05,0.9999447058118136,0,-3.6439348150316885e-06,0.00022904603397595546,0.0004830947430541993,0.006800831759562766,-0.00022467142631367232,0.0001266691289440192,0.9999768408143561
1730338646.1866481,0,-3.800343624004663e-05,-0.0006489250340548866,0.0015155120524543895,-0.004106402083593475,0.006225601377974918,0.001300948459600513,0.999971343030647,0,0.0001971716312180246,-6.25184136322341e-05,0.001439259619311674,0.009879033917053325,0.0017471977474996236,2.1901652844683738e-05,0.9999496744882787,0,-8.980402394107286e-06,-0.00014639689306029612,0.0004312189283760831,0.006757863581975143,-0.00025229083921784334,0.00012375961845234083,0.9999771258947361
1730338646.1997607,0,-3.85714744186916e-05,-0.0009673261328257279,0.0014144128018732409,-0.0047333848500318056,0.004152694255016409,0.0010931544621049026,0.9999795773972626,0,0.00019228127374451201,-0.00045304005489203237,0.0012945353020575945,0.00959375958394007,0.0011645896033440281,6.693184671050209e-05,0.9999532984235959,0,-8.566734520895327e-06,-0.0005255194708734043,0.0003526926709272804,0.006783780269736178,-0.001043179676132288,7.310377051338603e-05,0.9999764431011633
1730338646.2199032,0,-4.62489063001527e-05,-0.0012161408438921594,0.0011536886516379696,-0.004708861066154833,0.002268823170738165,0.0006904550571111343,0.9999861010737567,0,0.00018812623250805742,-0.0008255087961077462,0.001159521042996363,0.009288900233698603,0.00017019374976461627,0.00012208492508875493,0.9999568352993078,0,-7.746923379066517e-06,-0.000878655874562238,0.0003084722893282411,0.006333775021133081,-0.0009648336215456385,0.0002361293063924809,0.9999794481053174
1730338646.2412002,0,-4.994128802608846e-05,-0.0014505188040451517,0.0008991324210683927,-0.004041204559079128,0.003123290462315461,0.0003775058526375226,0.9999868855198707,0,0.00018466713871314686,-0.0011578340985102307,0.001080800457058391,0.008732942032013311,-0.0001530939623954381,0.00021337879745760626,0.9999618326492232,0,-9.761452183705353e-06,-0.0012431995295541553,0.00014569461430946666,0.005986715646058087,-0.0013739233843031089,0.00026285736942003294,0.9999811010595704
1730338646.2513335,0,-4.8966309527994224e-05,-0.0017353837248119974,0.0008797609742824367,-0.003931038995030443,-0.00018628897323291174,0.00039202692765898247,0.9999921792412808,0,0.00019263477871524966,-0.001406032765514955,0.001237765546675026,0.008071118022614484,0.0012645522679128067,0.0001688634980774759,0.9999666141659659,0,-8.927319510651666e-06,-0.0015059249447912251,0.00022748883414244048,0.005054698396442364,-0.001200130755131184,0.00024917959534701955,0.9999864737184303
1730338646.2692895,0,-5.3862331025170125e-05,-0.0019164047087126823,0.0006342975542627226,-0.0034620023404682027,-0.0007904566091274327,7.497134019595483e-06,0.9999936948110906,0,0.0001876580397551817,-0.001686522218834142,0.0010613433720439236,0.006990544020661822,-0.0010957733535208775,0.00021123756091536808,0.9999749431629503,0,-5.057063376801814e-06,-0.0017374497965427624,0.0003036115045512062,0.0038568913974037205,-0.0019946575929902797,0.0001942886897257394,0.9999905539462561
1730338646.287393,0,-6.0018524926762296e-05,-0.002110603386010599,0.0005900455270075593,-0.0033939291216421906,-0.0014798250248356782,-0.00044618625536626367,0.9999930461162411,0,0.00018807122827910357,-0.0018953372579663397,0.001049874758509203,0.006201795503262854,-0.0017368882745674634,0.0002252033965121213,0.9999792349019491,0,-1.0166464476235462e-05,-0.0019224610360707706,0.0003640126546936052,0.0035133829717185682,-0.0013708984438038417,0.0002738165486876005,0.9999928508754692
1730338646.301757,0,-6.038231339251556e-05,-0.0023314630199447193,0.0007488815168583195,-0.001901620960014093,0.00046523451019363487,-0.0004328406826386506,0.9999979900197392,0,0.00019446511649082954,-0.0020276920237415636,0.0011332696175131612,0.004290098224514198,-0.001774816176191084,0.00029729713134644687,0.9999891782910355,0,-7.363779735460286e-06,-0.0021209526893478507,0.00026827636344986565,0.0024456212581605717,-0.001344808012617376,0.0002904231302814836,0.9999960630334882
1730338646.318984,0,-6.013847242365374e-05,-0.002409101475847158,0.0006262290303207799,-0.0021979036188700535,0.0011973088859899062,-0.0003896830142347641,0.9999967919039852,0,0.00020574080555126485,-0.00209665581430978,0.0013496160443981164,0.002602323263973633,-0.0005720355654180765,0.00027795996155878603,0.9999964117071628,0,-2.7773145715012954e-06,-0.002247256968981966,0.0002539310605428544,0.0017836187870166234,-0.0025669464590572662,0.0003545085023231423,0.9999950518945684
