Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730339980.4773002,0,-0.00018591905153358948,-0.0010316717676130116,0.0007998106628262325,-0.009462920628000695,0.001407293935341362,0.005961054215768732,0.9999364672265955,0,0.00020738168236491116,0.0025630259570573067,0.0035126209152358716,-0.008612474444991284,-0.002738613675517012,0.009038988186301314,0.9999183076489991,0,-0.00011519192605676156,0.001781809011471698,0.0006813279170810025,-0.009971341442257524,0.0014826634460900895,0.006593259251836042,0.9999274488638591
1730339980.4956715,0,-0.0002071651697306826,-0.0017654877337098746,0.0013338139279831104,-0.006944771850392126,0.0006726834010258652,0.008972911700393597,0.999935400161733,0,0.00016879586462108134,0.002944484453863867,0.0033055847046519213,-0.004103998672824934,0.00042150307285126467,0.011100646622124538,0.999929875128563,0,-0.00016027671077829657,0.0024216088331838856,0.0011172010659074633,-0.005683363122455585,-0.0010867749816406186,0.009078628356164542,0.999942046726173
1730339980.5108066,0,-0.00021030111973924874,-0.002108686313099448,0.0012088944322642945,-0.004161189056265534,0.0006451126188824657,0.010508752323404452,0.9999359151765438,0,0.00015084465967864157,0.003120186404261488,0.0031279503199988707,0.00037212281624709456,-0.0008809326748765382,0.011552327632346204,0.999932812347163,0,-0.000174884939886944,0.002528796644873162,0.000539791297435502,-0.003382810816317317,6.15916844088814e-05,0.011259759107632375,0.9999308829225565
1730339980.5276968,0,-0.00021776850336271183,-0.002236475932430899,0.001084416897166526,-0.0005239416833315859,0.0009656106815578652,0.011197842770859995,0.999936698695674,0,0.00015522028092037157,0.0031176102596122547,0.003185448471884793,0.004897555274987462,0.00034301612878511774,0.011610059266234377,0.9999205482517589,0,-0.00017884935451110444,0.0025346846844387103,0.00037088232702043287,0.0025494109242107208,0.00019245906645989073,0.011308437167649264,0.9999327890974836
1730339980.5453765,0,-0.00021275081309597314,-0.0021747524051200515,0.0011172998875377906,0.0037337988625175196,0.00018823229146383826,0.01062409992054408,0.9999365738963333,0,0.00014452309118373789,0.002711220023551971,0.0025751479521593217,0.012498738684860256,-0.0033773506055035443,0.01059568661025377,0.9998600434357962,0,-0.0001738001211873879,0.0023265756662031126,0.0002468147652017426,0.0083606662517123,0.00038943526063582015,0.011027754546717968,0.9999041635225161
1730339980.5666132,0,-0.00020240193250779524,-0.001961605510712825,0.0013875269043345654,0.008515023032860445,0.00026076909151323275,0.009396343561364836,0.9999195643200044,0,0.00027203315890125546,0.0027321878422149823,0.004536181133193728,0.013302088820089675,0.005277252360853355,0.007421100951596105,0.9998700577081048,0,-0.00013747294715650516,0.002183989624539301,0.0010670785338846621,0.009047196260895137,0.0023419162533903468,0.007844330980990997,0.9999255622992842
1730339980.5783775,0,-0.00017707157342198923,-0.0013632057369392062,0.0011206792237684698,0.010829596322717816,0.0009665445227960024,0.007025034917032916,0.9999162137497256,0,0.00031959750328910155,0.0022748067933115023,0.005209843337616024,0.0151808538691923,0.001753989962688264,0.004931916633206907,0.9998710623842136,0,-9.15815089738819e-05,0.0013403969518433773,0.0001676263194496729,0.013639238451626078,-0.0009752124903928449,0.006022830323256805,0.9998883665939692
1730339980.5948846,0,-0.0001784166841334262,-0.0008852744840683171,0.00166414608491255,0.013685626547569897,-0.0034748169726276173,0.0027223856261726896,0.999896603599347,0,0.00029215922717161985,0.001134643517538261,0.003444018610474164,0.01909809871349383,0.004281702094904339,0.00037492203631044323,0.9998083761832398,0,-6.0808560664681644e-05,0.0008590391110294466,0.0008104309555477363,0.014079104026572446,-0.0013256294239443623,0.002589408632634362,0.9998966529093757
1730339980.6146767,0,-0.00011834740539538052,7.822696029553407e-05,0.000987791335019347,0.01532297463078329,-0.005257984745874972,-0.0016064648833791256,0.9998674808770684,0,0.0003106812826301509,0.0003369468377391093,0.0031407843496566957,0.01750455902199927,0.004196366038054475,-0.0030228488571913655,0.9998334077786691,0,-2.7641425926925086e-05,0.00010749477643518558,0.000715064393010016,0.013810089379420513,-0.0006209896082142116,-0.0010170137181344935,0.9999039261280737
1730339980.6280568,0,-7.157064774510257e-05,0.000812404188950907,0.001078858215439734,0.01399612184396942,-0.0021002860169419607,-0.0044949734418762675,0.9998897402142561,0,0.00032348488612076506,-0.00037589530656778755,0.002960003207927978,0.015175716146159791,0.0006998484927726516,-0.005975344724739767,0.9998667426747221,0,-2.0502977829898227e-06,-0.0006616239413397703,0.000453894640578768,0.012565808888013303,-0.0006939142393996803,-0.004478781891447999,0.9999107757409093
1730339980.6452987,0,-4.047851826484122e-05,0.0015100347315594649,0.0010643841978424293,0.01283506326534137,0.0012941398198205972,-0.006915947788493368,0.9998928722714691,0,0.0003202504779900546,-0.0010266163180512686,0.002512257624282279,0.011984772246433224,0.0021705802047099552,-0.00896543492594117,0.9998856308560319,0,1.3176847050990895e-05,-0.0012232933535273032,0.0005465396767101942,0.00982537855019171,-0.001985335384140164,-0.007518603889619832,0.9999214924059333
1730339980.661398,0,-4.364035179864239e-06,0.0019839960276260738,0.001288489774512951,0.01039165444622413,-0.0003055049478743839,-0.0098349667045742,0.9998975915635145,0,0.00032696790838170406,-0.001444185526232186,0.0023364094907415904,0.007417798850589401,0.00064635236824221,-0.01066757978984093,0.9999153770346046,0,2.5081839232830703e-05,-0.0016261225027938864,0.0006441894362852021,0.006212717597623801,-0.0015101605280789835,-0.0097753546888896,0.9999317796709624
1730339980.6774662,0,2.367976768211962e-05,0.00238390379381637,0.0011656841207600705,0.006536298702834608,-0.00038187654404684145,-0.011446750503273496,0.999913047655889,0,0.00032291836077541,-0.0016208023746972122,0.0022199385616837237,0.0021405787831272676,-0.0018963474608382303,-0.011035596128890643,0.9999350165920089,0,2.8747399551169525e-05,-0.001823806550102145,0.0007328475331705641,0.0013776550083364858,-0.002214070867924954,-0.011147274089462703,0.9999344669713333
1730339980.6988318,0,2.2443420595871084e-05,0.002528086212742351,0.0011508306300148075,0.002465087459654871,-0.00116746128627678,-0.012072369052013733,0.9999234062084122,0,0.00032355507393560916,-0.0015290827675968938,0.0021942880541057385,-0.0025337444485455892,-0.0023292150076181795,-0.010810779096097678,0.9999356389047513,0,3.075270823790435e-05,-0.0018016859199024265,0.0007570808857767401,-0.003428790816070674,-0.00270545576533243,-0.01126740995765702,0.9999269820219312
1730339980.7116382,0,1.6508329794979857e-05,0.0024562376862670324,0.0011199904216780004,-0.0009211196315039297,-7.203761332406782e-05,-0.01110078805632393,0.9999379575022319,0,0.00032370868498506273,-0.0011625562319481314,0.002293172426659665,-0.008482898805574028,-0.001264495354298672,-0.009557966962364732,0.9999175399736219,0,2.830657754837323e-05,-0.001583550000195951,0.0006422476425135114,-0.007269862914360489,-0.002216754611317071,-0.010415302099739107,0.9999168748322886
1730339980.7282965,0,-3.4541235486487607e-06,0.0020969315906812815,0.0012739532419218517,-0.004552815500613551,0.000492199346607964,-0.009222303159161654,0.9999469879624925,0,0.00028208134390844447,-0.0007600815370230587,0.0017169963494954475,-0.011307651343671721,-0.005625094449623823,-0.006359468397329329,0.9999000212497379,0,1.400644654540961e-05,-0.0011184938941110568,0.0006438030992921675,-0.010912839534988651,-0.0011149917910742897,-0.008390520503422651,0.9999046283982643
1730339980.744752,0,-5.043331032996499e-05,0.0015968567743545558,0.0012838175790419626,-0.0077486486734839885,0.0024036365966770244,-0.006129384146985069,0.9999483044761988,0,0.0002738768555742623,1.3950758978131784e-05,0.0020836464759322526,-0.014060978952352143,-0.006615335146650899,-0.0031670998313217302,0.999874239937432,0,-1.722417767592244e-06,-0.00043016875906355857,0.0008059613171908384,-0.013231609134051239,-0.002002684492210237,-0.0054223479055222614,0.9998957505248933
1730339980.7611573,0,-8.546903533544108e-05,0.0010336479038956896,0.0010520721618028663,-0.010401234769364612,0.0010198481951123914,-0.002939091493509828,0.9999410662464685,0,0.0002360932419259175,0.0006982210931527963,0.0018321476402015293,-0.013293927831498933,-0.006546341696443074,0.000711221921645483,0.9998899494727319,0,-2.692090027730472e-05,0.00028120952617373564,0.0007484312925101197,-0.013835971808926383,-0.0012238906271124274,-0.0018828378864465922,0.9999017566227838
1730339980.7813017,0,-0.00012153670319863303,0.0006993690520324697,-0.00013630411929254854,-0.013138514390470533,-0.003479593751474624,-0.0005173048610154615,0.9999074978529848,0,0.0002341468656284192,0.0016024393053277646,0.0025122161023715,-0.013137014170912538,-0.005447753882011179,0.004176961514871157,0.9998901408798957,0,-5.5000471775097275e-05,0.001038769804163366,0.0007813145568608931,-0.013081961666714291,-0.002430433064046922,0.0017876016356790092,0.9999098758160476
1730339980.795083,0,-0.00017363419176642816,-0.000517235553390905,0.0013952074896572786,-0.010761583203971857,-0.0031800006191819753,0.0032939594373927843,0.9999316105385562,0,0.0003000536870677049,0.0028887190307434717,0.005104663433772145,-0.01493442755141348,0.002001139854523973,0.006917301201658632,0.9998625451816264,0,-8.782194902580183e-05,0.0015463405547501109,0.0001806057683896911,-0.009814695256667155,-0.0020741405471963775,0.005657603411680705,0.9999336784115461
1730339980.810838,0,-0.0001835656586595095,-0.001084382428641267,0.0010821428274383053,-0.009843540602598637,0.001110350865952417,0.007427590209596252,0.9999233484287873,0,0.00017300401670774073,0.0028874500468520936,0.00303113246283357,-0.005791431589824588,-0.0010389206371183661,0.010393750011856814,0.9999286724185587,0,-0.00012868785675499897,0.0023652575508595368,0.0010498408664926272,-0.007518492883330737,0.0005025703209744721,0.007353956807843931,0.9999445679671969
1730339980.8289535,0,-0.00019888018249910935,-0.0017397900564754948,0.0014361257696594728,-0.006685403647035297,0.00018817611895737514,0.00947140267033625,0.9999327789903084,0,0.00015386303782134275,0.0031585891896103607,0.0029160781454178946,0.0018648510749711765,-0.0009183065309758654,0.011487939996000585,0.9999318508169602,0,-0.00016744541929539946,0.0026871122925153155,0.0009565627060286919,-0.002233547751690323,-0.0011078776637786787,0.010360498462188627,0.9999432203596051
1730339980.8436384,0,-0.0002109198823924976,-0.0020232301461658732,0.00119010734437765,-0.0037027750394537325,-0.00013408783990504806,0.010721151046077388,0.999935662129172,0,0.00015666408026488693,0.003264334999686435,0.00328534683909102,0.003009920644764914,0.0005676130648298917,0.011546249086876875,0.9999286486170624,0,-0.00018003455680585647,0.0026496104325443824,0.0003659843423867141,0.0022885257063070897,9.861386445218045e-05,0.011307546551769368,0.999933443943334
1730339980.8643246,0,-0.0002161300161485541,-0.002138188306433232,0.0010520331387427204,-0.0005211883366880458,-0.0007894999287300093,0.011119603656829312,0.9999377277946337,0,0.00016148704986541064,0.0030608827449754303,0.003232572855552513,0.01029741343303013,0.0013019115162410195,0.011180855850090635,0.9998836216107615,0,-0.00017862783665014147,0.002477942083382105,0.00022874267596131282,0.00477331343410017,0.0003584626337453965,0.011211924100361096,0.9999256871094812
1730339980.877662,0,-0.00020548314826693902,-0.0020892986311180756,0.0011142847258061204,0.0035443815555424073,-0.0006726018097121617,0.010059477810135513,0.9999428943056607,0,0.00014498217524372406,0.002395086497801832,0.002321673687537859,0.01510075174653796,-0.0046959073831990905,0.00994810013576907,0.999825460295059,0,-0.00016114767782654383,0.002321036944457034,0.0008969297947616029,0.008822386285823923,0.001484515850385036,0.009392853109566108,0.9999158644722944
1730339980.8939672,0,-0.00019803452334966233,-0.0018593886682027301,0.0012735176636566499,0.007404237017592337,0.000438180082824887,0.008739764088314027,0.9999342987397137,0,0.0003189681724795548,0.0025249607741358988,0.005451881811333802,0.013359763402172908,0.0034268819740838723,0.005856668012540376,0.999887730018508,0,-0.0001190398330949031,0.0015461075709448432,0.00022362563130180665,0.013667526430035867,0.0019511302469996678,0.006899291015585589,0.9998808887040124
1730339980.9125118,0,-0.00017789672647575432,-0.0013817969123820647,0.0012176151567327954,0.010305911220077821,-0.001902002819438381,0.004433830478072596,0.9999352537672078,0,0.0002934288771629732,0.001424254466485655,0.00410451366058115,0.01757970129445282,0.0005260772720977105,0.003346317887571263,0.9998397269071164,0,-8.023649873592492e-05,0.0009081406719632372,0.0004898638071830357,0.015466366478163235,-0.0006767085052227551,0.004694204983761345,0.9998691404444547
1730339980.929628,0,-0.00017480612958372464,-0.0008791846534557158,0.0014946724816919197,0.010895768409880999,-0.001369194408261652,0.0017205567456767673,0.9999382217026788,0,0.00029345019423030784,0.00036940267458954884,0.003130695492810999,0.01944788901172876,0.001958924816692893,-0.0003328037239976326,0.9998088974740279,0,-4.50484837666633e-05,0.00012451513867932243,0.0005606812395674959,0.015684262782369143,-0.0006334787551921745,0.0010793767774514263,0.9998762111138622
1730339980.9450612,0,-0.0001141390354880121,-0.00017733864133833365,0.0013571261671384582,0.012819684015230067,-0.0009594630168924166,-0.0021841270907989535,0.9999149787463533,0,0.00032322388949944316,-0.0004147342012231978,0.0032247821764601627,0.017020995097302087,0.00232926388304797,-0.004322587825899596,0.9998430754324141,0,-2.055166145866676e-05,-0.0006740280863034004,0.0006057061519305862,0.014981294024468593,-0.0005654418271891522,-0.0024657978876940264,0.9998845738112322
1730339980.961187,0,-7.139379964199532e-05,0.0005017677785005781,0.0012831308204505594,0.012464362284656149,6.0781988069741964e-05,-0.005231837442535353,0.9999086277532371,0,0.00032921115994677933,-0.0012170871117357593,0.002824030339101294,0.014553797957923801,0.0007908499971733876,-0.0067984375133983595,0.999870663020302,0,1.115163023599077e-06,-0.0013230910442017898,0.0008947884353273569,0.012013657394472022,-0.0011165611985817561,-0.005801950187240577,0.9999103773344503
1730339980.9812021,0,-3.046828398353936e-05,0.0010947954986566474,0.001266677878557938,0.011065555006663487,-0.001722075888421265,-0.008803927733120352,0.9998985342541007,0,0.00033042781664401516,-0.0018379470956655323,0.0024874856891728917,0.010190264285802154,-0.0009246626888495728,-0.009510240393346829,0.9999024246597056,0,1.8705965756182993e-05,-0.002031507016575879,0.0005364939570926923,0.009452170834710576,-0.0017360944648434817,-0.008542244666448866,0.9999173328323593
1730339980.9961689,0,-1.1098566833157077e-05,0.0015441124024569285,0.0012713699823137298,0.008455202867459318,-0.0003060982109808921,-0.010736524819400423,0.9999065670767233,0,0.0003247469033819872,-0.00221100622468043,0.002286678916885787,0.005528991995316373,-0.001572921564196764,-0.010832524416707191,0.9999248034627555,0,2.2663266439293784e-05,-0.0023930624789484994,0.0006355864446653467,0.004843958162568214,-0.0024758071329301734,-0.010335812632489972,0.9999317863862444
1730339981.01196,0,6.232084057054046e-06,0.0018106349039665563,0.0012654198538853832,0.004998570766594419,-0.0006773898992901506,-0.011973351036675383,0.9999155935868628,0,0.00031684018878825053,-0.0023177671576854,0.0021203966359062275,-0.0003713111115454199,-0.003900140673387311,-0.011026204992489488,0.9999315345733677,0,2.3965291928518223e-05,-0.0025623234729570442,0.0005908803794440256,3.637611598148107e-05,-0.002257408298345028,-0.01152380927523262,0.999931049925114
1730339981.027827,0,9.924507766725468e-06,0.0019091170051481823,0.0010879722620758692,0.0008177424214623151,-0.0008010298844274881,-0.011983861622398846,0.9999275357290005,0,0.0003184763863485865,-0.002131954999715353,0.0020941632396920358,-0.00718060961930427,-0.0039281993597620884,-0.010310318065344245,0.9999133489641373,0,2.3788239278505626e-05,-0.0024154633502407818,0.0007493564400762128,-0.0048580404274801555,-0.0025898010510016552,-0.011199885762493285,0.9999221244340122
1730339981.0645206,0,-3.474662467529347e-05,0.001352987360641389,0.0010835054173720683,-0.006154686002680724,-0.00016461355740954276,-0.008586833116691485,0.9999441779617556,0,0.0002701049445035274,-0.0011482079367476808,0.0016907684300892332,-0.013546797142226667,-0.008794303048321557,-0.00490445828478641,0.9998575352569057,0,2.323158105112608e-06,-0.0015038860272119845,0.0007325873571076426,-0.012849628043276261,-0.0013955139859679734,-0.007255700321363733,0.9998901411718744
1730339981.0786667,0,-7.240929828370301e-05,0.0008301126822433502,0.0010081799160747411,-0.008895841443541018,0.0010042302641585245,-0.005171218561825091,0.9999465555844341,0,0.000263400221088604,-0.000289832805815345,0.0020407584401569675,-0.01635118179146968,-0.004931420804151604,-0.0017076535519660037,0.9998526910811518,0,-1.3310705155757399e-05,-0.0007432786826474218,0.0008474211494852172,-0.014710772995347,-0.002150920203693745,-0.004127479190907696,0.9998809582223702
1730339981.095299,0,-0.0001118649003893261,4.571242200937888e-05,0.0014510101310846264,-0.009462884877394117,-0.00011285604943589875,-0.0021811143779904758,0.9999528407946944,0,0.0002167059869161125,0.00044641846944664407,0.0016848972025244708,-0.015097933496717888,-0.004825668564663331,0.0019107772479228136,0.9998725490067929,0,-4.27138728814452e-05,-3.907380194879371e-05,0.0004890856049310568,-0.015245983242934719,-0.0021132738143853766,-0.00025115403608024937,0.9998815084750751
1730339981.1121075,0,-0.0001841990229696222,-0.0007680515486458197,0.0018293566129391743,-0.011548922503826086,0.0006454580532845814,0.0020823423579137794,0.9999309324264384,0,0.000273487390698261,0.0018172613379223944,0.004078911896485777,-0.016323843896911015,-0.006835084885902059,0.0063712772913222145,0.9998230946326,0,-8.322547604081215e-05,0.0009337751548183841,0.0010128346763560014,-0.014581447536698964,-0.0017201145761309448,0.0035086465149938057,0.9998860495042484
1730339981.134426,0,-0.0001878256936352884,-0.0010341387806442272,0.0006634194527886406,-0.01046492049342033,0.0011449209663247722,0.004897247193311548,0.99993259351067,0,0.00022386833699224686,0.002367689126178453,0.003493263971512766,-0.012124198049825227,-0.002983184664533443,0.008701053696347731,0.999884191341917,0,-0.00010175541454744247,0.001471857614113054,0.0003905194684125238,-0.010245194865538602,0.0024961286885750128,0.0062521842971415935,0.9999248549342354
1730339981.1472607,0,-0.00020001558735049802,-0.0017886093658426863,0.0012763289151460416,-0.0071129724784210055,0.002167627856056583,0.008935487688633807,0.9999324297530134,0,0.00015170060643711106,0.0027223280435223185,0.00284807870931421,-0.005445392308201009,-0.0047678333636321695,0.011336970571639498,0.9999095401914536,0,-0.00015880418336683804,0.002240868984605251,0.0010312364304011787,-0.008281539139680442,0.0019464046709063106,0.008923103486321438,0.9999240000332563
1730339981.162101,0,-0.00021591998520874295,-0.0021532324198278675,0.0011914374938689965,-0.004554279007353752,0.0003335135002346707,0.010395325309800422,0.999935540184052,0,0.00015743574983000417,0.003091877618489855,0.0032118676169531927,-0.0005824450309397383,-0.00145261769045139,0.011792266410133246,0.9999292440530698,0,-0.00018033767681497183,0.00220778221983828,-0.00016647146768618366,-0.0021482155714711926,0.0014357888513334125,0.010627023341071419,0.9999401932391463
1730339981.182138,0,-0.00022367773641629923,-0.002285529840411612,0.0010359534369871412,-0.0008268824223522126,0.0005491046998382228,0.011324167000530879,0.9999353869081903,0,0.00014534175719456224,0.003055563169952854,0.0029352708251375393,0.003993297706487702,-0.0038237227322775774,0.011610815501429821,0.9999173074216116,0,-0.00017870530645931558,0.002528770849037908,0.0003672348406971665,0.002236466979143557,0.0001433764849082018,0.011390036634760462,0.9999326200920208
1730339981.201191,0,-0.0002101657229389123,-0.0022943402517286928,0.001192517592807477,0.0031561669039069907,-0.0001063253132874505,0.010888938888445478,0.9999357270921398,0,0.00015840657914343293,0.0029032736559291778,0.003090026495186954,0.010289846535400497,-0.0013635025163803497,0.010868085711392281,0.9998870659390168,0,-0.00017647594599186906,0.0022815595738121942,7.206481998501203e-05,0.007912139839509386,-1.2874785902446014e-05,0.011052736379795943,0.9999076131802972
1730339981.2125726,0,-0.00021093035944214317,-0.0020588205344016864,0.0013215455681442948,0.007407376972700177,0.0002289467475636543,0.009723466072114443,0.9999252634858844,0,0.00020514644674682187,0.0025303742994245895,0.0033265331223366794,0.013570213160405664,0.0010724384655943068,0.00796895617729886,0.9998755897250232,0,-0.00015569312935782476,0.002268670886042715,0.001107042354486635,0.010148709134144831,0.002198307039091494,0.008490925642585617,0.9999100336184273
1730339981.2280817,0,-0.00019007701750114187,-0.0015105008431103243,0.0011310630653776385,0.010111439468968628,0.00011174487143071808,0.007652023366439041,0.9999195931890467,0,0.00032734819948158754,0.0024395112903445,0.005462861045245964,0.012613884124914425,0.0022618027720451867,0.0054195134188198,0.9999031968394775,0,-9.233368563910856e-05,0.0013920214636398023,9.410257797085172e-06,0.013761793770036865,0.0007012510399658069,0.006334031657192368,0.9998849940479033
1730339981.244653,0,-0.00016902945815953555,-0.0009763633975631973,0.0014483239762055696,0.01373821208872051,-0.003251840746407952,0.0036198890765770176,0.9998937860910221,0,0.0002744156554847913,0.001185188533322898,0.0031913159367200085,0.01791124834868661,0.0027584012677174413,0.0014274106407934947,0.9998347567992926,0,-7.171129371104144e-05,0.0010054651255366584,0.0009204503226205891,0.014042256935380986,-0.00020203294891511233,0.0032066504437626665,0.9998962404148642
1730339981.2629614,0,-0.0001409246922323298,-3.8208253525164286e-05,0.0008427176944206108,0.013400873657980799,-0.004260350450072457,-0.0008431170838853933,0.999900772653381,0,0.00027083334103723946,0.0002563976082276798,0.0023872739146745506,0.018447520369849917,0.00027296758192598336,-0.0018551685318101245,0.9998280716356296,0,-3.5460037303632835e-05,0.0002009452759460294,0.0006663979317530784,0.014012830246212587,-0.000991330201227279,-0.0003849726729740173,0.9999012499486957
1730339981.2804337,0,-8.541582867208804e-05,0.0006652279066560664,0.0010649598626173748,0.014318145082089362,-0.0014164773437613976,-0.003750157813152982,0.9998894542046732,0,0.00033135987396842734,-0.0002683107002817562,0.003063183948448343,0.014960543171613274,-0.0002736089113471131,-0.005236399833961798,0.9998743358057316,0,-4.246832795160857e-06,-0.0005163408940142594,0.0006445138067411343,0.012755015379815441,-0.001419145578190167,-0.0038665903985517576,0.9999101685087408
1730339981.2956176,0,-3.769553212757149e-05,0.0013217899679983027,0.0012175760469443284,0.013877765491354476,0.0008536079772152337,-0.006399526599854831,0.9998828556574445,0,0.00032262246894103764,-0.0009813680764657927,0.0024382132955073164,0.012092843876109179,0.00010289104038591667,-0.008348121699195665,0.9998920248729446,0,1.1212233602189174e-05,-0.0011217795499891573,0.0006656069048851917,0.010236718002388021,-0.0011576386907536462,-0.006958869862046362,0.9999227188175316
1730339981.311276,0,-1.1809447418493983e-05,0.0019332363724060952,0.0012020552291168716,0.011543521359250986,3.3331505503288334e-05,-0.009521912092167106,0.9998880333286064,0,0.00033042688838911085,-0.0013853715100280673,0.002356285515353518,0.008043697862869303,-0.0010660537856031613,-0.010270052888017533,0.9999143405650778,0,2.4146760440310163e-05,-0.00159089851291777,0.0005916099119669602,0.006317490247942871,-0.0010376976216155125,-0.009521632144557127,0.9999341733443842
1730339981.3279886,0,1.7931270594225017e-05,0.0023784202542356287,0.0011252126855166424,0.007782868045196166,0.0006774556233183616,-0.01122130700802679,0.9999065207747677,0,0.00031990064754966203,-0.0016198148029661077,0.0020780423560583616,0.0018854389951610331,-0.0038574099689374463,-0.01084985805962142,0.9999319207267129,0,2.8595560148358602e-05,-0.0017955829984292611,0.0007147150325692117,0.001812935743744641,-0.001586387036668858,-0.011027999084095103,0.9999362879085648
1730339981.3591352,0,1.6010455791171672e-05,0.002583613249353026,0.0010088392817959042,-0.0005400811339119571,0.0012785533455349379,-0.01117273210328093,0.9999366198270067,0,0.0003143888528379915,-0.0015693248406676056,0.0019882122195273885,-0.002415052672439299,-0.004295984008010096,-0.010724268015801317,0.9999303486331024,0,2.281483871028094e-05,-0.0015774620946608054,0.0006581367175722257,-0.006888643312736785,-0.002296548409769375,-0.010590615580679034,0.9999175522613521
1730339981.3785799,0,-1.7897207980898514e-06,0.0022521748187144955,0.0012310033394205685,-0.004277586978604872,0.00017682852764483182,-0.009695419116120025,0.9999438333373906,0,0.0002818712213333915,-0.0007540746095766069,0.0018279962712868894,-0.011498396303790655,-0.004924534862393097,-0.006948469308747359,0.9998976220659269,0,1.3058926087075862e-05,-0.00112483117779472,0.0006539708649469083,-0.010713065457855992,-0.0018250319767582786,-0.008766119448720142,0.9999025225673702
1730339981.417824,0,-7.814167459766128e-05,0.0013169733643345204,0.0007943659301143042,-0.009992753333948244,0.0017757407008528064,-0.0034135245619327163,0.999942668094444,0,0.0002391508948280021,0.0007441673183816099,0.0019415588927436677,-0.014322713479244142,-0.006513694857499202,0.000467906311489884,0.9998760986850214,0,-2.5614911179708666e-05,0.0002774226506781148,0.0007329095468704194,-0.01433468706790061,-0.001483090862817961,-0.002306340771703078,0.9998934933183649
1730339981.4296765,0,-0.00010693426888698638,0.0005732555429662481,0.0009430303077422214,-0.011014048697871679,-0.004530300633271816,-0.001391952838176204,0.9999281122034471,0,0.00025052429496133234,0.0017215361256852043,0.0027620357778959186,-0.014474816260936194,-0.0035769971467143427,0.0036875924419179796,0.9998820362660822,0,-5.3877750490558065e-05,0.0010020071877083262,0.000549182118694642,-0.013366214868647428,-0.0002635963074268171,0.0010958394086057162,0.9999100329294943
1730339981.44496,0,-0.00016573135692976514,-0.00017514498387078382,0.0010774584967483576,-0.010960528056680565,-0.0012727769256789035,0.00345697411606796,0.9999331458620505,0,0.00028942328482456554,0.00291027878899407,0.004740023912777894,-0.014303076713714873,-0.0014858535658865118,0.006728498122996231,0.9998739628316717,0,-8.125012644435155e-05,0.0016954444139255906,0.00040127693221097817,-0.011248425925232333,-0.0019693168438425254,0.004985813232894433,0.9999223651723067
1730339981.462848,0,-0.00017392149849918215,-0.0007738838339003014,0.0009173513245195712,-0.009525002327845599,0.002190852470006299,0.007167212905447028,0.9999265500801933,0,0.00018039943749291102,0.003095611417834581,0.0032262995625322935,-0.006842899153674088,-0.0023648802832434515,0.009775606301373594,0.9999260070594519,0,-0.00011407345789260197,0.002297788534002627,0.00034365851831708635,-0.006772707885370958,0.004703715620327139,0.006810896529815939,0.9999428069523391
1730339981.4954782,0,-0.00020215369112392415,-0.001758780912745833,0.0012343159107920455,-0.003956376753363216,-0.0018578624478209412,0.010408965696434824,0.9999362724010169,0,0.00016658790080510937,0.003603894942943079,0.0034253989266708595,0.0035684549118167024,0.00426564838388882,0.011597517884885397,0.9999172805549054,0,-0.00017351038774109375,0.003304691763006336,0.0016095634348094062,-0.0026420225776670678,-0.001316873914664638,0.011744039945698887,0.9999266788547778
1730339981.510871,0,-0.00020609813739453666,-0.001921848666007945,0.0012256959842319008,-0.00035892797915496624,-0.0010821354767859,0.010991682469405666,0.9999389396708217,0,0.00015181314905312332,0.003366128803571923,0.0030373339026175225,0.010910835115823489,-0.0007160654324913573,0.011194302350418817,0.9998775567649566,0,-0.0001762169593339888,0.0030640369751480955,0.0011190893528812069,0.006745617676106685,-0.0010985608336718182,0.011723119060167911,0.9999079249039701
1730339981.5315936,0,-0.0002046444031134485,-0.0018920375536845655,0.0013366907858927196,0.004204728254495102,-0.00091990302966544,0.010200446583132095,0.9999387105859171,0,0.0001484751153376613,0.00282685365814603,0.002520975245040721,0.01686904118988191,-0.0016765193574806196,0.010060214543096191,0.999805689529483,0,-0.00016220156731187177,0.002902804390771403,0.0015856980663981816,0.009710970442708402,0.0003636445300716911,0.00998708036794792,0.9999029068071763
1730339981.551325,0,-0.0001928709440453556,-0.0016302432237061265,0.0013636943291388064,0.007227424013292258,0.0014792958476397828,0.00901963851661918,0.9999321087688688,0,0.00029504274285133077,0.002852401985511113,0.00511474646873887,0.0148101445883561,0.004807959938206867,0.006333637091293912,0.9998587041075856,0,-0.0001142116540005446,0.002084899203455771,0.0006317890406903861,0.012741479290165418,0.002954610585887957,0.006966209586798935,0.9998901924240365
