Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730340627.3967447,0,-0.00015978918650707638,0.0003322686090375546,0.0011263515911356281,0.0016985640671720113,-0.0021108162629431444,-0.0005265908771685135,0.9999961910111768,0,0.00026414203970524905,0.0007477392721009777,0.0024913067369328533,0.0034499620274656383,-0.003127631975238624,0.0003468199891493572,0.9999890976386351,0,-4.492391598018377e-05,0.0006024613657385788,0.001187998435401805,0.0009718491720258369,-0.0008329193352527057,-6.0902507397522585e-05,0.9999991790223891
1730340627.4125643,0,-0.0001603914822421271,0.0003522788498846064,0.0013179267567530704,0.002713370710591357,0.0009813614239420098,-0.0007143213704152235,0.9999955821373024,0,0.00025860161829267537,0.0006538650034291305,0.0022669275315953747,0.0037354730402724104,-0.00396973288095883,6.800259573937957e-05,0.9999851413084427,0,-4.76920064184766e-05,0.0005748045596703291,0.0011973193524351011,0.0008933105733024932,-0.0012971151071846903,-0.0003951116541208833,0.9999986816868306
1730340627.432455,0,-0.00015370929634655545,0.0003821039279398742,0.00138491364640967,0.0012694986673205697,-0.00023151865464874925,-0.00107154693084992,0.9999985932787212,0,0.0002664088857383428,0.0006555516103738915,0.0024514388400907663,0.003597339449941135,-0.003146841274208099,-5.6642668646844264e-05,0.9999885765999954,0,-4.142070811947197e-05,0.0005351744927280344,0.0011849892998558288,0.0013892352358863729,-0.0009245875665869777,-0.0005616911315036456,0.9999984498319805
1730340627.4511256,0,-0.00015154618762011767,0.0003480005152927245,0.0015579340047168879,0.0008382825798723575,-0.0007764657557865573,-0.0012449154064041175,0.9999985722834195,0,0.0002748084725437626,0.0006660263575409403,0.00261889188719564,0.003134071412695584,-0.0014626225697135424,-0.00011663832228818785,0.9999940123456242,0,-4.436712268686618e-05,0.00049133838673283,0.0011568385632266015,0.0013780452044105634,-0.00016195938717722936,-0.0008813813954801596,0.9999986489627909
1730340627.472448,0,-0.00014471857289589563,0.000327804563439079,0.0016679243315111158,0.0010463649954451668,-0.001216091901487385,-0.0016269662804665598,0.9999973896073459,0,0.00027443193602079554,0.0006506989791426935,0.0026111607439332574,0.0031730734247302802,-0.001634790672977596,-0.00013828139669226793,0.9999936199510235,0,-4.1557518506378636e-05,0.00044829959119359087,0.0011154283348599374,0.000863501629703559,-0.0002965966707469695,-0.001098648051668716,0.9999989796833839
1730340627.4901035,0,-0.0001468700073289377,0.0003419117979096333,0.0016409551429817182,0.001142403578207541,-0.0009970181606958038,-0.0015634752779276231,0.9999976282041408,0,0.00026802699692852566,0.0006093565181329488,0.002430755791745818,0.0031024852331075956,-0.002899564418731836,-7.452922218115465e-05,0.999990980737804,0,-4.44076596963598e-05,0.0004912232723354363,0.001236582532895578,0.000648279561131791,-0.0004261781576703875,-0.0009489827461808162,0.9999992487684859
1730340627.5272,0,-0.00014607938559715934,0.0003460187714082732,0.0016350568327531088,0.0010630661840370067,-0.0013776489262275716,-0.0015954331666930479,0.9999972132794847,0,0.0002649030465980076,0.0006264572929282429,0.0023470341347937847,0.0035374054363249735,-0.0038394344012674326,-9.493338188752099e-05,0.9999863681540415,0,-4.318342059146386e-05,0.0005784910301235404,0.0013016411678981178,-0.00017723178420863078,-0.0009798430275428493,-0.0008155717591487821,0.9999991716692779
1730340627.5401583,0,-0.00014618035780533802,0.00036815346589212953,0.0014989313231786882,4.1680574815756e-05,-0.0013838509357473622,-0.001492563248544848,0.9999979277349861,0,0.0002702842225446206,0.0007138049299453553,0.0025016288819830427,0.0016836130641718424,-0.002679351858415026,-5.628393511198875e-06,0.9999949932319613,0,-4.4206468733284625e-05,0.0005725605605061519,0.0011170415435479344,2.5849088542165664e-05,-9.807733967596684e-05,-0.0006120235418271558,0.9999998075699036
1730340627.557346,0,-0.00015278611019445629,0.00036393669763901533,0.0013641437442969454,-0.00027294549444593474,-0.001198749892566222,-0.0010989784138947512,0.9999986403720247,0,0.00027212934503283756,0.0007755160440294608,0.0025572000105294848,0.0019742000570578963,-0.001685312538404452,-3.1361603511412286e-05,0.9999966306304399,0,-5.0355058092830705e-05,0.000630234072234624,0.0011478562926093045,0.0004532753283186531,0.0005342054315406485,-0.00045871147454141326,0.999999649374847
1730340627.574375,0,-0.00016658098897364242,0.00037189966715870233,0.001033259007229147,-0.0014627063566944511,0.0018104701471703948,-0.00013689640172947403,0.999997281969974,0,0.0002725051626566809,0.0008397097951995799,0.0026583910592394224,0.00231819472954944,-0.000659667869534605,0.00020033203097950204,0.9999970753350107,0,-5.097405931728981e-05,0.0006220560257876332,0.00103152572120467,0.0010814496928663068,0.0011977288404080033,-0.00013961220603949038,0.9999986882094488
1730340627.5911481,0,-0.0001731869927744593,0.00028929932125414023,0.0009432679401054792,-0.0023888362187251895,0.0036772234547252022,0.0004929453327309432,0.9999902641996486,0,0.00027486507062697313,0.0008914260482826404,0.002757029050288595,0.0028512998852924173,-0.0007372966529592546,0.00031511577195152775,0.9999956135827097,0,-5.3552489687447375e-05,0.000626543670522305,0.0010064358981465968,0.0013066865991341267,0.0008741422252428745,0.0002661133684577983,0.9999987288137805
1730340627.6077209,0,-0.00018097723135239793,-2.584703333628457e-06,0.0014234094539178016,0.00039016693433091543,0.0024798740348165485,0.0010339097463844058,0.9999963145057941,0,0.00028051982591659213,0.0009362235821753894,0.0028889109209451753,0.0026576348888072607,0.0005838353318723372,0.0006507237661177869,0.9999960863281832,0,-5.547840285119702e-05,0.0006884017720174593,0.001210995199826123,0.0009353827151666349,0.0011945930722254783,0.0005869037598087476,0.9999986767743968
1730340627.6308467,0,-0.00019216081601864743,-0.00024478092091051695,0.001792301760508927,-0.0006676155139413293,0.004874468358738379,0.001681397126367482,0.9999864832843735,0,0.0002811718144671604,0.000936672775258269,0.003000990365300355,0.0032644281299781166,0.001306221315970475,0.0008669770551138469,0.9999934428013235,0,-6.0119886285962906e-05,0.0006735375334371984,0.0012034099829930426,0.0013416050036249103,0.0005564309922555752,0.0009801081548765698,0.9999984649331067
1730340627.681344,0,-0.00019235414538669506,-0.00040614962731878905,0.0018832227975339314,0.0013784605298927152,0.0026559845252333058,0.0016829470168538549,0.9999941066236879,0,0.00028174964539292734,0.000793449469433658,0.0029327364340441513,0.002447462839543748,0.0006022233009583162,0.0009289978661522087,0.9999963921013463,0,-5.870559487712797e-05,0.0005292486383952688,0.0011052104169453141,0.0019383472724122715,-0.0009568732011835225,0.0009374030036233699,0.9999972242357162
1730340627.7085795,0,-0.00018312830978208238,-0.00013960066100143938,0.001473049789885861,0.00200374390535599,0.002636742054843821,0.0011212684021321125,0.9999938876607538,0,0.00028050739620551885,0.000754259045692533,0.0028588196105128923,0.0026869657548338768,-0.0012573464543646385,0.0008840262277456598,0.9999952088848,0,-5.5179490656425816e-05,0.0004937987359546642,0.0011759273461478179,0.000912137809218464,-0.0013046083177297603,0.000564993621609959,0.9999985733909633
1730340627.7281857,0,-0.00018220857510988948,1.638960686809802e-05,0.0013519477076392537,0.0027313849143955743,0.0030185244029014777,0.0009834293582364575,0.999991230418335,0,0.0002806632163070794,0.0007484673974012518,0.0028975099155481338,0.0024541149328526747,-0.0006550354757950523,0.0006815562738661699,0.9999965418587542,0,-4.960934158071653e-05,0.0005017186422986435,0.001246860336615292,0.0006132873321419991,-0.0008949386937013065,0.00018122910075559469,0.999999395059515
1730340627.7404895,0,-0.00016513448648121048,0.000138579258076622,0.0012498551239100504,0.002929912238304285,0.0015342878645202647,-0.0002582334541184149,0.9999944974301148,0,0.00027393734221550526,0.0006772252998770767,0.0026673709754858627,0.0030124736843232585,-0.0022722431709052806,0.0005519945852805638,0.9999927285811889,0,-4.858857628295788e-05,0.00044823602276974114,0.0011009980944040145,0.0009369934067719269,-0.0010277009813980677,-0.000118512231733375,0.9999990259139753
1730340627.777568,0,-0.00015767423171811663,0.0002634027194727819,0.0012636937696041417,0.00127048469414525,-0.0010817443880929978,-0.0008420969215747389,0.9999982532837223,0,0.00028051143491808684,0.0006852313852209406,0.002746183706568837,0.002478820062095792,-0.001976010485978848,0.0002535052206362053,0.9999949432715958,0,-4.541408873653226e-05,0.0004453129832311213,0.0010605097332755508,0.0006382270349216448,-0.000498848217513019,-0.00046674567474332904,0.999999562982496
1730340627.809084,0,-0.00016047683935006344,0.0003382898041174464,0.0011653478389959098,0.00032475197617404093,0.00026301316200986037,-0.0006815635545790728,0.9999996804156247,0,0.0002753513333890822,0.0007180343482386745,0.002707379262305196,0.002111163850339411,-0.0009979433317630643,0.00012057539836404714,0.9999972662752018,0,-4.669450415087245e-05,0.0004979893592484101,0.0010461516471566286,0.00018170489731190372,-0.0006196977672996413,-0.0006246402682376178,0.99999959639119
1730340627.823797,0,-0.00015853608864775147,0.0003091255960290499,0.0013041987549450807,0.0006156036149886859,0.0005529968885232057,-0.0008208046000724531,0.9999993207529888,0,0.0002731371788305453,0.0007435490258652503,0.002627781585830729,0.002014787006208818,-0.0021040645381263483,0.0001913921220813632,0.9999957384483169,0,-4.53482483148835e-05,0.0005623034159051215,0.0011390800199266716,8.762392430040963e-05,-0.0007985421363905062,-0.0004040267527266597,0.999999595707362
1730340627.8755698,0,-0.00016074181911641735,0.0004015892283880428,0.001151090086229882,0.001301933596858427,0.0007467337600189673,-0.0004898714825943009,0.9999987536909891,0,0.0002749336516908501,0.0008934885487500675,0.0026791837820337658,0.002341290358045174,-0.001969746020075557,0.0002943218326130126,0.9999952759062088,0,-4.4605024481537556e-05,0.000723719844702071,0.001140728118570028,0.0001255419587015564,-0.0007955489099684285,-0.00010353063954831876,0.9999996703112233
1730340627.8897848,0,-0.00016558709734066537,0.00037644233397615223,0.0012479194975887093,0.001321430273961735,0.0005378684866332183,-0.00024113244650506265,0.9999989531867848,0,0.00028107014507954583,0.000995304271144244,0.0028652964279836887,0.0014796573615533312,-0.00015983511382244668,0.00033230239359620113,0.9999988373202982,0,-5.127626295501242e-05,0.000773181959488299,0.0011519446172773688,0.00044963708791577646,-0.0010806262724724325,-9.10442994194359e-05,0.9999993108919046
1730340627.9167054,0,-0.00017103321529797193,0.00040252606844019926,0.0011337554817452372,0.0007254072400720509,0.00167724903028869,0.0002656116819625946,0.999998295033777,0,0.0002853071410417582,0.001094865973903088,0.002990342005034055,0.0023957946634938225,0.0007590749207771279,0.00042950394064983024,0.9999967497444978,0,-4.843826973678873e-05,0.000766239484241455,0.0010329057371660066,0.0008854560988107416,-0.000928020806751659,8.094657133538179e-05,0.9999991740959249
1730340627.9921916,0,-0.00017832724433197657,0.00021845919990305082,0.001180663128062238,-0.0004298825411685084,0.004534906066701537,0.0007509781742232341,0.9999893428730872,0,0.0002769588367323895,0.0009239429670318325,0.0028214153327940196,0.004362781609842993,-0.0007657185173081837,0.0004973300228939928,0.9999900661879724,0,-5.130897395457418e-05,0.0006176350863358769,0.0010582373536272836,0.0025798575189934746,0.0005104434462422355,0.00014415634056707432,0.9999965314947945
1730340628.0316176,0,-0.00017132941377385853,0.00023152302644671247,0.0010477471447819062,0.0003897409255515857,0.0018584562644246177,0.0002430219026253213,0.9999981675896605,0,0.0002721593172766703,0.0006541967100924682,0.0027028980183561695,0.00507784891564511,-0.0013440885460569165,0.00024967768785366434,0.9999861731731207,0,-5.109503849878891e-05,0.0004096887336304264,0.0009342692910326969,0.002801351030608057,-0.00026393499490472936,-0.0002976436866906709,0.999995997081467
1730340628.0475671,0,-0.00016103643203601645,0.00018176110321669093,0.0011803146490957884,0.0012313749381971438,-2.5394159150143437e-06,-0.0005067867656557882,0.9999991134378505,0,0.00027110525872109636,0.0005311313548472977,0.002615842772092579,0.005714889068746387,-0.002414081450626629,0.00011437123499067921,0.9999807494011583,0,-4.4102061858635814e-05,0.0004060189880497675,0.0012217497904233826,0.002390264574859503,-0.0004630820580671446,-0.0004448510340541584,0.9999969371442231
1730340628.0647957,0,-0.00015881940292907873,0.00014426451057856222,0.0012847044574708529,0.0014726257236835874,-9.836516983319427e-05,-0.000707118331241538,0.9999986608398218,0,0.00026684456959647423,0.0004237072520929723,0.0025093703492286936,0.005053374369545985,-0.0037494111428573464,-3.1987797849726076e-05,0.9999802019541907,0,-4.7783342467186235e-05,0.00031469511427576185,0.00121098150203343,0.002290906743667029,-0.0004359277189872411,-0.000589229965984877,0.9999971072564974
1730340628.0925658,0,-0.00015507523758813261,6.278861589259061e-05,0.001466204249176537,0.0017114371648891025,-0.0005325271315354884,-0.001140200674090649,0.9999977436675083,0,0.0002672713515443452,0.00032778634006479305,0.0024664190075137458,0.004925407639603836,-0.0035618780573825775,-0.00022470362304818824,0.9999815012751835,0,-4.3117782418636507e-05,0.0001203625848569315,0.0011021782083382651,0.002238817678652014,-0.0007425411751056886,-0.0009682588134108069,0.9999967493961545
1730340628.1418395,0,-0.0001542081646949701,-7.865149001365196e-05,0.0015095766462257256,0.00025149345786383245,0.0007927110331347152,-0.0012957937992830793,0.9999988146386416,0,0.00027963665765501816,0.00020903065685159007,0.002675031837327197,0.0021826276227006123,-0.00164713690595556,-0.0003664387083411799,0.999996194392432,0,-4.54920344887187e-05,5.233897566031372e-05,0.0013461663097856416,0.0004110039949616925,-0.0015114122464437065,-0.0009459729388668044,0.9999983259205669
1730340628.1572104,0,-0.000161053689741293,-5.5094323842313654e-05,0.0012305510449090746,-0.0010310163632436921,0.001913337705162622,-0.0007623125461016667,0.9999973475083156,0,0.00027198161111200044,0.0001460252487020845,0.00249666853401807,0.002463194500471363,-0.0026431244568298744,-0.0002873813448145546,0.9999934319673911,0,-4.811109981141345e-05,-3.705860544450911e-06,0.0012276467595035805,0.0006998321407107087,-0.0011586298891256741,-0.0007874545365027018,0.9999987738628021
1730340628.172973,0,-0.00016247093046207467,-0.00018534917675754807,0.001321086662112914,-0.0009403698692941961,0.0010110048046505348,-0.0006883428154386093,0.9999988098782729,0,0.0002730391145234512,0.00014043577186924265,0.002561431300444091,0.002062959080441825,-0.00253517828682478,-0.0001999749523858655,0.9999946385260796,0,-5.098199976792707e-05,-1.9973925075518856e-05,0.0012408411894783422,0.0009553316972820223,-0.0008041000284357921,-0.0007127004005146368,0.9999989664107817
1730340628.209259,0,-0.00018155887883909526,-0.00039249243157646156,0.0012226071297458967,-0.0020045365860831285,0.004646877751817708,0.0006855957389277944,0.9999869590743259,0,0.00027913460808457846,0.0001216975061838816,0.002752992057566372,0.001837662925755412,-0.0006316614867922568,-4.074378158149887e-05,0.999998111167557,0,-5.443043430861062e-05,-0.00011254683077972941,0.0011176833646566338,0.0008948184513273615,-0.0008695435711990659,-7.339144409363038e-05,0.9999992189035014
1730340628.2421181,0,-0.0001915020974114273,-0.000795099886749757,0.0017251973378695975,-0.001195089159665738,0.006828274635556856,0.0014855961455984665,0.9999748693999735,0,0.0002774615788068616,5.942591229582066e-05,0.0027586908596271623,0.0026606871403805727,0.00080899065857498,0.00017755337335448494,0.99999611736889,0,-5.5587778106172595e-05,-0.00015887702234572326,0.0011841152155890621,0.001238113438243771,-0.0012602287661247443,0.00026986995582984876,0.9999984030331139
1730340628.256741,0,-0.0001925268076806449,-0.0009164926955738117,0.0018388728787574597,0.0007883914446878324,0.005633903239325852,0.0016164336562077043,0.9999825122048159,0,0.0002801655698757249,5.1565660157001484e-05,0.0028165688672842173,0.0026653932821070004,0.0004917065143578299,0.000311779105250874,0.9999962783416472,0,-5.683980197495315e-05,-0.000211121720450403,0.0010835610303914632,0.0010573411908055433,-0.0006737972440378316,0.000391243773608469,0.9999991374772229
1730340628.2738354,0,-0.00019062372216074676,-0.0009587459017863314,0.0018705372771297979,0.002733072779984486,0.0032170757872448876,0.001571168087382878,0.9999898560322497,0,0.00027629515312184693,2.0878054599385033e-05,0.002733802286456354,0.0020351124863428396,0.000635724850248129,0.0004140671832617281,0.9999976413569436,0,-5.96103849135781e-05,-0.00023059784197342908,0.0010366589470483744,0.0009539891138433996,-0.0004116640576690728,0.0003887496363152165,0.9999993846554079
1730340628.308376,0,-0.00019191928819546804,-0.0009187002263238408,0.0018405996003475489,0.002738908004364313,0.003904495313150428,0.0016389306776245778,0.9999872835219091,0,0.0002770468158712293,2.479567941600407e-05,0.002749757042849509,0.0018900050589482351,0.0002579931642542174,0.0004902916583326952,0.9999980604653662,0,-5.778325485665236e-05,-0.00023098910983917497,0.0009747200152329851,0.0011772786175594727,-0.0016384137980516174,0.0004718371809644085,0.999997853490175
1730340628.3235824,0,-0.00019126002828298458,-0.0008662877234537017,0.0017836477483724217,0.0016204319807463497,0.004942852507174145,0.0015809904883818525,0.9999852213299774,0,0.00027837456379432087,3.485092447861638e-05,0.002776234981119543,0.0022167037619469187,0.0002814667618841926,0.0005107333835398617,0.999997373072702,0,-5.915940717980555e-05,-0.00022025760171530274,0.000987842404406644,0.0009846581121981887,-0.0010768479975469599,0.00028456048243137144,0.9999988949354515
1730340628.3488138,0,-0.0001914386420304038,-0.0008292367752656163,0.0017700175092040683,0.0010202625027385878,0.004946104361207123,0.0014595989570103819,0.9999861822480139,0,0.0002736709463666334,2.8139176906613998e-05,0.002662754872463327,0.002064624478262869,-0.0005477497874519399,0.00044715974586352023,0.9999976186692126,0,-5.05851140312278e-05,-0.00025876773894111535,0.0008351404840546341,0.0008979259013204927,-0.0018182461125967038,0.0003740534323252053,0.9999978738948296
1730340628.3760471,0,-0.00018635556203917166,-0.0006499430856816829,0.0016378737300628019,0.002709361378879713,0.0019936951426659877,0.0011269519548909783,0.9999937072401446,0,0.00026837373934679226,4.3876424607485746e-05,0.0025687389477242317,0.0018140430672892644,-0.001414685109213802,0.0004113955863395198,0.9999972693300033,0,-5.6322319135551014e-05,-0.00011652539464676996,0.0011053936399850668,0.0001221858767557218,-0.001019002554432084,-7.081150645241487e-05,0.9999994708449281
1730340628.4334764,0,-0.0001651182015978276,-1.5375742319675155e-05,0.0012461720506925377,0.004764893443326646,0.0036013276410908394,-0.0005914295492391509,0.9999819880581767,0,0.00026603254549346114,0.00038424013497128696,0.002454647920364051,-0.0005101250871985851,-0.0029354499921546663,0.00020945892265928956,0.9999955395064014,0,-5.1039994677354016e-05,0.00020001533574865837,0.0011995678673959826,-0.001912403707590259,-0.0007211951981236929,-0.0008096065041454032,0.9999975835605073
1730340628.4571981,0,-0.0001501658729676135,0.0003182364330780461,0.0014057623194379588,0.004167772501985878,-0.000260799873569781,-0.0013593321093013685,0.9999903568895123,0,0.0002555419955735225,0.00046619267931551566,0.0021883372118531525,-0.0007772495649161096,-0.005201724700929097,0.0002485079383834306,0.9999861379974495,0,-4.828894800536676e-05,0.0005139183357182743,0.0012349855138122931,-0.00240559173168064,6.841803839210297e-05,-0.0009458736303780494,0.9999966568796457
1730340628.5211012,0,-0.0001527490011059778,0.0006730868794699351,0.0011521577416623073,0.0016309369392727804,-0.0031846587533601754,-0.0008489090340689602,0.9999932386505304,0,0.00028037608233809374,0.0012737562290400762,0.0028237055971343694,-0.0003975290076500938,-0.0011991140004709363,0.00040554853184323117,0.9999991198129577,0,-4.696119156853561e-05,0.0010010511730296563,0.0012437137047361865,-0.0016893364520349965,-0.001244442550155782,-0.00011478876693822316,0.9999977921618778
1730340628.5480416,0,-0.0001570650301268088,0.0007452341069013087,0.0009543299492729407,0.001540249049046766,-0.002734963522158261,-0.0004106668173622307,0.9999949894675295,0,0.0002765896378247038,0.0014802908748281674,0.002787137515043358,0.00042094578796168065,-0.0020392201643850993,0.0007969676753115397,0.999997514611056,0,-5.34172434920304e-05,0.001263590608890826,0.0013005043108836121,-0.000969311180615302,-0.0008948152666509024,0.0004809574109014959,0.9999990142102354
1730340628.5699873,0,-0.0001568003481381343,0.0008121287809512764,0.0009934118091172088,0.001402202335329611,-0.0011141562183224413,-0.0002989667081920661,0.999998351550361,0,0.0002823070124789567,0.0015998289698393247,0.002907165557869683,0.0002718755020781294,-0.001366760974375621,0.0010180105135344304,0.9999985108502636,0,-5.096184249932847e-05,0.0013706798292613296,0.0013626262365383434,-0.0005275641235613702,-0.0008190822240491111,0.0004824854545383108,0.9999994089939214
1730340628.60034,0,-0.00015421731422775127,0.0009196890036203413,0.000928744304829575,0.001904818779510655,-0.0005219111502519181,-0.00044377286667088143,0.9999979511678068,0,0.00028327741194026436,0.0017115406947614431,0.0029376810054522586,0.0018963618922153162,-0.0014167689534407867,0.0010140067938792865,0.9999966841782668,0,-4.9232565127077884e-05,0.001470211921377488,0.001315551372241673,0.0007577431576567518,-3.8872992512220505e-05,0.0004595433119546364,0.9999996065669936
1730340628.6146393,0,-0.00015218285494146924,0.0009859021978830518,0.0009644279553367078,0.002212859226954674,-0.00409545316852023,-0.0006561024220166048,0.9999889499624474,0,0.00028181450997466804,0.001707317251974613,0.002905029409641572,0.0027260172610663533,-0.001662353903372564,0.0009052023487893756,0.9999944929938865,0,-4.512679585120452e-05,0.0015112181025817798,0.0014011500860314167,0.0014751768863572976,-0.00020166991221616504,0.0002751864621984861,0.9999988537267487
1730340628.646842,0,-0.00014476590996513868,0.0009423354107929244,0.0012461534050652399,0.001056934458845303,-0.0029215862456229884,-0.0010277460563365773,0.9999946454663659,0,0.0002782908324004699,0.0016430782437788097,0.0028073176176012463,0.003850403540091494,-0.00275657491914171,0.0008537861746623843,0.9999884233012208,0,-4.4927947756755365e-05,0.0013722326164067279,0.0012217613820802327,0.003028055758853201,-0.0009332865675219026,0.00017462556632898252,0.9999949646675306
1730340628.6576552,0,-0.0001423939973040227,0.0008507370439328834,0.0013690856747298771,0.00030188997693795746,-0.002426191779045594,-0.0012598955925482436,0.999996217552341,0,0.0002875035887424638,0.001592738217331616,0.003004427654739747,0.005537597011921849,-0.0009532526865134999,0.0006919144510531,0.9999839736630991,0,-4.1373441630293355e-05,0.0012559743727180155,0.0011848446663077954,0.0034845386558510077,-0.00039580816754424924,7.450163202838733e-05,0.9999938478689543
1730340628.6740835,0,-0.00014348766638611467,0.0007765492096985548,0.0012976297303405895,-0.0013507810043130854,-0.000979164878341077,-0.0012483614760868545,0.9999978291078658,0,0.000288709972142589,0.0014680180805732807,0.0030086038034100203,0.005433038341354686,-0.000841603422204449,0.0005569109176858901,0.9999847317075851,0,-4.175089666954536e-05,0.0011474123562814072,0.001289353420401268,0.003566194486874052,-0.0006360674826116363,7.864670471425983e-05,0.9999934357233227
1730340628.697278,0,-0.00014507970159112065,0.0006943721637141987,0.0012484775897304513,-0.00047430604118076027,-0.0017834649853530735,-0.001170171957998746,0.9999976124891569,0,0.00027910849761206557,0.0012749203141751402,0.0027711447793403398,0.005901305458475419,-0.0018087133869896402,0.00041213773611378405,0.9999808664630818,0,-4.4307496417461765e-05,0.0009801633544012222,0.0012049640070470827,0.0036864668752133933,-0.0009278832964276327,-0.0001805767024673223,0.9999927581670882
1730340628.7077742,0,-0.00014559662749097645,0.0005757080377938759,0.001328649662862531,-0.0006052275246612863,-0.001584781996099157,-0.0013827731167331278,0.9999976050492201,0,0.0002836457998068994,0.0011607952436021327,0.0028845562430383155,0.005492797085056726,-0.0007719073728884423,0.0003516644746151536,0.9999845547163653,0,-4.2318318483295926e-05,0.0008275710339328929,0.0012047459978859352,0.003986359025382227,-0.0011338052383956544,-0.0003676381538070423,0.9999913440973327
1730340628.725497,0,-0.00015046290015264768,0.0005225980012660418,0.0013019184005702434,-0.0008107096117047835,-0.0008955460835286071,-0.0011987403722071848,0.9999985518832805,0,0.0002730503191265005,0.0009523661492554089,0.0026273608785370274,0.006008384071225143,-0.00195209526356377,0.00023767218325372111,0.9999800158787514,0,-4.19131196951235e-05,0.0006538234535221064,0.0010934590906153943,0.0035325052113605454,-0.0001678695674213428,-0.0004904203477016717,0.9999936263369995
1730340628.7472184,0,-0.00014472574059696226,0.0004601828798097783,0.001382014773685749,0.0002635159983489202,-0.0018583541975449541,-0.0014742443598820642,0.9999971518372252,0,0.00026709008277175694,0.0006592774428432858,0.002452816715446933,0.005866171257855903,-0.003554545567150449,-6.739399337301166e-06,0.9999764763209008,0,-4.5707038440846746e-05,0.0005860784040392107,0.0012515664486556226,0.0028839405499989077,-3.0873630452051234e-06,-0.0008922066769266191,0.9999954434119277
1730340628.7743573,0,-0.00014902414596772222,0.0003364746222285959,0.0014010805661654746,-0.00028418268982127655,0.0003378256149519706,-0.0014903745198541428,0.999998791948192,0,0.0002669904407336567,0.0005699177702446666,0.0024659716520182774,0.004361008777628153,-0.003160378393546572,-9.659737381465189e-05,0.9999854920346587,0,-4.232823346820467e-05,0.00037547479661876823,0.0011457767025413001,0.0023185943138947173,0.0004774017367098717,-0.0009500911451359393,0.9999967467621109
1730340628.804361,0,-0.0001615489733633727,8.242617536735455e-05,0.0014141604036305374,-0.0016895605230419603,3.1208784944440093e-06,-0.0005823577759958251,0.9999984031161848,0,0.00027591002924484676,0.0004883185388705217,0.0026871522452759874,0.002829452512502972,-0.0010752105286688696,-7.326963281095055e-05,0.9999954163656748,0,-4.5424011033700935e-05,0.0003145885586952228,0.001160351267489718,0.0017482443691120985,-0.00013318431879929006,-0.0007945523152907654,0.9999981472933744
1730340628.849524,0,-0.00017324330097268138,-0.00018113786914169996,0.0010924587981324197,-0.002398999579776943,0.0007288502843998163,0.00046447145491642375,0.9999967489169885,0,0.0002709761176592544,0.000319640743707511,0.002658289543084593,0.002750489647421257,-0.0008046539009166578,0.0002766703218028631,0.9999958553875772,0,-5.680154498215848e-05,0.00010178733233697008,0.0010276503661584002,0.0014084714105750181,-1.1394503554565153e-05,3.871683699644984e-05,0.9999990072892361
1730340628.866141,0,-0.00018857437946029462,-0.000490875575070734,0.0015714441404995085,-0.001440992660496302,0.006595188670872185,0.0013407923389484476,0.9999763143707214,0,0.00027024772310261125,0.00029200869651997816,0.0026819289020111694,0.0020700126158809885,0.00031090225894435847,0.00042882569461484234,0.9999977172454342,0,-6.114913104128588e-05,6.0747099092863594e-05,0.001013284579543228,0.0009643574190037048,0.0006898815788550721,0.00026075824509629833,0.999999263041385
1730340628.90778,0,-0.00019126812073294578,-0.0006303771773203002,0.0017880231407171037,0.0017546846973683597,0.004362890617282872,0.001619333211526732,0.9999876319370278,0,0.00027163128916619553,0.00031082065947946676,0.0027266560727832313,0.0021728791794782547,0.0010143512992231757,0.0005111460131842934,0.9999969942041158,0,-5.9138241078386876e-05,9.66964460081223e-05,0.0010252351243575028,8.106420045638507e-05,0.0003780003900958588,0.0003113956778288632,0.9999998767885085
1730340628.9265764,0,-0.00018668212531415833,-0.0005478883236838951,0.0016309325973641504,0.0015108818607399391,0.0024093264363303037,0.0012191716579720863,0.9999952129898395,0,0.0002734804676890176,0.00035384451667220146,0.002751727196886062,0.0018740145496868327,0.0006930022905225189,0.0005036109476532488,0.9999978770943997,0,-5.6660108390661324e-05,0.00017723805282494754,0.0012143562270103445,0.0004360095378927868,-0.00081447370328864,0.00042412257263313354,0.9999994833240229
1730340628.9404945,0,-0.0001869707726223204,-0.0005177341354184086,0.0016107321995567656,0.0014447070763101055,0.004704753242622798,0.0013455065070559812,0.9999869837806037,0,0.0002750706216621954,0.0003937194209986801,0.0027687312435070795,0.0017253749216992861,6.766446453511165e-05,0.0005608427522974008,0.9999983519777955,0,-5.9991551397400926e-05,0.00019846142385266988,0.0012173523833703401,0.0002693302613315109,-0.0009544224230860091,0.0003362366636224687,0.9999994517418271
