Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730340287.4717414,0,-5.797927017921161e-05,0.0015366968383665293,0.0014286207873519465,0.016678462690445962,-2.753644323777131e-05,-0.005809113821439285,0.9998440289968418,0,0.000365342773293246,-0.0005275545390903186,0.0032614844747496908,0.018677958663630676,0.0019033002614800574,-0.00896204918772187,0.9997835730710077,0,1.2317703945774347e-05,-0.0005973252210267048,0.0011138840583702547,0.015313074306135805,-0.001668508413791354,-0.006766173779755857,0.9998584623472214
1730340287.4869423,0,-1.588528274044412e-05,0.0022771196618118954,0.0014225125529202167,0.013565508331197693,-0.0005476554556594447,-0.010025567984176543,0.9998575723790928,0,0.0003712544658784839,-0.0012492763801334893,0.0031334083851746204,0.01440411744134025,0.0010402024418134973,-0.01160916696274244,0.9998283185737675,0,2.6884503138792384e-05,-0.0013533757495724215,0.0010970060575196886,0.012032194118373855,-0.0014553942941079173,-0.01039259354745966,0.9998725429431012
1730340287.5051992,0,2.61654091963649e-05,0.002760184641758929,0.0015604263006941197,0.010153274632683139,-0.001433923044891247,-0.013141287595205402,0.9998610710690135,0,0.0003709999910293904,-0.0017549807074360069,0.0030087353964343283,0.008887133356573094,-0.001414027532041053,-0.013485252792210016,0.9998685750357251,0,3.197040052752553e-05,-0.0018913717542885242,0.0011586544074152446,0.00767807326099899,-0.0022661742814618193,-0.012815150884872442,0.9998858352596673
1730340287.5221267,0,4.962163535190004e-05,0.0031585031138738587,0.0011544302464807895,0.004923033492556155,0.00021434952958045047,-0.014407516469953242,0.999884063911751,0,0.0003563968760346993,-0.002017695413998318,0.0027497415253716203,0.0021376195915605556,-0.003371128856906974,-0.013814053485212365,0.9998966136551416,0,3.262540817360703e-05,-0.0022468727683374024,0.0009760135473515978,0.0028595819644116533,-0.00312100056009866,-0.013953523323698449,0.9998936850152359
1730340287.5388892,0,4.713495838310793e-05,0.003125708974945704,0.0011749415932299063,-0.00037505817483265714,0.0005940890121446401,-0.01447713848441072,0.9998949539081166,0,0.0003499872985840505,-0.001960319178064251,0.002615879587943428,-0.003986920398017891,-0.004402844069790946,-0.01304461578219474,0.9998972734380926,0,3.1493946394035315e-05,-0.002252819579330042,0.0010160070537200674,-0.00235643854599142,-0.0030923417510234055,-0.013774492679987725,0.9998975687395598
1730340287.555468,0,2.530489715682304e-05,0.0027985764371202784,0.0012226763989587725,-0.0052188717079261395,-0.0003667978125809145,-0.01338778860349889,0.9998966926406792,0,0.0003186734386398265,-0.0016847043875327981,0.0022579970841569656,-0.0088164399231824,-0.005454273097693863,-0.010525679374313607,0.9998908597270834,0,2.1136651925893334e-05,-0.0019440666684307935,0.0011615171514518016,-0.008059149233513092,-0.003415148534268704,-0.012155894118346548,0.9998878042622104
1730340287.5699651,0,-1.661403489008498e-05,0.0022075400870255487,0.0012588427764237892,-0.009891565640882737,0.00042960352693282363,-0.010727903012821354,0.9998934365555808,0,0.0002968349126990662,-0.0011137066502437372,0.0021769377792357197,-0.012976409272278663,-0.007093496842167997,-0.006877358405882707,0.9998669896772797,0,5.217667396669693e-06,-0.0014638881812985205,0.0010881814259139206,-0.011836818679831605,-0.0015057825033265835,-0.00928189236228838,0.9998857278793254
1730340287.58681,0,-7.100143773008991e-05,0.0014125150098353067,0.0012350401112436334,-0.013273203378926304,0.0007893194223273546,-0.007145954145839383,0.9998860607020467,0,0.0002925373891326036,-0.00028292531752607076,0.002576763357639625,-0.014983496071265255,-0.005352366825256558,-0.0027650522822732903,0.9998695922472722,0,-1.0974577879174782e-05,-0.000895130637164794,0.000722031996495417,-0.013463941739249951,-0.0023191031055584416,-0.005463232889483027,0.9998917427001901
1730340287.604291,0,-0.00012116601483831567,0.0003352083314543221,0.0015524854646788312,-0.015823933391335334,0.0010993024741440482,-0.0025305208862965215,0.9998709872429247,0,0.00026594182947175035,0.0005516249463378292,0.0027401795793388513,-0.01472802358963642,-0.004586525074503279,0.001594406531640956,0.9998797462578667,0,-4.601158881226016e-05,-3.625215873113092e-05,0.0009722332984583463,-0.014373830484703117,-0.0017670434317729855,-0.000997508016854434,0.9998946322150467
1730340287.6215715,0,-0.000188777732876284,-0.0008300143562916107,0.0019012567842439797,-0.01623832824999837,0.0004997361021601622,0.0019104345092330072,0.9998661996484626,0,0.00028795034988123166,0.0017048090778262897,0.0043765297983886405,-0.01548772266421351,-0.005220335777274906,0.0065649223933430595,0.9998448781361129,0,-8.790119605021499e-05,0.0008616885119504055,0.00137023016578035,-0.013361388091054477,-0.0025963191743472633,0.0038610426480457467,0.9998999073830815
1730340287.6374936,0,-0.0002247586102518106,-0.0016965368957313242,0.0014359035413352048,-0.01602766873964505,-0.0018553504093600185,0.005711924142261481,0.9998535119867429,0,0.00017526693126161745,0.0020385167824186604,0.003012988853023823,-0.008384870140160778,-0.006835410488808959,0.010768311588718079,0.9998835005047889,0,-0.00013650311502696818,0.0016804369163885846,0.0017612106267708967,-0.01151286092441604,-0.0006659335589831684,0.00766509996960049,0.999904123808021
1730340287.655718,0,-0.00024663353098612465,-0.002519042891425542,0.0011832872306426479,-0.01357190008040783,0.0003924100565494414,0.00995522747826305,0.999858261449297,0,0.00016144691135849227,0.002658572982360822,0.003568697298997744,-0.005814511753421733,-0.0014053635929534305,0.012791294186353845,0.999900294629059,0,-0.0001752115492563949,0.001591411086527771,-0.00027753390572322575,-0.0040879852368874816,0.0021838457398073797,0.01065033960573505,0.9999325424551249
1730340287.677221,0,-0.0002666926901704354,-0.0032962490411242626,0.0014677593931224173,-0.008984057935341933,0.00015099754808254952,0.012422022104744503,0.9998824717283448,0,0.0001412329368912379,0.002921372116118562,0.003619711378771581,0.0005203325491296161,-0.0014294312000344433,0.014584095039082324,0.9998924892969113,0,-0.0002047593071353253,0.0023510985300130897,0.0010101851788240125,-0.0016718788604199353,0.0006712317115841779,0.013262601986108381,0.999910424816955
1730340287.7001758,0,-0.0002759984161729996,-0.0037866088046663586,0.001451033353524331,0.0016860996946280568,-0.0006983066593396831,0.013652087464831446,0.999905140472576,0,0.00013434307200289097,0.0029044299602242816,0.003587004720416104,0.005628223437086868,-0.001892024521650217,0.014795501798057229,0.9998729101594339,0,-0.00020702283097829958,0.0023014306988672997,0.001145134196961092,0.00894924978455792,0.0010169637060791564,0.013287617645825226,0.9998711496640016
1730340287.7139735,0,-0.00026794865905067417,-0.0035670155048627664,0.0015398720697489476,0.007143588503810296,-0.0006460902431188115,0.012508662294681049,0.9998960371350032,0,0.00015899089367855157,0.002692762747291793,0.0038227136129293238,0.010901513104021158,-0.0014438320042836471,0.013537127977093706,0.9998478976961036,0,-0.00017240766087524696,0.0015158542865948699,-8.983832936033916e-05,0.010537493205698993,0.001733877969996332,0.011040759711840587,0.999882021305069
1730340287.7383673,0,-0.00024554693419424846,-0.0029571569403825156,0.0014110245524035399,0.011827303381328832,-0.0011641558500955981,0.009753435666094015,0.99988180807963,0,0.00030864054179521915,0.0018586493631690766,0.005214519312084112,0.016332590008839146,0.0026373887081544323,0.005919721652045731,0.9998456118721368,0,-0.00014127737874777594,0.0011696007651225233,0.0007627993335317495,0.014207948198479167,-0.00017432693827140115,0.008452070984149001,0.9998633238169039
1730340287.753392,0,-0.00022433577253927977,-0.0021047994772483967,0.0013405473924048793,0.01696215638024591,0.0006041903354972465,0.0058895121077954336,0.9998386039017011,0,0.00032871741046937465,0.0009439563072124707,0.004587384496481005,0.0176398591705551,0.0049966939535913335,0.00188472821194648,0.999830143683188,0,-9.14089210734877e-05,0.0005424894368230028,0.0011155528079879137,0.014468974005327399,0.0004325119163521145,0.00440262802217474,0.9998855327442105
1730340287.7701592,0,-0.00018771860307052954,-0.0012481433750453894,0.001779454509561982,0.01916174484493605,0.0025599625038255037,0.0019392978741171038,0.9998112388097224,0,0.000313188875590394,-0.00020214980326451685,0.003131270989953132,0.01908610306055447,0.003056322656181627,-0.0022207045966208573,0.9998107061003487,0,-4.293356249528085e-05,-0.0003709185529341816,0.000732639783034804,0.015473203022393963,-0.0001293430844685833,-0.00024781322921734085,0.9998802437528196
1730340287.7869902,0,-0.00012000078764475388,-5.345623685269096e-05,0.0014791033939352384,0.020256488051960897,0.0014041103692548438,-0.0028152745440932865,0.9997898666195377,0,0.00035597488495759527,-0.0008486441217607659,0.0034913420845282908,0.015444434041439402,0.001060793770679362,-0.006053770111989629,0.9998618384762702,0,-1.1400058487968111e-05,-0.0010299551657870559,0.0010697563319366236,0.013117331482657991,-0.0011886396521916707,-0.004538407246170263,0.9999029580965441
1730340287.805842,0,-6.652285741063016e-05,0.001079321559579632,0.0012372693024932204,0.019251125822198064,-0.0009472490620876951,-0.008115479047804608,0.9997812940206557,0,0.0003580635431913223,-0.001589406387653623,0.002937869316941783,0.012908326301223195,7.263443093664678e-05,-0.010238332481762601,0.9998642639800333,0,9.053025208720598e-06,-0.0017024284300742078,0.0009953379400854771,0.010320420741184005,-0.0011188119122745282,-0.008523739308375546,0.9999097874527645
1730340287.8206296,0,-1.4345632515505437e-05,0.0019358666809786722,0.0013760314748408958,0.016028610242716006,-0.0008607590897977926,-0.011465256642297257,0.9998054263893564,0,0.00038282412689245816,-0.0019301651903713168,0.003231907997049836,0.007238926648665982,-0.0011171784629177444,-0.0124151264995081,0.999896101846216,0,2.7013382035335425e-05,-0.002130638428308494,0.0011653363840890803,0.006268092059400466,-0.0030349843747141444,-0.01149201706725357,0.9999097126418496
1730340287.8370092,0,2.8261463047122082e-05,0.0025835141767163016,0.001398312822676297,0.01134175632962005,-0.0009511540087874838,-0.014022506730545335,0.9998369012866063,0,0.0003699876313133672,-0.002183180593495626,0.0029011706454518172,0.0013460499724664145,-0.00297163434735799,-0.01369347658602076,0.9999009182102822,0,2.8748469588953995e-05,-0.002375567317486134,0.0012152621973196944,0.0019475935675326642,-0.0028423809098717546,-0.01338593019889713,0.999904467748179
1730340287.8537714,0,4.87272598059611e-05,0.002986405529821888,0.0012330716520707896,0.0061048975286234096,-0.0005411188654417567,-0.014742131906140345,0.9998725453593575,0,0.0003683728701655029,-0.002101705090343964,0.0028206211959479945,-0.004233649241267482,-0.0037339849348973836,-0.013577693473907868,0.9998918840607401,0,2.957167939193584e-05,-0.002394606500070554,0.0011411937694501136,-0.0033074005986762894,-0.002846050019242865,-0.014232427082583883,0.9998891934209043
1730340287.8895245,0,1.809879376788527e-05,0.0027295768145405826,0.0013476324828260214,-0.004200697561778903,-0.00016034115458096688,-0.012567949212699006,0.9999121836857953,0,0.00032422642056169717,-0.0011989403082680627,0.0022893329288775966,-0.013784897287157738,-0.0050746066929408425,-0.009431664953321584,0.9998476227255345,0,2.1618030460540247e-05,-0.0016192755316688475,0.0010284825641110973,-0.012851133258592374,-0.003364966313716053,-0.011089262154361814,0.9998502656100808
1730340287.9144871,0,-7.678570233539216e-05,0.0014801898157963994,0.0013363390042660838,-0.0116207064058484,0.0011347259856616424,-0.005302881326379719,0.9999177721338914,0,0.00029423597370242284,-0.00039597112427407975,0.0022352235965417706,-0.01614787528709412,-0.007752722577681459,-0.004927672104225448,0.9998274148391708,0,-1.869185051118284e-05,-1.753175311871615e-05,0.0009247003456934359,-0.01675951726555623,-0.0010213691038607428,-0.003790339034707465,0.999851843382899
1730340287.950906,0,-0.00018856803872993483,-0.0005333322866967535,0.0019051594558140896,-0.013201517633840778,-0.0018127380586169914,0.0024012362641249326,0.9999083297869351,0,0.00024451696051127714,0.0015445390404977598,0.0027370994227170747,-0.016298023314912036,-0.0050413820298811415,0.0037999384610490905,0.9998472480188899,0,-9.932416525397297e-05,0.0016601634565937544,0.0005956988344695763,-0.013109541326270792,-0.002179478134750174,0.005364649928924744,0.9998972998925515
1730340287.972283,0,-0.00021731121840148286,-0.001216138290037133,0.0013247660507473941,-0.013235041569443589,0.0006561272101150536,0.007865435559302652,0.9998812619982442,0,0.000150898364871628,0.0029964235713497264,0.0027787450754744223,-0.007456047598263037,-0.0030645903601728914,0.01151414124173569,0.9999012152165844,0,-0.00015264247835080084,0.002884002042301552,0.002243868219855038,-0.011221478451294986,0.0022233831845805425,0.008719955062009807,0.9998965433345083
1730340287.9870193,0,-0.0002309777264876814,-0.001982054773346857,0.001305825311817041,-0.01094939429907648,0.0010927990787441603,0.010955082719697928,0.9998794440917672,0,0.00014228319438062853,0.0035645692858015283,0.0033341805085651227,-0.002912380324010038,-0.0012149058855730095,0.013825005771463972,0.9998994505748848,0,-0.0001848615626650937,0.0029882396114083807,0.0009487973474400946,-0.0038306079048824803,0.0008682412996621613,0.011833900488153613,0.9999222626781349
1730340288.0073647,0,-0.0002466395734931797,-0.002549200621793052,0.0012920612156516705,-0.007346787102987093,-0.0006363815717022943,0.012770665525120656,0.9998912590076003,0,0.00013666014259501748,0.0037746313310429193,0.0035823694887647376,0.003868258798909327,-0.001606010524077901,0.014912689023486157,0.9998800273083516,0,-0.00020627566361196395,0.003354025862513254,0.0014099494550457233,8.56961406952828e-05,0.0018649250109457388,0.01330489716475229,0.9999097431380046
1730340288.027225,0,-0.00025779149447712716,-0.0028245259669409605,0.001161814035080141,-0.003145739095703827,-0.0008685564367280505,0.013576019876904563,0.9999025160582204,0,0.00015520283954653072,0.0036949471437418436,0.003929181118414008,0.009973283296307879,0.00027148990298275257,0.014589781087542225,0.9998437868994045,0,-0.00020956798934122588,0.0033388727469245254,0.001484505007277484,0.004582062978030849,0.0017332244158047455,0.013529223495674352,0.9998964750130854
1730340288.0384452,0,-0.0002517186790890073,-0.002936075602301422,0.0014394210642479077,0.0019152181981691523,-0.0006333977361997846,0.013052525458792204,0.9999127773589599,0,0.00020303552923360468,0.003404241485029138,0.004487041808035846,0.014231689069416298,0.0048886364794448285,0.012319334676351143,0.9998108792430372,0,-0.0001917805699922789,0.0028223114545431,0.000901582950323765,0.012257951626802262,-0.0009885742315826472,0.012578540489071092,0.9998452608589334
1730340288.0535405,0,-0.00024457567120440203,-0.0026176755483413006,0.00129844150242763,0.007053269068565958,0.0011099683959638672,0.011806604712730163,0.9999048071945468,0,0.0001821462680312,0.0024303930764464654,0.0032278084531502287,0.019121484986398204,0.0007613304423397209,0.00970846481583226,0.9997697409397788,0,-0.00017105566948480343,0.0019804722949094506,4.040325208801076e-05,0.014623424770404394,0.0007800873323060633,0.01089644762353563,0.9998333932915653
1730340288.078133,0,-0.00022902068672935489,-0.0021927836013426317,0.0016405290727648885,0.011721990751672176,-0.0006864485382287892,0.008366316242962796,0.9998960588349896,0,0.000340809094611353,0.002208621050580267,0.005748290173152573,0.01921482919906709,0.005351704600462156,0.005153325602259751,0.9997877738960189,0,-0.0001123499618157629,0.0014011136528996532,0.0006411419611879166,0.016996480651133926,0.0005203205644284065,0.006786877029808477,0.9998323795577777
1730340288.0878677,0,-0.00018782532344892595,-0.001519625205551191,0.0018893628656070794,0.015445721047683412,-0.005224054560764935,0.002633849704435041,0.9998635915918719,0,0.00031429921232628696,0.0007944839771239589,0.0036946453484507915,0.0226282561185884,0.0029837503539782125,0.0004138973246096233,0.9997394100203619,0,-7.687119642015812e-05,0.0007579166801600349,0.0014105794199974731,0.017277883120711233,-0.0015958141377457426,0.003023943336222885,0.9998448799182822
1730340288.1040437,0,-0.00015557977823743414,-0.00040276748731453047,0.0012404362487578866,0.01567556645235051,-0.0026070781688473177,-0.0005925889628328631,0.9998735563050662,0,0.0003141052009652925,-0.00027074597604201254,0.003052508509518621,0.021636524320858868,0.0025375709025719116,-0.003917368553325373,0.9997550078758518,0,-3.198716296462842e-05,-0.000354920010488846,0.0007898538331665095,0.017596649933228445,-0.0011315236415272215,-0.0012860473246625972,0.9998436996089213
1730340288.1206534,0,-9.687159486026048e-05,0.0005110929635456358,0.0012589315295392178,0.017217513606779002,0.0015181635302724118,-0.00445148508789824,0.9998407056552598,0,0.00035885941621211225,-0.0009774226284954297,0.0034820742966365165,0.017585689479514693,0.0020177777742025117,-0.007500460934371713,0.999815190514805,0,-2.2717618661173627e-06,-0.001119966122099545,0.001100582996583998,0.014365365959964588,-0.001613649487325081,-0.005624876932713003,0.9998796893405026
1730340288.1368878,0,-4.311433247806699e-05,0.0013209261706089081,0.001484955290624899,0.01663566411679351,-0.0013546305862222913,-0.009284820865330324,0.999817589241591,0,0.0003522625807342084,-0.0017773243288573318,0.002832264650354458,0.013052738688492986,-0.0002196622209129005,-0.010933079727982312,0.9998550122537267,0,1.626558759475795e-05,-0.0019289190021577623,0.0007854156608394821,0.011406682787810386,-0.0021751330710783586,-0.0092327476825447,0.9998899503216001
1730340288.1699557,0,3.0127039463128577e-05,0.0025786492992648986,0.0014610221884850778,0.009278912852043936,0.00023898787800853398,-0.014196539837339688,0.9998561411111727,0,0.0003592284226901136,-0.0021832384681558176,0.002856434571501148,0.0072818209359414915,-0.0011078909867228203,-0.012984324166240508,0.999888571285503,0,2.613928181864197e-05,-0.0025380470877033427,0.001128480610631902,0.0008703548520987628,-0.002182941105695324,-0.013905515612083362,0.9999005519981087
1730340288.1868663,0,4.405463410020644e-05,0.002848596426021071,0.0013272088516831687,0.003947458136008318,0.0003951030413409939,-0.01455039582022046,0.9998862672570946,0,0.0003547716346000875,-0.0022000401053093566,0.0025892886272332475,-0.006074568217104923,-0.0044411135073152965,-0.013243854280159133,0.999883981497652,0,2.6967805011476297e-05,-0.002437398426973558,0.001233730593492741,-0.00496576785158612,-0.0030407476386214894,-0.014087685083895025,0.9998838093160722
1730340288.2057261,0,2.7290802152259314e-05,0.0027411522685295586,0.0014161629586592662,-0.0011120191995876883,0.00027787775855305777,-0.013867433471516111,0.9999031855565638,0,0.00034549749984977816,-0.0017364448096821915,0.0025954730757842496,-0.01244688134047915,-0.004445999129964231,-0.01115096374782972,0.9998504709425939,0,2.4593678719698987e-05,-0.0021044550696002083,0.0011656074147630166,-0.009469207786771097,-0.002500046990284347,-0.012771256464004727,0.9998704810510549
1730340288.2221885,0,-6.786653057489099e-06,0.0023999291047714756,0.0013051706707743972,-0.006454398072664851,0.00014075299273143076,-0.0113529026137927,0.9999147126312106,0,0.00031643970461618057,-0.0011102798582787229,0.002257408268544954,-0.015403424245848882,-0.0049479298110083,-0.008047447743542503,0.9998367322202674,0,1.5058608850103742e-05,-0.0015232889577896547,0.0010760983998131743,-0.013981544387626126,-0.002334344891281743,-0.010082707997538371,0.9998486916778467
1730340288.2386093,0,-5.028674992820814e-05,0.0017900105675430153,0.0012629035287388918,-0.010325655466833268,0.0010820695969990346,-0.007801644726421671,0.9999156685961722,0,0.0003003899847910778,-0.00017544039081784037,0.0025175014071904546,-0.018984665255180135,-0.005910197637752822,-0.003396807483205148,0.9997965361752128,0,2.274346740504096e-08,-0.0007094676909820976,0.0011170676562862673,-0.01692133454390641,-0.0016460149211061253,-0.006546191277445647,0.9998340394544947
1730340288.2561388,0,-0.00010488869486098898,0.0009353095887720958,0.0014143489315576606,-0.012909324124495794,0.002285540153123936,-0.003079680897597853,0.9999093164994645,0,0.00025066935902116904,0.0006557685701205028,0.0020174298806279693,-0.016299898413973172,-0.00888350425876665,0.0011679456254735142,0.9998270013191256,0,-3.223990425360834e-05,0.000193046811541952,0.0010470550189619183,-0.017403426791686032,-0.0010352050021003936,-0.0020746018946864123,0.9998458606772789
1730340288.270914,0,-0.00017485767197613768,0.0001257219245603741,0.001180766860243716,-0.014884233956985722,0.0026350509454092443,0.0010207222371017759,0.999885230520055,0,0.0002595727048144335,0.0019801783515969802,0.003684303522398692,-0.01800832531918737,-0.00943574682730007,0.0064630649967216125,0.9997724219500443,0,-7.423750051327208e-05,0.0011970285595871246,0.0012492564716536567,-0.01731408634994297,-0.0009072944945977424,0.0025514086620199816,0.9998464329807885
1730340288.2893333,0,-0.0001985015273847019,-0.0007800295092256903,0.0011771607439194066,-0.014352387335931067,-0.0026848940031998923,0.004001465782707913,0.999885387728784,0,0.00021629831477089137,0.0028220814566888436,0.003813526562493487,-0.01197077622859051,-0.003674546545724323,0.009551705743494619,0.9998759738795397,0,-0.00010916187990585364,0.0018016232582936038,0.00040750163638889145,-0.012043930633331123,0.00396685397637374,0.006324158096364671,0.9998996013744589
1730340288.308219,0,-0.00022671964363732913,-0.0016655879463089555,0.0013842276859368486,-0.012018810598654782,0.00039284695511981156,0.008941125922776768,0.9998877187616101,0,0.00014452527826148368,0.0032560475141435495,0.00299372163634637,-0.007609016480962372,-0.005049156169340342,0.012645267753546564,0.9998783456469148,0,-0.0001772161176607095,0.0025049217870313847,0.0004250396554686141,-0.005853653976475834,0.0010000714346015077,0.010605899974213075,0.9999261220100144
1730340288.3236108,0,-0.00024644781267093424,-0.002318521673632155,0.0013811251633847924,-0.008540100848648719,0.0007363118260886165,0.01217909652181092,0.9998890909147384,0,0.0001308904811256357,0.00374355557057812,0.0034028969850287464,-0.002037925463537121,-0.002332784091554861,0.014329755581427704,0.9998925257662264,0,-0.00019953873279504264,0.0032144497595510044,0.001179670973065445,-0.0035332105537924413,0.0009566120961080059,0.012868955244019584,0.9999104916478312
1730340288.3388484,0,-0.0002493791218143596,-0.0026990963628142502,0.0012897540782747013,-0.0044339717577996235,-0.0004950811238872612,0.013480829678090457,0.9998991759274143,0,0.00014213703732434988,0.003946515882340508,0.0038338515153420885,0.0030187911681992426,0.00017011077898066327,0.015002682585417149,0.9998828818803965,0,-0.0002144079024706157,0.0035226539578737093,0.0014864219276486668,0.0008755237729982415,0.0029325595692603007,0.013678206234637936,0.99990176528832
1730340288.3559248,0,-0.00025322931032945023,-0.0028616314380530855,0.0014239835169850034,0.0011608468080516212,-0.0013955467953318302,0.013770673732721056,0.9999035320613571,0,0.00014600186527140294,0.0037463984816346824,0.0037371425184785576,0.00992628928056475,0.0010614170477237065,0.014017658606469115,0.9998519127461636,0,-0.0002123872027710922,0.0034472979464834582,0.0015169415326140257,0.006875352001486576,0.0015983279240972422,0.013622893699164584,0.9998822888970301
1730340288.3757393,0,-0.00024776028541621234,-0.002667079450035875,0.0014056306526006655,0.006368778098870649,0.0004491709061566492,0.01305277653483192,0.9998944253948795,0,0.00018902867814040225,0.0033811304222445817,0.0040543236970347,0.013029675331928966,0.002974321477064247,0.011281339475812207,0.9998470444783677,0,-0.0001851121027840935,0.0028382885007630985,0.0006839185311081661,0.01048506910858713,0.0019444007619537204,0.012083375905228018,0.999870128895847
1730340288.3875017,0,-0.00022938790802150513,-0.0021782585759234766,0.0014125725410210077,0.01118264481132412,-0.000288108035286706,0.01068319558635087,0.999880360233587,0,0.0002833036597396899,0.002958684588748823,0.0049252024180582755,0.015473217555989547,0.006501001599323979,0.00720202228484054,0.9998332097863519,0,-0.00015618741098305186,0.0025340736285857897,0.0015170187891235182,0.013740703215009543,0.0013385057367135214,0.00893948668389737,0.999864734379295
1730340288.403421,0,-0.00021093932861361036,-0.0014086229784206234,0.0013083455960601848,0.014851521527767949,0.0011036687319934484,0.007431014390818239,0.9998614875315299,0,0.0003192343595685133,0.0021767411622297486,0.004929682956364088,0.018621110716433822,0.0025734054860411374,0.003917231916211162,0.99981562656022,0,-9.196215976746221e-05,0.0014755285313629992,0.00042196924249222233,0.01650132335767281,0.0009352608975730581,0.005674341080696594,0.9998473050760296
1730340288.4281647,0,-0.00018518615806451658,-0.0006897847234620592,0.0018367974846388285,0.018050398303083852,-0.0016977604460815256,0.002344253492460753,0.9998328886399621,0,0.0003081714115515749,0.0009734907735117044,0.0034224588083217452,0.020262008010916745,0.0022001781598631094,-0.0006516267927209124,0.9997920711977833,0,-4.849021070879099e-05,0.0007667834950355341,0.0007853864662128232,0.01668766203893878,-0.00035484478796641954,0.0014921463794346974,0.9998595749004121
1730340288.43894,0,-0.00012049076617943808,0.00040524989550861257,0.0015306022979673071,0.018848739469322775,-0.0013942548635918473,-0.0021973036474782163,0.99981896007751,0,0.0003418792074266498,0.00014655118164922637,0.0033706981846016643,0.01874357257612471,0.0011390370175185338,-0.00506986819959492,0.999810820864725,0,-1.3053527419281207e-05,-3.834677775409191e-05,0.0008393432597094936,0.015557192563747034,-0.0007275537850008679,-0.0030453020874087783,0.9998740773518537
1730340288.4655662,0,-1.1147996083304802e-05,0.002344147481475378,0.0012999253438462789,0.015859635934584393,0.0002522780071828703,-0.010031823142584927,0.9998238699032271,0,0.0003520159046443456,-0.0006292093691173883,0.0030466084126531006,0.015296962439587643,0.0025503784843540892,-0.008903935181919558,0.9998400964394178,0,2.612547052436118e-05,-0.0013685009819048347,0.0008641754996401371,0.009211737922896096,-0.0012667234363284486,-0.01059377167695047,0.9999006507137758
1730340288.4869194,0,2.9397057176017288e-05,0.0029754543833810584,0.001465088769167316,0.012991211893011397,-0.0008427470707722287,-0.01308636338999463,0.9998296181270839,0,0.00034938089433380937,-0.0015624538164117612,0.0024655512647152687,0.005503355163668804,-0.002792725678471902,-0.01316085087285033,0.9998943473035189,0,3.8043141522731124e-05,-0.001722300819850516,0.0009074973577536607,0.0044504449600689736,-0.0016237631054001444,-0.012887786080733507,0.9999057265077405
1730340288.5214193,0,5.583827443309078e-05,0.003604316140645258,0.001217540073385066,0.0023001697525247755,0.00012974443482642717,-0.014185238517227238,0.9998967303645415,0,0.0003399480136505129,-0.0016215103487908728,0.002241105071277574,0.00015173273919233304,-0.006466703403465953,-0.013262869100518658,0.9998911215864905,0,3.0781699378551554e-05,-0.001602070070180596,0.0010159772754477247,-0.006413153321387422,-0.0027825481949699214,-0.013511529167297994,0.9998842770388883
1730340288.5389664,0,3.8037953568702754e-05,0.0034108052101079946,0.001218135019262159,-0.003301927322820454,-0.00019567396342283787,-0.012967554935566072,0.9999104467434311,0,0.0003337986599224269,-0.0007381369159455386,0.0024735431782226306,-0.012312745299892503,-0.0045099010418023396,-0.010025731557895698,0.9998637616208031,0,2.924389241643099e-05,-0.001167250876074865,0.0009898790172841198,-0.010817016387421233,-0.002306029877121397,-0.011680826035415929,0.9998706079717566
1730340288.555807,0,-3.7297067913961287e-06,0.002912707544988513,0.0012570296554186302,-0.008221520911969203,0.0010485750885850208,-0.0100605182719821,0.9999150429192857,0,0.0002936815628649699,-9.094535019418473e-05,0.0021009288394620547,-0.014356777274816237,-0.009136455195277015,-0.005588270887847284,0.9998395768128155,0,1.070479355522364e-05,-0.0005327092401022738,0.000895823059367087,-0.013732267655374938,-0.003326881315625453,-0.008492538085077614,0.9998641075079284
1730340288.5716267,0,-5.149147889811904e-05,0.0021360236105748645,0.0014056236179170465,-0.011941976808908968,0.0020578892415958412,-0.005878156722682856,0.9999092966641067,0,0.000279936557755286,0.0008298895058219207,0.0023749569061057765,-0.0162259812146337,-0.007183411456714799,-0.0016634412010737402,0.9998411619336526,0,-1.3024319093084891e-05,0.0003206890391350086,0.001045856943504566,-0.015804830093208464,-0.000753853482697605,-0.0047778353400564485,0.9998633963397774
1730340288.5926795,0,-0.0001054167345588185,0.0012204913735179988,0.001474282337330163,-0.014515358875001123,0.0003147534125740098,-0.0020919695413959185,0.9998924086872832,0,0.0002916224483403547,0.0019530725713902332,0.0033584231498562716,-0.01702327728680009,-0.0030042985569620193,0.0024894000923289276,0.9998474809228544,0,-3.9584291188811045e-05,0.0011700170220601362,0.0009795387408242841,-0.015135047796230913,-0.0016564295858600279,-0.0002162164854207586,0.99988406318916
