Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730340983.1433702,0,-0.00016813384128216876,0.0007070349800847905,0.001170661312326816,0.00018626308333811548,0.001355199851239613,-0.0004435831757446997,0.9999989659861621,0,0.0002680161458503991,0.0008991911944321616,0.0024389616251731536,0.007220961069960301,-0.0013965527033212542,-0.0002650187193208314,0.9999729181967136,0,-4.675534137355307e-05,0.0007908041396449305,0.0010127876500483316,0.004024319206812004,-0.0019477062871814136,-0.0005309423433775695,0.9999898646463216
1730340983.1596112,0,-0.0001613873807932953,0.0005948280398870191,0.0011485033837945202,-0.0019836651851146557,0.0010124385330195084,-0.0008752409946728659,0.9999971369928274,0,0.0002663715830269492,0.0006986919617827672,0.0023032612622831783,0.00698134190248157,-0.0024392820294314114,-0.00026042497404222083,0.9999726210988251,0,-4.145318729646803e-05,0.0005988652261256359,0.0009365350774912825,0.004415224963587969,-0.00038471286034997984,-0.0007675803287539019,0.9999898842513233
1730340983.1755774,0,-0.0001715471877906437,0.0003996993967873525,0.0012964202084891894,-0.0020117893291528273,0.0031450177697497955,-0.0005266961376647908,0.9999928920537894,0,0.00026696291101876394,0.0005545788547621209,0.0023932408858583477,0.006368891113794441,-0.0018477785818128195,-0.0004252782165435027,0.9999779207956202,0,-4.974160439348414e-05,0.00043244949429898554,0.0009457108565375398,0.003971752207855071,-0.0012082435274705147,-0.0006830174807803697,0.9999911493703825
1730340983.1934226,0,-0.00016911958166521864,0.00025928759518591734,0.0011912899208821343,-0.002022036206716216,0.0015294413919996947,-0.0005199448540327331,0.9999966509123698,0,0.00026669303288503966,0.00038056942368840037,0.0023082259216681235,0.005454333911088184,-0.002496029378118273,-0.0001977930962409842,0.9999819903162362,0,-4.619766965157398e-05,0.0003086818515506224,0.0010518098662421166,0.003188471600975808,-0.00039697866050509206,-0.0009357595549711694,0.9999944001897451
1730340983.2132506,0,-0.00018246236741015573,0.00014213386915690093,0.0011238558562523843,-0.00020091772513701847,0.0035393851146368286,0.000256538129889083,0.9999936832666825,0,0.00025937024253175556,0.000249702049900275,0.002305411109023757,0.005484217383720982,-0.0022902608400453685,-0.00023407910709310526,0.9999823114795303,0,-5.304712373460468e-05,0.00014727415057306882,0.0009749462342120264,0.002522867876870267,-0.0013022237096517164,-0.0006824157646120034,0.9999957368208177
1730340983.2300432,0,-0.00018052434127465344,7.124534906986186e-05,0.001012936667116965,-0.0011339507045211022,0.0043674509663156795,6.861242317389232e-05,0.9999898173582529,0,0.0002622248354657024,0.00017632666688980638,0.0023563144607755067,0.0041558854828638555,-0.0020290471149489384,-0.0001418991698127965,0.9999892956668507,0,-5.626891862750945e-05,5.4100120154663156e-05,0.0009972104235763052,0.0017828857795620127,0.00016540381797117484,-0.0008846242561044304,0.9999980056979111
1730340983.2424011,0,-0.0001900449038286812,-0.00013496205236048292,0.0013442814088888812,4.490874629783933e-05,0.006050240699347831,0.0006604051727502951,0.9999814780463147,0,0.0002588776028564898,0.00010177263783648835,0.0023244318682821394,0.003326102886352538,-0.0021886955315089324,-0.00017115526101041834,0.9999920586471356,0,-4.830956771076214e-05,-5.2049383414601334e-05,0.0009111683971121909,0.002305684615309831,-0.0012708164201441644,-0.0006605574843525126,0.9999963162471605
1730340983.2625566,0,-0.0001919347815053605,-0.0002654412633792381,0.0014565436724999989,0.0005898304656947105,0.002627258185357784,0.0005604201520020149,0.9999962177646985,0,0.0002490322888272766,2.5925053314968963e-05,0.002191361470468559,0.0024943624721034015,-0.002033441996841846,-0.00023059906720482176,0.9999947950332408,0,-5.967328772300937e-05,-0.00010380277772335736,0.0009123041997027689,0.0012467914735406441,-0.001438675839544652,-0.000618246780972304,0.9999979967448775
1730340983.2758765,0,-0.00019633159780079232,-0.000445230183478303,0.0017122513802470948,0.00023949892188669653,0.005600879825211505,0.0011715289462135357,0.9999836000182093,0,0.00025077755314119977,1.7247713872597452e-05,0.002210327998809871,0.0019286161154393004,-0.002532583264371878,-5.9781707751187676e-05,0.9999949314311727,0,-5.714312078520887e-05,-0.0001116488203795961,0.0009552761595539346,0.0006101604086568363,-0.0007877367007497197,-0.0005100924120224581,0.9999993734902524
1730340983.292486,0,-0.0002001426817521791,-0.0005848380578302389,0.0018039642683045165,-0.00033621324610371046,0.006003914866485578,0.001128258166159124,0.9999812833250629,0,0.00025601443882098676,6.50757934662356e-05,0.0023810064094503874,0.001316895632468272,-0.0010046304443604708,8.042255508898348e-06,0.9999986282185018,0,-6.358907632460242e-05,-0.00013796601219884675,0.0008827303879507421,0.0005915293325698259,-0.0017309387751634128,-0.00013731525416461657,0.9999983175428478
1730340983.3099582,0,-0.00019870597753254732,-0.0006838711575399786,0.0017989270155677865,0.0006749397313049043,0.006667701077057552,0.0015403258318215868,0.9999763565280122,0,0.0002623109395235545,0.0001217854363301501,0.0025158203437609977,0.00127345255503486,0.001182966670036488,0.00017164032406168626,0.9999984747228602,0,-6.075489703803532e-05,-0.0001448077458389886,0.0008096712383695223,0.000600499060486735,-0.002128299082188094,0.00014923188657650136,0.9999975437338529
1730340983.3255873,0,-0.00019979601841392023,-0.0007957031488212906,0.0019164482405992478,-2.3633907311262815e-07,0.003817947897776013,0.0014931912025153806,0.9999915967916063,0,0.00026691150635411396,0.00018840601063026916,0.0026382176743796537,0.0011645747823954644,0.0009899997784715215,0.000367561054254224,0.9999987642816796,0,-7.128383747708665e-05,-7.046424898616649e-05,0.0009585942348067781,9.172625295284101e-05,-0.0019292987390691788,0.0003558909738750101,0.9999980713652825
1730340983.3437479,0,-0.00019756795636153353,-0.0007849335981775209,0.001813773520844486,0.0010033243226490072,0.006427066091166958,0.0017053732209546361,0.9999773886763343,0,0.0002703870257014924,0.0002193028841987222,0.0025556918799465914,0.001350443113585388,-0.0014394916023331677,0.0007994958842529528,0.9999977324842566,0,-6.082370404401708e-05,-3.0313863452449242e-05,0.0009419597401961039,-0.00018388061775984662,-0.00025427651707499307,0.0007374207506494365,0.9999996788709523
1730340983.360151,0,-0.0001993560032685873,-0.0007564160371738213,0.0018880104982875122,0.0022943059369903945,0.0044524885000554355,0.001665108221356377,0.9999860693634864,0,0.00026719932680087014,0.00030713176502368496,0.002646116256474587,0.00038466966783069344,-0.0003656590346004331,0.0009249411436164683,0.9999994314031373,0,-6.271287179158934e-05,4.574326289336713e-05,0.0009856008966046758,-0.0004559720019339894,-0.0005695677409483056,0.0008928448198670995,0.9999993352549038
1730340983.3792253,0,-0.00019779079159955814,-0.0007115029563241411,0.0019236343733952336,0.0037454032394935175,0.0027539478413599627,0.001778238960121324,0.9999876127193084,0,0.0002727106590243127,0.00038106694857863963,0.00268632177003754,0.0008621367050921349,-0.0005112513774332686,0.0009788179712098182,0.9999990186283735,0,-6.867637567432161e-05,9.828268664717254e-05,0.0009459557271380242,-0.00047723670975962387,-0.0007724049422466942,0.0007131696316814121,0.9999993335121802
1730340983.3926034,0,-0.0001973815121065974,-0.0006243514835548744,0.0019023981004642793,0.003146826224997677,0.0031626608497398343,0.0016416041889331682,0.9999887000345284,0,0.00026682065166568796,0.00040956514696348356,0.00257042145401239,0.0013994233825724823,-0.0011489786424734416,0.000962947281565129,0.999997897095193,0,-5.960806184727259e-05,0.00017167709466625353,0.0009717570040906087,-0.0004530993287366604,-0.0013531621806153228,0.0009174676642850254,0.9999985609520626
1730340983.4122853,0,-0.00019869994223460126,-0.0005042396946243703,0.0017995593549540955,0.002873173052042651,0.006242491064351331,0.001661139547418391,0.9999750080863664,0,0.00025807665393839805,0.00040888051942284255,0.0024116796113573804,0.002021658221970087,-0.0016491268591768068,0.0007769478244406507,0.9999962948084927,0,-6.940919649498584e-05,0.00019857927369633025,0.0009190967664073172,0.00021950993705777304,0.0003253762228855464,0.0006353756163758186,0.9999997211217246
1730340983.4340942,0,-0.0001974111686632164,-0.0004574973267743341,0.001877764277212729,0.003664885832431612,0.004463939900269884,0.0017117161766858416,0.9999818557754598,0,0.00025665515547910637,0.0004088956427505116,0.0023421833996216546,0.001607739953972255,-0.002721663075836183,0.0007771321686464402,0.9999947018799321,0,-6.431212084191811e-05,0.0002292357463234319,0.0009397353877492548,0.00042467571907912687,-0.000325543938999594,0.0005580402759618289,0.9999997011313192
1730340983.4444785,0,-0.0001961656167561351,-0.00037846244376752184,0.001861733168302249,0.0033772343093109876,0.0036689256488122313,0.0015138860139135618,0.9999864206188703,0,0.00025292156477659217,0.000402632104024852,0.0023159128431014917,0.0018677220725834128,-0.0018053488754720365,0.0005909842257322064,0.9999964515273753,0,-6.31745333841035e-05,0.00019312650898066136,0.0008144010366058388,0.0009188771633052564,-1.5643424849175015e-05,0.00037737246852751887,0.9999995065049092
1730340983.4600575,0,-0.00019575201941916784,-0.00023323434266703044,0.0016744115286743129,0.0035999465525357426,0.006930075080793479,0.00144360580333261,0.9999684647260023,0,0.00025063425092743645,0.00038377133895272096,0.0022402865087358622,0.0020586788697078613,-0.002514776819468872,0.0005278368079347758,0.9999945795488913,0,-5.808000146860641e-05,0.00019410042557718696,0.0008254088032202396,0.0008025845315643884,0.00020432331233194144,8.248967743033217e-05,0.9999996536526935
1730340983.4796624,0,-0.00019337076507649828,-7.33044606653867e-05,0.0015812359272087955,0.004135633304568784,0.006151155920927519,0.0011944884172789985,0.999971816110548,0,0.0002517402652746605,0.0003872241840051608,0.0022588895703558494,0.00198801000985207,-0.002556802277400733,0.0003767077625333309,0.9999946843206602,0,-6.026333030284625e-05,0.0001902214437783609,0.0008169545241428287,0.0006778701010099134,0.00010745316133982723,2.1085113400850666e-05,0.9999997642506533
1730340983.4919326,0,-0.00017338119825896034,0.00017763032542985845,0.0011761606108391088,0.0035612061779012574,0.00308415480909517,-3.2284878522767304e-06,0.9999889028330509,0,0.0002675523456184911,0.0004462241734851752,0.002462352074769334,0.001624549377388517,-0.0022400008083128583,0.00013059230328118165,0.9999961630833138,0,-4.930211595225974e-05,0.00021967501887609756,0.0008741734546135925,0.00039732664968441416,0.0003403040615012861,-0.0005309159486541236,0.9999997222264287
1730340983.5092478,0,-0.00018191560864511946,0.00034099144915320683,0.0010436260846324174,0.001959991941350785,0.0030728385630655773,0.0002832743083824364,0.9999933179028856,0,0.0002618589385274581,0.0004632693183813239,0.002370753100136533,0.001963412880889616,-0.0029007165443694803,1.7005166789325546e-05,0.9999938652632888,0,-5.166906000567133e-05,0.0002461854275097834,0.0008636080582035048,-8.419015175048086e-06,0.00015003572688050893,-0.0006310006165043014,0.9999997896282893
1730340983.525948,0,-0.00016922751858087652,0.000348741851870153,0.0011518923997029247,0.0002816976390727861,0.0018311073128215165,-0.0005308202704081324,0.9999981429594205,0,0.0002633238589956827,0.00047312875373225913,0.00229498888543899,0.002736865058653821,-0.0028445889041792878,-0.00012683223958529597,0.9999922008681867,0,-5.443795591711722e-05,0.0003534389028690202,0.001115782002020555,2.8375939506443358e-05,0.0008365772776245447,-0.0009658828001383828,0.9999991832015069
1730340983.5430615,0,-0.00017609540835375232,0.00036470664857803027,0.0010528558841183416,-0.0003840360096978588,0.002675140862846214,0.00013158606987983767,0.9999963394047068,0,0.0002721624181636219,0.0005365646928400163,0.0025214136816638323,0.002452152762621141,-0.0012311430350322866,-7.139930424731901e-05,0.9999962330608028,0,-4.726246077025995e-05,0.0003463415352718213,0.0010356006088579673,0.0006047231908115334,0.0005322334629180661,-0.0008253877459925775,0.9999993348860149
1730340983.5608747,0,-0.00018284364361167011,0.000256610837093648,0.001156141048633834,-0.0011949263334995175,0.004214611668818828,0.0004256657473178398,0.9999903139571954,0,0.0002678944266714065,0.0005189851628245834,0.002421284292765872,0.0025532668537660325,-0.0013815186305082808,-5.683559418913124e-05,0.999995784493296,0,-5.421704346596533e-05,0.00031522807546039013,0.0009136372395621282,0.000725338539351639,0.0006018108996071838,-0.0007854817356418323,0.9999992473627605
1730340983.5801075,0,-0.00018348341587280073,0.00014220077413857411,0.001286097490390335,0.00042672212036056465,0.003814892089479932,0.0006892373400379175,0.999992394700313,0,0.00027162471536443825,0.0005531778580164669,0.002533170712495837,0.002742061024068409,-0.000942204654503571,6.166587667362071e-05,0.9999957947656826,0,-4.91329823058492e-05,0.0003551588395425652,0.00101968712477854,0.00042323676116430553,0.00024594643348461114,-0.00048074547398697297,0.9999997646323648
1730340983.5925012,0,-0.0001872104403856071,4.028533315603041e-05,0.001446093525469582,0.0017922657670112214,0.0031275516543087124,0.0010218288637783644,0.9999929810102884,0,0.0002692901912294496,0.0005850753219865548,0.0025470354858800268,0.0021843891081458145,-0.0011753566248367375,0.00022274541149506298,0.9999968986779461,0,-5.9782281634460705e-05,0.00038342682051944755,0.001050816113202303,-0.00019414454422932986,-3.1568186354316927e-05,-0.0003307731316311996,0.9999999259502378
1730340983.6097944,0,-0.00019221044449206778,-3.958713274783571e-05,0.0016620213816187768,0.002289775077299354,0.004142643367803866,0.0013403957840411563,0.9999878993143692,0,0.0002721355509092034,0.0006616334458208243,0.0026135280837162912,0.0015259652307458586,-0.000461276890886617,0.000324545455616503,0.9999986766611202,0,-5.5259217404986883e-05,0.00040789546233108143,0.0009900021474354766,-0.00037331942474383076,0.0006931898720122219,-0.0003020202425240701,0.9999996444520275
1730340983.6272657,0,-0.00019483443838371378,-5.2612531086512736e-05,0.0017157160364714545,0.002493976024712335,0.003684916749396216,0.0013743438308764359,0.9999891562667932,0,0.00025536148481467854,0.0006818175883540043,0.0024253950573426748,0.0008549314777245756,-0.0016830378699552557,0.0005017677990178242,0.9999980923505668,0,-6.212116883900952e-05,0.00044446877770550877,0.0009083292465220721,-0.0004369804913756876,-0.0012019741533056275,0.00012354305938548852,0.9999991745213079
1730340983.6435738,0,-0.00019309361355475608,-6.457407538766248e-05,0.0017699099877364639,0.0026394747223582485,0.0035662151867938384,0.0015854637152267193,0.9999889007320227,0,0.00025941444845276295,0.0007684174076564859,0.002442283584512552,0.0002146565565779204,-0.00027472333469591935,0.0006315150089812741,0.9999997398191889,0,-6.057522567684686e-05,0.0004953528084098435,0.0008518899147723015,-0.0003888409354262906,0.0003544443143195579,6.699212409446333e-05,0.9999998593419953
1730340983.661257,0,-0.0001977618762930033,-0.00010996416866331019,0.001845692788149429,0.002756325836822541,0.004201766791132581,0.001669174465265599,0.9999859807418896,0,0.00025232012296860047,0.0008494884132763134,0.002531519799777726,0.001129401309152684,0.0004185003534956236,0.0007114582259869771,0.9999990215681862,0,-6.0368215768539885e-05,0.0005213803851358776,0.0007074305737501933,0.0003518439600711145,0.0005114500193605628,0.0004038104889593179,0.9999997257808597
1730340983.676689,0,-0.00019617220639589041,-0.00017764683170035981,0.0018979364506696685,0.0008208274036831224,0.002072127619123239,0.0016024068236317665,0.9999962324038402,0,0.00025996122118003426,0.0009211467936827846,0.0026842650715727594,0.0024109307864290295,0.001555700360798179,0.0007161028765791695,0.9999956271933396,0,-6.801995823412005e-05,0.0005984849645899615,0.0007950464572606085,0.0007989715717133481,0.0008640533491750101,0.0004491639041320527,0.9999992066536977
1730340983.693952,0,-0.00019789849335300207,-0.00021163586539832307,0.001774444206846977,0.0003615184963491206,0.006690713869986847,0.001728372574708853,0.9999760579036528,0,0.0002558134237989444,0.0008968129696655288,0.0025544292294667477,0.0030221555962112365,0.0007239311307226193,0.0007583169759583411,0.9999948837142288,0,-6.360007026401839e-05,0.0006421480475819349,0.0008647155790548511,0.0010972410587073804,-0.00017397682066587,0.0007691783500120285,0.9999990870789787
1730340983.711858,0,-0.00019753864791051813,-0.0002776311704108334,0.0018844678526631865,0.0016663819503217668,0.0032239312020514994,0.0016709085877339078,0.9999920187197954,0,0.00025837110537280485,0.0009111489185329402,0.0026132793991485073,0.003156565898362952,0.0009554326337265183,0.0007498530024518515,0.9999942804639866,0,-6.851502775430671e-05,0.0006537349577296068,0.0008988685231415853,0.001101931350981403,-0.0003562587813176658,0.0008781076431960624,0.999998943876415
1730340983.726447,0,-0.0001974011348727709,-0.0002345315190614399,0.00187153169313266,0.0035777888219056483,0.00363642070608231,0.0017852416273979898,0.9999853942852995,0,0.00025700321124672764,0.0008927153717086618,0.0025358429005419712,0.00314845049355247,0.0007748880209183452,0.0008233996798289739,0.9999944043948505,0,-6.367010357705452e-05,0.0006763019313477599,0.0009818858767326592,0.001224097039103073,-0.0007476517619176824,0.0010666761672792123,0.9999984024013419
1730340983.743545,0,-0.00019462069198555076,-0.00013255914181231298,0.0019016856494349756,0.004918843201247508,0.0002442539681404117,0.0016530991554483511,0.9999865062013301,0,0.00026218320356848095,0.0009117155074628499,0.002614653914238061,0.0026401851453318735,0.0006190321292023574,0.0008026625630762658,0.9999960009692196,0,-6.554976036129756e-05,0.0006058310980308197,0.0007684811571538227,0.001230307493972175,-0.0006149327864116956,0.0008437975871553695,0.9999986981025377
1730340983.7620246,0,-0.00019313969758502468,0.00012309015573464655,0.0016011176653352272,0.004274229823876248,0.0066300798300429715,0.001488864162276441,0.9999677776230423,0,0.0002674406896808448,0.0009153520609445411,0.0026260772619037484,0.0029132149626639966,0.00016312391680119425,0.0007125975027796156,0.9999954893768112,0,-5.264859045842294e-05,0.0006316372825193728,0.0008516521542164786,0.0008822487089817486,-6.469134327732845e-05,0.00034652802739816726,0.999999548685184
1730340983.7811186,0,-0.00018861022664131333,0.0003534254701878046,0.0014037313813055317,0.004083050319252323,0.004629886452171686,0.0010358944792046958,0.9999804096951892,0,0.0002550528556930993,0.0008584717371855442,0.0023254353219797704,0.0025824734151577954,-0.002856539266500224,0.0006059922434516787,0.999992401865074,0,-5.511318734216268e-05,0.0006089913338834332,0.0007302421003881273,0.0012071256176463521,-0.001437612466900941,9.029071815894916e-05,0.9999982339813028
1730340983.7928536,0,-0.000170357046080985,0.0005917856470148727,0.0011931024868482708,0.0029722400107552167,0.003387479026172336,-0.0002543991920527582,0.9999898129762207,0,0.00025789261384365436,0.0008544407385660697,0.002201495764668537,0.00316009460456998,-0.0033793911742780866,0.00015419859824487346,0.9999892848126791,0,-4.9412647161004535e-05,0.0006669910687761138,0.0008392952726639288,0.0006975858361070478,-0.001687477520275621,-0.00040182680504841377,0.9999982521628918
1730340983.809451,0,-0.0001744499260215871,0.0007213238772310347,0.0011476158703710275,0.0026381211536709737,0.001431570327962253,2.3247351840583662e-05,0.9999954951812209,0,0.00025176629882085803,0.00086541189241547,0.002151353829971321,0.0028739715683037408,-0.004029311819363222,0.00013042380178391306,0.9999877438865533,0,-4.5857229118160986e-05,0.000719689059922933,0.0009350998550523717,0.0006368552987659168,-0.0012973089344776288,-0.00042813986773478617,0.9999988640499101
1730340983.8249404,0,-0.00015941493039750177,0.0007785443076764349,0.0011853541319641484,0.0019015998951803928,0.0008684431569200434,-0.0009824829805714552,0.9999973322221988,0,0.0002560944041145345,0.0008982065829773096,0.002235294050689437,0.003199409867399686,-0.00291313080527253,-8.723628240375009e-05,0.9999906348737686,0,-5.2031662054001035e-05,0.0007050893626314653,0.000842147198898981,0.0010243185939906327,-0.0013883142832100868,-0.0007146077473945988,0.999998256343798
1730340983.842702,0,-0.00016294179954533288,0.0008479339080460449,0.0011016243800082443,0.0014753129276106566,0.002939347975390848,-0.000805897393076289,0.9999942670908853,0,0.0002566720520147715,0.0009094583717491328,0.002249027406254472,0.003260903702560044,-0.003317208393689411,-6.3747191830089234e-06,0.9999891812389164,0,-4.256777197267532e-05,0.0007457404012491284,0.000931381909230778,0.0012040840103022124,-0.0013133821577738152,-0.0007761206575792284,0.999998111421081
1730340983.8591335,0,-0.00016073719217999313,0.000859032856862799,0.0011593024513600937,0.0017293241454100574,0.0020573463493310353,-0.0009985051222394822,0.9999958898673134,0,0.00026144821204900195,0.0009614999639001666,0.00236804445867746,0.002963385731510386,-0.0022380359562435177,-0.00016022976735330792,0.9999930919093825,0,-4.8899582403380575e-05,0.0007361816185960848,0.0008672675447649291,0.0007236219559388702,-0.00046613492249100133,-0.0008456828322779817,0.9999992719547581
1730340983.876158,0,-0.0001567126450973205,0.0009155511348865516,0.0010576622631560102,0.0014751896668540384,0.0004485362972730636,-0.0011158863569600659,0.9999981887124972,0,0.00026841119519172804,0.0010310905006440817,0.002527383899761657,0.0026008402352972145,-0.001523820013646306,-5.686572668443438e-05,0.999995455174135,0,-3.98409236550635e-05,0.0007666747061936281,0.0008638656645713427,0.000777062951782273,-0.0005579437791505862,-0.0008920206274299742,0.9999991445851883
1730340983.8931682,0,-0.0001615640843849321,0.0009114847824470607,0.0010583512785334185,0.0007308301864461045,0.0013087467997847204,-0.0009354908411352645,0.999998438961751,0,0.0002626848591294433,0.0010505938851961003,0.002443244241890853,0.002691330106387518,-0.0015423323800767175,-0.00011682404565590441,0.9999951821410091,0,-4.7374464004475925e-05,0.0007927670267649733,0.0008438904354104056,0.0006646673006744201,-0.00016162226469968003,-0.0008780328444104099,0.9999993805767816
1730340983.911664,0,-0.00016135231800807194,0.0008123423035050775,0.0011590993542611343,-0.0009956313723767645,0.0007077261918163795,-0.0007742588895320339,0.9999989541819431,0,0.0002669181353980635,0.001079958092991882,0.002443526616026104,0.0026717653433618515,-0.001400602735828645,-1.776580439298613e-05,0.9999954498227993,0,-4.279544797410674e-05,0.000855819750328993,0.0009308928134244323,0.000654008847829268,-0.00027515979182361967,-0.0007044755784618882,0.9999995001367127
1730340983.9280128,0,-0.0001757187573223414,0.0007847716826271661,0.0009004063306021291,-0.0010925252272476114,0.0036532924369278756,0.0002692398956877024,0.999992693649747,0,0.00026486343896068616,0.0010982255395907891,0.002492841123974361,0.0031172679257001758,-0.0008750851219651812,0.00022448766503078448,0.9999947332221291,0,-4.995368074510018e-05,0.000840537118433459,0.0008251423867510353,0.0013549251131618047,-0.00021706324197795894,-0.00032266047191517377,0.9999990064753597
1730340983.9460409,0,-0.0001781077373390951,0.0005327275954567818,0.0011034453881701134,-0.0030204053112636554,0.00010652216390871574,0.0006020154387150659,0.9999952516798247,0,0.00028010129602624176,0.0011507064599375753,0.0027854248656764492,0.003652101071944062,0.0003157928515542885,0.00039020418768436626,0.9999932050635779,0,-5.051797219428479e-05,0.0008475343658000701,0.0008650941273898637,0.0016935883991716723,0.0006965839075899634,-0.00016563494498163,0.9999983095457007
1730340983.959407,0,-0.00019406941054941855,4.7238366126180294e-05,0.0018710208665106442,-0.0020916606996287668,0.001813641463059772,0.0015340502321359152,0.9999949911624789,0,0.0002802801145824757,0.0011016491157423928,0.0028820702977305937,0.00422304169089159,0.0013730071834506816,0.0005351871157097067,0.9999899971224224,0,-5.447127718859335e-05,0.0008070874348873595,0.0008994758917179526,0.002520804275487029,-0.0005958359056908338,0.00046419451232577747,0.9999965375184221
1730340983.976269,0,-0.00019258917656910372,-0.00017019541255329618,0.0018509554108573853,-0.0006779361034422379,0.0010046434124518953,0.0015720575790359385,0.9999980298626701,0,0.00028240345477366206,0.000993672946472636,0.002922391714658766,0.0047467673523886,0.0020235459196744124,0.000739467185889764,0.999986413232647,0,-6.000111156760571e-05,0.0007008707364509347,0.0008576265185827337,0.0034874024208214247,-0.00041721384487721647,0.0006428310010765876,0.9999936253423153
1730340983.9952502,0,-0.00019823855214416648,-0.0003187028286977422,0.0017593063782468845,-0.0001494154078217266,0.006920060894322402,0.0017819199311984565,0.9999744572705913,0,0.00027115823261530855,0.0008276224011834134,0.0027181912851141662,0.005475458176603559,0.0010635820951781733,0.0008294219929027424,0.999984099978615,0,-5.735696375885554e-05,0.0005691164430755417,0.0008133279763196762,0.0036905185910261337,0.000758223132216733,0.0008909359923909438,0.9999925056735517
1730340984.0116417,0,-0.0001970807372644545,-0.0004650981689107519,0.0018008686989443362,0.0007568746130568991,0.005733116888247442,0.0017243619591828247,0.999981792377941,0,0.0002708898577227913,0.0006887603528419567,0.0027080522149926364,0.00503684297122376,0.001110729524497387,0.0008540346364423108,0.9999863334654361,0,-6.73587389132745e-05,0.0004990384941263768,0.0010118065273385117,0.0034812309992271807,-0.0003279944549697026,0.0009863258038846144,0.9999934002841099
1730340984.027419,0,-0.00019765209371093456,-0.0005463258703395303,0.0018176835475748662,0.00023634250669897654,0.005618840303310318,0.0017894881370964962,0.999982585102397,0,0.00027272962268557686,0.0005694526355956556,0.002800153072719756,0.004251146623166314,0.002810256245069774,0.0008140306746801322,0.999986683694481,0,-6.041410755634688e-05,0.0003006883688372954,0.0008038604958302534,0.003584234892522897,-0.00044577780945486475,0.0010271631719574854,0.9999929497142457
1730340984.0445762,0,-0.00020016663200618978,-0.0006343256820462947,0.0019030274062628843,0.0016610294914191678,0.0028892797199386766,0.001462085837723245,0.9999933776524381,0,0.0002576174853194755,0.00035942635559220833,0.002517533003630595,0.004437659220599415,0.0004780598800559168,0.0006152742781556683,0.9999898499869663,0,-6.907838495379779e-05,0.00014988480847213112,0.0007538426911374678,0.0037878012563255462,-0.00016019008349092088,0.0006822162570171196,0.9999925807133562
1730340984.0636995,0,-0.00019523105404008515,-0.0006225650275197053,0.0018255949287997776,0.001398985491594011,0.003219950865402396,0.0013861186569515615,0.999992876690173,0,0.00025670943728140036,0.00018577945509396854,0.002425064332636854,0.00504447162254168,-0.00040691274780166743,0.0005786346976495166,0.9999870263708184,0,-6.087972326782622e-05,7.606561245502567e-06,0.0007822613065570385,0.003209165791761783,-0.0008174677015867379,0.0005035444839840991,0.9999943897064776
1730340984.076264,0,-0.00019875662201528806,-0.0006240788668538423,0.001823609608908932,0.0021318991690391477,0.004977931582379157,0.0014434327226603488,0.9999842957292225,0,0.0002453263950941958,9.130070515724533e-06,0.0022642979574986344,0.004283467476955426,-0.0008015256858156999,0.00025427180141403017,0.999990472359012,0,-6.238314389356098e-05,-0.00012201125363556049,0.0008291656192175709,0.0034405134860949686,-0.00126934540577464,0.00028848650972517354,0.999993234179475
1730340984.0940497,0,-0.0001985542525799121,-0.000592429085953738,0.0017751498854320141,0.002179828242944485,0.003936230936760246,0.0009051544829032827,0.9999894675096362,0,0.00026162170655535054,-6.057335273736788e-05,0.0024626208134125352,0.004486901028129257,-0.0002978467646614454,-3.658675316266955e-05,0.9999898887828207,0,-5.794379985942543e-05,-0.0002250137593795816,0.0009057171462283722,0.002573478191286595,-0.0013497727613436103,-0.00021426744130136194,0.9999957546974664
1730340984.1140718,0,-0.000192133880924074,-0.00037596351993282465,0.0012774521553246727,0.001996008862866664,0.006723309687666606,0.0004955517040162512,0.9999752834365315,0,0.00024408216514562085,-0.00023143485042001304,0.00206144352399598,0.00369910929763772,-0.0029469453707712113,-0.0001275820068635293,0.9999888078504765,0,-5.205575518061347e-05,-0.00031306606924785363,0.0009324479417192531,0.0026614865297964036,-0.0017325466803282965,-0.000364573052187697,0.9999948909159194
1730340984.1408246,0,-0.00018331800452520933,-0.00031519499717508304,0.0013292380566713071,0.0025661179000015808,0.00312307004849397,-0.00032791985443520144,0.9999917769366728,0,0.00024950662191279425,-0.0002811705301068944,0.002033838626357956,0.0018501822201263988,-0.0031898505089349555,-0.00022803818949595342,0.9999931748157419,0,-4.6264841437965206e-05,-0.0003707829346586214,0.000993452849868115,0.0005226990887248629,-0.0008879161935372615,-0.0010739010537233193,0.9999988925628981
