Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730338930.8042586,0,-9.091548572745824e-06,0.0015940367328066889,0.0003716904750325768,0.002704370626349081,0.0018928512329332537,5.601375206889294e-06,0.999994551716333,0,0.00020455496623281302,0.0018590887825108754,0.0015307930418139194,-0.00037506368451143324,-0.002189645590834738,0.0003802364703374835,0.9999974600965974,0,-2.6481030966196905e-06,0.001593810166743276,0.0003322150983818043,-0.0004018533967851206,0.00010349221253142321,-0.00015580597080572378,0.9999999017638496
1730338930.82116,0,-1.099568964117334e-05,0.0016328772660053966,0.00040833120914408525,0.0006733209070734684,0.002154362285178285,2.3513352683339947e-05,0.9999974524013662,0,0.000208508360514452,0.0019471574597895028,0.0016305765009712756,0.0004087254501514645,-0.0010886093414406925,0.0003047050931458107,0.9999992775137461,0,1.2308120837699523e-06,0.0016797086779453212,0.0003445834227444914,0.00021806990286302294,-0.00073167177163471,-0.00012738849136063052,0.9999997004370094
1730338930.8381157,0,-9.224347410518392e-06,0.0016788826164123233,0.0003147911255819045,-0.00033534058747938816,0.0020055180770289847,-1.9123248001231947e-05,0.9999979325369801,0,0.00021047490348725072,0.001998864234352531,0.00167087644510669,0.001776009811792364,-0.0012344675249548126,0.00034265243395302546,0.9999976022313193,0,1.6230804108251985e-07,0.0017268109448997475,0.00035014307154755567,0.0009209888072764129,0.0007528733255159925,-1.3433107465860766e-05,0.9999992923902118
1730338930.8538198,0,-7.758473543480701e-06,0.0016906097199973099,0.0002353435800701871,-0.000723996514071428,0.0016383341720338587,1.4722420155986988e-05,0.9999983957354325,0,0.00021619191797690187,0.002033483578770483,0.0018059201299150491,0.0020743664354311215,-0.0005709028841343755,0.00038445674152653167,0.999997611630549,0,-1.2941354738263353e-06,0.0017390532281609512,0.0003788488451814559,0.0014596048425189654,0.0007163042093260271,5.396422458385753e-06,0.9999986782155574
1730338930.8704453,0,-1.3812937751975985e-05,0.001550398262988475,0.0004716047968432976,0.0001067755323711639,0.0009521134923721722,0.00035576852999379995,0.9999994777536817,0,0.000214493428682345,0.0019772907332764916,0.0017621985435471636,0.0024617158659236884,-0.0004552716930574187,0.00037079475006874537,0.9999967975918393,0,-1.9903073997268704e-07,0.0016971658077379916,0.00036222605954319643,0.0025690133004199565,-0.0006408582150431933,0.00012229508552953706,0.9999964872514916
1730338930.889393,0,-1.1805840894512919e-05,0.0015051386259225044,0.00038574763745032536,-0.0004819111934384565,-0.0010343352566681517,0.00015205534541977544,0.9999993373954557,0,0.00021655309999359538,0.0018951598568317225,0.0018217909770289467,0.005401825791681079,0.000743089183794095,0.00026521575791251006,0.9999850987675681,0,-4.890148137817567e-06,0.001635729190768934,0.0004020922548274492,0.0030448312303860458,-0.0010825511969850894,0.00029391609168884637,0.9999947353356493
1730338930.904432,0,-1.3406875398967186e-05,0.0013565125435135589,0.0004766289869819849,-0.0011482238755156557,-0.00037840152374292853,0.00023344394222846895,0.9999992419487848,0,0.0002145457384481544,0.001748992904686789,0.001784117735299558,0.005329054721458531,0.0011182487101077184,0.00025958359755853745,0.9999851415455902,0,-4.7538321054846934e-06,0.0015068810508689938,0.00036432215468005564,0.0038443819456245656,-0.00013295182745321396,0.0002664944014956405,0.9999925659883685
1730338930.920832,0,-2.2251565925875567e-05,0.0010670193672525897,0.0009011425785782875,-0.0014344540616702398,0.00010662437340896911,0.0006525746726188672,0.9999987525587642,0,0.00020707653257823585,0.0015344547817651973,0.001590169373935584,0.006550031074883079,-0.00044847134382024347,0.00028216789035836857,0.9999784079407181,0,-5.845893642075415e-06,0.0013919303886869023,0.00048468420640708905,0.0042252045325580825,-0.00117555088928731,0.00029357910434900093,0.9999903397223766
1730338930.9368362,0,-2.638293504554909e-05,0.000867712984697762,0.000977810826472376,-0.002111860475814583,0.004382976107261672,0.0007374735928398926,0.9999878927759445,0,0.00020281390836319102,0.001311915641236745,0.001499872410360631,0.007031833135060092,-0.0009182726851780168,0.00020047853453908184,0.999974834636549,0,-1.2362269368524566e-05,0.0012268608481338591,0.0005791073941155307,0.0046900584678414405,-0.0005312474529575173,0.00016253829106637597,0.9999888472923165
1730338930.9587617,0,-2.9318722951484478e-05,0.000594361909627954,0.0011825661757727192,-0.002998188547127242,0.0036685073496653072,0.0008466706335726879,0.999988417966978,0,0.0002053465987682228,0.0011024864287974647,0.0015582070929258723,0.006898989268681407,0.0007383962491724253,0.00020009314367577235,0.999975909050205,0,-1.1665256675795374e-05,0.000964383502749548,0.0004518432095730379,0.005614714378316402,-0.0012811939833392554,0.0001408042831041976,0.9999834067116219
1730338930.9732063,0,-3.742348467792963e-05,0.00025143901147053297,0.0015463963375316142,-0.002150506847506701,0.004445733549850899,0.0012800344649980119,0.9999869860579542,0,0.0001980414415622646,0.0008027886468376875,0.0013951550079510321,0.008516236614687334,-0.0005043433670887226,9.23982191514081e-05,0.9999636047448226,0,-1.1549505595086098e-05,0.0007446533312255666,0.0005693767823553507,0.005512757353655891,-0.0008491815066712426,0.0001328087225625073,0.9999844352583552
1730338930.9867485,0,-3.8204923521173654e-05,7.93541151510695e-06,0.0016056036496233687,-0.0014761559224568007,0.0027006406149674036,0.0012637644070219905,0.9999944651864253,0,0.00018682206384706783,0.0004878044652138791,0.001182274063822117,0.008755543190169638,-0.0005661909785068385,9.719225353721751e-05,0.999961504481491,0,-1.7972665570684246e-05,0.0005090242997111828,0.0006491038537200615,0.005586277646188184,-0.0010228115897177102,0.00014360754567149204,0.9999838632374947
1730338931.0073862,0,-4.112254134211387e-05,-0.00023184475846726305,0.0015978002323582873,-0.0020144648311770648,0.004369021698467906,0.0012150462370259442,0.9999876885459562,0,0.00019075107429181122,0.0002253287230157931,0.0012454713949886008,0.008479844275524498,0.00033833621899488967,7.291886879163019e-05,0.9999639855777329,0,-1.9627627654203507e-05,0.00022940210872309595,0.0006109351976741637,0.005369097855033488,0.00021771747080985497,-0.00011632462505104995,0.9999855558236367
1730338931.0230827,0,-4.688054406331575e-05,-0.00041153246097819235,0.0013893564468578257,-0.003276190584499458,0.0035696447052230634,0.000854279145138951,0.9999878971362978,0,0.00018656029065758578,-7.633330438247391e-05,0.0011292137016213827,0.008324060883156459,-0.0008303780299660312,6.271700206924497e-05,0.9999650076624275,0,-1.896070929755749e-05,-3.5546417101671285e-05,0.0006224772512378239,0.005202546309625032,-0.0003226879552376998,-0.00018465672325412453,0.9999863975506238
1730338931.0391726,0,-5.0529363247795806e-05,-0.0006238317817114872,0.001289322399051181,-0.0037583998385252878,0.002545963928914747,0.0004583636088191208,0.9999895911463922,0,0.00017693132705517335,-0.00040354016823507336,0.0008851516578761173,0.007817259738491561,-0.0024579659620180207,3.30980815482497e-05,0.9999664233153169,0,-2.1001577299485435e-05,-0.0003603569117216842,0.00042453063115744624,0.005120077274889423,-0.0015652806044288393,-0.000179073573180959,0.9999856512160481
1730338931.0560393,0,-5.4510433630576736e-05,-0.0008593593636890249,0.0012516091816684727,-0.0033548832536001187,0.002830016024414051,0.00016032981386713833,0.9999903549844903,0,0.0001813800673561716,-0.0006331643676995066,0.0009660631184179843,0.007058407076522516,-0.0020341930456730132,4.247929623411369e-05,0.9999730192078706,0,-2.0697828919551406e-05,-0.0006013432675441833,0.0004743973286840824,0.0047868724642225295,-0.0008095209365915895,-0.0001565139963647754,0.9999882029460315
1730338931.0731301,0,-6.0628460139143e-05,-0.0010242101697623956,0.001030424888402014,-0.0027034423839248085,0.0021830899903592365,-0.0002616689434438204,0.9999939285049358,0,0.00017484916367938955,-0.0008890255815248604,0.0008033711619349905,0.006671225500083369,-0.0024216147757298067,9.90412142289489e-05,0.9999748100442546,0,-1.947304723711096e-05,-0.0008674210038532008,0.0003717175879871549,0.004432274094071982,-0.00048576365142841284,-0.0001442271022320516,0.9999900490397757
1730338931.088563,0,-6.521307427009137e-05,-0.0012678769783877474,0.0011458028062656528,-0.0020428567175734967,-0.0009693866866101093,-0.0006363438926083768,0.999997241042361,0,0.00018379413416821984,-0.001043031447026067,0.0010216650152498762,0.00659694587379471,-2.1474658703518906e-05,8.819048797038148e-05,0.9999782357963674,0,-2.2405604575569813e-05,-0.0011154767482682284,0.0002269102772336474,0.004036019914885442,-0.0005556919298370073,-9.988627927483378e-05,0.9999916958517491
1730338931.1055033,0,-6.776227570850249e-05,-0.001455948495331138,0.001148969239577879,-0.002732848025534038,-0.002211802260069184,-0.0007865961688263554,0.9999935103483917,0,0.00017863418919662784,-0.001249396618159154,0.0008403661231238639,0.005296379231365667,-0.001784140919062375,0.00017058377057004528,0.9999843679325171,0,-1.9656119166067628e-05,-0.0012358518155832921,0.00040661686865005255,0.0029230082637114866,-0.0004193453349266603,-0.00016708876432865286,0.9999956261171972
1730338931.1209798,0,-7.074497210065346e-05,-0.0016337381990841257,0.0011999215173589355,-0.0014574076660372366,-0.002388809959284613,-0.0009365892646038664,0.9999956461657336,0,0.0001835543004621209,-0.0013647530924967126,0.0009364226855967503,0.004454293490469088,-0.0010523789925542676,0.0001888057736519937,0.9999895080051273,0,-2.131755517908411e-05,-0.0013819193379559537,0.000398378257704244,0.002034791368367829,-0.0014834557659264866,0.00010130886366914685,0.9999968243547537
1730338931.1402576,0,-7.341840867939016e-05,-0.0017580547701703632,0.001175583725209998,-0.0019425747751096616,-0.0005316766916015572,-0.0010395316389557154,0.9999974315452567,0,0.00018288503096863622,-0.0014534646469092569,0.000925706297619671,0.00296923277034376,-0.0008323013570183226,0.00023906019127133927,0.9999952168792766,0,-2.2136145286315035e-05,-0.0014462064578058982,0.0005029419974940073,0.0009024293493252091,-0.0011088561781968011,0.00015281808465764422,0.999998966352405
1730338931.1563199,0,-7.788395791984818e-05,-0.0018691877162464571,0.0012304168486873632,-0.00022271319206121644,-0.003821347332957399,-0.0011310488398124856,0.9999920341842313,0,0.00018507121229831695,-0.0015035355103380165,0.0009498079053743428,0.0019798284736294715,-0.0010152677017397263,0.0002839534597366156,0.9999974844374068,0,-1.828882230825262e-05,-0.0015426860989729235,0.0003893204751448763,0.0007362760566612808,-0.0005236796658009296,0.0001230380634985258,0.999999584259319
1730338931.1791594,0,-7.72426795350699e-05,-0.0018829954724091799,0.0011208355097872102,0.0009411256704782835,-0.0035693392348028503,-0.0012035172647707204,0.9999924627946416,0,0.00018906126926398773,-0.001485960846846057,0.0010881348162143142,0.001142367623570703,0.00018943583402515854,0.000352250423395255,0.9999992675146899,0,-2.201575760546316e-05,-0.0016014113776281972,0.0002764265733345456,9.947582295348065e-05,-0.0006239846816232945,0.00021103196933972167,0.9999997781065683
1730338931.1891239,0,-7.834776846860051e-05,-0.0019016477317117973,0.0011551102248823614,0.0013465188827086834,-0.004520776009625758,-0.001256591618427328,0.9999880851533551,0,0.00018165340747633476,-0.001506626932243884,0.0009039139543898048,0.0006091599603942776,-0.0010302506692706766,0.000444506952168236,0.9999991849603032,0,-2.6360459388019695e-05,-0.0015370710333634785,0.0004481638957702324,-0.000987230092165303,-0.00027452393798032274,0.0002097637655366166,0.999999453006108
1730338931.2071195,0,-7.862310441728808e-05,-0.0018756650289391034,0.0011664793845293402,0.002254564461835226,-0.004360751424681358,-0.0011438234120462463,0.9999872961463568,0,0.00018038732798302898,-0.0014536200651252384,0.0008756553064437798,0.00046559491362919183,-0.001343002267551711,0.0004913022289956077,0.9999988690935633,0,-2.241046736514216e-05,-0.0015175244909731544,0.00035603687307728566,-0.001270951737588004,-0.00025515113009148935,0.0002916621565714734,0.9999991172559943
1730338931.2225423,0,-7.559662385027771e-05,-0.001774654433171633,0.0011022928150017533,0.0022670948771962795,-0.003425623048512071,-0.00113071492676693,0.9999909233944585,0,0.0001763150819125203,-0.001379163192809499,0.000767105477462906,-0.0015284048740833904,-0.0024136104336445136,0.0006235897347958156,0.9999957247903903,0,-2.3804999370272342e-05,-0.001426487461136434,0.00038735067949223067,-0.002158411485400038,-0.0022680339448027734,0.00030271221366817924,0.999995052811363
1730338931.2371335,0,-7.281277783815656e-05,-0.0016249735763632022,0.0010502967317060404,0.0031948916483628825,-0.0065939228555184385,-0.0010196693668616651,0.9999726361871674,0,0.00017617047421925684,-0.0012434752887192082,0.0008016393624855521,-0.001691409625491859,-0.0018036140222707237,0.0006435171769568004,0.9999967359924634,0,-2.541005313211911e-05,-0.0013005179514022321,0.00039077803766969006,-0.002848524202127207,-0.0010865869237782154,0.00031376784047656536,0.9999953033832055
1730338931.2547493,0,-7.401244182808627e-05,-0.001527704561086984,0.0012152505866232994,0.0034585486744020647,-0.0022257099797854452,-0.0009507180067936102,0.9999910903560213,0,0.00017907537059246248,-0.0010786531786404565,0.0008740486551385253,-0.0015795470359402882,-0.0022832007702531343,0.0006265850342976593,0.999995949700097,0,-2.4154331337416383e-05,-0.0010965291075770549,0.0005675027953183578,-0.0030979313742849103,-0.00036396853216699753,7.77025699496522e-05,0.9999951321433612
1730338931.277767,0,-6.58558872640432e-05,-0.0013301933019117078,0.0012194617732175237,0.004407663468776476,-0.004232610980261522,-0.000603052560758941,0.9999811467395996,0,0.00017249242009031947,-0.0009161342392320231,0.0007511217006197282,-0.0028026420956247943,-0.0030128809129140594,0.0006917015803644893,0.9999912946095142,0,-2.465695130411074e-05,-0.0009404389254856419,0.0004925202643264736,-0.0034732773424959364,-0.0008774801211275142,4.4928987159659464e-05,0.9999935821566682
1730338931.2880595,0,-6.768132614118161e-05,-0.0010748351904831936,0.001124273556654448,0.0042352038819547435,-0.0023280436259063204,-0.000647482133781996,0.9999881119432574,0,0.00017770886557637146,-0.000668395601720389,0.0009182644830042179,-0.0036663285315745057,-0.0023441952325749895,0.0006572258272690579,0.9999903153721151,0,-2.6711293676368714e-05,-0.0007856759917391357,0.0003646187015337988,-0.0033395693350260396,-0.000389918446898488,2.9146489480396594e-07,0.9999943476041134
1730338931.3038087,0,-6.312636966241323e-05,-0.0008411406202473902,0.0011316763963855174,0.004059568720076735,7.05775170181034e-05,-0.00035741180190393504,0.9999916935542139,0,0.0001802799097088079,-0.0004390627840783313,0.0009835690961664785,-0.0036217798083499723,-0.002296634596064637,0.0006307817087834851,0.9999906051033619,0,-2.521654954101705e-05,-0.0005618303213216049,0.0003902898568300049,-0.0037262942856281433,-0.0012471031562810888,-6.190659317032436e-05,0.9999922777862778
1730338931.3252203,0,-5.3281278153017546e-05,-0.0006394475022451284,0.0012711636053293878,0.006333792321928914,0.0045538860231257765,0.0004147583163206378,0.9999694861206766,0,0.0001782744687160301,-0.00021817364290599399,0.0009413967208302514,-0.0030194862809094225,-0.00250334747699882,0.0005217157134070964,0.9999921718527217,0,-2.3644327923401814e-05,-0.00027994329971914604,0.0005683921012285698,-0.0038939619000521106,-0.0018346523157905682,-9.495918501625774e-05,0.99999073100422
1730338931.3417943,0,-4.8433885624321446e-05,-0.0003975037846441126,0.0013362832844894103,0.0066069571388443086,0.003258188340626582,0.0007435789860677888,0.9999725893325248,0,0.00018219615463831092,4.322093161997654e-05,0.0010110774144346168,-0.003615553749584397,-0.002501372514009409,0.0005260045601399257,0.9999901970648676,0,-2.1413860735227724e-05,-6.763305528050655e-05,0.0004868034228924169,-0.004263567420003148,-0.0014419129638326908,-8.884180549596191e-05,0.9999898674421623
1730338931.3611336,0,-4.659479757965646e-05,-0.00013872317051645563,0.0013088219792038109,0.006059294549419264,0.0025765895756261134,0.0006153488643983939,0.9999781335016767,0,0.00018613018909925682,0.00030917932692340103,0.0011204186324657792,-0.002788533624944038,-0.0020324441444628783,0.0004304377631742905,0.9999939539688999,0,-1.7997220401325104e-05,0.00021199249832086427,0.0006193480261714518,-0.004238257769053851,-0.00034447165709789845,-0.00018516044276519917,0.9999909420719625
1730338931.3726785,0,-3.657214359858887e-05,0.00013357979318219702,0.001247761508537786,0.005741530511476554,0.00481168868577208,0.0008310885843860065,0.9999715954821626,0,0.00018864872137555155,0.0005667928908700988,0.0011796072864639021,-0.003575246101647128,-0.0022323436122818896,0.00046128622027978236,0.9999910106957625,0,-1.74904600541494e-05,0.0004556452867956585,0.0006379396747271261,-0.00403914863164875,0.0002816072595393769,-0.00034089697794956734,0.9999917448483929
1730338931.3923542,0,-3.350587247250707e-05,0.00040243379014766014,0.0011691370394350407,0.005481719746728795,0.005076129372749717,0.0008320609741916382,0.9999717452677075,0,0.0001905579445632373,0.0008130352766120653,0.0012390046004054436,-0.002766275989565537,-0.0021773272241258977,0.00043455013921498185,0.9999937090449544,0,-1.5780147668867448e-05,0.0006875543097163529,0.000616837891034755,-0.003773786051583933,-0.0006872365968248314,-0.0002381026359962927,0.9999926147486449
1730338931.4093919,0,-3.056727705469517e-05,0.0006696582787015933,0.0010463594661737818,0.004874707262276298,0.005107483224338311,0.0007168771506849425,0.9999748181486227,0,0.00018699375305621026,0.0010157409449313554,0.0011790538915738555,-0.0021505988245896345,-0.0024926122696653555,0.00034883234380688366,0.9999945200473674,0,-1.6930451526211388e-05,0.0009263500180757344,0.00067364331249724,-0.00332741425230977,-0.0010681013589858754,-0.0001979745652693835,0.9999938741212128
1730338931.4216797,0,-1.8435728568498712e-05,0.000990680688485698,0.0006114391871601233,0.003959748924512829,0.0028612433384201355,0.0002665571880338574,0.9999880312395137,0,0.0001981179666363284,0.0012772257012869292,0.001390020774651953,-0.0027391611079195404,-0.002017167591792161,0.0004079872023906651,0.9999941307716631,0,-1.2505058173420792e-05,0.0011300002844056376,0.0006685761360454056,-0.0030024744946334394,-0.0008208979609732384,-0.00022487966788854388,0.9999951303394341
1730338931.4402518,0,-1.681266541481455e-05,0.0011742033424296874,0.0005631130305307108,0.0035917313366721666,0.0024637814764176336,0.0002675108789948458,0.999990478797059,0,0.00019738451358681272,0.0014523071630571267,0.0013960228465887035,-0.0006847904156954152,-0.0013805365756738618,0.00032860001808597474,0.9999987586006683,0,-8.01709955087056e-06,0.001287151382764434,0.0005734651928646491,-0.0023110546768128192,-0.0001732445645871652,-0.0001937894531420773,0.9999972957254681
1730338931.4572897,0,-1.782407095548874e-05,0.0013079616348742541,0.0005479907364848898,0.0032220543223016674,0.0035961610561824563,0.00027588130511060064,0.9999883048721657,0,0.00019512856960264967,0.001601350910293543,0.001363558044066094,-0.00012235952102508145,-0.0013436241283812027,0.00027426024465487174,0.9999990522413845,0,-8.179427617978698e-06,0.0013993010630177017,0.000440816191692795,-0.0013762176510973539,-8.13172780596095e-05,-0.0001417395008219767,0.9999990396607343
1730338931.4733937,0,-1.2139838672399283e-05,0.0014767040577795525,0.00038145841489079814,0.0027538564400901378,0.002786946847457914,0.0001308138077774152,0.9999923160153404,0,0.0002059594208737364,0.001780055486922042,0.0015803969703663972,-0.0005770747190119878,-0.0002876044641698877,0.00032365194673181707,0.9999997397588953,0,-3.3188857025895634e-06,0.0015260312131821418,0.0004143829062885212,-0.0008186055632392695,-1.6241552106112099e-06,-3.46770006367765e-05,0.9999996643398434
1730338931.4899466,0,-1.3334906663920958e-05,0.001481688990109232,0.0005551292256085864,0.0023443394594864103,-0.0018831239662330157,0.00018800770930505275,0.9999954612745638,0,0.0001950700054883952,0.0017999347718693044,0.0013441045334510147,0.0007432851523672767,-0.0026097205142457183,0.00033548058758906365,0.9999962621624119,0,-4.384236275633572e-06,0.0016077125971247974,0.0003903190015948387,1.3883428461504261e-05,-0.0013889016097480677,0.00017883782698356653,0.9999990193878195
1730338931.5045369,0,-1.4299234530423034e-05,0.001525588136023948,0.0005104714887053485,0.001601894361999957,0.0006049436493571031,0.0002584228769790448,0.9999985005965013,0,0.00020580301207094554,0.0019125390214835708,0.0015959319853776873,0.0011040239782836468,-0.0010311524437649226,0.0003375198019361581,0.9999988019673205,0,-7.660375722056707e-06,0.0016692070024161886,0.00040892052398121335,0.0004632564277460704,-0.0011899849875607158,0.00010444838728555732,0.9999991792095362
1730338931.5288465,0,-8.152833028599083e-06,0.0015660662510611262,0.0003804640858783956,0.0009696777324201206,0.00012050908349665574,3.075947325051009e-05,0.9999995221281411,0,0.00020937351790745643,0.0019229958363945314,0.0016330194765214166,0.0017683280757288164,-0.0010470439872756255,0.00039296817374212127,0.9999978111429644,0,-1.2370190076802928e-06,0.0016526168643411106,0.00031533258678423636,0.0014393735936996605,-0.0013765595046503893,0.00014642490538590135,0.9999980059216793
1730338931.540535,0,-8.220506030716647e-06,0.001540111866013877,0.0003719082210257839,0.0011963547342288825,-0.001529444350491289,1.0605187915300493e-05,0.9999981147096522,0,0.00020815086097866872,0.0018985667215000873,0.0016194964651174096,0.00232286211095469,-0.0008285411467030041,0.0003915906437033201,0.9999968822391145,0,-2.445941668074308e-06,0.0016278853707071535,0.0002967555958769225,0.0021221626475770613,-0.0012689303758329678,0.00022046051620635456,0.9999969188145328
1730338931.5548742,0,-1.4163352228260935e-05,0.001455326060511986,0.0005057107568888782,-9.942895008785728e-05,0.00021212717185022217,0.00021672153313282344,0.9999999490738607,0,0.00020601571132667135,0.0018190453065789478,0.0015902808146316576,0.003687904094176358,-0.0004911823448975575,0.0003667283589530921,0.9999930117823859,0,-3.1661457430545816e-06,0.001606035329056211,0.0004024098207399912,0.002430964147840715,-0.0009241085777910542,0.00027998616863171837,0.9999965790163454
1730338931.5706809,0,-1.6226947236431772e-05,0.0013281682416506355,0.0006061769618510618,-0.0006985498918840147,0.0012081114737239977,0.00030596785821837883,0.9999989794386719,0,0.00020882145977064157,0.0017188164563382324,0.0016768671849605834,0.00502914435608414,0.0005673166869416451,0.0003684494382534356,0.9999871249690337,0,-1.9588292526911183e-06,0.001534675393421186,0.00048535564359212087,0.0034476869541158646,-0.00033566883668223257,0.0002457791956148318,0.9999939701686633
1730338931.595225,0,-2.0387480190114393e-05,0.0011566540151722539,0.0007709762222455335,-0.0002672986173978519,0.0010918750844339596,0.00043364099409494693,0.9999992741576053,0,0.0001977259492240279,0.0015161921564094427,0.0014217442247966819,0.005933968853770601,-0.0010604181198252012,0.00029650847219192446,0.9999817876390447,0,-7.422041270996059e-06,0.0014103130304409784,0.0005118924766715723,0.0037817921949500574,-0.0010922289037284907,0.0002578618670601517,0.9999922192652669
1730338931.6068377,0,-2.1809696559960215e-05,0.0010044526825476524,0.0008289052357857505,-0.0010891873691272218,0.0006485661641080123,0.0004100694831097269,0.9999991124375185,0,0.000202465449982689,0.001372309540216342,0.0015354346212470811,0.007083103992183721,3.4104962411727166e-05,0.00019905605677760703,0.999974894110534,0,-1.0749184959922124e-05,0.0012515420163152382,0.0005136687518122009,0.004512124534415401,-2.419516830170716e-05,1.9525172348300223e-05,0.9999898198309557
1730338931.6214855,0,-2.2998570316301772e-05,0.0008264547921590674,0.0008558904254740908,-0.001422370515654196,0.0030141932201208275,0.0005567545508406447,0.9999942907465612,0,0.00020276888932960977,0.0011737021555145426,0.0015398500640084163,0.006951563891708375,0.0008722413331774217,0.00021498546338141535,0.9999754340661408,0,-8.944410303039113e-06,0.0010649427989689211,0.0005192695849171387,0.004254440063772361,-2.981955159628606e-05,-6.75586734899249e-05,0.9999909471022044
1730338931.6385365,0,-2.9002338400276426e-05,0.0005437988421295921,0.001175019025299154,-0.0023000910425189625,0.002860703590158295,0.0008370134339865833,0.9999929126572232,0,0.0001916240879033699,0.000897462162444859,0.0012601742964548706,0.007555751797159204,-0.0013882898850436866,0.00013246071448998477,0.9999704824244233,0,-1.183804592209348e-05,0.0008791605293040661,0.0005912462824809426,0.004686993958609224,-0.0015205855759398686,3.782280391762744e-05,0.999987859164587
1730338931.6577957,0,-3.2234832129656213e-05,0.0003297851883578546,0.0012002327641543469,-0.0018709549441516926,0.00556136225151341,0.0009340230984128118,0.9999823490333997,0,0.00019214075252772458,0.0006951099469279821,0.0012992550461617188,0.007694443686594838,-0.00010322139624387828,7.172376118606704e-05,0.9999703894303067,0,-1.2440948586803083e-05,0.0006840900425253993,0.0006653871712741094,0.004791395191698732,-0.001527643664949431,-8.441883803595892e-05,0.9999873507752034
1730338931.6763852,0,-3.8210920480758376e-05,6.084485261217879e-06,0.0015694871845838962,-0.0010687606486395377,0.004918080161720237,0.0012559819632512585,0.9999865462832521,0,0.00018904858887412054,0.00044606987153477214,0.0012119253264283912,0.007406449147003826,-0.0005870897992867001,2.8466525491163043e-05,0.9999723991322247,0,-1.372702170005118e-05,0.0004914287003865981,0.0007796287033203915,0.004381367536395304,-0.000354872024501233,-4.018519210439304e-05,0.9999903379880766
1730338931.6893191,0,-4.566169998306078e-05,-0.00018226522807352513,0.0014731494416955415,-0.0019437346036461278,0.003635247882169672,0.0010148455670618345,0.9999909884379462,0,0.0001951438995264884,0.00023835904520950563,0.0013395633415206603,0.006728738881529762,0.0006471418702639383,4.9000554837798324e-05,0.9999771511786705,0,-1.883554286562935e-05,0.00022716779309878504,0.0006749546113527105,0.00429371356769766,-0.0007182551661583985,-5.948833137021807e-05,0.9999905222523129
1730338931.7043226,0,-4.7021891645954745e-05,-0.00037774006146294866,0.0013615198417734923,-0.0026573701184975187,0.0032782262080879847,0.0007434970581856779,0.9999908193724113,0,0.0001915939104072806,-2.8956647439220256e-05,0.0012364920480004875,0.007082189042405991,0.00012159215159772854,6.836771306404615e-05,0.9999749112550634,0,-2.1284161419953618e-05,-8.324851128174415e-06,0.0006751302429800161,0.00450858184575678,-0.0003671400743700992,-0.00021490284069646768,0.9999897458047632
1730338931.726981,0,-5.0739958838313865e-05,-0.0005798163838070447,0.0012575129395113246,-0.0031689761980200223,0.0017806988281677952,0.0003960001299146688,0.9999933149203734,0,0.00019325322093085112,-0.0002496308594827178,0.0012678917564956835,0.0070377969550041684,0.0006980777006249129,5.933218278327142e-05,0.9999749889778423,0,-2.1014197763688403e-05,-0.00026122348515017805,0.0005899329205814336,0.004334649089956399,-0.0017599146125010423,-0.00014292416913935975,0.9999890464852631
1730338931.739046,0,-5.3540670421593145e-05,-0.0007737039728913841,0.0011339448683973965,-0.0029551749361168018,-0.0003815953394076445,9.282967880554463e-05,0.9999955563444992,0,0.0001889854591853614,-0.000494070860318783,0.0011510462859249733,0.006595990635228629,0.00047218900996310594,9.663625542907951e-05,0.9999781300641095,0,-2.039712983567357e-05,-0.0005154332905258597,0.0004706457126215722,0.004160498576081223,-0.0011579576580540488,-0.00011463510409248275,0.9999906680786843
1730338931.7554963,0,-5.650732739316805e-05,-0.0009695974369766302,0.00112881749800097,-0.0030537224005410526,0.0017350173682311543,5.171651297437652e-05,0.9999938308907884,0,0.00017670105134884412,-0.0007599898047149443,0.0008582770462806111,0.00631445073343032,-0.0018183754785108476,0.0002033501300473453,0.9999783897021369,0,-2.259991334224509e-05,-0.0007216115738157643,0.00044736313799770126,0.0036936003505460835,-9.74311876906122e-05,-7.805401457561004e-05,0.9999931708422738
1730338931.7710512,0,-6.49982520336764e-05,-0.0011266466323412215,0.0009785618594664732,-0.003115202231225734,0.0009509998231844361,-0.00048382779686504665,0.9999945784978326,0,0.00017904270733596313,-0.0009062153493017711,0.0009352571874040086,0.005086670149519745,-7.2859042154198816e-06,0.00027577148968176303,0.9999870247577172,0,-2.083043555060864e-05,-0.0009195416110858804,0.00038698354156151664,0.0033912952260809286,-0.0003106627864824679,-8.662367416505729e-05,0.9999941975339965
