Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730338108.8299408,0,1.510312698864582e-05,0.00010837125990700257,-0.000128240127946308,0.00034258912391174775,0.0008636019792257898,-0.0005579448775929668,0.9999994127607412,0,8.150516269655482e-05,-6.120507286971498e-05,-5.9752678570562594e-05,0.001809788397153863,-0.002594652972827093,0.0008985336982026709,0.9999945925249302,0,2.687061730196779e-05,-3.738648990946215e-05,-7.217612477490901e-05,0.00045169252946020746,0.00015103364386634594,4.690127917899967e-05,0.9999998854814771
1730338108.8441348,0,1.4247094623447257e-05,0.00013713043599826127,-0.0002067124155190175,0.00017618135819681086,0.0010088719583936276,-0.00043801910950102895,0.9999993796381877,0,8.215014839478518e-05,-5.33419457366898e-05,-3.483921415909377e-05,0.0016167406991026252,-0.0022436773673942616,0.0008729175655254345,0.9999957950293125,0,2.3542782033549154e-05,2.774107589337352e-06,4.5124722890704304e-05,0.00012608324966242133,-2.889081392847585e-05,7.355100116553268e-05,0.9999999889292926
1730338108.8630674,0,1.4388592105670604e-05,0.00016612767969682063,-0.0002974959745265208,2.4515906235161476e-05,0.0012234684781750715,-0.00038198182179019724,0.999999178306533,0,8.15593396861828e-05,-5.547146982061232e-05,-3.475800078870149e-05,0.0014902370453007687,-0.0022138534383298624,0.0008488141283909778,0.9999960787728509,0,2.3064218847551526e-05,1.144052591920563e-05,6.91093732148433e-05,0.00016690133480467984,0.00016357007312060553,-8.657455435453809e-06,0.9999999726569117
1730338108.8788698,0,1.3963240922007416e-05,0.0001224209241046758,-0.00017536841041746707,3.8505129135099645e-05,0.0012385060219337453,-0.0004319774659649296,0.9999991390074582,0,8.197001951676871e-05,-5.755718758178594e-05,-2.8859126524476296e-05,0.0015834168108371364,-0.002319789913050766,0.0008573722747659588,0.9999956881300763,0,2.5898657545978246e-05,8.595309739524127e-07,4.495233294547127e-05,0.00043002284155137585,-0.0002509698941579563,4.993664581190895e-05,0.9999998748003919
1730338108.8982098,0,1.4563015950611216e-05,0.00011834972918758203,-0.00016780646473096283,9.878468009366364e-05,0.0011506025830105315,-0.00049813309516375,0.9999992091090385,0,7.72168810205513e-05,-9.79351332441783e-05,-0.00018787680470173053,0.0017452264994378577,-0.00323269709924935,0.0008913925953934763,0.9999928546110572,0,2.358197764632152e-05,2.48042256575308e-06,5.158943062576483e-05,0.0002525602178353481,6.325566578300542e-06,1.7409902209486896e-07,0.9999999680866462
1730338108.911667,0,1.3569297167526416e-05,8.228826938968863e-05,-5.274761473752669e-05,0.0003144236962951607,0.0008611966126834873,-0.0005363387845497226,0.9999994359092618,0,7.905019474061293e-05,-7.692318984115787e-05,-0.00011285010097063468,0.0014898060936094995,-0.0023361985036180434,0.000883967593722284,0.9999957706188803,0,2.3069324370236585e-05,-1.3008400833583e-05,1.4735583995138889e-06,0.00038437011054210524,0.0002685618261930551,-1.8710665032696113e-05,0.9999998898920313
1730338108.932131,0,1.5464260891308885e-05,7.965111409562009e-05,-4.3252085359888556e-05,0.0003909036191197977,0.0008093043805444775,-0.0006267272567408622,0.9999993997166827,0,7.888531094814424e-05,-8.099444703697409e-05,-0.0001278124873818267,0.00195075898110618,-0.0022894788414723694,0.0009206666795438865,0.9999950525872102,0,2.640667170991447e-05,1.55982669311669e-05,9.608029529660077e-05,0.00027934365167072437,-0.0003661899467634551,9.473223152268269e-05,0.9999998894489197
1730338108.947634,0,1.6346007093391317e-05,9.70158782852231e-05,-9.256755299053185e-05,0.00022076722652277398,0.0007253802547325593,-0.0006251616037192227,0.9999995171290269,0,8.021415445346399e-05,-7.630727169181327e-05,-0.00012169467881973689,0.001862367594255217,-0.0017468661096123083,0.0009020831789127733,0.9999963331391156,0,2.588825518862254e-05,1.4161772721477848e-06,5.1403524352417445e-05,0.00036863620037148805,9.950465590621284e-05,-8.006521835139408e-06,0.9999999270710327
1730338108.9613752,0,1.6753894359319714e-05,8.479896000307605e-05,-5.2882500513487684e-05,0.000285236323433853,0.0004409424596176961,-0.000662854286301019,0.9999996424170271,0,8.003058989317287e-05,-7.070399120483677e-05,-9.171747430117147e-05,0.0018020477244119375,-0.0020301255457565556,0.0008380632069411394,0.9999959644240214,0,2.3791875478165518e-05,-3.054440414092966e-05,-5.34290800603777e-05,0.00047373959899026617,0.0003661481883229737,-5.3667709266857695e-05,0.9999998193130205
1730338108.9775345,0,1.5884544033451913e-05,9.974507041103046e-05,-0.00010033256995230977,0.0002505653804459145,0.0007005538800298424,-0.0006116760292981306,0.9999995361467356,0,8.268963677680946e-05,-6.988099758138222e-05,-8.192551535094307e-05,0.001688751432899672,-0.0018744600385245352,0.0008162029053650089,0.9999964841593091,0,2.5355659699552178e-05,-7.4660663918150805e-06,1.8651894451733503e-05,0.0003194432016008091,8.729826291539904e-05,-1.7213237524133123e-05,0.9999999450193778
1730338108.9954813,0,1.3859204594783036e-05,0.00012146856542516441,-0.00016225933387446382,0.00032304443123925945,0.0011897484995367197,-0.00045409750821542584,0.9999991369677557,0,8.243164449411916e-05,-7.085683756039574e-05,-7.64918280105952e-05,0.001964541011605743,-0.002357647168177658,0.00085801852805274,0.9999949229284365,0,2.5123564525396535e-05,-5.443747665467727e-06,1.548218445784576e-05,0.00040448719844116186,-7.066021792748256e-05,3.19239593334284e-06,0.9999999156935208
1730338109.0113163,0,1.448618949586568e-05,0.00015713526793042736,-0.0002705034807279256,0.00014272556058773933,0.0009624852446186407,-0.0004437678711186399,0.999999428160659,0,8.205776881695978e-05,-5.897784482506291e-05,-4.167724801615271e-05,0.0018258385018370443,-0.0024596274707793177,0.0008377867204723786,0.9999949573172262,0,2.2467273153433127e-05,-5.707671058374497e-06,1.2011965211874498e-05,0.0004545857415118521,-0.0001443471637597437,2.307468053825135e-05,0.999999885991623
1730338109.0279207,0,1.4798779888346793e-05,0.0001377457363973941,-0.00021813302954847068,0.00020453945851026939,0.0007459634958194268,-0.00047892744729596137,0.9999995861652009,0,8.614927268920167e-05,-3.5197988929190716e-05,4.889301168292775e-05,0.001388944494255193,-0.0019977697870321044,0.0008379706155588559,0.9999966887716766,0,2.616638059197694e-05,1.5848430667027532e-06,3.997066170518637e-05,0.0002492903884044768,-5.505118684766309e-05,3.4008764671235854e-05,0.9999999668335359
1730338109.0474176,0,1.7376412924756024e-05,0.00011246799563749238,-0.00014558095484600023,0.00022631877424897007,0.0007261142889992112,-0.0006259388545109594,0.9999995148690833,0,8.192915120215943e-05,-5.25797783213028e-05,-2.0821262787575652e-05,0.001562775083261568,-0.0020771541254771923,0.0008431447487052634,0.9999962661288845,0,2.5176841832261775e-05,-9.289570367947012e-06,1.826706643909322e-05,0.00028200157900955177,0.0002872856219983421,7.130607515094032e-06,0.9999999189456144
1730338109.0630076,0,1.574338128812427e-05,8.79234351576219e-05,-7.021999957971635e-05,0.00043905860582719335,0.0005656224241654517,-0.000595727519915061,0.9999995662036738,0,8.37315498700818e-05,-4.651609598387735e-05,6.842035671064957e-06,0.001563591003007753,-0.0021598390539806613,0.0008364026461943001,0.9999960953469016,0,2.389386207359809e-05,-1.423507038859149e-05,7.256653054195586e-06,0.000246601894558598,-0.00031305732593367913,9.288264540470636e-05,0.9999999162777118
1730338109.0784132,0,1.5842200999607524e-05,7.38880919838771e-05,-2.0768218619852573e-05,0.0005373859920020223,0.0006418965282141575,-0.0006586834458810584,0.9999994326604695,0,8.052759404886541e-05,-7.227198941564903e-05,-9.777672079457406e-05,0.0016992399429006306,-0.002670668896619155,0.000909074992458624,0.9999945768322542,0,2.5433698508250463e-05,-1.52068881727334e-05,1.910747735159666e-06,0.00038248947215582563,0.00027324986917358417,-6.653057011418807e-06,0.9999998894960186
1730338109.095983,0,1.6268465886240736e-05,8.987032487545586e-05,-5.9874814405171125e-05,0.00038303396785409094,0.00035209666349852005,-0.0006070921426255291,0.9999996803759736,0,8.172980269289546e-05,-6.743133437577064e-05,-7.719374686779773e-05,0.0017141528548770112,-0.002488641125435606,0.0008805895400455014,0.9999950464414316,0,2.5143511401520902e-05,5.002849389439069e-07,3.515569558344118e-05,8.043626272662554e-05,-0.00019915105022382207,4.4628152437713115e-05,0.9999999759385971
1730338109.113659,0,1.0763429480000043e-05,0.00012262517727679544,-0.00015122530772990309,0.0003604091143910754,0.001456027243717039,-0.0003329066013728002,0.9999988196308687,0,8.362809761341788e-05,-5.364729596189942e-05,-2.5163325273061096e-05,0.0019543917431499064,-0.0020981613007420514,0.0008483021469478678,0.9999955292177749,0,2.2629664481457677e-05,-3.324305973993544e-05,-9.273125679508867e-05,0.0004857196673390705,0.00036851542837743913,-8.004505464342794e-05,0.9999998109327686
1730338109.1317844,0,1.5317582142512434e-05,7.772665047248982e-05,-1.4614024093951715e-05,0.0005376711464464487,0.00034465528893670044,-0.0006363693766775514,0.9999995935781606,0,8.3871644722097e-05,-4.9178032702249955e-05,-1.6885180263723746e-05,0.0017309801140599308,-0.0021059223652769993,0.0008590156380138527,0.9999959154371431,0,2.6274326180721704e-05,-1.3439639238047992e-05,-3.295318822645319e-05,0.00032198453694565264,0.00013926592336659365,-3.08301095454664e-05,0.9999999379902305
1730338109.1441522,0,1.614399879512064e-05,0.00010459555021655871,-0.00010701771421932074,0.00033888471538431447,0.0006944967495738903,-0.0005793057064003747,0.9999995336180478,0,7.990553785469661e-05,-6.791738746335892e-05,-9.055157060032478e-05,0.0018704633744168896,-0.0022799880679596086,0.0008672089538794574,0.9999952754737421,0,2.5532956099722894e-05,-1.1690054344410328e-05,-1.6596583637853885e-05,0.00032751933142545584,-0.00026365108168652956,4.236904950054512e-05,0.9999999107120251
1730338109.1615145,0,1.655982923732407e-05,0.00011826661634534166,-0.00015608661341215296,0.00012057488060800697,0.0006559980518477469,-0.000584908216849516,0.9999996065052386,0,7.782523601433726e-05,-8.650288101209338e-05,-0.00017047852328119204,0.00200457769070007,-0.0024107184969545774,0.0008419500565155285,0.9999947305984731,0,2.473100633477765e-05,-1.520900039437136e-05,-1.1091483009839357e-05,0.00024191960093481466,-0.0004997513097431738,7.025825087742246e-05,0.9999998433936443
1730338109.178438,0,1.8131627552313917e-05,8.511753652908332e-05,-5.573293869774316e-05,0.0004031731433427059,0.00030232587996667824,-0.000703648594907221,0.9999996254644966,0,8.033910218762124e-05,-7.716621502492743e-05,-0.00012368144630752473,0.0018344621293836377,-0.002243396140877729,0.0008999311016790829,0.9999953960126332,0,2.7746890770851593e-05,-4.0770578900040044e-05,-8.453574858929223e-05,0.00034513094829215083,-0.00016364866414922343,5.272532867843487e-05,0.9999999256618887
1730338109.1950371,0,1.6120077088540163e-05,0.0001012110513407888,-9.84686682363537e-05,0.0004829053019632585,0.0006780750139174614,-0.0005999246141731895,0.9999994735534625,0,7.771871991451779e-05,-8.439119252844467e-05,-0.00015169048850429252,0.0016329575528521878,-0.002535151154341603,0.000881671567889034,0.9999950645445714,0,2.4628827515319203e-05,-3.075863559941306e-05,-5.393839024356953e-05,0.00041618554949939056,2.204163429597561e-06,0.00010426530153286806,0.9999999079567343
1730338109.2132688,0,1.2941581008385038e-05,9.037754078472987e-05,-4.788362812222575e-05,0.0005099857907715441,0.0008621890606470933,-0.00048679621314658784,0.9999993797867895,0,7.934886155653733e-05,-7.991555455636656e-05,-0.0001417947700398342,0.0017164798107120573,-0.002647937861858148,0.0008549143096227016,0.99999465560755,0,2.3996065334030478e-05,-1.1604772746893866e-05,-1.1729253714514417e-05,0.00028380779864868767,-0.00025086271560227207,6.797674052944282e-05,0.9999999259500943
1730338109.2312734,0,1.586250553564926e-05,0.00010860991354842417,-9.346350758155e-05,0.00018733826235091711,0.00035808334430554835,-0.0005773356899282386,0.9999997516820668,0,7.782824701549785e-05,-7.986347427896214e-05,-0.00015147389429808137,0.0018137947096384852,-0.002431018648966688,0.0008327191610568118,0.9999950534257048,0,2.44842569556464e-05,7.5026459027529325e-06,3.054541117657747e-05,0.00029584693697166426,0.00010714296931830218,6.0005397761998745e-05,0.9999999486971618
1730338109.2458563,0,1.2259449275567357e-05,0.0001576468403221954,-0.00024836295112248407,6.945324154053955e-05,0.001318167411810051,-0.000319992347317636,0.9999990776074843,0,8.239819061143804e-05,-5.359552334234705e-05,-4.1765980767130444e-05,0.0017222319034534404,-0.001827452073436818,0.000823311024751097,0.9999965082414771,0,2.2123361554975678e-05,3.4928547086562564e-05,0.00011805841257276155,0.00023401182600984175,-9.757801731375371e-05,1.1491868119888391e-05,0.9999999677924659
1730338109.2616138,0,1.4289505654618274e-05,0.00013710740962617464,-0.00020379189564824615,9.913615906624063e-05,0.0012774739845039808,-0.00043449919944153233,0.9999990847209244,0,8.484319775784199e-05,-4.4636937845375284e-05,-7.742865076806975e-06,0.0014692412331978964,-0.002071263898306463,0.0008821804170189382,0.9999963864703583,0,2.580011159083765e-05,1.4879731527215469e-05,7.048474468468741e-05,0.00038960118637432277,0.0001788949918190468,-2.442331995269707e-05,0.9999999078054952
1730338109.2783198,0,1.7485646844550385e-05,0.0001253016582440154,-0.00018810610334169683,-9.730775035809324e-05,0.0008913422160131668,-0.0005984310167057848,0.9999994189601181,0,8.151955511065509e-05,-6.492356905213866e-05,-7.268804042272137e-05,0.0017928042557603084,-0.0023413198946869444,0.000794426642055653,0.9999953364693066,0,2.559560640319218e-05,9.645344273353052e-06,7.745629840198492e-05,0.0002954126910681678,-0.00042879150543082033,6.065717126751987e-05,0.9999998625949378
1730338109.296836,0,1.5147530826229593e-05,0.0001146956025569917,-0.00015752712783478987,0.0001266736767886716,0.0009688975146862535,-0.00052530179870154,0.9999993846245135,0,7.986274816918438e-05,-7.557027581327674e-05,-0.00012037131285684634,0.0017525901361365246,-0.0023414623066914013,0.000858269671098912,0.9999953546668369,0,2.5939873683074943e-05,-5.0649867257643784e-06,3.907078121196972e-05,0.00010432016123696448,-0.00025945169115922215,4.3771974751744854e-05,0.9999999599430683
1730338109.313648,0,1.4516856553462683e-05,8.632726388815081e-05,-5.0262466574089904e-05,0.0004928522071689852,0.000924575115360812,-0.000562904401930894,0.999999292697846,0,8.113269824911255e-05,-6.855018112250901e-05,-9.518582460096717e-05,0.0017070183555706322,-0.0022554602196515,0.0008859964328952384,0.9999956069892768,0,2.559254236326612e-05,9.294585176893749e-06,7.644175826545868e-05,-2.3505831077966404e-05,-5.412118195808105e-05,4.808631365247084e-05,0.99999999710304
1730338109.3279998,0,1.3324785642362037e-05,0.00016167910448924887,-0.0002586010113776429,0.00020461176721715832,0.00131727102484531,-0.00035142824894959486,0.9999990497141773,0,8.307248692553804e-05,-5.508508817102247e-05,-5.0544829978409184e-05,0.0017840411403516679,-0.0022477950493001745,0.0008439093399328756,0.9999955262058184,0,2.2649436060411967e-05,1.3683588920387013e-05,5.844644984940567e-05,7.471334579664296e-05,1.0000589616415417e-05,4.240710279426884e-05,0.9999999962597709
1730338109.34976,0,1.2994452459619694e-05,0.00018446680336743393,-0.0003238943607423341,-0.00011595639213734789,0.0012892954602945687,-0.0002977088757298847,0.9999991178199891,0,8.346556491939119e-05,-5.464463698020144e-05,-5.7664053632351505e-05,0.001746207418447347,-0.001924825472477923,0.0008813210182143019,0.9999962345328182,0,2.3221909564131837e-05,1.1474651468836065e-05,4.098794931279448e-05,0.0002568598105099279,-0.00037945773188089176,3.878458498761727e-05,0.9999998942653061
1730338109.3621354,0,1.329492597185061e-05,0.00012500772185606638,-0.0001538868234287052,0.00018300720393776238,0.0009387546829126628,-0.0004214444886429913,0.9999994538161266,0,8.441271933707382e-05,-5.380795185424235e-05,-5.032362660443377e-05,0.0015849311824700483,-0.0021067974971945127,0.0009152058013838726,0.9999961058903148,0,2.5014487767220743e-05,1.9198906884578726e-05,7.034087635927866e-05,0.0002646284623401015,0.0002636190130075285,-2.6351643409588814e-05,0.9999999298911895
1730338109.3796704,0,1.4749734486688116e-05,0.0001114212446133152,-0.00014199661518666992,0.0002228645045730684,0.0009019354942559798,-0.000490936987008369,0.9999994479121734,0,8.587578843206927e-05,-4.515686372054542e-05,3.1291153254411536e-06,0.0013898691042941278,-0.0017380229650190524,0.0009005750617260104,0.9999971182481499,0,2.3091467272919203e-05,-1.7306835167342801e-07,3.606282527061226e-05,0.00048664676436692937,0.00012746994249105537,2.7361170198406636e-05,0.9999998730888454
1730338109.394293,0,1.6394283463156948e-05,6.526982475632148e-05,-1.6549156703432172e-05,0.0003814970288489516,0.0006561182509709663,-0.0006441875549903034,0.9999995044955031,0,8.076850241016728e-05,-8.125463537362999e-05,-0.0001342750415624963,0.0015157096605498994,-0.0023833567637470228,0.0009464122676242625,0.9999955632594483,0,2.7310256165771064e-05,-4.109778497351661e-05,-7.682956649722811e-05,0.0005154812153572589,0.00015124351501278322,2.734886622271577e-05,0.9999998553282672
1730338109.4163795,0,1.434143612226147e-05,0.00013383856522937348,-0.00021222920132368432,0.00012484941593643933,0.0013528231740896459,-0.0004337672770633883,0.9999989830634991,0,8.397412270862342e-05,-6.0506646740320084e-05,-5.207554399219168e-05,0.0017791258121062892,-0.0019898462203710725,0.0008665331636053067,0.9999960621640669,0,2.6111837402682042e-05,-3.6756433778387015e-05,-6.31690382597859e-05,0.00022354262203993234,3.870922192324231e-05,4.2568858660853035e-05,0.999999973359092
1730338109.4291525,0,1.5436775475298687e-05,0.00011672953632678549,-0.0001364780721723793,0.00031552502807870374,0.0008261697708562124,-0.0005608669892975462,0.9999994516576931,0,8.272689429154843e-05,-5.999084557390083e-05,-6.461862792026033e-05,0.0018157742181944578,-0.0021964990638318653,0.0009209696673418273,0.9999955150753042,0,2.1692106971670086e-05,-2.6444473666107147e-06,3.118154559478563e-05,0.00016675063142406688,0.0003332845793779293,-2.6064288862501562e-05,0.999999930218132
1730338109.4453337,0,1.5097798654988167e-05,0.00010925930749035956,-9.535227207918762e-05,0.00032830313797078666,0.0007904344714886897,-0.0005489269413230151,0.9999994830546709,0,8.014684767047628e-05,-7.305750632084479e-05,-0.00011891231319607559,0.0020919587574338857,-0.002940288850009071,0.000883815553214814,0.9999930986162372,0,2.4430280945753456e-05,1.462739700997271e-05,5.8144681056577336e-05,0.0001378015299682528,-6.183421064412095e-05,6.554570988696948e-05,0.9999999864455141
1730338109.4613628,0,1.3043431735969992e-05,7.0202609247953e-05,1.7147948046915597e-05,0.000458849302693272,0.0005818339804927541,-0.0005531540241307495,0.9999995724734897,0,8.04033649199017e-05,-7.307204017323486e-05,-0.00011545974461005374,0.0018854155357909586,-0.0025915025311663976,0.0008781553979804914,0.9999944790677523,0,2.311192847506265e-05,2.5625469777277815e-05,8.855342358027532e-05,0.0003274397492512011,-0.00023135452490599846,8.688345335988196e-05,0.9999999158547764
1730338109.4799738,0,1.4700250547417472e-05,5.951294337166212e-05,2.132033035374965e-05,0.0003627851477848718,0.0004163611882564852,-0.0006198325915698792,0.9999996554188686,0,7.930816365341739e-05,-7.831464291588745e-05,-0.00013068258689276233,0.0015615993675434452,-0.00274806443248762,0.0008889621940979825,0.9999946096332257,0,2.0901280903416957e-05,1.9689331001564344e-05,8.220522846152004e-05,0.0003039574552191901,1.900410604688251e-06,2.6412576333615265e-07,0.999999953803091
1730338109.4981382,0,1.5210199527759203e-05,5.734394789850995e-05,4.662830578727456e-06,0.0003141046023979089,0.0006988765899309407,-0.0006312684718208494,0.9999995072048423,0,8.007651205651699e-05,-7.295771404749977e-05,-9.183448128136754e-05,0.0013695063483568212,-0.002185191525453336,0.0008453726271517499,0.9999963173609592,0,2.578415336597155e-05,-8.832144024320816e-06,2.0891332057291837e-05,0.0005282810553966016,0.00012784510161214716,-0.00012097449059107628,0.9999998449699526
1730338109.5106592,0,1.5047088125890288e-05,0.00010291695440187458,-0.00013703971737606243,0.00011137986378894072,0.0011080389149257506,-0.0005307045154597257,0.9999992390982135,0,7.704571714626612e-05,-9.689967094538705e-05,-0.00018801102144322767,0.0018128925059182348,-0.0028991710292219507,0.0008293691431150975,0.9999938101683079,0,2.5193081318819802e-05,-1.202097342340229e-05,2.6896984052529127e-05,0.00041774711972027975,-0.00017410560773172587,-1.8788142066343837e-07,0.9999998975872678
1730338109.5323002,0,2.03354637392716e-05,7.27734886292951e-05,-3.250134862174045e-05,0.00033987730442520253,0.0001188748483961074,-0.0008007873054301331,0.9999996145458656,0,8.358086933746068e-05,-6.0882030834924245e-05,-4.2590521138763976e-05,0.0018489472885201347,-0.002070490620646294,0.0008577420940115077,0.9999957793616002,0,2.3779850234224612e-05,-1.5074628262438594e-05,1.1631549963092664e-05,0.00034573577379518755,7.874671545089884e-05,1.4537910285289347e-05,0.9999999370271873
1730338109.5479937,0,1.721487565575409e-05,0.0001152157056466294,-0.00012786567510129568,0.0002718131688782495,0.0005004026486006699,-0.0006075732716748208,0.9999996532846949,0,7.9585390449165e-05,-7.327647569283914e-05,-0.00010828632295672735,0.002106132523558208,-0.0023215837717919965,0.0008831063867200117,0.9999946972747873,0,2.6379086443657644e-05,-3.199191295581899e-06,3.592930535367671e-05,0.00027257149513227805,0.00023957350902488328,-7.4950549016361e-06,0.9999999341265668
1730338109.56145,0,1.3075982337230725e-05,0.00013475977160933695,-0.00018209974410708058,0.00022852952630066816,0.0011132844828036744,-0.00040003297702634176,0.9999992741725032,0,8.092949359072612e-05,-6.217095656120404e-05,-6.167519605836713e-05,0.0019283972593397778,-0.0024106744139383617,0.0009040802309709647,0.9999948262725243,0,2.5514932453453372e-05,-1.2859527713054474e-06,1.3655689776142499e-05,0.00025811020596482645,3.142557323166491e-05,-8.622294950519025e-06,0.999999966158605
1730338109.577642,0,1.4357514632724532e-05,0.00011599508631890674,-0.0001335634409781875,0.00018932282762991958,0.0008428031187714236,-0.000503713057296163,0.999999500056338,0,8.043876384501605e-05,-6.950389314887277e-05,-8.29586455230816e-05,0.0019363983236343855,-0.0021438224700282165,0.0008911144348608277,0.9999954301404648,0,2.2941678390743662e-05,1.2794919099906944e-05,5.559686861298032e-05,0.000180972081786307,-4.478311720061753e-05,6.767219048167184e-05,0.9999999803320262
1730338109.6070073,0,1.2642153954616612e-05,0.00012787854823317782,-0.00019243221864715686,6.90940371828841e-05,0.0013910353923491173,-0.00039060644688560897,0.9999989538360302,0,7.634937970290091e-05,-0.00010148244578652406,-0.00020255900213519347,0.0017014908795400883,-0.0028478385142825277,0.0009353761363796343,0.999994059890391,0,2.4804414345439105e-05,-1.2872160169678063e-05,-1.4923194352207975e-05,0.00043829294117341016,0.00010005978773145394,-2.5538760764132793e-05,0.999999898617549
1730338109.6126223,0,1.3308729228011597e-05,8.573187221829758e-05,-8.30795238857342e-05,0.00032755328603313214,0.0010187673857120995,-0.0004941087704935755,0.9999993053389495,0,7.734179834240685e-05,-0.0001013771979252578,-0.00019388075417783217,0.0018208634848586496,-0.0030361914210790025,0.0009175839849975561,0.9999933119963625,0,2.2646184539982206e-05,9.081081865542999e-06,8.088457390236242e-05,0.00016169381020674214,-1.7158014231899053e-05,2.3752828939205454e-05,0.9999999864982585
1730338109.6285791,0,1.4372423968643371e-05,0.00011587373445517072,-0.0001715515465434582,0.0002586237629172149,0.0008326323271462318,-0.0004456834816977957,0.9999995206015807,0,7.889246890757304e-05,-8.736281012010908e-05,-0.0001483612109232677,0.0016047019589571318,-0.002801957524340802,0.0009191805807242482,0.9999943645204781,0,2.4871849070743547e-05,-8.585098752437964e-06,3.317173384803594e-05,0.00018067398233420086,-7.701256641009824e-05,6.455361104214772e-05,0.9999999786294038
1730338109.6504498,0,1.5133676854600302e-05,8.360908555010829e-05,-4.4572806911732486e-05,0.0005321630120553319,0.0007014578051496305,-0.0005736740957843423,0.9999994478286016,0,8.238547211769638e-05,-6.69884085262816e-05,-7.020008416806897e-05,0.0017850884125489685,-0.0024783285461843956,0.0008145929860295897,0.9999950038801412,0,2.6780004709495703e-05,-8.63315818797693e-06,2.672433180270811e-05,0.00021766792919991032,-5.5483855988330216e-05,3.6885130488826426e-05,0.9999999740908504
1730338109.6656823,0,1.3496894731008895e-05,0.00011629479903454068,-0.0001219620432079137,0.00020113737524166453,0.0009248692269209784,-0.0004672687840486194,0.9999994429101213,0,8.334563077712558e-05,-5.4990926966783484e-05,-4.1256297374187726e-05,0.0017913733908420768,-0.0019763080050956665,0.0008709333127061424,0.9999960633238556,0,2.3220975217622597e-05,2.6296014420906083e-05,0.00011271186479012346,-2.4629942415951342e-05,0.00021762004852508962,1.546526619317117e-05,0.9999999758978527
1730338109.6816747,0,1.14436971016389e-05,0.00013925479578132417,-0.00018437642479728216,-2.8508612935510414e-05,0.0010685690730573736,-0.00033775623499342986,0.999999371633863,0,8.304287465623325e-05,-4.561704388801473e-05,5.763321821410226e-07,0.001880953678165347,-0.002059522106012639,0.0008901581980067517,0.9999957139909841,0,2.1358355546037806e-05,2.3870798185919164e-05,8.46606185920787e-05,0.00020179223743477072,-0.0003978747907602463,0.00011632690142655976,0.9999998937217922
1730338109.6943986,0,1.309792862430457e-05,0.00010169748062451721,-8.711732518650262e-05,0.0003082485296382095,0.0010104890185543341,-0.0005034555936331434,0.9999993152133918,0,7.809155855726883e-05,-8.660959283409002e-05,-0.00015281054107083475,0.0018090633647970266,-0.002700616002632505,0.0009007940652749656,0.9999943112503192,0,2.575624353981519e-05,-2.0841224344010857e-06,-1.282583524939945e-06,0.00026083118167988267,-0.00024291906214659085,5.480513354523185e-05,0.9999999349769085
1730338109.7157936,0,1.349001052290611e-05,9.25383399503649e-05,-9.097063663437664e-05,0.000396267888135406,0.0008378463571191344,-0.0004894863729128049,0.9999994506940159,0,8.08309128173294e-05,-7.530107579749934e-05,-8.127565105137177e-05,0.0017807211734098864,-0.0027856332743104424,0.0008893403733789381,0.9999941391593573,0,2.3705797682216593e-05,2.2283141592762942e-05,0.00010152308650803278,0.00021023394454524371,-0.00038197219456762493,6.215218583423561e-05,0.9999999030180137
1730338109.7305896,0,1.2429025281903345e-05,0.00010226454686547449,-0.00013261681450558037,0.000203070659003034,0.0011607497306487156,-0.00043248581952711504,0.9999992121888828,0,8.004418035533068e-05,-8.295240612479829e-05,-0.00012186856708663264,0.001852487349259217,-0.0028469155445779966,0.0008840155468133547,0.9999938409205409,0,2.321510158348622e-05,-1.27417684533096e-05,6.847829081902078e-06,0.00040842079546277106,0.000361234535225955,-6.700904485513773e-05,0.9999998491059148
1730338109.745206,0,1.7834208667823376e-05,3.260547627125046e-05,9.016710218474575e-05,0.0005740089211550765,0.0004070654836320783,-0.0007839259359112584,0.9999994451356349,0,8.188481771338465e-05,-7.284525045592837e-05,-9.827967551574588e-05,0.0018604950898575671,-0.0024129662653739727,0.0008680015699979321,0.9999949813499552,0,2.889926724411892e-05,-1.0819259605814904e-05,1.7211946985313867e-05,0.0003010634433818333,3.961457962916857e-05,6.650360038839086e-06,0.9999999538736294
1730338109.7629337,0,1.412704133761428e-05,0.00012957681433389045,-0.00017801959767380806,0.0003313805720683257,0.0009910566353895848,-0.0004390040067498017,0.9999993576343656,0,8.491220838165318e-05,-4.015348844100297e-05,1.1302008011987098e-05,0.0017856729038299545,-0.0015640775783589975,0.0008559809420300776,0.9999968161600497,0,2.5506074287105675e-05,1.94649586856125e-05,0.00010666355879116759,0.00019824018864102598,-0.0002815800139253284,6.599411438372953e-05,0.9999999385291483
