Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730341087.8039582,0,-0.0002050040382610722,-0.0017387433056985264,0.001984552049748209,0.0012007574679858805,0.0020845658643047784,0.0015548036597215003,0.9999958976677056,0,0.0002459680202378672,-0.000482451536878952,0.0022063373689040966,0.003238390519751536,3.6228794340547063e-06,0.0014205406341644647,0.9999937474194642,0,-7.864921627880912e-05,-0.0006591187508932576,0.0009262893593251612,0.0018428139935909927,-0.00243076681802396,0.001324997068023101,0.9999944698807245
1730341087.8259192,0,-0.00020929891528911556,-0.001575677829100368,0.0019924460202457956,0.005197648837437158,-0.0026714129017169704,0.0009271170593370748,0.9999824940735861,0,0.00024108666828911808,-0.0005590691109189412,0.002105541431042379,0.0022916447585833956,-0.0008649174262870751,0.0011442733340601163,0.9999963454536637,0,-7.073103922803546e-05,-0.0006937697245969044,0.0009283569158740364,0.0007876078062905706,-0.0012989698312418439,0.0003953623244702124,0.9999987680192177
1730341087.836328,0,-0.00021718826169021696,-0.0012623226420755012,0.0018326582524983205,0.006935918311500986,-0.0017906387840542798,-9.410418940963138e-05,0.9999743385679067,0,0.00022874610797057377,-0.0006561063456461101,0.0018109189490679446,0.002154533165566223,-0.00222021530984235,0.0005864853218101884,0.9999950423206027,0,-6.280094398571526e-05,-0.0006974947124824268,0.000889514015712896,5.0109531266822395e-05,-0.0013957711197984004,-0.00021476538757282776,0.9999990015934237
1730341087.8538072,0,-0.0002087564628721353,-0.0008712563055239755,0.00154709309783037,0.006159323950166345,0.002564951967863029,0.000150082150078174,0.9999777303646455,0,0.00024110798935496355,-0.0005941921888030371,0.001988210793190431,0.0010692061332921033,-0.0022914920573378775,8.510480014376466e-05,0.9999967993046621,0,-6.113090330909039e-05,-0.0006413529568305337,0.00090531595460824,-0.0006327729001160857,-0.0012755371656784703,-0.0007120401499451939,0.9999987328003074
1730341087.8699274,0,-0.00020637732179975096,-0.0005596412915600832,0.001479505130510412,0.006046846356181495,0.0007229078809508767,-0.0005767752893255015,0.9999812900167713,0,0.00024061219629314848,-0.000536839392816115,0.0019198055871413482,-1.5005484188842867e-05,-0.004031977381765659,-0.00018392705931866631,0.9999918545188582,0,-5.9679570250760284e-05,-0.0004820034917893252,0.0011413580800067405,-0.0017182103706995225,-0.0007354775942652774,-0.001189501369138015,0.9999975459531505
1730341087.887045,0,-0.00019915198498396245,-0.00015291413251885408,0.0010152696218042245,0.005038034958559374,3.8866724086805215e-05,-0.0012994907435498937,0.999986463916858,0,0.0002447074121334839,-0.00041530529993086046,0.001963570449192564,-0.0013786605382016472,-0.0034636620011998637,-0.000525466909357653,0.9999929130874823,0,-5.5474276061699235e-05,-0.00038565463270061627,0.0010695179978001028,-0.0021040119541276725,-0.0010668152236847927,-0.0014901872792902617,0.999996107182847
1730341087.9062786,0,-0.00018290920472509574,1.7685330750103105e-05,0.0011104940383567994,0.0039963080003023125,0.002812865414724359,-0.0020061954238558507,0.9999860461478682,0,0.00024784699965912764,-0.0002746559294452582,0.0019694733722651534,-0.0012643759027775913,-0.002809031800632562,-0.0006671020944837102,0.9999950328220212,0,-5.416405792485062e-05,-0.00021353859464913428,0.00113595059424492,-0.002807089757845945,-0.0011460373067599722,-0.0016725733260006123,0.999994004654054
1730341087.9230938,0,-0.00018090140452854407,0.00012624991688368762,0.0012979105157208185,0.004267622127048362,-0.0008711500493490598,-0.00165060050540314,0.9999891519496318,0,0.00024874360182039235,-0.00011734325498037411,0.001942369572702425,-0.0013169419435441767,-0.003072433507626881,-0.0008583071678677803,0.9999940445447983,0,-5.3232230191889036e-05,-7.597474720092322e-07,0.0012600196174043347,-0.0032408885385054767,-0.0011828054826278844,-0.001633548817934113,0.9999927145389262
1730341087.9372387,0,-0.00017595212001870846,0.00030415981432859156,0.001240155470995289,0.0029680608298646733,0.0007349581673740193,-0.0017142893516033058,0.9999938558128352,0,0.0002520099387071093,6.824026268076551e-05,0.0019459474217831364,-0.0013435260218363774,-0.0031292172904254347,-0.000783480903207599,0.9999938945286878,0,-4.8412633900345704e-05,0.00011020064627087134,0.0009709495185769165,-0.003248465499074686,-0.0008583566046294964,-0.001457728709318777,0.9999932928389322
1730341087.952971,0,-0.00016570896091276074,0.0004306735739957511,0.001197578552600681,0.002443546349021799,0.002404379329472799,-0.0010199821389711959,0.9999936038184025,0,0.00024963425218691554,0.0002403308203221664,0.0018281936603088032,-0.001826373815408974,-0.0035744705188719217,-0.0005858778264134382,0.9999917720993351,0,-4.907728593392577e-05,0.0003313329460431571,0.0010374502229621445,-0.003723307715609564,0.00024349181534217112,-0.001234612002271674,0.9999922766824725
1730341087.989898,0,-0.00017940067872868306,0.000567373951539087,0.001081299351553079,0.0006890708467477632,0.002502817222734423,0.0003133050700819634,0.9999965814577821,0,0.00025807768662030234,0.000734708522064249,0.002167661965981561,-0.002181323866229937,-0.0025624309236563433,0.00021562334705724375,0.9999943146241005,0,-5.177770487487364e-05,0.0005080851255947764,0.0009605368060337926,-0.002962663389612583,0.0006441212879372575,-0.0009784518330190647,0.9999949251698314
1730341088.004176,0,-0.00018589012828890435,0.00048010395555216637,0.0013780571847974415,0.0006454637411711408,0.002441592001403322,0.0008275002078782265,0.9999964686179964,0,0.000254755501373456,0.0009601117005823131,0.0022194891334980857,-0.001778228329016391,-0.001989608453358801,0.0004457812527755986,0.9999963403139468,0,-5.686145072642571e-05,0.0008372641874524749,0.0007008400381154319,-0.001957144588266656,-0.0009173038747983751,-7.141049877322219e-07,0.9999976640663476
1730341088.0198917,0,-0.00019532546849989932,0.00034156643440876836,0.001794154371882503,0.0012621047356338822,0.0035055476198124266,0.001500719379164086,0.9999919330018949,0,0.00025659031202744865,0.0012137508125981376,0.0024263698426779208,-0.0022410323381118497,-0.0006618630783781228,0.0007363513972365338,0.9999969987444686,0,-6.67443623533882e-05,0.0010400727853856998,0.0007553302880971891,-0.0017005112567272094,-0.0002576215565314005,0.0006859290201637717,0.9999982856955199
1730341088.0377822,0,-0.00019665799772173293,0.0003209893881896398,0.0018406629555694305,0.0012127672562235068,0.002750258567766813,0.0016223751926656878,0.999994166569049,0,0.00025493942880627725,0.001404205078699334,0.002544974645446208,-0.0005779087179110524,0.0002025296112286838,0.0009640583642572304,0.9999993477971577,0,-6.837460604127842e-05,0.0011875537365711307,0.0007399410501356135,-0.0009609438827287375,-0.0001722797352657572,0.000790843934183105,0.9999992107358979
1730341088.0643547,0,-0.00019661019206664398,0.0003300091863559132,0.001833328013132306,0.0016802985230141962,0.0031212160179398224,0.0016925218935908318,0.9999922849587805,0,0.00024454415468326925,0.0016152128350099058,0.002362033601774247,0.0006837241247848093,-0.0006015034516632078,0.0013323521112926034,0.9999986977755373,0,-6.704235341423101e-05,0.001331176271544486,0.0007899195957858904,-0.0005419493231290708,0.0007936159046276898,0.0011223664351932199,0.9999989083785603
1730341088.0786445,0,-0.00019764349704890096,0.0003687239434988408,0.0018727035203455226,0.003771437673465416,0.0030328955481929657,0.0018803721138630624,0.9999865209107482,0,0.0002545592432558787,0.0017312258961577436,0.0025625271949261622,0.00116287757006691,0.0001029216997172714,0.0013558841782657124,0.9999983993492069,0,-7.026677545091909e-05,0.0014365139691219575,0.0008577398008473134,0.00019221974655393763,-0.000714978649544308,0.0013748359103823134,0.9999987808409164
1730341088.0976906,0,-0.00019570518943871202,0.0005860853682102456,0.0018136265384997162,0.003623634212460448,0.0030796147993802335,0.0017307271193008854,0.999987194833724,0,0.00026651298365711203,0.0018337399192020387,0.002753958754822627,0.0017111212091992537,-0.000654419590211421,0.001516391849534376,0.9999971721734847,0,-6.735920923700635e-05,0.0015203063853276284,0.0009024173501866177,0.00013944236254213085,-0.001270103406082102,0.0012579069066863517,0.9999983925303978
1730341088.1147473,0,-0.000193052295258877,0.0007264777264984424,0.001781238489936605,0.004544579233709773,0.001132291422460619,0.0016521421519172417,0.9999876674949711,0,0.00028263163035290847,0.001939065544632946,0.003040604694324513,0.0018921481649138302,-0.0004208712099076129,0.0014867251434946538,0.9999970161410955,0,-6.156889823532125e-05,0.0015842191318227784,0.0009779735524749766,0.0008493542328012866,-0.0010573558961546282,0.0011508225758570531,0.9999984181003962
1730341088.137993,0,-0.00018671665419110016,0.000946715574223904,0.0014328658469340803,0.0035587973937511305,0.0018637274171646393,0.0011495211955810873,0.9999912700030165,0,0.0002807750993192303,0.0019195086385784532,0.002936235061774538,0.002090390272493832,-0.0010907159741395745,0.0013755507832922667,0.9999962742266668,0,-5.560286733752601e-05,0.001610748876341825,0.0010681860459911192,0.0014827123255737318,-0.001049542068916604,0.0005860631507909591,0.9999981782761348
1730341088.1523662,0,-0.00017212565074446872,0.0012585809246582105,0.0008416257712345334,0.002628862557523861,0.0003931145244207815,0.0002746246230396458,0.9999964295555964,0,0.00027608610007653103,0.0018446810387495317,0.0027114733659221856,0.003549695712707822,-0.00227702743564751,0.0010160555596219146,0.9999905911744892,0,-4.502022384605651e-05,0.0015668323994011799,0.0010550183184355622,0.0022713064175245755,-0.002052914997981259,0.00023141977534997502,0.99999528656492
1730341088.16993,0,-0.00016215788160234455,0.001372276285458287,0.0008573088606820197,0.002965424345255286,-0.002165144323192842,-0.0004469570955107314,0.9999931592955359,0,0.000279260471292594,0.0017553453054240944,0.0026162090601018423,0.0041161881757957,-0.0026411259301472993,0.0005934817815625637,0.999987864540414,0,-4.52137518029543e-05,0.0015213344042157766,0.0011126952476306754,0.0025113457592309445,-0.001327451590380289,-0.00014623261401462215,0.9999959548072059
1730341088.1870577,0,-0.00015159225682064492,0.0014146797162304596,0.0010127329214738828,0.0031150386534527646,-0.00022939668023137303,-0.0011895882411644338,0.9999944143799839,0,0.0002678553536943305,0.0016032799329310466,0.00232523635279504,0.005396761350299189,-0.0022088329598271223,7.652297595722684e-05,0.9999829949394727,0,-3.896605302027919e-05,0.001395837948075449,0.0009803291198535622,0.0026400568575202857,-0.0005138464605605847,-0.0005851998293243541,0.9999962117942066
1730341088.2056568,0,-0.0001447636145205143,0.0014824833354423357,0.001074474202990848,0.0021614190120679564,0.0007838084756753778,-0.0016399434931449058,0.9999960122407824,0,0.0002623488227729675,0.0014633419944128335,0.002110660042391148,0.006001117525250602,-0.003264042718380105,-0.0002745809401821066,0.9999766283363267,0,-3.799358301342371e-05,0.001264523431707299,0.000882880755644539,0.0032616267221966407,-0.0015297076882993324,-0.0009703476690542742,0.999993040081237
1730341088.223135,0,-0.00014459123872691813,0.0014348240450519987,0.0012515342040219967,0.0016043464019599688,-0.00010870998865446089,-0.0018098597624742775,0.9999970693269061,0,0.0002597272723049156,0.0013504696268318035,0.002105072507534366,0.006571478096445683,-0.0029125302830221747,-0.0005056785875011279,0.9999740382290655,0,-4.284586052540843e-05,0.0011151829474327101,0.0007714924717292169,0.0036656397389080333,-0.0011912207828081007,-0.0013135614020049877,0.9999917092830292
1730341088.2373908,0,-0.00014461568416300894,0.0013116460278806566,0.0014988041141226285,0.00041690371012494755,0.0010591417640053084,-0.0019221087694633572,0.9999975049508367,0,0.0002499798683865588,0.0012187253303389196,0.0020354221146402242,0.0059952336967569395,-0.002673212920428822,-0.0008148152352164057,0.999978123351574,0,-4.384851897558701e-05,0.0009834724262690058,0.0007380153930097961,0.0037539904452459608,-0.0008723788704254506,-0.0014925674286737573,0.9999914593401857
1730341088.26556,0,-0.00015224393424980532,0.0010910027415729968,0.0013598447829685709,-0.0019134458516082856,0.00028258067367192016,-0.0016623105774316417,0.9999967477930515,0,0.0002511778411954053,0.0009896183437377321,0.0021479403883111667,0.006092436952029235,-0.0006042103355891801,-0.0009147175200395644,0.999980840033305,0,-4.239858064818608e-05,0.0008467186788776002,0.0007179489782089676,0.003775108118788889,-0.00047264033187123826,-0.0014717780990080222,0.9999916794849023
1730341088.2885683,0,-0.00015768437891248947,0.0009302190123191213,0.00113395351468095,-0.003008870711604373,0.001465050755121132,-0.0013018079200249955,0.9999935527889493,0,0.0002532283284705968,0.0008601733366065756,0.0022320048947172912,0.006064673631370981,-0.0015097963816410145,-0.0008257972085312034,0.9999801289563715,0,-4.9298204392758166e-05,0.0005871252550509321,0.0008498068217070336,0.004212906994396008,-0.0004066309021097449,-0.0010576161367160774,0.9999904837117567
1730341088.304603,0,-0.0001683786016286514,0.0006251811933489244,0.0011267547428137478,-0.0048974711447036055,0.0006469197806645449,-0.0005911428390607848,0.999987623334073,0,0.00026379732046453747,0.0007525358728043102,0.002489187837559817,0.006295138565493807,0.0008928776129445441,-0.0006381585221643171,0.9999795831684316,0,-5.5673614704590574e-05,0.0004595587393005014,0.0010050352329582012,0.003934275445049874,-0.0008354039327881326,-0.0006766708013427983,0.9999916828122213
1730341088.3260326,0,-0.0001867758270943274,0.00024329711929411992,0.0012503322897578215,-0.005742165359807467,0.00375034662675921,0.0005433767841120213,0.999976333309359,0,0.00026946470647371045,0.0006090503920253776,0.002666041748453433,0.006456460210210061,0.001049067143261973,-0.0003821937537097441,0.9999785335234039,0,-6.0588944758307336e-05,0.0002026182483236291,0.0007647541983440299,0.0042588184167682815,-3.6723485462701117e-06,-0.00027795323555547855,0.9999908925556301
1730341088.3486528,0,-0.00019449805441838232,-0.00023254769981757224,0.0016287572992287785,-0.004959581931790261,0.005254451938516071,0.0011725579524380224,0.9999732088359846,0,0.00026066837372690856,0.00036692647646092963,0.002439260567688935,0.006766522920086697,-5.506117969215187e-06,-0.00015452705195425923,0.9999770948669999,0,-6.198322582525516e-05,4.112796385281929e-06,0.0007359894576285687,0.004507414615251415,-0.000935333161309632,0.00014048733327676533,0.9999893942580954
1730341088.3536723,0,-0.00019837589090928405,-0.0006428526281861757,0.0018578592230081745,-0.003165329982883854,0.004108553141345375,0.0016115580941963908,0.9999852515700884,0,0.00026355438407824023,0.00018637034928457944,0.002493553526970441,0.0063441330017211745,0.0010870560565918433,0.00013504189852232268,0.9999792758098899,0,-6.741806547387187e-05,-0.00011836661781278986,0.0009666572734615721,0.004179740010088224,-0.000645876520387004,0.0003625964674410991,0.9999909905297999
1730341088.3828893,0,-0.00020243548174487072,-0.0012578322652524393,0.001993133373179753,-0.0030411680509384335,0.003442275415454279,0.0014968279369790242,0.9999883307034023,0,0.0002642025684382682,-0.00022058707414580672,0.0024201070053789043,0.006702408536853409,-0.0002778193813135589,0.00043420995554430754,0.9999774057437053,0,-6.939926477396461e-05,-0.0003175115174325065,0.000943967593896104,0.004086183518183452,-0.0002270537455941409,0.000624805046969788,0.9999914305480351
1730341088.4057252,0,-0.00020383053945572478,-0.0014511199897270157,0.0018850311795323268,-0.003046419339152884,0.0037060715903380714,0.001398418603380391,0.9999875143160474,0,0.0002703922794681773,-0.0003769565293286541,0.002533005503350652,0.0058935526472221975,0.0010766540523944417,0.0006647708369938024,0.9999818323014574,0,-7.123811546099817e-05,-0.0006729899873843255,0.0009491161667261926,0.0031979355408368686,-0.0010380683103577675,0.0007598498501363921,0.9999940591076854
1730341088.4219525,0,-0.00021081963953409336,-0.0015323106215518357,0.0016246628625359054,-0.002537318253026264,-0.0009345293761601364,0.0005558149906892114,0.9999961898630534,0,0.00024542958213422713,-0.0006312477343633513,0.002117798798911264,0.005525897793871292,0.0006962872262029207,0.0007451904115558887,0.9999842120398306,0,-7.521671113202343e-05,-0.0008004497688419142,0.0010228930994882017,0.0029050156579993286,0.00016455252034406958,0.0007564520314747898,0.9999954807831978
1730341088.4370956,0,-0.00021017673446889381,-0.0016802941060005397,0.0017324789175732695,-0.0008674637997535133,-0.001916820060363341,0.0006774214702596943,0.9999975572007984,0,0.000245248968247319,-0.0007723768186492385,0.00210602184585558,0.004665692499752647,0.0006554633111368919,0.0007651926865668693,0.9999886080158603,0,-7.238589106154526e-05,-0.0009043306271810759,0.0010798224591751118,0.0020171817542535032,-0.0012439097336263492,0.0006619119533934242,0.9999969727648734
1730341088.4542441,0,-0.000214063967994235,-0.0017223609494350896,0.0016561515418287976,0.0018372654172757786,-0.0008428025790090543,0.000304201772611751,0.9999979107982581,0,0.00024589554721429627,-0.0008688391356362833,0.0021512870858574197,0.004032714163466077,0.001049276145802206,0.0007000433750550739,0.9999910730478141,0,-7.44305044550978e-05,-0.0010248916831737747,0.0009331730859254644,0.0015177923744359027,-0.0014479955803171633,0.0006249173420068338,0.9999976045438426
1730341088.4732077,0,-0.00022138205144794243,-0.0016344773603007507,0.0014540600724848656,0.002437152680175873,-0.002987849118334625,-0.0002661658711095523,0.9999925310722019,0,0.0002478631604541325,-0.0009096908198999953,0.0022086605772212472,0.002644139442372729,0.001265902506565013,0.0006404314126284126,0.9999954979223951,0,-7.301326434846208e-05,-0.0010214384305366766,0.001098122331242492,0.0004148000901053403,-0.0003267137346667447,0.00034258271796258,0.9999998019180315
1730341088.4938283,0,-0.00021945918514809342,-0.0016597073006092578,0.0018244315543263754,0.0026250345572682438,-0.0019555642852044242,-0.0004054412702607657,0.9999945602748427,0,0.00023914228405479907,-0.0010099862251846583,0.0019290884820066547,0.0019104922646329936,-0.0013692377785428222,0.0005578740500372483,0.999997081987621,0,-6.696771451724275e-05,-0.0010276354944253995,0.0010927754752911348,-0.00020215039684752818,1.2324151952038855e-05,0.0001207191457493683,0.9999999722051096
1730341088.5033557,0,-0.00021621996424716697,-0.0014521996574472496,0.0016784422075319968,0.004537408734615454,-0.0008208219720155654,-0.00014437101482400099,0.9999893586085181,0,0.00024625287365836145,-0.0009762488236181503,0.002035499824938682,0.0011743478102665998,-0.001811990148727251,0.0004263325598946383,0.9999975779168017,0,-6.628277412432814e-05,-0.0010091947441444242,0.0010124408319217165,-0.0012373687288147275,-0.0012960276339239365,-0.00018515757404400434,0.9999983774725206
1730341088.521202,0,-0.0002173326865716532,-0.0012649303028903407,0.0016471392246260393,0.003583505657116255,0.0008672089497581061,-0.0003344422458090347,0.9999931472686336,0,0.00023562524841450549,-0.0009789102623991791,0.001740954235516518,7.764536473929974e-05,-0.00459030319013547,0.00031329213487444897,0.9999894124118807,0,-6.48630218794017e-05,-0.0009156214941998913,0.001033202813839988,-0.0020260205791846403,-0.0018353009326262278,-0.00042903477220280264,0.9999961714128028
1730341088.5463524,0,-0.00021479253508500771,-0.0010930454644731322,0.0016542262800858117,0.0036963998567652793,0.002365812565473137,-0.00024794601144221493,0.9999903389942222,0,0.0002490049247498113,-0.0007973476871914584,0.0019971333526622986,-0.0015065470073288311,-0.003868689150930124,0.00017266258493060872,0.9999913668367343,0,-6.066592874240315e-05,-0.0008028607647493558,0.0009441090893940834,-0.002334971019419558,-0.0011689035204390382,-0.0005057633723415699,0.9999964628828991
1730341088.5558379,0,-0.00021181823267663754,-0.0009750161938427226,0.001790026572602838,0.004504682997745003,0.0028786437422303655,-4.330180123709373e-05,0.9999857095810165,0,0.0002545971151974671,-0.0006202944789534825,0.0021213325188044235,-0.0016788210923272136,-0.002990624804217397,0.0001545437184656382,0.9999941069022655,0,-6.502280370834718e-05,-0.0006312478657256907,0.000988143849654057,-0.00247695892582798,-0.0010018466941730973,-0.0005665604447504915,0.9999962699865154
1730341088.5831382,0,-0.00020052022852501175,-0.0006576473386811058,0.0018134631100880693,0.004899263735398241,0.003606391389118216,0.0006660247851743045,0.9999812736081537,0,0.0002583588850353887,-0.00022499960049763087,0.002174587317448852,-0.0036934942098484627,-0.00256298271382039,0.0002729179898863366,0.9999898573165136,0,-5.979772452927856e-05,-0.00046304013926694494,0.0009193390102163891,-0.003136982184804368,-0.0018655361619098697,-0.0004642182625208073,0.9999932317865985
1730341088.5973475,0,-0.00019805144496630754,-0.00039876562149183454,0.0015986817730247536,0.005135475262480072,0.0029182139501793083,0.0006200645583735665,0.9999823630650256,0,0.00025505590581056215,-2.59371014839864e-05,0.0021110672420061264,-0.003003119451774932,-0.003084874624131192,0.0003446413505844636,0.999990672978729,0,-5.785856159076774e-05,-0.0002714811849432473,0.00085162440123994,-0.004013160248730912,-0.0015814601327394458,-0.0004151150026608387,0.9999906105600197
1730341088.6228232,0,-0.00019730147529665556,-0.00021151481971092912,0.0016354964111284565,0.005095704803113871,0.006639111567374914,0.0009686646591789688,0.9999645082096332,0,0.000254634533195973,0.00024583195356932437,0.002173049848714138,-0.0035652044496204886,-0.0020431508310820774,0.00041567111467270894,0.9999914709983472,0,-6.147399104294797e-05,0.00024889940885496715,0.0009044791782427469,-0.004334911893554937,-0.000139417556205769,-0.0003798408505240804,0.9999905223663614
1730341088.63822,0,-0.00019296052255566936,3.541133600595534e-05,0.001536085471361295,0.005268234244373685,0.005777706340838381,0.0011838420014541643,0.9999687306788654,0,0.00026382276383993784,0.000584883162391808,0.002479504530733613,-0.003574060624341446,0.00073757216431686,0.0003916330042711318,0.9999932643280883,0,-6.092553520560442e-05,0.0004901574710805494,0.0008178721235535932,-0.004434817923121885,-0.00015747735309501888,-0.00018138325317069575,0.9999901372968573
1730341088.6542838,0,-0.00019239380225426255,0.00022610124861289493,0.0015986387472306394,0.005530690049370317,0.002910013534810304,0.0011645768292826743,0.9999797933206519,0,0.0002513074353776256,0.0008035336685624171,0.002216134817968087,-0.00300100092140623,-0.0016975286358140176,0.0005543019801101635,0.9999939025510681,0,-6.733208990898141e-05,0.0007777534859703858,0.0008381167328883112,-0.0040484791958158165,-0.0011386627850767457,0.00013231639844674814,0.9999911478386364
1730341088.7009282,0,-0.00019423656534626793,0.0006584813582615809,0.0017066221149443395,0.004037253512214171,0.0042429547603470685,0.0015521904500667685,0.9999816441434245,0,0.0002571930214167718,0.0016102531497444394,0.00251938892465103,-0.0021724037075964812,0.00034231983995323316,0.0008233668818105914,0.9999972427693169,0,-5.9307313900632294e-05,0.0012617887534226544,0.0008372808527558072,-0.0020774490507332118,-0.0015253482933376265,0.0005522206658186984,0.9999965262791475
1730341088.722426,0,-0.00018959460878947054,0.0007832171529913596,0.0016503515426817316,0.004747100150894935,-0.0006748149529594979,0.0014137044213175937,0.9999875054743164,0,0.00025654843532406537,0.0017719362443017177,0.0025382437266540346,-0.0003819063029679382,-0.0001843382309120726,0.0009045753391756316,0.9999995009550996,0,-5.98695784435096e-05,0.0016260236845818082,0.0009687598501129788,-0.0006784577277394626,0.00015686706977364524,0.0007141340008203713,0.9999995025501077
1730341088.7376034,0,-0.00018724295289250796,0.00093348650300579,0.001523879755571049,0.004463522170169477,-0.0005666345834099931,0.0012558598107052048,0.9999890892960889,0,0.0002602987571415334,0.001915210316006019,0.0025896562855599816,0.0002181866079569118,-0.0007253357053680716,0.0009669775834711085,0.9999992456182513,0,-5.630828657179489e-05,0.0017366726167226726,0.0009633699773380716,-0.0005180172794542682,-0.0004537444465685688,0.0008472647775724163,0.9999994039580584
1730341088.7572637,0,-0.00018417355671544863,0.0010991132366040583,0.0013818723020354066,0.004014949170207745,-0.00043105263409493337,0.0010895304564315258,0.9999912536118363,0,0.0002674572179203489,0.002059454303778994,0.002714841771237106,-0.0007301592585075686,-0.0008030790045281204,0.0011548390365741523,0.9999987441383961,0,-5.9642480689868426e-05,0.0018472931895952274,0.0010350840622768405,-0.0003924588052145853,-0.0012032350014115063,0.0007188715974085784,0.9999989407120609
1730341088.770542,0,-0.000176283348747279,0.0013249951383425523,0.0010668852781241995,0.0042257352521350815,-0.002864634245688228,0.000753909821636824,0.9999866842374443,0,0.00027237173935125723,0.0021430498419494084,0.00271679263612757,0.0001225756021605181,-0.0035910222231515083,0.0013619402911788365,0.9999926172993767,0,-5.2953148343555944e-05,0.0019190974171333223,0.0010312261039500416,4.234084479116903e-05,-0.0010643143141404721,0.0006568530297602002,0.999999216992889
1730341088.7878215,0,-0.00016848981501504926,0.0016159915201634971,0.0005535473806596073,0.0022104524501239224,0.0010648336731432422,0.00029725428442443756,0.9999969458298883,0,0.000272722612256284,0.002184136234961442,0.0026669576781442423,0.0009358547651147768,-0.0037253821664487013,0.001402105706665102,0.999991639866634,0,-5.0864032383661046e-05,0.00201470448564799,0.0012001760321993305,0.0007989054280001788,0.0003885197107175728,0.0004883858510534083,0.999999486140774
1730341088.8070316,0,-0.00016045736803725752,0.0017004774716450994,0.0006103463345691702,0.0026504599569708506,-0.0036252831992016677,-0.00019403255859392962,0.999989897316522,0,0.0002717209404129962,0.0022110529121953386,0.002642944475300772,0.002302152316758434,-0.0037920052682895752,0.0012396359529229695,0.999989391990465,0,-4.9713047250641533e-05,0.0019949968373378217,0.0010954771176725474,0.0015245617311104272,0.00020591868321816756,0.0002903153011887985,0.999998774512274
1730341088.8227956,0,-0.00015601458159384627,0.0017215510472809112,0.0007123731928036124,0.0014720426109372734,-0.0009846121175565875,-0.0004910997199597708,0.9999983112238714,0,0.0002760438677818589,0.002239875032150157,0.00274414356121816,0.002608315172667391,-0.0031408067975541255,0.001122236606459641,0.9999910362646356,0,-4.525583600366235e-05,0.001975508204916291,0.0010692383967230452,0.001948145138807103,0.0005914531391942528,0.00016352024150739354,0.9999979140852409
1730341088.8386865,0,-0.00015442226987941602,0.0016818772495773055,0.0008887298854435065,0.0014148242325012143,-0.0017259082955401156,-0.0007599904409704292,0.9999972209598765,0,0.00027692073104495666,0.0022169604840495904,0.002735734019042659,0.002695221361945424,-0.0032276293871194256,0.0010594997462939307,0.9999905977811177,0,-4.528674277395892e-05,0.0019678736490530285,0.0011410213150240816,0.0015939854991215989,-0.0005434430025013083,0.00018084561642385294,0.9999985655863685
1730341088.8547351,0,-0.0001537853745558185,0.0016619951777581351,0.0009764103116976893,0.0015700259917100967,-0.0022675604924923118,-0.0008923696925607033,0.9999957984232384,0,0.00027860465933702763,0.002199083661342758,0.0027939251982229676,0.0017141739736743033,-0.0030039621307065053,0.000987055785726531,0.9999935317490714,0,-4.715954761442181e-05,0.0019023187004369585,0.0010257284822226885,0.001764068096584276,-0.0018443517502566339,0.00014395288350741104,0.9999967328486326
1730341088.8712175,0,-0.00015294093212223935,0.0016743385394854455,0.0009810411789132258,0.0013334895401028075,-0.003171208454663441,-0.0009699142828096029,0.9999936122340319,0,0.0002754704795346561,0.0021610241357246274,0.0027249871818031085,0.002124147719570266,-0.002981413677969546,0.0008484671881981375,0.9999929396112638,0,-4.219035149081864e-05,0.0018586290122044082,0.0009479452848888127,0.0016800586013078214,-0.0016187088535704387,-5.768009744724411e-05,0.9999972769251673
1730341088.8875554,0,-0.00015344696665706045,0.0017054175165256112,0.0009428620648147141,0.0009470865956425591,-0.0011470504803223695,-0.0009806358297717935,0.9999984128265131,0,0.0002688137579869519,0.0021097129002045495,0.0025939227508786442,0.0024059299420125797,-0.0029360702089063794,0.0006748282232281953,0.9999925677722368,0,-4.579324761249257e-05,0.0018610923543934971,0.0010086117380444287,0.0014795234312363881,-0.0007962795425180658,-0.00020022328709807638,0.9999985684289463
1730341088.9049308,0,-0.00015029900972875833,0.001674452548807673,0.0010621940758501673,0.0008959090214838226,-0.0007231949520635601,-0.0011769955758802817,0.9999986445078318,0,0.0002665786418667984,0.0020827167727079823,0.0025682003510213284,0.00261680324195887,-0.002479711977281799,0.0005382621808396405,0.9999933567994975,0,-4.391385745048768e-05,0.001821939123207846,0.0009537111112656513,0.0017841761316229668,-0.000692884197613719,-0.00021582525308916727,0.9999981450215196
