Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730340716.781054,0,-0.00016067962943303548,0.00030322652208853985,0.0014752502182968112,0.000815845617476017,0.00045834905101131815,-0.000913605761798882,0.9999991448179283,0,0.0002661651946654324,0.000595540322858997,0.002361397147331946,0.002498202612997023,-0.0024287831928476206,-0.00015506235274928632,0.999993917957291,0,-4.287527359450651e-05,0.00047127437985118684,0.0011322476797754446,0.00038180052231052844,-0.00012469467223790337,-0.0007060197738275383,0.999999670107785
1730340716.8108172,0,-0.00017627847620727834,0.0002700514775148435,0.0011155740424532955,-0.0016082032623781506,0.0029532974719777825,0.00040464158286803304,0.9999942639742981,0,0.00026661174738520476,0.0007096080735523325,0.00250765668484404,0.00187533605510989,-0.0016486128508700823,0.0001359711145429174,0.9999968733462142,0,-5.009999818077151e-05,0.0005005480621389706,0.0010925577104728217,0.0002212071141564636,-0.0006206637084400772,-0.0004051725715367918,0.9999997008395358
1730340716.8265643,0,-0.00017606503584790574,0.00020276897362765558,0.0010842343513796952,-0.00045948235127868354,0.0005615915955560442,0.0005970115550452493,0.9999995585339285,0,0.0002657371303437234,0.0007501089312757913,0.0025116089410462737,0.002012438818297591,-0.0007278084155127818,0.00030526396115684406,0.9999976635966841,0,-4.6359694427306797e-05,0.0004864719933395836,0.0009162212318317173,0.0005526539612143331,-0.0012705872612889726,-8.315559040039237e-05,0.9999990366329152
1730340716.8479323,0,-0.00018846168702095676,-3.106306909330148e-05,0.0016532009307930486,0.002069127927034903,0.00354065710579636,0.0014066626967971553,0.9999906018343063,0,0.0002659048654717762,0.0008079294567491736,0.002606768734009427,0.002311773137542096,-0.00031645918499865046,0.0005137248402985456,0.9999971458185934,0,-5.528259536721713e-05,0.0005490840944540126,0.0008514290908214286,0.0008253163051464284,0.0008272733787367517,0.0005429351888819252,0.9999991698462225
1730340716.8724887,0,-0.00019305236176869075,-0.00012957668016114397,0.0018628286228389583,0.003012133583299051,0.0029427721994145974,0.001563042239444287,0.999989911970124,0,0.0002752130951640561,0.0009244941936137389,0.0028211484673773555,0.002766110469104277,0.0005664548475803632,0.0007216131350301786,0.9999957535091145,0,-5.6524557046938365e-05,0.000637897274778069,0.0010455176448103773,0.0009860927037998477,0.0009131458242236896,0.0005888034635641057,0.9999989235476029
1730340716.9042263,0,-0.00019009206251389407,-0.00012282274690894113,0.0018179288925434713,0.0028863138352484097,0.0026271480069617738,0.0014942124370705078,0.9999912672693632,0,0.00027861213762613897,0.0009281494477538872,0.002842541472244464,0.0028677346451100637,-0.0003131722455812513,0.0008005350772426229,0.9999955185723284,0,-5.5396877023310864e-05,0.0006576337857524981,0.001087336948092262,0.0012696406209624443,0.001194178669906346,0.0004738895392935603,0.9999983686880206
1730340716.9205837,0,-0.00018892644921932836,-8.998033454031737e-05,0.0017450207457144784,0.0034073757871629605,0.0016341224341746817,0.0013868225035052878,0.9999918980459086,0,0.0002741437434525461,0.0008786227498040589,0.002759182208525899,0.002989132961939523,-0.0006933854984159321,0.0006844359479170899,0.9999950579118477,0,-4.903212104214614e-05,0.0006785783633790586,0.0012307727161178692,0.00147843285819199,0.0006651620504099048,0.000552459613080209,0.9999985332909775
1730340716.95481,0,-0.00018456377380470507,4.2905569303380916e-05,0.0014636243690897683,0.002212572514721929,0.0033210973344443002,0.001189965429906601,0.9999913293712291,0,0.0002681953767996281,0.0007239905810641399,0.0025765764422616385,0.0038204421507262824,-0.0017794803640568517,0.000492675846707121,0.9999909974304353,0,-5.102151368906496e-05,0.0005257606996064628,0.001020693485812972,0.0017575757160866214,-0.0013243366734564902,0.00026664992892727195,0.9999975429758781
1730340716.99857,0,-0.0001652286795745357,0.0001615915972174242,0.0012598660592198453,0.0010806358467097593,0.0012166560864204027,-0.00047507461104837956,0.9999985631380918,0,0.0002696089572732929,0.000523283694089554,0.00256073208549213,0.005318258241290216,-0.0009083367800126399,0.0002051721434327811,0.9999854243727578,0,-4.390366408782681e-05,0.00025513108932063565,0.0010545974600738666,0.0029235541430394285,0.0003566328279612929,-0.0006633643530662998,0.9999954427855828
1730340717.0199747,0,-0.00016587320520961043,0.00015262915945006355,0.001289857903461277,0.0011500600271243406,0.0017156002917609707,-0.0005215837181898201,0.9999977310114248,0,0.0002661681176528022,0.0002804507292202644,0.00243628847691119,0.005223333043904416,-0.0020428200887165427,-0.00016739612594821566,0.9999842577043574,0,-4.276614088162131e-05,0.00011868054881087672,0.0009686558457923314,0.0029776426824919557,-0.0007097473733410659,-0.0008929072442799642,0.9999949162967653
1730340717.0368464,0,-0.00015941605875099523,0.00010362816328954254,0.001392866595877166,0.0011694641955509698,0.001079088456154079,-0.0010454184338089612,0.999998187509306,0,0.0002655240265979624,0.00016431668522407807,0.002338614913644826,0.004541138623452782,-0.002386257178685227,-0.0003129658979129002,0.999986792857299,0,-4.182660069389114e-05,8.134359440932318e-05,0.0011803589124680179,0.0023364782309739617,-0.001386101510134897,-0.0010514136739572645,0.9999957570516818
1730340717.053245,0,-0.0001595684279637069,7.026674837002321e-05,0.0013500039572009502,0.0007103864709071734,0.0011990232381310958,-0.0009989222560184106,0.9999985299232508,0,0.00026161527199654566,6.175021818587579e-05,0.002239118110002805,0.004104063437906902,-0.003857905882242868,-0.00035070058816840733,0.9999840749904965,0,-4.0757538227228976e-05,-3.0363500396696603e-05,0.0010990826790691914,0.001636818274065476,-0.00126513157248542,-0.0011064741451506863,0.9999972479877172
1730340717.1037161,0,-0.00016583867465937236,-0.00016983357591804802,0.0011323413849178147,-0.0011440216079859247,0.0008193716222277919,-0.0005270418441265023,0.9999988710351626,0,0.0002727795278951999,-1.4333619326419765e-05,0.002459060154962319,0.0030146411874335186,-0.0026600604828011334,-0.000276839662634588,0.9999918796553,0,-4.290018067947005e-05,-0.0001779577749932438,0.0011418241371618156,0.0012497686831789315,-0.0014278364945726897,-0.0008222752994621635,0.9999978616099713
1730340717.1204135,0,-0.0001789391298073463,-0.0003151624979695465,0.001109799196726994,-0.002331017760898899,0.004571887993553678,0.00046672879819581367,0.9999867230921626,0,0.0002790170144501388,-8.285606418232357e-06,0.002656682303445616,0.0018820481514262685,-0.00042123127657168807,7.238302205776478e-06,0.9999981402015576,0,-5.0453382585980427e-05,-0.00022760107430550206,0.0010517955230683823,0.0011193538855669668,-0.0008993084831606096,-0.0005304457584888347,0.9999988284585279
1730340717.154793,0,-0.0001925197638434814,-0.0007877788012777008,0.0017036298110147297,-0.001739952320071545,0.006765474498016645,0.0015017185862532258,0.999974472555189,0,0.00028021432327570377,5.502744279656014e-05,0.002763463709424394,0.0013467593260321614,0.0012176123150479023,0.0004457058069790349,0.9999982525014238,0,-5.178438167550868e-05,-0.00019886611236378423,0.001092537431480562,0.0005296851115841862,-0.0009332812452126501,0.0002696604529362971,0.9999993878513327
1730340717.1810954,0,-0.0001952149048189546,-0.0010453477750498256,0.00196176083467371,-9.56683531176686e-05,0.0015712934574623307,0.0016868575463182293,0.999997338194485,0,0.00027695395507802717,0.00013055482731828892,0.0028369004667961,0.0010920467868351098,0.0012879019362851782,0.0007084929300905397,0.9999983233886874,0,-6.522934803437085e-05,-8.109859288493409e-05,0.0011109472868014475,-0.0004962764634167391,-0.0011625401411186286,0.0007433894493577999,0.9999989247905313
1730340717.2038023,0,-0.00019580103488057107,-0.0010405207660788554,0.0018603600300281786,0.0010905367647039226,0.005048580532216315,0.0018126564741744906,0.999985018308115,0,0.00026759084567440486,0.0002795066939253289,0.002723161953143086,-0.001257191884393306,0.0009015944332217547,0.0011568282439565598,0.9999981341704882,0,-6.349260350130241e-05,2.0453860086899737e-05,0.00113152134271964,-0.0011769171428505662,0.0004335963221531544,0.0010470805186229924,0.9999986652404371
1730340717.249602,0,-0.00019606106494541271,-0.0007372784760377268,0.001847275366408839,0.004046676626101981,0.005020273342973477,0.0018407694864581697,0.9999775161630102,0,0.0002600522783892675,0.0004990589929547813,0.0026426754965340683,-0.0011681799355118538,0.0010008521091780626,0.0012149270700029082,0.9999980787996087,0,-5.909974560685814e-05,0.0003417490833317215,0.0010245655164128969,-0.0016204943036881724,-0.0005718403871005294,0.0012047579857748746,0.9999977977750647
1730340717.279901,0,-0.00019462560445908958,-0.0003433120558349456,0.0018958452031148261,0.006908481556137908,0.0029032191549190423,0.0017091274788647865,0.9999704611059209,0,0.00025923537150526944,0.000786407150613641,0.002603301759377385,-0.0011585792945875575,-0.0009626282460512038,0.0011453635535536538,0.9999982095900014,0,-5.9660673692043715e-05,0.0006574480753656468,0.0010796375978739806,-0.0017978262462916132,-0.0003451261274723046,0.0006927667111260434,0.9999980843896794
1730340717.3271039,0,-0.00017474591258623775,0.0004432531799639573,0.0012235686913818523,0.005689791136623919,-0.0004690641342896913,0.0005673739211287978,0.9999835420358143,0,0.0002639165369036445,0.0012345911423292642,0.002520515491594893,2.9567725203846383e-05,-0.0034497817343725986,0.0007920500265254713,0.9999937353746224,0,-5.083071415449844e-05,0.000997844185885023,0.0011171488206662946,-0.0015300901234842174,-0.002018764191544604,0.0002001689233565663,0.9999967716686665
1730340717.3474135,0,-0.00014417271569551688,0.0009512916957838823,0.0013090394600931818,0.005351030141347456,-0.0013602678124742314,-0.0013617384962855185,0.9999838307773644,0,0.0002725183060225453,0.0014002158401337978,0.002550822027521849,-0.0004350104809819717,-0.005065335738465875,0.0006194788570068047,0.9999868846068352,0,-3.492463474431329e-05,0.0013624568814701715,0.0012894273040423838,-0.001625525221990201,-0.001883665130880853,-0.00028198095626104147,0.9999968649751697
1730340717.4080508,0,-0.00011782044107864744,0.001520351955632084,0.0017416274456567547,0.00432460583269391,-0.002798646579931732,-0.0018942482097266584,0.9999849384792915,0,0.0002797264483586754,0.0020699292450945587,0.002706030007208751,0.0005434994695270323,-0.003370390333808301,0.0004817974763981949,0.9999940564565952,0,-3.384546066815108e-05,0.0017796293537381614,0.0011406042133120977,-0.0015890302150903303,-0.00035013109560205475,-0.0004501076744080482,0.9999985748961209
1730340717.4485354,0,-0.00011368845761871718,0.0016568524202193744,0.0016070357158044907,0.00296666197008226,-0.0037641477433259193,-0.0017551599903945414,0.9999869746761354,0,0.00028020376919179774,0.002272143153849705,0.0027190617311055655,0.0012139650488165617,-0.003687687782085347,0.0004718041581957969,0.9999923522950155,0,-3.3475032329612356e-05,0.0021115028081159083,0.0012370356726854113,0.0008137192811395262,0.00010210346816635389,-2.180336923143403e-05,0.9999996634801566
1730340717.4665718,0,-0.00011516664029196431,0.001623138918673872,0.001624036948243658,0.0015826462351549845,-0.0033011971157640013,-0.0017020349850821476,0.9999918501694934,0,0.0002924689887609015,0.0024006812749699327,0.003016908779092928,0.0015942529783576787,-0.0014916577967667756,0.0005540104061324781,0.9999974631902464,0,-3.3531532419528524e-05,0.0020919840572536375,0.0010777061783817097,0.0012477707233862414,-0.0005209661308335136,0.00014896223337713404,0.9999990747359546
1730340717.4964783,0,-0.0001264476890693713,0.0014932098036833756,0.0013341152464581196,-0.00029598533412127895,-0.0038675302484708703,-0.0015252725851817193,0.9999913140352771,0,0.0003045758652573423,0.0024625395629537528,0.003279677506487876,0.003249474372698819,-0.0012705628511656777,0.0008957501902885977,0.9999935120879231,0,-4.099338286901403e-05,0.0020400005805608456,0.0011851122947038708,0.0030213758142827946,0.0005188529257905024,0.0005421523753391626,0.9999951540635745
1730340717.5398781,0,-0.00015985579981598057,0.0012939780253231352,0.0006246135988450417,-0.0033182727863662843,-0.0029657449938925843,0.00023471988229001645,0.9999900691151504,0,0.00030632045926462265,0.002035082054494338,0.0033142087118106264,0.00716930438866613,-0.0009753288142081552,0.0012297975591881321,0.9999730683404681,0,-4.7863466476094764e-05,0.0017543982032796283,0.0011585876282650973,0.004505761907468512,0.0007559969890035321,0.0009600943898256409,0.9999891023390948
1730340717.5634022,0,-0.00017555620467116432,0.0006943575445846954,0.001102231146531881,-0.0011756515606536984,0.0024157993493476655,0.0009106587435713132,0.9999959762206867,0,0.0003060519950652385,0.0018333040482030017,0.0033593682655218464,0.007254974371537855,0.0008186559970607133,0.001208826561464965,0.9999726165688594,0,-5.158978317004295e-05,0.0013701404337250753,0.0013198311610986087,0.0056407970358540544,-0.0011673073010763815,0.0011136889531553175,0.9999827891015829
1730340717.6097457,0,-0.0001829252958987023,0.0001908129116044003,0.0015006307491901003,-0.0011028753032662484,0.0010195485633760627,0.0011703936978223813,0.9999981871810492,0,0.000279748301024347,0.0009159688983998796,0.002829478965724803,0.008569806645019613,-0.0004590113889882121,0.000569110119004449,0.9999630112340577,0,-5.2604671284130035e-05,0.0007450148453997705,0.0010559104798937174,0.006317005157154991,-0.0005207748456110738,0.0006069199633982462,0.999979727738299
1730340717.6468692,0,-0.00018014067118036703,-0.00012987187938756775,0.0011523378635291028,-0.001276087687798487,0.00470970903185032,0.0006616714392289553,0.9999878761424835,0,0.0002667398320191441,0.00033034778560549563,0.002537444967746535,0.008566154109313611,-0.000823129817234192,5.513377645735657e-05,0.999962969525045,0,-4.9615372786880336e-05,4.086244992651634e-05,0.0011859174745077377,0.004444592811086439,-0.0013435681689614842,-0.00026339676267445327,0.9999891854622551
1730340717.6843011,0,-0.00018378866715507597,-0.0004407966482000281,0.0013359229070366197,-0.000980510476280876,0.004407456872589916,0.0005786263890553344,0.9999896390036369,0,0.0002737147872132073,-4.807212627295853e-05,0.0026019364019133975,0.005416062135048922,-0.0005556114157141045,-3.533535781159191e-05,0.9999851780493131,0,-5.248421669576719e-05,-0.0003053391379759216,0.0011430424653665811,0.00297110431715063,-4.9564943544439054e-05,-0.0007680504996938317,0.9999952900793497
1730340717.704971,0,-0.00018648079091469966,-0.0005734694942410764,0.001447644522825024,-0.00014260104124939947,0.004091219812210765,0.00041679668039395134,0.9999915338971218,0,0.00026805090569375083,-0.00030023065698986205,0.0023755605244785835,0.0038719533315563115,-0.0031962360365051547,-0.00010557473869187385,0.9999873903737845,0,-5.285139548154755e-05,-0.00034232679292244466,0.0013449502114919985,0.0014853822135756747,-0.0005965078581997591,-0.0008023563377154862,0.9999983970198963
1730340717.7749639,0,-0.00018368460397728215,-0.0006484536347105336,0.0013264610458818156,-0.0006007579825605239,0.006053543534596315,0.0005985062862486906,0.9999813175708567,0,0.0002650345015494001,-0.00023186090964703347,0.0023509375251076934,0.0005819761184852146,-0.0029798295740516966,0.00018710820364195748,0.9999953734443112,0,-4.7305401943824675e-05,-0.0003550663255110474,0.0012485677560751809,-0.0009505335974732695,-0.0013507135773703238,-0.0005179470903993432,0.9999985018936396
1730340717.78767,0,-0.00018666575876520754,-0.0006912178308293826,0.001419161164711524,-0.0001898847681369871,0.005643060898247187,0.0006807439307417749,0.9999838280668214,0,0.00026951723837178226,-8.568683147608402e-05,0.0024805991254083243,-0.0011171103374952595,-0.002475535973857157,0.00024776280012110447,0.9999962811929507,0,-5.1774202429904866e-05,-0.0003728831345158898,0.0008853890463203547,-0.0007232536027352835,-0.00014673001131295494,-0.00030710161439483394,0.9999996805315132
1730340717.8094072,0,-0.00018753596230391834,-0.0006370549767164891,0.0015734319056573962,0.0022435055316836912,0.002607606679058472,0.001004231443637636,0.9999935792741593,0,0.00027176175241825886,4.17470721464063e-05,0.0025375855481040957,-0.0012602959993373891,-0.0017835729188487319,0.00035993457545810187,0.9999975504813693,0,-5.223564049360978e-05,-0.00021338966109020615,0.0010257287761787832,-0.0010015471634201203,-0.0008392365730504926,-0.00023648227510238672,0.999999118330305
1730340717.8212633,0,-0.00018818114624495638,-0.0005983042025889013,0.0016019220147659207,0.002455886814945317,0.00329596883886868,0.0012243230422832878,0.9999908030789351,0,0.000270576063549124,0.00013871092167064497,0.002544019295998925,-0.00011391105107325712,-0.001442825762907821,0.000397202390619946,0.9999988737535415,0,-5.318944697991143e-05,-0.00015147401926959763,0.0008907111515535448,-0.001040843503618675,-0.0016105180237285192,-1.7590949258397414e-05,0.9999981612818369
1730340717.84767,0,-0.00019228145941974228,-0.0006269980929258393,0.001825802243055303,0.001658744243804027,0.00403604399318338,0.001471113752886458,0.9999893973141639,0,0.0002734631301861696,0.00024269360731647097,0.0026697792683805515,0.0006865335741786522,0.00010025476211349534,0.00040870089920346593,0.999999675792052,0,-5.26906431223578e-05,3.569848999472725e-05,0.0010486630295017676,-0.0003515369511954633,-0.0008042793561551884,0.0002777767227075084,0.9999995761982009
1730340717.8638005,0,-0.00019200693245789672,-0.0006161439974027368,0.0018203917594698973,0.0016128203982778203,0.003391823442753368,0.001435235442652268,0.9999919171889942,0,0.0002743000625158779,0.000298768482792506,0.0027045489155684975,0.0012593469069976824,0.0006676365428464567,0.00044635955789158727,0.9999988845343577,0,-5.475470877869682e-05,7.621933149050601e-05,0.0010721102972910607,0.00014540569471876213,0.00039097314214781535,0.00021496641735978484,0.9999998898933067
1730340717.905365,0,-0.00019265162892147215,-0.0004757154740300937,0.0016560179937742973,0.002480122439491927,0.007211549111622066,0.0014912128974137095,0.9999698089623458,0,0.0002774575846510978,0.0003264144538794475,0.0027432736346957648,0.002109537774482626,0.00041310714935703224,0.00044448281955964503,0.99999759081104,0,-5.3479603451165727e-05,6.66201581130858e-05,0.0010076312315277862,0.0007054049341806328,0.0002352878245808489,1.442824806182694e-05,0.9999997234176339
1730340717.9811065,0,-0.00017194248669284208,-6.07588778762302e-05,0.0011985449097308232,0.0011043407779675386,0.0030928344016910637,-0.00011461124862018933,0.9999946008209603,0,0.0002663022787524648,0.00016782248007120613,0.002383290522331534,0.0026715446284535046,-0.0033254851026576107,0.0001658707470970743,0.9999908882010002,0,-4.9324132392914784e-05,6.025846986964081e-06,0.001083124064270515,0.000969757146086699,-0.0010052261329607391,-0.0007198066140106723,0.9999987654842069
1730340718.0038867,0,-0.00017442623131451614,-9.678175179064278e-05,0.0013191950198207627,0.0007253943176973693,0.004225409462959741,1.0336362027690257e-05,0.9999908097633268,0,0.0002632099770924392,0.0001496750374375008,0.002312969209525288,0.002415796338314705,-0.003529424278273629,0.00013698221406492522,0.9999908441221794,0,-4.5942716654074356e-05,3.7147188336546233e-06,0.001068185729984428,0.0007035714790198352,-0.000755629786171784,-0.0007737519360169275,0.9999991676590245
1730340718.0316606,0,-0.00017182846604165097,-8.32104461669831e-05,0.0012968783008781193,0.0007238010894166139,0.003198466563089547,-0.0001325905048509222,0.9999946141571892,0,0.00027071137588647985,0.00023742828119999895,0.0025356938060819346,0.0015945472147053683,-0.001428544938508579,9.566660605106516e-05,0.9999977037605833,0,-5.48729925526861e-05,5.269249265837484e-05,0.0009752472051914413,-0.0005174942037176494,-9.990060746290598e-05,-0.0006118312149573587,0.9999996739410378
1730340718.0476177,0,-0.00017597266083956389,-8.171967812565237e-05,0.001357419706823112,0.0004239481425424593,0.003517281879488577,0.00014264444107327663,0.999993714304603,0,0.0002631652038280825,0.00026399701601120037,0.002383324775439999,0.0013162063516740004,-0.002380106877080765,0.00014391030518898584,0.9999962909840804,0,-4.8427674629842023e-05,0.0001282639934704918,0.000970336877032588,-0.0009807136352318177,-0.0010218228378113554,-0.0005381085126209787,0.9999988522583826
1730340718.0817823,0,-0.0001781516159696137,6.927225452192182e-05,0.001241565792756924,0.0025553512305612983,0.0003741390112262373,0.0005628722898031017,0.9999965066813354,0,0.000270915508027282,0.0005498247631156309,0.0026060555502772807,-0.0006845174152999432,-0.0006657825519959885,0.0002762560876215665,0.9999995059259157,0,-5.6400947329127444e-05,0.00037881148522938836,0.0009143656638016254,-0.001981787735584635,0.0003640590150048897,-0.0002827064054738962,0.999997930025604
1730340718.1280553,0,-0.0001869603134665955,0.00015608083658321146,0.0016577153260592366,0.0019963149059100452,0.0023405239390530473,0.00125658650809384,0.9999944788171756,0,0.00027459182865844696,0.0011415144496787631,0.0027830555894117486,-0.0020337539103530804,0.000393338031289303,0.0006840391070388383,0.999997620607532,0,-5.563442129715567e-05,0.0007734188796910779,0.0010018425715822806,-0.002229788078350439,-0.0008833962055122541,0.0004886875775414147,0.9999970044158739
1730340718.147628,0,-0.00018787250481553416,0.00021334414565638918,0.0016681413186039435,0.002339946500090868,0.0032222470882553,0.0015745870477093568,0.9999908311828205,0,0.00027435427880414046,0.0013429217499863802,0.0028284452335034225,-0.0013172343628930791,0.0012861870332751039,0.0009064163267609707,0.999997894510779,0,-5.431468265410656e-05,0.0011686020801489258,0.0010684218908231522,-0.0020585855887209088,-0.0007158874627282172,0.0012341896175353693,0.9999968632483316
1730340718.1841571,0,-0.00019051132338401882,0.0003081121192255146,0.0018164191678819853,0.001164970424377101,0.002181839429002475,0.0017430434907100899,0.9999954220995244,0,0.0002746990699665034,0.0016656562167363146,0.00286372574271888,-0.0003973888144256097,0.0001719807346495664,0.001618194859727849,0.9999985969740922,0,-5.95146931153226e-05,0.0014470919094832022,0.0010316388834255208,-0.0008222445571845274,0.0001798470213053957,0.001300383019090027,0.9999988002857507
1730340718.199628,0,-0.00019156428228871868,0.00047097083584584254,0.0017038916961457519,0.0038141735825856895,0.005886554731683307,0.0017903657046140489,0.9999737972286656,0,0.00028473055542066705,0.0018355401631320717,0.0030521892737136497,6.50044844951884e-05,-0.0010614474085164259,0.0017802153494897023,0.9999978499662514,0,-5.491504584502557e-05,0.0015874766432315973,0.0011357781268009543,-0.00042048505839997714,-0.0012867421945297944,0.0013725715875537463,0.9999981417653122
1730340718.2566102,0,-0.00015213274205774668,0.0013136412483677788,0.0007696701605993962,0.00479468425991955,-0.0046873887791546815,-0.0004362190667362309,0.999977424296272,0,0.0002888462750534872,0.002111654488148413,0.0029712137102496966,0.002156549263489782,-0.003363792083773369,0.0012908500301327694,0.9999911839132839,0,-3.794497810898821e-05,0.0018287997954240605,0.0012290060171718888,0.00015028192916770924,-0.00084015247298241,0.0004890598062967398,0.9999995161897179
1730340718.2820983,0,-0.00012946587207874133,0.0014887851711918134,0.0012893603092971988,0.003996644973217454,-0.007395437218401078,-0.0015903692000447233,0.9999634018618453,0,0.00028686502003883,0.0021149208916331048,0.002912008355288102,0.00236906552976845,-0.0033702208818316808,0.0010646441829338681,0.9999909477952723,0,-3.881056869346655e-05,0.0018823095706312048,0.0013140179575317943,0.0013876077285975982,-0.0007201683144411269,-0.00012862247630105012,0.9999987696785677
1730340718.3160908,0,-0.00012154058955030613,0.0014576346219565364,0.0016580935453495908,0.0014988338232424178,-0.0032663189886445536,-0.0019111325520424583,0.9999917160805899,0,0.0002875211042651642,0.002008116062263133,0.0028097743923262966,0.004225101415090054,-0.0032968901444369253,0.00045513043073903416,0.9999855358402434,0,-3.44213778218366e-05,0.0017183683508639656,0.0012175455249175526,0.00323932591493369,-0.00044525878140530767,-0.00046187882213257067,0.9999945475752297
1730340718.3379352,0,-0.0001271501324434112,0.0014073045893057468,0.001561319324046159,0.0003010709443609399,-0.003073845716480364,-0.001904329311155344,0.9999934171576693,0,0.00029341644565584156,0.0017862375241041574,0.0029081682699683285,0.005404960353722232,-0.0019658927909113237,0.00015638621526156598,0.9999834484692539,0,-3.2356459754200395e-05,0.001597084216375988,0.0012267218507769784,0.0038168701023143224,-0.0009880110785692013,-0.0005203081053154301,0.999992092276837
1730340718.3607814,0,-0.00013303858083512133,0.0010848698755457232,0.0015725314996162542,-0.0012619867309484752,-0.0039881330223830065,-0.001861570668313415,0.9999895183146338,0,0.000284625911429237,0.0016046821164136303,0.0027867159332514014,0.006012085727399462,-0.002755309653140189,5.1223763956954745e-05,0.9999781299958753,0,-3.488960619844265e-05,0.0014840213739441537,0.0013346189415585797,0.0037185732906703946,-0.001519226139715268,-0.000341904410991443,0.9999918735999768
1730340718.3811333,0,-0.00014250699549790889,0.0009418080997387369,0.00135662490155766,-0.0023271283585925657,-0.003672333420168691,-0.0014735210100463808,0.9999894635328347,0,0.0002884467678408682,0.0014544680852156503,0.0029098195720455157,0.006959714092862928,-0.0015034236979939138,-1.1507363090386381e-07,0.9999746507271655,0,-4.154072942566185e-05,0.0011056682305041518,0.001252636653439388,0.004450414670633937,-0.0012768352121816685,-0.00031673718855129647,0.999989231531347
1730340718.4259717,0,-0.0001740884453703419,0.00029640940829256905,0.0009683934446715208,-0.004913968898463733,0.001866241879393702,0.0004458303224564227,0.9999860855463121,0,0.0002760845423799472,0.0007864048449079329,0.0026822740293158637,0.007813294357534714,-0.0019485208741881154,2.2077053026967734e-05,0.9999675770795217,0,-4.8180288523984926e-05,0.0006655214269942622,0.0011517251219793734,0.005398484401392419,0.0003528470258826668,-0.00010878315872293988,0.9999853599085181
1730340718.468055,0,-0.00019204788376545474,-0.0006147869750506877,0.0018103234602046274,-0.0035861372069053653,0.004083706515973369,0.001588112974991625,0.9999839703006261,0,0.0002853723711496489,0.00038979628524363994,0.002967753205199834,0.006183702557059251,0.001999832855642604,0.00019136851119787207,0.9999788627112717,0,-5.693377270949148e-05,-0.0001009352460751431,0.0009092695018963374,0.005494406843508332,-0.0010404499617438436,0.0005533687604907706,0.9999842112455226
1730340718.493959,0,-0.00019499558472331455,-0.0011963485010660657,0.0018704676548902393,-0.0034656043346802195,0.005364780087219728,0.0016324624619485318,0.9999782716577003,0,0.0002787051798332433,-0.00011820223881223364,0.002792419094647361,0.005891104475907403,0.0009569417740204148,0.0002619649479719826,0.9999821551032103,0,-5.725930310624859e-05,-0.0002706239234777614,0.0011183553065542248,0.0049461103061856386,-0.0012144079149475778,0.0007036811426511584,0.9999867829322069
1730340718.5409508,0,-0.00019629889351835807,-0.0015270165074683748,0.001823801605224649,0.0005089099775323055,0.00606866416468376,0.0015656236682569206,0.9999802303787912,0,0.0002686936761189316,-0.000769367818602566,0.0025093208190843704,0.004919739635542791,0.00022622483390443977,0.00034025197215485577,0.9999878145321763,0,-5.834141300096203e-05,-0.0008777472501242226,0.0010987848373520757,0.002922127615905106,-0.0018119707498007013,0.00045313219386451653,0.9999939862836242
1730340718.5662825,0,-0.00019805490647544597,-0.0016242403803050736,0.0017962434736974126,-2.2289042192812564e-05,0.006988538704665144,0.0012505573522419598,0.9999747976505612,0,0.0002693867639168638,-0.0009034623261420014,0.0025185670675117954,0.004878868963821651,0.0005538547385484061,0.0002457139884858415,0.9999879146805717,0,-5.707914624356714e-05,-0.0010710022818905159,0.0012489388979589045,0.0011890644997700059,-0.00180037506215234,0.00011196894299565308,0.99999766611638
1730340718.6062486,0,-0.00020097895105823432,-0.0016048534881241954,0.0018399224369855243,0.0014087898613894527,0.006812411395043808,0.0007494033436189407,0.9999755220787856,0,0.00027211515150494245,-0.001027105927513149,0.0024643586256613303,0.001617864071062924,-0.0014992318130494493,1.0169871048024466e-05,0.9999975673552371,0,-5.6341705528877855e-05,-0.0011465252574229894,0.0012612996975109323,-0.0002541548618762485,-0.002109595769709305,-0.00022029324660331978,0.9999977182383369
1730340718.6352713,0,-0.0002015487537186366,-0.0014884015995620269,0.001885990576258733,0.0031479112672999545,0.004385683831459565,0.0006115662680300891,0.9999852411004292,0,0.0002709512212542644,-0.0010159889656335334,0.002424144513615107,0.0016660706309280099,-0.002545841900866569,-6.171020793423113e-05,0.9999953695340388,0,-5.466058842581465e-05,-0.0011111540676853103,0.0011320717390779266,-0.0009651458776150293,-0.0006174314102497954,-0.0005381002845976213,0.9999991988596653
