Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730340803.6676528,0,-0.0001789376725672791,0.00040989210188678457,0.001088887351736669,0.003170081783516052,0.004094928234048714,0.0008139969487975083,0.9999862596822074,0,0.000277350427490749,0.0010977939957586033,0.0028278454392608944,0.0027194953468954544,0.00018944096239249244,0.0007328123228427103,0.9999960157137026,0,-4.882246268197103e-05,0.0007790654186136638,0.0009819414177025265,0.0013759353313522774,-0.000497165936963611,0.0001403002629308701,0.9999989199713324
1730340803.684386,0,-0.00017447618542664722,0.000532873900617067,0.0009683612229351165,0.001585645173189705,0.0016321532865152311,0.0005394803706217674,0.9999972653792428,0,0.0002709185359301153,0.0010316983070208492,0.0026685222507628883,0.0040384513148991425,-0.0007962128273743168,0.0005999504150841786,0.9999913484703805,0,-3.930367153216427e-05,0.0008413061407358756,0.0012210919182300511,0.0015608277010195945,-0.0009305424903838555,-0.00011564524671454175,0.999998342265495
1730340803.7042341,0,-0.00016402169989063737,0.0005882161561236145,0.0009570371211077809,0.0008969020352535225,-1.8645981356338923e-05,-0.0002214013760020894,0.9999995731001574,0,0.0002675078029626746,0.0009228165150796372,0.0024479007313818564,0.0038922984712427356,-0.002760005398051743,0.0004066171335670002,0.9999885334569193,0,-3.1446370776731593e-05,0.0008149889892752591,0.0012229213030331742,0.0012482969218379708,-0.0016931092307089785,-6.636313032881218e-05,0.999997785363479
1730340803.725427,0,-0.0001608529886344344,0.0005786401964339424,0.0010939911097164428,0.0006649844435582021,-0.00015360726445432516,-0.0006017229769670587,0.9999995860648929,0,0.0002639881229491273,0.0008703813923221469,0.0023185836782072607,0.0027996137820811527,-0.004510807019325615,0.0004584403267771441,0.9999858022067976,0,-3.747455485767263e-05,0.0007666739382211014,0.001125033577119855,0.0012712881432944392,-0.0020182728311381975,-0.00030514965614076504,0.9999971086382815
1730340803.7416453,0,-0.00015951782882794318,0.0006825348404523343,0.0009064691365479194,0.0007010230550519488,0.002822362337996361,-0.0007220938543246023,0.9999955106989105,0,0.00025812321949428583,0.0009041976934068426,0.0022391505878917306,0.0028634011413408364,-0.0041112433632991925,0.00025305647246628917,0.9999874172080032,0,-3.859063713375798e-05,0.0007688552524574451,0.001143039118106756,0.0011215211765967642,-0.0015301358363791976,-0.00042810531403825625,0.999998108798418
1730340803.7677488,0,-0.00015857320863070162,0.0006596165955789354,0.0011461092008785844,0.0015578264881421593,-0.0004673964310765966,-0.0008844925584022392,0.9999982861935931,0,0.0002608492827799488,0.0009768092814255924,0.002424048822186604,0.0030362157725488336,-0.0014893682481030325,8.735876161170965e-05,0.9999942777558535,0,-4.888044622044395e-05,0.0007558500480844653,0.0010094444509292555,0.0010107279531530768,-0.0012852885209688222,-0.0005943101777299333,0.9999984866277726
1730340803.8087325,0,-0.00016192854862077382,0.0005745669721430479,0.0012022050399731591,-0.0009252554820186093,0.0013443755025393743,-0.0006568931981974916,0.9999984525228663,0,0.0002651830102454076,0.0009374632278337831,0.0024048912900938354,0.002955483856210269,-0.002949260738138229,0.00037139470184422194,0.999991214482532,0,-3.572270265723917e-05,0.0008228624735139755,0.0011392165415444286,0.0010918387677827182,-0.0010676900690653717,-0.00013462616103234587,0.9999988249002186
1730340803.8540578,0,-0.0001737593843689194,0.0005119469832398384,0.0009662705511244811,0.00030460742955314005,0.002078703361084823,0.0004330092427068288,0.9999976993521766,0,0.0002794309037880238,0.0011257454597703891,0.0027769868596674192,0.0005160004828479021,-0.0009148424233600804,0.0006543033400380879,0.9999992343466976,0,-4.842901146288816e-05,0.0008270814415551566,0.0008965847899841843,0.0010556332924286753,-0.0008560646139429216,0.0004346966376381394,0.9999989819147627
1730340803.8846972,0,-0.00019150151185894285,0.00020632367098302292,0.0016338783280576015,0.0008699090060698856,0.005759037060895458,0.0015356948001873161,0.9999818590314191,0,0.00026787149584733887,0.0011806944265974235,0.0027216073044215314,0.0032164463203713284,-0.00013299055066237105,0.0006919154135630178,0.9999945790051274,0,-5.668699182922768e-05,0.0008659272084934676,0.0009427008190613744,0.0016463041882564093,0.0005157650998255139,0.0006320618147761247,0.9999983120819474
1730340803.902267,0,-0.0001903951156760397,9.843988229678968e-05,0.0017793698597283894,0.0003662426252461564,0.0017824475445270712,0.0014506093507678764,0.9999972922361349,0,0.0002716874769924323,0.0011566205584405932,0.002779974384815884,0.0032809116605519236,0.0008392838303062539,0.0007819616743102064,0.9999939598603923,0,-4.619180527072336e-05,0.0008415144716310204,0.0009454833137544772,0.0022442746740446145,0.0002513630398724747,0.0007733115017736191,0.999997151014507
1730340803.9189901,0,-0.00018996928051341473,8.635303758823722e-05,0.0016689707206051605,0.00012250633547341287,0.004857820820488957,0.0015302669424354534,0.9999870223418695,0,0.00027819012767574817,0.00112020136329435,0.002909041512699774,0.0034090670170948815,0.0021730719952508574,0.0007051365722696327,0.9999915793658419,0,-4.486813927121935e-05,0.0008611493014330782,0.0011447480816935331,0.0015993847086310763,-0.000722987764432396,0.0007857865357208207,0.9999981508966738
1730340803.942166,0,-0.00019029862528102012,5.537948351489915e-05,0.0016654095823627675,0.0013091305017816938,0.005222386195405837,0.0015174370083328938,0.9999843549999575,0,0.0002761860455160852,0.0010583612591123191,0.0028256579446869637,0.0018732353372532243,0.0008783433600274729,0.0008634991169370883,0.9999974869326363,0,-4.453926957398229e-05,0.0007739027373727705,0.0009806148669918692,0.0015392356055455613,-0.0012597627286782132,0.0008981306084694088,0.9999976185536785
1730340803.950759,0,-0.00018785723146269928,0.00010713792252237838,0.0015571227116280392,0.0012604104122535954,0.005349793420005468,0.0013916029558998812,0.999983927129416,0,0.00027330018894356904,0.0010350255515558411,0.0027433410979058348,0.0017497214142549707,0.0006186888209908922,0.0008571871061829309,0.9999979104625071,0,-4.644325829021705e-05,0.0007324064621205222,0.0009372345278269764,0.0016547707918513352,-0.001717451170934536,0.0006132235914103035,0.999996968021368
1730340803.9671898,0,-0.00018697942920083336,0.00016714593250916423,0.00154284304079206,0.0013175104396371178,0.0039071292030756636,0.0012494612752125393,0.9999907186340049,0,0.00027199738549629727,0.0010381651977593729,0.002752199164196746,0.0020851013949039904,0.0004173372020696619,0.0007686626921887762,0.9999974436664817,0,-5.454767590511492e-05,0.000677375835653168,0.0008482301813185699,0.002122742791429056,-0.001530004790630382,0.00027260514781090624,0.9999965393614197
1730340804.0345278,0,-0.00016518566233219079,0.00028762406263482175,0.0011870790605710176,0.00014696993110070402,-0.00047314553499177106,-0.00045750142410525376,0.9999997726127686,0,0.0002809459701137823,0.0006333455213976168,0.0026505781893627228,0.005311386955364939,-0.00047506500014302334,-6.578619393637122e-05,0.9999857794759046,0,-3.374980011992043e-05,0.000424759406252959,0.001099323099948317,0.001974403751804057,-0.0011004590443275208,-0.0004136402180466486,0.999997359807258
1730340804.107441,0,-0.0001697947278305763,0.0002676227908761538,0.0012826481727600395,0.0006905581974441158,0.0004946770391997295,-0.0004660093832696821,0.9999995306295187,0,0.00026137698048541667,0.0004729674022523785,0.0023845125102632285,0.0032799168372352476,-0.0012276135137687068,-0.0001662643688159008,0.9999938537144923,0,-4.85799307535009e-05,0.00032939471425035314,0.0010811720935092342,0.0003219769920955937,0.0005680098088831723,-0.000776403798480909,0.9999994854462753
1730340804.1674542,0,-0.00018124312875151814,-7.5533942797020155e-06,0.0011722694344477006,-0.001269265996421317,0.005260665198169047,0.0007721879283711934,0.9999850589340354,0,0.00027335319780774376,0.000492882892789309,0.002569961112238479,0.0010172226182473332,-0.0009208672096381029,0.0003113238060445552,0.9999990101691175,0,-4.5809774862415186e-05,0.00028269409880677515,0.0008847535839633752,-1.3488877495189706e-05,0.0008818391643987772,0.00018576604853754824,0.9999995938342743
1730340804.2010052,0,-0.00019419746202608602,-0.00033257891558827814,0.0017957594805268011,0.0015753299138038031,0.005404066477981229,0.001674549842868292,0.9999827549932989,0,0.0002691219636977416,0.0007064868807766481,0.0027417086280493892,0.0018908132629489567,0.0014486882080829277,0.0004921486478018678,0.9999970419543195,0,-6.487660271340979e-05,0.0003901036654238839,0.0009061181415504139,0.000291495111468721,-0.0010875948628159366,0.0007477814014775937,0.9999990864950777
1730340804.2369175,0,-0.0001943347079204916,-0.0005015929512601031,0.001878397449519365,0.0017677224519950898,0.003523506572368025,0.0016316877834729666,0.9999908987854562,0,0.0002906062436681509,0.0007557924830973464,0.003075712078768659,0.0025175814669032995,0.0011732119096205349,0.0010453007165761694,0.9999955963421963,0,-5.382586796416405e-05,0.0004615790547575404,0.00112658522058021,0.0009416316063242584,-0.0008992740057340337,0.0011025074636365662,0.9999985445556775
1730340804.2525227,0,-0.0001946486809783253,-0.0005228928850197867,0.0018941831548996268,0.0014804899544934077,0.0032928572238275656,0.0016816978506320548,0.9999920685351147,0,0.0002854792945382081,0.0006645561662956467,0.002894531174600176,0.001605490003923639,0.00039543029709744734,0.0011906662099932439,0.9999979241731973,0,-5.393547222353904e-05,0.00043781957064670084,0.0010797337453879144,0.0008926961227523199,-0.0009289743670947729,0.001081967533915607,0.9999985847222551
1730340804.2862852,0,-0.00019370115052931618,-0.0003829007071982139,0.001815045824756955,0.0031511295634082184,0.005650301979294686,0.0017126760257870689,0.999977605354664,0,0.0002818636983167449,0.0006964827247560827,0.0026941541241581692,-0.00014073895968786594,-0.0013705094856683658,0.0013828868845826518,0.9999980947582647,0,-5.780031791263855e-05,0.0004325222919440481,0.0009387558549834225,0.00018187042411305746,-0.0007615689403377714,0.0008204789630324946,0.9999993568748778
1730340804.3044887,0,-0.00019517826215699027,-0.0002510448235580486,0.00173277895872509,0.0035339610386339476,0.007116876974007729,0.0017231494745456287,0.9999669454223987,0,0.00026872591725356004,0.0007836269004240966,0.0027107835776697276,0.0007778454329318088,-0.0021636918427481236,0.0010107225365641973,0.999996845912049,0,-6.0152662875820914e-05,0.0004338068050913027,0.0008007441647596029,0.0005775302233997334,-0.0015496846274694327,0.00047066327744438514,0.9999985217051451
1730340804.3349361,0,-0.00018563516320503344,0.00012586086042464195,0.0013110148914092865,0.0034189069418810157,0.00547167155061711,0.0010267276707710998,0.9999786586303006,0,0.000264965826766214,0.0007935113701520124,0.0026354092517752764,0.003186473296407986,-0.0005546252306184186,0.0005315608009604719,0.9999946280965212,0,-5.2267979037618804e-05,0.0005178561657789219,0.0009112980454339647,0.0005722217117376073,-0.00045936264314834453,0.00018038966531621912,0.9999997145038809
1730340804.3545287,0,-0.00018058914057709447,0.00028983096647210735,0.0011353188533442973,0.0023120298838824904,0.004204929219661905,0.0007053256129041977,0.9999882377327514,0,0.00025766851306354083,0.0007028201225715779,0.0024014627379691025,0.003252903875862799,-0.0014810435219215073,0.0003814406145713916,0.9999935397938918,0,-4.447500071688407e-05,0.0005616106577431458,0.000985138815253435,0.0009365321978078426,-0.000555482511048452,-0.0001084275945960608,0.9999994012948603
1730340804.3846972,0,-0.00015749785553159396,0.0005375895835517015,0.0011125079738229127,0.0029741112085819002,0.00032740760067081955,-0.0008210026169397369,0.9999951866991585,0,0.00026112923493140015,0.0007678411645475173,0.0023062318610291084,-5.139993164720239e-05,-0.003931557356107042,0.00039526770559176366,0.9999921919586391,0,-4.1871580380382316e-05,0.0006657878220330782,0.0009896100013127294,-0.00024803002819380346,-0.00025795441876921767,-0.0005056669250017034,0.9999998081207735
1730340804.413182,0,-0.00015592672391111882,0.0008432556872965878,0.001154093811802161,0.0032227799604314924,0.0012906388153899654,-0.0010732914085566049,0.9999933979713701,0,0.0002585184485984814,0.0010658480797971204,0.0023802567651468203,0.00029245909918898636,-0.002464911359444739,0.0001485979140137501,0.9999969082943834,0,-4.389272743936006e-05,0.0008200232005817527,0.0011633326409957038,-0.001113298961750824,-0.00192968121812337,-0.000582196686172547,0.9999973489679045
1730340804.4296,0,-0.0001416307305680162,0.0009000694644505199,0.0013092466594113348,0.002880411150789798,-0.0020886897303221707,-0.001621959552828242,0.9999923548977872,0,0.00025572348021582025,0.0011122610355602399,0.002253217773735182,0.0021191016500030813,-0.0032952791601959185,4.583285046884134e-05,0.9999923241919426,0,-4.024697467535647e-05,0.0009240677765958027,0.0011233839570965445,-0.000654049373540488,-0.0009296108519148376,-0.0007011547551587915,0.9999991082121475
1730340804.4596465,0,-0.00014652113347399874,0.0009991042779729717,0.0011718656051603867,0.0021425891414209746,-0.0023094160803802215,-0.0013521420101763719,0.9999941237932966,0,0.0002750578360377301,0.0012832947569947802,0.0024648726544501823,0.0014668582021290114,-0.003813877293415777,0.00021210552078661352,0.9999916288040883,0,-3.562784200926833e-05,0.0011514238706514528,0.0011971519013680243,-0.0007517103635427633,-0.0013255843409760285,-0.0005347180284791536,0.9999986959163067
1730340804.4746108,0,-0.00014503283441008686,0.0009514198846463659,0.0013345832336509322,0.0022391297617237443,-0.002912588895698069,-0.0014452598373525718,0.9999922071435543,0,0.0002986133925033924,0.0014739311517357142,0.0028612216531905695,-0.0011467894539966485,-0.003549141844634144,0.0008520312206993353,0.9999926812276747,0,-3.1955129246635063e-05,0.0012732400901937886,0.0012896340192604203,-0.0010316353315466507,-0.0012113473519024098,-8.606484179279895e-05,0.9999987304786835
1730340804.50217,0,-0.00016079879636659612,0.0010442583000005354,0.0009508804429518243,0.001062839419832907,-0.0011818729229126981,-0.0002457918853237859,0.9999987065667189,0,0.0002952696156095476,0.0016351660556960664,0.0029558663675298604,-0.00036226899155605835,-0.002619643528837149,0.0010642852279559402,0.9999959367547016,0,-4.5977526165591705e-05,0.001402384407936402,0.001179709132431512,-0.0002579650371993479,-0.0013764287804464207,0.0003379671358248204,0.9999989623374952
1730340804.5254188,0,-0.00016673438109191094,0.0010340684209280296,0.0009035537644956075,0.0010161000763024763,0.0005917168955429838,0.0001363791218657332,0.9999992994059974,0,0.0002642708486710398,0.0017349221871250245,0.0026778049229778875,0.0026603856658799353,-0.0005310785851328844,0.0008873670316044618,0.9999959264334012,0,-4.928217680599701e-05,0.0014737889736561806,0.0012140350494764772,0.000464389914834008,-0.0005857960174376346,0.0005329697821750819,0.9999995785640333
1730340804.546051,0,-0.0001738311253249925,0.0009706551211096673,0.0009821134129732456,0.0011465286306081561,0.00022366872186415293,0.0005740636799794382,0.9999991529472879,0,0.00026794109818935097,0.001750011729704488,0.0027398360653310585,0.002854586931993833,5.029269004681673e-05,0.0008458203748598043,0.9999955666861661,0,-5.3680875312358234e-05,0.0015310296441688803,0.0012692002865715157,0.00048072476552481446,0.0005470012582395946,0.0005500808950003915,0.9999995835520795
1730340804.5933743,0,-0.00016706597147020158,0.0010350129558586222,0.0008026938471268902,0.0012875391351435804,-0.0006477443955801213,0.0002666285472044246,0.9999989257891186,0,0.00029426833624188,0.0017308401183332108,0.002975161564387371,0.0022107922207923484,-0.002737595889968724,0.00142575268079925,0.999992792571923,0,-4.195849526629384e-05,0.0015211467708608796,0.0012369943004505723,0.0019392015294588242,-1.208002505019675e-05,0.0005602979474818745,0.9999979627067802
1730340804.6182501,0,-0.00017016555916592497,0.0009772741016216538,0.0009231173480172081,0.00026465277590434814,-0.00041136179689715195,0.0003383194957994518,0.9999998231401338,0,0.00028768204432327475,0.0017117519469147288,0.0029413521232108442,0.0030204902787617925,-0.0017292965261816954,0.0011415545350114225,0.99999329149012,0,-5.140931556346673e-05,0.0013552256529223152,0.0011431008504866284,0.0032776425549686625,-0.0013308995963020377,0.00034212499428464975,0.9999936843380736
1730340804.6710238,0,-0.0001666737857810611,0.0007219016758835144,0.0009978486965768155,3.99641101676781e-05,-0.0007994522850086919,-3.5355975898290126e-05,0.9999996790143829,0,0.0002777055905258191,0.0012456757027888515,0.002757172644545214,0.0073335311393573,-9.424986827302004e-05,0.0003990865707032267,0.9999730252201304,0,-3.826015412650057e-05,0.0009571833141660866,0.0012136101163183388,0.0040808945264268525,-0.001425782326395917,-0.00012365197749501818,0.9999906490336848
1730340804.6846864,0,-0.00016017777996652855,0.0006405397203509224,0.0009579143765354501,-0.0015339744125813259,0.0011697094123428288,-0.0005032194820066868,0.999998012734298,0,0.000283556394054623,0.0010181764831911028,0.0026328231820285323,0.007185633291159143,-0.0021719704324890364,0.00039761051840480065,0.9999717451630926,0,-3.66631967558439e-05,0.0008010765067832665,0.001245679224644892,0.0036566548547095636,-0.0010493595340359142,-0.00017966184448346313,0.9999927476944338
1730340804.7273014,0,-0.00016608856857271135,0.00039538467931759093,0.0011880440753401806,-0.0003771861392913329,0.0014434356149101062,-0.0005246381522918112,0.9999987494887437,0,0.0002597378002727785,0.0005156555541845193,0.0023409864576623535,0.006556103938758036,-0.0013961864684513905,-0.0003052826047877859,0.9999774872300979,0,-4.828119966178768e-05,0.0004161331345014416,0.0010674462464511406,0.003516296889652233,-0.0009124192234306782,-0.0008097369096068915,0.9999930737127541
1730340804.7524252,0,-0.00017764358527082416,7.529632561192469e-05,0.0013711252126880876,-0.001014458381376731,0.002177443790185038,0.00012868479281236857,0.9999971065222925,0,0.00025603212882215266,0.00039678290052827867,0.0024363792308667795,0.006084848755929996,0.0007087497791698355,-0.00045546995703920614,0.999981132240247,0,-4.9990439625957045e-05,0.00010746086937181776,0.0011130707286461758,0.0031345169307850935,-0.0008587832181327007,-0.0008567781837865871,0.999994351597117
1730340804.7694147,0,-0.0001703921729379542,-4.120760367396424e-05,0.0012132629074017296,-0.002708675793256214,0.0019323648195439598,-0.0003223610872667894,0.9999944125468805,0,0.0002564869028743367,0.00017671252857277977,0.0022968494525338126,0.0075566196283843624,-0.0013845835880038084,-0.00035193813617197565,0.999970427846558,0,-4.68246573461523e-05,-1.2308334306860287e-05,0.001224476463010421,0.0028050877740109126,-4.2300232548704866e-05,-0.0008568613077306365,0.99999569773173
1730340804.7898736,0,-0.0001786005419173484,-0.0002583742088308047,0.0012527784812838988,-0.00227635322174611,0.003594984072010195,0.00031737549835498803,0.9999908967477279,0,0.00026463037633541625,1.4649374126146995e-05,0.002418830157753325,0.0071533455892126,-0.00047108578190073697,-0.0003276760236601051,0.9999742498452102,0,-4.354962092695482e-05,-0.00018205933408736177,0.0011215119973051492,0.0025674782182533756,-0.00038046039487314286,-0.0006468357697983779,0.9999964224480874
1730340804.817422,0,-0.00018558992152722015,-0.0004957948132394878,0.001413811340560802,-0.0018981641822328134,0.0029535667495555378,0.0007613961833695741,0.9999935468252008,0,0.00026971919216787213,-0.00019714594784406685,0.0024538365734263112,0.0028005894004048426,-0.0004457109667297444,3.548700906589207e-05,0.9999959783826217,0,-4.454402497382844e-05,-0.00025928936598835275,0.0012021316310905786,0.0017711289727569488,-0.0007239516394270771,-0.00036056384591836774,0.999998104493153
1730340804.8250718,0,-0.00019268231823767326,-0.0007532659869332125,0.0016837365787248934,-0.002487048212414457,0.00598932172477753,0.0012207597594273418,0.9999782259439832,0,0.00027318549043205294,-0.00020161290344295756,0.0025800314612431084,0.002107342638212454,0.00020621053030542915,0.00014595668428030837,0.9999977476378977,0,-5.396025853725208e-05,-0.000337808935208382,0.0011879857952286647,0.001716885956634807,-0.0014906097759306944,-0.0001962385029783134,0.9999973959343884
1730340804.850915,0,-0.0001990329025329138,-0.0010504420476505117,0.0019076957326652497,-0.000543218977320645,0.005361653311210294,0.0012729317643274702,0.9999846684982907,0,0.00027138814992853786,-0.00021719950161050734,0.002558475521348756,0.0021628713351678564,0.00032104030275671784,0.00018755569619102746,0.9999975918688866,0,-6.02406231656378e-05,-0.00045816362306516574,0.0011258129036529382,0.0012716011467724519,0.0002062177903424556,0.00013011537636031318,0.9999991617870164
1730340804.8814483,0,-0.00019365964473272353,-0.001139397181192512,0.00187872989683059,0.00011504274739001312,0.003641774399922649,0.0015929255054204163,0.999992093385103,0,0.00027083752856940765,-0.00035518292528708654,0.0024535975611224827,0.0034325258308773674,-0.0012060029903042983,0.0003375843573442822,0.9999933246577246,0,-5.488509638945817e-05,-0.0005357409631919205,0.0009966553687035418,0.0012800099195551002,0.0007828742320859937,1.690606930428074e-05,0.99999887419773
1730340804.9156477,0,-0.00019330620834542923,-0.0010913894529438707,0.0017795830494637293,0.0011644360353465061,0.004046981663705467,0.00136428848342972,0.9999902023245364,0,0.00027258178519514706,-0.0004422012190115425,0.002467338882776236,0.001963216736047532,-0.0015227377391757856,0.0003676428598818642,0.9999968459393022,0,-4.65781121670454e-05,-0.0005765991019918875,0.001017720615073839,0.0008213657946705415,-0.0011967430568797326,0.00018816748619833448,0.9999989288780684
1730340804.962441,0,-0.00019857145054603771,-0.000947874318351049,0.001762569915544149,0.0029084980266393117,0.0033220244492876915,0.0008323347432384743,0.9999899059548865,0,0.0002554985549748159,-0.0004695253875873618,0.002138709223726408,0.002725521437635732,-0.003121404273423262,0.00012298737534541883,0.9999914065842568,0,-5.588054967980544e-05,-0.0005923794419036417,0.001031763270754664,0.0007934252873143298,-0.000937830897813173,-0.00039879752534176753,0.9999991659546793
1730340804.9856532,0,-0.00018841082480111553,-0.0006880628232610724,0.0013657264634282385,0.001317553258510059,0.005928132805538256,0.00029210130975716237,0.9999815178150423,0,0.0002569868276402321,-0.000492945797862516,0.0021722712951477816,0.0031286963546487746,-0.0030729179834940953,-2.41246945361268e-05,0.9999903838798582,0,-4.06429884205019e-05,-0.0006200405234990371,0.0011103848117408597,0.001000246483277999,-0.0011260007174074206,-0.0008633824749413939,0.9999984930988942
1730340805.0039148,0,-0.00017869810880660704,-0.0006133239465747335,0.001325097619972197,0.0016370610334982057,0.004426587018393226,-0.000628023528312491,0.999988665408258,0,0.0002616094044167897,-0.0005571278167747112,0.002165319068413857,0.0034445983685313934,-0.0032508634441108615,-0.00022920531254026901,0.9999887569837332,0,-3.8086683499417486e-05,-0.0005878387023399006,0.001288344522324125,0.0003225315917926599,-0.0009697616110172164,-0.0010950156390042666,0.9999988782376411
1730340805.0253072,0,-0.0001752980528862434,-0.000572345152242382,0.0013705402776460819,0.001677491624730513,0.0027612092304130707,-0.000462828099359827,0.9999946737536083,0,0.00026825755722779206,-0.0005924577008040587,0.002196001321498388,0.0017176551679103228,-0.003840091305801992,-0.0003655291564586777,0.9999910848342214,0,-3.977492535556908e-05,-0.0005871381552764643,0.0013136233029265956,0.00023447889087549906,-0.0011239469412970978,-0.0011761195874349074,0.9999986492519072
1730340805.0487351,0,-0.00017365650922250038,-0.0005142147963008551,0.0014026928910674647,0.0020019125266565008,0.0005270656124352909,-0.0011378611455350686,0.9999972099061523,0,0.0002655394224276252,-0.0005737517417548085,0.002127179053251665,0.002045138506770223,-0.003871622720725644,-0.00046549893505096635,0.9999903055813781,0,-4.07848162177946e-05,-0.0006084920225823028,0.0012339319103567214,0.00023022517423733853,-0.0007780074581891889,-0.0013011384289396061,0.9999988243690854
1730340805.067957,0,-0.00018071050422039249,-0.0006295694384407662,0.001723906243373557,0.0014812262520130788,0.00048501963154143384,-0.0010464175549631052,0.9999982378659715,0,0.0002621902408267426,-0.0005288085576836271,0.0021532822865786144,0.0023118281493316687,-0.004029460253543241,-0.00043454297918375643,0.9999891149772944,0,-4.390731186301212e-05,-0.0006630004363269372,0.0010214459307735368,0.0003993328552863852,-0.0009951673174405779,-0.0012686351101742184,0.9999986203691675
1730340805.093177,0,-0.00017533030213023404,-0.000616241014271831,0.0015433744768292676,-0.00019755983073619594,0.001115340544346456,-0.0008610620486736754,0.9999989877783535,0,0.0002605946291299554,-0.0005508472894642949,0.0021372012881605844,0.003436252692707365,-0.003676307146806583,-0.0004183662198959897,0.9999872508701799,0,-3.833967909725931e-05,-0.0006702856047093342,0.0009939050338293302,0.000502987599595544,-0.0009435584856136962,-0.0011754687788721081,0.9999987374862074
1730340805.1195333,0,-0.00019136388237222832,-0.0007477814816493882,0.0014356414152063895,-0.00011103508250784886,0.0029576963387973896,2.7957891006628904e-05,0.9999956194513725,0,0.00025998732360442157,-0.0005754469132438412,0.0021323447654498532,0.0022736214402447105,-0.003809508127597261,-0.000340488756342963,0.9999901011313957,0,-3.779634684407985e-05,-0.0006458496603384736,0.001013963683677536,-0.0001892128471793275,-0.0016463101161115312,-0.0006819030975099523,0.999998394433544
1730340805.1350708,0,-0.00019219844298736232,-0.0008721671671244612,0.0016309430898254343,0.0007339267481340585,0.004245926118275858,0.0006546695604979212,0.9999905023902442,0,0.00026884302777170426,-0.0005090076254533144,0.0023402854761748015,0.0010104716508519348,-0.0019301504672932614,-0.0002550755122434507,0.9999975941984558,0,-4.6214468692564247e-05,-0.000600696676526868,0.0010147720797133541,-0.0005374658625793355,-0.0006716662713097079,-0.00044128146860834675,0.9999995326326568
1730340805.1864536,0,-0.0001946181142747533,-0.0009392722242245464,0.001856070661717926,0.0030085752336622444,0.003392544041778556,0.0014904832330716324,0.9999886087249793,0,0.00025446319525204746,-0.0002139219076729706,0.0022151180438239413,-0.0006107367214232656,-0.0016996437835730177,0.0004187167024486898,0.9999982814425179,0,-5.884079763512238e-05,-0.0003515913327746743,0.0009097359058748375,-0.00033427222831334467,-0.00048616023448941207,0.00015084058624608413,0.9999998145786934
1730340805.2022142,0,-0.00019625126672575407,-0.0009104153123188618,0.0018748473703301724,0.0025927662576277935,0.005078748915438741,0.00158845175364354,0.999982480193335,0,0.00024345752499156174,-0.00016879897101977623,0.002092293745088528,0.0010850149711499476,-0.0030232081857191717,0.00042967967971217075,0.9999947491512898,0,-5.356977940269099e-05,-0.00026279807923991255,0.0008634447069950745,-0.000732384102878075,-0.001071949280686554,0.00046174576631606714,0.9999990506641057
1730340805.2535625,0,-0.00019459666090300076,-0.0007390822012554436,0.0019274352025804796,0.0037330898442461033,0.002171620143143974,0.0016137230185901167,0.9999893719456162,0,0.000275645824993318,0.00027248571902789624,0.0026317580125421744,-0.001675888632747569,-0.00012150618489506975,0.0009443168646252011,0.9999981424478732,0,-5.583081588376655e-05,0.0001550441276151628,0.0010423077789749953,-0.002390712182510568,-0.0018243128320186886,0.0008916281221492014,0.9999950806765217
1730340805.2755933,0,-0.00019470097955096735,-0.0006151045372221438,0.0019225758095468292,0.004602694997386131,0.001986876768248157,0.0016832227133697496,0.9999860170426216,0,0.000280128951712328,0.0006839586056455404,0.002809228427539742,-0.0020135643585028457,-0.0004893392663857802,0.0011210768456319635,0.99999722464233,0,-5.8529728467015166e-05,0.00027406607089327145,0.0009296149816856602,-0.0021504340417489057,-0.0003108348025351348,0.0007673057035964127,0.9999973451250332
1730340805.3029556,0,-0.0001942598422332803,-0.00012379606415361546,0.0017082231797712665,0.006420712486524697,0.007127634300440784,0.0017176655092221366,0.9999525093251393,0,0.0002684258588054264,0.0008075729715223051,0.002621710507321286,-0.0010304434662778367,-0.0018094532885674275,0.000924910058081488,0.9999974042998531,0,-5.6111605894683755e-05,0.0006770458042981575,0.00111722119636217,-0.0022591897408667703,-3.135293808009457e-05,0.00041795020308330657,0.9999973601946837
1730340805.3225596,0,-0.00018956054632345774,0.0002139846580671721,0.0014244794836462636,0.005069170408218632,0.006457830459993491,0.0012696035951774189,0.9999654934265649,0,0.00026569537906562127,0.0009568359052518149,0.0026379269840663584,-0.0001943360781479713,-0.001392179948022963,0.0007491683153469601,0.9999987314068535,0,-4.473221419830468e-05,0.000838038351949864,0.0010900838001449812,-0.0017093745271653544,-0.0003244143934062719,0.00012460526525377545,0.9999984786326203
