Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730340131.2293327,0,-0.00022894586785334885,-0.0024181276321602863,0.0014586848350806203,0.0075315557318743915,-0.00027361062761585266,0.011719124654833497,0.9999029267497954,0,0.0001540038578676268,0.002930352620923791,0.0029728709133806917,0.016832652745051958,-0.0003717581584825797,0.010563327986438557,0.9998024503367089,0,-0.00016876546477551864,0.00290690219029526,0.001512502623516235,0.011501166995752796,-0.0014590312206635625,0.01170583622553041,0.9998642746812659
1730340131.259951,0,-0.00017667136822006492,-0.0011694420903103034,0.001696605716278636,0.015003183503533692,-0.004614284686466816,0.004087121576986438,0.9998684454961094,0,0.0003176140136973773,0.0028529496014542462,0.005481394359992235,0.015185878915828972,0.004740985269762905,0.005858345571751557,0.9998562856367846,0,-7.774750941898566e-05,0.0013433931363298827,0.0009439006121457449,0.016844663666297506,0.00012892576774783124,0.004031221070350525,0.9998499837179564
1730340131.2796493,0,-0.0001569142265267073,6.978837045728856e-06,0.0008386821545364556,0.017531143396014085,-0.002996395383892233,0.00016682122971394323,0.9998418138868814,0,0.0002881052300370065,0.0004677630556051303,0.002634785594865301,0.020620411840184445,0.0017720715165768126,-0.0023163173126652184,0.9997831230082794,0,-3.53509274513324e-05,0.0005310245271578519,0.0010558392368113557,0.016322887549705876,0.00039012641072224964,-9.815733876853303e-05,0.9998666918687512
1730340131.2963052,0,-8.96265413806163e-05,0.000791026989172896,0.0012772316786913444,0.017555098449515583,-0.0014748351016519255,-0.003662927310284626,0.9998381000658908,0,0.00032915024508709776,-0.00029843705597239304,0.0028024545558884726,0.01750540650276127,-0.0004148298033724611,-0.006015274165274474,0.9998285878770039,0,9.627055694231348e-07,-0.0002880425401105226,0.0011061675279325518,0.015054702751960893,-0.0010269049494679887,-0.004424534781220663,0.9998763547975542
1730340131.3124838,0,-2.8932120570785954e-05,0.0015906420782058,0.0015276415459823229,0.01698028606765087,0.0005453180461140224,-0.0075176421279478925,0.9998274138920803,0,0.00032702632349132326,-0.0010895058129774427,0.0022766664370815473,0.013815888548123632,1.2551945541236864e-05,-0.009654488807378944,0.9998579458662828,0,2.2259577945722453e-05,-0.001083149201690426,0.0008596010161119935,0.012357359854192505,-0.0020699724996461727,-0.008117972166089836,0.999888548488878
1730340131.3315406,0,6.795779711182606e-06,0.0023349185674135155,0.0015622153853833529,0.01383440613639355,-0.00024676434854905747,-0.011119115443328206,0.9998424443810973,0,0.00033285023943185606,-0.0015828163206777295,0.0021702925788265157,0.008912168189281939,-0.0032616658378572115,-0.011798964153870137,0.99988535304755,0,3.44929835394553e-05,-0.0015443676492716092,0.001114726922773246,0.007855147720378037,-0.0024722138926590574,-0.011147773098549828,0.9999039513711822
1730340131.3466384,0,4.689924896286584e-05,0.0029268447111291908,0.0014006580553689394,0.009983650579803383,-0.0009870678202485873,-0.013427395122429018,0.9998595188717487,0,0.0003192627932040541,-0.0018617986068203485,0.0019356738533570863,0.003292007021816168,-0.005482488905580513,-0.012922730227066083,0.9998960486213789,0,3.5892140024188846e-05,-0.0018655040086637028,0.0010689296503708114,0.003014307130649334,-0.0030231839441637316,-0.012892747293489874,0.9999077714362401
1730340131.361943,0,5.465995682206239e-05,0.0032119596725504454,0.0013429056290631125,0.005251993163271914,-5.500958307611458e-05,-0.014097648218076752,0.9998868285243475,0,0.00031579036070558024,-0.0018258004391935427,0.001916388315024082,-0.0026973167614403417,-0.003965244524522219,-0.012918436290651182,0.9999050531535251,0,3.236034234321256e-05,-0.0018944227561266775,0.0011472563693312662,-0.0021828745024236634,-0.0031293751308058243,-0.01355783345798439,0.9999008086916036
1730340131.3801987,0,4.2213967699536026e-05,0.003161137850451064,0.001390908109669115,-0.0003070727788261605,-0.0007663978869244314,-0.013832216468729551,0.9999039894550623,0,0.000316501002930603,-0.0015185055730200848,0.0018996015406994452,-0.00886524871191305,-0.004645264027469736,-0.011586629392807699,0.999882782583391,0,3.071815328627172e-05,-0.0016661776084136784,0.0011915969798790558,-0.006869470967028287,-0.0022167495752925606,-0.012788303221163637,0.9998921720319033
1730340131.3982828,0,2.758727409654645e-05,0.0028302649926975633,0.0014134171412279828,-0.004876080853853413,0.0002979430749320318,-0.011881865511039504,0.9999174747634968,0,0.00029790259342948286,-0.0010000909781821851,0.0017330892494885168,-0.012999516242513836,-0.005703378539350063,-0.008742866989684205,0.9998610135051261,0,2.6492622946729353e-05,-0.0012101099224543668,0.0011285330135635582,-0.01133404813907378,-0.002003905114814057,-0.010707619914896754,0.9998764276613537
1730340131.4138246,0,-1.693245305046092e-05,0.0022535397398386857,0.0014288340279928263,-0.009684804303651033,0.00064163094644473,-0.008652119619403442,0.9999154632774814,0,0.0002766234237156723,-0.00022980385937073838,0.0018029275096203385,-0.015419098088433272,-0.007396135692732628,-0.0045881195224979415,0.9998432365877169,0,1.014012476483867e-05,-0.0005425728693634011,0.0010761829270786007,-0.01417357386916197,-0.0020391915495843595,-0.007540930325074586,0.9998690343597165
1730340131.4292583,0,-6.615564339764714e-05,0.0015330246358478232,0.0012461350433833397,-0.01272406199898188,0.0007456396587368901,-0.004795746707480202,0.9999072672409494,0,0.00023701743422014507,0.0006039570627452116,0.0017104552929735701,-0.015222432473629846,-0.006933429817568038,-0.00020711438234773433,0.9998600713120728,0,-1.460907109108074e-05,0.00024085704177397797,0.0009704804669317832,-0.015274167153689358,-0.0002716205015291834,-0.003462518971879311,0.9998773109749185
1730340131.4490895,0,-0.00010582574105239982,0.0005747568562493732,0.001431900967359514,-0.0147632082592418,-0.004408250575138135,-0.0016093461029592338,0.9998800053075778,0,0.00021681125696435392,0.0016335454533802694,0.002428699964854227,-0.015534281433333335,-0.002978330620943946,0.0038233263406697252,0.9998675901451927,0,-4.9604248241489323e-05,0.0011275565999435391,0.001075756168965654,-0.01462967738206762,-0.001772566757778202,0.0011625184557730196,0.9998907335792376
1730340131.4689443,0,-0.00018838400993516504,-0.0005508119478866929,0.0019506105411152012,-0.013147578151587336,-0.0019287497628474298,0.002531348895675929,0.9999085025070387,0,0.00023326481511699507,0.0027297867065460097,0.003837303183593244,-0.012567917172396324,-0.003900612565644491,0.007712784278793599,0.999883666052321,0,-9.996299548818311e-05,0.0017804026931642202,0.0005902005095402978,-0.012123916483397492,-0.0010088702357262586,0.005596605493837251,0.9999103313982196
1730340131.4799113,0,-0.00021166671780729464,-0.0013186791499140542,0.0016080689637522738,-0.013625663093948664,-0.000227150214977438,0.007897698798778231,0.9998759503366974,0,0.00015464352918698171,0.0030892637959732553,0.0029205229685080026,-0.004557746797282958,-0.0028633836278408454,0.011423011602492105,0.9999202682135516,0,-0.00015687156190624313,0.002883333948160934,0.002065294333202851,-0.01042391074202012,0.0007810161240310655,0.008663775619137616,0.999907831297804
1730340131.4979594,0,-0.00021786737197919336,-0.001994179439827515,0.0013028242148504627,-0.011161951458248434,-0.0001661159741795176,0.010760806607277558,0.9998797869175513,0,0.00011539187064109201,0.0033165350735119303,0.0024752486780491214,0.00033207026454435535,-0.0060102503656877335,0.013613464027120405,0.9998892139717597,0,-0.00018131071802876943,0.0030727006616805136,0.0012768918527508233,-0.00224765470827751,0.0019202276454598408,0.011969461521809567,0.9999239934939954
1730340131.5173223,0,-0.00023663829164887292,-0.002566008486031592,0.0012558999776011398,-0.007936220952073239,-0.001550375884497599,0.012800625332203648,0.9998853717915476,0,0.00013255960191469078,0.003535285111829846,0.003133583472865823,0.0045931605555579146,-0.002158720395831122,0.014549545809482187,0.9998812697111098,0,-0.00019576992779475703,0.0033524943309517327,0.0016433391119802946,0.0009098960134973995,0.0022659109808218537,0.01330065256259035,0.9999085610084959
1730340131.536302,0,-0.0002387560271142455,-0.0029520220114160546,0.0014554602000930502,-0.0033524964861624067,-0.0012637358006709343,0.013417657400390762,0.9999035604542181,0,0.00013889242097931613,0.0033684234448652576,0.003282226578852243,0.010188212742899218,0.00042040898606345977,0.014166753824259208,0.9998476517267382,0,-0.00019443979297264263,0.003166110145801379,0.0014634596683864589,0.006515708118791679,-0.0002711309389851504,0.013332071533344638,0.9998898578865346
1730340131.5593193,0,-0.00024314250213260238,-0.0026592078829353917,0.0013773977957885451,0.007732820271984142,0.00034257715135841527,0.01113276092884756,0.9999080696572249,0,0.0001430704868124934,0.0028669478252811285,0.0031359786602153284,0.015830159773604347,-0.0013503672687230903,0.011729878779822277,0.9998049772298558,0,-0.00016558115067343107,0.0017174701798419497,-5.180735983921441e-06,0.016201479315923143,-0.00010901229841905426,0.010004265813567758,0.9998186909884341
1730340131.5804603,0,-0.00022891238786043472,-0.002162408433746219,0.0014925706990790886,0.011212662918763888,-0.00010302155799491975,0.007889839409368634,0.9999060035877989,0,0.0003268229699804642,0.0018839391368303717,0.0054574180034702765,0.018613610973735602,0.004891579716235704,0.004915335980057587,0.999802703240295,0,-0.00011550629804200929,0.001138746395801095,0.0006555905335999685,0.017707219513305186,0.0007123108297915308,0.006514236579921943,0.9998217399677655
1730340131.599922,0,-0.00018666945633904496,-0.0015955701130625961,0.0019390416103837725,0.014609483626051122,-0.006998610963013494,0.0024546116094372222,0.9998657696484141,0,0.00029929519154802634,0.000399203544792367,0.0032891339886456337,0.021977969859329132,0.004686452213342115,8.242372681929636e-05,0.9997474677201457,0,-6.924048760531437e-05,0.0004047068890649407,0.0012357019349669657,0.017620299177867355,-0.000792687977456846,0.0026678514625799988,0.9998408769755448
1730340131.6135106,0,-0.0001401229949437585,-0.0006122928444046575,0.0014611315594197014,0.01583395653308707,-0.0016857307838508391,-0.0014296210649921521,0.9998721919904779,0,0.0003070775671213056,-0.0006826255908443129,0.0027114648433047093,0.021253232973708406,0.0019098591304151256,-0.0038996530645599038,0.9997646949318841,0,-2.9669440735792277e-05,-0.0005444211685163276,0.0012167094622646045,0.017375647041312423,-0.001037136266262495,-0.0018554590254464581,0.999846772515702
1730340131.629587,0,-7.933785436916857e-05,0.00026669538309666806,0.0013717128082845094,0.01571367573585673,-0.0003860355201877831,-0.005204750916855791,0.9998629115730511,0,0.00031929778758792296,-0.001565924009160102,0.0024381680150587118,0.017362857403709592,-0.0007540384118959352,-0.0074240824086873325,0.999821406856865,0,4.233299698071758e-06,-0.001429275274821685,0.0011756871065560404,0.014480805085047392,-0.0010319233088923738,-0.0059415759731114,0.9998769619774871
1730340131.6463249,0,-3.233526502515476e-05,0.0010300691911596623,0.0014716670768918497,0.014820001125656393,-0.0007720801808659226,-0.009385369452441459,0.9998458312655362,0,0.00032010282245448706,-0.002245608856061631,0.002213392781438248,0.012200023415067138,-0.0009005181172554314,-0.01058721174172809,0.9998691211570283,0,2.4835130601076847e-05,-0.0021918536139032083,0.0009965343424139098,0.011155954616321254,-0.002396931227136035,-0.009290289115355498,0.9998917391025111
1730340131.672279,0,-4.0649059163152425e-06,0.0016896635822482007,0.001455361660028905,0.011833920053114382,-0.0008446470081404572,-0.012172326050945976,0.999855529257161,0,0.0003081548271097839,-0.002660568499817811,0.0020132180303268823,0.006256356316360563,-0.0011526681117837838,-0.012639141142768866,0.9998998857250859,0,2.424990761199983e-05,-0.0025851714001926727,0.0012503519641111484,0.005821231776991004,-0.0014569758914069013,-0.01208734701907411,0.9999089391159032
1730340131.683543,0,1.731468503507171e-05,0.0020928420854285368,0.0015592111481581355,0.007798249355635984,-0.00010540365543517843,-0.013976601006087162,0.9998719072068049,0,0.0003223920392701669,-0.0027524027905615786,0.002022233288079005,-0.0006464344345169198,-0.0033234698264893777,-0.013301662977306375,0.9999057967793129,0,2.136851613743473e-05,-0.0027981507981302695,0.0011788661338138435,-1.2724037493538819e-05,-0.0012309696758360292,-0.013589382557431194,0.9999069022831395
1730340131.698329,0,3.417141733758147e-05,0.002288416600939493,0.0014934863374581415,0.0027507397672917873,0.0002853710343409282,-0.014172124505585183,0.9998957460061042,0,0.0003326219210356297,-0.0025805237227611503,0.001982414268764112,-0.006832516657451942,-0.004325245484208552,-0.01263121386042203,0.9998875243766366,0,2.2154537375634996e-05,-0.0027147320338304364,0.0011419227974569823,-0.005275778372116284,-0.0025179681430727127,-0.013511522388227244,0.9998916265084687
1730340131.7127004,0,2.184708614349711e-05,0.0021701211626239825,0.0015055271116732089,-0.0022656963746164487,-0.0006731975354229007,-0.013323011560161782,0.999908451203401,0,0.0003154892580192843,-0.0021687308431610638,0.0017960421708987278,-0.012532384918295565,-0.004720531590958067,-0.010464871665353375,0.9998555607540451,0,1.9555208454692908e-05,-0.002353214497304747,0.0011007245261775436,-0.00978035772937129,-0.002791257418236072,-0.01226529933909552,0.9998730499002526
1730340131.7309153,0,-1.2570138660268937e-05,0.0017700847146069696,0.0015839939935186954,-0.006134615389909842,0.0005137803525552495,-0.010733746526019444,0.9999234416740524,0,0.000278529853539807,-0.0015924555108171763,0.0012942953702598018,-0.015573932406861876,-0.006784481987251882,-0.007117196404195916,0.999830370087294,0,1.529759305375915e-05,-0.0017484155197158577,0.0010588296148083063,-0.014013653085225335,-0.0023739904835198746,-0.009418278057948868,0.9998546283009417
1730340131.75315,0,-4.837287495683095e-05,0.001229182935927271,0.001414118659082809,-0.00971595643861032,0.0017780968136660233,-0.006956851914493463,0.9999270177236158,0,0.0002506791288861702,-0.0006518388698229412,0.0014987655379061703,-0.019405228430776477,-0.007732292461255114,-0.002923974775952137,0.9997775248195733,0,6.014511068703163e-06,-0.0009224280818116452,0.0011306856504892115,-0.017009134793840426,-0.0016972411691791806,-0.005951310607267111,0.9998361818858299
1730340131.76477,0,-0.00010733918765785214,0.0004762915253162735,0.001517008483962599,-0.011833986176601925,0.003097808897689259,-0.002482968892738928,0.9999220945737138,0,0.0002067741902699828,0.00034299961234737845,0.0014878573764074727,-0.01892039498763916,-0.004825471896581559,0.0009895394657838288,0.9998088588756017,0,-3.4503048026334406e-05,7.591802148319924e-05,0.0012912336911024176,-0.018789008993232693,-0.0024157592491333155,-0.0016949146553873068,0.9998191158967774
1730340131.7816985,0,-0.00018654840025675288,-0.00039273405249070747,0.0018165936974939639,-0.011838140198065648,0.0021516143536432332,0.0017138483631712795,0.9999261431306375,0,0.0002448491741155388,0.0017890312787151518,0.003397771297155948,-0.020782077248627382,-0.009072429089706579,0.006417393743338692,0.999722268109092,0,-8.1556170975903e-05,0.0011467501709917138,0.0015935298375660395,-0.018160325262129715,-0.0020408799365469825,0.002840014218679171,0.9998289712319283
1730340131.8036122,0,-0.00019492853378629102,-0.0010668878191779432,0.001616366307065542,-0.011194469745215855,-0.003442316179009585,0.003931686779725586,0.9999236851607793,0,0.00019451577918003544,0.0025777548485490724,0.0031038952903842476,-0.015239425965021171,-0.0020514300729439793,0.009264328726395432,0.9998388488872403,0,-0.00011527923920844768,0.0018357416710662218,0.0008684525158933782,-0.01357100859228745,0.002289214147363706,0.00616132265313138,0.9998863062006298
1730340131.8159158,0,-0.0002122270183603593,-0.0017526511154612005,0.001667655297806162,-0.009444244418988688,0.0003466330231013998,0.008921322981601159,0.9999155444782122,0,0.0001494990433338697,0.0031791268631854337,0.002988697938395457,-0.009023304620956848,-0.0028508052644426298,0.012075758477069086,0.9998823075443755,0,-0.00017112648702290292,0.002588264484239414,0.0009008169309289449,-0.010066619272292047,0.0017976689365790763,0.00995536302280473,0.9998981559688493
1730340131.842771,0,-0.00023221484634058077,-0.002527664921313705,0.0013747993023788111,-0.0034803294831117705,-0.00019852710432948227,0.012865344303055824,0.9999111614586776,0,0.00013701840347482078,0.003601965567347893,0.0031815185651351136,-0.004157036772269479,-0.0008809684311087769,0.013792179797359288,0.9998958539349658,0,-0.00018971230242899526,0.0035125096218118004,0.001660167864316619,0.0005434684975995911,0.0028233178913308968,0.013092794918869912,0.9999101520833205
1730340131.8635216,0,-0.00023706284418193444,-0.00257819709053603,0.0012815384522825257,0.0010756402847729816,-0.0005450996149876401,0.013145746677846307,0.9999128638079766,0,0.00013428071442878398,0.0035937312309873974,0.0033479314312875545,0.008729438227189162,0.0003662800253119749,0.013311626054609376,0.9998732236433592,0,-0.0001916313736991425,0.003427666252637388,0.0016456648930712745,0.0046855428870614824,-0.0006814679066924019,0.013122729821834635,0.9999026828903744
1730340131.8812182,0,-0.0002403391254323848,-0.002435811372974589,0.0014470539809801738,0.005750539207126874,0.00032324407836732975,0.012152106269951831,0.9999095724740797,0,0.00016874182359950365,0.00315982038627078,0.003323698980774266,0.015068634458730041,0.0007733453588129948,0.010915186099758415,0.9998265834158006,0,-0.00017592388695601165,0.002885878892756906,0.0011039522796734665,0.012536310939719512,-0.0016417964428646734,0.011927958002497675,0.9998489232030775
1730340131.8976889,0,-0.00021153826245651477,-0.002056502413216783,0.001676651816096931,0.011146467919282744,-0.0011607210699575128,0.009600125056574605,0.9998911173614956,0,0.00027604299424093714,0.0027327446475221813,0.00432906711426964,0.01753632978318543,0.002266432936986386,0.006923932338412857,0.9998196835332112,0,-0.00014112512124914704,0.0025133990947577445,0.001808547475518258,0.013677802440619165,0.00426151567242073,0.00833959587896308,0.9998625947324686
1730340131.913115,0,-0.00018423010882078676,-0.0012487955425772256,0.0012486643435666266,0.013374592632382639,-0.0009628334994938886,0.006158161305769013,0.9998911292100267,0,0.0002947160093178218,0.0018261838925836922,0.004045427783503501,0.01984407308236008,0.0031267833216597103,0.0033003368903966397,0.9997927504067887,0,-8.939816415449912e-05,0.001441029666417592,0.000799494588328632,0.01694136428168167,0.0005215401328499409,0.0051327826375589455,0.9998431740600927
1730340131.9305952,0,-0.00018191406055668584,-0.00062908786340246,0.0018277187694759243,0.014632653393810997,-9.947705877283394e-05,0.001981758228389439,0.9998909681526759,0,0.00029616426754860856,0.0006544925354561958,0.0030574946777720304,0.022128980737332413,0.0022955149841414027,-0.0010322045254953986,0.9997519559252194,0,-4.1454844764562095e-05,0.0006687604092659823,0.001112880571215018,0.01724672054611573,-5.4532715462827024e-05,0.0010068316678332355,0.9998507558363797
1730340131.9480252,0,-0.00010707031496126123,0.00029235491592959024,0.0015737801402352087,0.016381698594952636,-0.0010989356223646979,-0.0024162098955986667,0.9998622876283426,0,0.00032859040482753935,-0.00023785341619773041,0.0030613353332244785,0.01927333529844227,0.0018416248720562638,-0.0051195543894381615,0.9997994484531176,0,-1.504398531488038e-06,-0.0003313784792561505,0.0007628282980755025,0.017029505906402894,-0.0005591870236661634,-0.0033038805065251776,0.9998493724616999
1730340131.9668303,0,-5.814355669820118e-05,0.0011148881475376183,0.0015536289130283656,0.015855623211830167,0.0016015647535174223,-0.005910827263397256,0.9998555377273094,0,0.0003263219841262509,-0.0011405584612541363,0.0024751972045955,0.01595096131818416,0.002686273979044305,-0.008881574099460708,0.9998297197056362,0,1.3543121542972322e-05,-0.0010539869297707407,0.0010773174198025033,0.013854038366028198,-0.001932341946643611,-0.006930884736304149,0.9998781398312125
1730340131.981457,0,-1.9660846133799715e-05,0.0018147308459775364,0.001581919327875269,0.01385702556866941,-0.0013137293073598813,-0.010214668469159341,0.9998509476445784,0,0.0003236793250971299,-0.0017893517915323343,0.0021195485572487916,0.011213248647566043,-0.0030458274085827545,-0.01134984268497225,0.9998680748284702,0,2.449229044864676e-05,-0.001706852193819856,0.001095760410621101,0.01007569808638225,-0.0010984078373689255,-0.010406369586911077,0.9998944850734579
1730340131.9974165,0,1.7110458613875768e-05,0.002303833858712906,0.0017311695490586712,0.010435482047484984,-0.0016387543598119665,-0.01301045328653902,0.9998595617904865,0,0.00033905000797642884,-0.002052524638290208,0.002329135492655351,0.005227459830237135,-0.00219956431433962,-0.012871001344178673,0.9999010815600453,0,2.916266985994842e-05,-0.0020985659699546775,0.0011975212569082195,0.005108469108108674,-0.0022605636909966116,-0.012471959137682663,0.9999066174550694
1730340132.0182674,0,3.933695277506829e-05,0.002659374972662537,0.0015998881878681985,0.006112780448180901,-0.0004545281838617678,-0.014058474078465277,0.9998823863964739,0,0.0003248057562294615,-0.0021665889402828395,0.0020538270257381246,-0.0006915574414116914,-0.004347675932290619,-0.01284188493421337,0.9999078484808634,0,2.2269993719683467e-05,-0.002244790675818115,0.0011961333754348781,-0.0008998696744387326,-0.0023382726830050112,-0.013341701822357608,0.9999078566087538
1730340132.0381427,0,4.04049213095693e-05,0.002723286424834547,0.001541334467610773,0.0011545976118127446,0.0004944800288854726,-0.013703550504000211,0.9999053130659123,0,0.0003186979912120798,-0.0019398262266596697,0.002054163100540818,-0.006836298851941587,-0.0039666695364362955,-0.011897279858362917,0.9998979874381023,0,2.3442555921743183e-05,-0.0021005807003557446,0.0011841469433089716,-0.006066321235670514,-0.0019915961610562803,-0.013139050149441363,0.9998932936331594
1730340132.0470421,0,2.018381349867324e-05,0.002556083654005923,0.0013427443470671388,-0.004078913689319361,2.566057929375647e-05,-0.012439808214791598,0.9999143028161108,0,0.0003017031059678268,-0.0014954203249322097,0.0018763005588957804,-0.012364488120884523,-0.004941969728646183,-0.009476896769045213,0.9998664334781613,0,2.7021579097708704e-05,-0.0017054572646966523,0.0011188643473610139,-0.010357914683035216,-0.001813896167377398,-0.011309693235385321,0.9998807500012362
1730340132.0658877,0,-1.7790758400979493e-05,0.0020543335933018085,0.0014217033302162097,-0.008114481407548457,-0.0004185102865945188,-0.009705106445285577,0.9999198922661315,0,0.00026635683125434144,-0.0008524922853868295,0.0015235372779608058,-0.015915707607378184,-0.008836855859032247,-0.005367367276782628,0.9998198795775164,0,7.1794188958339445e-06,-0.0010473829314142644,0.0011239208467120607,-0.01422772102441353,-0.0017836878083606358,-0.008364329442813186,0.9998622047088417
1730340132.0808778,0,-6.772978017107157e-05,0.0013589565509496563,0.0014891633200899107,-0.010560670081874227,0.00011123220924873511,-0.005979753635448043,0.9999263484983666,0,0.00025407853831740484,0.0001250085248083492,0.0018292538709006605,-0.018223320569800545,-0.006211373973272598,-0.0015254382781127664,0.9998134838352772,0,-9.130077881570061e-06,-0.00024105735161044194,0.0010647810357745909,-0.016375970384601066,-0.000754828560955133,-0.004597572757870704,0.9998550495709577
1730340132.098019,0,-0.0001146353857251416,0.0005565734880509788,0.001510536529546711,-0.012767289994634945,-0.0010123361159062243,-0.0021422301150672844,0.9999156876116683,0,0.00023003146323798788,0.0011123618518392622,0.001997867836229385,-0.017177749226316832,-0.004546784348721046,0.002665263474263819,0.9998385609958322,0,-4.365204513972362e-05,0.0005787024894865293,0.0007813105141185648,-0.015924875458277647,-0.0012066863583374305,-0.00018447394688930313,0.9998724459745022
1730340132.1177213,0,-0.00018595262360775647,-0.0004236999634262197,0.0018841793277384901,-0.012497588145176682,2.6112412193936454e-05,0.0022049325431504527,0.9999194706981036,0,0.00026515901488741205,0.00252383589586555,0.004140152944041712,-0.020229716812015054,-0.007350192616066277,0.007031141003453338,0.9997436152746373,0,-9.391255426472268e-05,0.0015839791511743809,0.0011325714297692267,-0.015081454123621722,-0.0009423076530863942,0.0042254240305343955,0.9998768962175124
1730340132.129747,0,-0.00019484433412591726,-0.0010975139576793996,0.001467962122964926,-0.013018409155618152,0.0010312616826108796,0.007041514448226252,0.9998899312407712,0,0.00011276923945665984,0.0026399146630798048,0.001696329873180439,-0.008627319183457648,-0.008840277105832118,0.010976011657459001,0.9998634636951658,0,-0.00013369664180756864,0.0025226590979181827,0.0016295857189674542,-0.012208621528646999,0.00035377077437185385,0.007755439674018652,0.9998953333034774
1730340132.1476376,0,-0.0002133288553673263,-0.0018132200075499083,0.0014951787945631484,-0.009866105372380921,0.00029943258374577945,0.00993376552388849,0.9999019404958794,0,0.0001329068019776371,0.003425809979319024,0.002838650073022026,-0.004417073915460217,-0.0028849264841589307,0.012648523173085647,0.9999060863494862,0,-0.00017034151179536492,0.003114942903320584,0.0016626672986231749,-0.006021808999695568,-0.0021052653171561376,0.011841498455434545,0.9999095382026544
1730340132.1670446,0,-0.00022583133184139883,-0.0023085669521557117,0.0014119831396821967,-0.006267232619649097,0.00019715178861700393,0.012202794550377864,0.9999058829368016,0,0.00013050769841708613,0.003791252812051796,0.0033144307404139833,0.0003082483740642902,0.0009598336710222584,0.014145097908013384,0.9998994448980539,0,-0.00019000914088084095,0.00349768302239391,0.0016841252621008626,-0.002246123237714474,0.0023091159745966348,0.012923489885549838,0.9999112992275839
1730340132.1846871,0,-0.00024289302054021964,-0.002622811858136236,0.0015835443953889524,-0.0013794249492549936,-0.0009033900646482613,0.01326548624674283,0.9999106499822061,0,0.00013252977844011593,0.003775301085658601,0.00332765863728603,0.005556082205736405,0.0015221304136194653,0.013896450404976283,0.999886844465747,0,-0.0001975988106702963,0.003566801793851919,0.0016140609135476725,0.002487870950317567,0.003287284474780505,0.013229918125253502,0.9999039821529443
1730340132.1983466,0,-0.00024331446559147977,-0.0025459177627113233,0.0014259520237663826,0.003091256754940844,-0.001356481170467772,0.012939281512397824,0.9999105855447536,0,0.0001568121474593179,0.003512597788456452,0.003431313765111671,0.011006397740775957,0.0027785605867084893,0.012323447382076299,0.9998596258747819,0,-0.00018776925581898282,0.0032272099655736987,0.0011735557016978463,0.007438792296427425,0.00461947384748261,0.01243410813552931,0.9998843522055023
1730340132.2134385,0,-0.0002246122130598242,-0.002238436536815714,0.0014399705051339816,0.008261436590121697,-0.0007998236573926422,0.011396343807325094,0.9999006112086389,0,0.00015683797405838002,0.002843287144530679,0.0028656335739651036,0.01499816109878122,-5.722695749193089e-05,0.01007066104545771,0.9998368035208735,0,-0.00017105011487456687,0.0027583272362744506,0.001083028730049774,0.012790967743954352,-0.00046556876534310126,0.011284050266209359,0.9998544117017675
1730340132.2346194,0,-0.0002078450804209571,-0.0016947973715528536,0.0014892026539362311,0.012423271338698895,0.0005458920709439092,0.008825876890319538,0.9998837273544404,0,0.00031801719768250847,0.002748342353244292,0.005431136958044429,0.015529053226134714,0.003155035005326115,0.005465929878800273,0.9998594990650311,0,-0.00012044816983663997,0.0020176484167571443,0.0009091338553372781,0.015455497496302793,0.0014696579502205401,0.006965907667835265,0.9998552114346428
1730340132.2588875,0,-0.0001753699614188021,-0.001007836452612252,0.0017321393464907952,0.01592295083098984,-0.004533048597131605,0.00348006032241162,0.9998568899034512,0,0.0002904937132600894,0.0014208679342431025,0.0035575266799416074,0.020539647628086938,0.004639134991835234,0.0012724648637776632,0.9997774663068838,0,-6.750366600459199e-05,0.0012423889987040525,0.0010273739171689198,0.016851764394026126,0.0004672446376208557,0.0030358228260205984,0.9998532809862785
1730340132.3101444,0,-0.00013304710366300905,2.3187962425172608e-05,0.0011506928717837013,0.018119539246473942,-0.007015519541776769,-0.0012141662986331202,0.9998104773322061,0,0.0003461452395634461,-0.00121532155419065,0.0026181700787474387,0.01398999158410488,0.000959741602023675,-0.009836586082131771,0.9998532895409119,0,4.169936630066072e-06,-0.0004320868688769476,0.001173295415243083,0.015201092220314235,-0.0015324500845783756,-0.004800258059234891,0.9998717597345235
1730340132.3282032,0,-3.615449520127535e-05,0.0015743896337414764,0.0016177718220338007,0.015207774079492333,-0.0004143018469472264,-0.008337502327455863,0.9998495076842647,0,0.0003356770612894083,-0.0017632826842878834,0.0022630739759918017,0.008831274426265256,-0.001970864646844334,-0.01201966861233266,0.9998868195205903,0,3.13490716678606e-05,-0.0017315267299019318,0.0011535781323412377,0.0077525790119238845,-0.0015181397486865862,-0.011445989831329998,0.9999032863668108
