Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730340489.6577706,0,-0.0001521005806704773,0.00023050855020362844,0.0010819614378575243,-0.001475478504972763,0.0009613980077354058,-0.0011721649310713418,0.9999977623507097,0,0.0002690397342053425,0.0006233106466244168,0.00246240164441268,-0.006326920194965904,-0.0035220848057751154,0.0008238285736913332,0.999973442800332,0,-4.405997089097486e-05,0.00020954796330086885,0.000866483999172442,-0.007475641723582165,-0.00011956086065626677,-0.0005276896370367935,0.9999719106203274
1730340489.691479,0,-0.00019095777741221924,-0.00031372993778937996,0.001736875799929346,0.0007745980919591013,0.005066111612684077,0.0019616576918518105,0.9999849430916566,0,0.000260700663622393,0.0015308222027731599,0.0029775139716314643,-0.004989909601609642,-0.0057633669310468115,0.003946776277598896,0.9999631530015496,0,-6.385336419807075e-05,0.0010579897454602882,0.0010243165209719656,-0.005975246869313343,-0.0009189670389240152,0.0023119429343048735,0.9999790532027661
1730340489.7072995,0,-0.00019240593356821445,-0.0005354814369977865,0.0019370280855213206,0.0004871601786319982,-0.0019511335729918676,0.002357697618278413,0.9999951984958134,0,0.0002742424821007715,0.0019739946313881,0.0035850176040348536,-0.003513160586279858,-0.0011169658735615967,0.004244352300502301,0.9999841976568837,0,-7.992195380954671e-05,0.001426782243986929,0.001152807246233425,-0.004311102815171203,-0.0006581093169402508,0.0034096740865833925,0.9999846775862455
1730340489.725006,0,-0.0001899846590261946,-0.0006111697432852188,0.0019272067541485785,0.0009525274064868481,-0.00679862777000145,0.00245947311435179,0.9999734108185,0,0.00028155565734121706,0.002304500385186411,0.004058859237551844,-0.0031904621242395434,-0.003587583256656586,0.005229859820452831,0.9999747990644908,0,-8.306590262957486e-05,0.0015952455542126666,0.0009224956919397584,-0.002187687826595157,-0.0008587652723702891,0.004114715839181363,0.9999887727658461
1730340489.7425168,0,-0.00019117449362800586,-0.000632677640725177,0.0019376021695561422,0.002208815383877469,-0.005394614092834067,0.0026448928536162448,0.9999795116977058,0,0.00029240292809060137,0.002505143730707919,0.004422575919287128,-0.0023129562802195014,-0.0021189811781960363,0.005401314996468215,0.9999804927838948,0,-8.409428455214127e-05,0.0016739324715585968,0.0007153668891769272,5.693044991673628e-05,-0.0011960413290651342,0.0045275939437315164,0.9999890335084399
1730340489.7621732,0,-0.00019007189477447778,-0.0005487338422843142,0.0018960610368346344,0.0040591081639089486,-0.007499733711947642,0.0026018725217324583,0.9999602531573663,0,0.0002895796999557645,0.0024904221385871734,0.00431185540645768,0.00026607458701494445,-0.0020857699351429595,0.005219291162184614,0.999984168758614,0,-8.45550726505833e-05,0.0017576869208649586,0.0008094121333770696,0.0014940500991056614,-0.001073774190127663,0.004507318616326159,0.9999881493808719
1730340489.775359,0,-0.000191186574036483,-0.0004011613083737299,0.0019559493787791853,0.006394378797627448,-0.0028472950384642397,0.002514129227779823,0.999972341609998,0,0.00029660549786351254,0.0023519766244310147,0.004079440038190499,0.003965331924654418,0.00025660196570512233,0.0038034675221116135,0.999984871852053,0,-7.353448410071713e-05,0.0017054138451026246,0.0007754380812896031,0.0029320429506521045,-0.00010549268533356556,0.0037242126749500695,0.9999887610545334
1730340489.7902246,0,-0.00019020423942711713,-0.00013217375060016823,0.0018765509131783405,0.006299657228661127,-0.0014801716214581204,0.002352566588340833,0.9999762941396261,0,0.0003169260286643852,0.002195738541147945,0.004013507462849625,0.004164281060675725,0.0011849090882886406,0.002436678678607108,0.9999876585992036,0,-6.253076571394874e-05,0.0015873798817799879,0.0007682838246716024,0.004123851663039471,-0.00045224356650247456,0.0028540801018561842,0.9999873216946253
1730340489.810259,0,-0.00018806585352931584,0.00018059734833443243,0.001753497612404159,0.0075337605172402615,0.0025565155165103346,0.001980424361507753,0.9999663917353577,0,0.00031137268700385455,0.0018876893382942862,0.003610422435820234,0.0069703033968888,0.0009141800970577208,0.00128339604006445,0.9999744656939545,0,-5.3498086753879066e-05,0.0014112834430074508,0.0007839351333302956,0.005057557275569745,-0.00012631596128020393,0.0017125098555564515,0.9999857361326094
1730340489.8293178,0,-0.00015028621582481298,0.0008627654385382024,0.0006955316019552782,0.0053114228457712565,-0.004549592647350759,-0.0003915898816429468,0.9999754680248216,0,0.0003064813709471467,0.0016090671356991484,0.003380029012709598,0.007129167708513767,0.00017162750242088944,0.00017750311210438767,0.9999745566785334,0,-3.61929200634182e-05,0.0012772855891197172,0.0010507320782070708,0.004858682556921512,-0.0006242116176632067,0.0003692766640143939,0.9999879335264066
1730340489.8477092,0,-0.00011556522829044362,0.0012554804564943007,0.00134726447710713,0.006922176439177972,-0.001224854846167796,-0.0022077863202943186,0.9999728540733067,0,0.0003006668479882188,0.0012866929599253789,0.002965557766147985,0.0073456716960944,-0.0008281066403100976,-0.0012689706594098374,0.9999718721345071,0,-2.7207956714244308e-05,0.0009647193305079884,0.0007872713443204748,0.005355929903255087,-0.001379771053848017,-0.0011157974550801125,0.9999840824946913
1730340489.880024,0,-0.00010526093361646885,0.0015419284841976843,0.0012529678930107051,0.00575218543924271,0.000618841017126611,-0.0027101752368447656,0.999979591966083,0,0.00031917689306198017,0.0009195709637196758,0.0029415861442114665,0.0057370354128222145,9.071383452695104e-05,-0.0033536616898657287,0.9999779153306048,0,-8.40078992279084e-06,0.0005118453332777489,0.0005522752324429762,0.00431393991050691,-0.0008097069475423355,-0.003162769815744977,0.9999853654850156
1730340489.890259,0,-9.445764866162027e-05,0.0018432791232610571,0.0008463597587570814,0.0035602244229434934,0.0017074584600915235,-0.003568079578068265,0.9999858389976279,0,0.000318573858949291,0.0008145126636607812,0.002848702218963862,0.0040100761130663475,-0.0013567829073936222,-0.0035899710342054583,0.9999845951501869,0,-6.334594395611257e-06,0.0004703086110302147,0.0007933364937394859,0.0021565855342823405,-0.0015691659780848871,-0.0036749323040709174,0.9999896908116239
1730340489.9091537,0,-8.459322578997628e-05,0.0018483085180311055,0.0010830908721052874,0.002615179840136934,-0.00028107143471888175,-0.004220188214679183,0.9999876358459064,0,0.00032206010502049836,0.0008231388323229922,0.002982290788888462,0.0020007789031526025,-0.0010552257943820865,-0.003788753161752082,0.9999902643184997,0,-7.469732839120386e-06,0.0004417169197833613,0.0008519311010669519,0.0007956046580940755,-0.0010581886590411665,-0.0039558687790251686,0.999991299138244
1730340489.9249206,0,-8.499259487031254e-05,0.001818887508681675,0.0011291570136839867,0.0010722541874672914,-0.0006396579186232116,-0.004167623042237484,0.9999905359686572,0,0.00032378432781527317,0.0008921427424505759,0.0030762418441823113,0.0005944012346528577,0.0012744374875450217,-0.003464343084497362,0.9999930103872003,0,-4.898905796414656e-06,0.00042930668761712954,0.0007431680673388898,-0.0003069911808826083,-0.0007527148795514453,-0.0038270502704872322,0.9999923464021873
1730340489.9411032,0,-9.786849100821474e-05,0.001782588430998667,0.0008878972458370556,-0.0008664500749394551,0.0011836339766352795,-0.003384511234091453,0.9999931966561488,0,0.00030588844971998573,0.0009663120001215427,0.002873067588886645,-0.0018000506505761096,0.0002593637509889499,-0.0026759480211900047,0.9999947659114462,0,-1.0533187168103779e-05,0.0004942652749810324,0.0006503680859322285,-0.0008826518883371978,-0.0008603230193317497,-0.00322701613016635,0.9999940335506218
1730340489.9581358,0,-0.00011055604554238572,0.0014436772131990693,0.0012628721416523105,-0.0022847199033230407,0.0020978667716444873,-0.0025628418209780656,0.9999919053931248,0,0.00028015460171433777,0.0010514781718255503,0.0025851656606592876,-0.0001599846245356288,-0.002156005417266778,-0.0012653349785293293,0.9999968624815544,0,-2.3910234037571237e-05,0.0006410086423456477,0.0006594802361716707,-0.001556697945119789,-0.0007733331984336619,-0.0023577709083248753,0.9999957097726048
1730340489.991701,0,-0.00013778162453738642,0.0008932368318987092,0.0009458938657377141,-0.005319472497334995,-0.0036895605738207333,-0.0013805020096955515,0.9999780920446825,0,0.00027550114132124094,0.0014575430333045038,0.0028999952856948504,-0.00025971156350758525,-0.0006974116401979577,0.001024871382374385,0.9999991979024571,0,-4.3029443340443205e-05,0.001067382176525763,0.0009673394215657661,-0.002115400957233313,-0.0018167899116803053,0.00025964888358459575,0.9999960784601428
1730340490.0077248,0,-0.00017753099114904922,0.00043651501410405603,0.0011739835219669334,-0.005971410049160856,0.001827605226039744,0.0011845637867258832,0.9999797992608639,0,0.00025097525436384294,0.0015066356455149927,0.0025738730130445645,0.0009484622602260569,-0.003033901594938188,0.0025776131564445534,0.9999916258503713,0,-5.978798601292115e-05,0.0011105976524613424,0.0006501704459079054,-0.0007163078310668446,-0.0008702898765745751,0.0015356391441999594,0.9999981856538744
1730340490.0259366,0,-0.00019202141678552635,-0.00019979783597203428,0.0018683866227039876,-0.003040431029063802,0.0010567932291000908,0.002086569616216791,0.9999926425701666,0,0.0002752674970685551,0.0017719593502884127,0.0034301565827057627,0.0013190331669587923,-0.0008698537437736527,0.0038113594816408065,0.9999914884862124,0,-6.790384178900912e-05,0.0013448685913570266,0.0011145777988879988,-0.0002487830652801127,7.821352513702267e-05,0.0026430965439082155,0.9999964730089254
1730340490.043596,0,-0.0001927518320735924,-0.0005718984809619458,0.001942683166475479,-0.002391290900324095,-0.0011028867261291275,0.0023659269810986936,0.9999937338594775,0,0.00027974585835219187,0.0018838432419481413,0.0039042655045227895,0.0022898228367168164,-0.003977914173410191,0.0049838131241907195,0.9999770469950541,0,-8.105637754042194e-05,0.001349710958158791,0.0010621585920910415,0.0012591767266443242,-0.0011102780463217983,0.003769021109646043,0.9999914880820266
1730340490.0588162,0,-0.0001915067739576037,-0.0008623816997959116,0.0019451659911236747,-0.003894996096078009,-0.004719731279879674,0.002467411763316222,0.9999782322737069,0,0.00028230610388968,0.0018221577803463642,0.003965958524027807,0.0036662751418582366,-0.0038823675732702592,0.005128782218640533,0.9999725902451346,0,-8.544020513763542e-05,0.0012493566218780118,0.0008993600627874639,0.0026218106662359393,-0.0007151379646849297,0.004157510787528643,0.9999876648192083
1730340490.0750458,0,-0.0001944023805452076,-0.001018266613955022,0.0018921627639029057,-0.000568430939919522,-0.0006401371896917842,0.002594614931652855,0.999996267535035,0,0.0002948074362416543,0.0017128372763400488,0.00422441245285779,0.0056156076635929435,-0.0016364395664866115,0.004854698305196526,0.999971109042896,0,-8.322212731983567e-05,0.0011027081527758395,0.0008554803321996898,0.0040585341711886005,-0.0004982912520186972,0.004234063160127605,0.9999826762076258
1730340490.09318,0,-0.00019250818909809223,-0.0011296544463016988,0.0019515611481310752,0.00029854784214503977,-0.0035935291872136272,0.0025499552442706285,0.999990247525154,0,0.00029218387107311094,0.001412282434247807,0.003973683305427645,0.0072349641780723286,-0.0023680798218537694,0.004323861789253688,0.9999616751208652,0,-8.093519230115622e-05,0.0009420637082303016,0.0010343854792915206,0.0048832720436849065,-0.00099812698366261,0.00387697021113307,0.999980063050586
1730340490.1121387,0,-0.00019338815866893705,-0.0010991079104098632,0.0019626457978958347,0.004013549556801275,-0.0004425450597996621,0.0023886430252347685,0.9999889949186057,0,0.0003028302603294289,0.0010427021260223217,0.0036877060857357286,0.008897690352251854,-0.0015489404517252932,0.0026424727816832514,0.999955723633537,0,-7.467154124483373e-05,0.000746542946005031,0.001278342537191741,0.005935338125281768,-0.0001304281520653745,0.003117663537498159,0.9999775172092134
1730340490.125632,0,-0.00019211558221840605,-0.000967825706494131,0.001896022921542887,0.00438515954215115,0.0007433783617865915,0.0020836599384994625,0.9999879379900849,0,0.00032063016692397564,0.0007094823520016152,0.003748928727156583,0.008733513459031533,-0.0004300793695835934,0.0016079734700170378,0.9999604768168172,0,-5.9993939502719755e-05,0.00032211650103953793,0.0009744373048471728,0.0067170833034070265,0.0006094828818504161,0.0017104251496728158,0.999975791591136
1730340490.1410143,0,-0.0001913932497093896,-0.0008415894702221715,0.0018092354556669091,0.0030164287996543564,0.00440925621896279,0.0017302437521242975,0.9999842328124231,0,0.0003043327523184785,0.00019848427950803815,0.003247993777464922,0.009955839098351219,0.00012996484319556726,0.0002428319254982969,0.9999504014748147,0,-4.96599875442992e-05,-8.387324591180221e-05,0.0008589666323341359,0.007543611445989317,-0.0004134923846213596,0.0006064683768538765,0.9999712771607531
1730340490.1716428,0,-0.0001527550709041934,-0.0004387130928169826,0.001357233954655548,0.0030781728057040236,0.002116327932699159,-0.0014949350928413515,0.9999919055559038,0,0.0003009461390943437,-0.00022906930819645188,0.0030907069421348024,0.009550982361866496,0.0013069708767969388,-0.0011504739984047022,0.9999528723758083,0,-3.8947302435653966e-05,-0.0007616611739615808,0.0011467067916044417,0.006517633760751859,-0.0007297616027496001,-0.0019648810439473266,0.999976563295684
1730340490.2009969,0,-0.00014080647511254598,-0.00034370544168999494,0.0015810966731813004,0.002678276445623066,0.00040610665838150035,-0.003545156956308575,0.9999900468378763,0,0.00032993655835040006,-0.0008442486875842451,0.0033557433501205493,0.006484147382146142,0.0020398334778626926,-0.0035146263104462987,0.9999707207283657,0,-2.387661028750169e-05,-0.0013975008109851153,0.0010283947105171362,0.00382587456523484,-0.001580047833993729,-0.0035727215750575103,0.9999850507848608
1730340490.2280967,0,-0.00014118808005149182,-0.0002918648096304929,0.0014691390731584309,0.0015062014069499102,0.00024542902013365535,-0.004214025013872041,0.9999899565071142,0,0.00032482064585753995,-0.0012942476903567573,0.0030590453404547016,0.002797151977878046,-0.0019402960198390898,-0.0040188741754280275,0.9999861298250742,0,-2.1376804684689904e-05,-0.0015809787310144805,0.0009821917592811292,0.002343030818908873,-0.0014771927584839289,-0.00404561437778886,0.9999879804839866
1730340490.2470822,0,-0.00013999678011041632,-0.00032947290617036014,0.001463938783306209,0.0004297500185361993,0.0005994600553357654,-0.004453922455429741,0.9999898092167363,0,0.0003212302409236982,-0.0013497171903106928,0.0029308086624814916,0.0002495568439777577,-0.002673741303724511,-0.00394580597286299,0.9999886096571535,0,-1.9718045709054526e-05,-0.0016463198495148624,0.0010229528970778759,3.271463633669107e-05,-0.0022237018389604816,-0.004168331999802406,0.9999888394818331
1730340490.2581797,0,-0.00013964271728814608,-0.00037783860407913846,0.001330690445588893,-0.0007739697579043613,0.0006932485617633774,-0.004107384510907916,0.9999910248445857,0,0.0003193513631998088,-0.0012928082993443498,0.002894594420628823,-0.0014513314201657318,-0.0019659376490224396,-0.0035364582412035334,0.9999907610520096,0,-2.2417923986143015e-05,-0.0016057480700275397,0.0010586399736571138,-0.002323716878689263,-0.001463289411762895,-0.003755779652973352,0.9999891765630083
1730340490.2754714,0,-0.00014738739592096977,-0.0005505522594359922,0.0014146128033440712,-0.0017830618719669874,-0.0004779692443632116,-0.003952690601829067,0.9999904841911089,0,0.000310784836520168,-0.0011190240104009112,0.0029152401534120746,-0.0025147053090566925,-0.00080025404852959,-0.0025081283796402286,0.9999933725493874,0,-3.153250826707442e-05,-0.0014553064103695877,0.001139826628579069,-0.0039753035533772445,-0.0007010987810159475,-0.003013850463764581,0.9999873109832644
1730340490.2985585,0,-0.00015077819991882657,-0.0006617310739751798,0.00112146253761305,-0.003119242880372644,0.0002823228453490987,-0.0029591554731094776,0.9999907169651878,0,0.0002869561390200568,-0.0009754977675954485,0.002605564895946005,-0.0033756124523510772,-0.002134696108199263,-0.0008755036649601506,0.9999916408682773,0,-3.5809317588022506e-05,-0.0012613314892930966,0.0011155166526964982,-0.0052331763412452196,-0.000660499854099321,-0.0020511604262177002,0.9999839850448756
1730340490.3098135,0,-0.00016394843088800572,-0.0009036591275194447,0.0010787574872335559,-0.004406046517528616,0.0007086895814946247,-0.0012336906485842928,0.9999892812028267,0,0.0002768144989972949,-0.0006914192743450555,0.0026292988040252877,-0.004669222289477294,-0.000859669589119563,0.00012050985401192634,0.9999887223407993,0,-4.40558085386289e-05,-0.0010440431052347106,0.000990427420278776,-0.005558829986350514,-0.0012727564639592628,-0.0008168367270550462,0.9999834060012833
1730340490.3259468,0,-0.00019246335878156276,-0.0014275450756616088,0.0018247614882847397,-0.004007975573337456,0.004424756133716309,0.0015667842533748698,0.9999809512446045,0,0.00026807735568995864,-0.0003679686211100248,0.0027674145261122763,-0.004663849309163439,0.0011342369244385806,0.0012310628809430104,0.9999877231748416,0,-5.944778320589862e-05,-0.0007430433713330074,0.0010372143661797986,-0.005405159321956163,-0.0007212744303286069,0.0006756638442798622,0.9999849036331849
1730340490.3405569,0,-0.0001941675594361228,-0.0017421550926830023,0.0019586115913350754,-0.0017429454424820743,0.000500461214927654,0.0019047628526282327,0.9999965417731365,0,0.00025797178964130456,-2.912324041485862e-05,0.0029782017833695175,-0.005208842598178519,-0.003996102892731075,0.0032333795702189612,0.9999732218299713,0,-7.219088356332038e-05,-0.000478282063254746,0.0009589463189068321,-0.00520214239529012,-0.0005615188339895575,0.0019355335596143084,0.9999844379393801
1730340490.3885984,0,-0.0002027871520241849,-0.0017688782514394088,0.0011967275997880427,0.0015436977338782252,-0.001608902884891803,0.003238476061531565,0.9999922703209321,0,0.00030474196869807334,0.000834374044301168,0.004534969313419915,-0.0060329360613162915,-0.0037975642432747374,0.0053899506127468785,0.9999600645129236,0,-9.456065531766782e-05,0.00029829972316898896,0.0011752609685157158,-0.003275353259970456,-0.0014295106575154697,0.0041290683113454196,0.9999850895664307
1730340490.408158,0,-0.00020033246815868235,-0.0016770832528610587,0.001349227694916538,0.004491465588741699,-0.004237845207557168,0.0032132120725110224,0.9999757710429984,0,0.00029950063730540177,0.0011010756231041516,0.004440981135387328,-0.0032407388089035765,-0.005373227331352833,0.005438077565879633,0.9999655260819773,0,-8.779710680428857e-05,0.00044404238790050383,0.0012305107658982844,-0.002080089595901276,-0.0017963403845141202,0.004102806027651465,0.9999878066112583
1730340490.4232306,0,-0.00019539851807594768,-0.001589314460765924,0.0019448558998351106,0.007765328790160087,-0.003931287150064808,0.0023939341337680382,0.9999592560347084,0,0.00031197814815417824,0.0011588383486455854,0.004415482113320286,-0.0006232647384266972,-0.0037959114122705735,0.0040266289509007834,0.9999844943082408,0,-8.788642189861108e-05,0.0006237788203188854,0.0015283452277724732,-0.0014299503677140412,-0.0018915211718125724,0.0036118497285048254,0.9999906659220081
1730340490.4438655,0,-0.000192871520770435,-0.0012632307489161213,0.002014177487103511,0.00904048925167763,-0.0038408830431214355,0.0021100908709283973,0.9999495310704715,0,0.0003141958498565244,0.0010460843905097078,0.003894740211387637,0.0007706258173980573,-0.0014088270439484355,0.0024387677070332923,0.9999957368680534,0,-7.462313999431817e-05,0.0005538194563530179,0.0012181878039106205,8.48909053542486e-05,0.0007424159656166839,0.002239787512784425,0.9999972124780978
1730340490.458905,0,-0.00019124146700202427,-0.000778785810145748,0.0019173758937988665,0.011059966103019939,-0.00025353737657728674,0.001951232203314747,0.9999369007899885,0,0.00031100044833231005,0.000924581156096203,0.003464085331792366,0.0010312161490345386,-0.0025328205723860893,0.0014068236021631793,0.999995271119096,0,-4.969124116041615e-05,0.0004992368550494719,0.001074460646880683,0.0010292322850079941,-9.628754699988311e-05,0.001080836092832238,0.9999988816008508
1730340490.4849782,0,-0.0001395832038782189,0.0003754833547378826,0.0013029834837850406,0.009160168081309253,-0.0023537593307772415,-0.0016386614516489238,0.9999539319020561,0,0.00028739078570156555,0.0007371739751080311,0.0028591244109798498,0.002359863393475408,-0.004449475757325659,0.0004136351006141747,0.9999872309766024,0,-3.0093214006482292e-05,0.00033277243300529265,0.0007919078580950098,0.0013026145779610123,-8.761699702905056e-05,-0.0014321901891361764,0.9999981221731296
1730340490.502199,0,-0.00012691997318585308,0.00078565552752321,0.0014595474195219973,0.009565544461030537,0.001399696420692521,-0.002241318387701998,0.9999507576380843,0,0.00028644619492636123,0.0006405118670094115,0.002665531896967006,0.0030485871972197437,-0.003292160098732117,-0.0010228766100781098,0.9999894107046463,0,-1.4790186957441218e-05,0.00023537179536644808,0.0005859462739252798,0.0011633794589940513,0.000422362577831264,-0.0026304932953646882,0.9999957743226269
1730340490.5328152,0,-0.00010480250519523088,0.0013208188998529474,0.0010836014001486128,0.008375339141015127,0.0014160805549277814,-0.0030856215264769226,0.9999591628411283,0,0.00032338196709719684,0.0007546559309634069,0.003244114865485699,0.0012046926139053407,0.0010007929608324565,-0.0035863334221775396,0.9999923426415528,0,-1.616842638476083e-05,0.00028848938113260145,0.000787978955981215,0.00034902534961516493,-0.000664092686904315,-0.003402814174390134,0.999993928990523
1730340490.542346,0,-9.258853099435134e-05,0.0017047059684358076,0.0009719772241558186,0.006872811961999306,0.0004106982658198222,-0.003985241385226287,0.9999683563162242,0,0.00031933307418887546,0.0007233754210098701,0.0028868823967002776,-6.005977819921526e-05,-0.0024602335038514476,-0.003977281059811861,0.9999890623798346,0,-8.205758734783796e-06,0.00031949978684523155,0.000783959560375226,-0.00062290317862868,-0.0009077827112954748,-0.004094500711036695,0.9999910114526561
1730340490.55838,0,-7.824668209551634e-05,0.0018881664344624852,0.0011821489978034335,0.0057678412962494366,-0.00046945235913893124,-0.004728123626645639,0.9999720778442941,0,0.00032428138620695237,0.0008461216217708691,0.0029261203892824946,-0.0019031366731087043,-0.0027514311567194685,-0.004050424696243085,0.9999862007833775,0,2.3541396562928742e-06,0.0003997792926185939,0.0007734002081789971,-0.001108117266566118,0.0004895042082944615,-0.004538311375682944,0.9999889680349534
1730340490.5942936,0,-8.166638099349266e-05,0.0020775658727378095,0.0011188905465565823,0.001398102180348487,0.0008955638027529587,-0.004254305911249057,0.9999895720241196,0,0.000322393117947468,0.0012456669739338618,0.0030108802430565407,-0.0027195987007177513,0.00036586842468170114,-0.0033527815340985297,0.9999906143455485,0,-6.046618985512622e-06,0.0007429650279722238,0.0007702702047810639,-0.0027948986992053114,-0.0005506720262585775,-0.003967904107842455,0.9999880704481288
1730340490.6114624,0,-9.274723280334687e-05,0.0020138909612450588,0.0009480977782092419,-0.001753746130502059,0.000686042739169674,-0.003241227985823395,0.999992974055825,0,0.0003015104953231531,0.0014231033223223207,0.0028081893699163476,-0.0019478729488166262,-0.00044358756732433297,-0.0018795062243668209,0.9999962382316235,0,-7.293980643692815e-06,0.000905459177245372,0.0005682037682621029,-0.0027887538310913504,-0.0003616708587342159,-0.002833348732136563,0.9999920320588668
1730340490.6256244,0,-0.00010412615371218309,0.0016331613498605762,0.0013199658446005262,-0.0034453942068222378,0.0009669891163626452,-0.0022392422517234604,0.9999910899527787,0,0.0002823584241865895,0.001618171853835788,0.0027164061232765077,-0.0015102916068562644,-0.0026170310065340833,3.698507813249775e-05,0.9999954343896161,0,-2.7320529231708187e-05,0.0011769001902591978,0.0007197305097449896,-0.002637517458566479,-0.00021793421646844918,-0.0015448257542325019,0.9999953047488384
1730340490.675578,0,-0.00018830438891621445,0.0002375488388351068,0.0018397312123093516,-0.006155091180999313,-6.05152416218965e-05,0.002109204648688528,0.9999788309990412,0,0.00026213724771269765,0.002095194371444173,0.0030892904717850366,0.002203806747713003,-0.0011050480828303426,0.003818002776771509,0.9999896724263455,0,-6.769333609338471e-05,0.0016840340176482798,0.0009108288935855687,0.0004391320851744321,0.000971440642639007,0.0025550620278466207,0.999996167554718
1730340490.6935704,0,-0.00019231016122832467,-0.0001855981359181395,0.0018869676577796932,-0.00166686293267962,-0.0005555992325669422,0.0024086783717962557,0.9999955555631024,0,0.000267926558234015,0.0021807745130260226,0.003464594185101246,0.0028598131100468454,-0.0019117941433577721,0.004371059900048981,0.99998453005408,0,-7.575253802071858e-05,0.0017055182841001716,0.0009243902364265948,0.0021209801922672435,0.00047005964660329916,0.0037511500987298238,0.9999906046358084
1730340490.7084439,0,-0.00018938087451007618,-0.0005176419887094362,0.0019143035670954624,-0.002810240719740893,-0.005143144534916905,0.0024747047152430504,0.9999797630192134,0,0.0002990768729116397,0.002337997031522764,0.004559575332216009,0.00260613108334252,-0.0013792693250839053,0.005351913152654994,0.9999813311869936,0,-8.316427742134117e-05,0.0016619126690297216,0.0009761594528452773,0.0031390140074365326,-0.0012788703888027407,0.004398143605649491,0.999984583588374
1730340490.7582808,0,-0.00019229522115730256,-0.0009012708535245591,0.001964568633168544,0.0010928378859973776,-0.002548887226058227,0.0025055461302394694,0.9999930155345351,0,0.00030187752662901333,0.0014327868572501369,0.0040565946014883714,0.008222937600780026,-0.0013420085900032936,0.003314642873824753,0.9999597969182447,0,-7.958269942942536e-05,0.0010407778637758099,0.0012308429179810141,0.00706630900140975,-0.002009509616975605,0.003518230876874556,0.9999668250495578
1730340490.7759435,0,-0.0001922484830049098,-0.000837472980270178,0.0019408737098257156,0.00381561391674487,-0.001804194802885078,0.0021337299170450675,0.9999888165215612,0,0.00032427199591215423,0.001034261550748512,0.004000557471252763,0.010005615668756483,0.004029273091384652,0.0011736584398468483,0.9999411358371606,0,-6.339203254674827e-05,0.0006166124654203095,0.001037650841744642,0.007598523790993079,4.605965278257008e-05,0.002056404869865949,0.9999690152768321
1730340490.8156672,0,-0.00016627906295950713,-0.00024066852150402462,0.0009303383818816503,0.0036463081688026767,0.002680751819858134,-1.5045417159317429e-05,0.9999897588375862,0,0.00029542125318536886,-2.6943037237427893e-05,0.003026924564007168,0.009812030496662322,0.00132314613214083,-0.001100784078687068,0.9999503795770357,0,-4.294933051189953e-05,-0.00025206927420740055,0.0008680721288450169,0.008032372945039683,-0.00129550401391119,-0.0006877150308251931,0.9999666642954944
1730340490.8377104,0,-0.0001379243224455057,-5.574992097673611e-05,0.0015180772086594001,0.005445058136614686,0.0005547883108380134,-0.002923175980067823,0.999980749111706,0,0.00031569593058948677,-0.000351749712437462,0.003112298434821122,0.007597462727990628,0.0008279554352000096,-0.002608436194174256,0.9999673940236827,0,-2.4533495492310153e-05,-0.0008761271273813867,0.0010288133484711837,0.004619785992275745,-0.0015521666764025963,-0.0031462729011501774,0.9999831745198645
1730340490.8649218,0,-0.00013255347116697842,0.000172152916725249,0.0013955867727872074,0.004810825723190525,0.0011907000810867487,-0.003895075922199408,0.999980133089022,0,0.0003262599328500108,-0.0008118079329274689,0.003056264560930587,0.004530804968511313,-0.0005596220588691606,-0.004262766348423963,0.9999804935360225,0,-2.25939050507011e-05,-0.0011051424121889556,0.0009623263172452821,0.0028454525908682064,-0.0014481213297403734,-0.0041527164669718335,0.9999862805509445
1730340490.8758821,0,-0.00011717414713258444,0.0003936391927998888,0.0011340629376149628,0.00282622085121648,0.00032883378107501185,-0.0048731972206938114,0.9999840780196917,0,0.0003307706707696187,-0.0009126784141897233,0.0029784612842386443,0.0018313612431092618,-0.0014687634339097845,-0.004369838942417386,0.999987696603108,0,-7.915906840848288e-06,-0.0012690159111138329,0.0008205554558721539,0.0011973605356286646,-0.0004763432286443179,-0.004856859059217195,0.9999873750927835
1730340490.8926406,0,-0.0001131321141224122,0.00044912887316785825,0.0011245582628086565,0.0009148276309939966,-0.0004802403647227792,-0.0052871735505501845,0.9999854890224378,0,0.0003335376069345015,-0.0008774434318979047,0.003052602767294721,-0.0006137768287955244,-0.0012878745405999724,-0.004244019931741985,0.9999899764257595,0,-9.789508943167687e-06,-0.0012615016831146932,0.0008952753338126397,-0.000737374750669815,-0.0006696051910337669,-0.004768889504349529,0.9999881327297142
