Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730339889.1761334,0,-5.2578891048357613e-05,0.001300803062503118,0.0010723117481835067,-0.0076556848127066835,0.00011939543923409738,-0.005197438389004112,0.9999571805177311,0,0.0002876479356070258,0.0002359429051272385,0.002562307410918221,-0.01205115704241416,-0.0020936635052665044,-0.0025604208678720246,0.9999219121671677,0,-8.02203942402875e-06,-0.00027592258676706224,0.0007926357229212609,-0.010796182345579866,-0.0016709112377468092,-0.004218284070306645,0.9999314259397486
1730339889.197885,0,-0.0001299836080238861,0.0005464524848391179,-0.0003648707871366878,-0.012562922230831436,-0.0006147594543210384,-4.729234422591534e-05,0.9999208932806983,0,0.00025185306171556356,0.0008312615204508713,0.0023633870657580633,-0.010968542591869017,-0.003714802785282286,0.0007932242486844423,0.9999326287850437,0,-6.296606342627147e-05,0.000941601506198878,0.000687950009846086,-0.010649451038536338,8.626259727613062e-05,0.0018284333375143608,0.9999416175871831
1730339889.2187712,0,-0.00017649188020116548,-0.0007077767724442226,0.0015277227761836462,-0.008242769212743105,1.1273561075520678e-05,0.0031339868831501395,0.9999611166214557,0,0.00029294601993336375,0.002601768741148855,0.004838735510264822,-0.011296962573319996,-0.0006402706798822325,0.00654022457912585,0.9999145934291228,0,-8.257309645417708e-05,0.0013901198853459157,0.0002925309279337072,-0.007871207033740203,-0.0012536824055122853,0.005161530830134454,0.9999549144735216
1730339889.2358406,0,-0.00017414163110503897,-0.0010866335161444558,0.001000873709434695,-0.008092725758514262,0.0031369630813214105,0.006734536499870613,0.9999396548145072,0,0.0002035689749981743,0.0026588839307231946,0.0034731058036445296,-0.003922323007087902,-0.0015315086058706687,0.008767306951599042,0.9999527009776186,0,-0.00011743732036260224,0.0019679223595302792,0.0007199314512799376,-0.005062073273397454,0.002770709253307659,0.006721811226630681,0.9999607571491202
1730339889.2528076,0,-0.00019278188005510645,-0.0016680543422338647,0.0014110003132077186,-0.005338994758943368,0.0009799090404714287,0.00896377930908354,0.9999450912793834,0,0.000173097129738843,0.0027321079482994334,0.002971391819854038,0.0024389232686600933,-0.0031432720341186527,0.009957193655631608,0.999942511241878,0,-0.00014838738607787002,0.0025079444595660903,0.0015265654961793735,-0.0025681029842902704,0.002971720708846755,0.008181521311137549,0.9999588173680584
1730339889.2688766,0,-0.00019843594489062232,-0.0019593056702355846,0.0014088347843709008,-0.0024832731815051332,-2.194110018656037e-05,0.009519649657550193,0.9999516034005304,0,0.00016603720579099038,0.0027354780489969566,0.002930313410780588,0.00650775076829624,-0.002611125908615947,0.01019793386874344,0.9999234137403904,0,-0.00015584852204940464,0.002575635688992914,0.0015795791155539586,0.0008979729613506756,0.005617938971209694,0.00886234873134544,0.9999445440529392
1730339889.285582,0,-0.00019594174644074373,-0.002048476571055351,0.0013899638894685898,0.0008793774301270029,0.0005267472954765345,0.009430217865925558,0.999955009099721,0,0.00018643399859731306,0.0026233499007999725,0.0033646386827768265,0.009100412112333187,-1.8029589282992966e-06,0.009906886890222009,0.9999095139502772,0,-0.0001555531503218754,0.002327051491526275,0.001202624389862667,0.006339742958396896,-0.0005662192102890386,0.008734430374865824,0.9999415966850534
1730339889.3024323,0,-0.00019906705767652188,-0.0019307389847872092,0.0013346163823152605,0.0038273777532933924,0.001537591589641463,0.008948062082142919,0.9999514584101626,0,0.00023442515910995944,0.002353542301876057,0.0038741731462874998,0.012020546196404526,0.0019098419871954248,0.0077108143752608275,0.999896195769538,0,-0.0001300568264331663,0.0018374902022977352,0.0007255292962924119,0.008519924640041364,0.0028959035712655275,0.007306717125289984,0.9999328159988975
1730339889.32024,0,-0.00018277142834418998,-0.0015074608157029208,0.0008835559850754968,0.0060929320336604986,0.0019220285995595271,0.006824915319969407,0.9999563003032537,0,0.0003165437398052999,0.0021072971795543386,0.005187001737597247,0.013235971130577577,0.00015287713321940534,0.0053327626113958485,0.9998981684850429,0,-9.370593091420402e-05,0.0011590902769639448,0.00017289567456060763,0.012798743024047876,0.0012728959533791215,0.00625413052779388,0.9998977236518931
1730339889.3357208,0,-0.00017406799051550905,-0.001340234441320349,0.0016521331841444315,0.010037864259134168,-0.005556244203126197,0.0032550884487234097,0.9999288843866154,0,0.000276838723571603,0.001064084399810443,0.0036723126361980114,0.01688157092175274,0.004435848176018592,0.0018727699228426,0.9998459024004595,0,-8.089050230062147e-05,0.0008179324707085716,0.0011583395942188375,0.013088325957018258,-0.00020659755142679655,0.0037070689346136608,0.999907451057851
1730339889.3530388,0,-0.00015858845967811058,-0.0004971102265794686,0.0006906362789592984,0.009495049890219468,-0.0026242238675780634,0.0006681501482913338,0.9999512543379574,0,0.000283812423049225,0.0001939249251330387,0.0030259620398006854,0.017321860980633964,0.0033003077334982896,-0.0007726731140616043,0.9998442199049262,0,-4.344101133111896e-05,-5.241063161175919e-05,0.0005859997584956221,0.013980190370935161,-0.00041835906664260114,0.0002711841387982327,0.9999021480685231
1730339889.3700113,0,-0.0001082369140709347,-0.00020677144734285058,0.0015064946687312261,0.011994638427853973,-0.0005240320876639646,-0.002307346560888578,0.9999252623027403,0,0.0003121820937536102,-0.0005034100061750876,0.0030345548905463286,0.015910831671728277,0.002802450637333007,-0.004131763326544233,0.9998609504514879,0,-1.9960139429560117e-05,-0.0006978009114942189,0.0007588263757406464,0.012814660865517918,-0.0009850359245274763,-0.0025399245047514974,0.9999141777945942
1730339889.3893342,0,-6.769474258309464e-05,0.00042945152119559847,0.0012312899284068796,0.010190767271626829,0.0003836137395553653,-0.005126876496995074,0.999934855998279,0,0.00031237774220968664,-0.0011921234909794897,0.002665616457764296,0.013139786277026916,-0.00034898791144621064,-0.006291819072541685,0.9998938129805536,0,-6.776748597873581e-06,-0.0013646116369034728,0.0006568207733302594,0.010666535000277514,-0.0010697669442529057,-0.005434123327311864,0.9999277728583381
1730339889.4016747,0,-4.299597294785735e-05,0.0008875062323380041,0.0012417859969919931,0.008829081162511588,-0.0007227962195993292,-0.0076647920234330785,0.9999313855733742,0,0.00031985669658975775,-0.0017115203313062108,0.002350168006904869,0.00890820364256282,0.0009317548226205763,-0.008617205695990152,0.9999227567701449,0,1.3295991114877524e-05,-0.0018577611152269717,0.0006864853557756156,0.007502445404231399,-0.0015867341238795974,-0.007680576198435917,0.9999411004339389
1730339889.4195764,0,-1.7240125663439972e-05,0.0012299587551113243,0.0012281682039898443,0.006547755418285644,-8.997461484633345e-05,-0.00957433618389012,0.9999327231820093,0,0.0003179457879380595,-0.002005617982499147,0.002188622286260761,0.004967917098705133,-0.002545353553788788,-0.009625992634890187,0.9999380887038856,0,1.7864237704203916e-05,-0.002167706436916507,0.0007313550792907344,0.004021865011313777,-0.0022118583216205042,-0.009122703199681533,0.9999478529258046
1730339889.4366274,0,-1.0309613714434697e-05,0.0014039232499643765,0.0012579783269369995,0.0036342547796052492,0.0007281492057312669,-0.010252392127987406,0.9999405734575355,0,0.0003148564315714821,-0.002042780101230103,0.002140909969028169,0.00021949372290716143,-0.0025258587036395483,-0.009629612364403219,0.9999504199839241,0,1.5815844218838367e-05,-0.002290824158143396,0.0006608123564738376,-0.00043583686480245826,-0.0021205497081372873,-0.009731989372401658,0.9999502996139449
1730339889.466295,0,-2.6097495361615653e-05,0.0012595083129629738,0.0011680777103945943,-0.00280900657876788,0.00022862737067637384,-0.008966927965668885,0.999955824731485,0,0.00031609295320603,-0.0018168948929970822,0.0022232787466045702,-0.0053502838102973335,-0.0020429859548316337,-0.009034283431026602,0.9999427895606956,0,6.9178049596645015e-06,-0.0017766509022041665,0.0008033857995620887,-0.00892902399891193,-0.001406852523970775,-0.008212725058883836,0.999925419440625
1730339889.4860864,0,-5.3493884765593205e-05,0.000859654539168802,0.0013778849843638034,-0.005112800616393376,0.0010725644063207655,-0.006518162228607681,0.9999651106096716,0,0.0002869836399418812,-0.0008222483864124225,0.0022419164166775454,-0.012070220802111328,-0.005054445183863707,-0.0038516123742789563,0.9999069593896174,0,-5.258859642258345e-06,-0.001230495931993172,0.000868254809883297,-0.011897145391521712,-0.0013873382855017185,-0.005832671464991382,0.9999112526457515
1730339889.5031316,0,-8.241271127090793e-05,0.0005883286107265784,0.0008091443018608292,-0.008179038101606055,0.0007035085653282862,-0.003669114960816241,0.9999595721862136,0,0.00024523351574287796,-0.0002200947719640482,0.0018907707062529645,-0.012816531914994071,-0.007282022294519304,-0.0005263290161464759,0.9998912099017276,0,-2.5200157208232908e-05,-0.0005505464756850265,0.0009567022890735401,-0.013106594477767585,-0.0015851281386444246,-0.0030010697357560844,0.9999083448648783
1730339889.5208576,0,-0.00011142312560279458,-8.549152074754244e-05,0.001237707721356851,-0.008138377427991709,-0.0026319062072347387,-0.0019142103728205708,0.9999615871028269,0,0.0002470668407608031,0.0006363064645787793,0.002421863246370642,-0.01309683209240049,-0.0046012957058936665,0.002000002107683534,0.9999016456924849,0,-4.74993562132372e-05,3.457738693189792e-05,0.0005441600142866326,-0.013040466285369888,-0.0011137518647168125,0.00015185175167968935,0.9999143376994298
1730339889.539501,0,-0.0001786328879705605,-0.0007667308574550435,0.0016588365932483956,-0.007269564494799835,-4.537137363290672e-05,0.0021169463592967904,0.9999713345449489,0,0.00026933289294396454,0.001712891983008435,0.003966729771206944,-0.013856432163963395,-0.007077755341493584,0.006171896156768972,0.9998598963679068,0,-7.24894311290622e-05,0.000879651249732009,0.0010052114406113796,-0.012142446936451246,-0.0024912076559626874,0.003407506980903099,0.9999173684675076
1730339889.5523756,0,-0.00017500490827035116,-0.001219246599348707,0.0014166497100025037,-0.007192270641920612,-0.003365823967293889,0.004107127258654671,0.9999600361903048,0,0.00028672725330996786,0.002519197338490735,0.004834801295073381,-0.012593854323605871,-0.0007185889136650029,0.007049517833562103,0.9998955859296326,0,-9.707988444856015e-05,0.0013077607891092758,0.0003433649838843937,-0.008285423363006281,-0.0005546562696111996,0.005911523886106131,0.9999480476512079
1730339889.5707765,0,-0.00019200936713567655,-0.001522859083226067,0.0011167461337022616,-0.005536698907053979,0.0013804713466451658,0.00773076373426359,0.9999538362125316,0,0.00016897424922643545,0.0024547694197481263,0.002804023131754762,-0.004214598418366047,-0.0050578440548674,0.010025581995825478,0.9999280689526289,0,-0.00013792481720220488,0.002117115192662102,0.001385284681080785,-0.00778955958533025,0.0019219450092102103,0.007761835873692321,0.9999376894550569
1730339889.5898714,0,-0.0001972184184509975,-0.0019095103715129301,0.0014224035576487477,-0.0023225003847892204,0.001196524829675717,0.009096180606546472,0.9999552159065264,0,0.00016410617195124905,0.0027225383959427907,0.0030389946844573325,0.0016396749877632029,-0.001432297682191105,0.010321081385731847,0.9999443660865904,0,-0.00015654696703515402,0.002391703355932104,0.0012774382866136884,-0.003636695334345945,0.0011918467766758444,0.008712234731237306,0.9999547244322083
1730339889.604068,0,-0.00020384501754139715,-0.0020570719836922138,0.0015168626431945774,0.0001354182771347403,-0.0009167064493152787,0.00939714790807747,0.9999554164673392,0,0.00016423703291551227,0.002706411028947012,0.0029427539820391464,0.004090366070968885,-0.001686615710693813,0.010331649705550425,0.9999368386289265,0,-0.00016212748817469354,0.0023788414084895595,0.0009736602259158831,0.0012318616006864477,0.006499465599980183,0.008941550876187495,0.9999381421527233
1730339889.619606,0,-0.00019671214126038843,-0.002003672668093736,0.0015915483804740521,0.003990037559251849,-0.0004591155651744357,0.009211784402409724,0.9999495046457582,0,0.00019899694057605173,0.002640323011868067,0.0034528361835423687,0.008643619242018842,0.0019487615244634059,0.009280786217645866,0.9999176752023649,0,-0.0001501076228651176,0.0023754948264047226,0.0014382507448773355,0.0055203112199279855,0.0026671549141371693,0.008403496437863095,0.9999458953845043
1730339889.6391208,0,-0.0001873327240861978,-0.0016400663725273004,0.001237269876435412,0.006339483041433986,0.004311348719930848,0.008398289877362975,0.9999353438868527,0,0.00031794683565880723,0.002720164574731536,0.005454524241117185,0.009060853950987597,0.003585153939738019,0.006143053010945793,0.9999336530473469,0,-0.00011127092573758588,0.0017187523989222614,0.00040972140803974266,0.00924914708177272,0.0028335063201956495,0.00675107672104961,0.9999304213210536
1730339889.6584437,0,-0.00016804918080599385,-0.0012803149417399383,0.0014056411920482534,0.00947690757542718,-0.0017555419014763098,0.004868973656829211,0.9999416979959223,0,0.0002992514022540637,0.0019146018903467858,0.0044293213948318495,0.013130204451118946,0.00017598614466412914,0.0042918918933857264,0.9999045686583916,0,-8.336338224829066e-05,0.0011996503792900326,0.00034886597913725203,0.011780496697119579,-0.0006579778662665018,0.005330119438648549,0.9999161848822462
1730339889.6699543,0,-0.0001717924754819572,-0.0007325143851038147,0.0013981989579087315,0.01082789537465032,0.001474845397691701,0.002804980321680121,0.9999363547737443,0,0.0002960036254560934,0.0010293695690754372,0.003423785865999379,0.01633145578644217,0.004071207801721598,0.0005877239412181484,0.9998581716421082,0,-5.331588185888894e-05,0.0006494609452029927,0.0005604333343851062,0.01286480060726744,-0.0008030419715394532,0.0022386058717312743,0.9999144166740863
1730339889.685739,0,-0.00011382171278066248,-0.0001148293538500187,0.0013696412256060748,0.012649775372693505,-0.005910344476457129,-0.0019006317225875116,0.999900714376305,0,0.00031340157864320723,0.00034595254879040316,0.0033252366190331464,0.015366614499843273,0.001383001435561332,-0.002417912905372637,0.9998780466452019,0,-3.220320032974446e-05,4.2662253546359964e-07,0.000568986337517906,0.012635568290617117,-0.0007892256704688384,-0.0008286190670435191,0.9999195132245674
1730339889.7080112,0,-8.867996852099569e-05,0.0005271249355557254,0.001280241980248711,0.011730561991710173,0.0005807281383707331,-0.0035984094811129025,0.9999245512134375,0,0.0003417119614192446,-0.0002554421750580103,0.0033814277486834076,0.012752565036275152,0.0010254902707804991,-0.005305309565198116,0.9999040824724728,0,-8.39215655597965e-06,-0.0005701503365203897,0.000758830716804591,0.011229087530715963,-0.0006800023881314065,-0.003916021699520146,0.999929052465238
1730339889.7289007,0,-1.8604841422372963e-05,0.001540673400730017,0.0013026239438721544,0.00890244542912251,-9.441673574160827e-05,-0.008774746831858405,0.9999218676321158,0,0.0003237806666384303,-0.0009413183556135184,0.002634012528674924,0.010807045834136194,-0.0001623026373792406,-0.007423115866493768,0.9999140356895814,0,6.116169298868088e-06,-0.0011189550094153912,0.0007280187899001316,0.008648572512327988,-0.0010922834642866773,-0.006632555127045481,0.9999400073618513
1730339889.7540765,0,-3.403032924075519e-06,0.0017865104601883209,0.0014683940183068472,0.006174191828303672,-0.000606288752206651,-0.01007450442298333,0.9999300056153168,0,0.00032734415867369623,-0.0014601068527101643,0.0024292529133358065,0.002401866344457205,-0.0011194771001994648,-0.009831319529129277,0.9999481601390152,0,2.0582064678254872e-05,-0.0017353450060199136,0.0006908759595083141,0.0014112389751893728,-0.001892404692146062,-0.009566203547075026,0.9999514563011207
1730339889.7760026,0,5.060902404787388e-06,0.0018950103729062833,0.0015063606774446594,0.0028063922926880864,0.0010652276206583123,-0.010095156077629421,0.9999445371000254,0,0.0003245006654360437,-0.0013920938232032025,0.002402517062332078,-0.0026935979474755193,-0.0015248840342600132,-0.009562319630982502,0.9999494893753657,0,1.9503489044301013e-05,-0.0017108660849569377,0.000771039032219522,-0.002575059826719127,-0.0016672894777360928,-0.00976019866531762,0.9999476624977428
1730339889.7861264,0,-7.492040815109776e-06,0.0018575337041236975,0.0014108177860583666,-0.00020242384360250043,0.00035922549252187394,-0.009572847630234405,0.9999540942312709,0,0.0003133732999733771,-0.0011186916304282912,0.0022714408551539247,-0.007156234035719165,-0.0024121545155757085,-0.008267650580185025,0.999937305924178,0,1.3302158613632266e-05,-0.0014962614207542507,0.0007229666036539075,-0.006411399489558074,-0.0013608971468044497,-0.009059672436082161,0.9999374801710815
1730339889.8068082,0,-2.219496173566602e-05,0.0016116026618823182,0.001409976264102256,-0.0032769191362017405,0.00044160559038361393,-0.008189715236751398,0.9999609969142887,0,0.0002859172437057005,-0.0006995343401728215,0.0019998709026760233,-0.010072544182531328,-0.006497579560018428,-0.005273365474435309,0.9999142547889419,0,6.7568927824683905e-06,-0.0010772884559710559,0.0007104476955240449,-0.009857800053013867,-0.0010864999056030317,-0.0072887699443698285,0.9999242556957842
1730339889.819971,0,-4.904538898972341e-05,0.0011963012523152669,0.0014390368753055415,-0.0059145279673632764,0.0011500692823299876,-0.005504529003445278,0.9999666973754772,0,0.00027473563652748607,-3.728113930651818e-05,0.0021883531679384367,-0.012109754570240057,-0.00490721796940793,-0.0028769734350173356,0.9999104940342928,0,-1.1260150158887348e-05,-0.00044592944222920797,0.0008740612078211872,-0.01222983231068007,-0.0019028795315367217,-0.004774039993629247,0.9999120055251263
1730339889.8372219,0,-9.478893342112414e-05,0.0006655072299373833,0.0014687212669977586,-0.007836711030726473,0.0018676366254383415,-0.0024463779987050228,0.9999645559360311,0,0.0002367487248688385,0.0005707888747762617,0.0018444220189325071,-0.010929624916173724,-0.0056499865708765145,0.0006457061955232543,0.9999240991267535,0,-3.325653190584724e-05,0.0002105132980258178,0.0008267290972688899,-0.012794697418298988,-0.0011536383572251898,-0.0017122209336072893,0.99991601304109
1730339889.8537853,0,-0.00011277155311900273,0.0003188397298514873,0.0008041507057182424,-0.008832574015911187,-0.004952760206875672,-0.001291701373530483,0.9999478922974678,0,0.00023277792205135997,0.0014187157280938618,0.0024289223639880906,-0.011660048630850895,-0.005006956511041545,0.003705843062286401,0.9999126163718609,0,-5.566341203296405e-05,0.0008508915730835404,0.00063661961851727,-0.011752962767888038,-0.0011510810591931998,0.0014531149661381052,0.9999292131623454
1730339889.8699765,0,-0.0001666354743810214,-0.0003327251553625606,0.0010462652417022806,-0.0080032108041343,0.0019636175715746318,0.0032857186182192865,0.9999606476637064,0,0.00028208106243676214,0.002544281072339458,0.004429879522057194,-0.012998685314000233,-0.003972393678350497,0.00651899399389136,0.9998863720372828,0,-8.334364456982189e-05,0.0014950734776394145,0.0006105007839689492,-0.009321745550198764,-0.0005056295854841113,0.004711322575939526,0.9999453249244207
1730339889.8865833,0,-0.00016614256702314804,-0.0008882186902056273,0.0011066109214923558,-0.007695512719777638,0.0020198259628435478,0.00618844000897558,0.9999492000083379,0,0.0002146374865061587,0.002775373997526879,0.0033643759998275586,-0.006776525575242757,-0.0036742242100968906,0.008344556529898831,0.9999354714949866,0,-0.00010257091573453651,0.0018689625857345195,7.964439989728237e-05,-0.006021856847912162,0.0011035124268795344,0.0064837377005326855,0.9999602395324815
1730339889.903619,0,-0.00018438496911792548,-0.0014419676141559639,0.0015225048790202345,-0.005380112303766504,0.0009512753757701606,0.00863603179655224,0.9999477828474681,0,0.00017986208054226983,0.0030607398920373626,0.0032564268580631394,-0.004385868187861559,-0.001647392092637573,0.010348678376033997,0.9999354754759936,0,-0.00014443916076732334,0.002713247505965235,0.0016121123182926665,-0.0047607986024956655,0.0010540027240878822,0.008328870511711899,0.9999534258108841
1730339889.9205158,0,-0.00019382193891621572,-0.0016973449320892198,0.0015008521488681504,-0.0024467255402548316,0.0005985837355789242,0.009391761878951282,0.9999527239027108,0,0.00016954354259575446,0.0031079474555841743,0.0031539180539225074,0.00253655338431987,-0.001272507953041104,0.010569998047329885,0.9999401090873979,0,-0.00016083696325017394,0.0028952030324872965,0.0016179446262424302,-0.00041654225209317446,0.002213807830600447,0.008942085101874496,0.9999574814268215
1730339889.9412262,0,-0.00019286443871828444,-0.0017905615691070687,0.0014814719428132886,0.0009105717621414647,-0.0012458716023778273,0.009585849106642223,0.9999528639690579,0,0.00017290966658015585,0.002969793334121943,0.0032296429901149475,0.008342811544293088,0.0002467780309928432,0.01023630017438865,0.9999127735732151,0,-0.00015977968195902823,0.0028462506165352008,0.0016596340501842974,0.0033495629167380166,0.0028268379872550507,0.008943054149859644,0.9999504043690033
1730339889.9533582,0,-0.0001923857603818586,-0.001631804550878525,0.0012402533469069235,0.0037854967660506987,0.001163151871619783,0.009118661170137621,0.9999505823341581,0,0.00019516827808968768,0.0026111127892273667,0.00317730539041953,0.01306033282129486,0.0004772268584451766,0.008264969493197967,0.9998804379726604,0,-0.00014115417488038843,0.0024542842509961012,0.001314528210278508,0.007093274256676054,0.0017289968261091349,0.007889977500470354,0.9999422204734316
1730339889.9698794,0,-0.0001752041374930139,-0.0012854110300445328,0.0009655618504917028,0.006639796645282985,0.0020053382690114825,0.007616881782602055,0.9999469360075294,0,0.0003186113489815193,0.002627422869089395,0.005340429475961424,0.012579053718062356,0.0020125705048467013,0.00566298780668212,0.9999028190462423,0,-0.00010409051689704821,0.0016796974923652414,0.0003573368775131576,0.012119880784689683,0.00137025215211007,0.006452605272934948,0.9999047928597983
1730339889.993906,0,-0.0001593630586154734,-0.001031033216797908,0.0013781442914016237,0.008781795450732119,-0.0008820621385022589,0.0046326120048585705,0.9999503192364398,0,0.000288631863883087,0.001643699631974918,0.0040052005721138975,0.01580553134897327,0.0024915482132318793,0.002854950978209516,0.9998679045859956,0,-7.844579001482674e-05,0.0011761784580419682,0.0007164121063595594,0.013517256710040374,-0.0008543026333119242,0.004338197398130589,0.9998988618762302
1730339890.0069976,0,-0.00016401344451640618,-0.00035288355453335236,0.0009396905205900139,0.009260114224190279,-0.0014810427307962227,0.001128091093149674,0.9999553911087584,0,0.00029181803630971387,0.0007207293199449657,0.003196108754715034,0.017993120343777418,0.0019312610982853767,-0.00032130894452465556,0.9998361938894925,0,-4.7561568271561055e-05,0.00040412309163294667,0.0004927531251970876,0.013836404283515449,0.00014554208919887541,0.0009691904767949052,0.9999037920739291
1730339890.0223372,0,-0.00010440312042659591,3.051564963714216e-05,0.0014218047660042527,0.01095009642036289,-0.0021095436163076128,-0.0019894165427070992,0.9999358416598213,0,0.00031874855638295576,-9.1202754667683e-06,0.0031451286792634663,0.016557337379693345,0.0034922617202243576,-0.003555684371795967,0.9998504967221953,0,-2.1220767801954137e-05,-0.00029520310361628446,0.0005585857257706177,0.013473620765867193,-0.0006911217351751306,-0.0020206242899861184,0.9999069461563328
1730339890.036726,0,-6.930281315700088e-05,0.0006465652968321687,0.001185829553042228,0.01012569215802293,-0.0008861217524423193,-0.004710184483293382,0.9999372476854206,0,0.00033362942818155917,-0.0006821404333379914,0.00307625328353964,0.014048002802370334,6.978915174627709e-05,-0.005719079722449592,0.9998849638202723,0,-1.621346640237176e-06,-0.0009406584000201974,0.0006526698045144925,0.011688118656577198,-0.0012251891355885916,-0.004877687339542998,0.9999190442031143
1730339890.0540154,0,-4.529224877048776e-05,0.0010144546986924408,0.0014659095401873014,0.008806446408254303,0.0003936362365896234,-0.00704659379878594,0.9999363165062096,0,0.0003238980953970374,-0.0013569554557337237,0.0024117204275530602,0.011186508894408564,-0.0014302733936210946,-0.008133346193370894,0.9999033278354832,0,9.760715176384512e-06,-0.0014896765686541707,0.0006979712533407605,0.008822616200350231,-0.0010723403628434185,-0.0072862097355196505,0.9999339591579124
1730339890.0741034,0,-1.2923631933545802e-05,0.0014145330443250373,0.0012898481580355646,0.006543038959835488,-0.0004821447178964512,-0.009268767478472729,0.9999355209847638,0,0.00033804230078673085,-0.0016538152458284035,0.0025684265709163415,0.0060534330578996725,-0.0019223302842303594,-0.009431420155974079,0.9999353523645083,0,2.0427074672578894e-05,-0.0018838870021688633,0.0006913585791759872,0.005519052732556356,-0.0011014203532048884,-0.008981370853587025,0.9999438293762961
1730339890.0864272,0,-3.6250485728901618e-06,0.0015708639688328488,0.0013375254673290726,0.0039769013105833625,-0.00017638272029482215,-0.010122369053289075,0.9999408436451883,0,0.0003292888600374029,-0.0017928101252110533,0.002440883366214906,0.0013137254143981904,-0.002713237017657012,-0.009698315536311942,0.9999484262431636,0,2.0169300782155692e-05,-0.0020992511872875053,0.0006154992028140643,0.0010651541273660795,-0.0024971580499216868,-0.009653995480168568,0.9999497137454602
1730339890.103283,0,-6.975734575343634e-06,0.0015812327443068804,0.0013140660678353257,0.0006112950217416397,0.00033396663807953755,-0.010153782830325775,0.9999482063981693,0,0.00032857290708969303,-0.0016793768237764373,0.0024741804087720014,-0.0037490332547254336,-0.0004786123149005101,-0.009316341571264035,0.9999494594526438,0,1.5143643932767894e-05,-0.0020340068992755886,0.000726929194307679,-0.003134788801370847,-0.0023932792869502777,-0.009466383906659246,0.9999474150619907
1730339890.119877,0,-1.854039932457913e-05,0.0014223491193493547,0.001225136224356103,-0.002811618204938373,8.798823185434705e-05,-0.009215355715339584,0.9999535810627314,0,0.00030573501227477995,-0.001392597402268731,0.0023273921557114764,-0.007872576606291027,-0.0030896693718913348,-0.007180674870695588,0.9999384553007009,0,1.2375411735911883e-05,-0.0017443168146332726,0.0008518672064232622,-0.007111879755289635,-0.00238379897389441,-0.008479967472827017,0.999935912356616
1730339890.1367948,0,-4.527839556864692e-05,0.0010681701932279757,0.0012352736133105537,-0.005506151592822821,0.0011570247249555767,-0.006962599398792384,0.9999599320962989,0,0.0002860979436078312,-0.000905412110949312,0.002278284113118567,-0.010858056649408686,-0.004533543122105999,-0.0046316858172083825,0.9999200453431509,0,-1.1005550436744173e-06,-0.001300775231750057,0.0008646977391981969,-0.010269028797084028,-0.0018397914960722698,-0.00632163463010264,0.999925596807292
1730339890.1542563,0,-7.249582088905492e-05,0.0007167122509268277,0.0008560331197619988,-0.008433438990903958,0.001332657519046069,-0.004495750499153056,0.9999534435953371,0,0.00025638562904262434,-0.00028449743798499244,0.0022423400183532688,-0.012440207523158902,-0.005877576922567407,-0.0013621417344580778,0.9999044153798878,0,-2.1287878931596e-05,-0.0007009849126286743,0.0008936889928222674,-0.012936606120709283,-0.002363203234398319,-0.0036044741912138996,0.9999070293074029
1730339890.170152,0,-0.00011090856809839817,-3.4924408489511646e-05,0.0014240527425714285,-0.008447489409460775,-0.0008505725151274678,-0.002054332499744547,0.9999618473557149,0,0.0002539257818435502,0.00047829467896192085,0.0025112907770193666,-0.012198616345936405,-0.0030574237365143197,0.0011146156364431222,0.9999202985995049,0,-4.180899866692037e-05,-9.048709695926796e-05,0.0006717654318141172,-0.012749225536348127,-0.001106907112182971,-0.0005623505122239685,0.9999179545176543
1730339890.1870496,0,-0.0001722442928129049,-0.0005850235982061976,0.001254670175897616,-0.010902738622288745,0.001928152520709217,0.0015886449572319148,0.9999374424060691,0,0.00025205679975982457,0.0013856109228002253,0.003409024598806546,-0.013020265015334726,-0.010312756679386217,0.00581107708397264,0.9998451635787046,0,-7.39152055820654e-05,0.0007098447130531518,0.0010395069863345103,-0.012480337138095335,-0.000828491044045251,0.002641415955982428,0.999918285516
1730339890.2045736,0,-0.00017659101995090936,-0.0012377164421422606,0.001581293287490012,-0.007857727759690717,-0.003620681576795825,0.0033360843277114045,0.9999570077361989,0,0.00028585463541726903,0.002323400627439584,0.0047757852139131635,-0.012348701267213158,-0.0005057397883977924,0.0069745910466552305,0.9998992993716974,0,-9.46779043954957e-05,0.001148573665697876,0.0003961101128976273,-0.009050730632156247,-7.23905888643714e-05,0.005642719904918703,0.9999431177555559
1730339890.224284,0,-0.000194782540707199,-0.0015567115332958223,0.0011722989202718284,-0.00586754224441442,0.0005698232808350585,0.007237909668627885,0.999956429007318,0,0.00015994560272994756,0.002199999302365815,0.0023859653535139957,-0.004864678355872792,-0.0066011411670004495,0.009760661201107199,0.9999187413648694,0,-0.0001142174276827183,0.0017093591066438417,0.0005961959292116373,-0.005795088029765982,0.0017302594593722053,0.006947091397506055,0.9999575796392791
