Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730338472.425816,0,-1.3179172636773341e-05,-6.698460946213749e-05,0.0006296945683632929,0.0008391632463322362,0.001526739648147094,0.00037447570929471707,0.9999984123182576,0,0.00016352700108241723,0.0001657165149114588,0.0008143658449592058,0.0024526941082454036,-0.0011474933531381757,0.0004469652591711717,0.9999962338792447,0,2.991749169894082e-06,0.0001296197081814219,0.0003590343480674648,0.00041399017222857275,0.0002075393900968468,3.892320665029006e-05,0.9999998920122556
1730338472.443274,0,-1.3432820800353638e-05,-3.617388337835547e-05,0.0005836233553419638,0.0008738503998263787,0.002733478373278586,0.00037467093258087414,0.9999958120428074,0,0.0001613682984961442,0.00016156602778189915,0.0007686491815722139,0.0027002543440004796,-0.0017181786940480123,0.0004220061561477884,0.9999947891860522,0,3.615937056481137e-06,0.0001629015633556552,0.00044861624022659636,0.00017705572108793667,0.00031179877531876184,-3.2285001679924363e-06,0.9999999357111841
1730338472.4597363,0,-1.744126434962439e-05,-7.960107864335867e-05,0.0007553773566496159,0.001373285382165898,0.003216592997021421,0.0005386404885773399,0.9999937387219855,0,0.00016464550200890867,0.00019434416574943967,0.0008558965398784481,0.0025627051891719235,-0.001194629903034977,0.00042771140127870866,0.9999959112238737,0,2.1535528412971207e-07,0.00019471555299960104,0.0005192992837640116,-8.47931013175874e-05,0.00042113176962572225,-4.209553967280165e-05,0.9999999068430597
1730338472.4765875,0,-1.428506950403572e-05,-2.0458178104603355e-05,0.000607423893968473,0.0013376092699568143,0.0031711231713148122,0.0003781085565594636,0.9999940058886317,0,0.00016943303638269628,0.00021814207380950517,0.0009461188953871152,0.00260602322353252,-0.0007506522410863842,0.0003644642147635164,0.9999962561579956,0,-8.140487282947608e-07,0.00020013760352293985,0.0005100430420841681,0.00021037099466821163,-0.00020725815453959476,-7.195398532662782e-05,0.999999953805362
1730338472.492759,0,-1.3715491436792937e-05,-1.3806786092166329e-05,0.0006020617457891376,0.0014735366900062781,0.0030423211909832606,0.0003811319450821405,0.9999942138381774,0,0.00016880733901753826,0.00021641930712886575,0.0009313708494381029,0.0025570068108357255,-0.0004009776494138963,0.0003639036617777366,0.9999965842477758,0,4.6690657748072745e-06,0.0002319295906000666,0.0006007165818819652,9.292257654325877e-05,-0.000347349188966048,-3.663136365826865e-05,0.9999999346860373
1730338472.5087924,0,-1.3510004118095997e-05,-1.1827095230300539e-05,0.0006024788197004424,0.0013101431702492467,0.0027383366156561962,0.0003854597164026681,0.9999953182181703,0,0.0001708145054548907,0.0002306601681057775,0.0009809433897000229,0.0024904999765715573,-8.331959276646062e-06,0.00036593147646691763,0.9999968317122807,0,3.733003548693066e-06,0.0001956865222025739,0.0004755695399612462,0.00032393322266423134,-0.0002882657365238223,-7.418452590533747e-05,0.9999999032333896
1730338472.5352046,0,-1.305152137391473e-05,-7.52666448706343e-06,0.0005893321773170044,0.0013732041770365083,0.0029176707811648336,0.0003911509245467439,0.9999947242403108,0,0.00016780268193584882,0.00022124383146506922,0.0009212155013446898,0.0024874630613681272,-0.00013141318689496043,0.0003529137781186306,0.9999968353499714,0,2.3244398695743225e-06,0.0002142202134615814,0.0005267821715327039,0.00024112502995895808,-0.00045061760596876675,-5.0908528715405036e-05,0.9999998681053986
1730338472.5434575,0,-1.3065783345472038e-05,-2.396430095125148e-06,0.0005753857607609995,0.0014779233773634787,0.0028988883425949755,0.0003692931179612414,0.9999946378913542,0,0.0001677179007423576,0.0002222591390568449,0.0009129634993958448,0.002576811177233763,-0.00031539397748013163,0.0003497409122686779,0.9999965691201597,0,4.102622933245996e-06,0.00021341609041481676,0.0005212138079856369,0.00025770083172504705,-0.0005951259638845769,-5.595923468651111e-05,0.9999997881419439
1730338472.55909,0,-1.2954976829655634e-05,1.752477465520836e-06,0.0005653941486610017,0.0012162316402993284,0.002684757250715478,0.0003297266795628597,0.9999956020600385,0,0.0001689925101025167,0.00023539460174112052,0.0009588113490919308,0.002648398132847567,0.0003324902150504405,0.00036630990729504627,0.9999963706207332,0,5.6042347245359e-07,0.00023120307395123175,0.0005734493538252979,6.159320530750302e-05,-0.001157797586056007,7.187733449473005e-05,0.9999993252721101
1730338472.5788565,0,-1.3101972690799544e-05,-1.9477918281871856e-06,0.0005701246854497437,0.0012641063810184749,0.002709640658699647,0.0003425636857330058,0.999995471256085,0,0.00016763617391791783,0.00022556071620093846,0.0009086648638689414,0.0024145076224353643,-0.0001959732249149568,0.00039941447204768773,0.9999969861032161,0,-5.164219088085876e-07,0.00023793731752982483,0.000597350720282883,0.0002052724554803788,-0.0011287790745873759,9.389330091961936e-05,0.9999993374523144
1730338472.5949187,0,-1.1524679946911502e-05,9.407760494423989e-06,0.000513893288311767,0.0010028814769369053,0.0023308262636044727,0.00032921178276068796,0.9999967265432793,0,0.00017076036181888808,0.00023490526146294517,0.0009645694995563672,0.0022782716153338777,-4.1674932185028815e-05,0.0004294935420555839,0.9999973116348584,0,4.557169117620751e-06,0.0002109204972851605,0.0005162453376158036,0.0003216415084195562,-0.0003469067422542972,-7.954742657652779e-06,0.9999998880695808
1730338472.6105604,0,-1.4562869097986624e-05,-4.711991419329702e-05,0.0006523218273477835,0.000980197674888676,0.002904850858562388,0.00043560533666258885,0.9999952056395062,0,0.00016554247500099798,0.00021046295565666664,0.0008869630624947707,0.0020885890251794758,-0.00032383092513930327,0.000494423659694331,0.9999976442345554,0,3.049876890816838e-06,0.0001940945911960115,0.0004802667286790549,0.0003236003256905694,-0.000567630651767497,-1.416644384740826e-06,0.9999997865381101
1730338472.626325,0,-1.5474571443411475e-05,-7.643028103274812e-05,0.0007049710865619903,0.0008957752409593621,0.002611184503522401,0.0004788681290757259,0.9999960749860577,0,0.0001665460465658895,0.00021020165270509928,0.0009158804355783036,0.0018484351853399223,5.883762355129145e-05,0.00048487785617880834,0.999998172357812,0,2.0038813730481094e-06,0.0002160121513809338,0.0005686239262127868,0.00022772840868424312,-0.00011967933896968777,-4.382768451394543e-05,0.9999999659478803
1730338472.6446524,0,-1.492899052380552e-05,-8.681715659728769e-05,0.0006969085541940155,0.0004769093923079832,0.002368759647320494,0.0004119842261516042,0.9999969958975687,0,0.0001706743708752037,0.0002271571043628925,0.0010027599847569576,0.0016964972762846158,0.0003040481639817783,0.0004942918412373454,0.9999983925623487,0,4.003509722731225e-06,0.0001979499212228676,0.0005382324304641197,0.0004046729187142556,0.00027966894796523935,3.9026768613731074e-05,0.9999998782510024
1730338472.6617775,0,-1.598315532664249e-05,-0.00010444555662627831,0.0007279776673102768,0.0006099420631651704,0.0020318575859383336,0.00044183701388344284,0.9999976521499855,0,0.00016981973466927567,0.00021620401721514013,0.000987841938063892,0.0019929450187521126,0.0004626025172323117,0.00043960648778877686,0.9999978104552025,0,4.007472652748658e-07,0.00016949822925140385,0.0004697445016130625,0.0005550669582132815,2.3477074853415994e-06,6.07667018692981e-05,0.9999998441012719
1730338472.6757486,0,-1.5759609517465433e-05,-0.00012849280142257475,0.0007657858030504285,0.0006167334206039327,0.0012450929653968752,0.00040791198211281436,0.9999989514950555,0,0.00017117092015274166,0.0002039881714300223,0.0009814604958948683,0.002428853434503827,-0.00022241535441825901,0.00042813468719447005,0.9999969339468463,0,1.2437453518635136e-07,0.00018477100320036987,0.0005566286953258,0.0003428035741664075,0.0008640525481512884,1.0800528859943357e-06,0.9999995679487753
1730338472.6954346,0,-1.4267092682402576e-05,-0.0001221526959731476,0.0007174602744850269,0.0004354107766796092,0.0009477340157508376,0.0003592703020537596,0.9999993915710855,0,0.00016948843531663677,0.00017557611053790488,0.0009339102379722834,0.0026679798535986145,-0.0002846111773860968,0.0003960871691181679,0.9999963219907027,0,5.458025986832966e-06,0.0001573035055942854,0.0005037018657487507,0.00033879991850595286,0.0004039913487872082,1.6032806128389395e-05,0.9999998608742676
1730338472.7128153,0,-1.4179513793670723e-05,-0.00012447197362954986,0.000697157394101035,0.0006005425693606277,0.0014265527179025317,0.000368710135247002,0.9999987341735997,0,0.00016544866389823303,0.0001360132183486956,0.0008413540858179039,0.002425674159257209,-0.0013909697714928307,0.00043309034752774873,0.9999959968623469,0,3.1802949527664015e-06,0.00016559073176009977,0.0005679499579050582,0.00027541091421083623,-1.952524967254251e-05,7.915341561789479e-05,0.9999999587511641
1730338472.7297316,0,-1.6518239559307748e-05,-0.00015782394649525652,0.0007699012349715016,0.0008359909009197206,0.002583407227833552,0.00045977343573067937,0.9999962078601582,0,0.00016628995863283906,0.00012541691197978625,0.0008497685266160616,0.0024665923172045015,-0.0012173991052177252,0.0004125255647982619,0.9999961318347276,0,3.0255083087539886e-06,0.00014328726028148034,0.0005395300245607771,0.0003206095800352361,0.000146264098675477,-5.011636081105843e-05,0.9999999366523286
1730338472.743299,0,-1.4792375761967033e-05,-0.0001311765232218299,0.0006431731570022678,0.000662329524643259,0.0033752118600558784,0.0003867001699828275,0.9999940098457984,0,0.0001641202408174189,9.567053512998818e-05,0.0007969439878688703,0.002155891261947758,-0.0014693582539202635,0.0004172894714251007,0.9999965094882508,0,5.192731456126525e-06,0.00010901750722611247,0.0004906124949619372,0.0004284348545412923,-0.0005766667062020272,2.3713572341128624e-05,0.9999997416683426
1730338472.7642548,0,-1.633403615943315e-05,-0.0001571789694615796,0.0006878541672083791,0.0008400147321810509,0.004057953546221873,0.00045843011893143454,0.9999913085772758,0,0.00016594508512796641,9.622244832764042e-05,0.0008303590811171065,0.001895137018570803,-0.0016594285787839842,0.0004381207958760706,0.9999967313959786,0,6.534014297744858e-07,0.00011179761101895432,0.0005353690767543812,0.0005300665975955445,-0.0007352867859165331,3.753759936669065e-05,0.999999588486752
1730338472.7792194,0,-1.7032631391099498e-05,-0.00017338319958395032,0.0007048301811097937,0.0006748657492534971,0.004335155416705281,0.0004571891368566912,0.999990270933586,0,0.00017419665336067117,0.00012171012754192626,0.0009809390473545568,0.002032862029291444,-0.0009770253741027612,0.00036538598614297053,0.9999973896898278,0,2.6164944215637896e-07,0.0001016851293291104,0.0005495423654890244,0.00033450612657295344,3.3212170261762845e-05,-1.7366894632586185e-05,0.9999999433504954
1730338472.794644,0,-1.4948431934704707e-05,-0.00015753908150306571,0.0006344202475396104,0.0007016735787465042,0.0043377311410605695,0.00040718902523769336,0.9999902629225119,0,0.00016891295036057662,8.485616848342033e-05,0.0008791351845064745,0.0020014754889189153,-0.001202443705108211,0.00038013324465742176,0.9999972018579449,0,3.224565236033705e-06,8.681932857538161e-05,0.0005285916475106666,0.0004234153657484214,-0.0004744212532573571,7.656187721031309e-07,0.9999997978216377
1730338472.810146,0,-1.7276588467134097e-05,-0.00020516289634655722,0.0007493932668803895,0.0006551702226301232,0.004615013051222372,0.000519916915878799,0.9999890009859693,0,0.00016278606903055923,4.906894494688691e-05,0.0007660612620522306,0.0020083026738695027,-0.001591544964059808,0.00042331305219847637,0.999996627249841,0,1.7273542459538691e-06,6.361601295079354e-05,0.0004901831334696839,0.0004295067692477156,-0.00027321391451980446,-2.0845305613839863e-05,0.9999998702217742
1730338472.8275042,0,-2.044302282240322e-05,-0.00025362790171072093,0.0008633666431715461,0.00047543200892050406,0.004530764188272801,0.0006268388309797423,0.9999894265507787,0,0.000166355191745234,5.839095895882875e-05,0.0008531587644948074,0.00229619654571232,-0.001902943620373362,0.0004599912072183053,0.9999954473371818,0,2.713434160243263e-06,7.258683831842714e-05,0.0005424428395576636,0.00010568711926079626,-0.0004437499173634391,4.3212557126302996e-05,0.9999998950244539
1730338472.8438003,0,-1.550356349731789e-05,-0.00019578811744773444,0.000661030008733469,0.00013577020363952284,0.003346229555187407,0.0003834934166788568,0.9999943186073685,0,0.00016632390898732311,4.982969367767013e-05,0.0008460579363556039,0.001713004988468884,-0.0020589974821368243,0.00046991889902332995,0.999996302652918,0,2.3612268466385893e-06,4.78495009228311e-05,0.0004943087579519489,0.00048338842006017026,-0.0008626138171218991,7.483036477631789e-05,0.9999995083166062
1730338472.859633,0,-1.4599603631658686e-05,-0.00020441388763477942,0.0006679421325016968,0.0003389532180665987,0.00234830249233314,0.00036392671192417075,0.9999971190675845,0,0.00016847971542322896,5.271468501638868e-05,0.0008636817850454133,0.001894868914249766,-0.0019986306049262254,0.00038080772352693063,0.9999961349590211,0,1.201643273015576e-06,5.571851922750676e-05,0.0005272407400886192,0.00030292968426356103,-0.0008300733551178147,6.238342028715754e-05,0.9999996076599933
1730338472.8761623,0,-1.6911116465355282e-05,-0.0002413296775632906,0.0007636805855074272,0.0003852583044715047,0.002156887744184031,0.00042536518959133854,0.9999975092347747,0,0.00016638047255478013,3.541421340207407e-05,0.0007931571106907893,0.0018918611931539801,-0.0020721305844095214,0.0003945034410145005,0.9999959857434939,0,2.5665936922105276e-06,3.8100487570773446e-05,0.00048499272601058017,0.00010469575461802292,-0.0004825621761388496,1.9162801031817388e-05,0.9999998779026587
1730338472.897794,0,-1.3836233119272793e-05,-0.0002261115072224713,0.0007006761086855303,0.00038996978687608593,0.0011281402784105222,0.0003343635052590185,0.9999992317117667,0,0.00016704442892904328,4.1015543660073306e-05,0.0008174055129696068,0.0019152327203088048,-0.0019730234648562737,0.000411746728599276,0.9999961347558627,0,2.6648416305448886e-06,5.7214171606216045e-05,0.0005554556286656928,4.0897017280454816e-05,-0.0007238355555165444,-2.7511147651234983e-05,0.999999736816295
1730338472.9116497,0,-1.339369837141219e-05,-0.00021100841664870157,0.0006518958851674467,0.0003054971224693858,0.0013034579397085664,0.0003383543243325377,0.999999046592175,0,0.00016420166687607752,3.027746313446518e-05,0.000775737197225606,0.00208300284189189,-0.0019698044330187623,0.00043968952141496367,0.9999957938125446,0,3.0881848626163574e-06,5.6324232749468277e-05,0.0005488762934758205,2.331527877593547e-05,-0.001050796394640672,9.941204123967312e-05,0.9999994427001352
1730338472.9264133,0,-2.016822509668301e-05,-0.00030112304336139004,0.0009358394858166088,0.0006390255528689928,0.0023991656273429835,0.0006103874571686861,0.9999967315335523,0,0.00016232207357383803,2.5578440964795472e-05,0.0007480852763446491,0.002018438693326408,-0.0019640917463437254,0.0004640000524220705,0.9999959264681055,0,2.1460946650659793e-06,5.347675025982805e-05,0.0005191726234984638,0.00013936267387598493,-0.0003539883605559575,-5.530500721280941e-06,0.999999927619847
1730338472.9452512,0,-1.873889204172673e-05,-0.00028086125753901304,0.0008872640843249229,0.0004906731143538265,0.002611991388102322,0.0005598591489192584,0.9999963116425064,0,0.00016368779444870935,3.3160020093561087e-05,0.0007701820964783443,0.0022014369339612757,-0.0018090979389081946,0.00046281030115880397,0.9999958333146686,0,1.8144843210262048e-06,4.353394846842532e-05,0.00046288816470369367,0.00014856792068745252,-0.0006582920630992979,4.626913703435404e-06,0.9999997722788363
1730338472.9633033,0,-1.8332773825019203e-05,-0.000266064198263286,0.0008644554817668888,0.0004939613047610983,0.0031561420058092934,0.0005832074326385006,0.9999947273055789,0,0.00016852624465081348,6.198874073905866e-05,0.0008720892224253161,0.002199885012027536,-0.0014126625139462428,0.00044579522604469487,0.9999964830724016,0,3.30164405988735e-06,5.753217762342836e-05,0.0004889332394103603,9.179116710869464e-05,-0.0006891104092464084,9.502689057290844e-05,0.9999997538355274
1730338472.9821749,0,-1.8790869010380482e-05,-0.00025638467597709355,0.000851127353287033,0.0006395610478284507,0.003752947219233032,0.0005769508565456803,0.999992586710794,0,0.00016652998834878327,6.159859265895064e-05,0.000826844082980178,0.0023728449698801617,-0.001508186149907517,0.00042245698433835034,0.9999959582475234,0,6.298999718316105e-07,8.592102527082111e-05,0.0005432851611218452,-0.00011022746166899593,-0.0003154755093174059,1.631516193059357e-05,0.999999944029461
1730338472.9937294,0,-1.4749297389626814e-05,-0.00017841668644785457,0.000643946125825175,0.00042586917428972214,0.0038934799444819337,0.0003921314101594697,0.9999922528111532,0,0.00016624606861958524,7.78461700306625e-05,0.0008347649987759452,0.002697993376826216,-0.0011454580419339917,0.0004208835987516495,0.9999956157976939,0,2.8404311856841857e-06,7.79482493968078e-05,0.00048671241903851595,0.00010290230743267143,-0.0006129947637039524,5.988173798766396e-05,0.9999998050313371
1730338473.014417,0,-1.832859299280982e-05,-0.0002054415948913288,0.0007674662988467515,0.001101042500899251,0.00482067072162946,0.0005663904713951853,0.9999876139438122,0,0.00017062622994453095,0.00012145104118008708,0.0009652232237763123,0.00235811883794291,-0.0005551454751881672,0.0004082867414851979,0.9999969821909386,0,8.017227016906653e-07,0.00014339132722684714,0.0006632661777565149,-0.00013190265122039636,-0.0008952855836674491,6.457704007326341e-05,0.9999995884475253
1730338473.0281425,0,-1.9524042782369246e-05,-0.0002018030650268969,0.0008113667142079033,0.0014636835301211663,0.00478243672931104,0.0005934183514932313,0.9999873168116253,0,0.00016888888793179272,0.00013350837751167994,0.0009691499662047272,0.002256892594015234,-0.0005984765291072502,0.0004164622369526472,0.9999971874064788,0,2.3173723635794504e-06,0.00010124942548212629,0.0004896186623209353,0.00019938784292219337,-0.0007100638449957852,5.1468515293265125e-05,0.9999997267023707
1730338473.043186,0,-1.8408533209878574e-05,-0.00018910426334073276,0.00081643080636613,0.0014816834428139217,0.0038259339743839118,0.0005479706702758891,0.9999914332490771,0,0.00016794737532511533,0.00012962685861308185,0.0009275838165216865,0.002575747039958759,-0.0008096336901593,0.000378076179713519,0.999996283532532,0,1.8343861504808355e-06,0.0001294680140501591,0.0005445260221563079,1.8807303724266286e-05,-0.0005316125316882027,8.742277898453298e-05,0.9999998546958191
1730338473.06256,0,-1.6466325150589258e-05,-0.00015194467759361896,0.0007529972811863245,0.0010651156715551766,0.0027273231299576265,0.00045949796979430775,0.9999956080397386,0,0.00016594588712594667,0.00012513001765353458,0.000862193009841638,0.0025305815386811744,-0.0010708068055122113,0.0004017397461009678,0.9999961440600847,0,1.9794928418910605e-06,0.00013247126635936712,0.0005092346835546329,-0.00013520443978029588,-0.0005908492167272449,0.00013445939231624882,0.9999998072687986
1730338473.078215,0,-1.549417637155092e-05,-0.00012864918835592859,0.0007200441392260812,0.0009285970912676317,0.0013851117868197039,0.00037669979567279087,0.9999985386339542,0,0.0001632297407430291,0.00012433120182292812,0.0007964853325088029,0.0027759581834731887,-0.0011974565674039586,0.0003857670103343589,0.9999953556580884,0,2.215591435687403e-06,0.00016618082456604488,0.0005732415754947552,-0.00020968934551080062,6.407074486103147e-05,-2.9416604053908843e-05,0.9999999755299904
1730338473.0947068,0,-1.3344700528058028e-05,-9.915430936074371e-05,0.0006608900256171964,0.000730204429948141,0.000697671863003176,0.00031583457040074126,0.9999994401518364,0,0.0001667251928223166,0.00015282506988722203,0.0008717642445561656,0.0028582852515738853,-0.0006853720074887702,0.0004300452155723539,0.9999955877561384,0,1.2555942544634742e-06,0.0001654842926983842,0.0005401193353299456,7.096228624584176e-05,-0.00013423951917328027,-2.438920520688385e-08,0.9999999884720524
1730338473.1096761,0,-1.2640595252397745e-05,-7.12828109952076e-05,0.0006038992483735828,0.0005141464845345811,0.0013854273250327605,0.00032045216460846454,0.9999988567768114,0,0.00016878780087048548,0.00017374243484723627,0.0009188259573010052,0.0025464373250247176,-0.0005025327712856528,0.00044118115357254933,0.9999965342324709,0,4.158452809144778e-06,0.0001624228108387008,0.0005100443818444555,4.178644190545622e-05,0.0002913803986285113,-6.0784390458577085e-05,0.9999999548283062
1730338473.1277204,0,-1.587057882120373e-05,-0.0001070308782545192,0.0007382248300866844,0.0008255229717129397,0.002038685018658102,0.0004465041636544566,0.9999974814514534,0,0.0001658425860610807,0.0001683886700335132,0.0008642581738821469,0.0027078084679843873,-0.0008644247928864414,0.0004409956310375093,0.9999958630244086,0,9.114865035243364e-07,0.00016568978875500514,0.0005029078798674425,6.982859588881737e-05,0.000595927088484877,-6.360881507627872e-05,0.999999817974379
1730338473.143648,0,-1.2694501599724226e-05,-5.024173814188596e-05,0.0005970451834508635,0.0005875250033415814,0.0020518675934066946,0.00034568904068992646,0.9999976625736866,0,0.0001658794509248774,0.00017119462382716473,0.0008399151042193496,0.0027735727682144037,-0.0013896544498013324,0.00045727723613360087,0.9999950835139835,0,1.927674601440083e-06,0.0001531591799160674,0.00043164141002677823,0.00014921529515458655,0.0003061719104511422,4.153719267252701e-06,0.9999999419881501
1730338473.1597764,0,-1.2873295936274186e-05,-3.070100330679867e-05,0.0005902673178459569,0.0011634930226170155,0.0026765496171304013,0.00035862597035821,0.9999956768674286,0,0.00017037183089830844,0.00019445261559499692,0.0009100067667606298,0.002262763335389129,-0.0007612718123610504,0.000418278142898956,0.9999970627010415,0,3.067760877799079e-06,0.00017595772028827507,0.00047533461157767224,5.7914412673990644e-05,9.650152541935546e-05,4.32373493514961e-05,0.9999999927319541
1730338473.1770382,0,-1.2669253742933354e-05,-2.7235462879106845e-07,0.0005316452642260067,0.0010992605816946277,0.002975972228669834,0.00030356476942308507,0.9999949215190538,0,0.00017377595528023326,0.00022935710432696462,0.0010094078498593226,0.0025543822707136954,0.00031135157771841436,0.0003687946678756328,0.9999966210852429,0,2.1348451099749675e-06,0.00018609378045378268,0.00046489559081320923,0.00013554774369348212,-0.0006262838258264121,-2.4917160355669802e-05,0.9999997943872357
1730338473.1999943,0,-1.2551035954824974e-05,-5.414916319690678e-07,0.0005416347064984286,0.0011988719566410587,0.0028144544914399682,0.00033552658063368414,0.9999952644757178,0,0.00016417869237370786,0.00019193900173685317,0.000826451456572692,0.0031759325288115243,-0.0004338968709265602,0.0003630684845800715,0.9999947966701392,0,9.595853287595277e-07,0.00018387996150803608,0.00044574938644886575,0.00034851226080647216,-0.000777368346975445,-3.3749030377825348e-06,0.9999996371130677
1730338473.2118676,0,-1.3179419282216567e-05,-1.0656885206786372e-05,0.0005643802709354167,0.001059652848809576,0.002789830120039748,0.0003525954369961051,0.9999954848199062,0,0.00017028326316798577,0.00022216440086756154,0.0009498513744108193,0.002462699971542736,-0.00010174278304066795,0.0003898634733896109,0.9999968863770169,0,3.4317903917674727e-06,0.00018083085449200028,0.00043819045712431565,0.0003222816428692054,-0.0005025465586331956,-4.381929312299777e-05,0.9999998208306683
1730338473.227358,0,-1.2574675572536176e-05,-1.5296777940326263e-05,0.0005605290470810903,0.0010686265990326428,0.0025945307295704954,0.00036991445082907177,0.9999959947973713,0,0.00016929553316431543,0.00022106722079431038,0.0009537838215545833,0.002380696083751019,-8.171089708438006e-05,0.0004068727075904187,0.9999970800277798,0,2.2183910357522436e-06,0.00018787206646007898,0.0004742591733259187,0.00042570409724682897,-0.0005711010124409891,4.00471855593204e-05,0.9999997455079067
1730338473.2450538,0,-1.4572398093693388e-05,-5.20652435814822e-05,0.00066066102444518,0.001173757293604261,0.002883799734993741,0.0004227118798632443,0.9999950636416016,0,0.00016877975952907066,0.0002203494360336447,0.0009406602800791837,0.002314479925874287,-9.160450952700247e-05,0.0003745106284553434,0.999997247262749,0,1.023054791900785e-06,0.00018728424728452824,0.00047967623873252654,0.00033958447886946647,-0.0004990528623627253,-4.2464558667283955e-05,0.9999998169126749
1730338473.2637167,0,-1.4260394273311213e-05,-5.78990406770344e-05,0.000668056348976282,0.0009940018793228515,0.00226877215884478,0.0004609434286655968,0.9999968260771185,0,0.00017587055576823247,0.00024074428086398226,0.001028182646031724,0.0019546991400385162,5.469442805494743e-06,0.0004259781120563762,0.9999979988300002,0,5.033731486092019e-06,0.00018065800805460623,0.0004604450095614086,0.0003949110033654158,-0.0006669166266962571,9.20531872954194e-05,0.9999996953968151
1730338473.2772565,0,-1.292449864406877e-05,-3.414108711990936e-05,0.0005946554983282458,0.0009210171039436489,0.002569764514428322,0.00038472977736619447,0.9999962000031964,0,0.00017449794806417737,0.00023677243407180175,0.0010059781650349489,0.002132372434786549,-0.00010335867125167463,0.00042036849303320916,0.9999976327947554,0,3.905157147328207e-06,0.00016224789162624977,0.0003994181329314669,0.0003772169704408252,-0.0005198713661063514,5.0237627627521014e-05,0.9999997924586288
1730338473.2945406,0,-1.428996996028325e-05,-5.719660069634437e-05,0.0006423903425959196,0.0006395909540592388,0.0024037207889017753,0.0004288673496544434,0.9999968145562148,0,0.00017444395446120187,0.00023843138559294768,0.0010291761012272609,0.001755231018078429,-7.508144790274806e-05,0.0004488388313497982,0.9999983560339252,0,4.0754410529367503e-07,0.0002026559504738108,0.0005381085581410657,0.00031574826901833904,-0.0001342611106561926,1.3257546625856851e-05,0.9999999410506094
1730338473.3105483,0,-1.4107141285792626e-05,-7.52933246997137e-05,0.000658194226577903,0.0005251280392792078,0.0019998791884689128,0.0003972903877368807,0.9999977834396042,0,0.00017280477031472353,0.00021940518967099578,0.0009851212114364832,0.0016795813342503265,-0.00025940521763026606,0.0004916834202450312,0.9999984349802199,0,3.5093062382455807e-06,0.0001996365660617611,0.0005497709688839574,0.0003143709457332862,4.327358757123867e-05,5.1076760800954385e-05,0.9999999483447335
1730338473.331124,0,-1.3110073957119425e-05,-9.000149776364224e-05,0.0006592911100420796,0.0004777056625059702,0.001350212639624385,0.0003429856596248799,0.9999989155413944,0,0.0001715074909620082,0.0002060823942805364,0.0009799772839095646,0.0017322129880988088,-7.247333977197604e-05,0.0004956534633444836,0.9999983742553901,0,1.3004892465152733e-06,0.00018087727638037914,0.0005233134865457724,0.00043888116479896117,0.0002552256363765489,0.00010699368339714536,0.9999998653977656
1730338473.3442962,0,-1.3864827023913189e-05,-0.00010817611709304209,0.0006796507845609244,0.0003939165019369837,0.0010308938313690753,0.0003480280239111396,0.9999993304818721,0,0.00016746037030390708,0.00016535486054506033,0.0008697088277186636,0.0020013913232398,-0.001282907139946745,0.0004793289747889902,0.9999970594085642,0,8.164542354419185e-07,0.0001652329185210647,0.0005162902253818242,0.0003477612000772632,0.0005415105106168309,-5.697723729956682e-05,0.9999997912910328
1730338473.3595634,0,-1.2722310654331984e-05,-9.959577720309733e-05,0.0006258560084573047,0.0005495533459291929,0.0011505906538726823,0.0003031827096197969,0.9999991411058871,0,0.00017133859709258704,0.0001700109632194504,0.0009437759185744766,0.0023056461864326945,-0.0003045844640821851,0.00044592240872334295,0.9999971961846557,0,6.1105009436923375e-06,0.0001381807727782312,0.00047713143409376603,0.00017001766889147485,0.0003595778895194548,-9.038480070593742e-06,0.9999999208580167
1730338473.3790624,0,-1.3977233800552698e-05,-0.00012561665038807683,0.000682387280966904,0.0006739282695561135,0.0020511312764694544,0.00036626672569566276,0.9999976022620554,0,0.00016523929088729428,0.0001278088071188212,0.0008040297245720609,0.0022411619098102213,-0.0013949528853119033,0.0004599224840179751,0.9999964098790807,0,2.7473982741607665e-06,0.0001262759654320757,0.0004762380949746323,0.000445066542510515,0.00016447053621162963,-4.4104654250713945e-06,0.9999998874228753
1730338473.398071,0,-1.6914079668841502e-05,-0.00016758595621480896,0.0007946396659429712,0.0006430636625701788,0.0022735539325660125,0.00045705828058719864,0.9999971042554923,0,0.00016874021631391547,0.00013879408869146964,0.0008972929391623767,0.00216972506003587,-0.001171109850848488,0.0004436956718530658,0.9999968619595923,0,2.9176454600023492e-06,0.00010063872001526671,0.00042002303736399417,0.0005336778394304781,-9.69018043080767e-05,-2.281125285539646e-05,0.9999998526388145
