Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730340212.110507,0,2.5861489348347395e-05,0.002530184955070902,0.0013749486526485831,-0.004238368988816837,-0.00020616673223823023,-0.013460343831509321,0.9999004014738322,0,0.00028913204036281145,-0.001974327582009395,0.0014946211776690256,-0.014303389430748884,-0.006675005882109595,-0.010253939832616828,0.9998228413399922,0,1.6838601109698452e-05,-0.0021113292208902105,0.0012409529680012102,-0.012481292363344778,-0.0016336799043120845,-0.012402897159985266,0.9998438460944538
1730340212.1279597,0,-2.446663101167687e-05,0.002019334683068862,0.0014082995978484567,-0.008461859764450482,-0.00012705229426712917,-0.01058698498251048,0.9999081440492529,0,0.0002546018467867407,-0.001261715263895097,0.0011432407601789055,-0.016456547183572638,-0.00733259439221287,-0.006207817835855929,0.9998184225708141,0,7.3085125582941115e-06,-0.001430368504441539,0.0011193177977689439,-0.01584678082775849,-0.0028292346151408084,-0.00889227047965451,0.9998308869476908
1730340212.1477318,0,-6.342263842916262e-05,0.0012560326075247486,0.0015333435761947256,-0.011832941931041879,0.0007924726606677932,-0.006453895629926979,0.9999088461972604,0,0.0002224389205437771,-0.00032028637699513024,0.001147671974310557,-0.017955169144770064,-0.008213677036492296,-0.001559434051414941,0.9998038385483234,0,-1.6516143727654967e-05,-0.0005641098335289961,0.0010467239156118024,-0.01802183062254877,-0.002352894470970296,-0.004732108179583087,0.9998236267766418
1730340212.1698048,0,-0.00011781188725628499,0.00036393837256541733,0.0016021741992961276,-0.014313351163004718,0.0002763039349160242,-0.0022432842642702293,0.9998950041431,0,0.0001986984776396395,0.000730320395213637,0.0014051933362896475,-0.017205879586186492,-0.00374967924089211,0.0025983315730217778,0.9998415605916233,0,-4.8496115896859714e-05,0.00035167854606321327,0.0008575442166340617,-0.017563061054909603,0.00044397678524889337,-0.0005207213882738496,0.9998455233786024
1730340212.1785657,0,-0.00018795302162013944,-0.0006592388190406214,0.0018800205998664543,-0.012971605846917927,-0.00012657359869992823,0.0021951975912642106,0.9999134475185398,0,0.0002740997846214847,0.002362557210702136,0.004312465038451524,-0.02011184765075228,-0.004431837774654222,0.0072003745132728095,0.9997619851769124,0,-9.229231823456274e-05,0.0013675601545226257,0.0010790870870879144,-0.015990657816707193,-0.0005476260784653654,0.004503480685732656,0.9998618492721784
1730340212.1958091,0,-0.00020645418101273872,-0.0013559020714333108,0.0012777822749228708,-0.014375218463974422,0.001978614542540557,0.00722183675751514,0.9998686329975818,0,0.00013743930750544631,0.002663948964682925,0.0023994622812036123,-0.011110076856952894,-0.003949053264905363,0.011454224893465547,0.9998648768221801,0,-0.00014733414560861555,0.0024821866417729355,0.0019656288954803774,-0.014090448944882443,-0.0014040554838884792,0.008384858867049845,0.9998645818402158
1730340212.210437,0,-0.0002340475455782703,-0.0021628978385559014,0.0013469501833019287,-0.011251506133907277,0.0011185996993383696,0.010842923436560665,0.9998772841483,0,9.960554873641467e-05,0.0032469647253458305,0.002544436544433081,-0.0050827942229491945,-0.0014829430170301193,0.014088627138012216,0.9998867319193017,0,-0.00018494619917659908,0.0026492935953949426,0.0004736167544371326,-0.007243111488935197,0.003187303809361195,0.011468090008070485,0.9999029259592915
1730340212.2280955,0,-0.0002521203497004321,-0.002781355736172372,0.0014661833417331557,-0.00729590668177916,-0.0006477663899745895,0.01302048851866407,0.99988840228454,0,9.195431306215753e-05,0.0036065542833497253,0.0029053212118685407,0.0005453594314026505,-0.0011163843763859504,0.014976292486249966,0.9998870770903987,0,-0.00021955235847132088,0.0033196766967546532,0.0014300985558390938,-0.002383211446048875,0.00043345542019688886,0.013847942712126741,0.9999011785682842
1730340212.247425,0,-0.0002511087439743446,-0.0030403274881754252,0.0012906141293017735,-0.0031193249724724664,-0.001684492115576146,0.014002564473304514,0.9998956748012262,0,9.824695977717489e-05,0.003590010920614316,0.003028436230588353,0.007149016432134428,-0.0003106541684415251,0.014798068710002448,0.9998648969838348,0,-0.00022587607826936223,0.0034254131240588734,0.0015747570876962793,0.002741471708400425,0.0010441938992602345,0.014351527367012389,0.9998927080713245
1730340212.2600462,0,-0.0002528025327016642,-0.003068028595848771,0.0013304683921700174,0.0023720104300011184,-0.001163743233363489,0.014018941367685082,0.9998982390979275,0,0.00012300685412861296,0.003338854468345738,0.0032861186006002633,0.013200764685808735,0.00322617630237468,0.01342437866569921,0.9998175421823803,0,-0.00020816659387722374,0.0031537429724574546,0.0013726522156180289,0.00873601860850989,-0.00015842225826100215,0.013549845213128046,0.9998700208406891
1730340212.2777052,0,-0.0002519643735357774,-0.002784395916863895,0.0013949697474769994,0.007829328818653907,-0.0004863977723935954,0.01254178594078923,0.999890578329885,0,0.00016256482647481404,0.0027780418952122465,0.0033222225243666964,0.01809601560644179,0.0007828751373296855,0.010396844809282298,0.9997818896857966,0,-0.0001785499281086892,0.0022965288228265,0.0002514512297146112,0.014249784447863545,0.0009966141380500677,0.011459487199790975,0.9998323012168425
1730340212.3090012,0,-0.00018537830707071373,-0.0013844850352838828,0.0015109119384084915,0.017072708246587576,-0.005460246811460255,0.003910926613982286,0.9998316923317168,0,0.00029602924473642265,0.0023874452388662616,0.004902418631974956,0.016683710483947175,0.000765053692459734,0.005871393082385539,0.9998432853405615,0,-0.00013605045179173992,0.0018580091618209814,0.001047596807789462,0.015436485979023137,-0.0010514351071002333,0.007624186836588681,0.999851229513629
1730340212.3276255,0,-0.00016087809550771463,-0.00018362186387146053,0.0008386407207663044,0.01963356783809563,-0.0009629828558731782,0.00019663088886209593,0.9998067598362493,0,0.00028572470008702975,6.785195015187955e-05,0.0026372140074802995,0.02055700892115632,0.0034747632924841355,-0.003146639542464126,0.9997776923215813,0,-3.956090104681405e-05,0.00011890068750282358,0.000986434326593356,0.016776957708680935,-0.0007870740787547394,-0.0007652983229873254,0.9998586542721489
1730340212.3441687,0,-8.479089301043313e-05,0.0007068550493064839,0.0013151960216607986,0.019453972535298757,-0.0017707282772184683,-0.004496316940850229,0.9997990751185617,0,0.00034128346561279225,-0.0006927441658968284,0.00293051401660943,0.017810123356658582,0.0014957216625015987,-0.00701049167825619,0.9998156906796163,0,-1.9310003712052454e-06,-0.0006470998891254914,0.001280084435489742,0.01447638373418285,-0.0005072653667987917,-0.005221401887834242,0.9998814499520201
1730340212.3617861,0,-2.8264846224964914e-05,0.001667440654773539,0.001359011654750462,0.017645270737489744,-0.0007905568284631256,-0.009025981008274675,0.9998032561996084,0,0.000339838792317814,-0.0014682445095944132,0.002546842412201828,0.013685937706467902,0.0010689064610020056,-0.01083401296608251,0.999847076662788,0,2.408375602943761e-05,-0.0014711150949661667,0.0009997227280368606,0.0123076198820636,-0.0016843155489871678,-0.009173797247857787,0.9998807563994945
1730340212.3779662,0,1.3193464047437475e-05,0.0024313298372362637,0.001474359082960579,0.01477306904465991,-0.0014536357438962794,-0.01250080671248804,0.9998116688685239,0,0.0003481518570794691,-0.001956508184567998,0.002441102148566921,0.008062731666469728,-0.0012974965590795572,-0.013157409416422843,0.9998800885297208,0,2.783450769213763e-05,-0.001979088200989473,0.0011287018955981833,0.007357726362134828,-0.002240736894351389,-0.012344315695272388,0.9998942248212886
1730340212.3941522,0,5.2152533845865136e-05,0.0030051980150920844,0.0013971408216765225,0.01001253650364526,6.971076430742236e-05,-0.01448899914795813,0.9998448945495811,0,0.00033657592460364043,-0.0022482367876482216,0.002068933255476756,0.0022490437925336026,-0.003228636598569877,-0.014143868274015965,0.9998922285416468,0,3.523678452588869e-05,-0.0022866577256596705,0.001094345626701535,0.002712320053279084,-0.0016206357141882713,-0.01435385008014318,0.9998919860903412
1730340212.4126573,0,6.862889638427927e-05,0.003262813699015691,0.001357884495653081,0.00418178299635535,0.001172402376087741,-0.01498948410596631,0.999878219349675,0,0.0003243162077975098,-0.0022105401249615806,0.0018580150333242704,-0.003939194767231292,-0.005339469284044526,-0.01390015871109725,0.9998813721637966,0,3.5382020044253706e-05,-0.0023236424739606137,0.0010345033510874785,-0.002785627893542142,-0.002755089120644632,-0.014587062084899042,0.9998859271841499
1730340212.4279575,0,5.077363601307983e-05,0.0032012884378823324,0.0012930437130912547,-0.0013490023339904232,0.0004498353916689521,-0.014453760777964753,0.9998945277579014,0,0.0003068136300478138,-0.0018870719446681978,0.001668757471071841,-0.009444912426971555,-0.006758445946852921,-0.011947437308462096,0.9998611782539567,0,2.637655788743982e-05,-0.0020175891481231485,0.0011660033646482275,-0.007992028607255312,-0.002249786035547838,-0.013748073197164631,0.9998710198945164
1730340212.4471252,0,2.24834884635885e-05,0.0027645051357876043,0.0014066558757691435,-0.0066179586681148275,-0.00029149402092528624,-0.01253712125968803,0.9998994640686746,0,0.0002946243498639855,-0.0012624632026092793,0.0017160064536949327,-0.01387095807747777,-0.004927470158381239,-0.009108095340238364,0.9998501683548011,0,2.117721073861015e-05,-0.0015239557587742039,0.001051302219981407,-0.01261038493528508,-0.0018639497692996103,-0.01112169390777913,0.9998568956644062
1730340212.460868,0,-2.309323404641559e-05,0.0021477374393897805,0.0012648805316883608,-0.0112656828010835,0.00028573006950076386,-0.009067255905986192,0.9998953883380441,0,0.00025680809173269774,-0.000511362391157928,0.001522445176868514,-0.016160067840130726,-0.007404404531539147,-0.004483533418218211,0.9998319483438322,0,9.850439419982465e-07,-0.0008097798447500656,0.0009984832388301539,-0.014930681591837129,-0.0018202666343833777,-0.007613698654614451,0.9998578863865503
1730340212.4774125,0,-8.268971596150625e-05,0.0013141495813829504,0.0011583429672446823,-0.014329201715577755,0.0024600384083706293,-0.004441933039673847,0.9998844390328788,0,0.00021855590502000926,0.00037020518200516894,0.0015113563102965692,-0.01607896721086462,-0.006251080037790557,0.00032848085829629295,0.9998511303749769,0,-2.848170933789493e-05,3.881627218572563e-05,0.0009741259653141774,-0.016164965253520416,-0.002055453053975367,-0.002895028543188493,0.9998630345306448
1730340212.4959393,0,-0.00013441295399461585,0.0005214159608240062,0.0005604401950688693,-0.01715416326127062,-0.0033435907548925287,-0.0008870996108083167,0.9998468723449356,0,0.00021489255963248497,0.0015106077753358719,0.0025894480020736653,-0.01630935456703697,-0.010223765363002818,0.005483401305444211,0.9997996858798928,0,-6.64541201262931e-05,0.0009146407356350392,0.0009494273152328855,-0.01519430172153851,-0.0005352810279447466,0.0015345939829006596,0.9998832390287996
1730340212.514027,0,-0.00019081175890331436,-0.0009107457702825985,0.001811621219300793,-0.015828757439992854,-0.0024521569207031934,0.0029920802309006673,0.9998672335966581,0,0.00020405465655939402,0.0024886274148181006,0.0034553058288389073,-0.012943943305115457,-0.0037151182362074415,0.008982868540017605,0.9998689715662736,0,-0.00010624400464225696,0.0016281235825135552,0.0006119632291921051,-0.0115308322765851,0.0015833602615304223,0.0059120282787041446,0.9999147867688142
1730340212.5299742,0,-0.00021640417836519502,-0.001743085566777284,0.0014618463184372062,-0.01456124610152606,0.00039416685208477193,0.008617583364299882,0.9998567657426851,0,0.00013387554591255243,0.002940144265162043,0.002852638307008758,-0.005900536597858527,-0.0035616159777903636,0.01225449701642458,0.9999011580463134,0,-0.00016989766416459072,0.0022428211763399135,0.0004537704660108681,-0.006980920508344017,-0.0006737262020476952,0.010014660810521422,0.9999252569120909
1730340212.5443513,0,-0.0002397862678529426,-0.002480542645926942,0.0012546291928474055,-0.01165951534850489,0.0007550612713903489,0.01186764238527868,0.9998613127071823,0,0.00010930419602002341,0.0032693472042410418,0.002929944161474015,-0.0011969523075971331,-0.0014019392392076908,0.014610149710961326,0.9998915668196058,0,-0.00019746835027636885,0.002744134073326467,0.000708179258909956,-0.003544677746127836,0.004857525923862212,0.012414595656644581,0.9999048542317699
1730340212.5627942,0,-0.00025716619346174594,-0.0031074617115380747,0.0014120951365090976,-0.007709718103512623,-0.0014244243175617409,0.013273159264866791,0.9998811701923671,0,0.00012040864211622592,0.0034054702135152656,0.003305293759046679,0.004502546718857363,-0.0005550433980484707,0.015139588501321187,0.9998750981297021,0,-0.00021424106165337812,0.0031111751705062223,0.0014489261925402532,0.002464249574909673,-0.001680691597125088,0.014201025225103294,0.9998947112733139
1730340212.5838945,0,-0.00025818285415610964,-0.003397073264278975,0.0013683858311124544,-0.002704326423921038,-0.0012082390821460069,0.01405303632408356,0.9998968641549925,0,0.00011458567440533171,0.003077490574975955,0.003075910705704585,0.012111199292549987,-0.0005516025105005315,0.01440233438982714,0.9998227779714214,0,-0.0002181619879277264,0.0029726745633609727,0.0015098547276362433,0.007770397275866604,0.0006630957452543122,0.014274366731057338,0.9998677030910814
1730340212.59668,0,-0.00025727471773099675,-0.003434699050090484,0.0014727529092583374,0.002807808943506142,-0.0013089539795544617,0.01324985380031394,0.9999074178256138,0,0.0001663751752340374,0.002664236766418456,0.003552726105341195,0.01557165949362908,0.004092163005065777,0.011869510524230383,0.9997999261564634,0,-0.00019257168742710243,0.0023196728547754866,0.0008238850132698519,0.012495800245671493,0.0011186841781091398,0.012683375283877588,0.9998408550931184
1730340212.6117556,0,-0.00025460551551360406,-0.003130887022080107,0.0014494134087427244,0.007289358691272408,0.0006041521291678455,0.011559533650545104,0.9999064343386619,0,0.00016616766762197197,0.0016695940981495917,0.002632108486072509,0.019426837863318797,0.0017135183710534304,0.009085808022593983,0.9997685281693963,0,-0.00016248231053434027,0.0013129833792554428,-0.00020344640625083202,0.016618527835994205,-0.0015480454202064274,0.010479507967215505,0.9998057851406473
1730340212.6346078,0,-0.00022832905096427698,-0.0026503340395452085,0.0016911055914668033,0.012321911742981959,1.0061555434412684e-05,0.00808803149266252,0.9998913711680569,0,0.0003254041259861402,0.0013882558969078671,0.005244997722800981,0.019465318271261137,0.002206290772087814,0.004888836189507774,0.999796145694881,0,-0.00010992067570351754,0.0007140703388547154,0.0006706764689817034,0.019156992666354674,0.0008170106786693524,0.006468290653657622,0.999795230705544
1730340212.6457062,0,-0.00018755036201980777,-0.001962965486330314,0.001919009153692669,0.01635227593105661,-0.007176791921395707,0.002380835942566182,0.9998377010044212,0,0.00028512903133339715,-0.00015720417128165683,0.0029956602696754684,0.02279637582028212,0.004827256308977099,-0.00043496348170398314,0.9997283799376496,0,-6.301470758187825e-05,-0.000118088066628081,0.0011018297420369919,0.018942583978689205,0.0002588287084732958,0.0021216570743960283,0.9998182885360563
1730340212.6619978,0,-0.00014755201976278943,-0.0008324374941409961,0.0012446889840253632,0.016434710813871274,-0.0012771453786388663,-0.0012592217627858343,0.999863332431337,0,0.0003042609081231685,-0.0011720540280718956,0.0027259309484782487,0.0205165505922615,0.0015227726339461566,-0.004417268699833872,0.9997785955162942,0,-2.9673102913451522e-05,-0.0010590616870075884,0.0012015502005930773,0.017192111219227837,-0.0010710240575024107,-0.002181858868984409,0.999849250492878
1730340212.6792464,0,-8.88175373679623e-05,0.00011066793976268124,0.0012261471489482842,0.017065655097432263,-0.0012020290631569689,-0.006031344661436727,0.9998354571747302,0,0.0003165756351642413,-0.00207176787798077,0.002453395675467181,0.0169738568697356,0.0009483165964546831,-0.008745080083532013,0.9998172395257701,0,-2.6394474242937067e-06,-0.0019249749652499228,0.0012292785174659769,0.014429763715891261,-0.0024469155155374075,-0.00665876595958144,0.9998707193229827
1730340212.6951838,0,-4.4795118273224426e-05,0.00092720934298908,0.0014121360799936285,0.01591608036474221,-0.0019877621779930614,-0.010293660408673966,0.9998183673761638,0,0.0003244279562647843,-0.0027683819993317652,0.0021246198273373327,0.011514964704622557,-0.0011529695197846385,-0.011699987531346993,0.9998645841017193,0,1.5702856935991774e-05,-0.002667871262155915,0.0010780737157212736,0.010403931976282671,-0.00117464745543513,-0.010518598070531855,0.9998898626835953
1730340212.7391083,0,3.6249838420330055e-05,0.002294840357968733,0.0015135040872460825,0.0033334629698733576,0.00035539687621728044,-0.014881530206741487,0.9998836441188519,0,0.00031756811216408315,-0.0032256848453218333,0.0018245961511202135,-0.001558976963148146,-0.004488852822940525,-0.0140149572549438,0.9998904943864125,0,2.9344403376763773e-05,-0.0030776514297875465,0.0011230224615014206,-0.007203154742904311,-0.0026529675396914725,-0.014329265455606144,0.9998678655084811
1730340212.7617862,0,2.3306448930628017e-05,0.002178181662710095,0.0015734271229113645,-0.0020322699553098618,-0.0002628912086531077,-0.013894682684284747,0.9999013644155829,0,0.0002906787335125898,-0.0024419714033668415,0.0013988941527811063,-0.014458624870209545,-0.008331977172474792,-0.010522783962294533,0.999805379731947,0,2.051464515815999e-05,-0.0026136968040724787,0.001078469592616337,-0.01256094022927301,-0.0019962900350121047,-0.012838878613346429,0.9998366870657449
1730340212.7793567,0,-1.4232022959303106e-05,0.0018161644811083603,0.0015281736857887392,-0.006186866471893829,0.0003434630476106686,-0.011080827663097932,0.9999194067397105,0,0.0002702229003896055,-0.0016356113108715045,0.001258581714371239,-0.018656292639335104,-0.005970394599498036,-0.0072438078776861006,0.9997818884040224,0,5.940606599570264e-06,-0.001825470958540529,0.001203810732112776,-0.01682360671991674,-0.003314013377156557,-0.009613690894587846,0.9998067615892848
1730340212.7963476,0,-6.809129378645549e-05,0.0011641211658834322,0.001646482427911117,-0.010155185717704728,0.001808058186964312,-0.007095992814110251,0.9999216219357464,0,0.00025218283150303656,-0.0005736685381794588,0.001500714867453205,-0.02062409247227462,-0.006330007520069137,-0.0026324968238216184,0.9997637959913148,0,-8.78081154365143e-06,-0.0009354432693755338,0.0010180055091048388,-0.019113755813103445,-0.0025069530557539138,-0.005709462180620345,0.999797870355154
1730340212.81399,0,-0.00011465663172101665,0.00038759093840346956,0.0016306184567537788,-0.012282834798752376,0.002178318173179464,-0.002480157183763693,0.9999191145885684,0,0.00020440841824750857,0.0004775720647971892,0.0014055725322456403,-0.01899074774223397,-0.005243809462421,0.0018165179562241289,0.9998042579550396,0,-4.629825728723155e-05,0.00011130202648631413,0.001008392179456539,-0.019746818705400637,-0.001086059342698489,-0.001189908675665116,0.9998037146077543
1730340212.8273926,0,-0.00018706787005457615,-0.0005571689463053945,0.0019160631975626895,-0.01222013177773619,-2.219054599468687e-05,0.002007501738132551,0.9999233159716228,0,0.0002550392704145301,0.00207228508852184,0.0037180828655895845,-0.022364163131825186,-0.00790517480051357,0.007070105005722108,0.9996936360875739,0,-9.070328094323894e-05,0.0012902438818862797,0.0014195257912507555,-0.018840501272906506,-0.00043753999423656723,0.003587887845997377,0.9998159686318996
1730340212.8452528,0,-0.0002075342314314733,-0.0011675483868503474,0.001167083657021695,-0.012854435456422895,-0.00020127458436692327,0.00619705210498571,0.9998981545751779,0,0.00011213195195117967,0.0024500512158761047,0.0016366923897392417,-0.012505432500982152,-0.008113808316492907,0.0113696673151611,0.9998242400230698,0,-0.00013558234749178118,0.0023527725884436132,0.001814974706272064,-0.0146630853007235,-0.001211487034633988,0.008088412459629536,0.9998590419716729
1730340212.865737,0,-0.00022867365036469367,-0.001959963837933083,0.001320921801853316,-0.011145571697380693,0.001110013704021706,0.010371802799229918,0.9998834781152299,0,9.062606434695329e-05,0.003288372055329451,0.0022752714854304542,-0.006270677161004028,-0.0025962098642928135,0.013966091272286001,0.9998794360305933,0,-0.00018417354159449897,0.0026559267338518854,0.000396906539125698,-0.009927105088975622,0.0003232015569143729,0.011242156457052328,0.999887474690778
1730340212.8806138,0,-0.00024600201355398914,-0.002541325925240716,0.0013985713740475951,-0.007131232356665965,-0.00018348988333691471,0.012693251230902057,0.9998939909959091,0,9.721358483719962e-05,0.003812277818794045,0.0029061061256253884,-0.0024252998048553557,-0.0012596178923866956,0.01511864275473885,0.9998819719971335,0,-0.00021475872895274737,0.0035256797241831695,0.0015790429127179805,-0.005213833657236229,0.00035838580197825585,0.013478524444498256,0.9998955029786917
1730340212.894662,0,-0.0002470735803665038,-0.002801199978362632,0.001322961466120746,-0.0024840883148534746,-0.0008725136414932431,0.014083240254185744,0.9998973599170728,0,9.999394086075368e-05,0.0039475913667293095,0.0031742607175732204,0.005029248679354116,0.0006853264216328361,0.015184198763200452,0.9998718303329366,0,-0.00022262689506176995,0.003731215801305364,0.0016581968688162483,0.0010829136358389278,0.0014283642997173387,0.01422015726852533,0.9998972818248598
1730340212.912184,0,-0.0002486853988872499,-0.002867763923053286,0.001552176911509845,0.0029892038312836385,-0.002173415497017178,0.013733487416591977,0.9998988610099077,0,0.00011234844908443413,0.0036693741970649793,0.002953718688764305,0.010203111307829398,-0.0006814515516033856,0.013671592357096344,0.9998542492312789,0,-0.00021346799866269674,0.0035386008366966614,0.0014005230947060816,0.007005497971580362,0.0029420668355364422,0.013563791655873675,0.9998791380946107
1730340212.9486651,0,-0.00021183893814107912,-0.0019162146467503242,0.0015089206711643613,0.013503040623214809,-0.002787828301078369,0.009652113615495436,0.99985835627355,0,0.0003110886218445445,0.003041365159396597,0.005362767114139761,0.015411442564704957,0.006920546540444299,0.00632708716210427,0.9998372674799132,0,-0.00013927645985872697,0.0026102718910963156,0.0017948540019608551,0.014427667560834162,0.0026542449758046724,0.008317378398185924,0.9998577991939372
1730340212.9639187,0,-0.00018163230975077785,-0.0009735494845825276,0.0011655466970673703,0.015886692899315515,-0.004677783818264575,0.004795936302351613,0.9998513541133284,0,0.0002987098242435604,0.001759574300900183,0.003615173919794555,0.02045814505141336,0.004747408970363134,0.0019243622569822688,0.999777586885717,0,-8.030690682412706e-05,0.0015267801071228273,0.0008842720484940021,0.01678876876398225,-0.00038761938077892626,0.004587809584922857,0.9998484580164224
1730340212.9780102,0,-0.00015913350861729782,0.00011243236464991454,0.0008475023106794317,0.017391111056749443,-0.003392026972078386,0.0005664524233583944,0.9998428489222118,0,0.00027900291748818334,0.0005720297125130692,0.0024193772128835744,0.021749554341721843,0.0018428651523363815,-0.002329320787939091,0.9997590384680869,0,-3.805317479894475e-05,0.0006846399749103726,0.0010210078903371202,0.017079402466512572,-0.0002371805526044593,-4.1580615289794224e-05,0.9998541073715829
1730340212.9971414,0,-8.867821625327875e-05,0.0010218177059150614,0.0012720751955348163,0.019203460774239234,-0.0018425778798277464,-0.00377938969746312,0.9998067554355511,0,0.00032184010722356336,-0.00021297528760417822,0.0026737037801574,0.018887325848845546,0.0001458413708545046,-0.006356091532260283,0.9998014041563492,0,-2.1175138838115703e-06,-0.0001611474475727485,0.0010879309814523597,0.015652595101254472,-0.0005714674073929924,-0.004907769824465926,0.9998652826690946
1730340213.0119631,0,-2.852816013281424e-05,0.001972462283233805,0.0013814527884696403,0.01809213176182596,-0.0009756491639590231,-0.008273511901211315,0.9998016162608672,0,0.0003332326864058438,-0.0009985514005492557,0.0023774650767490304,0.015393981653668355,0.001615417386899958,-0.010498529482395318,0.9998250830191349,0,1.8065096307323096e-05,-0.0009858104373736618,0.0008964270465725813,0.012804984634536781,-0.0008013840617120838,-0.008804465566283115,0.9998789284399322
1730340213.0296886,0,2.5634540760408632e-05,0.0027199529834235187,0.0016665020519340352,0.01603082642517868,-0.002751296632004381,-0.012411039206333165,0.9997906826315133,0,0.0003297397862279641,-0.0015730846567619822,0.002064903109331704,0.00977064440334461,-0.0005671888358773828,-0.01300898615005363,0.9998674807613835,0,3.2577359837829635e-05,-0.001533881721304143,0.000998938388654786,0.008553171289868385,-0.0016364590619323983,-0.012096839568179226,0.9998889096970156
1730340213.0456908,0,5.619905008120937e-05,0.003417061649408043,0.0013520126343866089,0.01061237942925279,-0.0009062957894174225,-0.014506135729113233,0.9998380509147471,0,0.00032691642939882163,-0.0018516014465467746,0.0019266639788269385,0.003755519419396979,-0.0030901514055615264,-0.014432568091185972,0.9998840172822419,0,3.5829286957926265e-05,-0.0018226414634751676,0.001163018773888191,0.0035030516912847895,-0.002665759352072649,-0.014089009948702155,0.9998910551428043
1730340213.0609045,0,7.876294298616016e-05,0.0036817696058239063,0.001450368145957719,0.0055060305907171075,-0.0003288433112874184,-0.015543429310662861,0.9998639793964353,0,0.0003264287404257619,-0.001814300954024115,0.0018840015622636917,-0.0030214218605946566,-0.0033694949337795036,-0.014199150490345088,0.9998889446529471,0,3.6603499733882715e-05,-0.0019148745844414128,0.001046836100365524,-0.0019442860197103236,-0.003343340123243994,-0.01478109989392846,0.9998832736447888
1730340213.0809753,0,7.436425350833147e-05,0.0037110433396960554,0.001287726881195233,-0.0004722393908098665,0.0006141224452814489,-0.014793350754622096,0.9998902722884301,0,0.00031121490462938283,-0.001501080990086799,0.0017733447254210692,-0.008849252989832756,-0.0040665024110620425,-0.012580618399692437,0.9998734331505884,0,3.476744231898329e-05,-0.0016293985674540243,0.0012189418586249156,-0.008149752833398366,-0.0024593741636778355,-0.013932345319895695,0.9998667024965702
1730340213.0958827,0,3.588728418433502e-05,0.00333684428999794,0.001347337098305289,-0.0057258094800479295,-0.00035784948688461995,-0.013081911344741312,0.9998979701175073,0,0.00028530381305785795,-0.0009523279316597084,0.0015983973266946896,-0.013175774909213844,-0.006457467500309156,-0.009355178862986698,0.9998485788845557,0,2.143396174429094e-05,-0.001146198220145892,0.001171680683827185,-0.012071517059537164,-0.002337191791267386,-0.011626412566214274,0.9998568110190841
1730340213.1125417,0,-5.748139342762412e-06,0.0026930739374082377,0.0013245702415193897,-0.010674691472094105,3.293684693042077e-05,-0.009738088771736117,0.999895604302876,0,0.0002530461175273987,-0.00023021599477108143,0.0013658935609141866,-0.015538874225689062,-0.009687112334075643,-0.004879830916632391,0.9998204291234754,0,6.538780065834735e-06,-0.00046529143854152075,0.0010706377603574878,-0.014607950480239374,-0.00221124379175902,-0.008197935938493214,0.9998572458256271
1730340213.130683,0,-6.156213034176862e-05,0.0018538342899858302,0.0012225497194693143,-0.014403816015606766,0.0014984751772741914,-0.00518621042583075,0.9998816869398852,0,0.0002226705201025848,0.0006983744086457072,0.0015886228742024383,-0.015568090473298232,-0.006826704320457667,-0.00022864715620964457,0.9998554787506113,0,-1.9366448888334453e-05,0.0003756577769015788,0.0010746183090182793,-0.01562521238340866,-0.0003677087024315203,-0.003852189697873731,0.9998704306873041
1730340213.1486263,0,-0.00012183468266907624,0.0007499268126858946,0.001499629316895361,-0.01569199738333014,-0.0020267421717899375,-0.0018504990884834597,0.9998731065427323,0,0.00020273520370410876,0.001647679449407139,0.0018715277751330602,-0.015515762030726948,-0.0070175948540338855,0.004410537689464153,0.9998452688533164,0,-6.129709854890461e-05,0.001218238594280458,0.0009505054324726029,-0.01534444706395414,-0.0009203686026877323,0.0010609471699001554,0.9998812805813695
1730340213.1615355,0,-0.0001849616583322746,-0.0004307729312685162,0.0018619744053760985,-0.01592997168817277,-0.004983720857766868,0.002737121217521384,0.9998569431152972,0,0.0002185563745466226,0.0028154767211329796,0.0034437648003126315,-0.013969867332344982,-0.002707955621573753,0.008414910179138226,0.9998633401969217,0,-0.00010125040072906628,0.0019171707648633434,0.0005560673763323865,-0.011631143928758232,-0.0002468467043311377,0.005835405330619475,0.999915298213924
1730340213.1798031,0,-0.00020893847041302907,-0.0012770688980811172,0.0014149419529696354,-0.015619705589382395,0.0006510608052152733,0.00853026869272394,0.9998414051404148,0,0.00012053568530844424,0.003113605427161062,0.0022880908031376224,-0.009099353911382611,-0.002037468037745586,0.012048730823949975,0.9998839325481347,0,-0.00015648055104639148,0.0031862718362532746,0.002455554646965212,-0.011006576708156347,-0.0001261458564859239,0.009772823684479954,0.9998916597680083
