Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730339142.1001794,0,-5.380747445010849e-05,-0.00018182581224308476,0.001327806202766184,0.010163160838108504,0.004914396119866712,0.0007807329515213755,0.9999359726145541,0,0.00023861961418492923,0.00033404730197948425,0.00215535740668656,0.013315065018899145,-0.000503539243123593,-0.0008863220328647597,0.9999108309869572,0,-1.7838162090810268e-05,0.0002682066722540995,0.0008402927474769442,0.009927839881888192,-8.284322387396236e-05,-2.3781246942557065e-05,0.9999507140688145
1730339142.1170862,0,-2.891224887234453e-05,0.0004646024071011961,0.0008707622014850812,0.009131781941169112,-0.0025897469917009843,-0.0031744133814517986,0.9999499121799958,0,0.00026371460726597174,-0.00015341362258115,0.0022589332737830915,0.012042870870493176,0.0006067721957949586,-0.0035293852917986685,0.999921069149041,0,6.462626830891073e-06,-0.00033457840487063884,0.0005432577498006902,0.009785206501058573,-0.0012118816967285843,-0.0026784093602286734,0.9999478022375887
1730339142.1345189,0,-1.1474310428303928e-05,0.0007619474176724536,0.0013312919357431898,0.008900666386349598,0.000577779017103648,-0.004926448736055175,0.9999480858585297,0,0.0002710954794156154,-0.0006014244857242365,0.0022049752393798723,0.009669939134816733,0.00013124141602508814,-0.005248208820301697,0.999939463846186,0,1.8349455689761048e-05,-0.0006753713769377793,0.0009215536938513233,0.007973791043337293,-0.0016972291623399839,-0.004703799524143521,0.999955705188787
1730339142.1517856,0,1.5081350185201488e-05,0.0011250771980501686,0.0012621157793680034,0.006965077695361055,-0.0016557070747523204,-0.007176147083487365,0.9999486233001255,0,0.0002667540519190838,-0.0010060128278408232,0.0018436848413520784,0.006901837142202881,-0.0017803699044513714,-0.00646517769474587,0.9999536971302426,0,2.6732354765586985e-05,-0.0010766758130842443,0.0007740331638521361,0.005735559752230343,-0.0015976013958301867,-0.006531753024240219,0.999960942850539
1730339142.1659167,0,2.7690326069669686e-05,0.0013246935987009454,0.0013227011405448148,0.004553156104751224,-9.543168084626125e-05,-0.0079444681473335,0.9999580716650753,0,0.0002550409428559795,-0.0012664535749575359,0.001461349005033072,0.0044587580842635165,-0.0031801126844437397,-0.007284288609727329,0.9999584718872632,0,3.399156830196369e-05,-0.0013166437856237446,0.000679735097300459,0.002641372437257996,-0.0010966117641894343,-0.00737522582314542,0.9999687128297285
1730339142.1877792,0,2.9207178199859386e-05,0.0013922265880781106,0.0013015033810779193,0.0015998246827629437,0.00014273693276191873,-0.008137228317049373,0.999965602259632,0,0.0002541350432649555,-0.0012721849983957927,0.001444666466993369,0.000852655216666602,-0.0025515375081760377,-0.0072053830642149035,0.999970422107736,0,3.23537037013561e-05,-0.0013743498689291432,0.000638852086274055,-0.0005862253845820403,-0.0013647496966146654,-0.007635562203288721,0.9999697455362856
1730339142.1996434,0,2.3600059262279004e-05,0.0013035909960935482,0.0012700973899669123,-0.0011197291786614989,0.00012230248495567517,-0.007721721416136495,0.9999695526700002,0,0.0002657905610406465,-0.0010077634271444364,0.0018072081609553732,-0.004224915187378961,-0.00019954872409263751,-0.006475878784200494,0.999970086185551,0,2.6511465199090665e-05,-0.00123061872747885,0.0006952199670376354,-0.004105257413473641,-0.001843052160325881,-0.0070674825010697455,0.9999648997396862
1730339142.2168808,0,1.5605387426147376e-06,0.0010628979009715085,0.0012380262478035738,-0.0035352380859751086,0.00030135900568005583,-0.00620934031331136,0.9999744273566692,0,0.0002496256819861987,-0.0006950379516168696,0.0017494562782583538,-0.007001215269676811,-0.002080867244726512,-0.004807536319592368,0.9999617695546131,0,1.766235898181343e-05,-0.0008719750887260996,0.000935872372118267,-0.006856982324197577,-0.0023004739378973335,-0.0057114572197441305,0.9999575335330465
1730339142.2322078,0,-2.074972745908926e-05,0.0006576105126399071,0.0013410156204393512,-0.00566022979187146,-0.00046698603098925637,-0.004654918089254104,0.9999730373666744,0,0.00022292175864805337,-0.00032859576794183794,0.0014217274276907335,-0.008382820304731772,-0.004126627019181055,-0.002313307120717741,0.9999536728685726,0,2.813387234289035e-06,-0.00048475553731884867,0.0008459164103823966,-0.008578240090932119,-0.0018271571741698646,-0.003810739474165979,0.9999542757337774
1730339142.2533805,0,-5.117667590919517e-05,0.0003641153189694819,0.0008521653395166433,-0.007420362546000274,0.0002545682056769529,-0.0016379628786288077,0.9999710948284068,0,0.00019859596903732172,0.00014954935244742312,0.0012737114576357993,-0.00846578794341141,-0.005481917784276281,0.00024400777906101714,0.9999491084410782,0,-1.2465713545047535e-05,-5.0777817784822694e-05,0.0006385891567573028,-0.009126556946498724,-0.0018549520594840065,-0.0014910927858812588,0.9999555198874914
1730339142.2701888,0,-5.747979361425374e-05,-0.0003667114438761878,0.0015296838830453038,-0.006896318282689779,-0.003094001240940928,0.0005458917223066444,0.999971284564058,0,0.00017957423894927605,0.0007498163327369944,0.0015771977833022336,-0.008627625990223096,-0.00280265033573469,0.0023832318143977224,0.9999560137460983,0,-3.589845490974905e-05,0.0005432244711138783,0.0008848412767928205,-0.008959100693583718,-0.0015884505304762152,0.0011518594533148122,0.999957941395274
1730339142.2834065,0,-7.184671741155633e-05,-0.0003889407347737271,0.00015077826376127282,-0.008854433789026455,0.004706913353158939,0.003998341420117388,0.999941726919549,0,0.0002558112543661975,0.0018013111382990158,0.003903112635762255,-0.01067316789973321,-0.00475025208850864,0.0055402995962450146,0.9999164083424492,0,-5.362739434617857e-05,0.0010381545474827919,0.0008756057435599669,-0.007933990886533583,-0.0009723718846949145,0.0033708932040979024,0.9999623709722966
1730339142.299607,0,-0.00010749873520840478,-0.0011452531725989483,0.001129826135326449,-0.005979082114654318,0.00444779705309252,0.006081744148812056,0.9999537389632327,0,0.00025677518879323023,0.002261151654702461,0.004207988824700088,-0.008548250990692185,-0.0026320201739955555,0.006639449875538887,0.9999379568654018,0,-7.445066670819568e-05,0.001330782967615732,0.0004702807332835532,-0.004592158715383762,0.0004431974983969699,0.005577383408196768,0.9999738038811957
1730339142.3184586,0,-0.00011836433962128256,-0.001528278975962148,0.001349005544479592,-0.00353863497824471,0.00018910329743085613,0.006576810159944598,0.9999720935458918,0,0.00018937399405947572,0.0022779343581637757,0.003217761318004703,-0.0031439552038991705,-0.0006420815463507866,0.007958393396178055,0.99996318294801,0,-8.643173124254236e-05,0.001533688191460731,0.00015843284225063476,-0.001808647598519496,0.002679389169986178,0.006608570765331758,0.9999729378638104
1730339142.3388355,0,-0.00012352165162870255,-0.0016305662737077038,0.0011476646603435087,-0.0007830099618100377,-0.0011186788055945948,0.007080790957686809,0.9999739985882349,0,0.00016536374660247358,0.0023004411720089274,0.0029057890896273288,-0.000699069491039462,0.000506006649637753,0.0082237951063886,0.9999658116421608,0,-9.033404246871154e-05,0.0017409031839754178,0.0003960432170926714,0.0008426519399834079,0.0001966348108923139,0.006980596786851854,0.9999752609644693
1730339142.3522825,0,-0.0001257753705511248,-0.001669292602802255,0.0012047523603732852,0.0020497632288323862,-0.0009646795166480998,0.007140609665345414,0.9999719393851725,0,0.00016462557870441103,0.0022061607776035896,0.0028459122087425674,0.0049938580393357876,0.0011215474318874673,0.007850567594671318,0.9999560850865815,0,-9.28208419978007e-05,0.0017502076443681202,0.0005270733678796853,0.0038115123806000957,0.0021446710665506356,0.006949648706942304,0.9999662870028364
1730339142.3671713,0,-0.00012409096845714945,-0.0016591626512037982,0.001572219877013494,0.004416203752546117,-0.00045866326853288267,0.006430621738619947,0.9999694664720902,0,0.0002211097652892074,0.0021600314337659795,0.0037020515318459245,0.0069294870788595515,0.00010075391769674425,0.006711091956189641,0.999953465568387,0,-8.524813925962757e-05,0.0014467754238825152,0.00016960484028979105,0.007319419802065019,0.0015384280524864073,0.006583987835296031,0.9999503539861733
1730339142.3860002,0,-0.00011364208829263488,-0.0012713242624101317,0.0012498785194400245,0.006243334267024754,0.002879479325351489,0.006067607841118334,0.9999579558717113,0,0.00028471861063487653,0.001981219932229801,0.004548303642283348,0.007542898822136671,-0.0018867764758829367,0.0051933461125883455,0.9999562859985651,0,-6.940827965481533e-05,0.0012326512107845254,0.0005958064557351686,0.008917019726959186,-0.0008765905943541416,0.005096713328654936,0.9999468695192583
1730339142.4027703,0,-6.736842523389089e-05,-0.000473858735829566,3.824078871914498e-05,0.004763210185895843,0.0008339452086163248,0.003716937296885922,0.9999814001976463,0,0.00022389124788754997,0.001043268666476264,0.002662915444781046,0.012223987049105921,0.0027592039269596974,0.0019372707623083313,0.9999196007261315,0,-4.0018576702955744e-05,0.0007394737233466732,0.0005218560608776985,0.010310643763884035,-0.0013170868871524059,0.0029400237179037464,0.9999416543818165
1730339142.41937,0,-5.460078116277065e-05,-0.0004768883193983034,0.0014546781041536543,0.011491221685013457,0.0028142049519415645,0.0009232595446813469,0.9999295873542734,0,0.00024353803663716526,0.000438278514737347,0.002365702481758354,0.013127633328908222,0.0015883930033101384,-0.00038174311574276084,0.999912494432909,0,-2.508076460331853e-05,0.00029672402242368937,0.0007698775848195162,0.009941696445285,-0.00034740949986061066,0.00048234625325612644,0.9999504034303508
1730339142.434401,0,-3.810411827076739e-05,0.0002381985573523521,0.000792621632225193,0.008837164908607188,-0.0015164197791716488,-0.0019468464944683319,0.999957906502148,0,0.00025112172918103146,-0.00015356181350770795,0.00212938638191016,0.013282144119668262,0.0018775633999681869,-0.002748651055372981,0.9999062477655789,0,-2.0212459822286425e-06,-0.00027977554418064175,0.0006138547637464011,0.009943403185774765,-0.0014684656497746234,-0.001987450653449835,0.9999475098132005
1730339142.4512012,0,-2.3241821150451004e-05,0.00048018747002091,0.001452844423658554,0.008969338732915305,0.00035114427865754074,-0.004677247480377113,0.9999487741961571,0,0.00026453782759765666,-0.0006478588204595255,0.0020110075601144336,0.010516243471143872,-0.0003420745077757906,-0.004950940669881708,0.9999323876116676,0,1.6845958500512513e-05,-0.0007323371081720223,0.0007358784431985989,0.008670718461266136,-0.002194590406272041,-0.004031998543347772,0.9999518715428561
1730339142.4679954,0,4.824770383624387e-06,0.0009255882043554763,0.0012258700403288436,0.007488114757717465,-0.0012533549420686413,-0.006624731855133071,0.9999492337947022,0,0.0002640167318265164,-0.0010855243173593346,0.0017238290450613941,0.007979404001218644,-0.00048714573233684365,-0.00633553674837929,0.9999479750341669,0,2.2126687583411073e-05,-0.0010763766030427036,0.0009016575759271387,0.006018112227673261,-0.0017574368025373426,-0.005957426568440531,0.9999626007055372
1730339142.4836173,0,2.5258609224789026e-05,0.001146416103735021,0.001312005661789166,0.005115315779267081,-0.0008220626592601903,-0.007928556008285612,0.9999551468726415,0,0.00026370583621737826,-0.0013369515908591737,0.001598632790788633,0.004100629737142836,-0.0014017473021479376,-0.007161143808526988,0.9999649683661991,0,2.9311217369137566e-05,-0.0013571989183818502,0.0008360300558812421,0.0035112080970362562,-0.00197840729917971,-0.007070177588955499,0.999966884407238
1730339142.4992383,0,2.7065036201080778e-05,0.0012633219795088202,0.0012589406392780726,0.002291331401265392,-0.000533268488685564,-0.008312535226386863,0.9999626828953362,0,0.00026031751273241613,-0.001423807432456532,0.001468178192466122,0.00040118570030401354,-0.0020889048337433785,-0.00737947730993751,0.9999705089857708,0,3.402860244433614e-05,-0.0014918804837949493,0.0007239319599175468,0.0001921501041404792,-0.0020571461112288835,-0.007493474640193412,0.9999697890766657
1730339142.5173798,0,2.503665337333324e-05,0.0012105931069607636,0.00124635860462419,-0.0004796430642166207,0.00024309284134990265,-0.007987349289048686,0.9999679560364603,0,0.00026094213287789544,-0.0012678233656193787,0.001624906957868355,-0.0032315887108868764,-0.0009558299679081326,-0.006772346909612804,0.9999713888611073,0,2.606214993169041e-05,-0.0013885316713019055,0.0008470918589694047,-0.003165352587276917,-0.002484776109260369,-0.007212278448442905,0.9999658941535292
1730339142.5354507,0,6.5575320115232526e-06,0.0010343788869255394,0.0011391977807068215,-0.0030115657473577424,-0.0003710900684242816,-0.00679999202604579,0.9999722760518694,0,0.0002467194373215127,-0.001005335057081685,0.0015472982177673715,-0.006051179557872249,-0.0028844276351955257,-0.005216488753371705,0.9999639251234324,0,1.8204463534174972e-05,-0.0011345735881958291,0.0008928047744017125,-0.0062569466297729874,-0.0012095185353502237,-0.006328608545859645,0.9999596673854693
1730339142.5497649,0,-2.1754220742985193e-05,0.0006494580483569656,0.0012682793882901808,-0.005239975427169474,1.851953593270798e-05,-0.005087977372729006,0.9999733270446788,0,0.00022880569238500702,-0.000623655053908089,0.0014123004711185261,-0.008075637274496303,-0.004508311917914953,-0.002908350762673889,0.999952999246516,0,9.337291435291793e-06,-0.0007333249451975966,0.0009635329890740697,-0.00849214675494065,-0.0011201854002944466,-0.004423040114322638,0.9999535315924978
1730339142.5661466,0,-4.2180246205237946e-05,0.0003332220175156199,0.0009162086574062232,-0.00706330447912901,-0.0014175041262931261,-0.0029146703826207106,0.9999698020982671,0,0.00020356820383377947,-0.0001317725827451987,0.0013299414618012414,-0.009268099189257376,-0.006708714369531828,-0.0002237108832302943,0.9999345205774061,0,-1.1508039304092598e-05,-0.0003137983214948503,0.0007575250533972898,-0.009308232856522486,-0.0013146892598846218,-0.0022488174410821254,0.9999532845155095
1730339142.584748,0,-6.424762967881837e-05,-0.00035954793653159863,0.0015385926947769533,-0.006188075384696127,-0.0017075763367017506,-0.0002681523537740368,0.9999793597871923,0,0.0001731149482070129,0.0003804792379191316,0.001237578689656129,-0.00802122768262078,-0.0032311052106277173,0.0018022447169205235,0.9999609851287008,0,-3.216966241448965e-05,0.00021985075746981157,0.0007713042541773422,-0.0093973637780276,-0.0005432360103558403,0.0002095039616372272,0.9999556742959913
1730339142.6012287,0,-6.371191159238108e-05,-0.0005727771661904038,0.0007184955030959223,-0.008129442410742904,0.0014238229650938598,0.0026735805072907177,0.9999623677226687,0,0.00022667162041670218,0.0013746982948379,0.0032089967956070915,-0.010817462065798363,-0.00522690563130978,0.0047799330068350404,0.9999164036120352,0,-4.849333687932248e-05,0.0008036553388602492,0.0009661156918360807,-0.00886485455621773,-0.0006528875388366884,0.0026717108944908493,0.9999569240984608
1730339142.6171823,0,-0.00010812840590891666,-0.0011380385710370506,0.001089540966893136,-0.006089347275983134,0.005789584409255844,0.005907880777359113,0.9999472473620001,0,0.00023943137116769125,0.0019899649693300024,0.0039362951869616305,-0.009977097818274348,-0.00036651804691014317,0.00618515891795172,0.9999310311180494,0,-7.439721443225898e-05,0.0011617607276957621,0.0006345078451813178,-0.006256193455939401,-0.0005780741169017988,0.005122484032925733,0.9999671424757364
1730339142.6341388,0,-0.00012377088404529678,-0.001566499330033368,0.0014026598715166367,-0.003755090036431153,0.00026160459635476285,0.006301573172702343,0.9999730601558235,0,0.00019558567857011394,0.0021583043070546267,0.0033040041100535723,-0.005361893344534822,-0.0003752777714254061,0.007791152582655966,0.9999552026004914,0,-8.388237826433615e-05,0.0013839039821082826,0.00020965300339038774,-0.0033200783156420543,-0.000968020420147874,0.006510972238680429,0.9999728232591881
1730339142.6510458,0,-0.00012779832079550045,-0.0017136898880991123,0.001265590204007511,-0.0011504699840509777,-0.0006148241102101902,0.007062906399984093,0.999974206549006,0,0.00015665213652446804,0.0021899268473107667,0.002718391847037486,-0.0010784111828590203,-0.0002986679701348706,0.008402435338872952,0.9999640728081886,0,-9.044865162878958e-05,0.0016407971899893277,0.0003614077637748084,-0.0003058025935148027,0.002973382119171849,0.006833934882836576,0.9999721810218345
1730339142.6676028,0,-0.00012692400769189792,-0.0017189605492890594,0.0011778223786180874,0.0009911377840939209,-0.0019152888355438813,0.00713920380219363,0.9999721901551264,0,0.00015912230098883814,0.002192518235421755,0.002769592787039891,0.0032316811699951097,0.0009951909781340446,0.007998677382415777,0.9999622927850152,0,-9.810774413620232e-05,0.0017379069281280655,0.0005345500817731096,0.002448678379561795,0.0034864343509489713,0.006915518045111231,0.9999670116358228
1730339142.6837752,0,-0.00012648009008868724,-0.001601088027191303,0.0011981747896835596,0.0037210660442862204,0.0008141426930723509,0.006785736974887044,0.9999697218480553,0,0.0001591582225475637,0.0019501864931945434,0.0024393201926009773,0.007074582380327473,-0.005909514643326357,0.007316009477062652,0.9999307495652666,0,-8.95244992801731e-05,0.0015776123666921434,0.00038459050988602487,0.005832905141903021,-0.0006004447056688927,0.006747433141037152,0.9999600436166278
1730339142.7031257,0,-0.0001116815932495792,-0.0013113924948357878,0.001150958134787989,0.007094902476324603,0.004384138940865267,0.006213441784668917,0.9999459159503514,0,0.00028612681252430336,0.0021665205992864637,0.004654987276651823,0.007010601676895622,-0.0011436218959060022,0.005505471051987786,0.9999596158753526,0,-7.088974493133914e-05,0.001314685380399616,0.0004239835708428402,0.008319342877636932,-0.0003740586925475292,0.005568320625812065,0.9999498199507748
1730339142.7335804,0,-4.93413410880807e-05,-0.0006514337719601468,0.0018538892260649825,0.010622761860836293,0.000572405875576077,0.0017758698419502443,0.999941836092613,0,0.00025239200027951105,0.000782690404880802,0.002730072317373189,0.01267735061664535,0.0035779244965419644,8.393456243148229e-05,0.9999132343321739,0,-5.1178728424703094e-05,0.0009814150484597816,0.0006378714025668581,0.00943706269534502,-0.00136534476359908,0.003577107694135943,0.9999481396462044
1730339142.751114,0,-4.528672708506704e-05,0.0001743665188557416,0.0009310149613507036,0.009765863895253128,0.001859027161686283,-0.00059265597442689,0.9999504091100155,0,0.0002449676285005844,0.00012879106272310515,0.0021348987686619905,0.013044837035108356,0.0008403494368821749,-0.0019389557480648772,0.9999126794326384,0,-9.818296573516028e-06,5.950436510592198e-06,0.0006457103176708574,0.009821313507699938,-0.0005781011796849645,-0.001075301334358568,0.9999510244642235
1730339142.7688186,0,-2.487157350021938e-05,0.000552215647901307,0.001297732116428849,0.009579748657426489,-0.0009086293310944667,-0.004202070284280313,0.9999448711872695,0,0.00027551208331339226,-0.00026424472174031943,0.002402593068330622,0.010063881731562453,-0.0004673753665735783,-0.004250959120463127,0.9999402128084038,0,6.6912950067353064e-06,-0.00047259865031486773,0.0006366653452236046,0.008867249847427736,-0.00043313738892941845,-0.0036573337779948712,0.9999539030284256
1730339142.789417,0,-1.1300378968853311e-06,0.0010181817322993838,0.0011874417112204532,0.008083772876852316,-0.00015261586000038353,-0.005991551149776468,0.9999493640376469,0,0.00027595988767727516,-0.0007142216835770879,0.002118874978885792,0.008243023115894858,-0.0005828101768544632,-0.005851953803981446,0.9999487324552617,0,2.276391195473645e-05,-0.0008389116388465226,0.0007479250481552993,0.006416255292044496,-0.0016643565084368762,-0.005486020420447576,0.9999629818975233
1730339142.8004928,0,2.4743630582850012e-05,0.0013073578410133656,0.0012489698590918586,0.006159763202070102,-0.0006317418634472175,-0.007588264272921044,0.9999520370821976,0,0.000266601061185982,-0.0010316813575981022,0.0018242812125706398,0.005081698813276663,-0.0013445276432691021,-0.00693954841850437,0.9999621049071484,0,2.7478300901585864e-05,-0.0011015502926594147,0.0008203430077899668,0.0040134424458446085,-0.0015737512263700746,-0.007002971393388986,0.9999661864175582
1730339142.817365,0,2.83242757705909e-05,0.0014368436202667,0.0013458015687819818,0.0035320799464763483,0.0005005071597785165,-0.008179596892485829,0.9999601832565691,0,0.0002669006835458635,-0.0011322018482088133,0.0017674017797352007,0.001415983665655724,-0.0018381307924146425,-0.007195197380767651,0.9999714222917075,0,3.1124174949247305e-05,-0.001255939294255983,0.0007373319348041506,0.0006903454110034028,-0.0021158337342244166,-0.007595715877787917,0.9999686753949478
1730339142.8341684,0,3.19374687595998e-05,0.0014585773745039543,0.0012765233889065668,0.0005481410669210989,0.0001392464902211691,-0.008187412653006878,0.9999663226458354,0,0.0002638319804362179,-0.0010752414962229104,0.001690511676811586,-0.0020700763006070324,-0.0030701758783452035,-0.0068353565158848495,0.9999697828962065,0,2.9154245430816714e-05,-0.0012282588201748532,0.0007228609425779573,-0.0021210874672653525,-0.0010166017244031891,-0.007521966076102471,0.9999689432853602
1730339142.8522108,0,1.931621081475876e-05,0.0013080720792923203,0.0012332036042666213,-0.0019335930204940513,0.00017260837036853517,-0.007353702592557311,0.9999710768230059,0,0.0002713468639516804,-0.0007536202114677948,0.001981426678093716,-0.006447589155801325,-0.0019507581363280143,-0.005725417877187421,0.9999609205998519,0,2.29559240952622e-05,-0.0009526565803754737,0.0009886825889867086,-0.005806978976107503,-0.0015048653826335162,-0.00656613159103468,0.9999604493635138
1730339142.8666866,0,-9.299038264845608e-06,0.000986081808406791,0.001269462676184767,-0.004381196690360124,0.0011654287626933911,-0.005435411017471227,0.9999749512854962,0,0.0002578257134389572,-0.00039046442637389136,0.0019281299168632104,-0.008509673615374231,-0.0026189308935326786,-0.0037996095604419266,0.9999531437138057,0,1.3360491428817215e-05,-0.0005987165592158978,0.0010287682267281124,-0.008016621646312894,-0.001885765806530982,-0.005003193669626195,0.9999535717811138
1730339142.884036,0,-2.719310116052154e-05,0.0006065739753522222,0.0011516370320427283,-0.006959878387216909,-0.0018556203347791411,-0.003869918379558713,0.9999665696900792,0,0.00021563982728578377,-2.47592001856511e-05,0.0014860927358929488,-0.00836240025864807,-0.006108688197522064,-0.0009587582102230026,0.9999459160240188,0,-1.16710297679922e-06,-0.00022230883344893815,0.0007918348904565986,-0.008504359249698815,-0.0008363225597221464,-0.002965858070933169,0.9999590892252699
1730339142.9156492,0,-5.859391822544153e-05,7.377979482699133e-05,0.00130391974851707,-0.006879822063992139,0.005308968433610977,-0.0002001093019842988,0.9999622207157659,0,0.0001990571692077533,0.0005104422516870779,0.0015613187266988395,-0.008154288797721046,-0.0034233111723285933,0.0009673219745640631,0.9999604256184433,0,-2.2239848267755237e-05,0.00030346078947718797,0.0008599216437179699,-0.009254597282891132,-0.00020520689795199416,-0.000535992459872324,0.9999570105916271
1730339142.917889,0,-5.0578079873766485e-05,-0.0005915413380921644,0.0018313850773486312,-0.00646646882148219,-0.00016523544468039178,0.0017590202746110095,0.9999775314105324,0,0.00020583304252542106,0.0012371839699376473,0.002493180847945991,-0.009062833970223286,0.0013424314035746857,0.0029037831368937104,0.9999538144143701,0,-4.0960561506887666e-05,0.000764409649529176,0.000713794812256755,-0.0077641997207718695,-0.001117623132818389,0.0021578105910396665,0.9999669054397161
1730339142.9360878,0,-9.92799450330319e-05,-0.0008076180292233418,0.0009820543086889288,-0.007247999572495244,0.003844104475023108,0.005497015134656181,0.9999512349047784,0,0.00025491856766400725,0.002065446379032487,0.004128574612136716,-0.009377207107118266,0.0005783936612374514,0.005625797874243869,0.9999400401253672,0,-6.725177747490702e-05,0.001236795275339965,0.000750067015281696,-0.006552110544706777,-0.0018199592857600275,0.00464474006056201,0.999966091417793
1730339142.9505737,0,-0.00011313329325834277,-0.001335778051543513,0.001382072219070834,-0.004899814451211445,0.0006458834789327655,0.0062373654322133805,0.9999683344613169,0,0.00021799256010951177,0.002257067924754396,0.003539835800712305,-0.006265671724651942,-0.0037249537871496415,0.007326853620005565,0.9999465902202744,0,-7.991496498302438e-05,0.0013692742392924344,4.0718127875257575e-05,-0.002862475135777823,-0.00181124508692747,0.006360429772275233,0.99997403494313
1730339142.9720423,0,-0.00012351679116134778,-0.001546711348660762,0.0011886468036782743,-0.0028773896176585234,0.0009072828246803452,0.006956583070567181,0.9999712512961793,0,0.00016470454024823233,0.00226857622960671,0.002837854551979441,-0.002188363158188981,0.0005395198653604841,0.008153899557877388,0.9999642163132653,0,-8.991856887320207e-05,0.001654626994020957,0.00026067535176954544,-0.0004001340004377553,0.0014629537840751996,0.006818160330687268,0.9999756058768197
1730339142.9852848,0,-0.00012933825135723418,-0.001596947696000132,0.000963228048900463,-8.540119546844124e-05,-5.267500357550763e-05,0.007291335634394333,0.9999734128248842,0,0.00015889250636395377,0.0022532397518584004,0.002741286329988351,0.0006297043452408693,0.00026601262940543265,0.008072576978755444,0.9999671825668283,0,-9.444737493458537e-05,0.001802056781964646,0.0005579727665465669,0.002237493753609825,6.781600757703167e-05,0.007024727116243539,0.999972820746461
1730339143.0008705,0,-0.0001250449082492373,-0.0016507917237221883,0.001247985636010231,0.003241350297212097,0.00031125123340268327,0.006869113753979032,0.9999711056061347,0,0.00017510865875333,0.0021430923157811643,0.002946689492962914,0.006068166836900064,-0.0005690730296960062,0.007611341629281438,0.9999524593628083,0,-9.212318986368583e-05,0.0016172499077064038,0.0003251581617403525,0.005405380985395077,0.003942471465861733,0.006808170357400777,0.999954442758033
1730339143.0181623,0,-0.00011863126551435574,-0.0014784850381215377,0.0013276936221806293,0.005562784542054779,-0.0014777089115062412,0.006382817323235525,0.9999630650416693,0,0.00027073595253775725,0.0021753685052291172,0.004417237872023903,0.006960749401872508,-0.0012328709396196454,0.005782193495714193,0.999958296248093,0,-7.625283263864876e-05,0.0013309577770958014,0.0002812555329363462,0.008109397131692526,-6.042113057091985e-05,0.0062199804178620045,0.9999477715716201
1730339143.034744,0,-0.00010942246099900939,-0.0009925439642172978,0.0008649250690834542,0.006411221532140165,0.005182827640431656,0.005682146478198114,0.9999498726173807,0,0.00025457595636109025,0.0015664274638134688,0.003719202234223454,0.010388807332936388,0.0017192935267052725,0.003282265194585046,0.9999391698734281,0,-6.220414425876326e-05,0.0010923406705016145,0.000797522880190065,0.009226077027849491,0.00023488909413847063,0.0041176755329863325,0.99994893323509
1730339143.0506382,0,-4.8942062611581244e-05,-0.0009040675639774257,0.0019031442663611452,0.010523925817019743,0.0011228910810288017,0.002096946174185074,0.9999417927648391,0,0.00022662062253553085,0.0007300098954700802,0.0023450892177337888,0.012888366927536442,0.004144643494845926,0.0008102955239442243,0.9999080234448594,0,-3.484125586435196e-05,0.0006049369816967312,0.0008193333948260276,0.010335525341987097,-0.0006599350994187419,0.0019292243458726866,0.999944508207827
1730339143.066565,0,-5.8170771394232914e-05,-0.0002813351492739948,0.0014701467210924783,0.010032957849886497,-0.0004432052098767064,-0.00011653477120997623,0.9999495636008705,0,0.0002440987923692127,0.0001752945320171482,0.00228232181699814,0.013237082419952353,0.0006642278010190958,-0.0010115974972667945,0.9999116536579317,0,-1.345927281470136e-05,0.0001374466567426503,0.0010086807823544276,0.009704873058102132,-0.0004949415134486114,-0.000545325076473984,0.9999526354244912
1730339143.0838616,0,-3.285479753543699e-05,0.0003919395263883395,0.0009038393220993749,0.008921629780268829,-0.0009639924087504838,-0.003632338943591102,0.9999531395792998,0,0.0002632938108828417,-0.00034532601784047695,0.00219726494227399,0.011500333180531426,0.0015027231563825231,-0.003881762102690229,0.9999252052442873,0,3.914984794982842e-06,-0.00046943583102615575,0.0007121128222399199,0.009762705749908292,-0.0014827578991952351,-0.0029331757532216085,0.999946942335169
1730339143.1076353,0,-9.44258987685409e-06,0.0007172166201280257,0.0012610154346734067,0.008365955739414902,-0.00042784258497086694,-0.0052674138931604305,0.9999510398445349,0,0.00027991084694853227,-0.0007519446778595469,0.002254264740738124,0.008445801797748557,-0.00048098957630685404,-0.005444296272397153,0.9999493970792317,0,2.005235578155886e-05,-0.0008635252156219999,0.0008811478860267561,0.007287069117793717,-0.000738581201732258,-0.005170231163421633,0.9999598101079852
1730339143.1197145,0,1.3098591836426627e-05,0.0010631552442134631,0.001232434404353522,0.006597083730021221,-0.0013513008694246208,-0.007203487371069599,0.999951379939002,0,0.00027480846178438176,-0.0011090281249962494,0.0019907204127800598,0.005862593414990722,-0.0008360340353175793,-0.006722446256236059,0.9999598690756917,0,2.965403707545175e-05,-0.0012215138178420363,0.000782514154501509,0.004823617393130699,-0.0014057215124463566,-0.00667096139542486,0.9999651268600995
