Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730338368.1918676,0,-4.690513507598967e-06,2.9328928449457304e-05,0.00017865944063178232,0.0004383923982059874,0.002235193536855693,0.00010954877217273446,0.9999973998571319,0,0.0001665824131466936,0.00017647351793311926,0.0009981944706896578,0.0023156395726073053,-0.0005913011468798626,0.00035654117241635006,0.9999970805230963,0,3.226502600430459e-06,8.501646340103102e-05,0.0003385175730719155,0.0001076582103791841,-2.289578921885465e-05,4.769235880688034e-05,0.9999999928054658
1730338368.204073,0,-3.3364493771471794e-06,5.6422587117820936e-05,0.00010583165310998108,0.00014199859522338884,0.001822079859601526,5.2466462587173294e-05,0.9999983285529304,0,0.00016677121302258687,0.00017213592648300746,0.0009855440222916812,0.0024748961893958344,-0.0005629702258652987,0.00032414508463891835,0.9999967264363122,0,5.406804526104081e-06,7.306739665802711e-05,0.00028892629820131835,0.00021499541982272015,5.680647860611775e-05,-6.968397667147307e-05,0.999999972847068
1730338368.2213378,0,-4.05430928637578e-06,4.0915805710778854e-05,0.00016313810907281676,0.0002521548179901109,0.0016313214063765316,7.272911269989319e-05,0.9999986349585149,0,0.00016913992063148943,0.0001803109467325155,0.0010128657869676791,0.00226316608010054,-0.001520436655940291,0.00038667042472805463,0.9999962084116378,0,5.137572442863211e-06,8.339988034898003e-05,0.00031884559479569214,0.00014736446000717274,5.1328755100672874e-05,-1.0233941477326406e-05,0.9999999877721706
1730338368.2385902,0,-3.597579545721743e-06,4.379041418571642e-05,0.00015986515033486964,0.00016940015552911934,0.0014718521653006324,7.259050285080633e-05,0.9999988998420997,0,0.0001651954890662952,0.0001667667194967935,0.0009455403790996601,0.0025452322400486187,-0.0009611217993653265,0.00036771440961415384,0.9999962314048209,0,3.4808685111176887e-06,8.624720011717521e-05,0.0003170884391840327,2.463602703852576e-05,7.430614184131318e-05,-1.1575345034474816e-06,0.9999999969351618
1730338368.2562613,0,-2.7190550729723583e-06,5.290994192116394e-05,0.00014100032783823417,7.082447117021868e-05,0.0010200312501162686,4.0182803814940135e-05,0.9999994764526056,0,0.00015968130976707612,0.00014006450686848278,0.0008216640672469775,0.002813898924182799,-0.0016619352370540264,0.000405466842248029,0.9999945777556758,0,6.992557243855575e-06,7.407929110938217e-05,0.00027347341035158354,9.58374344926352e-05,-0.0001182583825454267,8.085634267737605e-06,0.9999999883823818
1730338368.2706661,0,-1.1512879676144724e-06,8.37821747041813e-05,5.596657102702986e-05,-6.414570124266825e-05,0.0007298776020672639,1.1825491704313811e-06,0.9999997315812722,0,0.0001645418215603947,0.00016981702622518688,0.0009215345959996266,0.0025994871701690726,-0.0010246352095597618,0.0003934260784560151,0.9999960189946059,0,7.041362599796198e-06,7.813085492632513e-05,0.00028020422843764666,3.806183176767523e-05,1.5995352034723074e-05,-3.126681410790278e-05,0.9999999986589161
1730338368.2871346,0,-9.530911593833034e-07,8.641624729445924e-05,6.105515114800532e-05,-9.523444095673662e-05,0.00017338239431000893,-1.9845814188675546e-05,0.9999999802375449,0,0.00016449550234394144,0.00017680080628167908,0.0009261630674290732,0.0027016537292721904,-0.000650410254936069,0.0004125486716144206,0.9999960539108246,0,4.999535191497766e-06,7.30083089912425e-05,0.00024922723243774053,0.00010167117207867013,0.00044102420581888254,-8.699112191642781e-05,0.999999893796578
1730338368.3097456,0,-3.745351859227519e-06,3.461208780621322e-05,0.00023156717577774115,5.204667380729484e-05,-0.00020653967330245946,2.8114665261019987e-05,0.999999976921036,0,0.00016304260499584624,0.00017585480122494254,0.0009126201070887932,0.0027139216465757424,-0.0009833330341612173,0.0004114494743926614,0.9999957491883503,0,5.3132701338215555e-06,6.899274417952942e-05,0.00021649172413304186,8.895485161787027e-05,0.0005404539112320498,-6.59862947798348e-05,0.999999847821195
1730338368.3213594,0,-3.951824318289081e-06,4.1493393700484076e-05,0.00021765481871840423,8.334711983619727e-05,-2.9949247960996256e-05,5.207589981482585e-05,0.9999999947222005,0,0.00016636275674365323,0.00019656578638901456,0.0009883714660732378,0.002486609333632157,-0.0003422434089346262,0.00036972580621981644,0.9999967814679701,0,7.023747869289187e-06,7.263277940054491e-05,0.00021449079420379617,2.5688141929059063e-05,-0.0001328119813466755,1.70394423913787e-05,0.9999999907053772
1730338368.3396392,0,-4.250864488170913e-06,2.9914873006743412e-05,0.000256063145572459,0.00011335584244303089,9.757274705922028e-05,7.226572963761746e-05,0.999999986203838,0,0.00016181040132823009,0.00016847344371250384,0.0008676438766932456,0.002551278294415224,-0.0009325179772864864,0.00041002926104249894,0.9999962266255266,0,2.495597419170817e-06,0.0001104496444807174,0.0003299736834201636,-2.3394983218290588e-05,8.868032558212495e-05,-1.7277656139342082e-05,0.9999999956449787
1730338368.3566477,0,-4.617356358212821e-06,2.5838966934896845e-05,0.000263125232489633,0.00021918867242632067,0.00018395505787843476,7.794697930833388e-05,0.9999999560205646,0,0.0001645689737051475,0.00018992674348942832,0.0009371208598481324,0.0026532075225903225,-0.0007892156915688805,0.0003744477709476673,0.9999960987010404,0,3.5147282788335586e-06,9.833183984002527e-05,0.00029222575826918433,-9.67592992589533e-05,-0.0005019820853360675,3.0013615291063337e-05,0.9999998688753948
1730338368.3747704,0,-1.6890921090992449e-06,6.552744080345489e-05,0.0001402279549852845,-1.4488851381904295e-05,-0.00020472322559917004,2.2019231048480512e-05,0.9999999786968136,0,0.00016526654269709707,0.0001846449719373187,0.0009122699783780056,0.002894315386624826,-0.0013224555931865452,0.0003882934469431691,0.9999948616257216,0,6.872421990511738e-06,0.00010264980796980478,0.00030543270693917914,2.1320504505568726e-05,-0.00017398667748258224,4.321909978017094e-05,0.9999999837030906
1730338368.388948,0,-1.3051068876127723e-06,7.307330192275253e-05,0.00011105023957717318,-2.2998519036647614e-05,5.2679822528209824e-05,3.6047267241555342e-06,0.9999999983414553,0,0.00016453430102584307,0.0001901288121432623,0.0009170165044593068,0.0026930271299698038,-0.0007520360185473439,0.0004168965173158454,0.9999960041140153,0,4.735269641875272e-06,0.00011677597464215494,0.00035056215788145694,2.029323891722649e-05,-0.000134232579604242,0.00010939935415351852,0.9999999848007901
1730338368.4062397,0,-5.369132728709879e-06,1.8480175089229803e-05,0.00027906763426103863,0.0002477529768066475,0.000259009182370656,8.950620578855291e-05,0.9999999317606701,0,0.00016532461590644564,0.00020145878563441406,0.0009651768648206014,0.0027337062876128058,-0.0005223552343631195,0.0004122240458650334,0.9999960420253063,0,2.9214762269183098e-06,0.0001239883645292768,0.00036774490076159295,-7.35209090554169e-07,-0.00011010699767956415,1.1296508409018368e-05,0.9999999938741487
1730338368.4232607,0,-4.43249467038722e-06,3.119709474047151e-05,0.00023779817181791577,0.0001687569084561619,0.0003170017376274803,8.132339537263222e-05,0.9999999322087525,0,0.00016674202881908454,0.00020358465251486433,0.000968741059897333,0.002508202722234644,-0.0007380222140806629,0.0004213880574077286,0.999996493331062,0,5.855221175317846e-06,8.101207945229863e-05,0.000230326646400151,0.0001539104856102166,9.785325683901036e-05,-2.9358474930292402e-05,0.9999999829371911
1730338368.4407957,0,-2.9378240513448366e-06,5.082780833225377e-05,0.00017398052269394497,-2.0762423320439326e-06,0.0002535536121150948,3.10739982229612e-05,0.9999999673703303,0,0.00016725529051528823,0.00021332874751412906,0.0010147277042228996,0.002343117333255212,-0.00014547641399848628,0.00042131234216959785,0.9999971555627974,0,1.5206895896588696e-06,9.125615801583094e-05,0.00026008845851778386,0.00010174381733685082,0.00022099895647454535,1.2149627190016282e-05,0.9999999703300212
1730338368.4583929,0,-4.552043041157381e-06,2.7480711433783485e-05,0.00023695006050183308,7.589002228027695e-05,0.0006603691646475296,9.010231986961883e-05,0.9999997750173961,0,0.00016519024365518322,0.0001988759385445141,0.0009651070070708013,0.0024022849395971733,-0.000463641019606446,0.0004330591942755135,0.9999969132571401,0,1.9981871389314926e-06,8.467059468352718e-05,0.00024343560243982482,0.00011474379473050408,0.00031934606545890655,1.3027967227737e-05,0.9999999423411103
1730338368.4709625,0,-2.687614615370922e-06,5.514980772627686e-05,0.0001350050091497523,0.0001295146489477333,0.0011872518710850134,3.353038759455227e-05,0.999999286267077,0,0.00016578003859714406,0.00019387545871724237,0.0009554226127701561,0.0024776339082947614,-0.00020124756509372357,0.0004123203054027634,0.9999968254057608,0,9.078607902962815e-06,8.947048527776111e-05,0.0002806897504272707,0.000289485731928312,-0.00017353190234865716,0.0001141727013108928,0.9999999365246401
1730338368.4929993,0,-1.4031913247200808e-06,6.930754272310748e-05,7.434031365191653e-05,5.968843179093401e-05,0.0015163509674497092,4.391893843739436e-05,0.9999988475934166,0,0.00016328430981272813,0.00017993136589069725,0.0009059833916253412,0.002431165539753432,-0.0005889048291194649,0.0004216302500638987,0.9999967824214,0,5.294457407449893e-06,7.745983980030576e-05,0.0002651995854202679,0.00016529883184541097,-0.0004691474899052129,0.00010540075417172335,0.9999998707337966
1730338368.5044012,0,-5.978988599126634e-06,3.831416728215121e-07,0.0002715684086325709,0.0004349854957750301,0.002221227806069054,0.00017085268781593882,0.9999974238686873,0,0.00016345564122738723,0.0001776760974896415,0.0009105441860759518,0.002523868794171247,-0.0007147247406006367,0.0004084855251224518,0.9999964761910068,0,5.036664270598078e-06,9.572780195276796e-05,0.00034535869535034266,0.0001228141546055922,-0.0001289887227469502,5.744176360156229e-05,0.9999999824895182
1730338368.5211248,0,-4.962874684385648e-06,1.7748812370342515e-05,0.0002117672334003097,0.0004051461985059429,0.0022279020734305398,0.000122141801852719,0.9999974286918388,0,0.0001608470798348315,0.00015575778754343175,0.0008524252575504087,0.002477194314094198,-0.0010420547800115362,0.00039968048555237155,0.9999963089360255,0,6.719132967761668e-06,8.50582438157229e-05,0.0003268590970832503,4.976581417476303e-05,-0.0002954808668660284,4.0060457358935344e-05,0.9999999543047894
1730338368.5429895,0,-4.79105869844175e-06,2.163399500724524e-05,0.00019453733731121398,0.0002475756412121879,0.002318110944878136,0.00013545345406486907,0.9999972733564382,0,0.00015956487498091382,0.00014055629073990832,0.0008253269914594176,0.002265678994366164,-0.001351027803972348,0.0004436977680934769,0.999996422271029,0,3.546866848117978e-06,4.436049398735131e-05,0.0002051530904127807,0.00027645988350992056,-1.6975879530727697e-05,2.978363215468424e-05,0.999999961197343
1730338368.556588,0,-4.899743111296397e-06,2.2371440614646256e-05,0.00018026157239784288,0.00041079915957471406,0.0026212999367987593,0.00013270009907185524,0.9999964712044617,0,0.0001602060612110684,0.00013450941766887363,0.0008322553130681135,0.0023718024286082866,-0.001972440617999709,0.000371085802734242,0.9999951731516383,0,4.088985899201913e-06,7.52274585334168e-05,0.0003161458749390305,3.116669295917065e-05,-0.0002458228879765845,4.0452230041540794e-05,0.9999999684816805
1730338368.5727327,0,-3.7578239655747363e-06,3.27043971385725e-05,0.00013201542629361944,0.000452753238840668,0.002556369904966988,0.00011223654145537662,0.9999966236894865,0,0.00016182446661401295,0.00013951638798189993,0.0008913634873398775,0.002086015105356261,-0.0013827161968212325,0.000438301636387546,0.9999967722590782,0,5.822652892781803e-06,6.0261440884742056e-05,0.0002874198776222547,0.0003283338645885427,-0.00030319508398955145,-1.586975997223824e-05,0.9999999000088776
1730338368.5876753,0,-2.384446806899068e-06,5.185068020931424e-05,3.212004133513226e-05,0.00011042144228155278,0.0029446822933986913,7.350913926748664e-05,0.9999956556154144,0,0.00015875321751667967,0.00010878682018198083,0.000790797892597694,0.0026230535560749146,-0.0017700348370963276,0.0003705019463225534,0.999994924634633,0,3.468198828680543e-06,5.153273315391548e-05,0.0002957641343369418,0.00048563017879679396,-0.0003791447502862157,-4.496877955881707e-05,0.9999998091951801
1730338368.6092024,0,-5.308473288321884e-06,-4.636035470292699e-06,0.00017913996909435417,0.0002698752081255146,0.0029877018221546327,0.0001319089589752693,0.9999954916924478,0,0.0001617393063835194,0.0001220316329343839,0.0008665100383923026,0.0026814148099575737,-0.0010703564015338857,0.00033804777364821907,0.9999957750288214,0,5.88464707190321e-06,4.34559566268399e-05,0.00029330806985875977,0.0004931124864483732,-0.0005028861931752372,1.2613945395559412e-05,0.9999997518931897
1730338368.6215699,0,-4.289827521673182e-06,7.074667209994897e-06,0.00013754301232096834,0.0002615409570285042,0.0028738018866999865,0.00010324759945495178,0.9999958310907986,0,0.00016661293100601757,0.00015060180986613077,0.0009947181107682972,0.002357134173150424,-0.0005100268501107602,0.0003725575333240849,0.9999970224915603,0,7.571961634826192e-06,3.6524346817476435e-05,0.00028870495736088635,0.0003988070633766804,-0.0007264085445365078,8.528279163254143e-05,0.9999996530051388
1730338368.6391938,0,-4.367307133749126e-06,6.5337891033779774e-06,0.00013931861349620646,0.0002347646865991894,0.0030250869330372514,0.00010546978162120786,0.9999953912947372,0,0.00016568597706847216,0.000144488550196603,0.0009690162521498341,0.002515409595179996,-0.0007916817450445579,0.00034247509576570745,0.9999964643264454,0,2.3139542850196057e-06,6.346800234743309e-05,0.000377070335505955,0.00010937493916280605,-0.0003201974854634223,-2.208145652866065e-05,0.9999999425115494
1730338368.6554306,0,-7.4374806424027475e-06,-3.57583890343214e-05,0.0002722411489788654,0.00032277573778888324,0.003470940029216023,0.00018063623428119137,0.9999939078622867,0,0.00016749065692846425,0.00015148788584721387,0.0010139683383444044,0.0023965290293586957,-0.0004909442712663725,0.0003539722584792793,0.999996945158321,0,2.083486712514943e-06,7.024506383020627e-05,0.0003951298280248895,0.00015654541280978428,-0.000501965327332598,2.832876388318126e-06,0.9999998617581498
1730338368.6725612,0,-4.759146618619696e-06,-6.389530512828062e-06,0.000170638200097243,0.00016306553744102674,0.003043637408654627,0.00011140887153810766,0.9999953486236917,0,0.00017055172193717474,0.00016726374268994732,0.0010903741689039347,0.0021185694997750927,-0.0002663005114260717,0.0003538973694983634,0.9999976577492389,0,3.0115172059702613e-06,4.1819149749118115e-05,0.0003047095936078421,0.00039357513729156013,-0.0004426730335704864,1.7951517523433573e-05,0.9999998244084544
1730338368.6881075,0,-3.893700401864849e-06,4.20292439111633e-06,0.00012070139213577816,-3.166008205349669e-05,0.002958431651177916,0.00011408263693548531,0.9999956168228722,0,0.00016716796226377918,0.0001460979348535364,0.0010131850173435996,0.0021156427968571237,-0.0008539972556235048,0.0003098191108135338,0.9999973493746681,0,5.436447162431246e-06,3.2916226164507594e-05,0.00028224270612132774,0.0003766616991267824,-4.104383301451629e-05,-9.78902496495112e-05,0.9999999234294307
1730338368.7059832,0,-7.4170314590954295e-06,-6.046081215133912e-05,0.00030413240717234514,0.00022331727795763955,0.0030324292227451918,0.00021321545495194935,0.9999953545099958,0,0.00016575001838094509,0.00013936325494093464,0.0009936722421732011,0.002236690816851609,-0.0009998339962934086,0.000353367095101472,0.9999969363342399,0,4.510786029656999e-06,3.085595368963274e-05,0.00028351832275497186,0.00033617855504156996,-0.0005105524987274018,5.189059990086431e-06,0.999999813146582
1730338368.727159,0,-6.086306284788903e-06,-3.3731181412112816e-05,0.0002191060291214272,8.823684150642295e-05,0.0031955849178275995,0.00017179873013794907,0.999994875455114,0,0.0001657933163760639,0.00013704905203311708,0.0009708585332799211,0.0021093319404116044,-0.0008296018906892596,0.00033081961392277594,0.9999973765154841,0,4.4318401156191e-06,2.957055681161717e-05,0.0002883215401536713,0.00038419695924826644,-0.0005845266906250088,7.641322958577512e-05,0.9999997524411007
1730338368.7437737,0,-4.851804415159019e-06,-1.5449016785715424e-05,0.00016882932066805627,9.075363826103127e-05,0.0031195753436985742,0.00014311550272503638,0.9999951197537941,0,0.00016266777900512876,0.00011419374187717312,0.000877017076512137,0.002453037461903212,-0.0012456462666995186,0.0003599413058127152,0.9999961507000139,0,6.2895865823968296e-06,4.5989483043198786e-05,0.0003360582211011053,6.474743729258239e-05,-0.0007807569224001775,2.043976100666521e-06,0.9999996931110627
1730338368.7549133,0,-6.711821376692806e-06,-3.9498103135884206e-05,0.0002597213884617378,0.0003774258661396163,0.003052496243137502,0.00017056674765077588,0.9999952553504371,0,0.00016343921081265748,0.00013003465285137253,0.0009242751709217384,0.002397691878201178,-0.0011299508721619165,0.00038417230947925153,0.9999964133417281,0,2.4592827786394352e-06,5.4587218603386814e-05,0.00035160443304755787,0.00010547662557173984,-0.0006110671077748096,5.47355934300572e-05,0.9999998062378243
1730338368.774312,0,-5.765855910625415e-06,-2.437633024457069e-05,0.0002356147491137784,0.0006694932351291246,0.0031292092048994594,0.00014959275770588468,0.9999948687121183,0,0.00016521885360487327,0.00013378071551428558,0.0009398007598911402,0.002596340874563695,-0.0012072419793462295,0.00033765416926099357,0.9999958437766271,0,3.4023837349786025e-06,5.0910902475921785e-05,0.00032090354188894803,6.711091837414865e-05,-0.0001451727481800641,-2.9566256140598804e-05,0.9999999867734171
1730338368.7895827,0,-6.618359804833716e-06,-2.165291929513493e-05,0.00024091941000426508,0.00040930603760870685,0.003382990296649821,0.0002109530053807699,0.9999941716550401,0,0.00016548303632046507,0.00013626783906463413,0.0009435133762918566,0.002449090126461072,-0.0009451030064688243,0.0003740068914840567,0.9999964844221727,0,6.79252058988793e-06,6.534027746105224e-05,0.00034428119855970936,0.000133364090643419,-0.0006546881340814812,0.000126761473146558,0.9999997687644709
1730338368.806707,0,-6.885992022266004e-06,-1.7497440273727078e-05,0.0002394348455837802,0.00048292715410284764,0.003263517960547219,0.0002175822823116726,0.9999945344299815,0,0.0001633534656643811,0.00013001314720289877,0.0009049651056190383,0.002680354104758303,-0.0011046318826837174,0.0003801535487655218,0.9999957254776424,0,4.407873844028261e-06,4.1141604079292154e-05,0.00025339580593135335,0.00018751419325913524,-0.0008437548769416871,9.869636209704348e-05,0.9999996215875099
1730338368.8229156,0,-4.652652284355836e-06,8.435393244107155e-06,0.0001673767804632682,0.00037207634178106026,0.0031637431327766236,0.00014294607064785082,0.9999949159145793,0,0.00016516919091867502,0.00014461441452188917,0.0009492250501627935,0.0026415379640926445,-0.0006335296700390444,0.00034408581923919265,0.9999962512541187,0,4.453862173823459e-06,3.9456718879312316e-05,0.00024267945606134454,0.00032813780510551046,-0.0005367813809164479,4.377883344854948e-05,0.9999998011373521
1730338368.8402581,0,-5.272475140005208e-06,1.4012017632732269e-05,0.00016451833367661333,0.0005466048808651402,0.003099610926003278,0.00014378979891829856,0.9999950364675344,0,0.00016627300357340092,0.00015581172697472334,0.0009715675693829064,0.0025614417407052994,-0.0005469912999244881,0.0003584681491046251,0.9999965056525513,0,7.713905113584573e-06,3.2561917691141376e-05,0.00021910276318801237,0.00034170799321796367,-0.0003823255727509714,2.2831894274521597e-05,0.9999998682707456
1730338368.859871,0,-6.460318600822418e-06,-5.228762985157306e-06,0.0002531513483329313,0.00064195312353617,0.0029232760165097903,0.0001842153597797579,0.9999955041990036,0,0.00016335984008106937,0.00014662945414852774,0.0009062131851011534,0.002812040998836676,-0.0011368562826740843,0.00039577040391506853,0.999995321663557,0,3.836898588593561e-06,5.066768600412519e-05,0.0002627347978459672,0.00012088687580022597,-0.000486815499515452,2.0576688113278923e-05,0.9999998739868083
1730338368.8724792,0,-3.0166855104620425e-06,4.519704077370383e-05,0.0001256091054458523,0.00029087958721136554,0.002066848560738446,6.831343200471075e-05,0.9999978194273065,0,0.00016794283076666133,0.00017125410589936328,0.0010070977337846784,0.002743247710865825,-0.0006451150188290227,0.00033754833304512134,0.9999959722317546,0,4.2598160256505995e-06,5.830959854330157e-05,0.0002691724693418401,-4.766468966598506e-05,-0.00018114635039628572,2.21345432218175e-05,0.9999999822120694
1730338368.8873816,0,-3.881587601191726e-06,4.657959894055222e-05,0.0001428045578071446,0.00028298903128703675,0.001799452104380916,6.887759018341501e-05,0.9999983385712247,0,0.0001674520101161919,0.00017252492195611073,0.000996812048350204,0.002691899015533966,-0.00048084050583217265,0.0003500285235303017,0.9999961999688454,0,6.940183719824123e-06,5.9435427272210115e-05,0.0002473463384964482,0.00010543791994226683,-2.6739865801291717e-05,-2.5220460332535686e-05,0.9999999937658766
1730338368.9103177,0,-3.264848567726448e-06,5.294920145973142e-05,0.00013898759561428988,0.00023102546758493685,0.001421874360843763,6.694891873316411e-05,0.9999989602086482,0,0.00016421371687350847,0.00015455693365161346,0.000901736901678748,0.002880477713923285,-0.0012515449930181164,0.00037379188216429046,0.9999949983689412,0,4.069784256045707e-06,5.858932231904205e-05,0.00022319532545819033,0.0001761912405630861,-5.6273412946111755e-05,-2.1399396503942556e-05,0.9999999826660075
1730338368.9252687,0,-1.6258440533233396e-06,6.84568223276994e-05,0.00010672277057328153,0.00012027031340332006,0.0007410414718559094,2.070329024455575e-05,0.9999997179819415,0,0.00016463668056632247,0.0001632240018518029,0.0009208014638158086,0.003037243746402844,-0.0014674300858450035,0.00036569013378799447,0.9999942440184815,0,4.498637140002204e-06,9.520635670828716e-05,0.0003192359167730012,0.00017884023140899102,-3.747039849723871e-05,-4.055470908412685e-05,0.999999982483728
1730338368.938777,0,-3.958889745238422e-06,3.9752236306666687e-05,0.0002040422342008129,0.00021505961626386484,0.0006964374194230718,7.488165194923783e-05,0.9999997315584742,0,0.00016423111174212557,0.0001685826720932875,0.0009024563348338282,0.0029017108453928057,-0.0012501168010033733,0.0003815141396088651,0.9999949358517347,0,6.424911030044204e-06,8.058210615043822e-05,0.0002609447837758423,0.00010527239486840255,-7.551825387741768e-05,9.013653436469631e-06,0.999999991566735
1730338368.9573455,0,-3.0158013768046477e-06,4.5407746814122724e-05,0.000199036353225414,8.428022784577267e-05,0.00011866795293085237,3.965957083887179e-05,0.9999999886209392,0,0.00016833139916030165,0.0002047945348499261,0.0010091888775535392,0.002727823203583412,-0.00011374662756890044,0.00038888481355040026,0.9999961973982083,0,3.3107571888491694e-06,9.410585540189341e-05,0.00029364812945064674,9.89893050306538e-07,-6.653425315596254e-05,-4.392121253721681e-05,0.9999999968215703
1730338368.9747891,0,-3.0843712189723185e-06,5.402403152975354e-05,0.00018536125620605148,3.797869576665837e-06,6.90959395236558e-05,5.992757523228292e-05,0.9999999958100065,0,0.0001693494948507938,0.00022301182846417753,0.0010582764087374741,0.002403722815100071,5.095856566393926e-05,0.00037158059162040993,0.9999970407194797,0,3.946062646489514e-06,6.740377646628084e-05,0.00018897711880185928,9.792114938991966e-05,0.0004291226867968027,-4.471579489862421e-05,0.9999999021328282
1730338368.9901955,0,-4.109872641294341e-06,4.163917624068337e-05,0.0002383525934323358,0.0002785028674771758,-0.00010970059041334449,6.68842449452799e-05,0.9999999529642144,0,0.00016706137137329996,0.00020909478634487916,0.000997662314346618,0.002357522647147575,-0.000360861327085374,0.0004001859703368601,0.9999970758543547,0,5.855511726578805e-06,8.638196408525499e-05,0.0002406467088733377,3.918157702578511e-05,0.0004828755289894919,-7.510412966801143e-05,0.9999998798276915
1730338369.006272,0,-2.9529673756721383e-06,6.106099151709286e-05,0.00019032283189244586,1.9777795129858563e-06,0.00013708368920379988,3.0185902770036562e-05,0.9999999901464809,0,0.00016633632260023765,0.00020849929311173357,0.0009896627871408812,0.0024352478594623994,-0.00027884860161340227,0.0004037846862707984,0.9999969143798633,0,2.2769024071835322e-06,9.87023279702661e-05,0.00025897293248678787,9.520096703594851e-05,0.0004841456877431203,-3.486584858051131e-05,0.9999998776620432
1730338369.0299048,0,-3.6329978213224034e-06,5.698579949310599e-05,0.0002065373612887334,0.00012864426822357724,0.00021057357460375293,7.505215075503337e-05,0.9999999667382977,0,0.00016717165356299954,0.0002140575419566236,0.0010009157047994291,0.0024116381081875776,-0.0002537267100342584,0.00037292420371786485,0.9999969902714358,0,2.8564276545668696e-06,9.305552024338884e-05,0.00022984741260885543,0.00016596851498545297,0.0006591029767614774,-5.972316887855615e-05,0.9999997672354035
1730338369.0412235,0,-3.559284759835368e-06,6.094814159989694e-05,0.0002010583304475514,3.6613426767650776e-05,0.00032064024257351213,7.179179407132106e-05,0.9999999453476135,0,0.00016965870205613392,0.00023192060491783378,0.0010557929005561612,0.002587662985719364,0.0002542825512114092,0.00036506387771014377,0.99999655302857,0,5.378180595933308e-06,0.00011787345914917756,0.0003000802317777459,-1.685851059479638e-05,0.0005056300730498775,-3.767846647986955e-05,0.9999998713171683
1730338369.0566254,0,-2.5106647417476364e-06,7.577000382038585e-05,0.00015892929366014423,0.00011306667777725116,0.0002911223950558324,6.892994758835772e-05,0.9999999488561686,0,0.00016588240467208884,0.0002125412759599446,0.0009493671608778096,0.0030293575764788693,-0.0007303241359788507,0.0003942036364865918,0.9999950670992448,0,3.112645198054466e-06,0.00011145119790686585,0.0002715041603857874,0.0001140797926912083,0.00030492043707028657,-8.336271136513551e-06,0.9999999469699159
1730338369.0740232,0,-3.278860351370239e-06,7.084185658179267e-05,0.00017949213352278886,0.0001735317517321758,0.0004566216772685763,7.943560069903048e-05,0.9999998775366727,0,0.0001665105800370152,0.00022578058989853084,0.0009818395645035919,0.0032792679683108796,-0.0001589923659844401,0.0003238254001184568,0.9999945581152578,0,3.849458647507985e-06,0.00010893068451959662,0.00025203178723619604,0.0003113531394862783,3.561176707735421e-05,1.420324648123284e-05,0.999999950794645
1730338369.0893917,0,-3.9056519144116976e-07,0.00012323657249051215,2.397991177211223e-05,-0.00013347402874430453,0.0002191960228935822,8.5273652938798e-07,0.9999999670685294,0,0.00016726363035862282,0.00022357987635700206,0.0009748742082090629,0.003263809995457523,-0.00033128935943215534,0.00037902188201360484,0.999994547052176,0,4.374894506432618e-06,0.00010258376929924207,0.00023229617856798234,0.0003675172723537634,-8.196556448565945e-06,5.067958648025813e-05,0.9999999311477228
1730338369.107185,0,-2.4382107708928825e-06,8.655522991225215e-05,0.00013892688909618314,2.808499454119314e-05,0.0004959603810962554,7.157606903088963e-05,0.999999874055692,0,0.00016737537590627154,0.00022926865917824744,0.000997029836692845,0.0028583631105214054,-0.0003111900767938599,0.0003427634571894891,0.9999958077083508,0,2.061583745533296e-06,0.00011193667952238345,0.000264614220651166,0.00014433847500462663,0.0001297268773183323,-1.011522857756758e-06,0.9999999811681592
1730338369.1230404,0,-2.7966274825853286e-06,8.024252036599906e-05,0.00015337236004230173,0.00014367712571656686,0.0001302559870996022,6.310571909182074e-05,0.9999999792039646,0,0.00016736263810624878,0.00022289435394426494,0.0009718182112229449,0.002516310533540328,0.00016586995781400597,0.00040213074225686703,0.9999967394743454,0,4.945788487073554e-06,0.00010642335161130948,0.00024048193614433438,0.00030276570779061565,0.00013357561290957184,-2.9383003695623566e-05,0.9999999448135589
1730338369.1420188,0,-5.074063653312398e-07,0.00011438265980188479,4.6492050343732595e-05,-7.047854411751345e-05,5.280159013556038e-05,1.419502918416764e-05,0.999999996021634,0,0.0001646091960734645,0.00019794442039464233,0.0008788151994222452,0.0027610820534924173,-0.0005742940544151018,0.000428700903496449,0.9999959314056075,0,6.707035658122885e-06,0.00011590518526823098,0.00028229411718170823,0.0002175880477015858,0.0004320921392595135,-5.808346307070232e-05,0.9999998812890609
1730338369.1573393,0,-2.2453615698721216e-06,8.066424777100308e-05,0.00014227267507598693,8.350858561537772e-05,0.00015901682814470477,4.779038964010438e-05,0.9999999827280214,0,0.0001647095906863015,0.0002038043284630103,0.0009077457548238703,0.0026454147780309795,-0.0004914901179431097,0.0003872486946104187,0.9999963051214563,0,4.268895425637539e-06,0.00011819498026656379,0.000291728224962952,0.00021384287540859525,8.783877070316667e-05,1.821875674549179e-05,0.9999999731118255
