Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730339802.9316905,0,-4.4372639373360105e-05,0.0009921680684470218,0.0015145718196128365,0.005690513560742738,0.0007247684680845613,-0.005969025361106951,0.999965731163984,0,0.00032697965344116633,-0.0006577156318824723,0.002935473728057676,0.004541333451097022,-0.001781352549854697,-0.005924467758569265,0.9999705514440697,0,2.065990621472456e-08,-0.0009698733762903816,0.0008622247054169475,0.003615473667466979,-0.001012408288885799,-0.005919346726694469,0.9999754320551808
1730339802.9501603,0,-2.9730539761319606e-05,0.0012874270478589688,0.0011028374522057418,0.0033368389965141437,0.0024791090014530726,-0.006517810761998257,0.9999701183870152,0,0.0003126393278416981,-0.0008195248078230848,0.0025799557637035887,0.0020177550787737076,-0.004128423581876986,-0.006018762122938908,0.9999713292318326,0,8.664003459696978e-06,-0.001128536490958658,0.0007707166352855273,0.0007954223388723224,-0.0018592100870807719,-0.0066033145824500325,0.999976153154504
1730339802.9651618,0,-3.195518875257719e-05,0.0012555196668433517,0.0013157660491986925,0.0017409980220895584,0.0020806780547105354,-0.006609544313855036,0.9999744764886166,0,0.0003197791315300895,-0.0006923726270746646,0.002816382627208876,-0.0014908178790519501,-0.001820849569422154,-0.0059827441401739305,0.9999793341571867,0,7.315495489817617e-06,-0.0011224625358202684,0.0007161538138315814,-0.0019624527447691872,-0.0017718894137795274,-0.006549358345121877,0.9999750572351277
1730339802.982833,0,-3.9348860131058104e-05,0.0011470470845242602,0.0013733085413070011,-0.00060756695305526,0.002628923029349879,-0.0060051388839330155,0.999978328731722,0,0.00031991802286791897,-0.0004551616590512797,0.0028715496745062513,-0.005748201919316945,-0.003466654943773516,-0.0048530238345563595,0.9999656937304684,0,-4.26628745642468e-07,-0.0009614188199408726,0.000668733473851669,-0.004476557312057458,-0.0012474861112464018,-0.006024345748952404,0.9999710553167682
1730339802.9990928,0,-5.2431472107440916e-05,0.0009723823202849889,0.001272147412474853,-0.002537424552044592,0.000861441362983958,-0.0052625019655202655,0.9999825625822101,0,0.0003014181000382303,-0.00014906272103008768,0.002709352556224569,-0.007289595702816888,-0.002793808498583085,-0.003560399706243769,0.999963189313734,0,-1.5430889546000386e-06,-0.0006359789229781018,0.0007371540884110375,-0.006740819563605453,-0.001537902822585532,-0.0046345193083314005,0.9999653581186201
1730339803.0165653,0,-7.465152455969965e-05,0.0006992314672557196,0.0011955172200053704,-0.005113569973093944,0.0002517210629810324,-0.0037330972376946156,0.9999799258103388,0,0.00027105564751289196,0.00022428079728151667,0.0024688502328070916,-0.007611468525651923,-0.004478481092333663,-0.001018844252784253,0.9999604845744542,0,-2.1167351966371e-05,-0.0002039962077547522,0.0008137557128883136,-0.007980362881561924,-0.0015912609451608198,-0.002828278692216649,0.9999628905797066
1730339803.033167,0,-0.00010066734332528784,0.0002348947956481344,0.0014830985917942078,-0.0050245205574534005,0.0003389445032251148,-0.001933796419105212,0.9999854497647458,0,0.0002553580517112543,0.0006837569658751862,0.002379122021943161,-0.007195427333733601,-0.0034040439972936438,0.0008840540533738147,0.9999679278648791,0,-4.340352228186086e-05,0.0002522927557281184,0.0007862658174908844,-0.008312064986353803,0.00020677848405505734,-0.0009056930018928281,0.9999650226575466
1730339803.0490277,0,-0.00011330032532859295,0.000158300258699758,0.0005407190795659953,-0.006255331341093987,-0.0030005672091644236,-0.0008902533512017088,0.9999755371383877,0,0.00022961437062194104,0.0011909250500853636,0.002526050841981752,-0.007443868385879885,-0.004648466669511345,0.0034141649912154863,0.999955661046273,0,-5.09162140874792e-05,0.0006557028885227637,0.0005720226440951072,-0.007211612308647702,-0.0002898057317797022,0.0014334300439491797,0.999972926602944
1730339803.0649784,0,-0.0001683406990250436,-0.0004778662109879948,0.001297541259594511,-0.0030716127546155363,-0.0003874444916667833,0.002700710766141209,0.9999915605859928,0,0.0002701397366660789,0.0019401911356802823,0.0038947494361648285,-0.007742510108725631,-0.007771425096216793,0.005850915688823335,0.9999227096504972,0,-7.497769889835485e-05,0.0012272782024474007,0.0009964750124710352,-0.006792332470195954,-0.0009202628036486613,0.0037330916865136793,0.9999695402173241
1730339803.0857663,0,-0.0001600328434009384,-0.0008220641442655575,0.0012438379256978055,-0.004217530050356023,0.0016654656487471277,0.004546890030464842,0.9999793820151984,0,0.00030028345519897594,0.002512460329388217,0.004930841704246962,-0.00694222699462809,-0.0010049980887830066,0.0062207870223946774,0.9999560476701057,0,-8.654287768708657e-05,0.0013574471709720736,0.00028793627369505433,-0.003489430263834362,-0.0012706550365878266,0.005318381991869456,0.9999789618412981
1730339803.1008267,0,-0.0001540027792734724,-0.0011101161599695924,0.0013289053301488677,-0.0025686012003082667,-0.00044718075169339116,0.005665002142039664,0.9999805548449328,0,0.0003181651528520436,0.0028289363849066493,0.005483006322068242,-0.004521991132306702,0.0024742565431464256,0.006384075939164387,0.9999663360459495,0,-9.134030565025167e-05,0.0015401055473310728,0.0001517929893049192,-0.0006412394852179737,0.0007066109018859989,0.006247769659380447,0.999980027244164
1730339803.1159582,0,-0.00016627853566392772,-0.0012135463493351151,0.0011755625130823015,-0.001024032708191503,0.0006188946769554572,0.006682395081478553,0.9999769566956862,0,0.00032456638043932656,0.0029040103000932726,0.005697360365774328,-0.001136322186138503,0.004967738572268709,0.0063228630550468,0.9999670253304126,0,-9.88911637091809e-05,0.0016437584943598787,0.0002353723255325719,0.0021114660340327395,0.0024896656700616037,0.006449433430698054,0.9999738737009389
1730339803.1319115,0,-0.0001671731615806571,-0.0012565469863916507,0.0011939825073840323,0.0014056052304044003,0.0006876191065058989,0.006644573314492737,0.9999767002782459,0,0.00031838084042864936,0.0027078369722012695,0.0054622475853473166,0.004184917789414628,0.0019443443330548885,0.006088772163356238,0.9999708159950235,0,-0.00010175643675255817,0.0016085529179271963,0.0003574392660098007,0.005245805236582922,0.002389076378622204,0.006405816412842486,0.999962868989425
1730339803.1494873,0,-0.00015724763861837583,-0.001256975270191629,0.001411285542557568,0.0032107797696935393,-0.0022200737878135444,0.005733720680976077,0.9999759430170307,0,0.0003025923469369487,0.0022857513764792487,0.004869220310718127,0.007835560277344968,-0.0032652554712360882,0.005542758837280862,0.9999486086426239,0,-9.509915214509136e-05,0.0013924421872872688,0.0004094984305274214,0.0075154936226317,-0.0007105334301691976,0.005985628883333857,0.999953591295478
1730339803.1660547,0,-0.00016172413409001367,-0.0010753340560763348,0.0014009678335590939,0.005557252634208988,-0.0016387446227638007,0.004405625685735572,0.9999735106099251,0,0.0003024333580578296,0.0017870964550922507,0.004421607314130016,0.009598667487311847,0.0003196631825456886,0.004064885814791567,0.9999456185719454,0,-7.989471062346524e-05,0.0011222479015088325,0.0006866507242453064,0.00885181107832571,-0.0008266414165673724,0.004635910284044723,0.9999497339568826
1730339803.1824121,0,-0.00016817040461221744,-0.0007624059430409026,0.0012996007001448333,0.004946287776540446,0.0011973361130914678,0.0028749526264879805,0.9999829174895236,0,0.0002825666758063948,0.001103513403509392,0.003594316970519236,0.012492387078293749,0.003979072147149608,0.001178776134683927,0.9999133551147109,0,-6.450754983143099e-05,0.0007235751182813329,0.0008924949992252142,0.010154870212071664,-0.00010647032748065158,0.00253471622331285,0.9999452197439181
1730339803.199181,0,-0.00012683556389225594,-0.00031890959852918594,0.0009643172923535145,0.006807468589622893,-0.003064886667842231,-0.0010598047709359682,0.9999715704233607,0,0.00027165464526746703,0.00038147997162708765,0.002771119228035432,0.013676516923581598,0.0013223628212081688,-0.0004650159716312443,0.9999054895346631,0,-4.0533340598981656e-05,0.00011221382451457351,0.0005467733100560344,0.010261775676028415,-0.0009130706692174942,0.0004497395879073801,0.9999468285845158
1730339803.2178478,0,-0.00010667003064491364,-9.343099230269461e-05,0.0013668974659799557,0.00831416829176587,-0.0001817774842876038,-0.002069574303943777,0.9999632785381485,0,0.00028433601687321257,-0.00015265032470424296,0.002687289427502548,0.012730752088062324,0.0013389554769832946,-0.0026870789703034395,0.9999144537189721,0,-2.2847669717848564e-05,-0.0003359908011134616,0.0007590274162377112,0.009631462897335775,-0.0006672978189047877,-0.0017057870205896297,0.9999519388084201
1730339803.233175,0,-7.77516098987091e-05,0.00035348401299425833,0.001064558887783385,0.00667516841924658,-0.000435872654020053,-0.0037222267784201347,0.9999706981554081,0,0.0003071346725613087,-0.0005656126206818649,0.00281162691701756,0.010939967109268455,0.0009565913724933807,-0.004512827597709514,0.999929515735818,0,-1.271592808866624e-05,-0.0007796996105491567,0.0008282143241789365,0.007974329342373727,-0.002177385581559385,-0.0035394343800465673,0.9999595699166232
1730339803.2506242,0,-5.907764620448856e-05,0.000557399804325124,0.0013536222716276434,0.0057314733747729305,-1.912948755373026e-05,-0.005217544810130319,0.9999699630854776,0,0.0003256981323533599,-0.0008633776593408466,0.00298144587457052,0.0071741423761809585,-0.001216950483213119,-0.005350291805601373,0.9999592117132992,0,-7.853403875366792e-07,-0.0011709421790986193,0.0007742418348384117,0.005907233754482067,-0.0011433555204948087,-0.005278027500287596,0.9999679693636341
1730339803.2660403,0,-4.807703435380848e-05,0.0007469149671294823,0.001454120961105524,0.004746161245070099,0.0011941667789887045,-0.006116825198630334,0.9999693157135519,0,0.0003141013844847836,-0.001133035937916041,0.002656291528580023,0.004390434981719444,-0.002278344414221372,-0.00606497389453812,0.99996937419056,0,2.8079439156397026e-06,-0.0014248794155538244,0.0007295661593290355,0.0030767065842799163,-0.0018750191813182312,-0.006214340194648222,0.9999741997449779
1730339803.2827632,0,-3.7716545599143606e-05,0.0009242324321373285,0.0012787792240175307,0.0030416311669886997,0.0012283491859129934,-0.006825003926300909,0.9999713290687525,0,0.0003102789418246606,-0.0011886161204826837,0.002528378961247844,0.0009120078599289027,-0.002464553611270501,-0.006180526797279244,0.9999774473985245,0,5.325481935373838e-06,-0.0014942110352478483,0.0007629464172988859,-0.00015085220000721276,-0.0018580786046765425,-0.006687694012759065,0.9999758994777346
1730339803.3028991,0,-4.258930700378333e-05,0.0009075324854451107,0.0013643360546819476,0.0006615252348139304,0.0012209427197952337,-0.0067424560792869615,0.9999763052039071,0,0.0003096958349066374,-0.0010508937849526274,0.0025386435706726616,-0.0037696610123544084,-0.0030366825888911444,-0.005720540045549151,0.9999719214239435,0,3.3951264658184973e-06,-0.001404226905809956,0.0008220874651741353,-0.0033056199241526985,-0.001508938780409385,-0.006525473623026009,0.9999721066983165
1730339803.316819,0,-4.90792225674303e-05,0.000780521608001302,0.0014210733770491277,-0.0006865874991043416,0.0007860123878817868,-0.005950638042090031,0.9999817501779841,0,0.0002820411350853221,-0.0008533073710364444,0.0021835662205561706,-0.005754690955769374,-0.004305446135490398,-0.004678378114306917,0.9999632290458472,0,-3.3709892527400544e-06,-0.0011707472902193837,0.0008088405431892946,-0.005997289323276442,-0.0012322933576525464,-0.005665245615133019,0.9999652088777757
1730339803.332195,0,-6.4977304514289e-05,0.0005842327069841566,0.001371206415645821,-0.003086153393037263,0.00036211374622608766,-0.004815996432942869,0.9999835752197269,0,0.000279090925119134,-0.0004101512436516769,0.002317774025992668,-0.008044191403739001,-0.002579360408455444,-0.003065717129001721,0.9999596188161942,0,-1.3015703618945799e-05,-0.0007807169889098041,0.0008729663414101584,-0.008088802140534078,-0.0007583290910445745,-0.004222508292186271,0.9999580824417809
1730339803.3524194,0,-8.791542032924956e-05,0.00033656756256032576,0.001239569523562802,-0.004621693531572854,0.0006301071375665655,-0.0028101325162784856,0.9999851729246472,0,0.00025587655800363526,6.604341513184126e-05,0.002187211528008648,-0.00839464366399407,-0.006221669284056146,-0.00024128209690937836,0.9999453797943286,0,-2.2080525878566376e-05,-0.0003137098718283583,0.0008501838720797603,-0.009449064728484583,-0.0015636154426271988,-0.002155414047891886,0.9999518110753071
1730339803.368338,0,-9.96844561034093e-05,-6.1900792791802e-05,0.0014263141271005626,-0.005102251931216703,-0.0028132237737138444,-0.0017623902445909952,0.9999814732173068,0,0.0002587534566235448,0.0007051546620580785,0.0025772187967549125,-0.008632304394963255,-0.003927623658338982,0.0013227544579252266,0.9999541526559481,0,-4.4678488661936255e-05,0.00010662891718180413,0.0004838130022525068,-0.00928187792896489,-0.0009192401864549163,-0.00012143200622739406,0.9999564925504805
1730339803.3834877,0,-0.00014289521274438792,8.255091829951449e-05,-6.156980008597307e-05,-0.00580846101969286,-0.0023282738395430866,0.0004790476000471858,0.9999803055235177,0,0.0002553514400187682,0.0013596184615008568,0.003096062070179483,-0.009037560260916639,-0.005043778067869864,0.004174589553852264,0.9999377258656608,0,-5.9344011861281115e-05,0.0007553317945788278,0.000854456817748363,-0.008855671663615635,-0.000144747951775567,0.0019091167237057288,0.9999589548580241
1730339803.3999956,0,-0.00016521289912118436,-0.000652447102131338,0.001222558022562257,-0.004337324785361686,-0.0012594276867830977,0.003240063033287968,0.9999845516042477,0,0.00028514314052222284,0.002157299036734617,0.004430190692434214,-0.009867768318242709,-0.005958736836609477,0.00610263222053951,0.9999149356238811,0,-7.998220596852209e-05,0.001220850452602961,0.000758048345458495,-0.007507044547138306,-0.0010116462875194702,0.004162660933265026,0.9999626458562894
1730339803.4173245,0,-0.0001630669886468696,-0.0009626122535498923,0.0013894522091338298,-0.0034275257282338177,0.0005021379568567703,0.004433352314582323,0.9999841725308003,0,0.00029892575177625975,0.0026446276538278626,0.004990360013924494,-0.007821832238653442,-0.001720240575265492,0.006369651153777282,0.9999476422578198,0,-8.996835908611915e-05,0.0014276313767194754,0.00017434700863154978,-0.0035699365758570566,-0.0019436174170309405,0.0057766168151279,0.9999750539900242
1730339803.4354968,0,-0.0001586253264996246,-0.0011329659914377024,0.0013903161049543642,-0.0009476399583185216,-1.1769224191853101e-05,0.0058034075162195975,0.999982711001143,0,0.00028260052474519737,0.0027595249105883584,0.004551749834705974,-0.004039097542057617,-0.0021086142865444075,0.006740567774607143,0.9999669015437023,0,-9.406051467353375e-05,0.0016675587009154706,0.00010473323691155482,-0.0009503644139752318,0.00029703970352661275,0.006329499876002385,0.9999794727924243
1730339803.4501123,0,-0.00015691942707665504,-0.001154661675669432,0.0013128024455678633,0.0007698639337461849,0.0008888794026834471,0.006644240493090788,0.9999772353764864,0,0.0003068044910638606,0.0029850223223231065,0.005241547534402279,-0.001353011394625808,0.0020642559048312443,0.0064830839727950335,0.9999759386254886,0,-9.82031169901323e-05,0.0017809495365717501,0.00011426157278473985,0.001139777942892353,-0.00022535829943689902,0.006392232010293807,0.9999788945221815
1730339803.466703,0,-0.00015762556020649114,-0.0010694215849034036,0.0012649807084121596,0.0034951150034154177,0.0010758746843187457,0.006524196421763221,0.9999720303717633,0,0.00030317937463954323,0.0028466449440895194,0.005121800761373577,0.002039556519633221,-0.0005864172435911633,0.006088592443440033,0.9999792124669779,0,-9.65359987175238e-05,0.0017245530993771326,9.71687532744377e-05,0.005149397798085854,-0.0009523903615688892,0.006264440271068253,0.999966666165931
1730339803.485419,0,-0.00015216454159078886,-0.000963720257579848,0.0015225812519617246,0.005110848918026785,-0.0018825814442058196,0.005436356350794323,0.9999703901316629,0,0.00029581426662817487,0.00249975259109411,0.004728474575751434,0.006344837247888487,-0.00431400110861492,0.005509651678675169,0.9999553870914004,0,-8.33298055545912e-05,0.001606619748255176,0.00037246637011455766,0.00687464373367586,0.0007260240784397005,0.00541698538641951,0.9999614334722593
1730339803.5071564,0,-0.00015105412466671374,-0.000548740569366811,0.001199056148446888,0.007501848643279956,0.0005862937543948973,0.004735403186084388,0.9999604764605609,0,0.00027966892658093227,0.001933879046340655,0.0038754849765199827,0.009926489350654533,0.0016880870927973954,0.00317820634875968,0.9999442555340488,0,-7.278185508854047e-05,0.0014332191581180645,0.00083012131330942,0.007921332102509929,-0.0006061033481514292,0.004005846962327786,0.9999604183799313
1730339803.5164807,0,-0.000131742704836267,0.0003971134829688951,-0.0005841702522022054,0.007127990658333265,-0.0018243749272323423,0.0016607867353002858,0.9999715521917208,0,0.0002991244679452999,0.0014047542918136755,0.003522412639057822,0.01196073203326111,0.00030707582394463054,0.000961490004344566,0.9999279584703282,0,-5.060308950768991e-05,0.000997818549753303,0.0007765288080789221,0.00895188629610847,-0.001282242100721438,0.001853211755597646,0.9999573916888287
1730339803.532129,0,-0.00010097859251596889,0.0002429698049754346,0.001131592707585567,0.008713987239845357,-0.002418137734720314,-0.0014657307200216466,0.9999580344543145,0,0.0002886803680561236,0.0007941877425171008,0.002958942918762887,0.012966319036629146,-0.0008860546261764533,-0.0007921871249105957,0.9999152273654996,0,-3.0528523029889306e-05,0.0005135162486836575,0.0007136213502250446,0.009249367451984514,-0.0009730063689888152,-0.0003891104611824449,0.999956674588151
1730339803.5488093,0,-8.497773733358209e-05,0.0006510182518165256,0.001183463982265453,0.008123791357172328,-0.0010282323775440824,-0.002476895276446449,0.9999634052013865,0,0.00031029532279847787,0.00031873535651146055,0.002906642020198336,0.011931936777091054,0.0007441878876024058,-0.003449258231267946,0.9999225858469192,0,-1.812832267590487e-05,5.66443428349362e-06,0.0005743224097781312,0.009053551773403043,-0.0016120583096920819,-0.0024139069386293205,0.9999548027393959
1730339803.573506,0,-5.7360183541992456e-05,0.0010193192310608457,0.0011697077071989846,0.00749914407018487,-0.002117569718366189,-0.004521178670172914,0.9999594180166187,0,0.0003316536165164752,-1.9920633486523027e-05,0.0031586525970103813,0.009587062363573162,0.0005860006734816691,-0.004897677403781905,0.9999418771081128,0,-3.2467161077655393e-06,-0.0003660889390215116,0.0007287118507596259,0.007399044453027314,-0.0019018356238206505,-0.004249707555726063,0.999961787843982
1730339803.5832562,0,-4.014223357019047e-05,0.0012677138866737216,0.0012983000707422275,0.0061551455126700304,0.001066293202308341,-0.00571314710955078,0.9999641679343462,0,0.0003262091952954775,-0.00037069685958905874,0.002942232138259365,0.006929687582990289,-0.0026663280953093888,-0.005612186260192094,0.9999566858068759,0,6.838545533892422e-06,-0.0006683970690084252,0.0008363641264891049,0.005454612395470864,-0.001638513386782754,-0.0056887672366568755,0.9999675996775214
1730339803.5992303,0,-2.6582537795090688e-05,0.0014631934851981098,0.0012676834002678227,0.004276450263525712,0.0016010089231437983,-0.006652152086664052,0.9999674482782864,0,0.00033263270015973235,-0.0005083071190070491,0.0029919017231585395,0.0029964628458550263,-0.0033650543924466456,-0.006158814223990955,0.9999708828894488,0,9.15964732255982e-06,-0.0008966311449006612,0.0007583216069146784,0.0023909938757242107,-0.0015317226523688609,-0.006617791149554423,0.999974070570984
1730339803.6156905,0,-1.9920025081951526e-05,0.0015219408206827278,0.001265254847505276,0.002225951910208523,0.0011984822528545312,-0.007059258149095107,0.9999718874312256,0,0.0003227019094217815,-0.000575594047294782,0.0027581274644920325,0.0005069677121365082,-0.004180158342146947,-0.0061603982037546304,0.9999721589894114,0,1.1253494626170679e-05,-0.000993479012793461,0.0006206980078887179,-0.0003155843724608051,-0.0015297432708214194,-0.006861543960205428,0.9999752394467132
1730339803.6340706,0,-3.24938216516015e-05,0.0014601072307383006,0.0012164864814768047,-0.0007803528997707797,0.0017720242709295217,-0.006473270839835051,0.9999771736114627,0,0.000314873000226653,-0.00045196123883404696,0.0027053796430951253,-0.003204194851169567,-0.003938506852462548,-0.005521372233545116,0.9999718674781743,0,7.780902773801635e-06,-0.0008753262480644975,0.0007157600987374857,-0.002652152355426357,-0.0018739179940225673,-0.006405290178643796,0.999974213055998
1730339803.650351,0,-4.191039195920014e-05,0.0011738515159879055,0.0014305724554713865,-0.0026659028149503723,0.001247744157044721,-0.005708816405329369,0.999979372543229,0,0.000306442120512617,-0.0001899697829915747,0.002666974292563475,-0.00555037527954268,-0.004508111802904866,-0.00426331768158853,0.9999653465918579,0,-3.4944148012545933e-06,-0.0006145828954789985,0.0008191102648627687,-0.00492234377285882,-0.0014992701197253115,-0.005214801619827618,0.9999731639223903
1730339803.6661613,0,-5.9976027747665666e-05,0.0009229389975208046,0.0011964581874428712,-0.004820536211399637,-0.0006713798357994743,-0.0043844391544536464,0.9999785439563449,0,0.00028136469195441953,0.00015341155082052802,0.0025598105752966584,-0.006990853067210252,-0.003409601656960475,-0.0023913496974672056,0.9999668914701917,0,-1.3135779591780356e-05,-0.00030865467949376903,0.000724160909680377,-0.006926866157245508,-0.0018901671944959444,-0.0034951160608621763,0.9999681144701252
1730339803.6836824,0,-9.52195126676933e-05,0.00036576769376627676,0.0016459419340060558,-0.00580944147390492,-0.0010938166563931797,-0.0020846552649843755,0.9999803538906701,0,0.00025605080722693896,0.0005487004788336408,0.002407993150500826,-0.006893369630569175,-0.0026278043623229265,0.0001793465483633591,0.9999727715963997,0,-3.129800602727919e-05,0.00011412425899333912,0.0007536942036582068,-0.00779009494394019,-0.0005251365252002846,-0.0014458711747764223,0.9999684735575117
1730339803.6997118,0,-0.00010501459897253625,4.234651542628349e-05,0.0012558016504875113,-0.006182400739078153,-0.002743192985784279,-0.001553196038686152,0.9999759199077795,0,0.00024203077892375903,0.001053537761280693,0.002613187551054161,-0.007138667440649082,-0.0025683440588238926,0.002376429866419095,0.9999683973091635,0,-5.073250005884645e-05,0.0005038022836696027,0.0005816892458907179,-0.007022653710317925,0.0008032707785920902,0.0005475260462532006,0.9999748683372748
1730339803.7166932,0,-0.00015969074742689342,-0.00025586770921957706,0.000834418484357841,-0.007787617585377768,-0.0007084720154707697,0.0019211141398365547,0.9999675796745657,0,0.00027785286859320505,0.0018293276387499901,0.004080251902434108,-0.008529286490035036,-0.005775799083200851,0.005433497018892065,0.9999321819638904,0,-6.646702393774229e-05,0.0010194809340808152,0.0008481213748013327,-0.007019738560409547,-0.00046162174008266047,0.002820197090839494,0.9999712779196618
1730339803.7341099,0,-0.00017179284370401186,-0.0008694838474775087,0.0014478388183452057,-0.0045601644755727455,-0.0032662000361228095,0.003343667402989991,0.999978678135478,0,0.00029838328391100445,0.002351300347628882,0.004834786288227241,-0.007236224351345859,-0.0028166324630495843,0.006115133156016141,0.9999511531995896,0,-8.607660258883828e-05,0.0013038138297323644,0.0005736876067270472,-0.004338448023522062,-0.00013387676189202655,0.00484333705634784,0.9999788507923147
1730339803.7496543,0,-0.0001658436401113493,-0.0011728637950380856,0.0014176388447757044,-0.003098404860587748,-0.0021930920132283175,0.004911231272226587,0.9999807348354928,0,0.0002999884538095091,0.002616155456632571,0.005021300097911282,-0.004166765402710246,-0.00016209925894105175,0.006499100032157874,0.9999701862999121,0,-9.706864629075985e-05,0.001461049159515898,0.00022893738593218627,-0.0010220814128981159,-0.0009633745424268321,0.006099941930480541,0.9999804087918529
1730339803.767106,0,-0.00016784248279436004,-0.0013345189088286684,0.0012850393739887716,-0.0018633077359331627,0.0006660953742814948,0.006492289936326986,0.9999769670210491,0,0.00031250723401325485,0.0027713813606859714,0.005372730305040943,-0.0013782707544937054,0.0017520655633025417,0.006493585001956239,0.9999764317171738,0,-0.00010341281693424167,0.0016316385221318626,0.0003958691728601612,0.0011155257240157074,0.0017250161048622476,0.006405173043282048,0.9999773765841319
1730339803.7838953,0,-0.0001722954966935704,-0.0014043322087897055,0.001238995398444652,0.0003628301127954301,0.0004108122346652073,0.007196660850949986,0.9999739534908964,0,0.0003163216277174991,0.0027157790034613855,0.005447957199267889,0.0015012098611498783,0.0024313608122571613,0.0062560273103627675,0.999976348208219,0,-0.000105151888460729,0.0016465827714050502,0.0005331670464929842,0.003764642960400875,0.002549937684930851,0.006463276209988327,0.9999687751834139
1730339803.7998905,0,-0.00016295692782759477,-0.001274090926223067,0.0009885699573962655,0.002361613867754178,0.0009963399625192233,0.006265191499172056,0.9999770884685796,0,0.0003187261874739455,0.002462222832516779,0.005366747668610808,0.005448950715523042,0.0011463975100392016,0.005898408443280501,0.9999671012021771,0,-9.72679653352073e-05,0.0014022310807552923,0.00031822174041993667,0.007108472118005982,0.00027981792482139033,0.006260384746447403,0.9999550984463768
1730339803.8159063,0,-0.00015776590529987245,-0.0012715201728669139,0.0015308329577126928,0.004668800342061855,-0.0020398798146332277,0.004938290068889295,0.9999748269256098,0,0.0003096060683326113,0.0019980266623398956,0.0049174971834227785,0.008472097317716185,-0.002492849001689918,0.005206972169713924,0.9999474469749486,0,-8.388490682993074e-05,0.0011752943058094556,0.0006059178681579214,0.008236165497846401,-0.0008827154175702038,0.005092188690968301,0.9999527268854859
1730339803.8527226,0,-0.00014285852075731592,-0.00019249762334964485,0.00022778664303228367,0.005529298509960385,-0.004650925205097036,0.0003090739192816133,0.9999738497711012,0,0.00027872843118890344,0.0006068679157398195,0.0030406171404037206,0.012519349883141637,0.00121584644850907,-5.740516796747142e-05,0.9999208890210084,0,-5.071444854391702e-05,0.0003745159349380435,0.0008986402786049713,0.009398676394404101,-0.0006237523795734797,0.0012355083739663513,0.9999548736488362
1730339803.866994,0,-0.00010997348797732527,-0.00020337899330963278,0.0014678855731441506,0.008665170279683923,-0.004500656661531947,-0.0019426040378352151,0.9999504413735669,0,0.00029995944382504744,0.00013532071311178097,0.003155163820735645,0.012113375607263268,0.00022033612177791554,-0.0020857297920489426,0.9999244308019609,0,-3.0041685465081078e-05,-0.00018214425001808672,0.0006836641540111847,0.00954363680009957,-0.0006520292425222642,-0.0011090229037709599,0.9999536308862995
1730339803.883258,0,-8.857815201107829e-05,0.00033480903280328254,0.0010270658309531856,0.0071589690474085825,0.0007797452463902587,-0.003182092161097113,0.9999690072442282,0,0.00031671373225359336,-0.0003298207279054926,0.003105447289658327,0.010171732000483021,8.23304417095363e-05,-0.004103899357398523,0.9999398417404284,0,-1.4600135034304907e-05,-0.0006078086374960733,0.0008471597987612437,0.008030159036694955,-0.0015681653547751362,-0.0031927807198716416,0.9999614310334876
1730339803.9001553,0,-6.169131163680951e-05,0.0005533605740852182,0.0014221010521879897,0.006911857876169039,-0.00037730610126535195,-0.005066610932532654,0.9999632059803321,0,0.00032716287774550744,-0.0006949415289741056,0.003107196228841881,0.007682970938200067,-0.0006065150825712519,-0.005141847715478805,0.9999570818285594,0,-3.127440316665024e-06,-0.001030281984822732,0.0007416906700401507,0.006230107962971756,-0.0015924273679350245,-0.004876502089021483,0.9999674342983492
1730339803.9170158,0,-4.511786623696353e-05,0.0008577896246253483,0.0012996552189487396,0.0055193977310629356,0.0013918767469332113,-0.0060561819617338895,0.999965460197428,0,0.0003094878484387299,-0.0010747649002929426,0.0024786653794675573,0.005025912456252645,-0.0029263995088797995,-0.006098542241904826,0.9999644914557817,0,4.693583074327686e-06,-0.0013313066657269768,0.0006740788330187376,0.004261204305264394,-0.0012199709352985744,-0.006224191347362169,0.9999708061992896
1730339803.9336936,0,-3.6277492440163914e-05,0.001021276507160858,0.0012846936142850134,0.003695878294247365,0.0018412337265593633,-0.006732191774184057,0.9999688134816576,0,0.00030375745412549197,-0.0011884119194070077,0.00229135847018072,0.0014270254948386416,-0.003006118845580808,-0.006389534289270514,0.9999740500129439,0,7.142005582694209e-06,-0.0014417285488623089,0.0007313816723243385,0.0008544931819085964,-0.0014385070387156096,-0.00684348964030554,0.9999751832862878
1730339803.9501019,0,-3.217173034100029e-05,0.0010521435926818584,0.001296096965084398,0.00166078565096456,0.001033860727067146,-0.006878065066920316,0.9999744322451218,0,0.0003096193684709035,-0.0010693739324487517,0.002458277991035565,-0.0015846408239235342,-0.0023660141545493443,-0.006172985451859067,0.9999768923035626,0,7.1305942561870735e-06,-0.0014413845946492432,0.0006330592214319683,-0.0020209444772482585,-0.0007885384613614702,-0.006893174913799283,0.9999738887241619
