t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.444014656,0.087308,2.423337,1.142839,0.047827815,0.026614563,-0.010230349,0.998448549,0.005603569,-0.005507045,1.395489214
3.460681323,0.080251,2.244672,1.517804,0.049330515,0.024793672,-0.010173068,0.998422898,0.005603569,-0.005507045,1.395489214
3.47734799,0.068725,2.022452,1.468687,0.051671858,0.023912347,-0.010148767,0.99832621,0.005603569,-0.005507045,1.395489214
3.494014656,0.058616,1.745916,1.606165,0.055434056,0.023188855,-0.010127715,0.998141659,0.005603569,-0.005507045,1.395489214
3.510681323,0.04702,1.415583,1.865041,0.056544317,0.02093542,-0.010119701,0.99812927,0.005603569,-0.005507045,1.395489214
3.52734799,0.035268,1.064993,1.746895,0.058562601,0.021354334,-0.009959859,0.998005619,0.005603569,-0.005507045,1.395489214
3.544014656,0.022737,0.693352,1.863988,0.058915755,0.020897447,-0.009971183,0.997994392,0.005603569,-0.005507045,1.395489214
3.560681323,0.007617,0.303059,1.758249,0.060337993,0.022111284,-0.009819268,0.997884763,0.005603569,-0.005507045,1.395489214
3.57734799,-0.00675,-0.104488,1.77243,0.060913738,0.021527728,-0.009858597,0.997862156,0.005603569,-0.005507045,1.395489214
3.594014656,-0.017197,-0.506506,1.608012,0.061670894,0.022052145,-0.009820287,0.997804573,0.005603569,-0.005507045,1.395489214
3.610681323,-0.026026,-0.913502,1.796976,0.059599995,0.021235798,-0.009889308,0.997947435,0.005603569,-0.005507045,1.395489214
3.62734799,-0.036161,-1.285468,1.606367,0.059851152,0.022752629,-0.009942282,0.997898446,0.005603569,-0.005507045,1.395489214
3.644014656,-0.041484,-1.618327,1.544137,0.058799504,0.023932119,-0.010037804,0.99793242,0.005603569,-0.005507045,1.395489214
3.660681323,-0.045881,-1.955404,1.42343,0.036495603,0.01572698,-0.010040595,0.999159607,0.005603569,-0.005507045,1.395489214
3.67734799,-0.044244,-2.229145,1.438612,-0.029614617,-0.012625287,-0.01006098,0.999431015,0.005603569,-0.005507045,1.395489214
3.694014656,-0.053961,-2.43175,1.26314,0.051247773,0.02649294,-0.010142759,0.998282983,0.005603569,-0.005507045,1.395489214
3.710681323,-0.058976,-2.592447,0.806563,0.031772479,0.018987891,-0.0102617,0.999262061,0.005603569,-0.005507045,1.395489214
3.72734799,-0.054439,-2.691291,0.617378,-0.03847977,-0.027415768,-0.010218298,0.998830951,0.005603569,-0.005507045,1.395489214
3.744014656,-0.056928,-2.707352,0.050608,-0.034801874,-0.030853064,-0.010242386,0.998865362,0.005603569,-0.005507045,1.395489214
3.760681323,-0.058917,-2.664694,-0.430447,-0.032526227,-0.033137787,-0.010251011,0.998868784,0.005603569,-0.005507045,1.395489214
3.77734799,-0.059415,-2.550409,-0.964636,-0.029082985,-0.036004882,-0.010400943,0.998874191,0.005603569,-0.005507045,1.395489214
3.794014656,-0.058628,-2.385293,-1.634535,-0.026123789,-0.039126878,-0.010299093,0.998839609,0.005603569,-0.005507045,1.395489214
3.810681323,-0.058821,-2.141489,-2.17792,-0.017582665,-0.026781023,-0.010303065,0.999433576,0.005603569,-0.005507045,1.395489214
3.82734799,-0.067391,-1.846343,-2.661884,0.028972041,0.046592712,-0.010114031,0.99844251,0.005603569,-0.005507045,1.395489214
3.844014656,-0.062568,-1.518049,-3.071732,0.020609439,0.032662805,-0.00999041,0.999203975,0.005603569,-0.005507045,1.395489214
3.860681323,-0.047033,-1.163097,-3.723097,-0.021228728,-0.046561716,-0.01018467,0.998637882,0.005603569,-0.005507045,1.395489214
3.87734799,-0.042804,-0.785146,-4.235691,-0.013902513,-0.035106236,-0.010093063,0.999235909,0.005603569,-0.005507045,1.395489214
3.894014656,-0.044818,-0.382613,-3.863003,0.025272703,0.052253953,-0.009856992,0.998265323,0.005603569,-0.005507045,1.395489214
3.910681323,-0.028619,0.024093,-3.872575,0.018304013,0.03747363,-0.009928107,0.999080639,0.005603569,-0.005507045,1.395489214
3.92734799,-0.005713,0.421009,-3.756634,-0.013168744,-0.030966242,-0.009943316,0.999384214,0.005603569,-0.005507045,1.395489214
3.944014656,-0.0064,0.806804,-3.650136,0.026301011,0.051159208,-0.009884732,0.998295189,0.005603569,-0.005507045,1.395489214
3.960681323,0.010053,1.154386,-3.158716,0.018611135,0.03548509,-0.010006514,0.999146788,0.005603569,-0.005507045,1.395489214
3.97734799,0.03482,1.458689,-2.623135,-0.022961924,-0.043842084,-0.010139411,0.998723092,0.005603569,-0.005507045,1.395489214
3.994014656,0.048218,1.773969,-2.164637,-0.026722445,-0.040785268,-0.010195354,0.998758493,0.005603569,-0.005507045,1.395489214
4.010681323,0.060889,2.027851,-1.581707,-0.024990241,-0.039044904,-0.010269485,0.998872124,0.005603569,-0.005507045,1.395489214
4.02734799,0.073027,2.226955,-0.709372,-0.020239821,-0.029535935,-0.010286073,0.999305847,0.005603569,-0.005507045,1.395489214
4.044014656,0.070516,2.394279,-0.83694,0.033798321,0.040346488,-0.010237347,0.998561481,0.005603569,-0.005507045,1.395489214
4.060681323,0.079188,2.511834,-0.073278,0.036118312,0.035674403,-0.010285019,0.99865761,0.005603569,-0.005507045,1.395489214
4.07734799,0.087834,2.562301,0.700142,0.038061657,0.030785598,-0.010320201,0.998747741,0.005603569,-0.005507045,1.395489214
4.094014656,0.087846,2.561474,0.953549,0.040321988,0.030492147,-0.010293816,0.998668315,0.005603569,-0.005507045,1.395489214
4.110681323,0.085332,2.509551,1.147051,0.043063063,0.02913172,-0.010119432,0.998596271,0.005603569,-0.005507045,1.395489214
4.12734799,0.08262,2.397366,1.200009,0.046318358,0.027918348,-0.010077598,0.998485662,0.005603569,-0.005507045,1.395489214
4.144014656,0.078263,2.234272,1.691437,0.048344895,0.024886803,-0.010056923,0.998469968,0.005603569,-0.005507045,1.395489214
4.160681323,0.068436,2.023352,1.863166,0.050181979,0.023668716,-0.010031181,0.998409203,0.005603569,-0.005507045,1.395489214
4.17734799,0.060715,1.790944,2.240793,0.053020667,0.0218998,-0.010054761,0.998302614,0.005603569,-0.005507045,1.395489214
4.194014656,0.046642,1.445411,2.298931,0.05496799,0.020461075,-0.009827531,0.998230076,0.005603569,-0.005507045,1.395489214
4.210681323,0.0336,1.094011,2.03895,0.057950383,0.021101748,-0.009909525,0.998047229,0.005603569,-0.005507045,1.395489214
4.22734799,0.022589,0.713364,2.245844,0.05754115,0.0202002,-0.009874767,0.998089904,0.005603569,-0.005507045,1.395489214
4.244014656,0.00807,0.318791,2.035346,0.05952868,0.020418085,-0.009813799,0.997969502,0.005603569,-0.005507045,1.395489214
4.260681323,-0.000451,-0.073187,2.009466,0.060091543,0.020600016,-0.009879871,0.997931377,0.005603569,-0.005507045,1.395489214
4.27734799,-0.011921,-0.490578,1.992864,0.06155855,0.021280897,-0.009971184,0.99782676,0.005603569,-0.005507045,1.395489214
4.294014656,-0.02183,-0.881846,1.967889,0.06000867,0.022246252,-0.010110776,0.99789871,0.005603569,-0.005507045,1.395489214
4.310681323,-0.029697,-1.296973,1.863784,0.043257269,0.016396439,-0.009954941,0.998879805,0.005603569,-0.005507045,1.395489214
4.32734799,-0.034912,-1.661251,1.556021,-0.039185492,-0.012598586,-0.010005432,0.999102429,0.005603569,-0.005507045,1.395489214
4.344014656,-0.045519,-1.959204,1.600367,0.05579719,0.024802359,-0.010305462,0.998080815,0.005603569,-0.005507045,1.395489214
4.360681323,-0.047472,-2.219843,1.44881,0.043079907,0.021573151,-0.010277942,0.998785805,0.005603569,-0.005507045,1.395489214
4.37734799,-0.045988,-2.442578,1.428903,-0.036440771,-0.018730424,-0.010268079,0.999107506,0.005603569,-0.005507045,1.395489214
4.394014656,-0.054737,-2.584429,0.851451,0.036421061,0.022710356,-0.010322879,0.999025117,0.005603569,-0.005507045,1.395489214
4.410681323,-0.050775,-2.676271,0.644958,-0.036791379,-0.028037055,-0.010373975,0.998875717,0.005603569,-0.005507045,1.395489214
4.42734799,-0.053954,-2.685671,0.07673,-0.03498323,-0.031768584,-0.010326195,0.998829465,0.005603569,-0.005507045,1.395489214
4.444014656,-0.053822,-2.640215,-0.116576,-0.031100238,-0.03185994,-0.010295445,0.998955316,0.005603569,-0.005507045,1.395489214
4.460681323,-0.058559,-2.514689,-1.006287,-0.022863544,-0.026390357,-0.01015599,0.999338613,0.005603569,-0.005507045,1.395489214
4.47734799,-0.068632,-2.345093,-1.77344,0.033816421,0.043281,-0.009996193,0.998440424,0.005603569,-0.005507045,1.395489214
4.494014656,-0.062275,-2.091363,-1.693469,0.024159625,0.032370795,-0.010027441,0.999133572,0.005603569,-0.005507045,1.395489214
4.510681323,-0.05166,-1.819338,-2.392025,-0.01847233,-0.031463043,-0.010086375,0.999283301,0.005603569,-0.005507045,1.395489214
4.52734799,-0.059769,-1.486305,-3.298865,0.023380741,0.03813196,-0.009935418,0.99894974,0.005603569,-0.005507045,1.395489214
4.544014656,-0.043163,-1.142262,-3.656008,-0.022505371,-0.04694895,-0.009973021,0.998593933,0.005603569,-0.005507045,1.395489214
4.560681323,-0.036076,-0.769715,-4.003497,-0.022083878,-0.04871251,-0.009957326,0.998519026,0.005603569,-0.005507045,1.395489214
4.57734799,-0.027124,-0.379664,-3.936543,-0.016687692,-0.036934806,-0.010017655,0.999128114,0.005603569,-0.005507045,1.395489214
4.594014656,-0.026602,0.018094,-3.6421,0.019897197,0.039311916,-0.009915069,0.998979663,0.005603569,-0.005507045,1.395489214
4.610681323,-0.003599,0.400899,-3.847466,-0.017152135,-0.036907027,-0.010062793,0.999120821,0.005603569,-0.005507045,1.395489214
4.62734799,-0.001082,0.786059,-3.549316,0.026569298,0.050485708,-0.009985905,0.998321365,0.005603569,-0.005507045,1.395489214
4.644014656,0.015027,1.137912,-3.12851,0.021229626,0.038254365,-0.010105443,0.998991385,0.005603569,-0.005507045,1.395489214
4.660681323,0.040185,1.458155,-2.677419,-0.024091151,-0.043356694,-0.010272591,0.99871632,0.005603569,-0.005507045,1.395489214
4.67734799,0.053237,1.755958,-2.112688,-0.025754683,-0.041373449,-0.010324967,0.998758394,0.005603569,-0.005507045,1.395489214
4.694014656,0.06433,2.018997,-1.83716,-0.025294885,-0.040413406,-0.010327883,0.998809421,0.005603569,-0.005507045,1.395489214
4.710681323,0.07413,2.235259,-1.253985,-0.020392943,-0.029514691,-0.010429114,0.999301879,0.005603569,-0.005507045,1.395489214
4.72734799,0.073736,2.406334,-0.852333,0.027062795,0.033315652,-0.010230433,0.999026031,0.005603569,-0.005507045,1.395489214
4.744014656,0.09126,2.507419,-0.024114,-0.026084128,-0.024405855,-0.01019626,0.999309766,0.005603569,-0.005507045,1.395489214
4.760681323,0.087706,2.563232,0.617204,0.037134245,0.031632889,-0.010163805,0.998757781,0.005603569,-0.005507045,1.395489214
4.77734799,0.089414,2.55632,0.966398,0.039539075,0.029495845,-0.010116481,0.998731352,0.005603569,-0.005507045,1.395489214
4.794014656,0.085868,2.494243,0.975018,0.044445168,0.028756768,-0.009993379,0.99854785,0.005603569,-0.005507045,1.395489214
4.810681323,0.080948,2.368402,1.241335,0.046632025,0.027949602,-0.009882644,0.998472137,0.005603569,-0.005507045,1.395489214
4.82734799,0.073734,2.181764,1.466053,0.038367074,0.020881221,-0.009917261,0.998996291,0.005603569,-0.005507045,1.395489214
4.844014656,0.07142,1.926256,1.805821,-0.05000905,-0.018675931,-0.00978986,0.998526145,0.005603569,-0.005507045,1.395489214
4.860681323,0.060581,1.634326,1.86637,-0.041750159,-0.014215115,-0.009718725,0.99897968,0.005603569,-0.005507045,1.395489214
4.87734799,0.045639,1.308574,2.248178,0.056746619,0.020563591,-0.009837499,0.99812834,0.005603569,-0.005507045,1.395489214
4.894014656,0.032266,0.940454,2.194976,0.057981217,0.019905408,-0.009816919,0.99807093,0.005603569,-0.005507045,1.395489214
4.910681323,0.015945,0.550189,1.883802,0.059008564,0.020912319,-0.009915581,0.997989151,0.005603569,-0.005507045,1.395489214
4.92734799,0.00307,0.144293,1.782589,0.060494584,0.020178227,-0.010074307,0.9979137,0.005603569,-0.005507045,1.395489214
4.944014656,-0.006106,-0.274248,2.040973,0.061074573,0.020316371,-0.010117467,0.997875132,0.005603569,-0.005507045,1.395489214
4.960681323,-0.018865,-0.671195,1.768423,0.060544448,0.02193502,-0.010211802,0.997872208,0.005603569,-0.005507045,1.395489214
4.97734799,-0.025606,-1.060505,1.665936,0.059333246,0.022429876,-0.010327244,0.997932771,0.005603569,-0.005507045,1.395489214
4.994014656,-0.031503,-1.414361,1.732572,0.049527795,0.018977815,-0.010375044,0.998538531,0.005603569,-0.005507045,1.395489214
5.010681323,-0.033042,-1.746123,1.627968,-0.050662402,-0.019727434,-0.010307654,0.998467777,0.005603569,-0.005507045,1.395489214
5.02734799,-0.038153,-2.013636,1.417062,-0.048446007,-0.021646255,-0.01031217,0.998537973,0.005603569,-0.005507045,1.395489214
5.044014656,-0.042912,-2.225995,1.105278,-0.046080722,-0.023620226,-0.010263509,0.998605684,0.005603569,-0.005507045,1.395489214
5.060681323,-0.046936,-2.380744,0.848292,-0.04249185,-0.025119154,-0.010225231,0.99872865,0.005603569,-0.005507045,1.395489214
5.07734799,-0.051045,-2.472871,0.612897,-0.039989026,-0.02739787,-0.010200675,0.998772337,0.005603569,-0.005507045,1.395489214
5.094014656,-0.061681,-2.497588,0.115004,0.041474438,0.033831284,-0.010171146,0.998514829,0.005603569,-0.005507045,1.395489214
5.110681323,-0.064089,-2.47665,-0.293958,0.038398273,0.036292813,-0.010132311,0.998551822,0.005603569,-0.005507045,1.395489214
5.12734799,-0.063576,-2.386374,-0.758372,0.037100646,0.039095747,-0.009899938,0.998497399,0.005603569,-0.005507045,1.395489214
5.144014656,-0.064025,-2.255518,-1.196289,0.03092346,0.034687147,-0.009870676,0.998870918,0.005603569,-0.005507045,1.395489214
5.160681323,-0.051739,-2.079213,-1.42204,-0.027842033,-0.037783775,-0.010036564,0.998847573,0.005603569,-0.005507045,1.395489214
5.17734799,-0.051275,-1.849307,-1.803268,-0.026770273,-0.039285363,-0.009933014,0.998819978,0.005603569,-0.005507045,1.395489214
5.194014656,-0.049332,-1.585933,-2.46101,-0.019844293,-0.035745332,-0.00990324,0.999114809,0.005603569,-0.005507045,1.395489214
5.210681323,-0.056468,-1.29039,-2.626519,0.029488735,0.04705019,-0.009759997,0.998409453,0.005603569,-0.005507045,1.395489214
5.22734799,-0.053505,-0.983289,-3.092826,0.027748843,0.048917542,-0.009926014,0.998367943,0.005603569,-0.005507045,1.395489214
5.244014656,-0.041324,-0.640203,-2.850967,0.025448652,0.048111087,-0.009973119,0.99846794,0.005603569,-0.005507045,1.395489214
5.260681323,-0.03366,-0.312001,-2.902748,0.026780958,0.048590894,-0.010082729,0.998408756,0.005603569,-0.005507045,1.395489214
5.27734799,-0.023153,0.046019,-2.978348,0.026356203,0.04916839,-0.010105408,0.998391557,0.005603569,-0.005507045,1.395489214
5.294014656,-0.014358,0.372129,-3.106738,0.025745067,0.048830085,-0.010226018,0.998422878,0.005603569,-0.005507045,1.395489214
5.310681323,0.011847,0.713305,-3.103751,-0.02256617,-0.04481907,-0.010343769,0.99868665,0.005603569,-0.005507045,1.395489214
5.32734799,0.013582,1.060197,-2.666202,0.025325596,0.042362101,-0.010303341,0.998728145,0.005603569,-0.005507045,1.395489214
5.344014656,0.037896,1.360024,-2.372732,-0.025888125,-0.041844861,-0.010371009,0.998734827,0.005603569,-0.005507045,1.395489214
5.360681323,0.050578,1.638507,-2.059597,-0.023658372,-0.035997527,-0.010403122,0.999017635,0.005603569,-0.005507045,1.395489214
5.37734799,0.050782,1.893312,-1.46597,0.022930563,0.036721795,-0.010413593,0.999008136,0.005603569,-0.005507045,1.395489214
5.394014656,0.070185,2.092606,-1.17809,-0.024649624,-0.03193887,-0.010288518,0.99913285,0.005603569,-0.005507045,1.395489214
5.410681323,0.068437,2.263835,-0.422773,0.029923594,0.037196786,-0.010336042,0.99880636,0.005603569,-0.005507045,1.395489214
5.42734799,0.071299,2.380895,-0.283555,0.035143779,0.037310056,-0.010099185,0.998634508,0.005603569,-0.005507045,1.395489214
5.444014656,0.075251,2.441425,-0.040083,0.038626587,0.03530965,-0.009987292,0.998579726,0.005603569,-0.005507045,1.395489214
5.460681323,0.078773,2.440861,0.438961,0.04074659,0.032589293,-0.009907065,0.998588756,0.005603569,-0.005507045,1.395489214
5.47734799,0.078979,2.394544,0.869777,0.044205371,0.029994298,-0.009888315,0.998523134,0.005603569,-0.005507045,1.395489214
5.494014656,0.084897,2.250089,1.691692,-0.037032267,-0.017696709,-0.009869769,0.999108615,0.005603569,-0.005507045,1.395489214
5.510681323,0.070688,2.096462,1.442073,0.049178656,0.025034391,-0.009813005,0.998427986,0.005603569,-0.005507045,1.395489214
5.52734799,0.059166,1.872612,1.52892,0.052326166,0.025397793,-0.009788864,0.998259036,0.005603569,-0.005507045,1.395489214
5.544014656,0.049166,1.581258,1.811272,0.055866113,0.023946797,-0.009860631,0.998102348,0.005603569,-0.005507045,1.395489214
5.560681323,0.038463,1.262214,1.806486,0.05626019,0.022099284,-0.009950505,0.998121936,0.005603569,-0.005507045,1.395489214
5.57734799,0.029107,0.938448,1.827571,0.058679049,0.023322016,-0.009881797,0.997955511,0.005603569,-0.005507045,1.395489214
5.594014656,0.018038,0.52635,2.012313,0.058644265,0.020199662,-0.010122003,0.998023231,0.005603569,-0.005507045,1.395489214
5.610681323,0.007086,0.146361,1.705548,0.060413242,0.021695785,-0.010209909,0.99788541,0.005603569,-0.005507045,1.395489214
5.62734799,-0.003445,-0.249798,1.727676,0.060472829,0.020887061,-0.0102794,0.997898342,0.005603569,-0.005507045,1.395489214
5.644014656,-0.016191,-0.634929,1.967589,0.058750219,0.021799984,-0.010328629,0.997981208,0.005603569,-0.005507045,1.395489214
5.660681323,-0.026565,-0.986107,1.592545,0.057876632,0.021107579,-0.010480735,0.99804555,0.005603569,-0.005507045,1.395489214
5.67734799,-0.028976,-1.349569,1.390181,-0.053016476,-0.019861167,-0.010250441,0.998343486,0.005603569,-0.005507045,1.395489214
5.694014656,-0.031004,-1.658542,1.485092,-0.0451635,-0.019259239,-0.010203825,0.998741819,0.005603569,-0.005507045,1.395489214
5.710681323,-0.041411,-1.898203,1.262044,0.052142753,0.025060945,-0.010317557,0.998271822,0.005603569,-0.005507045,1.395489214
5.72734799,-0.038902,-2.126183,1.564099,-0.044959767,-0.02111962,-0.010192801,0.998713516,0.005603569,-0.005507045,1.395489214
5.744014656,-0.054072,-2.269264,0.688251,0.045195692,0.028302621,-0.010160018,0.998525455,0.005603569,-0.005507045,1.395489214
5.760681323,-0.050017,-2.380799,0.509297,-0.038348498,-0.025663192,-0.010016901,0.998884605,0.005603569,-0.005507045,1.395489214
5.77734799,-0.060586,-2.420437,0.24324,0.041218777,0.031459621,-0.010059953,0.998604077,0.005603569,-0.005507045,1.395489214
5.794014656,-0.053088,-2.429258,0.138124,-0.034861219,-0.03046748,-0.009908292,0.998878498,0.005603569,-0.005507045,1.395489214
5.810681323,-0.054632,-2.371904,-0.271929,-0.031628897,-0.032242301,-0.009903707,0.99893041,0.005603569,-0.005507045,1.395489214
5.82734799,-0.053706,-2.25528,-1.082524,-0.02920614,-0.032439493,-0.009869531,0.998998135,0.005603569,-0.005507045,1.395489214
5.844014656,-0.062798,-2.092538,-1.118154,0.030511666,0.038613175,-0.009895578,0.998739275,0.005603569,-0.005507045,1.395489214
5.860681323,-0.049735,-1.892614,-1.420586,-0.027368267,-0.038087852,-0.010031423,0.99884917,0.005603569,-0.005507045,1.395489214
5.87734799,-0.048054,-1.65477,-2.087275,-0.025387961,-0.039746331,-0.01001229,0.998837041,0.005603569,-0.005507045,1.395489214
5.894014656,-0.058459,-1.364831,-2.492972,0.027521691,0.04467833,-0.010009451,0.998572088,0.005603569,-0.005507045,1.395489214
5.910681323,-0.040434,-1.063029,-2.772317,-0.022119297,-0.043045173,-0.010214342,0.998776009,0.005603569,-0.005507045,1.395489214
5.92734799,-0.044405,-0.716657,-3.259376,0.026775817,0.049494015,-0.010101079,0.998364345,0.005603569,-0.005507045,1.395489214
5.944014656,-0.032804,-0.357041,-3.292802,0.024599555,0.047578026,-0.010278238,0.998511668,0.005603569,-0.005507045,1.395489214
