t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.487120688,-0.000584688,0.001586545,1.742367756,-0.047415463,-0.059204864,-0.009343137,0.997075355
4.503787355,-0.000568894,0.001532599,1.740648991,-0.05047901,-0.062458249,-0.008964125,0.996729894
4.520454022,-0.000562385,0.001500759,1.740597587,-0.051396738,-0.062341203,-0.008838263,0.996691444
4.537120688,-0.000555151,0.001467132,1.740389476,-0.052734622,-0.062466753,-0.008752716,0.996614446
4.553787355,-0.000543547,0.001406635,1.74090766,-0.051935362,-0.060490535,-0.008613294,0.996779527
4.570454022,-0.00053633,0.001331935,1.741659381,-0.031323459,-0.037707404,-0.008716884,0.998759735
4.587120688,-0.000535763,0.001247799,1.741877357,0.04961169,0.055217158,-0.008542183,0.997204481
4.603787355,-0.000538114,0.001178377,1.741144532,0.030794501,0.035398669,-0.00835578,0.998863761
4.620454022,-0.000538563,0.001116009,1.740202148,-0.053106554,-0.061358499,-0.008461598,0.996666057
4.637120688,-0.000559546,0.001098468,1.740043717,-0.049845274,-0.063359081,-0.008620399,0.996707963
4.653787355,-0.00058363,0.001103079,1.740536625,-0.048005524,-0.06257305,-0.008895707,0.996845499
4.670454022,-0.000604683,0.001131756,1.741693803,-0.043501925,-0.059718144,-0.009326142,0.997223319
4.687120688,-0.000623205,0.001166326,1.740972933,-0.045602649,-0.060068099,-0.009317645,0.997108521
4.703787355,-0.000631262,0.001189585,1.740352358,-0.048725078,-0.060205942,-0.009416431,0.996951575
4.720454022,-0.000640208,0.001211337,1.740508947,-0.047093415,-0.059283394,-0.009592865,0.99708358
4.737120688,-0.000638234,0.00124897,1.741162414,-0.042765874,-0.057990786,-0.010025751,0.997350306
4.753787355,-0.000630776,0.001306455,1.741541775,-0.04010872,-0.057316996,-0.010080451,0.997499091
4.770454022,-0.000619858,0.001372346,1.739781564,-0.046243463,-0.062241826,-0.009318581,0.996945666
4.787120688,-0.000599393,0.001459861,1.740213312,-0.043303541,-0.063180864,-0.009434695,0.997017537
4.803787355,-0.000587361,0.00155917,1.739438878,-0.044976842,-0.065410318,-0.009220642,0.996801662
4.820454022,-0.000572653,0.001677288,1.739433336,-0.045639544,-0.065517424,-0.009221248,0.9967645
4.837120688,-0.000558745,0.001788578,1.739598838,-0.044863572,-0.064903516,-0.009331049,0.996838866
4.853787355,-0.000536588,0.001877384,1.738079378,-0.032865962,-0.043965224,-0.008706195,0.99845435
4.870454022,-0.000535967,0.001979037,1.738990812,0.032010518,0.039974125,-0.008727167,0.998649705
4.887120688,-0.00052412,0.002059786,1.739468571,-0.026204435,-0.038924925,-0.009001529,0.998857923
4.903787355,-0.000535041,0.002157616,1.738495316,0.029844414,0.03887562,-0.008693421,0.998760443
4.920454022,-0.000540222,0.002229873,1.73778198,-0.049103652,-0.066727255,-0.008823511,0.996523181
4.937120688,-0.000550584,0.002302972,1.739080761,-0.046395433,-0.065228249,-0.009404441,0.996746856
4.953787355,-0.000569391,0.002369171,1.741175294,-0.041716425,-0.061565707,-0.009816004,0.997182556
4.970454022,-0.000579392,0.002393044,1.741304455,-0.045948314,-0.060928211,-0.00974671,0.997036362
4.987120688,-0.000591602,0.002380096,1.742321452,-0.04356564,-0.058656501,-0.009896786,0.997278047
5.003787355,-0.000602859,0.002329692,1.74325163,-0.041535257,-0.055861341,-0.010021806,0.997523883
5.020454022,-0.000607148,0.002258368,1.741517634,-0.048307526,-0.060210657,-0.009511353,0.996970709
5.037120688,-0.000617684,0.002169509,1.743438908,-0.046387023,-0.055033286,-0.009890231,0.997357391
5.053787355,-0.000619964,0.002063634,1.743650442,-0.046940482,-0.05393868,-0.009933163,0.997390867
5.070454022,-0.00062092,0.001941424,1.741992328,-0.051825848,-0.057562581,-0.009526231,0.99695029
5.087120688,-0.00061742,0.001810428,1.742476285,-0.051856575,-0.056694366,-0.009437873,0.996999283
5.103787355,-0.000609896,0.001644978,1.743947281,-0.049533501,-0.053758887,-0.009565604,0.997278754
5.120454022,-0.000597988,0.001454172,1.743456742,-0.053386258,-0.055927423,-0.009198293,0.996964103
5.137120688,-0.000584381,0.001255743,1.744554281,-0.052819203,-0.052558171,-0.009358258,0.99717611
5.153787355,-0.000577152,0.001065573,1.742593294,-0.054305109,-0.057785153,-0.008922388,0.996811026
5.170454022,-0.000567426,0.000907808,1.742624363,-0.050975286,-0.057893815,-0.009023929,0.996979636
5.187120688,-0.000566973,0.000788704,1.741861336,-0.050271067,-0.059632299,-0.008982956,0.996913294
5.203787355,-0.000570443,0.000708914,1.741011856,-0.050080688,-0.061647847,-0.008765295,0.996802206
5.220454022,-0.000575857,0.000663695,1.740612228,-0.050486698,-0.062965587,-0.008679252,0.996700105
5.237120688,-0.000584856,0.000639106,1.740474831,-0.04870411,-0.063014922,-0.008883387,0.996783886
5.253787355,-0.000588574,0.000625989,1.740692451,-0.048106614,-0.062616472,-0.00887687,0.996838067
5.270454022,-0.000594686,0.000621089,1.740821822,-0.047121136,-0.061940826,-0.008882406,0.996927297
5.287120688,-0.000596414,0.000630753,1.740676713,-0.04560945,-0.062534264,-0.008999914,0.9969595
5.303787355,-0.00060342,0.000673406,1.740363071,-0.04417179,-0.063026876,-0.009076472,0.996992519
5.320454022,-0.000610461,0.000746267,1.73980347,-0.044631256,-0.0636697,-0.008949998,0.996932354
5.337120688,-0.000615692,0.000863148,1.740572311,-0.037266629,-0.061827848,-0.009619505,0.997344464
5.353787355,-0.00063085,0.001013037,1.739750428,-0.038980325,-0.062105882,-0.009748386,0.997260429
5.370454022,-0.000630665,0.001188521,1.738894433,-0.0413605,-0.063635104,-0.009626322,0.997069314
5.387120688,-0.000627581,0.001365349,1.738880666,-0.043950937,-0.063744827,-0.009599769,0.996951732
5.403787355,-0.000613704,0.001528674,1.739128329,-0.045642496,-0.064951981,-0.009347234,0.996800197
5.420454022,-0.000599001,0.001675618,1.739470238,-0.044308102,-0.065197404,-0.009360629,0.996844255
5.437120688,-0.000581066,0.00181842,1.739357137,-0.045376737,-0.065849376,-0.009276861,0.996754108
5.453787355,-0.00056251,0.001956876,1.738186543,-0.04804255,-0.067721374,-0.008986276,0.996506385
5.470454022,-0.000549555,0.002110285,1.738526258,-0.044410825,-0.066410782,-0.009221231,0.996760882
5.487120688,-0.000532193,0.002256833,1.737417301,-0.031806307,-0.044665586,-0.008826556,0.998456527
5.503787355,-0.000537458,0.00240566,1.738443277,0.042841043,0.0640228,-0.009118569,0.996986749
5.520454022,-0.000524797,0.002527426,1.738357131,0.04760628,0.062770364,-0.008798446,0.996853104
5.537120688,-0.000514128,0.002614208,1.738675915,0.030984138,0.038386956,-0.008671019,0.998744831
5.553787355,-0.000494462,0.002655612,1.738208924,-0.052677058,-0.062017926,-0.008484677,0.996647839
5.570454022,-0.000487058,0.00268938,1.739382979,-0.051144368,-0.059966151,-0.008397475,0.99685395
5.587120688,-0.000485472,0.002704398,1.739278702,-0.050683604,-0.060366842,-0.008379533,0.99685345
5.603787355,-0.00049033,0.002723155,1.739794402,-0.031832484,-0.03735238,-0.008550394,0.998758421
5.620454022,-0.000510981,0.002752403,1.739925378,0.028977976,0.036743974,-0.008830622,0.998865445
5.637120688,-0.000512584,0.002768307,1.739933907,-0.046293022,-0.058659262,-0.009171228,0.997161941
5.653787355,-0.000532023,0.002786815,1.741011407,-0.044670091,-0.058417588,-0.009677486,0.997245363
5.670454022,-0.000542635,0.002775726,1.740901364,-0.046103575,-0.060550131,-0.009769827,0.997052001
5.687120688,-0.000546821,0.002735416,1.740534567,-0.050276275,-0.061990231,-0.009460127,0.996764773
5.703787355,-0.000555752,0.00268107,1.740955517,-0.051955592,-0.061207406,-0.009434015,0.996727279
5.720454022,-0.000556526,0.002613546,1.741148492,-0.050547499,-0.060995491,-0.009428588,0.996812722
5.737120688,-0.00056096,0.002558202,1.741158823,-0.051380359,-0.061741135,-0.009346513,0.996725004
5.753787355,-0.00056174,0.00249868,1.741760637,-0.050695328,-0.060027396,-0.009579264,0.996862545
5.770454022,-0.000561538,0.002435446,1.740967764,-0.050598572,-0.06223479,-0.009384967,0.996733935
5.787120688,-0.00056307,0.002378765,1.741528473,-0.031859267,-0.038079315,-0.00958611,0.998720711
5.803787355,-0.000568359,0.002296863,1.741598994,0.028529547,0.037260503,-0.009553553,0.998852566
5.820454022,-0.000552495,0.002189656,1.741483693,-0.053130764,-0.060275736,-0.009204131,0.996724256
5.837120688,-0.000544124,0.002069585,1.742119864,-0.052105172,-0.057093919,-0.009285596,0.996964951
5.853787355,-0.000543905,0.001926934,1.741097946,-0.054650434,-0.059879099,-0.008875727,0.996668975
5.870454022,-0.000546665,0.001797281,1.741285272,-0.033473575,-0.036997101,-0.008913928,0.998714812
5.887120688,-0.000560307,0.001665475,1.742258191,0.030597476,0.035590562,-0.009207242,0.998855512
5.903787355,-0.000563534,0.001523395,1.742265276,-0.052110149,-0.058716083,-0.009031063,0.996872807
5.920454022,-0.000576537,0.001410152,1.743057871,-0.051492239,-0.057086351,-0.009236673,0.996997684
5.937120688,-0.000593587,0.001290993,1.743435903,-0.048422986,-0.056082707,-0.009293086,0.997207894
5.953787355,-0.00060698,0.001171934,1.742764438,-0.048111735,-0.057630921,-0.009171393,0.99713581
5.970454022,-0.000626577,0.001070836,1.74275867,-0.04825543,-0.056005281,-0.009314207,0.99722017
5.987120688,-0.000639736,0.000999412,1.742822723,-0.047636928,-0.05433366,-0.009576858,0.997339892
6.003787355,-0.000652563,0.000928602,1.742201153,-0.04794258,-0.053571463,-0.009810299,0.997364209
6.020454022,-0.00066609,0.000876889,1.740697303,-0.050940877,-0.056045647,-0.009895897,0.997078725
6.037120688,-0.000670772,0.000835534,1.741815573,-0.045912033,-0.053186012,-0.010408034,0.997474314
6.053787355,-0.000678028,0.000797545,1.741162168,-0.047198301,-0.053930345,-0.010369194,0.997374713
6.070454022,-0.000675249,0.000773704,1.740037415,-0.049579733,-0.057304865,-0.010043767,0.997074283
6.087120688,-0.000673603,0.000756684,1.739227377,-0.050758061,-0.059352903,-0.009768031,0.996897907
6.103787355,-0.000665039,0.000750069,1.738842884,-0.051414946,-0.060279747,-0.009582394,0.99681043
6.120454022,-0.00065203,0.00074922,1.739569269,-0.049812781,-0.059786013,-0.009391215,0.996923329
6.137120688,-0.000640083,0.00075111,1.739782214,-0.049282878,-0.060713989,-0.009249837,0.996894904
6.153787355,-0.000623795,0.000754662,1.740127643,-0.047756563,-0.061597588,-0.009129841,0.996916092
6.170454022,-0.000614143,0.000762714,1.740539842,-0.045739427,-0.061923459,-0.009087428,0.996990877
6.187120688,-0.00060222,0.000778788,1.740873215,-0.043855017,-0.061974136,-0.009094037,0.997072336
6.203787355,-0.000596674,0.000812319,1.741333839,-0.041423134,-0.060761694,-0.009237159,0.997249625
6.220454022,-0.000590367,0.000864774,1.74054426,-0.043431203,-0.063378971,-0.009121758,0.997002322
6.237120688,-0.00058837,0.000920715,1.740459425,-0.044646489,-0.063417751,-0.009079917,0.996946556
6.253787355,-0.000591226,0.000989645,1.741032449,-0.042596034,-0.061803375,-0.009201506,0.997136527
6.270454022,-0.000590935,0.00104742,1.740407599,-0.047046883,-0.063415621,-0.008927709,0.996837673
6.287120688,-0.000593074,0.001087038,1.740408549,-0.045662069,-0.06308131,-0.008964004,0.996922951
6.303787355,-0.000593881,0.001137687,1.74066795,-0.044560502,-0.062386504,-0.00923362,0.997014055
6.320454022,-0.000595898,0.001193771,1.740386629,-0.044877156,-0.063062508,-0.009070916,0.996958815
6.337120688,-0.000596432,0.001260827,1.740855528,-0.040224188,-0.062097655,-0.009454258,0.997214377
6.353787355,-0.000599621,0.001357339,1.740171916,-0.043146625,-0.063589139,-0.00920108,0.997000567
6.370454022,-0.00060641,0.001475018,1.740154817,-0.041556822,-0.063088163,-0.009419198,0.997097885
6.387120688,-0.000605234,0.001609484,1.740426602,-0.038162159,-0.062746267,-0.009709179,0.997252369
6.403787355,-0.000604646,0.001752015,1.740719595,-0.038328535,-0.062116999,-0.009758452,0.997284901
6.420454022,-0.000592399,0.001871341,1.739215591,-0.047681315,-0.066018339,-0.009125975,0.996636738
6.437120688,-0.000574305,0.001980143,1.739421449,-0.047037176,-0.065180325,-0.009177154,0.996722032
6.453787355,-0.000554363,0.00207515,1.739730391,-0.027996541,-0.043469947,-0.009636501,0.99861589
6.470454022,-0.000534672,0.002160593,1.738423218,0.032175014,0.042797693,-0.00875481,0.998527155
6.487120688,-0.000504568,0.002241433,1.737302216,-0.035989916,-0.046054425,-0.00820053,0.998256714
6.503787355,-0.000499784,0.002362564,1.737976043,0.044629222,0.062932744,-0.008542188,0.996982815
6.520454022,-0.000495904,0.002491197,1.738090476,0.030252739,0.039834575,-0.008359586,0.99871322
6.537120688,-0.00048385,0.002621964,1.738831325,-0.047888575,-0.0609882,-0.00846818,0.996953065
6.553787355,-0.000486462,0.002752385,1.738800971,-0.047390895,-0.061314234,-0.008572688,0.996955955
6.570454022,-0.000492348,0.002859579,1.73902987,-0.027585956,-0.037734011,-0.008754341,0.99886862
6.587120688,-0.000506865,0.002919918,1.738617491,0.049838291,0.06107712,-0.008589459,0.996851018
6.603787355,-0.000511282,0.002949752,1.738498013,0.051467866,0.060971835,-0.008541305,0.99677507
6.620454022,-0.000517056,0.002963028,1.738989564,0.032391,0.037916843,-0.008702268,0.998717881
6.637120688,-0.000528301,0.002959642,1.739251579,-0.052517121,-0.062652567,-0.009029345,0.996611799
6.653787355,-0.000546146,0.002956593,1.739937935,-0.0511789,-0.063239088,-0.009403195,0.996640917
6.670454022,-0.00056992,0.002933631,1.740867436,-0.049203375,-0.062216735,-0.009661872,0.996802264
6.687120688,-0.000588012,0.002878768,1.741262902,-0.049569893,-0.061031832,-0.009584969,0.996858099
6.703787355,-0.000596838,0.002780503,1.744699463,-0.043725606,-0.052050238,-0.010347847,0.997633082
6.720454022,-0.000606948,0.002631416,1.744309995,-0.049987856,-0.052852954,-0.009936947,0.997300876
6.737120688,-0.000604581,0.002445,1.744478798,-0.050991033,-0.053073834,-0.009828403,0.997239432
6.753787355,-0.000601523,0.002217146,1.743745254,-0.052306551,-0.054987685,-0.009624541,0.99706958
6.770454022,-0.000596832,0.001981457,1.745403073,-0.051515055,-0.051011396,-0.009807855,0.997320331
6.787120688,-0.000595899,0.001744329,1.744334091,-0.053937712,-0.053587534,-0.009411914,0.997060939
6.803787355,-0.000593698,0.001495994,1.743931107,-0.053703901,-0.054598342,-0.009283777,0.997019921
6.820454022,-0.000591592,0.00126571,1.744913285,-0.052235471,-0.05160501,-0.009392723,0.997256314
6.837120688,-0.000594625,0.001019107,1.743786929,-0.053638428,-0.054748279,-0.008926567,0.997018486
6.853787355,-0.000591894,0.000763029,1.744811988,-0.054130179,-0.052451843,-0.009108594,0.997113715
6.870454022,-0.000592055,0.000526435,1.744334131,-0.053084611,-0.053677559,-0.009044908,0.997105277
6.887120688,-0.000592397,0.000313427,1.742903524,-0.055045954,-0.057487824,-0.00862809,0.996790173
6.903787355,-0.000598018,0.000138338,1.743624555,-0.04806449,-0.055180299,-0.008955217,0.997278669
6.920454022,-0.000608736,4.556e-06,1.742592001,-0.049229108,-0.057581589,-0.008829989,0.997087201
6.937120688,-0.000623263,-5.1535e-05,1.742026503,-0.04628834,-0.058040653,-0.008956397,0.997200308
6.953787355,-0.000645479,-5.8799e-05,1.740725725,-0.046391999,-0.05884575,-0.009281947,0.997145328
6.970454022,-0.000647765,-2.9901e-05,1.739873554,-0.047248402,-0.060235687,-0.009335395,0.997021615
6.987120688,-0.00065427,2.7955e-05,1.740229992,-0.044953608,-0.058649912,-0.009499278,0.9972207
7.003787355,-0.000653723,0.00012964,1.739492801,-0.044255241,-0.060160287,-0.009525746,0.997161709
7.020454022,-0.000646713,0.000264385,1.739474086,-0.039631284,-0.060906517,-0.009771937,0.997308511
7.037120688,-0.000630835,0.000431212,1.738088039,-0.043120352,-0.065795658,-0.009224774,0.9968583
7.053787355,-0.000609448,0.00063774,1.738440309,-0.040533651,-0.066444037,-0.009093967,0.996925029
7.070454022,-0.00060121,0.000880363,1.737580541,-0.038182224,-0.069198238,-0.009127341,0.996830183
7.087120688,-0.000579373,0.001143961,1.736846873,-0.043417698,-0.071386704,-0.009000194,0.996462663
7.103787355,-0.000566696,0.001418583,1.737045336,-0.044485529,-0.070471865,-0.009032057,0.996480394
7.120454022,-0.000547065,0.001681234,1.736473682,-0.029072788,-0.046025433,-0.009027574,0.998476307
7.137120688,-0.000533696,0.001926474,1.736184324,0.047226489,0.068180579,-0.008467048,0.996518628
7.153787355,-0.000512897,0.002156755,1.737566856,0.027164703,0.039173539,-0.008560744,0.998826425
7.170454022,-0.000488381,0.002363169,1.736874811,-0.043588285,-0.065692093,-0.008407662,0.996852006
7.187120688,-0.000488505,0.002586837,1.737364943,-0.046550963,-0.064757546,-0.008324806,0.996779898
7.203787355,-0.000492851,0.002793486,1.737471261,-0.027916001,-0.041064936,-0.008738603,0.998728194
7.220454022,-0.000523009,0.002997559,1.737315213,0.044229442,0.06460659,-0.008862973,0.996890763
7.237120688,-0.000534901,0.003160811,1.739262427,0.024096567,0.038684765,-0.009792065,0.998912889
7.253787355,-0.000533225,0.003253315,1.73986285,-0.045826482,-0.062452594,-0.009740589,0.996947706
7.270454022,-0.000548939,0.003298335,1.741031568,-0.047997257,-0.060930382,-0.009931038,0.996937875
7.287120688,-0.00055476,0.003285224,1.741840786,-0.047432162,-0.058965837,-0.01008487,0.997081499
7.303787355,-0.000567745,0.003238796,1.742382139,-0.046063783,-0.0586632,-0.010196886,0.997162364
7.320454022,-0.000568733,0.003180077,1.741647018,-0.048908278,-0.059957959,-0.009971047,0.996952156
7.337120688,-0.000575716,0.003115415,1.743412037,-0.045407157,-0.056251833,-0.010202956,0.99733135
7.353787355,-0.000578672,0.00302981,1.74114442,-0.05129918,-0.061954355,-0.009597034,0.996713574
7.370454022,-0.000580758,0.002917953,1.742774142,-0.049581046,-0.05823209,-0.009859093,0.997022338
7.387120688,-0.000576442,0.002778816,1.744085775,-0.048778185,-0.054762399,-0.010123449,0.997255877
7.403787355,-0.000557565,0.002594182,1.742555888,-0.05555346,-0.057717747,-0.009490169,0.996740895
7.420454022,-0.000545601,0.002393469,1.742152433,-0.056634664,-0.058019058,-0.009210535,0.996665174
7.437120688,-0.000525606,0.002161287,1.741628594,-0.038404338,-0.036477948,-0.008609711,0.998559131
7.453787355,-0.000528149,0.001954099,1.742772411,0.05373475,0.052253884,-0.008546038,0.997150477
7.470454022,-0.000524968,0.001783586,1.742699268,0.053135159,0.052675697,-0.0085453,0.99716042
7.487120688,-0.000528119,0.001625293,1.74270536,0.051915561,0.052739762,-0.008584452,0.997220938
7.503787355,-0.000550933,0.001479747,1.741894999,0.044471708,0.04636108,-0.008586559,0.997897384
7.520454022,-0.000560376,0.001313625,1.742871251,-0.050000989,-0.056674422,-0.009066313,0.997098648
7.537120688,-0.000586557,0.001163293,1.743092052,-0.049587953,-0.056759611,-0.00891338,0.997115807
7.553787355,-0.000598835,0.001002704,1.743544397,-0.050456862,-0.05566879,-0.009059615,0.997132396
7.570454022,-0.000619798,0.000836351,1.744151759,-0.048734643,-0.05308951,-0.00919764,0.997357429
