frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
174,0,948.531699,508.399006,806.015869,655.508972,1094.999878,652.218506,1091.30188,361.026489,802.962708,365.462433,33.6219,0,83903.6636,9738.963,39.8347
175,0,948.328588,518.583727,804.992737,664.867432,1093.956299,662.892273,1091.865479,372.094849,803.444519,375.012085,35.2339,0,83819.4316,10200.7728,41.8678
176,0,948.070314,526.78816,804.065247,672.113647,1093.136108,671.583862,1092.244873,381.291626,803.934998,382.921204,35.7094,0,83646.3741,10327.7594,41.1653
177,0,948.022259,532.29088,803.565918,676.778503,1092.596924,677.101746,1092.464355,387.817505,804.076355,388.109802,35.8816,0,83430.2562,10364.1476,42.9793
178,0,948.063286,534.632668,803.31842,678.693359,1092.238159,679.049683,1092.640015,390.739319,804.215942,390.543732,36.4523,0,83204.0815,10514.7088,45.6736
179,0,948.04109,533.368735,803.304321,677.104553,1092.272095,677.074341,1092.60437,389.805206,804.216858,390.06842,36.4301,0,82894.4542,10488.7347,46.2231
180,0,948.094888,528.674277,803.638,672.124512,1092.78064,671.957947,1092.442139,385.332916,804.092041,386.066895,35.6982,0,82679.9916,10264.7064,44.2479
181,0,948.428531,521.22389,804.588135,665.063599,1093.689209,663.53241,1092.058105,377.595001,803.665833,379.403229,34.9233,0,82525.6102,10032.5111,41.2727
182,0,948.757352,511.656148,805.727844,656.107239,1094.575806,652.836731,1091.59082,367.403046,803.069824,370.602325,34.4204,0,82419.6833,9881.6936,40.3843
183,0,949.015753,500.885541,806.68811,646.240784,1095.625366,641.133728,1090.99939,355.881622,802.570312,360.794403,34.1498,0,82397.4261,9802.6836,43.7603
184,0,949.08438,490.197576,807.720459,636.168457,1096.635254,629.824402,1090.264038,344.416962,801.862183,350.881775,33.4895,0,82406.9662,9613.7013,38.0909
185,0,949.100517,480.585908,808.447571,627.63855,1097.547607,619.691406,1089.483521,333.815491,801.157593,341.95285,33.3152,0,82570.3698,9573.1429,37.1405
186,0,949.110178,473.059329,808.968445,620.957092,1098.083374,611.855408,1088.955688,325.474182,800.695618,334.783722,32.8433,0,82724.7685,9446.3616,44.5207
187,0,949.124638,468.490203,809.405945,617.10968,1098.282959,607.202393,1088.554565,320.177887,800.344421,330.129639,34.1894,0,82905.9506,9844.2885,40.2107
188,0,949.04444,467.13057,809.565063,616.133179,1098.390625,606.30127,1088.481567,318.173096,800.264221,328.487274,33.2428,0,83158.3383,9586.2886,40.9463
189,0,948.949847,469.172171,809.240173,618.551697,1098.31604,608.969849,1088.536743,319.92392,800.366943,330.107605,33.6207,0,83430.5724,9711.1209,41.2521
190,0,948.933418,474.702659,809.023193,623.891113,1097.767822,615.172302,1089.101318,325.239441,800.627869,334.732147,33.7848,0,83643.2483,9770.9501,39.7562
191,0,948.88758,482.860621,808.250122,631.637878,1097.036987,624.440125,1089.771851,333.822266,801.381775,341.896179,34.0656,0,83796.499,9861.1821,40.686
192,0,948.781896,492.845378,807.274902,641.149109,1096.151489,635.335999,1090.389282,344.436432,802.020996,350.943298,34.2888,0,83893.9546,9931.5634,41.6033
193,0,948.556955,503.628401,806.213501,650.954468,1095.125732,647.198181,1091.191162,356.001404,802.722412,360.777832,34.3578,0,83934.3281,9953.9432,43.343
194,0,948.453197,513.954538,805.188477,660.586487,1094.071167,657.948303,1091.715698,367.32486,803.275391,370.396027,33.4618,0,83835.3985,9688.6444,36.9752
195,0,948.080879,522.675754,804.169983,668.189941,1093.205933,667.371521,1092.122437,377.029449,803.74707,378.76889,35.0791,0,83691.4104,10148.1969,45.3306
196,0,947.964619,528.878784,803.660095,673.595093,1092.550415,673.738708,1092.422119,384.009064,803.946594,384.587708,35.8933,0,83535.7312,10374.0785,41.8678
197,0,947.895963,531.865719,803.336853,675.954285,1092.303833,676.47998,1092.553223,387.679321,804.130127,387.894409,36.7183,0,83268.468,10595.5341,49.1405
198,0,947.933744,531.542289,803.275269,675.382996,1092.317627,675.733398,1092.493652,387.799591,804.157837,387.958344,35.9216,0,83049.9047,10352.0233,45.2645
199,0,948.151179,527.76503,803.582397,671.477112,1092.65918,671.269531,1092.422729,384.348419,804.06665,384.681061,35.8143,0,82820.7524,10306.8523,40.7066
200,0,948.353436,521.172768,804.31134,664.966492,1093.437012,663.801392,1092.142944,377.631195,803.783386,379.048981,35.8325,0,82594.2269,10297.9779,42.2438
201,0,948.712085,512.192108,805.461243,656.599487,1094.387085,653.517212,1091.725342,368.024231,803.175842,371.001617,35.4202,0,82455.2156,10170.9162,40.0331
202,0,948.862195,501.678999,806.39563,646.788635,1095.433838,642.317688,1091.032104,356.871521,802.685669,361.419434,33.3459,0,82413.2964,9572.8463,39.8554
203,0,949.014948,491.023774,807.399475,636.894287,1096.420166,630.786316,1090.411743,345.37851,801.926636,351.561707,33.5678,0,82436.75,9637.9198,41.4669
204,0,949.135958,481.151063,808.223572,627.953491,1097.354492,620.440186,1089.717041,334.693787,801.322632,342.242737,33.1247,0,82562.4903,9517.9484,41.6281
205,0,949.184707,473.165391,808.948242,620.944031,1097.960205,611.920654,1089.006958,325.823242,800.704712,334.68573,33.4881,0,82684.1662,9629.4545,42.3678
206,0,949.072147,467.876646,809.188232,616.416687,1098.165405,606.66156,1088.68042,319.629303,800.568848,329.6409,33.3464,0,82874.007,9599.7102,45.5041
207,0,949.016949,465.942957,809.499023,614.90625,1098.382446,605.01178,1088.499878,317.017029,800.17688,327.363342,33.9778,0,83148.1877,9797.6439,40.3058
208,0,949.048805,467.367632,809.482666,616.748352,1098.337524,606.903381,1088.486328,318.124573,800.306946,328.343018,34.2664,0,83359.1894,9893.3921,42.905
209,0,948.956011,472.18333,808.99231,621.537354,1098.05957,612.596191,1088.80957,322.946838,800.570068,332.446259,33.1826,0,83609.1651,9594.8316,44.3595
210,0,948.959309,480.001534,808.342468,629.085327,1097.293701,621.315796,1089.523315,330.973755,801.18158,339.21759,33.5541,0,83797.5312,9713.1748,42.1116
211,0,948.75051,489.965193,807.505249,638.390137,1096.44458,632.341431,1090.251099,341.271942,801.87561,348.378632,33.7986,0,83905.5518,9790.2563,40.4008
212,0,948.67922,500.968995,806.501648,648.643311,1095.366699,644.227356,1090.996826,353.149231,802.486145,358.193481,34.081,0,83959.864,9875.2521,40.1281
213,0,948.326168,511.847049,805.445496,658.449463,1094.397949,656.022522,1091.540649,364.90213,803.089905,368.496246,33.5362,0,83886.2867,9713.133,38.2438
214,0,948.165773,521.544188,804.418884,667.454651,1093.423218,666.180359,1092.072876,375.4711,803.641724,377.638275,34.7368,0,83805.856,10056.04,44.2479
215,0,948.024334,529.054894,803.717041,673.923645,1092.482544,674.050964,1092.561401,383.955475,803.993774,384.488068,35.1311,0,83645.585,10160.4574,39.6198
216,0,947.844674,533.227412,803.323792,677.346375,1092.257935,677.912109,1092.560547,388.914001,804.111145,389.223724,36.6916,0,83305.0772,10590.1567,37.0579
217,0,947.965686,534.26423,803.267578,677.983948,1092.224365,678.569824,1092.624146,390.583893,804.144836,390.396606,36.6981,0,83089.4429,10578.3152,36.2934
218,0,948.062927,531.552693,803.458557,675.261719,1092.417114,675.260742,1092.537964,387.972198,804.092651,388.226837,35.7615,0,82904.094,10296.8341,42.7851
219,0,948.379648,525.821944,803.989319,669.713196,1093.262207,668.622253,1092.21814,382.480621,803.86084,383.380157,35.981,0,82670.2464,10345.4133,38.3719
220,0,948.638215,517.759087,805.179565,661.810242,1094.204834,659.705078,1091.908936,373.896637,803.393677,376.127167,33.5954,0,82519.3023,9650.6728,40.9008
221,0,948.95586,507.917324,806.24646,652.887695,1095.240479,648.686707,1091.28186,363.336426,802.816528,367.28775,33.6004,0,82440.1952,9647.4815,41.4256
222,0,949.08674,497.385925,807.210999,643.121887,1096.175171,637.331726,1090.614258,352.00766,802.192749,357.625122,34.1058,0,82426.1143,9791.7576,41.562
223,0,949.156383,487.240356,808.084839,633.861023,1097.147461,626.570007,1089.883179,340.977997,801.521057,348.245636,33.9902,0,82507.6507,9763.3943,42.5579
224,0,949.292493,478.741804,808.852478,626.256104,1097.810059,617.600586,1089.40271,331.573914,800.982361,340.076965,33.8634,0,82664.5762,9736.2178,43.314
225,0,949.169476,472.556318,809.293152,620.862976,1098.291016,611.243347,1088.759033,324.553711,800.395142,334.1922,32.8702,0,82847.8252,9461.1277,43.4091
226,0,949.178813,469.504707,809.573608,618.414795,1098.510132,608.331543,1088.50708,320.890015,800.242615,331.045197,34.2913,0,83043.2103,9881.799,42.2686
227,0,949.138232,469.804261,809.662659,618.983948,1098.461182,609.188477,1088.533203,320.710785,800.330139,330.900635,34.316,0,83265.3855,9902.1365,42.5744
228,0,949.009504,473.44185,809.243958,622.734375,1098.203125,613.605896,1088.812622,324.109192,800.573364,333.989441,33.1155,0,83525.8703,9570.6585,42.6198
229,0,949.000653,480.000878,808.566956,629.138062,1097.549194,621.035156,1089.384766,330.916351,801.063721,339.547272,33.7477,0,83732.6081,9765.4327,41.6612
230,0,948.884528,488.868903,807.750244,637.470398,1096.679077,630.805176,1090.128906,340.151489,801.719727,347.537415,33.2348,0,83842.8817,9623.3475,43.9298
231,0,948.778844,498.933008,806.783447,646.788879,1095.716797,641.805298,1090.810425,351.039459,802.395996,356.600464,34.3386,0,83877.6619,9945.0219,36.6529
232,0,948.544814,509.226999,805.748718,656.148254,1094.613403,652.911987,1091.455566,362.187775,802.956238,366.014191,32.6423,0,83852.1725,9452.309,38.5413
233,0,948.107445,518.543506,804.628479,664.440308,1093.623535,663.095337,1091.910034,372.317627,803.534119,374.928192,35.4848,0,83763.4017,10269.978,41.5702
234,0,948.106264,525.836469,803.953857,670.916382,1092.803345,670.712463,1092.329712,380.685059,803.933777,381.485718,35.4464,0,83622.5034,10250.2325,39.876
235,0,947.85795,530.323911,803.349243,674.754272,1092.290039,674.982178,1092.509888,385.750397,804.044312,386.285065,36.2069,0,83391.9877,10455.7094,43.4628
236,0,947.881737,531.391516,803.172729,675.231628,1092.114014,675.748291,1092.601562,387.540649,804.14978,387.535492,36.3185,0,83130.9032,10471.5062,45.2645
237,0,947.875758,529.165289,803.303528,672.617371,1092.243286,672.885986,1092.534546,385.627319,804.105652,386.039337,36.0654,0,82828.7914,10379.6191,40.4008
238,0,948.184254,523.562901,803.817688,667.309204,1092.925659,666.721252,1092.262817,380.103363,804.003723,380.95929,35.768,0,82703.3568,10286.2299,41.5124
239,0,948.47411,515.450413,804.766541,659.604309,1093.842041,657.476013,1091.87207,371.607086,803.463196,373.773621,35.4486,0,82540.4132,10184.3287,40.7893
240,0,948.665351,505.767239,805.86731,650.292786,1094.838013,646.948303,1091.373169,361.333008,802.843262,364.924774,34.4773,0,82447.0542,9899.6723,41.8884
241,0,948.969908,495.161144,806.879883,640.663757,1095.906494,635.311829,1090.741821,349.984283,802.284302,355.249847,34.2802,0,82424.4406,9841.7278,38.343
242,0,949.097345,484.982129,807.846558,631.323425,1096.839478,624.492493,1090.102905,338.894897,801.649475,345.749634,33.8654,0,82499.4596,9727.0637,43.2273
243,0,949.089582,476.110304,808.542542,623.479919,1097.63501,615.128052,1089.296997,329.096802,800.997131,337.516479,33.6037,0,82632.9347,9659.7011,41.9174
244,0,949.183952,469.619109,809.119873,617.780518,1098.103271,608.332214,1088.843872,321.885223,800.558716,331.179932,33.1405,0,82784.0893,9535.259,45.6281
245,0,949.040253,466.212306,809.312012,615.132935,1098.458984,605.201721,1088.388916,317.696228,800.278076,327.833618,33.8983,0,83048.4894,9768.8578,43.5744
246,0,949.009199,466.39607,809.554932,615.559143,1098.372314,605.57666,1088.450195,317.247192,800.091492,327.630524,32.8986,0,83249.2973,9492.218,43.4959
247,0,949.05122,469.823766,809.348145,619.275818,1098.201782,609.725281,1088.678223,320.453094,800.430481,330.41922,33.6422,0,83499.7075,9721.3564,45.8017
248,0,949.031628,476.609493,808.882751,625.889282,1097.677368,617.335693,1089.219604,327.288055,800.821777,336.295959,33.5133,0,83713.6192,9696.5056,41.8347
249,0,948.88566,485.828505,808.068237,634.580505,1096.93811,627.713257,1089.899414,336.86911,801.501526,344.584229,33.7997,0,83874.7124,9788.7755,40.8388
250,0,948.832427,496.618047,807.142151,644.790283,1096.040161,639.476196,1090.608276,348.356323,802.242737,354.35968,34.0453,0,83956.2039,9864.6927,40.4917
251,0,948.485841,507.788218,806.079285,654.860474,1094.998535,651.615662,1091.263794,360.332397,802.884949,364.855865,34.2135,0,83907.5523,9910.5562,39.6446
252,0,948.336816,518.225362,804.921326,664.575134,1093.899902,662.578552,1091.855103,371.770691,803.448364,374.541199,34.2649,0,83846.5732,9921.8379,37.0041
253,0,948.036245,526.705833,804.084778,672.022766,1093.007324,671.43042,1092.266968,381.106995,803.767639,382.682526,36.4636,0,83678.1932,10547.8924,40.1694
254,0,948.026614,532.375914,803.587341,677.011353,1092.49707,677.219177,1092.489624,387.716705,804.009216,387.986877,36.7448,0,83508.932,10618.48,44.7479
255,0,947.954902,534.871649,803.281494,678.888794,1092.268677,679.264282,1092.649536,390.833374,804.149048,390.987213,36.316,0,83206.2959,10475.5323,45.3388
256,0,948.022889,533.757427,803.29541,677.319763,1092.303589,677.706726,1092.656494,390.288208,804.176636,390.241577,36.904,0,82941.3772,10628.184,40.4463
257,0,948.282749,529.242023,803.95105,672.84198,1092.896118,672.40387,1092.377197,385.878113,803.894287,386.302826,36.3646,0,82726.0524,10459.2361,39.5579
258,0,948.477788,521.76339,804.689758,665.572449,1093.77356,664.065308,1092.029785,378.190399,803.616333,379.886841,36.5649,0,82520.9135,10503.799,40.1074
259,0,948.734281,512.177307,805.704712,656.659668,1094.641357,653.316772,1091.541016,367.920044,803.00946,371.214142,34.5281,0,82420.4287,9912.6578,38.6488
260,0,948.949593,501.386485,806.618713,646.726135,1095.693848,641.684204,1090.916992,356.417999,802.525024,361.394409,35.4533,0,82397.6006,10176.8635,41.2603
261,0,949.083929,490.64224,807.687317,636.715576,1096.683228,630.227417,1090.196533,344.862305,801.823792,351.377808,33.7105,0,82416.6377,9677.7108,39.4587
262,0,949.116624,481.003302,808.491699,628.042114,1097.476074,620.037964,1089.520386,334.19574,801.095276,342.285492,33.6395,0,82573.4177,9666.5091,36.7149
263,0,949.128052,473.399127,809.065796,621.351501,1098.091064,612.037354,1088.950439,325.700134,800.644592,335.207214,33.6608,0,82710.4805,9680.6542,42.719
264,0,949.178993,468.69887,809.414246,617.419495,1098.320312,607.31781,1088.598267,320.345856,800.32605,330.347961,34.2774,0,82925.898,9870.8139,40.6405
265,0,949.122047,467.345328,809.570496,616.532654,1098.419067,606.436462,1088.414551,318.434937,800.266541,328.665527,33.3748,0,83166.6806,9624.8364,41.9339
266,0,949.04979,469.433958,809.469971,618.820313,1098.373047,609.214294,1088.517944,320.167114,800.431274,330.313324,33.1102,0,83404.007,9562.1436,41.1942
267,0,948.84031,474.883071,808.965454,624.104675,1097.809448,615.496338,1088.956055,325.40448,800.667908,335.021851,33.5881,0,83643.2281,9714.0611,43.7893
268,0,948.828528,483.122142,808.261414,631.929626,1097.092773,624.672791,1089.683594,334.009827,801.226318,342.203552,33.0934,0,83818.7919,9581.0275,39.4463
269,0,948.73791,493.242569,807.294189,641.550537,1096.157837,635.759094,1090.36377,344.743622,801.987122,351.372925,34.0083,0,83906.4881,9851.0539,37.9669
270,0,948.557912,504.206702,806.27832,651.581238,1095.155273,647.755676,1091.14917,356.509338,802.687134,361.369202,34.45,0,83941.1439,9981.06,39.1281
271,0,948.313728,514.736811,805.154602,661.233948,1094.092041,658.963928,1091.723022,367.983673,803.315979,371.281952,35.1001,0,83855.3647,10164.2135,42.1612
272,0,948.247861,523.588186,804.200256,669.17749,1093.257446,668.183289,1092.150513,378.145386,803.767151,379.520447,36.4121,0,83685.7546,10533.4708,45.186
273,0,947.913088,530.231445,803.649841,674.85675,1092.435303,675.113403,1092.529907,385.251678,804.005859,385.966003,36.6266,0,83529.7749,10585.6434,42.5992
274,0,947.881206,533.29096,803.310059,677.268799,1092.254272,677.963379,1092.548584,389.217285,804.130981,389.242676,36.2941,0,83251.7502,10472.0744,40.8099
275,0,948.012012,533.15065,803.251831,676.81073,1092.166626,677.098328,1092.638794,389.622955,804.128296,389.47348,35.9776,0,82977.9842,10363.6713,41.1983
276,0,948.092338,529.451226,803.519104,673.001099,1092.640991,672.944641,1092.411011,386.154114,804.054016,386.464417,36.2345,0,82771.061,10424.6512,38.0041
277,0,948.506012,522.764645,804.33429,666.829163,1093.453491,665.261292,1092.11145,379.265991,803.810791,380.515991,35.7011,0,82616.8838,10261.6218,40.3512
278,0,948.721491,513.844659,805.431763,658.075623,1094.382935,655.372864,1091.72876,369.89801,803.163208,372.416687,34.6638,0,82466.2548,9954.3821,37.8471
279,0,948.944159,503.242453,806.42157,648.314575,1095.46106,643.871582,1091.101318,358.542297,802.705933,362.880798,34.9989,0,82412.3528,10047.3273,40.9421
280,0,949.126105,492.364624,807.345642,638.330933,1096.491821,632.139771,1090.40564,346.914032,802.080078,352.8927,34.6321,0,82420.1166,9942.4963,41.124
281,0,949.217144,482.34582,808.343079,629.172119,1097.282471,621.41095,1089.740479,335.885071,801.286804,343.407471,34.613,0,82520.5758,9943.067,41.5413
282,0,949.137108,474.025838,808.9198,621.679199,1097.898071,612.796875,1089.047607,326.695557,800.6828,335.540863,33.6048,0,82670.3809,9662.2058,41.2562
283,0,949.035443,468.39272,809.302734,616.819763,1098.220947,607.124329,1088.650024,320.091156,800.351868,330.127869,33.7118,0,82882.2437,9705.3833,39.5124
284,0,949.025745,465.988805,809.460144,615.014038,1098.392822,604.95874,1088.421387,317.14505,800.110291,327.439056,33.6031,0,83133.1758,9688.7228,43.9628
285,0,949.002905,467.070352,809.449951,616.424438,1098.347412,606.552429,1088.476318,317.801392,800.1474,328.044983,34.98,0,83380.1584,10100.6928,42.2438
286,0,948.952219,471.398773,809.046387,620.694397,1097.970581,611.785034,1088.71875,322.251801,800.574158,331.615723,32.8819,0,83555.6869,9504.8422,44.2934
287,0,948.835885,478.75691,808.371887,627.690735,1097.251221,620.0849,1089.5,329.610901,801.133301,338.107635,33.3706,0,83769.2584,9658.4259,40.3223
