frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
236,3.953353585,-0.00074331,-0.0034119,1.78361076,-0.03591587,0.00683371,-0.00585094,0.99931432,0.198047
237,3.970509129,-0.0007504,-0.0032033,1.78362569,-0.03594512,0.00242211,-0.00512094,0.99933771,0.163099
238,3.987628371,-0.00074717,-0.00300982,1.78382633,-0.03589382,0.00704993,-0.00482227,0.99931911,0.114304
239,4.003420828,-0.00074947,-0.00283753,1.78301969,-0.04096175,0.01346684,-0.00506654,0.99905711,0.09252
240,4.020490222,-0.00074684,-0.00269416,1.78340635,-0.04101132,0.00493676,-0.00475002,0.99913519,0.104467
241,4.037320615,-0.00074797,-0.00257208,1.78305219,-0.04395451,0.01184301,-0.00541716,0.99894865,0.03097
242,4.053984082,-0.00073501,-0.00246575,1.78343096,-0.04315544,0.00694055,-0.00584817,0.99902714,0.117967
243,4.070246953,-0.00073092,-0.0023716,1.78293017,-0.04518394,0.01209431,-0.00672525,0.99888283,0.090669
244,4.086971544,-0.00072042,-0.00227377,1.78307919,-0.04373236,0.01167098,-0.00757822,0.99894636,0.101917
245,4.103697459,-0.00071392,-0.00216374,1.78318108,-0.04386305,0.00691999,-0.00817842,0.99898011,0.152829
246,4.129002798,-0.00070005,-0.00205651,1.78331725,-0.0430979,0.00883211,-0.00877883,0.99899324,0.081516
247,4.141651651,-0.00070377,-0.00196162,1.78300207,-0.0475297,0.01210088,-0.00923389,0.99875384,0.088662
248,4.154978559,-0.00069364,-0.00188515,1.78310247,-0.04874963,0.00947076,-0.00939421,0.99872195,0.134002
249,4.178842896,-0.00069572,-0.00182437,1.78317831,-0.04797117,0.00775852,-0.00949327,0.99877347,0.085622
250,4.194958914,-0.00069071,-0.00176481,1.78314776,-0.04688793,0.00790804,-0.00936112,0.99882499,0.118607
251,4.20805846,-0.0006953,-0.001693,1.78335834,-0.04666453,0.00664079,-0.00931704,0.99884509,0.12391
252,4.220659631,-0.00068768,-0.00161158,1.78341039,-0.04620066,0.00695733,-0.00890992,0.99886821,0.133699
253,4.237273011,-0.00069748,-0.00153935,1.78322941,-0.0464029,0.00821563,-0.00851375,0.99885274,0.109472
254,4.25367091,-0.00069692,-0.00148992,1.78327362,-0.04886264,0.00669894,-0.00776898,0.99875283,0.112925
255,4.270489279,-0.00071207,-0.00147142,1.78295375,-0.05180613,0.00796242,-0.00709262,0.99860023,0.112469
256,4.287499813,-0.00071431,-0.00148518,1.78311416,-0.05353732,0.00681255,-0.00650369,0.99852143,0.058506
257,4.304030897,-0.00072558,-0.00154485,1.78307139,-0.05682727,0.00660096,-0.00606078,0.99834381,0.142989
258,4.323826083,-0.0007224,-0.00164086,1.78332907,-0.0568344,0.00573979,-0.0057058,0.99835081,0.140342
259,4.338052111,-0.00073005,-0.00176129,1.78324682,-0.05871249,0.00680592,-0.00571976,0.99823535,0.078026
260,4.354258662,-0.00072813,-0.00192174,1.78346906,-0.06084289,0.00741513,-0.00564712,0.99810384,0.051778
261,4.370757643,-0.00073257,-0.00211502,1.78329193,-0.06197571,0.00377616,-0.00586586,0.99805328,0.208553
262,4.387525291,-0.00072696,-0.00234185,1.78323619,-0.06322398,0.00668367,-0.00608117,0.99795845,0.134173
263,4.406661456,-0.00073546,-0.00258913,1.78316383,-0.06417959,0.00785029,-0.00669683,0.99788502,0.072764
264,4.428187642,-0.00072636,-0.00285893,1.783125,-0.06534636,0.00761946,-0.00725989,0.99780714,0.057432
265,4.448765952,-0.00073178,-0.00312144,1.78303095,-0.06468935,0.00931699,-0.00790495,0.99783064,0.062268
266,4.462544847,-0.00072404,-0.00336444,1.78284853,-0.06407416,0.00777272,-0.00855368,0.99787821,0.076624
267,4.475829342,-0.00072692,-0.0035841,1.78320887,-0.06175716,0.00759764,-0.00911685,0.99802065,0.050434
268,4.488761923,-0.00072085,-0.00377692,1.78320658,-0.06069499,0.00818029,-0.00953527,0.99807729,0.112814
269,4.504510646,-0.00072998,-0.00394358,1.78305142,-0.05990195,0.00786828,-0.00981253,0.99812502,0.069246
270,4.521277378,-0.00072793,-0.00408411,1.78332245,-0.05729951,0.00735222,-0.00977635,0.99828209,0.11851
271,4.537667359,-0.00073549,-0.00418072,1.78331042,-0.0538666,0.00894543,-0.00973625,0.9984606,0.082664
272,4.554834261,-0.00073088,-0.00423417,1.78339961,-0.05163911,0.00737084,-0.00946294,0.99859377,0.097994
273,4.571038129,-0.00074158,-0.00424045,1.78308334,-0.05095411,0.00789273,-0.00905112,0.99862879,0.114474
274,4.587920771,-0.00073726,-0.00421665,1.78359197,-0.04651179,0.00948476,-0.00877953,0.99883413,0.114624
275,4.603959387,-0.00074156,-0.00415315,1.78332054,-0.04631743,0.00889051,-0.00835866,0.99885223,0.088471
276,4.620599648,-0.0007416,-0.00406774,1.78362343,-0.04407736,0.00456711,-0.00779294,0.99898729,0.169448
277,4.637296784,-0.00074902,-0.003975,1.7834252,-0.04536217,0.00629619,-0.0071539,0.99892515,0.111154
278,4.653820208,-0.00074694,-0.00389606,1.78337189,-0.04636955,0.00921811,-0.00687452,0.99885816,0.093662
279,4.670689615,-0.00075174,-0.00382767,1.78367991,-0.04521032,0.00755832,-0.00644816,0.99892809,0.091068
280,4.687332724,-0.00075114,-0.00376313,1.78372133,-0.04450044,0.00219908,-0.00616289,0.99898793,0.124943
281,4.70392458,-0.00075314,-0.00369003,1.78351537,-0.0457938,0.00782605,-0.00648604,0.9988992,0.17212
282,4.72070131,-0.00074539,-0.00360834,1.78312267,-0.04640477,0.01270568,-0.00697964,0.99881752,0.10651
283,4.737421556,-0.00074676,-0.00352643,1.78304468,-0.04625836,0.0109589,-0.00717613,0.99884362,0.083865
284,4.754078424,-0.00073988,-0.00344396,1.78325669,-0.04685836,0.00839222,-0.00747273,0.99883834,0.114062
285,4.77057215,-0.00073936,-0.00336767,1.78314183,-0.04690165,0.01283684,-0.00784978,0.99878618,0.107828
286,4.787549705,-0.0007341,-0.00328825,1.78297003,-0.04666232,0.01190025,-0.00824935,0.99880577,0.098794
287,4.803622603,-0.00073115,-0.00319848,1.78282411,-0.04721611,0.01132047,-0.00844149,0.99878488,0.096698
288,4.820564119,-0.0007269,-0.00310333,1.78313447,-0.04470708,0.01090724,-0.00892315,0.99890074,0.063494
289,4.837219033,-0.00072199,-0.00299955,1.78325299,-0.04481049,0.01116166,-0.00905169,0.99889214,0.138116
290,4.853493248,-0.0007189,-0.00289295,1.7832888,-0.04419997,0.00953133,-0.00922726,0.99893462,0.140107
291,4.870207936,-0.00071608,-0.00280071,1.78327002,-0.04475675,0.00811338,-0.00912977,0.99892325,0.093554
292,4.887094554,-0.0007147,-0.00270706,1.78353312,-0.04372675,0.00554982,-0.00882838,0.9989891,0.083338
293,4.911938287,-0.0007148,-0.00261358,1.7833459,-0.04377625,0.00942929,-0.00854967,0.99896028,0.155254
294,4.924737556,-0.00071659,-0.00251764,1.78359642,-0.04415986,0.00571996,-0.00819207,0.99897451,0.17048
295,4.937297691,-0.00071741,-0.00242134,1.78338065,-0.04466276,0.00567136,-0.00768864,0.99895643,0.16425
296,4.953647052,-0.00072025,-0.00234166,1.78333174,-0.04596237,0.00849789,-0.00749687,0.99887889,0.111628
297,4.97019579,-0.00072185,-0.00228614,1.78343087,-0.04703715,0.00835072,-0.00713862,0.99883272,0.112625
298,4.991065365,-0.00072588,-0.00226258,1.78343626,-0.04851041,0.00840873,-0.00671782,0.99876469,0.097953
299,5.003526509,-0.0007275,-0.00226688,1.7831982,-0.05155946,0.00914059,-0.00645829,0.99860721,0.085664
300,5.02047305,-0.00073414,-0.0023176,1.78339881,-0.05390788,0.00678906,-0.00643896,0.99850207,0.110082
301,5.03728939,-0.00073406,-0.00240031,1.78353023,-0.05535286,0.00483612,-0.00622467,0.99843574,0.145804
302,5.054123671,-0.00073888,-0.00250305,1.78328623,-0.05610372,0.00637309,-0.00654651,0.99838314,0.057963
303,5.07033269,-0.0007352,-0.00261015,1.78326371,-0.05642443,0.00961623,-0.00688768,0.9983368,0.118194
304,5.087827622,-0.00073482,-0.00271738,1.78309335,-0.05699658,0.00648781,-0.00714293,0.99832774,0.05654
305,5.103587946,-0.00073113,-0.00281955,1.78323943,-0.05659734,0.00958176,-0.00776605,0.9983209,0.083277
306,5.121041315,-0.00072797,-0.00290445,1.78318417,-0.05633693,0.00762255,-0.00834737,0.99834782,0.099083
307,5.13748967,-0.00071955,-0.00297474,1.78329666,-0.05510859,0.00972432,-0.00864248,0.99839561,0.121482
308,5.154003377,-0.00072222,-0.00303375,1.78330791,-0.05439456,0.00745893,-0.00894978,0.99845155,0.086766
309,5.170934337,-0.0007175,-0.00307002,1.78330878,-0.05233482,0.00930786,-0.00899776,0.99854568,0.116687
310,5.187564416,-0.00071953,-0.00307646,1.78313618,-0.05107259,0.00902052,-0.00919825,0.99861184,0.111064
311,5.204114933,-0.00071718,-0.00304592,1.78310367,-0.04785125,0.00991158,-0.00904375,0.99876435,0.073527
312,5.220479935,-0.00072273,-0.00296498,1.78337837,-0.04472476,0.00697031,-0.00905766,0.99893397,0.121278
313,5.236918264,-0.0007187,-0.0028495,1.78348691,-0.04176227,0.00911195,-0.00859143,0.99904908,0.130513
314,5.253552626,-0.00072529,-0.00272191,1.78344202,-0.04354247,0.00644247,-0.00809788,0.99899798,0.061523
315,5.2701361,-0.00072392,-0.00260009,1.78352668,-0.04319148,0.00785564,-0.00746301,0.99900805,0.114984
316,5.292415681,-0.00073333,-0.0025,1.78314989,-0.04478743,0.0079673,-0.00682376,0.99894146,0.142918
317,5.300319143,-0.00073073,-0.00242792,1.78344152,-0.04603776,0.00474203,-0.00614613,0.99890954,0.086742
318,5.320435554,-0.00073623,-0.00238328,1.78369169,-0.04714882,0.00179591,-0.00596752,0.99886844,0.164932
319,5.336616439,-0.00073228,-0.00236469,1.78352914,-0.04904693,0.00640856,-0.00583021,0.9987589,0.098607
320,5.353212832,-0.00073411,-0.00236628,1.78336644,-0.05191152,0.00497373,-0.00575966,0.99862269,0.126426
321,5.369794184,-0.0007294,-0.00241736,1.78355067,-0.05459885,0.0021573,-0.00563231,0.99849015,0.108997
322,5.38691505,-0.00073403,-0.00252538,1.78347031,-0.05666971,0.00722969,-0.00603598,0.99834856,0.085879
323,5.403427982,-0.00072822,-0.00267517,1.78332286,-0.05969015,0.00464903,-0.00621359,0.99818679,0.138159
324,5.419886087,-0.00073351,-0.00286141,1.7828626,-0.06208154,0.0083643,-0.0070395,0.99801121,0.114581
325,5.436632999,-0.00072967,-0.00305545,1.78299409,-0.06214344,0.00966865,-0.0076309,0.99799122,0.031358
326,5.453418694,-0.00073777,-0.00324235,1.78317692,-0.06202818,0.00714964,-0.00842077,0.99801327,0.057056
327,5.469873167,-0.00072715,-0.00342375,1.78333189,-0.06070755,0.00688758,-0.00922452,0.99808921,0.084427
328,5.486781492,-0.00073248,-0.00358622,1.78332665,-0.0590817,0.00727198,-0.00967543,0.99817977,0.082968
329,5.50334377,-0.00072487,-0.00371724,1.78324355,-0.05840432,0.00655166,-0.00989918,0.99822243,0.131664
330,5.520045169,-0.00073086,-0.00381758,1.78290205,-0.05595366,0.00915263,-0.01004895,0.99834084,0.090828
331,5.536785171,-0.00072585,-0.00386506,1.78318769,-0.05160665,0.00919679,-0.01003934,0.99857468,0.123575
332,5.553631103,-0.00073271,-0.00385649,1.78325654,-0.04801576,0.00739014,-0.00990353,0.99877014,0.090312
333,5.56995952,-0.0007293,-0.00378917,1.78354311,-0.04313143,0.00645615,-0.0094193,0.99900414,0.169443
334,5.587157907,-0.00073668,-0.00367717,1.78323329,-0.04366178,0.00860819,-0.00894487,0.99896924,0.131028
335,5.603673501,-0.00073198,-0.00355716,1.78317236,-0.0426136,0.01214439,-0.00844054,0.99898216,0.089212
336,5.6202905,-0.0007428,-0.00342822,1.78330351,-0.04273672,0.00809018,-0.00758512,0.99902482,0.124014
337,5.636678072,-0.00073877,-0.00331053,1.78346434,-0.04238283,0.0095777,-0.00704061,0.99903073,0.102444
338,5.658973602,-0.0007459,-0.00319398,1.7836749,-0.04404826,0.00435993,-0.00640778,0.99899934,0.165772
339,5.671257077,-0.00074262,-0.003082,1.78375762,-0.04279587,0.00965166,-0.006263,0.99901758,0.101119
340,5.686937019,-0.00074832,-0.00298038,1.78348621,-0.04480276,0.00600652,-0.00608153,0.99895928,0.099747
341,5.704275209,-0.00073893,-0.00290971,1.78355521,-0.04691872,0.00649884,-0.006077,0.99885908,0.203133
342,5.71988713,-0.00074054,-0.00287637,1.78330987,-0.05076807,0.00857782,-0.00630894,0.9986537,0.152105
343,5.736908516,-0.00073581,-0.00288505,1.78334772,-0.05252295,0.00719633,-0.00637866,0.99857341,0.157476
344,5.753199409,-0.00073584,-0.00295123,1.78353603,-0.05567303,0.00744663,-0.00662399,0.99839931,0.143571
345,5.769911932,-0.00072678,-0.00304907,1.78325976,-0.05616967,0.0065932,-0.00722994,0.99837329,0.075891
346,5.786552762,-0.00072844,-0.0031497,1.78299693,-0.05552008,0.00915579,-0.00779343,0.99838517,0.067776
347,5.803269979,-0.00072561,-0.00324775,1.78312713,-0.05610229,0.00819342,-0.00855503,0.99835475,0.062221
348,5.820033848,-0.00072488,-0.00333034,1.7831747,-0.05402858,0.0103372,-0.00913023,0.99844414,0.094343
349,5.836659525,-0.0007154,-0.00339664,1.78369201,-0.05282315,0.00626923,-0.00962745,0.99853779,0.105044
350,5.854473109,-0.00072181,-0.00344184,1.78347491,-0.05313567,0.00795762,-0.00969103,0.99850857,0.086951
351,5.870240666,-0.00071563,-0.00346188,1.783411,-0.0519319,0.00814035,-0.00964615,0.99857086,0.103746
352,5.887197699,-0.00071994,-0.00345987,1.78337428,-0.05063224,0.00772937,-0.00935682,0.99864362,0.085405
353,5.904786099,-0.00072013,-0.0034275,1.78348736,-0.04747358,0.00539491,-0.00891159,0.99881817,0.068642
354,5.920044359,-0.00073153,-0.00337459,1.7830989,-0.04659703,0.00884021,-0.00839718,0.99883935,0.099524
355,5.936737432,-0.00073123,-0.00330416,1.78322091,-0.04526208,0.00883458,-0.00811462,0.99890312,0.089394
356,5.953305515,-0.00073887,-0.00321905,1.78322842,-0.04685578,0.00663543,-0.00738643,0.99885232,0.147017
357,5.9698062,-0.00073902,-0.00313285,1.78350223,-0.04504025,0.00613095,-0.00688907,0.99894261,0.138315
358,5.986662849,-0.00074281,-0.00306151,1.78332877,-0.04658452,0.00715897,-0.0063198,0.99886871,0.101631
359,6.003546371,-0.00074229,-0.00301465,1.7835984,-0.04752145,0.00459282,-0.00579136,0.99884287,0.091851
360,6.02165616,-0.00074529,-0.00299059,1.78349893,-0.04922837,0.0024636,-0.00553085,0.9987692,0.109299
361,6.036553949,-0.00074429,-0.00298535,1.78355482,-0.04998309,0.00285449,-0.00551376,0.99873076,0.08931
362,6.053958872,-0.00074378,-0.00298397,1.78359729,-0.05014464,0.00456235,-0.0057942,0.99871474,0.095492
363,6.07000711,-0.00074252,-0.00299475,1.78328878,-0.05122873,0.0061962,-0.00633677,0.99864762,0.074414
364,6.086553415,-0.00073771,-0.00302278,1.78300435,-0.05389874,0.01061625,-0.00686446,0.99846637,0.058303
365,6.103430156,-0.0007354,-0.00306745,1.78318345,-0.05363471,0.00784933,-0.00745857,0.99850192,0.07322
366,6.119842028,-0.00072925,-0.00311292,1.78305571,-0.05388906,0.0090497,-0.00782595,0.99847525,0.084847
367,6.136667106,-0.00072557,-0.00316253,1.78269905,-0.05491073,0.00977859,-0.00850392,0.99840717,0.066616
368,6.153432687,-0.00072368,-0.00319734,1.78315636,-0.05318775,0.00843003,-0.0090775,0.99850769,0.081975
369,6.170082209,-0.00071805,-0.00320908,1.7832323,-0.05238357,0.00853825,-0.00960789,0.99854431,0.097937
370,6.186543732,-0.00071569,-0.0031889,1.78297451,-0.04930198,0.00904503,-0.00963182,0.99869652,0.079834
371,6.203390116,-0.00071789,-0.00313578,1.78329015,-0.04652572,0.00634471,-0.00967099,0.99885013,0.115934
372,6.219957006,-0.00071499,-0.00306321,1.78323008,-0.04529074,0.00976708,-0.00934805,0.99888236,0.090276
373,6.237254192,-0.00071834,-0.00296551,1.78339704,-0.04332576,0.00771031,-0.00897972,0.99899089,0.158093
374,6.253286518,-0.00071815,-0.00284984,1.78335141,-0.04298538,0.009399,-0.00844113,0.99899583,0.100032
375,6.270046363,-0.00072239,-0.00272216,1.78321492,-0.04315185,0.00161429,-0.00760211,0.9990383,0.084316
376,6.286632663,-0.00072448,-0.00259047,1.78356386,-0.04069772,0.01068524,-0.00717453,0.99908861,0.08812
377,6.303293737,-0.00073119,-0.00247063,1.78356902,-0.04251165,0.00657856,-0.00649175,0.99905322,0.143113
378,6.320165251,-0.00073183,-0.00237903,1.78367898,-0.04522042,0.00511108,-0.00592895,0.99894636,0.170101
379,6.336615419,-0.00073986,-0.00232823,1.78317646,-0.04856542,0.00911457,-0.00574178,0.99876191,0.110354
380,6.353170946,-0.0007393,-0.00230993,1.7834425,-0.04937821,0.00830172,-0.00560948,0.9987299,0.079679
381,6.370724235,-0.00074157,-0.00232332,1.78327362,-0.05186312,0.0082408,-0.00572578,0.99860379,0.100055
382,6.390716733,-0.00073526,-0.00238772,1.78367597,-0.05399983,0.00710347,-0.00572448,0.99849927,0.101118
383,6.403435531,-0.00073572,-0.00248478,1.7834173,-0.05605383,0.00724178,-0.00637555,0.99838113,0.0749
384,6.420036561,-0.00072613,-0.00259922,1.78326087,-0.05748777,0.00766271,-0.00718534,0.99829094,0.09777
385,6.4375609,-0.00072816,-0.00272354,1.78307168,-0.05820979,0.0069767,-0.00783242,0.99824927,0.055172
386,6.453389753,-0.00072116,-0.00285275,1.78275492,-0.05940307,0.00938628,-0.00858726,0.99815301,0.079798
387,6.470059066,-0.00072396,-0.00298007,1.78286359,-0.05886902,0.00944325,-0.0094465,0.99817635,0.080361
388,6.486805207,-0.00071022,-0.00309437,1.78328086,-0.05647805,0.00592671,-0.00990943,0.99833707,0.078953
389,6.503310481,-0.00071644,-0.00318677,1.78310186,-0.05535438,0.00852787,-0.01046928,0.99837546,0.026478
390,6.520080674,-0.00070947,-0.00325035,1.7834476,-0.05343662,0.00836915,-0.01057512,0.99848017,0.179272
391,6.537262515,-0.00071535,-0.00327328,1.78283339,-0.0519508,0.00840497,-0.01066659,0.99855731,0.134372
392,6.553453504,-0.00070883,-0.00325291,1.78301099,-0.04861467,0.01061577,-0.01025512,0.99870854,0.167195
393,6.569905533,-0.00072251,-0.00317975,1.78366561,-0.04354378,0.0064659,-0.00971909,0.99898332,0.13463
394,6.586775421,-0.00071865,-0.00307778,1.78333775,-0.04402174,0.00776373,-0.00896504,0.99896018,0.116671
395,6.6033138,-0.00072985,-0.00296545,1.78331245,-0.04475985,0.0060559,-0.00811287,0.99894648,0.187852
396,6.619844189,-0.00072695,-0.00285709,1.78339316,-0.04367,0.00922953,-0.00734789,0.99897635,0.142937
397,6.636524671,-0.0007374,-0.00276009,1.78348959,-0.04347566,0.00335048,-0.00624732,0.99902934,0.0908
398,6.6531734,-0.00073503,-0.00268898,1.7839384,-0.04414827,0.00177882,-0.00541464,0.99900873,0.167981
399,6.669844105,-0.00074485,-0.00265109,1.7834766,-0.04880365,0.00228696,-0.0051066,0.99879272,0.173363
400,6.68654574,-0.00074256,-0.00264999,1.78344859,-0.05112492,0.00340549,-0.00479972,0.99867493,0.149724
401,6.702970239,-0.00074861,-0.00269169,1.78346127,-0.05329177,0.00139083,-0.0047399,0.99856677,0.082864
402,6.721291289,-0.00074187,-0.00278108,1.78375796,-0.05691932,0.00644744,-0.00514193,0.99834472,0.05469
403,6.737215304,-0.00074662,-0.00289658,1.78328402,-0.05799259,0.00607228,-0.00554593,0.99828314,0.125458
404,6.753823732,-0.00073262,-0.0030243,1.78330855,-0.0579974,0.00530478,-0.00636288,0.99828236,0.057342
405,6.769830241,-0.00073591,-0.0031563,1.78312232,-0.05979348,0.0082063,-0.00714297,0.99815148,0.057977
406,6.786873464,-0.00072665,-0.00328967,1.78297257,-0.05945182,0.00840313,-0.00812933,0.9981627,0.059703
407,6.803206726,-0.0007335,-0.0034071,1.78309075,-0.05783347,0.00895485,-0.0087189,0.99824801,0.080065
408,6.819876876,-0.00072715,-0.00350803,1.78321479,-0.05623404,0.00908847,-0.00933854,0.99833257,0.078255
409,6.836763051,-0.00073175,-0.00356474,1.78304282,-0.05298416,0.00959114,-0.00984587,0.99850075,0.067908
410,6.85347912,-0.00072388,-0.00356399,1.78330854,-0.0492166,0.00876689,-0.01016404,0.99869793,0.082679
411,6.870031956,-0.00072723,-0.00348585,1.78285269,-0.04513287,0.01055461,-0.01036118,0.9988715,0.156564
412,6.886970094,-0.00071858,-0.00334086,1.78345419,-0.03830598,0.00600419,-0.01010905,0.99919688,0.148478
413,6.903205093,-0.00072292,-0.00314896,1.7830348,-0.03903871,0.01088459,-0.00980216,0.99913033,0.112578
414,6.920021376,-0.00071918,-0.00294798,1.78340537,-0.03643709,0.00987324,-0.00899548,0.99924669,0.182831
415,6.936767042,-0.00072709,-0.00275184,1.78308426,-0.03803766,0.00765301,-0.00791504,0.99921565,0.142615
416,6.958085319,-0.00072463,-0.00256576,1.78334536,-0.03810802,0.01286073,-0.00726567,0.99916445,0.170976
417,6.969974151,-0.00073441,-0.00239702,1.78353578,-0.0383377,0.00647177,-0.00620564,0.99922461,0.153239
418,6.986945388,-0.00073087,-0.00223809,1.78363588,-0.03937679,0.00747984,-0.00578523,0.99917969,0.139788
419,7.003287785,-0.00073302,-0.00210925,1.78351868,-0.04369538,0.00721089,-0.00550764,0.9990037,0.125373
420,7.019783491,-0.00073039,-0.00201998,1.78332174,-0.04806242,0.00905341,-0.00549543,0.99878819,0.101349
421,7.03733897,-0.00073497,-0.00201174,1.78352456,-0.05145887,0.00780643,-0.00538436,0.99863009,0.05124
422,7.053419646,-0.00073173,-0.00207752,1.78346751,-0.05720516,0.00631069,-0.00551517,0.99832726,0.163465
423,7.069943218,-0.00073629,-0.00221705,1.78313623,-0.06057264,0.00693287,-0.00583724,0.99812265,0.061801
424,7.086720964,-0.00073044,-0.00241666,1.78341419,-0.06139441,0.0052432,-0.00651018,0.99807858,0.125523
425,7.103220613,-0.00073065,-0.00263875,1.78298422,-0.06342394,0.00804587,-0.00725625,0.99792786,0.113096
