t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.356576765,-0.002523,-0.000889,0.233208,-0.044382092,-0.059336752,-0.009645915,0.99720426,-0.000589182,0.002095737,1.741952522
3.373243432,-0.00221,-0.001981,0.202115,-0.044114187,-0.059395791,-0.009737171,0.997211746,-0.000589182,0.002095737,1.741952522
3.389910098,0.000667,-0.001887,0.124882,-0.04400711,-0.060079804,-0.009737039,0.997175502,-0.000589182,0.002095737,1.741952522
3.406576765,0.000992,-0.00153,0.281979,-0.043830554,-0.059617455,-0.009716798,0.997211224,-0.000589182,0.002095737,1.741952522
3.423243432,-0.000941,-0.000766,0.077404,-0.044659462,-0.059879836,-0.009621346,0.99715965,-0.000589182,0.002095737,1.741952522
3.439910098,-0.001916,-0.001153,0.183537,-0.044906228,-0.059286761,-0.009620093,0.997184017,-0.000589182,0.002095737,1.741952522
3.456576765,-0.002336,0.000996,0.026695,-0.044561148,-0.059655079,-0.009631733,0.997177419,-0.000589182,0.002095737,1.741952522
3.473243432,0.000757,-0.000725,0.064519,-0.044113389,-0.059409601,-0.009652311,0.997211784,-0.000589182,0.002095737,1.741952522
3.489910098,-0.000215,0.00055,-0.013174,-0.044612863,-0.059620964,-0.009660175,0.997176872,-0.000589182,0.002095737,1.741952522
3.506576765,-0.001323,0.000647,-0.012492,-0.044430607,-0.059869964,-0.009628644,0.997170396,-0.000589182,0.002095737,1.741952522
3.523243432,-0.001324,0.001399,-0.107689,-0.045065141,-0.060137732,-0.009668136,0.997125425,-0.000589182,0.002095737,1.741952522
3.539910098,0.000502,0.000735,-0.100788,-0.04523994,-0.060495827,-0.009599624,0.99709651,-0.000589182,0.002095737,1.741952522
3.556576765,-0.000293,-0.000551,-0.140921,-0.045630215,-0.060258191,-0.009614347,0.997092974,-0.000589182,0.002095737,1.741952522
3.573243432,-0.001267,0.000911,-0.117039,-0.045174567,-0.059883032,-0.009592144,0.997136536,-0.000589182,0.002095737,1.741952522
3.589910098,0.000691,0.002052,-0.288204,-0.045471399,-0.060954508,-0.009629548,0.997057757,-0.000589182,0.002095737,1.741952522
3.606576765,-0.001001,6.9e-05,0.121915,-0.044541976,-0.059797283,-0.009714758,0.997168953,-0.000589182,0.002095737,1.741952522
3.623243432,-0.000325,0.000555,-0.087624,-0.043890922,-0.060510157,-0.009682567,0.997155131,-0.000589182,0.002095737,1.741952522
3.639910098,-0.002744,0.000659,0.192577,-0.044188672,-0.059346511,-0.009651865,0.997212211,-0.000589182,0.002095737,1.741952522
3.656576765,-0.001177,0.00346,-0.232248,-0.045027019,-0.059985622,-0.009535468,0.997137587,-0.000589182,0.002095737,1.741952522
3.673243432,-0.000668,0.002498,-0.102099,-0.044784552,-0.059783537,-0.009605959,0.997159966,-0.000589182,0.002095737,1.741952522
3.689910098,-8.4e-05,-0.000154,-0.270351,-0.045674565,-0.060147564,-0.009644599,0.99709733,-0.000589182,0.002095737,1.741952522
3.706576765,-0.0006,0.000613,-0.272652,-0.045067199,-0.06030717,-0.009615182,0.997115611,-0.000589182,0.002095737,1.741952522
3.723243432,-0.000969,-0.002149,0.268864,-0.043653999,-0.059283194,-0.009684739,0.997239208,-0.000589182,0.002095737,1.741952522
3.739910098,-0.000393,-0.002289,-0.074432,-0.044689893,-0.05968859,-0.00966197,0.99716936,-0.000589182,0.002095737,1.741952522
3.756576765,-0.000288,0.002233,0.098208,-0.04417485,-0.06005606,-0.00964564,0.997170404,-0.000589182,0.002095737,1.741952522
3.773243432,-0.000349,0.002099,0.111612,-0.04415117,-0.060013387,-0.009648311,0.997173996,-0.000589182,0.002095737,1.741952522
3.789910098,-0.001741,-0.000992,0.421064,-0.043571188,-0.059026317,-0.009710082,0.99725782,-0.000589182,0.002095737,1.741952522
3.806576765,-0.001127,-0.000944,0.398018,-0.042998982,-0.059048787,-0.009708756,0.997281339,-0.000589182,0.002095737,1.741952522
3.823243432,0.000298,0.001953,-0.094135,-0.044924074,-0.060334644,-0.009630013,0.997120264,-0.000589182,0.002095737,1.741952522
3.839910098,-0.000869,6.8e-05,0.061505,-0.045007382,-0.059997286,-0.009637983,0.997136786,-0.000589182,0.002095737,1.741952522
3.856576765,-0.001539,-0.00047,0.467672,-0.043451578,-0.058994856,-0.009671977,0.997265271,-0.000589182,0.002095737,1.741952522
3.873243432,-0.001065,-0.001982,0.148444,-0.044158254,-0.059619264,-0.009718463,0.997196642,-0.000589182,0.002095737,1.741952522
3.889910098,-0.001357,-0.001387,-0.067572,-0.044693648,-0.059856229,-0.009716219,0.997158616,-0.000589182,0.002095737,1.741952522
3.906576765,-0.00057,0.001384,0.142423,-0.044789666,-0.059491327,-0.009617807,0.997177098,-0.000589182,0.002095737,1.741952522
3.923243432,-0.000618,0.000478,-0.270606,-0.045323788,-0.060504358,-0.009616947,0.997092017,-0.000589182,0.002095737,1.741952522
3.939910098,-0.000161,-0.001745,0.034871,-0.0444668,-0.059675299,-0.009788256,0.997178897,-0.000589182,0.002095737,1.741952522
3.956576765,0.00025,-0.001717,0.001007,-0.045148013,-0.059457658,-0.00973234,0.997161835,-0.000589182,0.002095737,1.741952522
3.973243432,-0.001195,-0.001791,-0.176272,-0.045322746,-0.060108903,-0.009696097,0.997115216,-0.000589182,0.002095737,1.741952522
3.989910098,-0.001179,-0.002864,0.209742,-0.044256936,-0.059737704,-0.009692645,0.997185431,-0.000589182,0.002095737,1.741952522
4.006576765,-0.00248,-0.003691,0.246152,-0.043288482,-0.059514109,-0.00971525,0.99724109,-0.000589182,0.002095737,1.741952522
4.023243432,-0.000877,-0.00223,0.192129,-0.044042176,-0.059445856,-0.009702629,0.997212282,-0.000589182,0.002095737,1.741952522
4.039910098,-0.000838,-0.001605,-0.150593,-0.044623297,-0.059866219,-0.009684252,0.997161478,-0.000589182,0.002095737,1.741952522
4.056576765,-0.000483,-0.00141,-0.023922,-0.044467465,-0.059703687,-0.009639879,0.997178613,-0.000589182,0.002095737,1.741952522
4.073243432,-0.000956,-0.002114,0.007787,-0.043727144,-0.059895687,-0.00968919,0.99719936,-0.000589182,0.002095737,1.741952522
4.089910098,-0.000749,-0.003231,0.15537,-0.043689019,-0.059681702,-0.009687012,0.997213882,-0.000589182,0.002095737,1.741952522
4.106576765,-0.00057,-0.001326,0.093292,-0.044392765,-0.059955004,-0.009588084,0.997167362,-0.000589182,0.002095737,1.741952522
4.123243432,-0.000961,-0.002009,0.1291,-0.044199609,-0.059805716,-0.009725342,0.997183578,-0.000589182,0.002095737,1.741952522
4.139910098,0.000224,-0.002908,-0.076748,-0.044333378,-0.060410638,-0.009661286,0.997141798,-0.000589182,0.002095737,1.741952522
4.156576765,-5e-06,-0.000777,-0.295181,-0.044994084,-0.06052024,-0.009638271,0.99710578,-0.000589182,0.002095737,1.741952522
4.173243432,-0.001232,-0.000236,0.439632,-0.044160186,-0.058749144,-0.009675761,0.997248613,-0.000589182,0.002095737,1.741952522
4.189910098,-0.000611,0.001017,-0.226068,-0.044792285,-0.06050064,-0.009644175,0.997115998,-0.000589182,0.002095737,1.741952522
4.206576765,-0.001163,0.000561,0.311411,-0.044207705,-0.059412429,-0.009603474,0.99720791,-0.000589182,0.002095737,1.741952522
4.223243432,-0.002076,-0.001146,0.285418,-0.044762254,-0.059424302,-0.009658949,0.997181928,-0.000589182,0.002095737,1.741952522
4.239910098,-0.002448,-0.000483,0.274859,-0.044338779,-0.058979502,-0.009680965,0.99722704,-0.000589182,0.002095737,1.741952522
4.256576765,-0.001677,0.003282,-0.136996,-0.04438287,-0.060009384,-0.009571645,0.99716469,-0.000589182,0.002095737,1.741952522
4.273243432,-0.00054,0.002708,-0.225825,-0.044810958,-0.060208607,-0.009584894,0.997133407,-0.000589182,0.002095737,1.741952522
4.289910098,-0.000221,0.003979,-0.30787,-0.045635111,-0.060468732,-0.009621517,0.997079934,-0.000589182,0.002095737,1.741952522
4.306576765,0.001352,0.002284,-0.224072,-0.045266551,-0.060454287,-0.009678067,0.997097063,-0.000589182,0.002095737,1.741952522
4.323243432,-0.000115,-0.002084,0.062998,-0.044109327,-0.059422145,-0.009703043,0.997210723,-0.000589182,0.002095737,1.741952522
4.339910098,-0.002201,9.4e-05,0.041622,-0.044040339,-0.059791786,-0.009669238,0.997192006,-0.000589182,0.002095737,1.741952522
4.356576765,-0.000969,0.002691,0.024289,-0.044579762,-0.059832754,-0.009616294,0.997166091,-0.000589182,0.002095737,1.741952522
4.373243432,-0.000524,0.002314,-0.202168,-0.045409969,-0.060186744,-0.009646026,0.997107038,-0.000589182,0.002095737,1.741952522
4.389910098,-0.000642,0.004044,-0.289065,-0.045382069,-0.060547196,-0.009524806,0.997087651,-0.000589182,0.002095737,1.741952522
4.406576765,-0.000734,0.001678,-0.079004,-0.045334272,-0.06001263,-0.009597429,0.997121446,-0.000589182,0.002095737,1.741952522
4.423243432,-0.000125,0.001125,-0.050707,-0.044544849,-0.059898561,-0.009681609,0.997163069,-0.000589182,0.002095737,1.741952522
4.439910098,0.00065,0.001761,-0.051468,-0.044952496,-0.059711028,-0.00965415,0.997156288,-0.000589182,0.002095737,1.741952522
4.456576765,0.000172,-0.001016,0.257492,-0.044118553,-0.059676692,-0.009694832,0.997195195,-0.000589182,0.002095737,1.741952522
4.473243432,-0.000482,-0.001467,0.04402,-0.044779591,-0.059454326,-0.009689782,0.997179061,-0.000589182,0.002095737,1.741952522
4.489910098,-0.001607,-0.000525,0.166905,-0.044094021,-0.060036393,-0.009665471,0.997174973,-0.000589182,0.002095737,1.741952522
4.506576765,-0.002139,0.000112,0.109178,-0.04377409,-0.05988049,-0.009632605,0.997198761,-0.000589182,0.002095737,1.741952522
4.523243432,-0.000992,0.000413,0.008252,-0.044985162,-0.060053038,-0.009648903,0.997134327,-0.000589182,0.002095737,1.741952522
4.539910098,-0.00091,0.001922,0.047822,-0.044190875,-0.059936914,-0.009608868,0.997177217,-0.000589182,0.002095737,1.741952522
4.556576765,-0.001275,-0.001283,0.204031,-0.043982349,-0.059621791,-0.009668506,0.997204751,-0.000589182,0.002095737,1.741952522
4.573243432,0.000723,-0.001832,0.267385,-0.044095269,-0.059447867,-0.009704403,0.997209799,-0.000589182,0.002095737,1.741952522
4.589910098,0.001173,-0.00176,0.015952,-0.044416466,-0.060123773,-0.00979502,0.997154134,-0.000589182,0.002095737,1.741952522
4.606576765,-0.000991,-0.001892,0.364095,-0.042699147,-0.059384741,-0.009676241,0.997274589,-0.000589182,0.002095737,1.741952522
4.623243432,-0.000944,-0.002364,0.302309,-0.043524366,-0.059474908,-0.009696504,0.997233344,-0.000589182,0.002095737,1.741952522
4.639910098,0.000702,-0.001643,-0.011089,-0.044669131,-0.06035441,-0.009717102,0.997129677,-0.000589182,0.002095737,1.741952522
4.656576765,0.00092,-0.002286,0.24359,-0.04411294,-0.059602617,-0.009737716,0.997199455,-0.000589182,0.002095737,1.741952522
4.673243432,-0.002026,-0.001304,0.412339,-0.043235161,-0.058946653,-0.009652074,0.99727772,-0.000589182,0.002095737,1.741952522
4.689910098,-0.00323,7.7e-05,0.379702,-0.043504676,-0.058874417,-0.009676049,0.997270034,-0.000589182,0.002095737,1.741952522
4.706576765,-0.001933,-0.001192,0.14888,-0.044142366,-0.059411099,-0.009699417,0.997209955,-0.000589182,0.002095737,1.741952522
4.723243432,0.000506,-0.003336,-0.068124,-0.044385295,-0.060221981,-0.009704369,0.997150482,-0.000589182,0.002095737,1.741952522
4.739910098,0.000467,-0.003083,0.15369,-0.043877729,-0.059779549,-0.009672326,0.997199878,-0.000589182,0.002095737,1.741952522
4.756576765,-0.001823,-0.002159,0.104481,-0.04390119,-0.05965689,-0.009655944,0.99720635,-0.000589182,0.002095737,1.741952522
4.773243432,-0.000535,-0.000611,-0.053176,-0.045241325,-0.059852494,-0.009657718,0.99713471,-0.000589182,0.002095737,1.741952522
4.789910098,0.000254,0.002602,-0.029008,-0.044788797,-0.05953497,-0.009613861,0.997174571,-0.000589182,0.002095737,1.741952522
4.806576765,-0.001603,0.001824,-0.035608,-0.045030924,-0.059658947,-0.009555737,0.997156815,-0.000589182,0.002095737,1.741952522
4.823243432,-0.002737,-0.001096,0.507047,-0.044138654,-0.058489705,-0.009629117,0.997265267,-0.000589182,0.002095737,1.741952522
4.839910098,-0.003379,-0.000631,0.071906,-0.044648218,-0.059563428,-0.009586883,0.997179435,-0.000589182,0.002095737,1.741952522
4.856576765,-0.000147,5e-05,0.152425,-0.045039,-0.059425788,-0.009628222,0.997169675,-0.000589182,0.002095737,1.741952522
4.873243432,0.000862,-5.2e-05,0.26383,-0.044296715,-0.059398219,-0.009676915,0.997204096,-0.000589182,0.002095737,1.741952522
4.889910098,-0.000263,0.000418,0.069634,-0.044656286,-0.059744813,-0.009583491,0.997168256,-0.000589182,0.002095737,1.741952522
4.906576765,0.000477,-0.000224,0.16464,-0.044828439,-0.059663965,-0.009658626,0.997164647,-0.000589182,0.002095737,1.741952522
4.923243432,0.000724,0.001398,-0.321868,-0.045339751,-0.060598807,-0.009665825,0.997085083,-0.000589182,0.002095737,1.741952522
4.939910098,-0.001136,0.000485,0.017326,-0.044886791,-0.059639368,-0.009659622,0.997163484,-0.000589182,0.002095737,1.741952522
4.956576765,-0.002269,0.001586,0.101234,-0.044182211,-0.059504137,-0.009568042,0.997203912,-0.000589182,0.002095737,1.741952522
4.973243432,-0.000627,0.003313,-0.032761,-0.044264098,-0.05993509,-0.009607523,0.997174092,-0.000589182,0.002095737,1.741952522
4.989910098,0.000133,0.003323,-0.387624,-0.046351677,-0.060499742,-0.009610792,0.997045102,-0.000589182,0.002095737,1.741952522
5.006576765,0.001082,-0.001759,-0.046027,-0.044992956,-0.059574076,-0.009655453,0.997162642,-0.000589182,0.002095737,1.741952522
5.023243432,0.00013,0.000344,-0.040692,-0.044571617,-0.059722548,-0.00964954,0.997172741,-0.000589182,0.002095737,1.741952522
5.039910098,-0.000138,0.001892,-0.180909,-0.045127893,-0.060073638,-0.009577219,0.997127328,-0.000589182,0.002095737,1.741952522
5.056576765,0.000939,0.002711,-0.221676,-0.045408594,-0.060344109,-0.009591463,0.997098115,-0.000589182,0.002095737,1.741952522
5.073243432,-7.7e-05,0.002641,0.064664,-0.043903454,-0.059615279,-0.009627954,0.997209009,-0.000589182,0.002095737,1.741952522
5.089910098,-0.001264,0.001915,-0.000556,-0.044417919,-0.060052944,-0.009552828,0.997160687,-0.000589182,0.002095737,1.741952522
5.106576765,-0.001812,0.002677,-0.083317,-0.04446604,-0.059651953,-0.009544675,0.997182689,-0.000589182,0.002095737,1.741952522
5.123243432,-0.001491,0.003763,-0.017105,-0.044712879,-0.059753272,-0.009530794,0.997165718,-0.000589182,0.002095737,1.741952522
5.139910098,-0.000891,-0.000259,0.283558,-0.044096954,-0.058839789,-0.009713538,0.997245699,-0.000589182,0.002095737,1.741952522
5.156576765,0.000116,-0.000605,0.048422,-0.044388897,-0.059928818,-0.009695905,0.997168066,-0.000589182,0.002095737,1.741952522
5.173243432,-0.000236,0.001583,-0.206916,-0.044758096,-0.060001719,-0.009608427,0.997148025,-0.000589182,0.002095737,1.741952522
5.189910098,0.000639,0.003101,-0.334561,-0.045786205,-0.060301874,-0.009657343,0.997082766,-0.000589182,0.002095737,1.741952522
5.206576765,0.001062,-0.000575,0.478889,-0.043489597,-0.059011466,-0.009733973,0.997262028,-0.000589182,0.002095737,1.741952522
5.223243432,0.000395,-0.001682,-0.013806,-0.043924159,-0.059975124,-0.009672841,0.997186085,-0.000589182,0.002095737,1.741952522
5.239910098,-0.002399,-0.001977,0.397825,-0.043648033,-0.058798926,-0.009684647,0.99726814,-0.000589182,0.002095737,1.741952522
5.256576765,-0.000292,0.002262,-0.156273,-0.044835554,-0.059876505,-0.009658758,0.997151586,-0.000589182,0.002095737,1.741952522
5.273243432,-0.000153,0.000723,-0.127512,-0.045268475,-0.059781076,-0.009670199,0.997137641,-0.000589182,0.002095737,1.741952522
5.289910098,-0.000444,-0.000913,0.126685,-0.044500835,-0.059556125,-0.009668315,0.997185673,-0.000589182,0.002095737,1.741952522
5.306576765,-0.000758,-0.000785,0.023442,-0.044243426,-0.059835564,-0.009667339,0.997180409,-0.000589182,0.002095737,1.741952522
5.323243432,-0.001287,6.2e-05,0.306713,-0.044504303,-0.058818677,-0.009712355,0.997228861,-0.000589182,0.002095737,1.741952522
5.339910098,0.000484,-0.002357,0.288222,-0.044425554,-0.058801652,-0.009705379,0.997233444,-0.000589182,0.002095737,1.741952522
5.356576765,-0.001391,-0.00326,0.359654,-0.044007737,-0.059087007,-0.009722072,0.99723494,-0.000589182,0.002095737,1.741952522
5.373243432,-0.002147,-0.002541,0.230226,-0.0435624,-0.059008129,-0.009761919,0.997258774,-0.000589182,0.002095737,1.741952522
5.389910098,-0.001917,-0.000345,-0.327188,-0.045191372,-0.060289647,-0.009648167,0.997110732,-0.000589182,0.002095737,1.741952522
5.406576765,5.3e-05,0.001472,-0.011036,-0.044331969,-0.060313181,-0.009666276,0.997147712,-0.000589182,0.002095737,1.741952522
5.423243432,-0.000754,-0.005541,0.412268,-0.043985519,-0.059057591,-0.009688282,0.997237992,-0.000589182,0.002095737,1.741952522
5.439910098,-0.000738,-0.004414,0.206766,-0.04316314,-0.059551323,-0.009726674,0.99724419,-0.000589182,0.002095737,1.741952522
5.456576765,-0.001515,0.001446,-0.093323,-0.044983769,-0.059790384,-0.009565551,0.997150977,-0.000589182,0.002095737,1.741952522
5.473243432,-0.001352,-0.000765,0.491206,-0.043779841,-0.058942739,-0.00968922,0.997253828,-0.000589182,0.002095737,1.741952522
5.489910098,0.000508,-0.003728,0.003706,-0.044202335,-0.059570332,-0.009628827,0.997198483,-0.000589182,0.002095737,1.741952522
5.506576765,-0.000645,-0.00098,0.177024,-0.043972404,-0.059563697,-0.009716597,0.997208194,-0.000589182,0.002095737,1.741952522
5.523243432,-0.000521,0.001391,-0.200544,-0.045253919,-0.060125981,-0.009635884,0.997117896,-0.000589182,0.002095737,1.741952522
5.539910098,0.000172,0.001734,-0.242776,-0.045580633,-0.06021991,-0.009606278,0.997097632,-0.000589182,0.002095737,1.741952522
5.556576765,0.0005,-0.001577,0.262036,-0.044181888,-0.059388778,-0.009723165,0.997209303,-0.000589182,0.002095737,1.741952522
5.573243432,-0.000476,-0.002436,0.101608,-0.044114127,-0.059907691,-0.009679341,0.99718169,-0.000589182,0.002095737,1.741952522
5.589910098,-0.000698,0.00146,-0.094099,-0.044689508,-0.059863971,-0.009632027,0.997159153,-0.000589182,0.002095737,1.741952522
5.606576765,0.000787,0.004985,-0.238424,-0.045377617,-0.060105155,-0.009558071,0.997114279,-0.000589182,0.002095737,1.741952522
5.623243432,0.000845,0.003573,-0.240146,-0.044907024,-0.060483984,-0.009551845,0.997112736,-0.000589182,0.002095737,1.741952522
5.639910098,-0.001121,0.001495,0.098313,-0.044866805,-0.059310034,-0.009513079,0.997185435,-0.000589182,0.002095737,1.741952522
5.656576765,-0.001226,0.001551,0.01639,-0.044089365,-0.060071323,-0.009614359,0.99717357,-0.000589182,0.002095737,1.741952522
5.673243432,0.000202,0.001507,-0.139859,-0.044836761,-0.05987093,-0.009655778,0.997151895,-0.000589182,0.002095737,1.741952522
5.689910098,0.000483,0.001338,-0.07532,-0.044744934,-0.059921965,-0.009639063,0.997153116,-0.000589182,0.002095737,1.741952522
5.706576765,-0.000192,0.000904,0.079867,-0.043981016,-0.059513775,-0.009645522,0.997211484,-0.000589182,0.002095737,1.741952522
5.723243432,-0.000784,0.001809,0.014189,-0.044329353,-0.059791871,-0.009613244,0.997179736,-0.000589182,0.002095737,1.741952522
5.739910098,-0.00067,0.00468,-0.278448,-0.044909992,-0.060719985,-0.009549894,0.997098278,-0.000589182,0.002095737,1.741952522
5.756576765,0.000192,0.006336,-0.282721,-0.045330221,-0.060620279,-0.009599024,0.997084857,-0.000589182,0.002095737,1.741952522
5.773243432,0.000728,0.000475,-0.343562,-0.045537946,-0.060645579,-0.009604037,0.997073805,-0.000589182,0.002095737,1.741952522
5.789910098,-0.001126,7.8e-05,-0.109788,-0.044929981,-0.060132915,-0.009605293,0.997132422,-0.000589182,0.002095737,1.741952522
5.806576765,-0.001187,0.001999,-0.108874,-0.044700296,-0.060056456,-0.009626007,0.997147153,-0.000589182,0.002095737,1.741952522
5.823243432,0.00145,0.002868,-0.261293,-0.045525108,-0.060119905,-0.009613908,0.99710613,-0.000589182,0.002095737,1.741952522
5.839910098,0.00141,0.002341,-0.168013,-0.045089316,-0.060022949,-0.009583044,0.99713207,-0.000589182,0.002095737,1.741952522
5.856576765,-0.001486,0.00023,-0.007531,-0.044739672,-0.059954554,-0.009631675,0.997151465,-0.000589182,0.002095737,1.741952522
