t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.365019713,-0.000362,-0.337212,-0.282283,-0.047336554,0.008432819,-0.008937587,0.998803413,-0.000725168,-0.002716039,1.783371637
3.38168638,-0.000347,-0.26743,0.040999,-0.04571632,0.007097595,-0.008616707,0.998892084,-0.000725168,-0.002716039,1.783371637
3.398353046,-0.00171,-0.176532,0.147439,-0.043347696,0.008314858,-0.008385138,0.998990255,-0.000725168,-0.002716039,1.783371637
3.415019713,-0.00146,-0.066301,-0.049219,-0.042893966,0.007220879,-0.008020383,0.999021341,-0.000725168,-0.002716039,1.783371637
3.43168638,-0.004436,0.05092,0.05927,-0.04195774,0.007170008,-0.007696103,0.999064016,-0.000725168,-0.002716039,1.783371637
3.448353046,-0.005764,0.169867,-0.236034,-0.043634625,0.008818414,-0.007506806,0.998980432,-0.000725168,-0.002716039,1.783371637
3.465019713,-0.003628,0.263583,-0.01118,-0.04495816,0.005973736,-0.007213161,0.998944968,-0.000725168,-0.002716039,1.783371637
3.48168638,-0.00337,0.317,-0.082487,-0.048321613,0.005997852,-0.007140811,0.998788294,-0.000725168,-0.002716039,1.783371637
3.498353046,-0.002815,0.335745,-0.086426,-0.050171092,0.005157895,-0.007122481,0.998701921,-0.000725168,-0.002716039,1.783371637
3.515019713,-0.002047,0.332698,-0.093341,-0.050835704,0.005147839,-0.007150897,0.998668161,-0.000725168,-0.002716039,1.783371637
3.53168638,-0.002861,0.30498,0.092067,-0.051620869,0.005522201,-0.007196591,0.998625556,-0.000725168,-0.002716039,1.783371637
3.548353046,-0.003318,0.26101,0.03116,-0.053399255,0.007036764,-0.007402636,0.998521009,-0.000725168,-0.002716039,1.783371637
3.565019713,-0.001812,0.198401,-0.235119,-0.054799115,0.010193576,-0.007819107,0.998414748,-0.000725168,-0.002716039,1.783371637
3.58168638,0.002927,0.110046,-0.375066,-0.056543555,0.007772812,-0.008037443,0.998337523,-0.000725168,-0.002716039,1.783371637
3.598353046,0.003552,0.005062,-0.190997,-0.057261023,0.005751816,-0.008213836,0.998308882,-0.000725168,-0.002716039,1.783371637
3.615019713,0.00254,-0.100689,-0.017734,-0.055626831,0.008135606,-0.008638377,0.998381113,-0.000725168,-0.002716039,1.783371637
3.63168638,0.003707,-0.183131,0.032949,-0.054409314,0.008267122,-0.008969754,0.998444202,-0.000725168,-0.002716039,1.783371637
3.648353046,0.003805,-0.240813,-0.028643,-0.053681011,0.007467036,-0.009143679,0.99848835,-0.000725168,-0.002716039,1.783371637
3.665019713,0.002988,-0.262763,0.003804,-0.052135218,0.008182055,-0.009173843,0.998564376,-0.000725168,-0.002716039,1.783371637
3.68168638,0.003765,-0.264625,0.031698,-0.05062981,0.008185705,-0.009141509,0.998642103,-0.000725168,-0.002716039,1.783371637
3.698353046,0.004079,-0.252537,-0.008083,-0.050632428,0.007658738,-0.009033082,0.998647137,-0.000725168,-0.002716039,1.783371637
3.715019713,0.002664,-0.229213,0.210981,-0.048191937,0.006032409,-0.008792956,0.998781173,-0.000725168,-0.002716039,1.783371637
3.73168638,0.001147,-0.191728,0.144545,-0.048346099,0.007427411,-0.00852145,0.998766676,-0.000725168,-0.002716039,1.783371637
3.748353046,-0.001089,-0.136009,0.072378,-0.046604138,0.008039092,-0.008311268,0.99884651,-0.000725168,-0.002716039,1.783371637
3.765019713,-0.0019,-0.068578,0.153037,-0.045355089,0.005810178,-0.007866723,0.998923056,-0.000725168,-0.002716039,1.783371637
3.78168638,-0.005527,-0.000793,0.22775,-0.045378504,0.005493596,-0.007515644,0.998926487,-0.000725168,-0.002716039,1.783371637
3.798353046,-0.006562,0.052671,0.068434,-0.047347148,0.005723607,-0.007305873,0.998835378,-0.000725168,-0.002716039,1.783371637
3.815019713,-0.00567,0.078266,0.263535,-0.048274324,0.006031957,-0.007100554,0.998790662,-0.000725168,-0.002716039,1.783371637
3.83168638,-0.007619,0.081753,-0.027295,-0.050901165,0.007600087,-0.007088661,0.998649619,-0.000725168,-0.002716039,1.783371637
3.848353046,-0.008476,0.061628,-0.06308,-0.051631349,0.006925051,-0.007066598,0.998617199,-0.000725168,-0.002716039,1.783371637
3.865019713,-0.008163,0.027432,0.142693,-0.052639802,0.005827836,-0.00703135,0.998571804,-0.000725168,-0.002716039,1.783371637
3.88168638,-0.008463,-0.017202,-0.013888,-0.053358933,0.006500445,-0.007258721,0.998527856,-0.000725168,-0.002716039,1.783371637
3.898353046,-0.006772,-0.067315,-0.030016,-0.053389624,0.007912279,-0.007461405,0.998514532,-0.000725168,-0.002716039,1.783371637
3.915019713,-0.003308,-0.131823,-0.570888,-0.055585695,0.008186168,-0.007862819,0.9983894,-0.000725168,-0.002716039,1.783371637
3.93168638,-0.004404,-0.200619,-0.125937,-0.055126419,0.007744591,-0.008191933,0.998415741,-0.000725168,-0.002716039,1.783371637
3.948353046,-0.002826,-0.266326,-0.139105,-0.054827434,0.007812519,-0.008471946,0.998429338,-0.000725168,-0.002716039,1.783371637
3.965019713,-0.002649,-0.305964,-0.213241,-0.053182498,0.009388411,-0.008711874,0.99850267,-0.000725168,-0.002716039,1.783371637
3.98168638,-0.00118,-0.31606,-0.108723,-0.051235197,0.009219611,-0.008965103,0.998603815,-0.000725168,-0.002716039,1.783371637
3.998353046,0.001251,-0.294647,-0.023038,-0.048317293,0.008180817,-0.008988114,0.998758092,-0.000725168,-0.002716039,1.783371637
4.015019713,0.002659,-0.244831,0.127038,-0.047134799,0.008041347,-0.009035682,0.9988153,-0.000725168,-0.002716039,1.783371637
4.03168638,0.00395,-0.173669,-0.061364,-0.046396512,0.008904336,-0.008996923,0.998842896,-0.000725168,-0.002716039,1.783371637
4.048353046,0.004191,-0.090369,0.086398,-0.044318656,0.007540419,-0.008867883,0.998949628,-0.000725168,-0.002716039,1.783371637
4.065019713,0.005394,0.009539,0.202277,-0.04306638,0.007747236,-0.008630474,0.999004896,-0.000725168,-0.002716039,1.783371637
4.08168638,0.003705,0.119814,-0.032487,-0.042720465,0.00877123,-0.008349756,0.999013668,-0.000725168,-0.002716039,1.783371637
4.098353046,0.000517,0.231362,0.07079,-0.0434164,0.008035472,-0.008057998,0.99899225,-0.000725168,-0.002716039,1.783371637
4.115019713,0.001202,0.341121,0.013877,-0.043829417,0.008210411,-0.007773392,0.998975048,-0.000725168,-0.002716039,1.783371637
4.13168638,0.000437,0.4163,0.064462,-0.045009366,0.008143045,-0.007570003,0.998924693,-0.000725168,-0.002716039,1.783371637
4.148353046,-0.0005,0.470023,0.01395,-0.04721579,0.008217172,-0.007281603,0.998824372,-0.000725168,-0.002716039,1.783371637
4.165019713,-0.000435,0.490981,-0.030985,-0.049916337,0.005770435,-0.007071007,0.998711701,-0.000725168,-0.002716039,1.783371637
4.18168638,-0.000438,0.484308,0.122544,-0.051329602,0.005994029,-0.007061052,0.998638816,-0.000725168,-0.002716039,1.783371637
4.198353046,-0.001055,0.443876,0.173266,-0.052623783,0.008321053,-0.007246874,0.998553444,-0.000725168,-0.002716039,1.783371637
4.215019713,-0.002083,0.376677,0.045737,-0.054911919,0.008362138,-0.007378789,0.99842892,-0.000725168,-0.002716039,1.783371637
4.23168638,-0.002458,0.284625,0.113755,-0.05613886,0.007319521,-0.007597368,0.998367234,-0.000725168,-0.002716039,1.783371637
4.248353046,-0.003144,0.169761,0.277807,-0.056577646,0.00911849,-0.007816368,0.998325963,-0.000725168,-0.002716039,1.783371637
4.265019713,-0.001427,0.053009,-0.205616,-0.05823397,0.006969019,-0.008018465,0.998246433,-0.000725168,-0.002716039,1.783371637
4.28168638,-0.001395,-0.062853,-0.109777,-0.056992108,0.006781484,-0.008256965,0.998317451,-0.000725168,-0.002716039,1.783371637
4.298353046,-0.00026,-0.164916,0.026239,-0.055994881,0.00747594,-0.008649414,0.9983656,-0.000725168,-0.002716039,1.783371637
4.315019713,-0.000656,-0.242842,0.005257,-0.055093289,0.00775447,-0.00876291,0.998412645,-0.000725168,-0.002716039,1.783371637
4.33168638,0.000146,-0.292159,-0.032898,-0.053595589,0.008407109,-0.008872392,0.998487914,-0.000725168,-0.002716039,1.783371637
4.348353046,-0.000632,-0.310682,-0.127801,-0.051823647,0.009646695,-0.008968571,0.998569384,-0.000725168,-0.002716039,1.783371637
4.365019713,-0.001012,-0.302246,0.059228,-0.049618358,0.007000265,-0.008886586,0.998704182,-0.000725168,-0.002716039,1.783371637
4.38168638,-0.00083,-0.265211,0.098019,-0.047786301,0.006412296,-0.008792067,0.998798304,-0.000725168,-0.002716039,1.783371637
4.398353046,-0.000856,-0.200747,-0.043045,-0.0465219,0.006475251,-0.008553065,0.998859664,-0.000725168,-0.002716039,1.783371637
4.415019713,-0.001444,-0.118339,0.017754,-0.044410161,0.008751183,-0.008360136,0.99894007,-0.000725168,-0.002716039,1.783371637
4.43168638,-0.000313,-0.026618,-0.069572,-0.044190267,0.005608187,-0.007957076,0.998975702,-0.000725168,-0.002716039,1.783371637
4.448353046,0.000465,0.066312,-0.065276,-0.044951069,0.005643915,-0.007740411,0.998943258,-0.000725168,-0.002716039,1.783371637
4.465019713,-0.00256,0.149391,0.116126,-0.044831939,0.007277983,-0.007538608,0.998939587,-0.000725168,-0.002716039,1.783371637
4.48168638,-0.004782,0.214993,0.181761,-0.045937217,0.007826184,-0.007361256,0.998886548,-0.000725168,-0.002716039,1.783371637
4.498353046,-0.004887,0.259126,0.228757,-0.047818848,0.005720381,-0.00718736,0.998813785,-0.000725168,-0.002716039,1.783371637
4.515019713,-0.00476,0.275138,0.13269,-0.04989743,0.003367277,-0.007063905,0.99872369,-0.000725168,-0.002716039,1.783371637
4.53168638,-0.004538,0.270671,0.205303,-0.050745363,0.004199945,-0.007134847,0.998677307,-0.000725168,-0.002716039,1.783371637
4.548353046,-0.003662,0.23942,0.139002,-0.052627677,0.006895697,-0.007318904,0.998563574,-0.000725168,-0.002716039,1.783371637
4.565019713,-0.002847,0.172831,0.082835,-0.054704256,0.008665826,-0.007632088,0.998435826,-0.000725168,-0.002716039,1.783371637
4.58168638,-0.000231,0.10019,-0.162021,-0.055869136,0.009421912,-0.007789697,0.998363254,-0.000725168,-0.002716039,1.783371637
4.598353046,0.00072,0.020226,-0.050167,-0.056016617,0.008486945,-0.00794831,0.998362126,-0.000725168,-0.002716039,1.783371637
4.615019713,-0.000183,-0.062787,-0.089639,-0.05555827,0.009103407,-0.008232694,0.998380003,-0.000725168,-0.002716039,1.783371637
4.63168638,-0.000116,-0.134824,-0.077333,-0.054953404,0.008941865,-0.008503562,0.998412668,-0.000725168,-0.002716039,1.783371637
4.648353046,-0.000114,-0.196195,0.035509,-0.054074149,0.007073304,-0.008722057,0.998473776,-0.000725168,-0.002716039,1.783371637
4.665019713,-0.001331,-0.236581,0.03701,-0.052772868,0.006094309,-0.008794571,0.998549217,-0.000725168,-0.002716039,1.783371637
4.68168638,-0.00063,-0.249891,0.085887,-0.051331427,0.007658841,-0.008787348,0.998613644,-0.000725168,-0.002716039,1.783371637
4.698353046,-0.000159,-0.2432,0.039108,-0.050131436,0.007954905,-0.008734385,0.998672754,-0.000725168,-0.002716039,1.783371637
4.715019713,0.000798,-0.208187,-0.005283,-0.04828187,0.008128716,-0.008684412,0.998762918,-0.000725168,-0.002716039,1.783371637
4.73168638,-1.6e-05,-0.148666,-0.052716,-0.04676061,0.008885093,-0.008591268,0.99882966,-0.000725168,-0.002716039,1.783371637
4.748353046,-0.000784,-0.074424,0.092013,-0.045001094,0.006407377,-0.008266958,0.998932182,-0.000725168,-0.002716039,1.783371637
4.765019713,0.000214,0.015727,0.004901,-0.044748786,0.005432835,-0.008012534,0.998951365,-0.000725168,-0.002716039,1.783371637
4.78168638,-0.002094,0.114861,-0.145377,-0.04464605,0.009962441,-0.007931454,0.998921705,-0.000725168,-0.002716039,1.783371637
4.798353046,-0.001644,0.20662,-0.053885,-0.044912279,0.009811812,-0.007684745,0.99891319,-0.000725168,-0.002716039,1.783371637
4.815019713,-0.000746,0.291782,0.240167,-0.044677268,0.006876132,-0.00747757,0.998949822,-0.000725168,-0.002716039,1.783371637
4.83168638,-0.000405,0.363271,0.029867,-0.046794537,0.008742244,-0.007512477,0.998838028,-0.000725168,-0.002716039,1.783371637
4.848353046,0.000624,0.409927,-0.025296,-0.048392035,0.009750256,-0.007544964,0.99875233,-0.000725168,-0.002716039,1.783371637
4.865019713,0.001576,0.43768,0.120323,-0.048807387,0.007695316,-0.007504749,0.998750369,-0.000725168,-0.002716039,1.783371637
4.88168638,0.001219,0.44591,0.024754,-0.050052256,0.008166826,-0.007600372,0.998684289,-0.000725168,-0.002716039,1.783371637
4.898353046,0.002138,0.432062,-0.137568,-0.052104697,0.008196868,-0.007704105,0.998578269,-0.000725168,-0.002716039,1.783371637
4.915019713,0.002131,0.395146,-0.098887,-0.053624407,0.008243011,-0.007830864,0.998496446,-0.000725168,-0.002716039,1.783371637
4.93168638,0.004003,0.339346,-0.080515,-0.054304908,0.007392358,-0.00799777,0.998465005,-0.000725168,-0.002716039,1.783371637
4.948353046,0.006976,0.269317,-0.024885,-0.054691325,0.008047715,-0.008180851,0.998437363,-0.000725168,-0.002716039,1.783371637
4.965019713,0.007832,0.188068,-0.010457,-0.055349644,0.008540001,-0.00835336,0.998395566,-0.000725168,-0.002716039,1.783371637
4.98168638,0.008323,0.104234,0.095067,-0.054749751,0.008597218,-0.008412886,0.998427652,-0.000725168,-0.002716039,1.783371637
4.998353046,0.004518,0.022626,-0.060231,-0.055548612,0.006176577,-0.008442436,0.998401185,-0.000725168,-0.002716039,1.783371637
5.015019713,0.0023,-0.048534,-0.069397,-0.055216887,0.006250182,-0.008482448,0.998418789,-0.000725168,-0.002716039,1.783371637
5.03168638,-0.000179,-0.115343,-0.034962,-0.054287736,0.008087546,-0.008675333,0.998454892,-0.000725168,-0.002716039,1.783371637
5.048353046,-0.00204,-0.168805,-0.086,-0.0542148,0.007518495,-0.008653983,0.998463488,-0.000725168,-0.002716039,1.783371637
5.065019713,-0.000532,-0.211152,0.067763,-0.053162976,0.006355948,-0.008467793,0.998529717,-0.000725168,-0.002716039,1.783371637
5.08168638,-0.000161,-0.237677,0.083102,-0.052642076,0.006108366,-0.008333473,0.99855999,-0.000725168,-0.002716039,1.783371637
5.098353046,0.000342,-0.253935,-0.103401,-0.052655968,0.006863543,-0.008232948,0.998555186,-0.000725168,-0.002716039,1.783371637
5.115019713,-0.002166,-0.259834,0.005503,-0.05203793,0.005818841,-0.008155703,0.998594853,-0.000725168,-0.002716039,1.783371637
5.13168638,-0.00643,-0.25816,0.007929,-0.051551024,0.005940354,-0.008014049,0.998620538,-0.000725168,-0.002716039,1.783371637
5.148353046,-0.009548,-0.251807,0.090299,-0.050740774,0.006767352,-0.007862802,0.998657976,-0.000725168,-0.002716039,1.783371637
5.165019713,-0.00919,-0.242532,0.132808,-0.050524016,0.006395189,-0.007672911,0.998672895,-0.000725168,-0.002716039,1.783371637
5.18168638,-0.00826,-0.228767,0.040516,-0.050594576,0.005652254,-0.007653885,0.99867395,-0.000725168,-0.002716039,1.783371637
5.198353046,-0.005744,-0.214521,0.113115,-0.050031328,0.006466885,-0.007598697,0.998697805,-0.000725168,-0.002716039,1.783371637
5.215019713,-0.004326,-0.202392,0.085123,-0.049934972,0.007730109,-0.007655608,0.998693214,-0.000725168,-0.002716039,1.783371637
5.23168638,-0.006216,-0.192078,0.093577,-0.049873941,0.007075269,-0.007703088,0.998700752,-0.000725168,-0.002716039,1.783371637
5.248353046,-0.008005,-0.185935,-0.008997,-0.05058107,0.008336084,-0.007768107,0.998654956,-0.000725168,-0.002716039,1.783371637
5.265019713,-0.009556,-0.182025,-0.119795,-0.051139603,0.009099802,-0.007831033,0.998619352,-0.000725168,-0.002716039,1.783371637
5.28168638,-0.008129,-0.180068,-0.147267,-0.051347995,0.007734709,-0.007917744,0.998619481,-0.000725168,-0.002716039,1.783371637
5.298353046,-0.005027,-0.179505,0.020895,-0.050425653,0.007557844,-0.008008584,0.998667109,-0.000725168,-0.002716039,1.783371637
5.315019713,-0.001837,-0.176976,-0.097271,-0.050864176,0.007744566,-0.008164742,0.998642175,-0.000725168,-0.002716039,1.783371637
5.33168638,-0.000329,-0.173327,-0.011683,-0.050551756,0.007483767,-0.00820949,0.99865966,-0.000725168,-0.002716039,1.783371637
5.348353046,-8.2e-05,-0.167428,0.002559,-0.049993762,0.008074405,-0.008299043,0.998682409,-0.000725168,-0.002716039,1.783371637
5.365019713,-0.000586,-0.155011,-0.034967,-0.049358738,0.009114451,-0.008457737,0.998703714,-0.000725168,-0.002716039,1.783371637
5.38168638,-0.001655,-0.133973,0.075156,-0.048554839,0.009347581,-0.008471047,0.998740853,-0.000725168,-0.002716039,1.783371637
5.398353046,-0.002128,-0.103591,0.181675,-0.047621641,0.00905842,-0.008504726,0.998788163,-0.000725168,-0.002716039,1.783371637
5.415019713,0.00038,-0.068241,0.284175,-0.047258147,0.008330375,-0.008472443,0.998812039,-0.000725168,-0.002716039,1.783371637
5.43168638,0.00226,-0.030785,0.135361,-0.048114351,0.00815265,-0.008335279,0.998773782,-0.000725168,-0.002716039,1.783371637
5.448353046,0.003389,0.006764,0.360422,-0.04637529,0.004930999,-0.008261714,0.998877751,-0.000725168,-0.002716039,1.783371637
5.465019713,0.0038,0.045301,0.345959,-0.046449152,0.006381587,-0.008216207,0.99886648,-0.000725168,-0.002716039,1.783371637
5.48168638,0.002065,0.087479,0.28272,-0.046570522,0.007426366,-0.00814129,0.998854221,-0.000725168,-0.002716039,1.783371637
5.498353046,0.000809,0.12882,-0.029514,-0.046967201,0.009531418,-0.008114199,0.998817998,-0.000725168,-0.002716039,1.783371637
5.515019713,0.000533,0.166045,-0.067921,-0.047052578,0.009433121,-0.008001951,0.998815819,-0.000725168,-0.002716039,1.783371637
5.53168638,0.00023,0.194052,-0.137473,-0.048505261,0.008523297,-0.007921874,0.998755144,-0.000725168,-0.002716039,1.783371637
5.548353046,-0.000143,0.210608,0.164177,-0.048135358,0.008391412,-0.00783341,0.998774854,-0.000725168,-0.002716039,1.783371637
5.565019713,0.001518,0.216243,0.075188,-0.049607479,0.009727861,-0.007828816,0.998690731,-0.000725168,-0.002716039,1.783371637
5.58168638,0.002687,0.214948,-0.006397,-0.050667384,0.009000639,-0.007708031,0.998645278,-0.000725168,-0.002716039,1.783371637
5.598353046,0.001657,0.203317,0.071257,-0.050850123,0.0083153,-0.007728389,0.998641774,-0.000725168,-0.002716039,1.783371637
5.615019713,-0.00056,0.179539,-0.044991,-0.05155542,0.009214266,-0.007733327,0.998597683,-0.000725168,-0.002716039,1.783371637
5.63168638,-0.001601,0.141556,-0.069313,-0.053039755,0.010468256,-0.007795773,0.998507099,-0.000725168,-0.002716039,1.783371637
5.648353046,-0.001701,0.0935,0.043836,-0.053608915,0.007790755,-0.007758437,0.998501475,-0.000725168,-0.002716039,1.783371637
5.665019713,-0.002103,0.034993,0.00496,-0.054158013,0.005795817,-0.007861972,0.998484606,-0.000725168,-0.002716039,1.783371637
5.68168638,-0.000307,-0.029306,0.019494,-0.054290503,0.005795909,-0.007951463,0.998476701,-0.000725168,-0.002716039,1.783371637
5.698353046,0.000954,-0.08898,0.130338,-0.054030869,0.006884597,-0.008093771,0.998482728,-0.000725168,-0.002716039,1.783371637
5.715019713,0.000654,-0.144371,0.124206,-0.053111962,0.008550057,-0.00828051,0.998517626,-0.000725168,-0.002716039,1.783371637
5.73168638,-0.000476,-0.188378,0.085061,-0.0525445,0.008876281,-0.008363267,0.998544112,-0.000725168,-0.002716039,1.783371637
5.748353046,-0.002423,-0.219536,-0.181039,-0.053016276,0.008738935,-0.008507085,0.998519171,-0.000725168,-0.002716039,1.783371637
5.765019713,-0.002701,-0.239865,-0.26794,-0.052575277,0.008218003,-0.008589331,0.998546207,-0.000725168,-0.002716039,1.783371637
5.78168638,-0.002117,-0.249098,-0.213587,-0.051802421,0.007559936,-0.008575436,0.998591918,-0.000725168,-0.002716039,1.783371637
5.798353046,0.000139,-0.245625,-0.081915,-0.050967415,0.007057253,-0.00858676,0.998638466,-0.000725168,-0.002716039,1.783371637
5.815019713,0.003314,-0.224703,0.001796,-0.048879969,0.006626013,-0.008478783,0.998746692,-0.000725168,-0.002716039,1.783371637
5.83168638,0.00399,-0.183363,-0.155672,-0.04798192,0.007334214,-0.008452087,0.998785516,-0.000725168,-0.002716039,1.783371637
5.848353046,0.002571,-0.133171,-0.091025,-0.04777137,0.008869792,-0.00837055,0.998783839,-0.000725168,-0.002716039,1.783371637
5.865019713,0.000405,-0.07615,-0.010764,-0.047359669,0.008576573,-0.00807033,0.998808477,-0.000725168,-0.002716039,1.783371637
5.88168638,-8.9e-05,-0.021521,-0.04236,-0.047896267,0.005792031,-0.007837383,0.998804773,-0.000725168,-0.002716039,1.783371637
