t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.889910098,-0.000587946,0.002093969,1.742000953,-0.043901141,-0.060031187,-0.009713042,0.997183335
22.906576765,-0.000585947,0.002088202,1.742281159,-0.043875011,-0.058994486,-0.00978536,0.997245647
22.923243432,-0.00058589,0.0020909,1.742057457,-0.044667079,-0.059839314,-0.009693256,0.997161045
22.939910098,-0.00058761,0.0020999,1.741374515,-0.046140078,-0.060909161,-0.009599402,0.997030099
22.956576765,-0.000590463,0.002108188,1.741112653,-0.046681286,-0.061138079,-0.00939965,0.996992798
22.973243432,-0.00059315,0.002108779,1.741322665,-0.046783041,-0.061014954,-0.009436472,0.996995223
22.989910098,-0.000590071,0.002092685,1.742129035,-0.044943955,-0.059877846,-0.009755667,0.997145682
23.006576765,-0.000584752,0.002076199,1.742716436,-0.040825018,-0.058226444,-0.009932529,0.997418841
23.023243432,-0.000584953,0.002086774,1.741882138,-0.043066768,-0.059905918,-0.009748066,0.99722691
23.039910098,-0.000589656,0.002103981,1.741544167,-0.046113634,-0.060864653,-0.009532829,0.997034679
23.056576765,-0.000588738,0.002107104,1.741001851,-0.04727886,-0.061574102,-0.009498346,0.996936869
23.073243432,-0.000588278,0.002105839,1.741454908,-0.046319587,-0.06057819,-0.009504449,0.99704285
23.089910098,-0.000588547,0.002096801,1.741846718,-0.044826197,-0.060285121,-0.009653566,0.997127437
23.106576765,-0.0005887,0.002090866,1.742113958,-0.042281659,-0.059465582,-0.009776396,0.997286583
23.123243432,-0.000590283,0.002093031,1.741909819,-0.043404282,-0.059962227,-0.009697898,0.997209381
23.139910098,-0.000590551,0.002096268,1.742096347,-0.044518025,-0.059497625,-0.009586688,0.997189186
23.156576765,-0.000587943,0.002098056,1.741788554,-0.044495805,-0.059938367,-0.009585644,0.997163793
23.173243432,-0.000586537,0.002097458,1.741707174,-0.045252855,-0.06001356,-0.009676316,0.997124326
23.189910098,-0.000587457,0.002097872,1.741820551,-0.044645606,-0.05987649,-0.009619831,0.997160486
23.206576765,-0.000588996,0.00209852,1.741880912,-0.04465633,-0.059792813,-0.009605769,0.997165162
23.223243432,-0.000590678,0.002096559,1.741922885,-0.044631408,-0.060111874,-0.009582195,0.997147322
23.239910098,-0.000590558,0.002093612,1.741954868,-0.044303522,-0.05983027,-0.009676495,0.997177969
23.256576765,-0.000590208,0.002093963,1.741803647,-0.044504886,-0.059915475,-0.009647823,0.997164164
23.273243432,-0.000586866,0.002097703,1.741765083,-0.045551236,-0.059931687,-0.009636759,0.997116047
23.289910098,-0.000585504,0.002096845,1.741715105,-0.045326409,-0.060165302,-0.009590841,0.997112666
23.306576765,-0.00058734,0.002094388,1.742070091,-0.044767648,-0.059569496,-0.009694166,0.997172681
23.323243432,-0.00058883,0.002091271,1.742143581,-0.04341212,-0.059146851,-0.009749259,0.997257234
23.339910098,-0.000589936,0.002093022,1.742056156,-0.043098088,-0.059916306,-0.009745443,0.997224958
23.356576765,-0.000589735,0.002095687,1.742118,-0.044391887,-0.059690978,-0.009647041,0.997182672
23.373243432,-0.000590456,0.002097004,1.74191387,-0.044954753,-0.059672019,-0.009629678,0.997158758
23.389910098,-0.000591501,0.002099778,1.742109545,-0.044743442,-0.059838696,-0.009576737,0.997158784
23.406576765,-0.00058994,0.002096503,1.742039095,-0.044532428,-0.059347671,-0.009640838,0.997196957
23.423243432,-0.000586825,0.002092423,1.741979926,-0.043502474,-0.060097128,-0.00975771,0.997196398
23.439910098,-0.000585526,0.002087758,1.742236793,-0.043475753,-0.059288374,-0.009782205,0.997245735
23.456576765,-0.000586334,0.002089499,1.742129347,-0.043125148,-0.059260841,-0.009758065,0.997262831
23.473243432,-0.000589725,0.00209638,1.741861468,-0.044584622,-0.059971967,-0.009597127,0.997157696
23.489910098,-0.000593726,0.002098365,1.741799415,-0.045181322,-0.059699206,-0.009556579,0.997147594
23.506576765,-0.000592117,0.002096718,1.741812908,-0.04437303,-0.059935757,-0.009655527,0.997168747
23.523243432,-0.000591722,0.002092873,1.742032085,-0.044050247,-0.059406802,-0.009629893,0.997214958
23.539910098,-0.000588465,0.002092775,1.742220774,-0.043778282,-0.059017383,-0.009721311,0.99724917
23.556576765,-0.000585848,0.002093521,1.742282799,-0.043449976,-0.058991914,-0.009774292,0.997264517
23.573243432,-0.000586514,0.002096842,1.741833476,-0.044978485,-0.059996369,-0.009678277,0.997137755
23.589910098,-0.000587473,0.002096092,1.742104192,-0.044923569,-0.059443219,-0.009710223,0.997173048
23.606576765,-0.000589119,0.002093788,1.742405834,-0.042954658,-0.058748885,-0.00975326,0.997300526
23.623243432,-0.000590721,0.002092838,1.742147233,-0.043898045,-0.059186289,-0.009751314,0.997233602
23.639910098,-0.000589363,0.002091974,1.742051207,-0.044179312,-0.059894878,-0.009668571,0.997179678
23.656576765,-0.000589777,0.002093848,1.741758387,-0.04481762,-0.060116033,-0.009664219,0.997137927
23.673243432,-0.000589342,0.002097524,1.741681666,-0.04569093,-0.060250299,-0.009615467,0.997090659
23.689910098,-0.00058768,0.002097436,1.741703194,-0.045414753,-0.060281217,-0.009629523,0.997101272
23.706576765,-0.00058637,0.002095558,1.741723661,-0.045152422,-0.060241656,-0.009660585,0.997115277
23.723243432,-0.000588276,0.002096919,1.74182516,-0.04491696,-0.059737478,-0.009574855,0.99715707
23.739910098,-0.000591961,0.002096808,1.741865683,-0.044713244,-0.059872945,-0.009610474,0.997157758
23.756576765,-0.000590674,0.002095241,1.741818971,-0.045304893,-0.060005162,-0.009614246,0.997123068
23.773243432,-0.000589465,0.002095092,1.742172685,-0.044167786,-0.059524317,-0.009695028,0.99720212
23.789910098,-0.000588529,0.002093984,1.741923487,-0.044501616,-0.059697767,-0.009716852,0.997176697
23.806576765,-0.00058763,0.002095899,1.74172304,-0.044980968,-0.060120241,-0.009657701,0.997130382
23.823243432,-0.000587677,0.00209746,1.741837348,-0.045254435,-0.059929466,-0.009576656,0.997130274
23.839910098,-0.000586629,0.002096523,1.741940466,-0.04478996,-0.059833778,-0.00962881,0.997156489
23.856576765,-0.000587792,0.002096751,1.741917534,-0.045065596,-0.059831836,-0.009607041,0.997144397
23.873243432,-0.000587711,0.002094571,1.74185265,-0.045350831,-0.059997264,-0.009652577,0.997121085
23.889910098,-0.00059199,0.002093927,1.741880784,-0.044270437,-0.059463144,-0.009661391,0.997201545
23.906576765,-0.000592775,0.002095979,1.741794453,-0.04499317,-0.059744055,-0.009624443,0.997152763
23.923243432,-0.000590551,0.002092896,1.74213929,-0.045095961,-0.059177495,-0.00971679,0.997181008
23.939910098,-0.000588814,0.002094173,1.742122578,-0.043846944,-0.058877889,-0.009613938,0.99725544
23.956576765,-0.000588053,0.002096719,1.741817137,-0.044671049,-0.059867071,-0.00964284,0.99715969
23.973243432,-0.000586944,0.002095958,1.741767406,-0.044805583,-0.059769822,-0.009653316,0.997159386
23.989910098,-0.00058716,0.00209443,1.742290743,-0.044175046,-0.058846402,-0.009693366,0.997242049
24.006576765,-0.000588617,0.002091555,1.742146377,-0.043722928,-0.059188952,-0.009671785,0.997241911
24.023243432,-0.000590088,0.002090518,1.741986008,-0.043927346,-0.059664489,-0.009664636,0.997204659
24.039910098,-0.000590024,0.002093368,1.742070822,-0.044225535,-0.059574423,-0.009647528,0.997197029
24.056576765,-0.000592514,0.0020938,1.742049632,-0.044110082,-0.059492356,-0.009607319,0.997207431
24.073243432,-0.000590387,0.002093864,1.74222155,-0.043719445,-0.059186515,-0.009698941,0.997241945
24.089910098,-0.000587923,0.002094773,1.741908181,-0.044987176,-0.060189587,-0.009657782,0.997125917
24.106576765,-0.000586684,0.002093099,1.741854872,-0.045195231,-0.060232695,-0.009702309,0.997113473
24.123243432,-0.000589378,0.002093496,1.741760774,-0.044657146,-0.060173783,-0.009688366,0.99714141
24.139910098,-0.000589158,0.002093977,1.741802664,-0.044034215,-0.060048426,-0.009711365,0.997176446
24.156576765,-0.000588126,0.002092198,1.741932565,-0.044062758,-0.059588918,-0.009670653,0.997203145
24.173243432,-0.000589325,0.002092923,1.741977674,-0.044666013,-0.059214977,-0.00970754,0.997198224
24.189910098,-0.000590386,0.002094175,1.742131192,-0.044021427,-0.059303263,-0.009704443,0.997221671
24.206576765,-0.000589933,0.002094258,1.742139371,-0.044117886,-0.059615723,-0.009705693,0.997198765
24.223243432,-0.000589442,0.002093672,1.742145837,-0.043901158,-0.059511691,-0.009757019,0.997214043
24.239910098,-0.00058813,0.002094979,1.741913404,-0.044488757,-0.059806414,-0.00966536,0.997171261
24.256576765,-0.000588153,0.002094173,1.742083859,-0.044109848,-0.059358615,-0.009757306,0.997213955
24.273243432,-0.000590298,0.002097244,1.741853066,-0.044152998,-0.060306777,-0.009624626,0.997156443
24.289910098,-0.000591429,0.002096298,1.741999372,-0.045063682,-0.059724744,-0.009658964,0.997150402
24.306576765,-0.000590217,0.002090806,1.742121489,-0.044326636,-0.059342417,-0.009828021,0.997204611
24.323243432,-0.000589069,0.002090722,1.74216361,-0.044412514,-0.059553554,-0.009711899,0.997189341
24.339910098,-0.000588682,0.002094432,1.742091834,-0.044120186,-0.05947298,-0.009679247,0.997207444
24.356576765,-0.000587448,0.002097415,1.741614924,-0.045564313,-0.060611406,-0.009649929,0.997074235
24.373243432,-0.000587644,0.002098078,1.7418613,-0.04495231,-0.059989182,-0.009587651,0.997140243
24.389910098,-0.000588873,0.002095851,1.741848784,-0.045383525,-0.059696889,-0.00961171,0.997138021
24.406576765,-0.000589037,0.002093491,1.742195354,-0.043534943,-0.059298374,-0.00976597,0.997242717
24.423243432,-0.000590025,0.002093051,1.742224152,-0.043124706,-0.059444222,-0.009709702,0.997252408
24.439910098,-0.000590396,0.002094292,1.741853628,-0.044321528,-0.059765244,-0.009648957,0.997181335
24.456576765,-0.000589938,0.002095607,1.742297878,-0.043665502,-0.059002877,-0.009649887,0.997255666
24.473243432,-0.00058932,0.002098482,1.741710079,-0.045187909,-0.060159165,-0.009549624,0.997119718
24.489910098,-0.000588717,0.00209671,1.741857475,-0.044685622,-0.059997266,-0.009627111,0.997151364
24.506576765,-0.000588334,0.002096271,1.741866732,-0.044850112,-0.05999382,-0.009639607,0.997144065
24.523243432,-0.000588704,0.002094505,1.742217986,-0.044522144,-0.058922587,-0.00968973,0.99722215
24.539910098,-0.000588986,0.002094679,1.742021376,-0.044024004,-0.05950072,-0.00966343,0.997210193
24.556576765,-0.000588187,0.002095901,1.741573522,-0.045142826,-0.060352676,-0.009695935,0.997108654
24.573243432,-0.000589056,0.00209235,1.742233724,-0.044206341,-0.058869913,-0.009716661,0.997239048
24.589910098,-0.000588539,0.002092386,1.741947153,-0.043490765,-0.059570637,-0.009727442,0.997228795
24.606576765,-0.000589356,0.002094049,1.74187221,-0.044530731,-0.059955156,-0.009721103,0.997159914
24.623243432,-0.000586849,0.002095966,1.741810357,-0.045339047,-0.060315991,-0.009682213,0.997102105
24.639910098,-0.000587303,0.002096696,1.74191802,-0.044809848,-0.05990142,-0.009625904,0.997151563
24.656576765,-0.000588905,0.002094176,1.742065577,-0.044707136,-0.059202565,-0.009665924,0.997197522
24.673243432,-0.00059094,0.002093984,1.74221336,-0.044066223,-0.059253323,-0.009665833,0.997223036
24.689910098,-0.000588558,0.002093327,1.742003105,-0.044295038,-0.059381647,-0.009690158,0.997205029
24.706576765,-0.000588577,0.002093903,1.741995318,-0.044429295,-0.059297373,-0.009744878,0.997203538
24.723243432,-0.000589496,0.002092933,1.741943779,-0.044098447,-0.059629361,-0.009654088,0.99719931
24.739910098,-0.000587956,0.002093027,1.742189982,-0.043111224,-0.059440578,-0.009779409,0.997252527
24.756576765,-0.000587574,0.002094776,1.742001732,-0.043850241,-0.059891277,-0.009698862,0.997194125
24.773243432,-0.000589183,0.002092837,1.742040112,-0.04388925,-0.059853125,-0.009693442,0.997194752
24.789910098,-0.000590498,0.002092342,1.742002551,-0.043845997,-0.059667954,-0.009679847,0.997207884
24.806576765,-0.000590255,0.002093955,1.742331841,-0.043282022,-0.058811539,-0.00973897,0.997282819
24.823243432,-0.00058827,0.002089961,1.742032154,-0.044175364,-0.05964686,-0.009759695,0.997193832
24.839910098,-0.000585623,0.002091186,1.741789012,-0.04474206,-0.060208789,-0.009761497,0.997134777
24.856576765,-0.000585419,0.002092608,1.741730702,-0.045045245,-0.05992879,-0.009717693,0.997138422
24.873243432,-0.000587141,0.002093015,1.742077671,-0.043768598,-0.059404215,-0.009731962,0.997226523
24.889910098,-0.00058922,0.002092605,1.741995091,-0.043707987,-0.059894572,-0.009713401,0.997200031
24.906576765,-0.00059049,0.002092752,1.742380316,-0.042946355,-0.059232661,-0.009737197,0.997272425
24.923243432,-0.000590701,0.002092839,1.742040895,-0.04409115,-0.059827965,-0.009724491,0.997187053
24.939910098,-0.000590318,0.002094491,1.741892859,-0.04429597,-0.059458206,-0.009710766,0.997200226
24.956576765,-0.00058812,0.002095844,1.741876065,-0.044944492,-0.059865674,-0.009549833,0.997148381
24.973243432,-0.000586749,0.00209375,1.741919327,-0.044796805,-0.060439576,-0.009746684,0.997118502
24.989910098,-0.000588729,0.002094614,1.74218548,-0.043831,-0.059411375,-0.009638913,0.997224259
25.006576765,-0.000589669,0.002094061,1.742055935,-0.044436445,-0.059353509,-0.009690894,0.997200406
25.023243432,-0.000590343,0.002092864,1.742110129,-0.043544678,-0.05913139,-0.009731144,0.997252548
25.039910098,-0.000589713,0.002092464,1.742215188,-0.044026332,-0.058938401,-0.009667876,0.99724344
25.056576765,-0.000588426,0.002094757,1.741908404,-0.044140984,-0.060109984,-0.009654851,0.997168565
25.073243432,-0.00058889,0.002097466,1.741790558,-0.044905911,-0.059970101,-0.009617426,0.997143195
25.089910098,-0.000587357,0.002098651,1.742005726,-0.044377098,-0.05966682,-0.009636831,0.997184875
25.106576765,-0.000587175,0.002094383,1.742042639,-0.045049222,-0.059432074,-0.009678169,0.997168356
25.123243432,-0.000588608,0.002092204,1.74203644,-0.044536194,-0.059187903,-0.009689308,0.997205815
25.139910098,-0.000589539,0.002093188,1.741959805,-0.044770627,-0.059603458,-0.009725808,0.99717021
25.156576765,-0.000591059,0.00209754,1.741841445,-0.045289115,-0.059866098,-0.009665638,0.997131647
25.173243432,-0.000591086,0.00210007,1.741955114,-0.045110396,-0.05965145,-0.009607166,0.997153177
25.189910098,-0.00059052,0.002096613,1.742118351,-0.044787317,-0.059348423,-0.009643587,0.99718547
25.206576765,-0.000588862,0.0020941,1.741971347,-0.044230705,-0.059357267,-0.009706966,0.997209173
25.223243432,-0.000588613,0.002093555,1.742262802,-0.044432457,-0.059073148,-0.009655502,0.997217575
25.239910098,-0.000588888,0.00209451,1.742162205,-0.044448727,-0.059364139,-0.009712188,0.997199019
25.256576765,-0.000588606,0.00209367,1.742135678,-0.043335677,-0.059352921,-0.009628713,0.997249486
25.273243432,-0.000588217,0.002094613,1.742093118,-0.043761864,-0.059205562,-0.009653733,0.997239393
25.289910098,-0.000589015,0.00209571,1.741960321,-0.044197458,-0.059521811,-0.009630652,0.997201579
25.306576765,-0.000590101,0.002096518,1.74210682,-0.044121659,-0.059644428,-0.009623672,0.997197677
25.323243432,-0.000589282,0.002095121,1.742002696,-0.044444492,-0.059271599,-0.009662663,0.997205193
25.339910098,-0.000589596,0.002093389,1.742360941,-0.043296713,-0.058708269,-0.009736235,0.997288293
25.356576765,-0.00058996,0.00209211,1.741982435,-0.043805108,-0.059842755,-0.009680377,0.997199202
25.373243432,-0.000588987,0.00209285,1.741908666,-0.044756919,-0.059733337,-0.009667769,0.997163618
25.389910098,-0.000589661,0.002094123,1.742094734,-0.043785207,-0.059252496,-0.00974592,0.997234684
25.406576765,-0.000589172,0.002092607,1.742115137,-0.043817832,-0.059400057,-0.009718229,0.997224742
25.423243432,-0.00059071,0.002097063,1.742010264,-0.044718726,-0.059332107,-0.009608178,0.997189861
25.439910098,-0.000591395,0.002095176,1.74233923,-0.043690744,-0.058713537,-0.009605299,0.997272068
25.456576765,-0.000590072,0.002092178,1.742177238,-0.044243634,-0.059489891,-0.009669174,0.997201063
25.473243432,-0.000587834,0.002091718,1.742278273,-0.043394715,-0.059072344,-0.009726908,0.997262625
25.489910098,-0.000586959,0.002089939,1.742263746,-0.043460179,-0.059267799,-0.009783795,0.997247621
25.506576765,-0.000589156,0.002092707,1.742022994,-0.043546604,-0.059638815,-0.009691082,0.997222637
25.523243432,-0.000589459,0.002093069,1.741989693,-0.044285653,-0.0598387,-0.009636359,0.997178646
25.539910098,-0.000587928,0.002091173,1.742087118,-0.043512945,-0.059531021,-0.009743733,0.997230034
25.556576765,-0.000588272,0.002093435,1.74204401,-0.043951512,-0.059777858,-0.00972977,0.997196171
25.573243432,-0.000590185,0.00209443,1.742162705,-0.04401747,-0.05953739,-0.00966868,0.997208242
25.589910098,-0.000588632,0.002094804,1.741937232,-0.044384596,-0.059927247,-0.009657502,0.997168725
25.606576765,-0.000589352,0.002094642,1.74182763,-0.04473428,-0.060172957,-0.009670755,0.997138173
25.623243432,-0.000589533,0.00209374,1.742269365,-0.043732952,-0.058969255,-0.009757297,0.997253654
25.639910098,-0.000589305,0.002090299,1.74232589,-0.043154463,-0.059134406,-0.009777097,0.997268882
25.656576765,-0.000588793,0.00209132,1.741774295,-0.044467555,-0.060316727,-0.009693732,0.997141194
25.673243432,-0.000588896,0.002092689,1.742059235,-0.044901058,-0.059605753,-0.009700384,0.997164456
25.689910098,-0.000589894,0.002096305,1.741885877,-0.044794542,-0.059677925,-0.009677817,0.997165149
25.706576765,-0.000589326,0.002096125,1.741815496,-0.045430981,-0.059922612,-0.009669883,0.997121758
25.723243432,-0.00058817,0.002094926,1.741874736,-0.045168149,-0.059941359,-0.009697411,0.997132304
25.739910098,-0.000587238,0.002093253,1.741969748,-0.044696591,-0.059890908,-0.009729672,0.99715627
25.756576765,-0.000588297,0.002093336,1.742042614,-0.044455068,-0.059755549,-0.00966013,0.997175864
25.773243432,-0.000589556,0.002094536,1.742124236,-0.044127973,-0.059584801,-0.00960299,0.997201161
25.789910098,-0.000588318,0.002094494,1.74200208,-0.044528356,-0.059714959,-0.009688974,0.997174745
25.806576765,-0.000587507,0.002098067,1.74173839,-0.045411997,-0.060232958,-0.009621872,0.997104388
25.823243432,-0.00058948,0.002097877,1.741561226,-0.04600366,-0.060234219,-0.009589432,0.997077502
25.839910098,-0.000591262,0.00209844,1.741833469,-0.044609494,-0.059998516,-0.009607241,0.997154889
25.856576765,-0.000589469,0.002096345,1.741949133,-0.044657846,-0.059887349,-0.009643336,0.997159059
25.873243432,-0.000588725,0.002094762,1.742006648,-0.044570296,-0.059570313,-0.009649242,0.997181909
25.889910098,-0.000587853,0.002097482,1.741823363,-0.045199301,-0.059576594,-0.009560293,0.997154077
25.906576765,-0.000587402,0.002097997,1.741777667,-0.04547133,-0.06036809,-0.009635911,0.997093376
25.923243432,-0.000588584,0.002095761,1.742048605,-0.044447921,-0.059451714,-0.009674907,0.9971942
25.939910098,-0.00058792,0.002093397,1.742234415,-0.043745835,-0.059491924,-0.009707619,0.99722253
25.956576765,-0.000589668,0.0020962,1.74222147,-0.043518689,-0.05933969,-0.009652779,0.997242071
25.973243432,-0.000588771,0.00209675,1.741960719,-0.044743176,-0.05992414,-0.009577527,0.997153657
25.989910098,-0.000590185,0.00209624,1.742079795,-0.044783967,-0.059679063,-0.009573042,0.997166567
26.006576765,-0.000588787,0.002096312,1.74182567,-0.045131395,-0.059914208,-0.009692115,0.997135652
26.023243432,-0.000588573,0.002096463,1.741828605,-0.044934708,-0.060219529,-0.009672653,0.997126331
26.039910098,-0.000588382,0.00209593,1.741735887,-0.045043624,-0.059950934,-0.009617072,0.99713814
26.056576765,-0.000589891,0.00209582,1.742232716,-0.044255672,-0.058805953,-0.009639738,0.99724138
26.073243432,-0.00058989,0.002092548,1.741886464,-0.044844891,-0.059744837,-0.009611898,0.997159517
26.089910098,-0.000589182,0.002091505,1.741925731,-0.045104036,-0.059706997,-0.009669551,0.997149538
26.106576765,-0.000588852,0.00209389,1.742228631,-0.044339736,-0.058937835,-0.009709207,0.997229187
26.123243432,-0.000588403,0.002095854,1.741859865,-0.045176676,-0.060569422,-0.009641075,0.99709451
26.139910098,-0.000588491,0.002094256,1.742082565,-0.043774056,-0.059637559,-0.009687382,0.99721279
26.156576765,-0.000588166,0.0020946,1.741909543,-0.04455047,-0.060050347,-0.00965535,0.997153943
26.173243432,-0.000588073,0.002097653,1.741803177,-0.044518678,-0.060234966,-0.009572338,0.997145028
26.189910098,-0.000588777,0.002095906,1.742156179,-0.044400218,-0.059437565,-0.009675604,0.997197162
26.206576765,-0.000589608,0.002094146,1.742096704,-0.044220536,-0.059561126,-0.009625171,0.997198261
26.223243432,-0.000588053,0.002089934,1.742365162,-0.043133625,-0.058839206,-0.009777975,0.997287235
26.239910098,-0.000586974,0.002090995,1.742101229,-0.043570488,-0.059840185,-0.009764197,0.997208817
26.256576765,-0.000587513,0.002096463,1.741852188,-0.044809233,-0.060200504,-0.009628876,0.99713355
26.273243432,-0.000588812,0.002095524,1.742217951,-0.044189721,-0.059101385,-0.009642197,0.997226816
26.289910098,-0.000589179,0.002094406,1.742107653,-0.044620397,-0.059315044,-0.009657692,0.997194803
26.306576765,-0.000590965,0.00209754,1.741725902,-0.045446854,-0.060080752,-0.009594044,0.997112251
26.323243432,-0.000590988,0.002096129,1.741729234,-0.044883905,-0.060226607,-0.009596659,0.997128926
26.339910098,-0.000588968,0.002094377,1.741985168,-0.044765109,-0.060091191,-0.00964815,0.997141939
26.356576765,-0.000588047,0.002093165,1.74213712,-0.044343684,-0.059584552,-0.009700572,0.997190663
26.373243432,-0.000587725,0.002093115,1.741786355,-0.044839503,-0.060128745,-0.00965642,0.997136253
26.389910098,-0.000587567,0.002098732,1.741537119,-0.045394448,-0.06062475,-0.009613664,0.997081522
26.406576765,-0.000587422,0.002097502,1.741871536,-0.044843404,-0.060011997,-0.0096561,0.997143114
26.423243432,-0.000588227,0.002093226,1.74203686,-0.044584461,-0.059917241,-0.009652349,0.99716046
26.439910098,-0.000589372,0.002097346,1.741885925,-0.044134332,-0.060083268,-0.009668932,0.997170333
26.456576765,-0.000590024,0.002098716,1.742008855,-0.044027719,-0.059416892,-0.009576132,0.99721587
26.473243432,-0.000588327,0.002094898,1.741943367,-0.044106542,-0.059919529,-0.009698239,0.997181131
26.489910098,-0.000588224,0.002098756,1.741876821,-0.044515876,-0.060256244,-0.009628625,0.997143325
26.506576765,-0.000588488,0.002098161,1.741756362,-0.045250043,-0.05991435,-0.009635435,0.997130815
26.523243432,-0.000588411,0.002099446,1.741732808,-0.04495952,-0.060174347,-0.009602526,0.997128618
26.539910098,-0.0005875,0.002099866,1.741627514,-0.046203505,-0.059958746,-0.009535399,0.997085383
26.556576765,-0.000588646,0.002095982,1.741861619,-0.044817616,-0.059714694,-0.009647077,0.997162209
26.573243432,-0.000589395,0.002094812,1.741965241,-0.044190737,-0.059506366,-0.009659881,0.997202516
26.589910098,-0.000588221,0.002097953,1.741735516,-0.045032997,-0.060176582,-0.009655131,0.997124659
26.606576765,-0.000588942,0.002094562,1.741778164,-0.045296919,-0.06008066,-0.009655179,0.997118489
26.623243432,-0.000589235,0.002095023,1.741986443,-0.044847563,-0.059582504,-0.009683859,0.997168413
26.639910098,-0.000587146,0.002097021,1.741848944,-0.045204854,-0.060196518,-0.009637911,0.997115846
26.656576765,-0.000588362,0.002095589,1.742167861,-0.044229306,-0.059708189,-0.009667797,0.997188665
26.673243432,-0.000589892,0.002101061,1.741952673,-0.044320854,-0.059816672,-0.009548472,0.997179249
26.689910098,-0.000590527,0.002101503,1.741679978,-0.04510719,-0.060170835,-0.009573261,0.997122442
26.706576765,-0.000589042,0.002095135,1.742121217,-0.044651941,-0.059383937,-0.009739102,0.997188499
26.723243432,-0.000588566,0.00209305,1.741918006,-0.044142077,-0.059865265,-0.009730243,0.997182506
26.739910098,-0.000587759,0.00209221,1.741813236,-0.04469305,-0.06017348,-0.009726811,0.997139445
26.756576765,-0.000588091,0.002095336,1.741883574,-0.044708746,-0.059821945,-0.00964977,0.997160641
26.773243432,-0.000588915,0.002096638,1.741966836,-0.044139512,-0.059974268,-0.009677885,0.997176579
26.789910098,-0.000588046,0.002094862,1.74194331,-0.044127225,-0.060273478,-0.009722121,0.997158652
26.806576765,-0.000588626,0.002095477,1.742292024,-0.043532431,-0.059086088,-0.009726138,0.997255817
26.823243432,-0.000587773,0.002098528,1.741711217,-0.045238975,-0.060327811,-0.00965056,0.997106242
26.839910098,-0.00058857,0.002096654,1.741776218,-0.045448982,-0.060295793,-0.009612947,0.997098991
26.856576765,-0.000590478,0.002096775,1.741923029,-0.044550796,-0.059880722,-0.009659803,0.997164086
26.873243432,-0.000590429,0.002096142,1.741843996,-0.045216931,-0.059962608,-0.009616094,0.997129603
26.889910098,-0.000590879,0.002093483,1.742216967,-0.044144229,-0.059150317,-0.009680326,0.99722556
26.906576765,-0.000588241,0.002093208,1.741934837,-0.04402546,-0.060333794,-0.009659013,0.997160115
26.923243432,-0.000587453,0.002093187,1.742076297,-0.044148058,-0.059668625,-0.009744048,0.997193892
26.939910098,-0.000587553,0.002094829,1.741879743,-0.045116475,-0.060302558,-0.009671395,0.997113118
26.956576765,-0.000588117,0.002099744,1.741904368,-0.044411852,-0.059727352,-0.009623275,0.997179835
26.973243432,-0.000588923,0.002099182,1.741977006,-0.045638371,-0.059838396,-0.00959619,0.997118056
26.989910098,-0.000590314,0.002092427,1.742322127,-0.043349488,-0.059211456,-0.009669241,0.997256903
27.006576765,-0.000590533,0.002092548,1.741761778,-0.044496658,-0.060046472,-0.009610019,0.997157017
27.023243432,-0.000588589,0.002096587,1.741935225,-0.044737582,-0.059471456,-0.009632034,0.997180484
27.039910098,-0.000586472,0.002096968,1.741645061,-0.045616424,-0.060466433,-0.009587429,0.997081257
27.056576765,-0.000587661,0.002096546,1.741758314,-0.0455457,-0.060380622,-0.009551515,0.997090035
27.073243432,-0.000589166,0.00209514,1.742056174,-0.044131,-0.059721192,-0.009768285,0.997191263
27.089910098,-0.000587574,0.002099331,1.741581703,-0.045499406,-0.060954172,-0.009617302,0.997056619
27.106576765,-0.000588544,0.002100239,1.741998095,-0.044967747,-0.059688316,-0.009640014,0.997157097
27.123243432,-0.000590929,0.002095327,1.742337363,-0.043164845,-0.059391084,-0.009693377,0.997253997
27.139910098,-0.000589842,0.002094359,1.74214244,-0.04371761,-0.059810987,-0.009702902,0.997204728
27.156576765,-0.000589258,0.00209749,1.741775527,-0.044676808,-0.060139536,-0.009703571,0.997142447
27.173243432,-0.000589113,0.002100139,1.741728417,-0.045748579,-0.060373516,-0.009626216,0.997080459
27.189910098,-0.000588021,0.002098443,1.741777655,-0.045406156,-0.060431853,-0.009670793,0.997092146
27.206576765,-0.000587274,0.002095544,1.74211213,-0.044980046,-0.05971214,-0.009719801,0.997154342
27.223243432,-0.0005887,0.002096294,1.741618851,-0.045570875,-0.06013516,-0.0096203,0.997103058
27.239910098,-0.000589232,0.002101513,1.741602884,-0.045968115,-0.060610322,-0.009626686,0.99705599
27.256576765,-0.000588003,0.002100781,1.741750849,-0.045376699,-0.059922072,-0.009557678,0.997125344
27.273243432,-0.000588501,0.002095989,1.742336277,-0.04434219,-0.058997135,-0.009564006,0.997226974
27.289910098,-0.000589571,0.002094937,1.74209145,-0.044537202,-0.059513924,-0.009672364,0.99718653
27.306576765,-0.000588034,0.002098072,1.741555743,-0.045105127,-0.060929923,-0.009586166,0.997076315
27.323243432,-0.000587812,0.002101651,1.741602507,-0.044979704,-0.060667805,-0.009568047,0.997098138
27.339910098,-0.000588132,0.002101867,1.741767018,-0.045466647,-0.060301535,-0.009501249,0.997098909
