t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
11.173243432,0.002136,0.004401,-0.294589,-0.05041088,0.008628404,-0.008143249,0.99865809,-0.000728944,-0.002638488,1.783590186
11.189910098,0.001197,0.006102,-0.188494,-0.050240732,0.007105652,-0.008043993,0.998679464,-0.000728944,-0.002638488,1.783590186
11.206576765,-0.001241,0.004756,0.098155,-0.049460971,0.008700611,-0.008028514,0.99870589,-0.000728944,-0.002638488,1.783590186
11.223243432,-0.000796,0.002377,0.09709,-0.049221689,0.008282737,-0.008080502,0.998720845,-0.000728944,-0.002638488,1.783590186
11.239910098,-0.0002,-0.001432,-0.024108,-0.049539514,0.008520567,-0.008102668,0.99870295,-0.000728944,-0.002638488,1.783590186
11.256576765,0.000723,-0.001279,-0.064871,-0.049233153,0.008819748,-0.00808965,0.998715608,-0.000728944,-0.002638488,1.783590186
11.273243432,0.001619,0.000673,-0.178529,-0.049916977,0.008387659,-0.008049273,0.998685712,-0.000728944,-0.002638488,1.783590186
11.289910098,0.000918,0.004881,-0.096255,-0.049826613,0.007461118,-0.008095339,0.998697204,-0.000728944,-0.002638488,1.783590186
11.306576765,-0.000187,0.006591,-0.033634,-0.049855086,0.007557969,-0.008109369,0.998694941,-0.000728944,-0.002638488,1.783590186
11.323243432,-0.000354,0.004423,-0.056111,-0.04949339,0.008210344,-0.00817854,0.998707217,-0.000728944,-0.002638488,1.783590186
11.339910098,-0.000354,0.000831,-0.082052,-0.049978329,0.008631037,-0.008163358,0.998679644,-0.000728944,-0.002638488,1.783590186
11.356576765,0.000272,0.000677,0.033655,-0.049425246,0.008291515,-0.008160958,0.998710065,-0.000728944,-0.002638488,1.783590186
11.373243432,-0.000601,0.000438,0.133765,-0.049366574,0.007565466,-0.008091905,0.998719293,-0.000728944,-0.002638488,1.783590186
11.389910098,-0.000489,0.001609,0.129266,-0.049150672,0.007696584,-0.008081274,0.998729026,-0.000728944,-0.002638488,1.783590186
11.406576765,0.001207,0.003545,-0.160014,-0.049913948,0.008310274,-0.008104026,0.998686068,-0.000728944,-0.002638488,1.783590186
11.423243432,7e-06,0.003028,0.061733,-0.050201997,0.0077065,-0.008150791,0.998676091,-0.000728944,-0.002638488,1.783590186
11.439910098,0.001293,0.00295,-0.037197,-0.049558108,0.005950871,-0.008075255,0.998720868,-0.000728944,-0.002638488,1.783590186
11.456576765,0.00096,-0.000516,-0.165306,-0.050014484,0.007543538,-0.008133142,0.998686887,-0.000728944,-0.002638488,1.783590186
11.473243432,0.000276,0.000125,0.022752,-0.049370037,0.007255153,-0.008097517,0.998721379,-0.000728944,-0.002638488,1.783590186
11.489910098,0.000231,0.000456,0.022667,-0.04940798,0.008067984,-0.008169684,0.998712679,-0.000728944,-0.002638488,1.783590186
11.506576765,-0.000413,0.001326,-0.20906,-0.050289645,0.008730567,-0.008111813,0.998663571,-0.000728944,-0.002638488,1.783590186
11.523243432,0.000149,0.000649,0.000911,-0.049533155,0.007946914,-0.008058625,0.998708352,-0.000728944,-0.002638488,1.783590186
11.539910098,-0.000474,-0.001528,0.07383,-0.049696896,0.008510585,-0.008045796,0.998695676,-0.000728944,-0.002638488,1.783590186
11.556576765,-0.000298,-0.00205,0.032727,-0.049936472,0.007828159,-0.008061678,0.99868918,-0.000728944,-0.002638488,1.783590186
11.573243432,-0.000893,-0.002418,0.037013,-0.050056551,0.007982606,-0.008058125,0.998681975,-0.000728944,-0.002638488,1.783590186
11.589910098,-0.001404,-0.001484,0.274685,-0.0489447,0.007106132,-0.008103908,0.998743333,-0.000728944,-0.002638488,1.783590186
11.606576765,-0.000123,-0.000481,0.142822,-0.04941154,0.00712074,-0.008042175,0.998720741,-0.000728944,-0.002638488,1.783590186
11.623243432,0.001272,0.0011,-0.076183,-0.050095208,0.007481863,-0.008072296,0.998683799,-0.000728944,-0.002638488,1.783590186
11.639910098,0.001513,0.001134,0.131937,-0.049572734,0.008047125,-0.008048353,0.998705668,-0.000728944,-0.002638488,1.783590186
11.656576765,0.000609,0.000604,0.208103,-0.048877186,0.006625482,-0.008112091,0.998749877,-0.000728944,-0.002638488,1.783590186
11.673243432,0.000649,-0.002328,0.084315,-0.049378561,0.006293121,-0.008095697,0.998727497,-0.000728944,-0.002638488,1.783590186
11.689910098,0.000263,-0.003113,0.117204,-0.049163686,0.006407405,-0.008083082,0.998737473,-0.000728944,-0.002638488,1.783590186
11.706576765,4.7e-05,-0.001201,-0.012295,-0.049431853,0.007286359,-0.008076793,0.998718262,-0.000728944,-0.002638488,1.783590186
11.723243432,-0.000124,0.00074,-0.123216,-0.049835905,0.006908977,-0.008094875,0.998700717,-0.000728944,-0.002638488,1.783590186
11.739910098,-4e-06,0.00194,-0.171228,-0.049637891,0.007367784,-0.008037129,0.998707765,-0.000728944,-0.002638488,1.783590186
11.756576765,-0.000114,0.000888,-0.067895,-0.049512339,0.007553389,-0.008053535,0.998712479,-0.000728944,-0.002638488,1.783590186
11.773243432,0.000778,0.000674,-0.173549,-0.050074944,0.007625007,-0.008117079,0.998683369,-0.000728944,-0.002638488,1.783590186
11.789910098,1.4e-05,0.001191,-0.079526,-0.050128364,0.00694704,-0.008105838,0.998685727,-0.000728944,-0.002638488,1.783590186
11.806576765,-0.000588,0.001762,0.010121,-0.049506402,0.008177272,-0.008051255,0.998707878,-0.000728944,-0.002638488,1.783590186
11.823243432,-0.0004,0.002328,0.00306,-0.04922395,0.008421659,-0.008032583,0.998719959,-0.000728944,-0.002638488,1.783590186
11.839910098,-0.000231,0.003498,0.010994,-0.049782716,0.008202826,-0.008083362,0.998693674,-0.000728944,-0.002638488,1.783590186
11.856576765,0.000877,0.003176,0.076635,-0.049618659,0.007435718,-0.008195977,0.998706926,-0.000728944,-0.002638488,1.783590186
11.873243432,0.001428,0.001738,-0.027749,-0.050102585,0.007955076,-0.008110584,0.998679461,-0.000728944,-0.002638488,1.783590186
11.889910098,0.002625,0.000572,0.083366,-0.049899047,0.00649448,-0.008011188,0.99870102,-0.000728944,-0.002638488,1.783590186
11.906576765,5e-05,0.002051,0.019256,-0.050069173,0.008161324,-0.008041375,0.998680032,-0.000728944,-0.002638488,1.783590186
11.923243432,-0.001553,0.002479,-0.067677,-0.050645052,0.007777378,-0.008087205,0.998653688,-0.000728944,-0.002638488,1.783590186
11.939910098,-0.000607,0.004208,-0.077347,-0.05088908,0.007943955,-0.008121399,0.998639694,-0.000728944,-0.002638488,1.783590186
11.956576765,-0.000605,0.004187,-0.077151,-0.05084246,0.008165819,-0.008123885,0.998640259,-0.000728944,-0.002638488,1.783590186
11.973243432,-0.000947,0.00228,0.01371,-0.049967577,0.00782072,-0.008043395,0.99868783,-0.000728944,-0.002638488,1.783590186
11.989910098,-0.00142,4.9e-05,0.049132,-0.049863273,0.008558921,-0.008048702,0.998686947,-0.000728944,-0.002638488,1.783590186
12.006576765,-0.000156,-0.00019,-0.002614,-0.049756221,0.008633568,-0.008040338,0.998691711,-0.000728944,-0.002638488,1.783590186
12.023243432,0.000702,0.000567,0.011231,-0.049551612,0.007591357,-0.008067095,0.998710134,-0.000728944,-0.002638488,1.783590186
12.039910098,-0.00067,0.002192,0.087348,-0.049347177,0.008293,-0.008070355,0.99871465,-0.000728944,-0.002638488,1.783590186
12.056576765,-0.001401,0.004163,0.241777,-0.048989369,0.007497304,-0.008042647,0.998738779,-0.000728944,-0.002638488,1.783590186
12.073243432,-0.000256,0.003449,0.13729,-0.049555967,0.007725315,-0.008084507,0.99870875,-0.000728944,-0.002638488,1.783590186
12.089910098,0.000161,0.002908,0.03784,-0.049323089,0.008145406,-0.008100298,0.998716812,-0.000728944,-0.002638488,1.783590186
12.106576765,0.000326,0.001299,0.045658,-0.049671102,0.007791077,-0.008098119,0.998702409,-0.000728944,-0.002638488,1.783590186
12.123243432,0.000142,-0.000838,0.124793,-0.05001001,0.007332949,-0.008080518,0.998689107,-0.000728944,-0.002638488,1.783590186
12.139910098,-0.000598,-0.00029,0.176734,-0.048827198,0.008189782,-0.007994156,0.998741671,-0.000728944,-0.002638488,1.783590186
12.156576765,0.001006,0.001397,-0.034812,-0.049643057,0.008233709,-0.007980232,0.998701201,-0.000728944,-0.002638488,1.783590186
12.173243432,0.00131,0.001515,-0.119198,-0.050003381,0.007041247,-0.008046045,0.998691816,-0.000728944,-0.002638488,1.783590186
12.189910098,-0.000559,-2e-06,-0.071555,-0.049961159,0.007019731,-0.008043519,0.998694101,-0.000728944,-0.002638488,1.783590186
12.206576765,-0.001893,-0.002817,-0.072215,-0.050370385,0.00766732,-0.008072791,0.998668547,-0.000728944,-0.002638488,1.783590186
12.223243432,-0.00186,-0.00537,0.248537,-0.04953752,0.007714798,-0.008094721,0.998709663,-0.000728944,-0.002638488,1.783590186
12.239910098,-0.001166,-0.002645,0.375412,-0.04840575,0.007362586,-0.008081324,0.998767925,-0.000728944,-0.002638488,1.783590186
12.256576765,-0.001883,-0.00096,0.355634,-0.048626687,0.00804809,-0.008092841,0.998751811,-0.000728944,-0.002638488,1.783590186
12.273243432,-0.000462,-0.000692,0.212246,-0.049093458,0.007809492,-0.008106641,0.998730758,-0.000728944,-0.002638488,1.783590186
12.289910098,-0.00022,-0.0007,0.047823,-0.049899141,0.008634926,-0.008080033,0.998684248,-0.000728944,-0.002638488,1.783590186
12.306576765,0.00026,-0.002343,0.013269,-0.050032424,0.006979308,-0.008107297,0.998690301,-0.000728944,-0.002638488,1.783590186
12.323243432,-8e-06,-0.002527,0.127328,-0.049787491,0.00699209,-0.008129401,0.998702273,-0.000728944,-0.002638488,1.783590186
12.339910098,0.000171,-0.003339,0.123968,-0.050061563,0.007118718,-0.008115577,0.99868779,-0.000728944,-0.002638488,1.783590186
12.356576765,-0.000634,-0.002804,0.118187,-0.049928024,0.006599237,-0.008102304,0.99869815,-0.000728944,-0.002638488,1.783590186
12.373243432,0.000229,-0.000936,-0.079169,-0.049830756,0.008174034,-0.00810513,0.998691338,-0.000728944,-0.002638488,1.783590186
12.389910098,0.001072,-0.000207,-0.0647,-0.049751921,0.007941976,-0.008150188,0.998696774,-0.000728944,-0.002638488,1.783590186
12.406576765,0.000281,-8.8e-05,-0.056103,-0.049656884,0.007069501,-0.008118213,0.998708321,-0.000728944,-0.002638488,1.783590186
12.423243432,-0.001804,0.000413,-0.020742,-0.049804067,0.006692752,-0.008077728,0.998703916,-0.000728944,-0.002638488,1.783590186
12.439910098,-0.001206,-0.000514,-0.026397,-0.050266896,0.006253428,-0.008107755,0.998683332,-0.000728944,-0.002638488,1.783590186
12.456576765,0.000347,-0.002637,-0.050917,-0.050504258,0.007141446,-0.008097395,0.998665485,-0.000728944,-0.002638488,1.783590186
12.473243432,-0.000245,-0.002801,-0.17255,-0.050582679,0.006891488,-0.008088659,0.998663343,-0.000728944,-0.002638488,1.783590186
12.489910098,4.4e-05,-0.001698,-0.029293,-0.049792617,0.005560207,-0.008079069,0.998711424,-0.000728944,-0.002638488,1.783590186
12.506576765,0.001172,0.001511,-0.035997,-0.049793258,0.007252761,-0.008146251,0.998699989,-0.000728944,-0.002638488,1.783590186
12.523243432,-9.2e-05,0.002386,-0.17216,-0.050224083,0.008531453,-0.008191289,0.998667942,-0.000728944,-0.002638488,1.783590186
12.539910098,-0.000686,0.001992,-0.122609,-0.050339859,0.008124536,-0.008132189,0.998665989,-0.000728944,-0.002638488,1.783590186
12.556576765,0.000456,0.000902,-0.046952,-0.050243332,0.007426998,-0.008080101,0.998676704,-0.000728944,-0.002638488,1.783590186
12.573243432,0.000179,0.000241,0.187248,-0.049364752,0.007023058,-0.008092673,0.998723338,-0.000728944,-0.002638488,1.783590186
12.589910098,-0.001166,0.000806,0.130186,-0.049179221,0.007152009,-0.008073132,0.998731734,-0.000728944,-0.002638488,1.783590186
12.606576765,0.000334,0.002848,-0.024239,-0.049222785,0.007258975,-0.008067405,0.998728863,-0.000728944,-0.002638488,1.783590186
12.623243432,0.002174,0.002074,-0.037865,-0.049857417,0.006399622,-0.008045769,0.998703434,-0.000728944,-0.002638488,1.783590186
12.639910098,0.002539,0.002819,-0.080416,-0.05010689,0.007253702,-0.008108747,0.998684601,-0.000728944,-0.002638488,1.783590186
12.656576765,0.000787,0.002635,-0.082134,-0.049944322,0.008764272,-0.008171781,0.998680116,-0.000728944,-0.002638488,1.783590186
12.673243432,-0.000136,0.002585,0.105717,-0.048977131,0.007245025,-0.008073208,0.998740994,-0.000728944,-0.002638488,1.783590186
12.689910098,-0.000975,0.002049,0.090652,-0.048923483,0.006689299,-0.008078013,0.998747461,-0.000728944,-0.002638488,1.783590186
12.706576765,-0.001608,0.001961,-0.128998,-0.049843431,0.008242416,-0.008137721,0.998689878,-0.000728944,-0.002638488,1.783590186
12.723243432,-0.000486,0.002594,-0.081168,-0.050142727,0.00919332,-0.008165335,0.998666369,-0.000728944,-0.002638488,1.783590186
12.739910098,0.000523,0.002082,0.078657,-0.049471531,0.007759861,-0.008156793,0.99871208,-0.000728944,-0.002638488,1.783590186
12.756576765,0.000747,0.001001,0.135129,-0.048941413,0.006526107,-0.008205749,0.998746621,-0.000728944,-0.002638488,1.783590186
12.773243432,0.000493,0.001004,0.042664,-0.049512861,0.00633947,-0.008130445,0.998720273,-0.000728944,-0.002638488,1.783590186
12.789910098,0.000261,-0.000888,-0.011946,-0.049414823,0.006484979,-0.008057128,0.998724788,-0.000728944,-0.002638488,1.783590186
12.806576765,-0.000236,-0.001197,0.006964,-0.049301531,0.006202606,-0.008117879,0.998731689,-0.000728944,-0.002638488,1.783590186
12.823243432,0.000283,0.000606,-0.172203,-0.050066529,0.007009401,-0.008150346,0.998688031,-0.000728944,-0.002638488,1.783590186
12.839910098,0.000471,0.000784,-0.163176,-0.050540578,0.007634186,-0.008107175,0.998659924,-0.000728944,-0.002638488,1.783590186
12.856576765,0.001002,0.001387,-0.049741,-0.050218419,0.007750856,-0.008089034,0.998675424,-0.000728944,-0.002638488,1.783590186
12.873243432,0.001459,0.000502,0.107634,-0.049280018,0.005942888,-0.008083165,0.998734612,-0.000728944,-0.002638488,1.783590186
12.889910098,0.000837,-0.001072,0.163619,-0.048823606,0.006340152,-0.008047109,0.998754876,-0.000728944,-0.002638488,1.783590186
12.906576765,-2.4e-05,-0.0024,0.061766,-0.049542785,0.008127564,-0.008089561,0.99870617,-0.000728944,-0.002638488,1.783590186
12.923243432,-0.000432,-0.0014,0.07015,-0.049471196,0.006937251,-0.00807281,0.998718832,-0.000728944,-0.002638488,1.783590186
12.939910098,0.000161,-0.001167,-0.103078,-0.04979797,0.006180729,-0.008062643,0.998707642,-0.000728944,-0.002638488,1.783590186
12.956576765,0.000717,-0.002212,-0.346139,-0.050610223,0.006818363,-0.008081458,0.998662508,-0.000728944,-0.002638488,1.783590186
12.973243432,-0.001331,-0.003599,-0.106976,-0.050586173,0.008581454,-0.008047527,0.998650407,-0.000728944,-0.002638488,1.783590186
12.989910098,-0.000739,-0.003812,0.032706,-0.050145654,0.006907659,-0.008047219,0.998685606,-0.000728944,-0.002638488,1.783590186
13.006576765,-9.1e-05,-0.003565,-0.133724,-0.050386742,0.007815418,-0.008096002,0.998666386,-0.000728944,-0.002638488,1.783590186
13.023243432,0.000717,-0.003129,-0.041668,-0.049896975,0.007792328,-0.008136396,0.998690828,-0.000728944,-0.002638488,1.783590186
13.039910098,0.001063,-0.003095,-0.034022,-0.050065928,0.006681971,-0.008130925,0.998690464,-0.000728944,-0.002638488,1.783590186
13.056576765,0.000509,-0.001494,-0.107822,-0.050477467,0.007338945,-0.008090423,0.998665465,-0.000728944,-0.002638488,1.783590186
13.073243432,-0.00017,-0.000951,-0.080128,-0.050243376,0.008205471,-0.008129527,0.998670208,-0.000728944,-0.002638488,1.783590186
13.089910098,-0.000242,-0.00261,0.057168,-0.049781577,0.007738836,-0.008150802,0.998696886,-0.000728944,-0.002638488,1.783590186
13.106576765,0.000493,-0.003101,0.092642,-0.049734809,0.007300977,-0.008083259,0.998703062,-0.000728944,-0.002638488,1.783590186
13.123243432,0.000222,-0.001878,0.059542,-0.049940976,0.006873658,-0.008064281,0.998695959,-0.000728944,-0.002638488,1.783590186
13.139910098,0.000978,-0.000178,0.114583,-0.049431415,0.006915675,-0.008069044,0.998720982,-0.000728944,-0.002638488,1.783590186
13.156576765,0.000613,0.000464,0.0674,-0.049554314,0.007365762,-0.008070473,0.998711662,-0.000728944,-0.002638488,1.783590186
13.173243432,0.000359,0.002456,-0.121714,-0.049749994,0.007413558,-0.008082531,0.998701482,-0.000728944,-0.002638488,1.783590186
13.189910098,0.000205,0.002553,0.036806,-0.048895986,0.007672345,-0.008058032,0.998741901,-0.000728944,-0.002638488,1.783590186
13.206576765,-0.001332,0.001165,0.114707,-0.048710463,0.007332801,-0.008071908,0.998753406,-0.000728944,-0.002638488,1.783590186
13.223243432,-0.002011,0.000456,0.043458,-0.049282764,0.007165542,-0.008073156,0.998726533,-0.000728944,-0.002638488,1.783590186
13.239910098,-0.001761,-0.000509,-0.060949,-0.050155529,0.008069885,-0.008001412,0.998676763,-0.000728944,-0.002638488,1.783590186
13.256576765,-0.000157,-7.9e-05,-0.017472,-0.04985304,0.00728798,-0.008027194,0.998697714,-0.000728944,-0.002638488,1.783590186
13.273243432,0.001439,0.000504,0.108925,-0.04928444,0.006353869,-0.008105692,0.998731681,-0.000728944,-0.002638488,1.783590186
13.289910098,0.001164,0.001559,0.119795,-0.049546113,0.006858122,-0.008084525,0.99871557,-0.000728944,-0.002638488,1.783590186
13.306576765,0.000782,0.002821,0.195462,-0.049059554,0.006286476,-0.008055547,0.998743585,-0.000728944,-0.002638488,1.783590186
13.323243432,0.000209,0.00287,0.107983,-0.049163173,0.007405179,-0.008105729,0.998730416,-0.000728944,-0.002638488,1.783590186
13.339910098,-0.000636,0.001468,0.003377,-0.049666618,0.008031413,-0.008131444,0.998700457,-0.000728944,-0.002638488,1.783590186
13.356576765,-0.001014,0.000344,0.000478,-0.049855577,0.007615471,-0.00807604,0.99869475,-0.000728944,-0.002638488,1.783590186
13.373243432,-0.000243,0.000702,-0.151563,-0.050340082,0.007585163,-0.00810771,0.998670419,-0.000728944,-0.002638488,1.783590186
13.389910098,0.000907,0.000307,-0.199067,-0.050588837,0.007827888,-0.008081067,0.998656192,-0.000728944,-0.002638488,1.783590186
13.406576765,0.000891,-0.000114,-0.031022,-0.049988369,0.007902004,-0.008150153,0.998685284,-0.000728944,-0.002638488,1.783590186
13.423243432,0.000584,0.000279,0.139735,-0.049483996,0.006768468,-0.008175442,0.998718521,-0.000728944,-0.002638488,1.783590186
13.439910098,1.8e-05,0.000921,0.066279,-0.0499732,0.006668551,-0.008143568,0.998695095,-0.000728944,-0.002638488,1.783590186
13.456576765,-1.3e-05,0.001873,-0.043598,-0.049765244,0.007196849,-0.008147975,0.998701776,-0.000728944,-0.002638488,1.783590186
13.473243432,-0.000196,0.001144,0.005119,-0.049481905,0.007721341,-0.00815895,0.998711847,-0.000728944,-0.002638488,1.783590186
13.489910098,-0.000549,-0.000434,0.025911,-0.049755213,0.007585979,-0.008077407,0.998699969,-0.000728944,-0.002638488,1.783590186
13.506576765,-0.000411,-0.000127,0.06183,-0.049617312,0.007778049,-0.008053468,0.998705545,-0.000728944,-0.002638488,1.783590186
13.523243432,0.00019,3.9e-05,-0.001299,-0.049691909,0.007961072,-0.008042517,0.998700482,-0.000728944,-0.002638488,1.783590186
13.539910098,0.0014,-0.000762,-0.150526,-0.049962725,0.006919138,-0.008023476,0.998694886,-0.000728944,-0.002638488,1.783590186
13.556576765,0.000772,-0.001604,-0.019756,-0.050075653,0.006181773,-0.008037755,0.998693952,-0.000728944,-0.002638488,1.783590186
13.573243432,-0.000957,-0.002454,0.143073,-0.049610882,0.006268416,-0.00806826,0.998716361,-0.000728944,-0.002638488,1.783590186
13.589910098,-0.000933,-0.002412,0.021777,-0.049508185,0.007635189,-0.008043941,0.99871214,-0.000728944,-0.002638488,1.783590186
13.606576765,-0.001186,-0.001426,0.063426,-0.049398837,0.007416742,-0.008062069,0.998719055,-0.000728944,-0.002638488,1.783590186
13.623243432,-0.001561,-0.000949,0.112823,-0.049588271,0.007435199,-0.00807015,0.998709464,-0.000728944,-0.002638488,1.783590186
