t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.37734799,0.084691,2.598158,-0.441123,-0.041286487,-0.056131767,-0.010097413,0.997518267,-0.000567793,0.002049248,1.740704483
3.394014656,0.085635,2.675926,-1.672144,-0.050924603,-0.058811402,-0.009431356,0.996924748,-0.000567793,0.002049248,1.740704483
3.410681323,0.083519,2.675952,-1.061191,-0.051966622,-0.057345805,-0.009524716,0.99695547,-0.000567793,0.002049248,1.740704483
3.42734799,0.081429,2.620333,1.661721,-0.049348075,-0.050743343,-0.009999094,0.997441677,-0.000567793,0.002049248,1.740704483
3.444014656,0.080521,2.493369,0.343529,-0.05593339,-0.053925127,-0.00942251,0.996932672,-0.000567793,0.002049248,1.740704483
3.460681323,0.076854,2.322239,2.525103,-0.052948645,-0.045113017,-0.009754662,0.997530001,-0.000567793,0.002049248,1.740704483
3.47734799,0.058997,2.093249,2.394834,0.055292204,0.049112212,-0.009739394,0.997214073,-0.000567793,0.002049248,1.740704483
3.494014656,0.047078,1.811847,3.242253,0.057686783,0.04802631,-0.00992354,0.997129496,-0.000567793,0.002049248,1.740704483
3.510681323,0.039238,1.492365,3.913977,0.053855248,0.043109102,-0.010018028,0.99756747,-0.000567793,0.002049248,1.740704483
3.52734799,0.037608,1.104444,4.241034,-0.061640405,-0.04749339,-0.009860763,0.996919056,-0.000567793,0.002049248,1.740704483
3.544014656,0.027002,0.735972,4.500892,-0.062461326,-0.048004011,-0.009761606,0.996844476,-0.000567793,0.002049248,1.740704483
3.560681323,0.017048,0.32302,4.524439,-0.05610233,-0.045289147,-0.009602804,0.997351096,-0.000567793,0.002049248,1.740704483
3.57734799,-0.002046,-0.075878,5.286209,0.052141253,0.042411851,-0.009594732,0.997692571,-0.000567793,0.002049248,1.740704483
3.594014656,-0.000346,-0.493834,4.917685,-0.062414287,-0.050215256,-0.009316597,0.996742738,-0.000567793,0.002049248,1.740704483
3.610681323,-0.012101,-0.897656,4.968832,-0.059599965,-0.049926204,-0.009254461,0.996930074,-0.000567793,0.002049248,1.740704483
3.62734799,-0.024321,-1.202479,5.198794,-0.057093533,-0.049461396,-0.009224904,0.997100196,-0.000567793,0.002049248,1.740704483
3.644014656,-0.040012,-1.602766,5.378895,-0.052898987,-0.048563079,-0.009288228,0.997375082,-0.000567793,0.002049248,1.740704483
3.660681323,-0.049675,-1.912797,5.568811,-0.050416282,-0.047477684,-0.009464732,0.997554253,-0.000567793,0.002049248,1.740704483
3.67734799,-0.056281,-2.170493,4.028952,-0.053055976,-0.051309842,-0.009181214,0.997230199,-0.000567793,0.002049248,1.740704483
3.694014656,-0.064429,-2.375924,2.758042,-0.049138994,-0.053301761,-0.009283331,0.997325474,-0.000567793,0.002049248,1.740704483
3.710681323,-0.068657,-2.524095,1.414532,-0.050510422,-0.056056046,-0.009105779,0.997107568,-0.000567793,0.002049248,1.740704483
3.72734799,-0.074584,-2.623312,3.138259,-0.043897358,-0.051076679,-0.00983856,0.99768101,-0.000567793,0.002049248,1.740704483
3.744014656,-0.07512,-2.649215,1.273711,-0.043324194,-0.055645314,-0.009640935,0.997463616,-0.000567793,0.002049248,1.740704483
3.760681323,-0.076758,-2.609401,1.426931,-0.03881786,-0.055091165,-0.01000644,0.997676304,-0.000567793,0.002049248,1.740704483
3.77734799,-0.075815,-2.515647,-1.88241,-0.047925971,-0.062891838,-0.0091838,0.996826653,-0.000567793,0.002049248,1.740704483
3.794014656,-0.072879,-2.385314,-1.903025,-0.044268737,-0.062998779,-0.00937616,0.996987222,-0.000567793,0.002049248,1.740704483
3.810681323,-0.067587,-2.161246,-3.060793,-0.041201293,-0.066711691,-0.009435806,0.996876607,-0.000567793,0.002049248,1.740704483
3.82734799,-0.058813,-1.928371,-2.823116,-0.038303648,-0.066570664,-0.009456659,0.997001379,-0.000567793,0.002049248,1.740704483
3.844014656,-0.044537,-1.639347,-3.044435,-0.039529128,-0.068026875,-0.009265883,0.996857029,-0.000567793,0.002049248,1.740704483
3.860681323,-0.030922,-1.277298,-4.200625,-0.039053656,-0.071576316,-0.009359031,0.996626335,-0.000567793,0.002049248,1.740704483
3.87734799,-0.021021,-0.893169,-4.821902,-0.039370455,-0.073273026,-0.009270072,0.996491393,-0.000567793,0.002049248,1.740704483
3.894014656,-0.010027,-0.498382,-4.391627,-0.040055271,-0.072354134,-0.00933493,0.996530639,-0.000567793,0.002049248,1.740704483
3.910681323,0.005872,-0.091914,-5.723439,-0.043866231,-0.074239507,-0.009302994,0.996231752,-0.000567793,0.002049248,1.740704483
3.92734799,0.013627,0.301698,-6.360353,-0.04077154,-0.075247861,-0.009675242,0.996284011,-0.000567793,0.002049248,1.740704483
3.944014656,0.021964,0.695332,-5.336483,-0.042969169,-0.073174691,-0.009706832,0.99634577,-0.000567793,0.002049248,1.740704483
3.960681323,0.035711,1.066126,-5.773513,-0.041243187,-0.073125977,-0.009888367,0.996420499,-0.000567793,0.002049248,1.740704483
3.97734799,0.047066,1.42555,-5.639714,-0.045429567,-0.07116021,-0.009655271,0.996383036,-0.000567793,0.002049248,1.740704483
3.994014656,0.0552,1.733114,-4.997279,-0.048201171,-0.069487484,-0.00952714,0.996372104,-0.000567793,0.002049248,1.740704483
4.010681323,0.061896,2.008292,-4.332741,-0.04544561,-0.066939109,-0.009831311,0.996673064,-0.000567793,0.002049248,1.740704483
4.02734799,0.068155,2.237573,-3.451486,-0.046380696,-0.065296065,-0.009843685,0.996738861,-0.000567793,0.002049248,1.740704483
4.044014656,0.074785,2.407573,-3.699627,-0.050185401,-0.06474887,-0.009563107,0.996592974,-0.000567793,0.002049248,1.740704483
4.060681323,0.077467,2.531837,-2.220374,-0.049022689,-0.0610376,-0.009702493,0.996883669,-0.000567793,0.002049248,1.740704483
4.07734799,0.078711,2.606421,0.663591,-0.042540212,-0.053708228,-0.010352341,0.997596404,-0.000567793,0.002049248,1.740704483
4.094014656,0.079569,2.605228,1.335999,-0.044599659,-0.051831949,-0.010118951,0.997608103,-0.000567793,0.002049248,1.740704483
4.110681323,0.083499,2.533376,0.214244,-0.052550427,-0.053989199,-0.009614418,0.997111419,-0.000567793,0.002049248,1.740704483
4.12734799,0.083475,2.423613,0.721739,-0.052842288,-0.050095422,-0.009427203,0.997300992,-0.000567793,0.002049248,1.740704483
4.144014656,0.072361,2.268212,2.633736,0.050367633,0.045323924,-0.009821548,0.997653437,-0.000567793,0.002049248,1.740704483
4.160681323,0.079497,2.026924,1.664543,-0.057035774,-0.048870695,-0.009227986,0.997132599,-0.000567793,0.002049248,1.740704483
4.17734799,0.06145,1.752928,2.251808,0.056477759,0.049528281,-0.009511479,0.997129251,-0.000567793,0.002049248,1.740704483
4.194014656,0.050572,1.445597,3.324879,0.053930838,0.044284181,-0.009599483,0.997516028,-0.000567793,0.002049248,1.740704483
4.210681323,0.047954,1.083426,4.019992,-0.05652591,-0.043308315,-0.009408959,0.997417006,-0.000567793,0.002049248,1.740704483
4.22734799,0.025376,0.732199,4.9649,0.057038324,0.043389003,-0.009666319,0.997381866,-0.000567793,0.002049248,1.740704483
4.244014656,0.019911,0.313737,4.488008,-0.062173724,-0.050216307,-0.009480595,0.996756173,-0.000567793,0.002049248,1.740704483
4.260681323,0.006668,-0.0795,5.156258,-0.060080649,-0.048353349,-0.009624922,0.99697524,-0.000567793,0.002049248,1.740704483
4.27734799,-0.008425,-0.483575,5.22627,-0.060796081,-0.049194443,-0.009322902,0.996893589,-0.000567793,0.002049248,1.740704483
4.294014656,-0.025104,-0.876246,6.141381,-0.055771828,-0.046615588,-0.009458942,0.997309891,-0.000567793,0.002049248,1.740704483
4.310681323,-0.039166,-1.217674,5.620568,-0.05638124,-0.047393184,-0.009284657,0.997240611,-0.000567793,0.002049248,1.740704483
4.32734799,-0.054972,-1.571126,5.598445,-0.054542321,-0.045996255,-0.009331331,0.997407843,-0.000567793,0.002049248,1.740704483
4.344014656,-0.062608,-1.870761,5.325739,-0.052583424,-0.046093825,-0.00967279,0.997505278,-0.000567793,0.002049248,1.740704483
4.360681323,-0.069842,-2.129665,3.170303,-0.054607361,-0.051082631,-0.009413798,0.997155946,-0.000567793,0.002049248,1.740704483
4.37734799,-0.079748,-2.340747,3.958708,-0.047541721,-0.047402768,-0.009859904,0.997695116,-0.000567793,0.002049248,1.740704483
4.394014656,-0.079468,-2.496802,1.24853,-0.05313254,-0.05530142,-0.009332277,0.997011331,-0.000567793,0.002049248,1.740704483
4.410681323,-0.079568,-2.575762,2.503348,-0.046893276,-0.051881082,-0.009829089,0.997503265,-0.000567793,0.002049248,1.740704483
4.42734799,-0.081138,-2.622689,1.862443,-0.041768221,-0.054039665,-0.010064598,0.997614071,-0.000567793,0.002049248,1.740704483
4.444014656,-0.07799,-2.590087,1.090515,-0.03955457,-0.056403305,-0.010011965,0.997573989,-0.000567793,0.002049248,1.740704483
4.460681323,-0.072751,-2.505957,-1.705908,-0.047456121,-0.062866186,-0.009188169,0.996850709,-0.000567793,0.002049248,1.740704483
4.47734799,-0.062737,-2.360716,-1.96494,-0.0431655,-0.06424587,-0.009419319,0.996955608,-0.000567793,0.002049248,1.740704483
4.494014656,-0.057103,-2.153197,-2.803568,-0.040052692,-0.066179463,-0.009316015,0.996960015,-0.000567793,0.002049248,1.740704483
4.510681323,-0.044046,-1.890357,-2.608569,-0.037841395,-0.067639401,-0.009415274,0.996947487,-0.000567793,0.002049248,1.740704483
4.52734799,-0.031185,-1.586068,-3.0535,-0.039321312,-0.06898829,-0.009214922,0.996799647,-0.000567793,0.002049248,1.740704483
4.544014656,-0.022574,-1.252361,-3.83497,-0.037373122,-0.070863624,-0.009307962,0.996742172,-0.000567793,0.002049248,1.740704483
4.560681323,-0.018372,-0.883985,-4.641221,-0.039650481,-0.072455206,-0.009216918,0.996540582,-0.000567793,0.002049248,1.740704483
4.57734799,-0.010939,-0.483977,-4.757381,-0.03976194,-0.07286389,-0.009481975,0.996503855,-0.000567793,0.002049248,1.740704483
4.594014656,-0.001006,-0.0817,-4.995853,-0.042153317,-0.073902422,-0.009403077,0.996329821,-0.000567793,0.002049248,1.740704483
4.610681323,0.007711,0.316623,-5.92284,-0.038086029,-0.075016558,-0.009832699,0.996406186,-0.000567793,0.002049248,1.740704483
4.62734799,0.014745,0.729929,-5.719093,-0.037129521,-0.068090511,-0.009856462,0.996939282,-0.000567793,0.002049248,1.740704483
4.644014656,0.008258,1.110493,-5.05058,0.036275892,0.06788449,-0.010118523,0.996982132,-0.000567793,0.002049248,1.740704483
4.660681323,0.034444,1.448428,-5.00529,-0.045014394,-0.071660554,-0.009848161,0.996364132,-0.000567793,0.002049248,1.740704483
4.67734799,0.044575,1.762267,-5.000501,-0.047297081,-0.070605589,-0.009930914,0.996332883,-0.000567793,0.002049248,1.740704483
4.694014656,0.050823,2.033853,-4.644383,-0.048235248,-0.068815024,-0.00985398,0.996413946,-0.000567793,0.002049248,1.740704483
4.710681323,0.063363,2.260945,-3.125208,-0.044148466,-0.064700099,-0.010216073,0.996875339,-0.000567793,0.002049248,1.740704483
4.72734799,0.073715,2.430282,-3.065188,-0.04822755,-0.063199859,-0.009773445,0.996787019,-0.000567793,0.002049248,1.740704483
4.744014656,0.080259,2.53474,-2.158378,-0.049845447,-0.060144568,-0.009601976,0.996898121,-0.000567793,0.002049248,1.740704483
4.760681323,0.08288,2.584039,0.708375,-0.044013389,-0.053198592,-0.010198123,0.997561391,-0.000567793,0.002049248,1.740704483
4.77734799,0.089495,2.566303,1.213192,-0.046971732,-0.051664008,-0.009885131,0.997510286,-0.000567793,0.002049248,1.740704483
4.794014656,0.093519,2.49009,0.302269,-0.055053038,-0.054190283,-0.009188508,0.996969482,-0.000567793,0.002049248,1.740704483
4.810681323,0.092247,2.353896,1.261823,-0.055286772,-0.051687762,-0.00927186,0.997088652,-0.000567793,0.002049248,1.740704483
4.82734799,0.088389,2.143205,2.844452,-0.058233625,-0.04741179,-0.009365826,0.997132513,-0.000567793,0.002049248,1.740704483
4.844014656,0.083976,1.899492,2.531695,-0.056438002,-0.048390633,-0.009389519,0.997188516,-0.000567793,0.002049248,1.740704483
4.860681323,0.076278,1.618527,2.419395,-0.059850249,-0.049562703,-0.009115768,0.996934496,-0.000567793,0.002049248,1.740704483
4.87734799,0.060434,1.286174,2.739704,-0.061443696,-0.050040302,-0.009288732,0.996812099,-0.000567793,0.002049248,1.740704483
4.894014656,0.046684,1.02305,2.893546,-0.063074093,-0.050234089,-0.009246002,0.996700911,-0.000567793,0.002049248,1.740704483
4.910681323,0.021369,0.544525,3.469063,-0.062546038,-0.051265016,-0.009539024,0.996678934,-0.000567793,0.002049248,1.740704483
4.92734799,0.005985,0.156884,4.064418,-0.061064048,-0.052509338,-0.009504847,0.996706381,-0.000567793,0.002049248,1.740704483
4.944014656,-0.012474,-0.222195,5.083895,-0.059288152,-0.049087771,-0.009457374,0.996988397,-0.000567793,0.002049248,1.740704483
4.960681323,-0.02459,-0.558236,5.285453,-0.059497982,-0.048772753,-0.009257027,0.996993238,-0.000567793,0.002049248,1.740704483
4.97734799,-0.038948,-0.98181,4.788474,-0.055879429,-0.05014044,-0.009302847,0.997134335,-0.000567793,0.002049248,1.740704483
4.994014656,-0.050717,-1.316978,4.917372,-0.053273288,-0.049085753,-0.009606286,0.997326559,-0.000567793,0.002049248,1.740704483
5.010681323,-0.060606,-1.616266,4.612546,-0.053108144,-0.048963032,-0.009500031,0.997342417,-0.000567793,0.002049248,1.740704483
5.02734799,-0.068789,-1.897187,4.551489,-0.050955564,-0.047745876,-0.009826925,0.997510548,-0.000567793,0.002049248,1.740704483
5.044014656,-0.072791,-2.109489,2.701031,-0.054913951,-0.052048932,-0.009410956,0.997089164,-0.000567793,0.002049248,1.740704483
5.060681323,-0.075955,-2.289081,3.763951,-0.04632459,-0.049193521,-0.009947146,0.997664815,-0.000567793,0.002049248,1.740704483
5.07734799,-0.071783,-2.411047,1.055278,-0.050265007,-0.056449424,-0.009383541,0.997095201,-0.000567793,0.002049248,1.740704483
5.094014656,-0.067903,-2.475875,0.75194,-0.048172707,-0.057869513,-0.009420867,0.997116722,-0.000567793,0.002049248,1.740704483
5.110681323,-0.063719,-2.48188,-0.341684,-0.04761548,-0.060454307,-0.009254518,0.996991673,-0.000567793,0.002049248,1.740704483
5.12734799,-0.058535,-2.426794,-1.105893,-0.04660499,-0.062936139,-0.009134186,0.996886946,-0.000567793,0.002049248,1.740704483
5.144014656,-0.047988,-2.306262,-0.318608,-0.035480309,-0.062485115,-0.009576685,0.997369062,-0.000567793,0.002049248,1.740704483
5.160681323,-0.04059,-2.180114,-1.426843,-0.038619918,-0.065358256,-0.00925587,0.997071276,-0.000567793,0.002049248,1.740704483
5.17734799,-0.036301,-1.924972,-2.229635,-0.040270766,-0.067220874,-0.009043349,0.996884064,-0.000567793,0.002049248,1.740704483
5.194014656,-0.03126,-1.681197,-4.708247,-0.04325164,-0.072334263,-0.008852593,0.996402871,-0.000567793,0.002049248,1.740704483
5.210681323,-0.02323,-1.38452,-4.585487,-0.040275026,-0.072535345,-0.009153107,0.996510294,-0.000567793,0.002049248,1.740704483
5.22734799,-0.018751,-1.074714,-4.571671,-0.039043789,-0.072474744,-0.009324264,0.996562117,-0.000567793,0.002049248,1.740704483
5.244014656,-0.016528,-0.701126,-3.736259,-0.039094443,-0.070921477,-0.009409613,0.996671073,-0.000567793,0.002049248,1.740704483
5.260681323,-0.013214,-0.350714,-4.08662,-0.037878949,-0.071067829,-0.009577818,0.996705982,-0.000567793,0.002049248,1.740704483
5.27734799,-0.022736,0.04158,-3.957831,0.031250202,0.064615094,-0.009944613,0.997371254,-0.000567793,0.002049248,1.740704483
5.294014656,-0.003666,0.390056,-4.16635,-0.03940672,-0.071879968,-0.009885746,0.996585497,-0.000567793,0.002049248,1.740704483
5.310681323,0.00074,0.747964,-4.551889,-0.038349286,-0.072403588,-0.010061917,0.996587081,-0.000567793,0.002049248,1.740704483
5.32734799,0.009597,1.091345,-4.113321,-0.039020869,-0.071117852,-0.010206135,0.996652125,-0.000567793,0.002049248,1.740704483
5.344014656,0.021992,1.387184,-4.887514,-0.043994835,-0.072243044,-0.010075523,0.996365335,-0.000567793,0.002049248,1.740704483
5.360681323,0.038202,1.693183,-5.374005,-0.04713473,-0.071822494,-0.009892165,0.99625398,-0.000567793,0.002049248,1.740704483
5.37734799,0.048794,1.936483,-4.121939,-0.048874998,-0.068254168,-0.009900322,0.996420888,-0.000567793,0.002049248,1.740704483
5.394014656,0.060286,2.132549,-2.473895,-0.045097764,-0.06332784,-0.010138712,0.996921754,-0.000567793,0.002049248,1.740704483
5.410681323,0.069373,2.268123,-0.938446,-0.043100081,-0.059177653,-0.01015393,0.997264903,-0.000567793,0.002049248,1.740704483
5.42734799,0.082157,2.372785,-2.50474,-0.052824374,-0.06162978,-0.00915368,0.996658199,-0.000567793,0.002049248,1.740704483
5.444014656,0.088511,2.404836,-1.459553,-0.051675011,-0.058972944,-0.009256283,0.99687823,-0.000567793,0.002049248,1.740704483
5.460681323,0.093564,2.401316,-1.346299,-0.053629735,-0.058339994,-0.009110874,0.996813568,-0.000567793,0.002049248,1.740704483
5.47734799,0.098723,2.339994,1.193461,-0.052783588,-0.052469575,-0.0092719,0.997183468,-0.000567793,0.002049248,1.740704483
5.494014656,0.099764,2.221036,1.425116,-0.053013516,-0.051823898,-0.00919007,0.997205793,-0.000567793,0.002049248,1.740704483
5.510681323,0.095148,2.033925,1.728041,-0.057147766,-0.05108585,-0.008930493,0.997017861,-0.000567793,0.002049248,1.740704483
5.52734799,0.0756,1.818251,2.995266,0.05433558,0.045875598,-0.009496617,0.997423124,-0.000567793,0.002049248,1.740704483
5.544014656,0.068765,1.530838,3.394712,-0.060114104,-0.046045085,-0.00956181,0.997083104,-0.000567793,0.002049248,1.740704483
5.560681323,0.052268,1.240141,3.127916,-0.061708102,-0.049433341,-0.009464795,0.996824394,-0.000567793,0.002049248,1.740704483
5.57734799,0.035322,0.901948,2.26106,-0.064344602,-0.053504838,-0.009361358,0.996448378,-0.000567793,0.002049248,1.740704483
5.594014656,0.021253,0.648359,3.494881,-0.061459939,-0.052140702,-0.009622919,0.996700267,-0.000567793,0.002049248,1.740704483
5.610681323,0.000711,0.235734,4.651497,-0.057506694,-0.051261323,-0.009715496,0.996980875,-0.000567793,0.002049248,1.740704483
5.62734799,-0.017939,-0.187149,4.427228,-0.06097379,-0.05109546,-0.009330332,0.996787036,-0.000567793,0.002049248,1.740704483
5.644014656,-0.035065,-0.558349,4.885096,-0.05685559,-0.049593589,-0.00942209,0.997105382,-0.000567793,0.002049248,1.740704483
5.660681323,-0.046317,-0.912276,5.381248,-0.056656851,-0.0487203,-0.009511093,0.9971589,-0.000567793,0.002049248,1.740704483
5.67734799,-0.053351,-1.249528,5.149976,-0.056764057,-0.047486425,-0.009597098,0.997211501,-0.000567793,0.002049248,1.740704483
5.694014656,-0.058875,-1.556253,4.836442,-0.054722889,-0.047191377,-0.009629336,0.997339288,-0.000567793,0.002049248,1.740704483
5.710681323,-0.06226,-1.792752,4.695116,-0.05321861,-0.047275205,-0.009774145,0.99741531,-0.000567793,0.002049248,1.740704483
5.72734799,-0.060677,-2.061046,2.746118,-0.052431006,-0.052607568,-0.009392113,0.997193673,-0.000567793,0.002049248,1.740704483
5.744014656,-0.059425,-2.23443,2.142296,-0.049739687,-0.054821552,-0.009441808,0.99721182,-0.000567793,0.002049248,1.740704483
5.760681323,-0.057454,-2.371019,1.165711,-0.048663929,-0.057725479,-0.009311431,0.997102246,-0.000567793,0.002049248,1.740704483
5.77734799,-0.054004,-2.442116,1.048776,-0.048988558,-0.05882034,-0.009104573,0.99702427,-0.000567793,0.002049248,1.740704483
5.794014656,-0.050163,-2.460119,-0.201839,-0.0470437,-0.061912832,-0.008924276,0.996932319,-0.000567793,0.002049248,1.740704483
5.810681323,-0.044753,-2.415097,-1.07063,-0.045593038,-0.063954314,-0.008979532,0.996870347,-0.000567793,0.002049248,1.740704483
5.82734799,-0.042501,-2.324096,-0.465656,-0.036953142,-0.062824013,-0.009463289,0.99729537,-0.000567793,0.002049248,1.740704483
5.844014656,-0.038453,-2.157864,-1.530935,-0.0395567,-0.065553468,-0.009280975,0.997021501,-0.000567793,0.002049248,1.740704483
5.860681323,-0.037697,-1.937553,-2.652433,-0.041181018,-0.067694042,-0.00909287,0.996814406,-0.000567793,0.002049248,1.740704483
5.87734799,-0.035842,-1.707137,-4.056092,-0.04174598,-0.070803408,-0.008993994,0.996575767,-0.000567793,0.002049248,1.740704483
5.894014656,-0.035324,-1.398911,-4.087834,-0.038646812,-0.07104118,-0.009091746,0.996682956,-0.000567793,0.002049248,1.740704483
