t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
22.589916056,-0.892922,-0.063489,-2.572735,-0.054087454,-0.066430859,-0.023260782,0.99605242,-0.00059406,0.001709416,1.740756799
22.606582723,-0.64993,-0.052006,-2.818654,-0.051347866,-0.060648096,-0.019670759,0.9966435,-0.00059406,0.001709416,1.740756799
22.62324939,-0.363609,-0.039675,-1.884199,0.052804663,0.063690569,-0.015751964,0.996447216,-0.00059406,0.001709416,1.740756799
22.639916056,-0.015219,-0.056627,-3.261599,0.051737836,0.062758303,-0.010591323,0.996630531,-0.00059406,0.001709416,1.740756799
22.656582723,0.34945,-0.119758,-3.969291,-0.061759495,-0.070096992,-0.005200262,0.995612944,-0.00059406,0.001709416,1.740756799
22.67324939,0.654116,-0.136194,0.687241,-0.048712029,-0.058685616,-0.001592226,0.997086055,-0.00059406,0.001709416,1.740756799
22.689916056,0.885182,-0.186529,-4.833592,-0.063427522,-0.065160007,0.001759658,0.995855424,-0.00059406,0.001709416,1.740756799
22.706582723,1.031781,-0.214657,1.181855,-0.043403104,-0.06666992,0.004160873,0.99682194,-0.00059406,0.001709416,1.740756799
22.72324939,1.067199,-0.251089,0.580574,0.047120553,0.052797049,0.006157914,0.997473912,-0.00059406,0.001709416,1.740756799
22.739916056,1.005645,-0.291551,1.986614,-0.044676603,-0.064296663,0.00530201,0.996916159,-0.00059406,0.001709416,1.740756799
22.756582723,0.825173,-0.301819,3.203549,-0.038367687,-0.068125618,0.002709587,0.996935042,-0.00059406,0.001709416,1.740756799
22.77324939,0.608176,-0.271863,7.416838,-0.013848324,-0.057528243,-0.000132691,0.998247819,-0.00059406,0.001709416,1.740756799
22.789916056,0.268765,-0.268717,1.489464,-0.042060313,-0.056242838,-0.003313151,0.997525286,-0.00059406,0.001709416,1.740756799
22.806582723,-0.07609,-0.207122,2.485991,-0.037241581,-0.054124396,-0.009108668,0.997797899,-0.00059406,0.001709416,1.740756799
22.82324939,-0.412026,-0.137902,2.596941,-0.033196631,-0.054410241,-0.014402097,0.997862761,-0.00059406,0.001709416,1.740756799
22.839916056,-0.706859,-0.059275,2.143053,-0.03573565,-0.055198395,-0.018715751,0.997660173,-0.00059406,0.001709416,1.740756799
22.856582723,-0.934266,0.026119,0.293256,-0.04181241,-0.057377317,-0.02225345,0.997228334,-0.00059406,0.001709416,1.740756799
22.87324939,-1.053005,0.114595,-0.647116,-0.044576826,-0.060597682,-0.024604002,0.996862814,-0.00059406,0.001709416,1.740756799
22.889916056,-1.064054,0.198523,-2.026877,-0.047470237,-0.064189418,-0.025226892,0.996488785,-0.00059406,0.001709416,1.740756799
22.906582723,-0.970053,0.273804,-2.062829,-0.048701859,-0.064233296,-0.023819292,0.996461165,-0.00059406,0.001709416,1.740756799
22.92324939,-0.764036,0.329966,-3.773161,-0.055073933,-0.069093142,-0.021338719,0.995860261,-0.00059406,0.001709416,1.740756799
22.939916056,-0.477894,0.381255,-4.335641,-0.056448298,-0.069221622,-0.017432408,0.995850424,-0.00059406,0.001709416,1.740756799
22.956582723,-0.158196,0.424169,-4.757727,-0.057363227,-0.069334332,-0.012901188,0.995859312,-0.00059406,0.001709416,1.740756799
22.97324939,0.176879,0.451713,-4.974945,-0.05812298,-0.070918329,-0.007589839,0.995758356,-0.00059406,0.001709416,1.740756799
22.989916056,0.513686,0.478335,-2.251871,-0.051378289,-0.062828317,-0.00355879,0.996694642,-0.00059406,0.001709416,1.740756799
23.006582723,0.786626,0.478721,0.767959,0.041428535,0.055635271,1.8137e-05,0.997591295,-0.00059406,0.001709416,1.740756799
23.02324939,1.002464,0.444806,2.347242,-0.038045909,-0.055284958,0.004412606,0.997735742,-0.00059406,0.001709416,1.740756799
23.039916056,1.05643,0.422009,-0.2657,0.026386421,0.02254448,0.005393991,0.999383014,-0.00059406,0.001709416,1.740756799
23.056582723,1.076098,0.380542,-1.048586,0.0523185,0.055065764,0.006102991,0.997092418,-0.00059406,0.001709416,1.740756799
23.07324939,1.029557,0.319645,2.088926,0.004274408,0.001433167,0.005728026,0.999973432,-0.00059406,0.001709416,1.740756799
23.089916056,0.890464,0.255731,5.898255,-0.035101807,-0.04448835,0.003653594,0.998386349,-0.00059406,0.001709416,1.740756799
23.106582723,0.629182,0.203331,5.860215,-0.033463963,-0.041991634,-4.8248e-05,0.998557391,-0.00059406,0.001709416,1.740756799
23.12324939,0.204339,0.124355,5.205729,-0.035187558,-0.048318062,-0.006292411,0.998192169,-0.00059406,0.001709416,1.740756799
23.139916056,-0.224646,0.049988,5.824695,-0.030322356,-0.049474922,-0.011742384,0.998245913,-0.00059406,0.001709416,1.740756799
23.156582723,-0.546263,0.014061,4.256471,-0.034758341,-0.050642629,-0.016592218,0.997973888,-0.00059406,0.001709416,1.740756799
23.17324939,-0.818908,-0.013589,3.25917,-0.039817425,-0.053360043,-0.020655227,0.997567361,-0.00059406,0.001709416,1.740756799
23.189916056,-1.007377,-0.044286,2.046842,-0.04330699,-0.054925371,-0.023504815,0.9972739,-0.00059406,0.001709416,1.740756799
23.206582723,-1.089878,-0.079238,0.649886,-0.048761056,-0.05826048,-0.025272218,0.996789542,-0.00059406,0.001709416,1.740756799
23.22324939,-1.063076,-0.128888,-0.598109,-0.052481533,-0.061308895,-0.025312725,0.996416667,-0.00059406,0.001709416,1.740756799
23.239916056,-0.925896,-0.186634,-0.425085,-0.052556564,-0.061004348,-0.02343733,0.99647728,-0.00059406,0.001709416,1.740756799
23.256582723,-0.697587,-0.262837,-1.78461,-0.056994492,-0.063723893,-0.020399483,0.996129888,-0.00059406,0.001709416,1.740756799
23.27324939,-0.393401,-0.349641,-1.785035,-0.051366751,-0.056977499,-0.016254643,0.996920663,-0.00059406,0.001709416,1.740756799
23.289916056,-0.073657,-0.419122,-1.314801,0.055216174,0.064004007,-0.011869248,0.996350231,-0.00059406,0.001709416,1.740756799
23.306582723,0.270307,-0.501007,0.178006,0.052371689,0.061046999,-0.007373619,0.996732712,-0.00059406,0.001709416,1.740756799
23.32324939,0.580093,-0.5741,0.555653,0.046122233,0.058517315,-0.002727032,0.99721664,-0.00059406,0.001709416,1.740756799
23.339916056,0.826253,-0.640611,2.394348,-0.044029264,-0.068428672,0.002322475,0.996681266,-0.00059406,0.001709416,1.740756799
23.356582723,1.011137,-0.68867,1.998226,-0.041692471,-0.058578298,0.004925424,0.99739965,-0.00059406,0.001709416,1.740756799
23.37324939,1.030101,-0.708028,0.540152,0.02755994,0.037401753,0.005658253,0.998904171,-0.00059406,0.001709416,1.740756799
23.389916056,1.015102,-0.726399,0.272303,-0.01404041,-0.021000456,0.005759862,0.99966428,-0.00059406,0.001709416,1.740756799
23.406582723,0.836406,-0.717381,1.416283,-0.040986016,-0.068944209,0.003359915,0.996772569,-0.00059406,0.001709416,1.740756799
23.42324939,0.607946,-0.682001,4.857668,-0.028202988,-0.064815715,0.001193122,0.997497915,-0.00059406,0.001709416,1.740756799
23.439916056,0.294765,-0.594461,0.914608,-0.043256482,-0.060943387,-0.00407833,0.99719514,-0.00059406,0.001709416,1.740756799
23.456582723,-0.047265,-0.499808,1.994498,-0.032054156,-0.057530868,-0.008818749,0.997790038,-0.00059406,0.001709416,1.740756799
23.47324939,-0.369982,-0.372537,1.681886,-0.029564283,-0.057345483,-0.013875878,0.997820078,-0.00059406,0.001709416,1.740756799
23.489916056,-0.667297,-0.215555,1.174417,-0.033313519,-0.058302037,-0.018285456,0.997575423,-0.00059406,0.001709416,1.740756799
23.506582723,-0.904919,-0.035157,-0.198119,-0.036571661,-0.058294228,-0.021995992,0.997386822,-0.00059406,0.001709416,1.740756799
23.52324939,-1.035681,0.139192,-0.863488,-0.039985906,-0.061400837,-0.024293567,0.997015991,-0.00059406,0.001709416,1.740756799
23.539916056,-1.065422,0.308916,-2.670843,-0.045570775,-0.066549839,-0.025197339,0.996423363,-0.00059406,0.001709416,1.740756799
23.556582723,-0.983827,0.457368,-3.098788,-0.049042089,-0.065956228,-0.024016859,0.996327175,-0.00059406,0.001709416,1.740756799
23.57324939,-0.800678,0.582438,-2.745123,-0.04301436,-0.060446026,-0.022152563,0.996998148,-0.00059406,0.001709416,1.740756799
23.589916056,-0.614378,0.660986,-3.714748,0.034581544,0.042189414,-0.019546553,0.998319639,-0.00059406,0.001709416,1.740756799
23.606582723,-0.345516,0.714112,-3.711735,0.053942108,0.068422297,-0.016047389,0.996067829,-0.00059406,0.001709416,1.740756799
23.62324939,0.133354,0.733589,-3.463195,-0.053748433,-0.062527105,-0.008949922,0.996554748,-0.00059406,0.001709416,1.740756799
23.639916056,0.466786,0.736188,-1.265136,0.055722278,0.060803609,-0.0041339,0.996584597,-0.00059406,0.001709416,1.740756799
23.656582723,0.754002,0.674435,-2.508175,0.053257933,0.060592556,-3.6869e-05,0.996740755,-0.00059406,0.001709416,1.740756799
23.67324939,0.99142,0.595258,0.601201,-0.049212339,-0.05805135,0.004369552,0.997090314,-0.00059406,0.001709416,1.740756799
23.689916056,1.081256,0.514492,-1.146546,0.054169658,0.053539173,0.005751936,0.997078793,-0.00059406,0.001709416,1.740756799
23.706582723,1.082735,0.421669,0.465182,0.048092172,0.046321733,0.006026206,0.997750031,-0.00059406,0.001709416,1.740756799
23.72324939,0.995811,0.31552,2.37102,-0.04746041,-0.062919555,0.005286534,0.996875464,-0.00059406,0.001709416,1.740756799
23.739916056,0.799917,0.233004,5.843699,-0.035643033,-0.059294105,0.002131891,0.997601743,-0.00059406,0.001709416,1.740756799
23.756582723,0.492492,0.177901,3.045742,-0.039629741,-0.040505949,-0.001812944,0.998391439,-0.00059406,0.001709416,1.740756799
23.77324939,0.176706,0.102416,5.741909,-0.033640083,-0.043784527,-0.006714469,0.99845189,-0.00059406,0.001709416,1.740756799
23.789916056,-0.182041,0.043667,4.758755,-0.035504928,-0.051164202,-0.011644864,0.997990993,-0.00059406,0.001709416,1.740756799
23.806582723,-0.508617,0.011023,3.698864,-0.037899469,-0.05277754,-0.015964176,0.997759143,-0.00059406,0.001709416,1.740756799
23.82324939,-0.788594,-0.004745,2.229648,-0.041744346,-0.054208663,-0.020174299,0.99745267,-0.00059406,0.001709416,1.740756799
23.839916056,-0.983599,-0.010328,1.253931,-0.044559715,-0.056955454,-0.023185572,0.997112299,-0.00059406,0.001709416,1.740756799
23.856582723,-1.07647,-0.009134,-0.279748,-0.048987091,-0.060027458,-0.024824778,0.996684855,-0.00059406,0.001709416,1.740756799
23.87324939,-1.064796,-0.008355,-1.19219,-0.051619804,-0.063157862,-0.025079695,0.996352091,-0.00059406,0.001709416,1.740756799
23.889916056,-0.937286,-0.006425,-2.036457,-0.053577248,-0.06482868,-0.023442389,0.996181296,-0.00059406,0.001709416,1.740756799
23.906582723,-0.715465,-0.014085,-2.392318,-0.055691279,-0.065157906,-0.020610834,0.996106481,-0.00059406,0.001709416,1.740756799
23.92324939,-0.423935,-0.029122,-2.382419,-0.055680762,-0.066225842,-0.016727178,0.996109428,-0.00059406,0.001709416,1.740756799
23.939916056,-0.083469,-0.050202,-2.992654,-0.051436992,-0.060122199,-0.011824321,0.996794734,-0.00059406,0.001709416,1.740756799
23.956582723,0.242886,-0.086241,-2.664181,0.057996633,0.068226121,-0.007109475,0.99595735,-0.00059406,0.001709416,1.740756799
23.97324939,0.56699,-0.123933,-0.19254,0.04862887,0.06121933,-0.002948416,0.996934669,-0.00059406,0.001709416,1.740756799
23.989916056,0.836469,-0.196012,1.968901,-0.046098685,-0.069865386,0.00240697,0.996487805,-0.00059406,0.001709416,1.740756799
24.006582723,1.024483,-0.265292,1.078204,-0.045581204,-0.063362497,0.004750265,0.996937803,-0.00059406,0.001709416,1.740756799
24.02324939,1.073384,-0.321443,0.127091,0.052303132,0.05354967,0.006120014,0.997175692,-0.00059406,0.001709416,1.740756799
24.039916056,1.040638,-0.395762,1.313203,0.041913938,0.054125868,0.006285383,0.997634255,-0.00059406,0.001709416,1.740756799
24.056582723,0.922375,-0.468033,-3.407342,-0.060917854,-0.049630068,0.004104118,0.996899708,-0.00059406,0.001709416,1.740756799
24.07324939,0.668741,-0.500846,-2.831092,-0.055858813,-0.059949179,0.001170875,0.996636603,-0.00059406,0.001709416,1.740756799
24.089916056,0.378739,-0.513103,4.350409,-0.023920618,-0.053194099,-0.003491123,0.998291543,-0.00059406,0.001709416,1.740756799
24.106582723,0.09969,-0.500662,3.759071,-0.031882771,-0.052222704,-0.0070144,0.998101736,-0.00059406,0.001709416,1.740756799
24.12324939,-0.325354,-0.458318,3.404577,-0.033699316,-0.05047732,-0.013204166,0.998069159,-0.00059406,0.001709416,1.740756799
24.139916056,-0.637005,-0.396627,2.121999,-0.036369325,-0.054641967,-0.017744653,0.997685649,-0.00059406,0.001709416,1.740756799
24.156582723,-0.883904,-0.309606,1.242365,-0.037212287,-0.055506829,-0.021424044,0.997534585,-0.00059406,0.001709416,1.740756799
24.17324939,-1.040699,-0.205029,0.271751,-0.039557671,-0.058450071,-0.024244205,0.997211612,-0.00059406,0.001709416,1.740756799
24.189916056,-1.091764,-0.097618,-1.623262,-0.045997174,-0.06354592,-0.025576253,0.996590202,-0.00059406,0.001709416,1.740756799
24.206582723,-1.03563,0.003921,-2.59716,-0.049322582,-0.064922913,-0.024831244,0.996361233,-0.00059406,0.001709416,1.740756799
24.22324939,-0.875987,0.101877,-3.054252,-0.050560429,-0.067220668,-0.023180598,0.996186571,-0.00059406,0.001709416,1.740756799
24.239916056,-0.594686,0.199754,-3.547432,-0.051047324,-0.069714749,-0.019348176,0.996072122,-0.00059406,0.001709416,1.740756799
24.256582723,-0.301088,0.26621,-3.085328,-0.053582006,-0.068747377,-0.015166714,0.99607868,-0.00059406,0.001709416,1.740756799
24.27324939,0.059405,0.312722,-2.8799,-0.053069787,-0.069063509,-0.010362796,0.996145794,-0.00059406,0.001709416,1.740756799
24.289916056,0.404018,0.331776,-5.676378,-0.062872165,-0.07173582,-0.004510512,0.995429916,-0.00059406,0.001709416,1.740756799
24.306582723,0.698008,0.357517,-4.453109,-0.055789653,-0.062035218,-0.000256669,0.996513462,-0.00059406,0.001709416,1.740756799
24.32324939,0.930078,0.367741,-5.796842,0.062896391,0.056703223,0.003970994,0.99640003,-0.00059406,0.001709416,1.740756799
24.339916056,1.074608,0.353329,-1.86653,0.053262018,0.059001738,0.006166903,0.996816895,-0.00059406,0.001709416,1.740756799
24.356582723,1.109608,0.335597,-3.659758,0.054740248,0.05550652,0.006381961,0.996936208,-0.00059406,0.001709416,1.740756799
24.37324939,1.020682,0.30554,0.790951,-0.047473867,-0.069165091,0.005133651,0.996461774,-0.00059406,0.001709416,1.740756799
24.389916056,0.824671,0.285118,2.510991,-0.041725321,-0.068755224,0.002828352,0.996756599,-0.00059406,0.001709416,1.740756799
24.406582723,0.57646,0.287486,1.979506,-0.037990406,-0.062736491,-0.000189665,0.997306786,-0.00059406,0.001709416,1.740756799
24.42324939,0.231392,0.282708,7.526611,-0.011437133,-0.03633856,-0.00537853,0.999259612,-0.00059406,0.001709416,1.740756799
24.439916056,-0.11138,0.288313,3.129991,-0.036101472,-0.050687787,-0.010398484,0.998007667,-0.00059406,0.001709416,1.740756799
24.456582723,-0.457722,0.297881,2.71632,-0.039445813,-0.053088134,-0.015326367,0.997692728,-0.00059406,0.001709416,1.740756799
24.47324939,-0.754673,0.297603,2.275497,-0.039537804,-0.053671713,-0.019694262,0.997581197,-0.00059406,0.001709416,1.740756799
24.489916056,-0.970207,0.293646,1.260217,-0.0439822,-0.056644236,-0.023047339,0.997158872,-0.00059406,0.001709416,1.740756799
24.506582723,-1.082844,0.276217,0.003272,-0.04852599,-0.059972658,-0.025060056,0.996704822,-0.00059406,0.001709416,1.740756799
24.52324939,-1.083323,0.244862,-0.32815,-0.05031234,-0.060904563,-0.025418923,0.996550641,-0.00059406,0.001709416,1.740756799
24.539916056,-0.966739,0.183359,-0.650813,-0.053760435,-0.06139486,-0.023754459,0.99638156,-0.00059406,0.001709416,1.740756799
24.556582723,-0.760739,0.111919,-0.968067,-0.056310372,-0.063211737,-0.021255893,0.99618352,-0.00059406,0.001709416,1.740756799
24.57324939,-0.470549,0.028069,-1.254038,-0.057412603,-0.063739283,-0.017198345,0.996165304,-0.00059406,0.001709416,1.740756799
24.589916056,-0.130153,-0.072008,-0.914087,-0.057853766,-0.063792099,-0.01257426,0.9962055,-0.00059406,0.001709416,1.740756799
24.606582723,0.219338,-0.187328,-0.320433,-0.049849567,-0.05718981,-0.007740809,0.997087973,-0.00059406,0.001709416,1.740756799
24.62324939,0.536077,-0.279118,-1.56813,0.053165834,0.069593518,-0.00317882,0.996152615,-0.00059406,0.001709416,1.740756799
24.639916056,0.810879,-0.391602,2.292965,0.04407796,0.060141909,0.002245119,0.99721364,-0.00059406,0.001709416,1.740756799
24.656582723,1.014027,-0.527317,2.979671,-0.042779912,-0.058384541,0.004564215,0.997366679,-0.00059406,0.001709416,1.740756799
24.67324939,1.072559,-0.619555,1.37826,0.050040977,0.051496747,0.006127254,0.997399841,-0.00059406,0.001709416,1.740756799
24.689916056,1.055311,-0.710393,1.782683,0.045675854,0.052170001,0.006364226,0.997572806,-0.00059406,0.001709416,1.740756799
24.706582723,0.949159,-0.787324,1.232576,-0.048535239,-0.045347009,0.004715539,0.997780408,-0.00059406,0.001709416,1.740756799
24.72324939,0.697358,-0.823814,-2.903357,-0.054952608,-0.048273547,0.002105184,0.997319128,-0.00059406,0.001709416,1.740756799
24.739916056,0.396607,-0.846105,4.350953,-0.0174354,-0.049028614,-0.002493613,0.99864207,-0.00059406,0.001709416,1.740756799
24.756582723,0.047591,-0.793492,3.756702,0.02736098,0.047994916,-0.007557399,0.998444165,-0.00059406,0.001709416,1.740756799
24.77324939,-0.30482,-0.727798,2.028816,-0.034651623,-0.054829036,-0.012563575,0.997815213,-0.00059406,0.001709416,1.740756799
24.789916056,-0.62919,-0.637202,1.838776,-0.033701998,-0.054051917,-0.017533568,0.997815183,-0.00059406,0.001709416,1.740756799
24.806582723,-0.881977,-0.525191,0.884655,-0.035132456,-0.057135172,-0.021377249,0.99751907,-0.00059406,0.001709416,1.740756799
24.82324939,-1.013304,-0.435912,-0.074788,-0.038925553,-0.059399339,-0.02351812,0.997197783,-0.00059406,0.001709416,1.740756799
24.839916056,-1.123582,-0.284679,-0.975163,-0.043295642,-0.062793501,-0.02577074,0.996753898,-0.00059406,0.001709416,1.740756799
24.856582723,-1.084088,-0.197624,-1.929336,-0.047303451,-0.06462177,-0.02555733,0.996460352,-0.00059406,0.001709416,1.740756799
24.87324939,-0.900034,-0.078893,-3.277589,-0.052401815,-0.067206616,-0.023265577,0.996090374,-0.00059406,0.001709416,1.740756799
24.889916056,-0.647612,-0.008189,-4.108925,-0.047678483,-0.059876977,-0.01974022,0.996871022,-0.00059406,0.001709416,1.740756799
24.906582723,-0.350293,0.065413,-4.364684,0.049129224,0.0619461,-0.015296664,0.996752232,-0.00059406,0.001709416,1.740756799
24.92324939,0.027704,0.099989,-4.209531,-0.058420115,-0.071528893,-0.010072709,0.995675272,-0.00059406,0.001709416,1.740756799
24.939916056,0.376129,0.144309,-2.621633,-0.053501132,-0.067523227,-0.005673363,0.996266057,-0.00059406,0.001709416,1.740756799
24.956582723,0.68282,0.151798,-1.348628,-0.054292801,-0.060375776,-0.000402625,0.996697996,-0.00059406,0.001709416,1.740756799
24.97324939,0.926436,0.128827,-4.112735,-0.055222763,-0.04282608,0.002762906,0.997551372,-0.00059406,0.001709416,1.740756799
24.989916056,1.056925,0.140437,1.482138,0.044481978,0.057382384,0.005184876,0.997347348,-0.00059406,0.001709416,1.740756799
25.006582723,1.107151,0.11921,-1.855322,0.054204155,0.053873153,0.005800435,0.997058648,-0.00059406,0.001709416,1.740756799
25.02324939,1.020073,0.101514,2.173994,0.04124876,0.063660039,0.005187595,0.997105324,-0.00059406,0.001709416,1.740756799
25.039916056,0.834025,0.091135,2.457138,0.036179618,0.047937886,0.003648267,0.998188201,-0.00059406,0.001709416,1.740756799
25.056582723,0.600428,0.070498,6.892905,-0.026554855,-0.058485365,0.00042347,0.997934929,-0.00059406,0.001709416,1.740756799
25.07324939,0.264184,0.089832,4.78494,-0.025431626,-0.048608811,-0.005079338,0.998481155,-0.00059406,0.001709416,1.740756799
25.089916056,-0.083363,0.123113,2.92187,-0.037651141,-0.053835053,-0.009199202,0.997797351,-0.00059406,0.001709416,1.740756799
25.106582723,-0.422679,0.175316,3.026452,-0.034716618,-0.053378295,-0.014694454,0.997862509,-0.00059406,0.001709416,1.740756799
25.12324939,-0.72669,0.235643,2.389395,-0.036081358,-0.054488607,-0.019171438,0.997678096,-0.00059406,0.001709416,1.740756799
25.139916056,-0.949524,0.299332,0.363802,-0.040900718,-0.058083012,-0.022790615,0.997213158,-0.00059406,0.001709416,1.740756799
25.156582723,-1.070722,0.368478,-0.214997,-0.044274112,-0.06027481,-0.025050271,0.996884765,-0.00059406,0.001709416,1.740756799
25.17324939,-1.084305,0.419293,-1.928422,-0.050148688,-0.064234693,-0.025406273,0.996350106,-0.00059406,0.001709416,1.740756799
25.189916056,-1.003156,0.456381,-2.233569,-0.051548746,-0.064151132,-0.024205351,0.996313937,-0.00059406,0.001709416,1.740756799
25.206582723,-0.778585,0.477303,-2.978493,-0.054678752,-0.067314339,-0.021752585,0.995994899,-0.00059406,0.001709416,1.740756799
25.22324939,-0.51013,0.477893,-2.536606,-0.054752242,-0.065428506,-0.018307662,0.996185792,-0.00059406,0.001709416,1.740756799
25.239916056,-0.162066,0.454221,-3.574098,-0.058711637,-0.067735027,-0.012954571,0.995890099,-0.00059406,0.001709416,1.740756799
25.256582723,0.188495,0.417388,-1.109661,-0.052576116,-0.063827564,-0.008172489,0.996541522,-0.00059406,0.001709416,1.740756799
25.27324939,0.497292,0.335572,-2.203854,-0.056378189,-0.068996691,-0.003800626,0.996015317,-0.00059406,0.001709416,1.740756799
25.289916056,0.792421,0.267386,-0.107965,0.051112394,0.066374677,0.0015377,0.996483598,-0.00059406,0.001709416,1.740756799
25.306582723,1.022961,0.150128,2.969163,-0.039768882,-0.05638081,0.004181557,0.997608217,-0.00059406,0.001709416,1.740756799
25.32324939,1.101076,0.032025,-3.327568,0.06214093,0.055406269,0.006055822,0.996509898,-0.00059406,0.001709416,1.740756799
25.339916056,1.091062,-0.095732,-1.243654,0.053439796,0.04804853,0.006372761,0.997394062,-0.00059406,0.001709416,1.740756799
25.356582723,0.981933,-0.22667,5.229704,-0.040278808,-0.051422209,0.004994992,0.997851905,-0.00059406,0.001709416,1.740756799
25.37324939,0.793763,-0.333844,5.181898,-0.036463339,-0.049549858,0.003428976,0.998099934,-0.00059406,0.001709416,1.740756799
25.389916056,0.446927,-0.436627,4.817759,-0.037775672,-0.043620177,-0.002129506,0.99833148,-0.00059406,0.001709416,1.740756799
25.406582723,0.107323,-0.520342,5.459265,-0.032669779,-0.050331759,-0.007273622,0.998171575,-0.00059406,0.001709416,1.740756799
25.42324939,-0.246933,-0.579932,5.177174,-0.034149479,-0.049368426,-0.011744106,0.998127571,-0.00059406,0.001709416,1.740756799
25.439916056,-0.580673,-0.616671,3.85131,-0.036732757,-0.049608033,-0.016670297,0.997953831,-0.00059406,0.001709416,1.740756799
25.456582723,-0.852541,-0.63541,3.389825,-0.03625452,-0.052115916,-0.021032195,0.997761088,-0.00059406,0.001709416,1.740756799
25.47324939,-1.051207,-0.641899,1.344417,-0.043092139,-0.055956362,-0.023911867,0.997216213,-0.00059406,0.001709416,1.740756799
25.489916056,-1.132711,-0.639672,-0.268212,-0.048185343,-0.06141204,-0.025420272,0.996624575,-0.00059406,0.001709416,1.740756799
25.506582723,-1.09893,-0.636037,-1.07267,-0.050600415,-0.063198305,-0.025381165,0.996394183,-0.00059406,0.001709416,1.740756799
25.52324939,-0.952617,-0.61658,-2.179971,-0.051717351,-0.064915172,-0.023602528,0.996270173,-0.00059406,0.001709416,1.740756799
25.539916056,-0.70915,-0.582934,-2.896326,-0.054063484,-0.066562845,-0.02046304,0.996106315,-0.00059406,0.001709416,1.740756799
25.556582723,-0.400978,-0.543609,-3.713253,-0.054923678,-0.069435039,-0.016233652,0.995941079,-0.00059406,0.001709416,1.740756799
25.57324939,-0.050958,-0.507281,-5.353853,-0.053230643,-0.063404725,-0.011067964,0.996505815,-0.00059406,0.001709416,1.740756799
25.589916056,0.289547,-0.447338,-4.112919,0.055343311,0.069505252,-0.006255256,0.996025607,-0.00059406,0.001709416,1.740756799
25.606582723,0.618351,-0.412088,-1.905905,0.044272172,0.056422981,-0.001970189,0.99742295,-0.00059406,0.001709416,1.740756799
25.62324939,0.876512,-0.364504,-5.31979,-0.058744574,-0.072159517,0.001837706,0.995659933,-0.00059406,0.001709416,1.740756799
25.639916056,1.034179,-0.315318,-1.575121,-0.045048875,-0.070254119,0.004500534,0.996501231,-0.00059406,0.001709416,1.740756799
25.656582723,1.094685,-0.261329,-3.776117,0.055499812,0.057646715,0.005940798,0.996775468,-0.00059406,0.001709416,1.740756799
25.67324939,1.042802,-0.201745,1.791296,0.036295989,0.055144342,0.005633846,0.997802567,-0.00059406,0.001709416,1.740756799
25.689916056,0.899057,-0.148715,-3.336043,0.05344488,0.049179171,0.003577435,0.997352624,-0.00059406,0.001709416,1.740756799
25.706582723,0.627036,-0.076921,0.673681,-0.034038266,-0.058128578,0.000191752,0.997728634,-0.00059406,0.001709416,1.740756799
25.72324939,0.308564,0.036757,1.374593,0.037159671,0.052397848,-0.003893449,0.997927084,-0.00059406,0.001709416,1.740756799
25.739916056,-0.030205,0.116296,2.517933,-0.036522134,-0.056249836,-0.008820379,0.997709522,-0.00059406,0.001709416,1.740756799
25.756582723,-0.376644,0.209832,2.327516,-0.032504544,-0.055840654,-0.013929628,0.99781323,-0.00059406,0.001709416,1.740756799
25.77324939,-0.686849,0.3059,1.543622,-0.035374884,-0.056736911,-0.018642099,0.997588098,-0.00059406,0.001709416,1.740756799
25.789916056,-0.919245,0.394014,0.500192,-0.039027562,-0.056998036,-0.022319734,0.99736147,-0.00059406,0.001709416,1.740756799
25.806582723,-1.057671,0.46771,-0.191038,-0.044066834,-0.059804162,-0.024743676,0.996929951,-0.00059406,0.001709416,1.740756799
25.82324939,-1.08769,0.522414,-1.313323,-0.048402665,-0.063068027,-0.025673846,0.996504119,-0.00059406,0.001709416,1.740756799
25.839916056,-1.004919,0.550574,-1.405304,-0.043329971,-0.053904618,-0.024574157,0.997302821,-0.00059406,0.001709416,1.740756799
25.856582723,-0.824053,0.560579,-1.228957,0.042521168,0.053543133,-0.022495435,0.997406155,-0.00059406,0.001709416,1.740756799
25.87324939,-0.546538,0.522299,-2.955214,-0.056909494,-0.068018836,-0.018747198,0.995883171,-0.00059406,0.001709416,1.740756799
25.889916056,-0.215587,0.47151,-3.816999,-0.05977096,-0.070071073,-0.01396648,0.995651754,-0.00059406,0.001709416,1.740756799
25.906582723,0.112012,0.413048,-3.311923,-0.059077758,-0.0661132,-0.009381119,0.996017499,-0.00059406,0.001709416,1.740756799
25.92324939,0.461868,0.312979,-3.226252,-0.053235399,-0.056375819,-0.003632801,0.996982729,-0.00059406,0.001709416,1.740756799
25.939916056,0.738429,0.226863,-2.969127,0.058361609,0.061753073,0.00011157,0.996383695,-0.00059406,0.001709416,1.740756799
25.956582723,0.982857,0.113913,2.786734,-0.041213293,-0.042832903,0.004178995,0.998223093,-0.00059406,0.001709416,1.740756799
25.97324939,1.073455,0.004832,-0.41165,0.056072308,0.052731601,0.00629394,0.99701337,-0.00059406,0.001709416,1.740756799
25.989916056,1.081484,-0.117132,0.006418,0.049013292,0.046749899,0.006374604,0.99768307,-0.00059406,0.001709416,1.740756799
