t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.474470636,-0.000575946,0.001564162,1.742254275,-0.04981611,-0.057814811,-0.008861309,0.997044272
4.491137302,-0.000622935,0.001481269,1.742413109,-0.04808113,-0.056249736,-0.009345867,0.997214534
4.507803969,-0.000665316,0.001405963,1.741958042,-0.050088047,-0.054241928,-0.010053477,0.9972201
4.524470636,-0.000699681,0.001319572,1.742073773,-0.049726338,-0.053872639,-0.010889383,0.997249443
4.541137302,-0.000727293,0.001214391,1.742370453,-0.050164407,-0.05580761,-0.011347249,0.997115983
4.557803969,-0.000738941,0.001089164,1.741251101,-0.054640323,-0.05975933,-0.011206004,0.996653241
4.574470636,-0.000733387,0.000951855,1.740671488,-0.055820724,-0.060109933,-0.011143565,0.996567441
4.591137302,-0.000720031,0.000820529,1.740360242,-0.055066735,-0.059683839,-0.010928101,0.996637382
4.607803969,-0.00070571,0.000715232,1.740675492,-0.053022187,-0.05742986,-0.010686096,0.996883276
4.624470636,-0.000681423,0.000635339,1.740578098,-0.051941753,-0.056578815,-0.010180628,0.996994106
4.641137302,-0.000651143,0.000577141,1.741560761,-0.04851372,-0.055391144,-0.00971495,0.997238116
4.657803969,-0.000618539,0.000520939,1.74300714,-0.044619132,-0.05555642,-0.009565262,0.997412213
4.674470636,-0.000584185,0.000463716,1.741949103,-0.046470542,-0.060002394,-0.009056664,0.997074811
4.691137302,-0.000555922,0.000425626,1.740089285,0.004560286,0.002842715,-0.008289226,0.999951205
4.707803969,-0.00053338,0.000413779,1.739394262,0.051655339,0.061733278,-0.007707047,0.996725303
4.724470636,-0.000522157,0.000443816,1.739345831,0.047687465,0.061181792,-0.007756965,0.996956631
4.741137302,-0.000527407,0.000543423,1.739508202,0.044009578,0.060771761,-0.008027131,0.997148693
4.757803969,-0.000544238,0.000694122,1.739207189,0.043281382,0.062309478,-0.008262467,0.997083739
4.774470636,-0.000559001,0.000855502,1.738684888,-0.002553687,-0.005060982,-0.008593219,0.999947009
4.791137302,-0.000570373,0.001018146,1.738502479,-0.044328816,-0.066726874,-0.008834252,0.996746927
4.807803969,-0.00058618,0.001183544,1.739370155,-0.040645339,-0.065279884,-0.009269636,0.996995771
4.824470636,-0.000603021,0.001349946,1.739649869,-0.039146532,-0.064248258,-0.009510585,0.997120484
4.841137302,-0.000623835,0.001522867,1.739690381,-0.038858754,-0.062777695,-0.009736267,0.997223226
4.857803969,-0.000650021,0.001705583,1.739586155,0.005092394,0.004762052,-0.010185459,0.999923821
4.874470636,-0.000662153,0.001869656,1.738962608,-0.005995113,-0.005085995,-0.010150311,0.999917578
4.891137302,-0.000663248,0.002001967,1.739793404,-0.043117329,-0.059092367,-0.01048382,0.997265801
4.907803969,-0.00065961,0.002093394,1.739692486,-0.04561563,-0.059388728,-0.010398973,0.997137932
4.924470636,-0.000643737,0.002134286,1.739279221,-0.049673222,-0.06141746,-0.009858677,0.996826601
4.941137302,-0.000620435,0.002145492,1.74019564,-0.047790512,-0.061628786,-0.009635687,0.996907776
4.957803969,-0.000594562,0.00214486,1.740220454,-0.047847953,-0.063262125,-0.009427201,0.996804697
4.974470636,-0.000569195,0.002139815,1.739755123,-0.049661352,-0.064562304,-0.009225442,0.996634512
4.991137302,-0.000544968,0.002132245,1.73960397,-0.051067196,-0.063892603,-0.009025577,0.996608457
5.007803969,-0.000524897,0.002117595,1.740521686,0.003448844,0.00250006,-0.00887622,0.999951533
5.024470636,-0.000499221,0.002067228,1.741397174,-0.006116888,-0.005500244,-0.008564454,0.999929488
5.041137302,-0.000475421,0.001992634,1.741661245,-0.049676969,-0.055772503,-0.008175989,0.997173395
5.057803969,-0.000464627,0.001915489,1.740122452,-0.054731539,-0.060060047,-0.007368537,0.996665919
5.074470636,-0.000463248,0.001851408,1.740610079,-0.053412658,-0.059470173,-0.007348447,0.996772987
5.091137302,-0.000476609,0.001808523,1.741712162,-0.048634156,-0.05644765,-0.007968342,0.997188491
5.107803969,-0.000510182,0.00179798,1.741144178,0.003645935,0.005646044,-0.008259205,0.999943306
5.124470636,-0.000544759,0.001805653,1.740482875,-0.005830574,-0.008431232,-0.008735828,0.999909298
5.141137302,-0.000575189,0.001820445,1.740247473,-0.049489092,-0.063357246,-0.008915688,0.996723231
5.157803969,-0.000606056,0.001847403,1.740598945,-0.047965522,-0.062176498,-0.00915252,0.996869913
5.174470636,-0.000630024,0.001868066,1.740785941,-0.048567807,-0.059825074,-0.009728279,0.996979182
5.191137302,-0.000650328,0.001872924,1.740682134,-0.05034977,-0.05764691,-0.01005511,0.997015862
5.207803969,-0.000662231,0.001869824,1.740584781,-0.050619399,-0.056576715,-0.010132812,0.997062725
5.224470636,-0.000668153,0.00186977,1.740427767,-0.050173415,-0.056644861,-0.010239064,0.997080313
5.241137302,-0.000669749,0.001891848,1.740034422,-0.049476295,-0.057554301,-0.010265987,0.997062791
5.257803969,-0.000664986,0.00192918,1.739194952,-0.050966804,-0.059572013,-0.010030617,0.99687158
5.274470636,-0.000641924,0.001951565,1.739361391,-0.051922056,-0.061402978,-0.009708292,0.996714364
5.291137302,-0.000604718,0.001945111,1.740127031,-0.052052747,-0.062976582,-0.009388589,0.99661242
5.307803969,-0.000558252,0.001898929,1.739917738,-0.055085337,-0.06328587,-0.008878133,0.996434485
5.324470636,-0.00051103,0.001840219,1.740207987,-0.054474075,-0.059583669,-0.008446216,0.996700067
5.341137302,-0.000472551,0.00179198,1.741362126,-0.050084334,-0.057109009,-0.007978698,0.997078964
5.357803969,-0.000450205,0.001753208,1.741213102,-0.049764425,-0.059075802,-0.007307426,0.996985533
5.374470636,-0.000437748,0.00172633,1.740753909,-0.049581575,-0.060847873,-0.006966398,0.996890502
5.391137302,-0.000432978,0.001706212,1.741516787,-0.046377037,-0.059308557,-0.007118464,0.997136396
5.407803969,-0.000433935,0.001680285,1.742857531,-0.042137806,-0.0557851,-0.007444004,0.997525446
5.424470636,-0.000444539,0.001636028,1.74251016,-0.045154597,-0.056708081,-0.007390806,0.997341783
5.441137302,-0.000465342,0.001582347,1.74098761,-0.05079182,-0.059216813,-0.007397546,0.996924689
5.457803969,-0.00050482,0.001547217,1.74056405,-0.050127326,-0.059667079,-0.008015333,0.9969267
5.474470636,-0.000559388,0.001535859,1.740720677,-0.047994567,-0.061150243,-0.008678572,0.996936233
5.491137302,-0.00061654,0.001539519,1.741198605,-0.046102435,-0.059361127,-0.009206978,0.997128905
5.507803969,-0.000665634,0.001539887,1.740572634,-0.048503723,-0.057591477,-0.009975689,0.997111376
5.524470636,-0.000706482,0.001515659,1.739492353,-0.054181959,-0.060460795,-0.010618371,0.996642392
5.541137302,-0.000733259,0.001467633,1.740482463,-0.052672394,-0.060600682,-0.011186387,0.996708604
5.557803969,-0.000747703,0.001407375,1.741584875,-0.050536943,-0.059469313,-0.011577503,0.996882831
5.574470636,-0.000750051,0.001343074,1.741506401,-0.050146813,-0.059392088,-0.011752159,0.996905093
5.591137302,-0.000744911,0.001291975,1.741599462,-0.047554729,-0.058167966,-0.01188528,0.997102691
5.607803969,-0.000725485,0.001258796,1.741228263,-0.047720126,-0.057855113,-0.011633324,0.997115962
5.624470636,-0.000695154,0.001229638,1.740222802,-0.050614769,-0.058182944,-0.01072198,0.996964357
5.641137302,-0.000653416,0.001193165,1.74041236,-0.051650515,-0.058710564,-0.009839704,0.996889399
5.657803969,-0.000608445,0.001135366,1.74135,-0.050919643,-0.059612577,-0.009178274,0.996879777
5.674470636,-0.000566408,0.001081713,1.740935185,0.005726898,0.006212642,-0.008778228,0.999925771
5.691137302,-0.000528121,0.001059823,1.740421724,0.049475127,0.058661626,-0.008392783,0.997015841
5.707803969,-0.000490076,0.001068969,1.740038223,-0.005300617,-0.008126341,-0.007881626,0.99992187
5.724470636,-0.000471459,0.001124428,1.739038731,-0.049417297,-0.06285527,-0.007477801,0.996770399
5.741137302,-0.000467024,0.001204075,1.739496961,-0.046991113,-0.062132285,-0.007591258,0.996932188
5.757803969,-0.000469383,0.001281594,1.74004267,-0.045464945,-0.060914582,-0.007799646,0.997076485
5.774470636,-0.000480325,0.001338512,1.740214078,-0.046227843,-0.059736248,-0.008012333,0.997111012
5.791137302,-0.000507463,0.001369374,1.740765672,0.005197052,0.005347249,-0.008236449,0.999938277
5.807803969,-0.000540772,0.001393899,1.740356093,0.046262564,0.059436997,-0.00843704,0.997123781
5.824470636,-0.000575186,0.001440938,1.740117836,-0.003679155,-0.006905101,-0.008804362,0.999930631
5.841137302,-0.000617748,0.001516052,1.740420166,-0.043608328,-0.060822496,-0.009447838,0.997150779
5.857803969,-0.0006628,0.001597933,1.740185592,-0.044277478,-0.058047854,-0.010233803,0.997278908
5.874470636,-0.000695007,0.001650723,1.740160008,-0.047969016,-0.058200483,-0.010833199,0.997092934
5.891137302,-0.000714396,0.001649548,1.740523582,-0.051357461,-0.05924642,-0.01117794,0.99685873
5.907803969,-0.000712934,0.001601715,1.741089374,-0.051063125,-0.05752167,-0.011300336,0.996973479
5.924470636,-0.000694596,0.001535495,1.740200864,-0.053694615,-0.057916994,-0.010644062,0.996819549
5.941137302,-0.00067392,0.00147432,1.740642312,-0.052963082,-0.056246866,-0.010174779,0.996959215
5.957803969,-0.000651108,0.00141448,1.741605895,-0.050057561,-0.055497054,-0.0099338,0.997153768
5.974470636,-0.000616516,0.001359592,1.741791986,-0.048981565,-0.058125653,-0.00953984,0.997061285
5.991137302,-0.000585669,0.001311623,1.742383987,-0.047799364,-0.058342039,-0.00944878,0.997106889
6.007803969,-0.000560856,0.001257755,1.742516611,-0.02980491,-0.036517903,-0.00932303,0.998844929
6.024470636,-0.000505113,0.001156654,1.740044409,-0.005758233,-0.003327166,-0.007898342,0.999946693
6.041137302,-0.000461901,0.00108224,1.741237319,-0.050957382,-0.058235532,-0.007437414,0.996973747
6.057803969,-0.000445326,0.001051274,1.742654394,-0.043231324,-0.056825628,-0.007509893,0.997419421
6.074470636,-0.000444282,0.001063405,1.741535167,-0.043645988,-0.059636292,-0.007298129,0.997238827
6.091137302,-0.000457681,0.001127707,1.739686218,-0.045609861,-0.06304638,-0.007294894,0.996941161
6.107803969,-0.000484617,0.001227879,1.738557515,-0.046526728,-0.063828213,-0.00775333,0.996845579
6.124470636,-0.000526416,0.001340435,1.739004045,0.005380034,0.007735822,-0.008217957,0.999921836
6.141137302,-0.000558119,0.001436186,1.739460253,-0.005844878,-0.007648184,-0.008657864,0.999916189
6.157803969,-0.000583739,0.001516837,1.740156156,-0.043821875,-0.063386189,-0.009066086,0.996985276
6.174470636,-0.000619412,0.001610046,1.740144542,-0.043159005,-0.06169373,-0.009550802,0.997115824
6.191137302,-0.000663728,0.00171677,1.740367354,0.001405573,0.003372823,-0.010422175,0.999939011
6.207803969,-0.000689713,0.001805405,1.739324955,-0.011555537,-0.010372296,-0.010744702,0.999821702
6.224470636,-0.000697613,0.001876973,1.738949361,-0.049639948,-0.061253939,-0.010912937,0.996827336
6.241137302,-0.00070032,0.001924769,1.739331561,-0.051217273,-0.060614279,-0.010957474,0.996786153
6.257803969,-0.000686933,0.001932614,1.739633375,-0.053144597,-0.058775974,-0.01048586,0.996800423
6.274470636,-0.000658282,0.001906579,1.740638757,-0.051923745,-0.057234675,-0.010153808,0.996957881
6.291137302,-0.00061948,0.001866827,1.740927572,-0.050754014,-0.06025955,-0.009616528,0.996845193
6.307803969,-0.000580492,0.001839664,1.739813143,-0.052111349,-0.064610347,-0.009123113,0.99650724
6.324470636,-0.000545648,0.001832964,1.739399282,0.005571926,0.004396402,-0.008846144,0.999935683
6.341137302,-0.000500851,0.001811161,1.740511817,-0.005030998,-0.004549274,-0.008350016,0.999942134
6.357803969,-0.00045301,0.001758035,1.741205375,-0.051733356,-0.058218921,-0.007424424,0.99693485
6.374470636,-0.000426396,0.001701783,1.74225668,-0.046073253,-0.056738875,-0.007173107,0.997299605
6.391137302,-0.000416442,0.001670381,1.742720389,-0.039933835,-0.055355499,-0.007376612,0.997640538
6.407803969,-0.000416056,0.001668975,1.742262659,-0.039059581,-0.056850492,-0.007353972,0.997591244
6.424470636,-0.000427428,0.001701651,1.741174204,-0.042379158,-0.060169779,-0.007132315,0.997262621
6.441137302,-0.000462599,0.001770427,1.740059328,-0.04626542,-0.061155622,-0.007662297,0.997025973
6.457803969,-0.000514787,0.001849292,1.738965309,-0.04899379,-0.063322407,-0.008288142,0.99675533
6.474470636,-0.000569653,0.001927621,1.739478187,-0.047728886,-0.0644458,-0.008761917,0.996740649
6.491137302,-0.000621555,0.001994606,1.741406753,-0.04174182,-0.058910462,-0.009772064,0.997342311
6.507803969,-0.000673731,0.002040363,1.741714055,-0.041472312,-0.054639333,-0.010924885,0.997584702
6.524470636,-0.000714351,0.002072331,1.740912349,-0.045146678,-0.057586539,-0.011613653,0.997251569
6.541137302,-0.000745456,0.002093434,1.740649733,-0.046927885,-0.060808074,-0.011835639,0.996975461
6.557803969,-0.000761285,0.002090822,1.740871636,-0.048024879,-0.060368532,-0.012010214,0.996947845
6.574470636,-0.000762564,0.002052987,1.741721439,-0.048062682,-0.058298079,-0.01223669,0.997066485
6.591137302,-0.000746182,0.001987433,1.740981017,-0.052544417,-0.059640596,-0.011921063,0.996764753
6.607803969,-0.000716693,0.001906235,1.740487134,-0.055590943,-0.059283594,-0.011328979,0.996627692
6.624470636,-0.000667705,0.001815127,1.741918532,-0.052694161,-0.054974175,-0.010695504,0.997039002
6.641137302,-0.000610081,0.001707731,1.742679218,-0.049849143,-0.056057051,-0.009822448,0.997133988
6.657803969,-0.000548101,0.001581101,1.741255355,-0.053128159,-0.058649857,-0.009044864,0.996822845
6.674470636,-0.000492325,0.001463266,1.739972621,-0.057278594,-0.059537145,-0.008054204,0.996548855
6.691137302,-0.000445168,0.001369742,1.741671305,-0.050723887,-0.057016555,-0.007403628,0.997056361
6.707803969,-0.000413751,0.001286059,1.742045902,-0.049747836,-0.056574121,-0.00670635,0.997135671
6.724470636,-0.000397931,0.001213406,1.742346674,-0.047126533,-0.054404729,-0.006477868,0.997385208
6.741137302,-0.000391685,0.001157319,1.74052544,-0.049935161,-0.05782893,-0.005962182,0.997059049
6.757803969,-0.00039644,0.001129489,1.737972383,-0.05672294,-0.064845105,-0.005341483,0.996267579
6.774470636,-0.000424066,0.001143772,1.739071062,-0.051443163,-0.064768238,-0.006161575,0.99655442
6.791137302,-0.000474335,0.00119896,1.740200849,0.003355439,0.004426068,-0.007628305,0.999955479
6.807803969,-0.000531383,0.001282128,1.740272336,-0.005122908,-0.009400193,-0.008684648,0.99990498
6.824470636,-0.000581175,0.001356485,1.74018638,-0.044691069,-0.063527635,-0.009099609,0.996937383
6.841137302,-0.000634903,0.001423574,1.740404174,-0.045466026,-0.059915678,-0.009599958,0.997121253
6.857803969,-0.000679471,0.001484442,1.739183431,-0.049303551,-0.06005784,-0.010209312,0.996924263
6.874470636,-0.000713565,0.001549824,1.739190254,-0.047766828,-0.062043621,-0.011066739,0.99686832
6.891137302,-0.000737888,0.001638332,1.73998974,-0.044569498,-0.062146615,-0.011778915,0.997001813
6.907803969,-0.000750574,0.001743681,1.739322556,-0.045986886,-0.063939211,-0.011851403,0.996823218
6.924470636,-0.000747304,0.001839858,1.739045161,-0.0479945,-0.064400961,-0.011728529,0.996700299
6.941137302,-0.000723891,0.001905567,1.738856467,-0.051556386,-0.063525559,-0.011382283,0.996582604
6.957803969,-0.000674756,0.001927182,1.739228033,-0.053024906,-0.061704738,-0.01057089,0.996628888
6.974470636,-0.000614733,0.001904587,1.740323778,-0.053290539,-0.061481413,-0.009631571,0.996638042
6.991137302,-0.000548942,0.00185796,1.739677895,-0.055419435,-0.062269995,-0.008917115,0.996479613
7.007803969,-0.000488977,0.001828344,1.739895565,-0.052563903,-0.059721667,-0.008305502,0.996795554
7.024470636,-0.000444763,0.00183121,1.741326964,-0.046106115,-0.058272734,-0.007566616,0.997206729
7.041137302,-0.000416801,0.001858837,1.739315951,-0.051461716,-0.063436027,-0.006365307,0.996637871
7.057803969,-0.000402465,0.00189446,1.737649996,-0.055005217,-0.066374199,-0.005893211,0.996260087
7.074470636,-0.00039931,0.001923159,1.739575538,-0.049013193,-0.061983819,-0.006407583,0.996852374
7.091137302,-0.00040333,0.001930542,1.740805976,-0.047454567,-0.059410401,-0.006630734,0.997082996
7.107803969,-0.000423771,0.001917026,1.740175759,-0.050443845,-0.061564231,-0.006570228,0.996805947
7.124470636,-0.000462914,0.001901295,1.739061777,-0.054381297,-0.062898502,-0.007073778,0.996512125
7.141137302,-0.000523233,0.001894469,1.739385846,-0.054121513,-0.062638135,-0.008029853,0.996535422
7.157803969,-0.000589898,0.001893779,1.741147602,-0.049372697,-0.059988621,-0.008841066,0.996938081
7.174470636,-0.000653548,0.00187989,1.74177947,-0.048345617,-0.055264139,-0.009769433,0.997252794
7.191137302,-0.000707403,0.001832348,1.740802607,-0.052815793,-0.057015703,-0.010773966,0.996917059
7.207803969,-0.000750177,0.001752232,1.742544116,-0.04993161,-0.056167874,-0.0116696,0.997103718
7.224470636,-0.000776802,0.001639986,1.74343626,-0.048024747,-0.055007589,-0.012172016,0.997256051
7.241137302,-0.000784462,0.001510766,1.742240116,-0.051690597,-0.057198843,-0.012062207,0.99695079
7.257803969,-0.000779364,0.001376121,1.742449188,-0.051618722,-0.056875182,-0.01199264,0.99697387
7.274470636,-0.000762817,0.001227021,1.742377689,-0.053034655,-0.057897228,-0.01170228,0.996844167
7.291137302,-0.000729563,0.001075065,1.741164361,-0.05675629,-0.059135111,-0.01121471,0.996572121
7.307803969,-0.000683096,0.000932536,1.741061245,-0.055966958,-0.056370723,-0.010457518,0.996785173
7.324470636,-0.000630733,0.000795235,1.741521332,-0.052757431,-0.057509039,-0.009552954,0.996904261
7.341137302,-0.000577877,0.000662773,1.741148815,-0.05193047,-0.061172975,-0.009026259,0.996734478
7.357803969,-0.000531287,0.000557861,1.740521781,0.006791574,0.003260823,-0.008364005,0.99993664
7.374470636,-0.000484108,0.000483745,1.741345645,0.001999362,-0.004640691,-0.007723104,0.999957409
7.391137302,-0.00044926,0.000453176,1.742174683,-0.042930947,-0.057772305,-0.007458851,0.997378394
7.407803969,-0.000432536,0.000481717,1.740001493,-0.047651838,-0.062945112,-0.00666329,0.996856467
7.424470636,-0.000430935,0.000566576,1.739451261,-0.045728661,-0.064493702,-0.006602297,0.996847963
7.441137302,-0.000443691,0.000703164,1.739487665,-0.040723207,-0.064611115,-0.007114356,0.997053865
7.457803969,-0.000472673,0.000889788,1.737738031,-0.042588001,-0.066594767,-0.007560585,0.996842132
7.474470636,-0.00051513,0.001116195,1.737820798,-0.041437049,-0.06587587,-0.008236542,0.996933047
7.491137302,-0.000565421,0.001369075,1.738258904,-0.041321714,-0.067151654,-0.008810664,0.996847804
7.507803969,-0.000610081,0.001625119,1.739076578,-0.037764161,-0.065241819,-0.009576079,0.997108656
7.524470636,-0.000648683,0.001861696,1.738486393,-0.040725519,-0.063414149,-0.010066698,0.99710518
7.541137302,-0.000677799,0.002069598,1.737320735,-0.045673052,-0.064545481,-0.010480644,0.996813929
7.557803969,-0.000697698,0.002244655,1.737940697,-0.044995944,-0.064408221,-0.011154515,0.996846288
7.574470636,-0.000705262,0.002392149,1.738502344,-0.04633422,-0.06365715,-0.01143757,0.99683002
