t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
18.205331897,0.000259,-0.030391,1.559109,-0.041334723,-0.058451356,-0.01018688,0.997382127,-0.000575276,0.002070679,1.740972113
18.221998564,0.000588,-0.036579,1.733294,-0.041320246,-0.058202632,-0.010213827,0.997396996,-0.000575276,0.002070679,1.740972113
18.23866523,0.001212,-0.040997,1.542865,-0.041170246,-0.059029078,-0.010183803,0.997354936,-0.000575276,0.002070679,1.740972113
18.255331897,9e-05,-0.041293,1.541979,-0.041375545,-0.05879406,-0.010160532,0.99736056,-0.000575276,0.002070679,1.740972113
18.271998564,-0.001173,-0.042223,1.612013,-0.041428359,-0.05911136,-0.010146048,0.99733976,-0.000575276,0.002070679,1.740972113
18.28866523,-0.001769,-0.047612,1.557521,-0.041417492,-0.059302213,-0.010142002,0.997328922,-0.000575276,0.002070679,1.740972113
18.305331897,-0.001688,-0.047242,1.360632,-0.04207559,-0.059462759,-0.010142264,0.997291813,-0.000575276,0.002070679,1.740972113
18.321998564,-0.002839,-0.044337,1.546706,-0.041472508,-0.058863971,-0.01020441,0.997351961,-0.000575276,0.002070679,1.740972113
18.33866523,-0.003657,-0.04384,1.841446,-0.040920337,-0.057704117,-0.010230402,0.997442279,-0.000575276,0.002070679,1.740972113
18.355331897,-0.002491,-0.040254,1.438418,-0.041948417,-0.058702918,-0.010193687,0.99734166,-0.000575276,0.002070679,1.740972113
18.371998564,-0.001745,-0.030001,1.796504,-0.04051075,-0.058165279,-0.010305769,0.997431437,-0.000575276,0.002070679,1.740972113
18.38866523,-0.00112,-0.022435,1.94391,-0.039842111,-0.057926723,-0.010343312,0.997471863,-0.000575276,0.002070679,1.740972113
18.405331897,-0.002038,-0.012961,1.704032,-0.041357017,-0.058618258,-0.010211115,0.99737116,-0.000575276,0.002070679,1.740972113
18.421998564,-0.002084,-0.007323,1.691846,-0.041257978,-0.05868601,-0.010204976,0.99737134,-0.000575276,0.002070679,1.740972113
18.43866523,-0.001482,-0.000784,1.601977,-0.041329135,-0.058935685,-0.010133572,0.9973544,-0.000575276,0.002070679,1.740972113
18.455331897,-0.000204,0.007848,1.422512,-0.042650123,-0.05948012,-0.009994795,0.997267861,-0.000575276,0.002070679,1.740972113
18.471998564,0.000556,0.017175,0.997004,-0.043886733,-0.060238974,-0.009861551,0.997169981,-0.000575276,0.002070679,1.740972113
18.48866523,0.002195,0.023421,0.437061,-0.045884275,-0.06071496,-0.009753592,0.997052253,-0.000575276,0.002070679,1.740972113
18.505331897,0.003449,0.02727,0.325654,-0.046915765,-0.060833066,-0.009703156,0.996997542,-0.000575276,0.002070679,1.740972113
18.521998564,0.003846,0.031366,-0.09686,-0.047700449,-0.061766457,-0.009615228,0.996903766,-0.000575276,0.002070679,1.740972113
18.53866523,0.001984,0.038177,-0.134603,-0.047741591,-0.062266072,-0.009558007,0.996871266,-0.000575276,0.002070679,1.740972113
18.555331897,0.001136,0.043668,-0.479532,-0.048700548,-0.063233376,-0.009481865,0.996764712,-0.000575276,0.002070679,1.740972113
18.571998564,0.002229,0.046755,-0.789475,-0.049556171,-0.063571913,-0.009402654,0.996701755,-0.000575276,0.002070679,1.740972113
18.58866523,0.003326,0.048486,-0.859781,-0.049720688,-0.063634384,-0.009363213,0.996689946,-0.000575276,0.002070679,1.740972113
18.605331897,0.002655,0.050101,-0.77047,-0.049483176,-0.063528795,-0.009385889,0.996708289,-0.000575276,0.002070679,1.740972113
18.621998564,0.001802,0.052029,-0.767511,-0.049537111,-0.063736191,-0.009375002,0.996692471,-0.000575276,0.002070679,1.740972113
18.63866523,0.0018,0.053617,-0.770118,-0.049745241,-0.063639819,-0.009357314,0.996688429,-0.000575276,0.002070679,1.740972113
18.655331897,0.002163,0.053778,-0.818317,-0.0497704,-0.063713824,-0.009386986,0.996682166,-0.000575276,0.002070679,1.740972113
18.671998564,0.001659,0.053717,-0.9106,-0.049619059,-0.064053965,-0.009369834,0.996668072,-0.000575276,0.002070679,1.740972113
18.68866523,0.000924,0.055216,-0.976735,-0.049708496,-0.064284633,-0.009390812,0.996648566,-0.000575276,0.002070679,1.740972113
18.705331897,0.000948,0.05271,-0.701414,-0.049457637,-0.06352625,-0.009453495,0.996709079,-0.000575276,0.002070679,1.740972113
18.721998564,0.001525,0.048185,-0.691706,-0.0494613,-0.063488187,-0.009462377,0.996711239,-0.000575276,0.002070679,1.740972113
18.73866523,0.001552,0.044167,-0.540002,-0.048901777,-0.063024141,-0.009459086,0.996768328,-0.000575276,0.002070679,1.740972113
18.755331897,0.000645,0.039376,-0.108727,-0.04740986,-0.062336183,-0.009517971,0.996883099,-0.000575276,0.002070679,1.740972113
18.771998564,0.001725,0.035423,-0.207607,-0.047597926,-0.062348606,-0.00958042,0.996872762,-0.000575276,0.002070679,1.740972113
18.78866523,0.002255,0.030545,0.176811,-0.046740448,-0.061506946,-0.009642373,0.99696502,-0.000575276,0.002070679,1.740972113
18.805331897,0.002124,0.01989,0.966894,-0.045014258,-0.059582436,-0.009811223,0.997159661,-0.000575276,0.002070679,1.740972113
18.821998564,0.00047,0.009011,1.426729,-0.043281745,-0.059031824,-0.010001883,0.997267214,-0.000575276,0.002070679,1.740972113
18.83866523,0.000563,-0.000936,1.683844,-0.041430796,-0.058560286,-0.010131723,0.997372313,-0.000575276,0.002070679,1.740972113
18.855331897,0.001191,-0.011961,1.906048,-0.041196082,-0.057801706,-0.010152512,0.997426074,-0.000575276,0.002070679,1.740972113
18.871998564,0.000332,-0.022498,2.008067,-0.040015955,-0.057480501,-0.010206315,0.997492129,-0.000575276,0.002070679,1.740972113
18.88866523,-5.4e-05,-0.033248,1.87614,-0.040446771,-0.058039759,-0.010236588,0.997442057,-0.000575276,0.002070679,1.740972113
18.905331897,-0.000161,-0.044162,1.718832,-0.041302839,-0.058398603,-0.010163254,0.997386779,-0.000575276,0.002070679,1.740972113
18.921998564,0.00017,-0.053143,1.180821,-0.043135908,-0.059504188,-0.010059598,0.997244879,-0.000575276,0.002070679,1.740972113
18.93866523,0.000982,-0.06315,0.892303,-0.043952105,-0.060350113,-0.009977372,0.997159229,-0.000575276,0.002070679,1.740972113
18.955331897,-0.000488,-0.068539,0.738001,-0.044462198,-0.060659166,-0.009860961,0.99711902,-0.000575276,0.002070679,1.740972113
18.971998564,-0.002533,-0.068701,0.728586,-0.044192893,-0.060602526,-0.00989376,0.997134111,-0.000575276,0.002070679,1.740972113
18.98866523,-0.003391,-0.069477,0.888332,-0.044420162,-0.060180817,-0.009886893,0.997149622,-0.000575276,0.002070679,1.740972113
19.005331897,-0.002517,-0.072302,0.700726,-0.044642083,-0.060765263,-0.009875091,0.997104383,-0.000575276,0.002070679,1.740972113
19.021998564,-0.002269,-0.072486,0.637586,-0.044428515,-0.061054956,-0.009892895,0.997096049,-0.000575276,0.002070679,1.740972113
19.03866523,-0.002905,-0.068413,0.734167,-0.044166785,-0.060635425,-0.009917046,0.997133037,-0.000575276,0.002070679,1.740972113
19.055331897,-0.003373,-0.057669,1.038629,-0.042632981,-0.059299971,-0.010049348,0.997278774,-0.000575276,0.002070679,1.740972113
19.071998564,-0.003549,-0.048752,1.419578,-0.041805437,-0.058980008,-0.010105463,0.997332213,-0.000575276,0.002070679,1.740972113
19.08866523,-0.002168,-0.043628,1.496571,-0.041502792,-0.059110405,-0.010169655,0.997336481,-0.000575276,0.002070679,1.740972113
19.105331897,-0.001218,-0.026483,1.469382,-0.040523936,-0.058892439,-0.010192513,0.997389394,-0.000575276,0.002070679,1.740972113
19.121998564,-0.001351,-0.004006,1.564536,-0.040951496,-0.059049313,-0.010093319,0.997363664,-0.000575276,0.002070679,1.740972113
19.13866523,-0.000142,0.005779,1.305057,-0.042465908,-0.059482357,-0.00995733,0.997275964,-0.000575276,0.002070679,1.740972113
19.155331897,0.001036,0.016235,0.752639,-0.043823123,-0.060611028,-0.009853555,0.997150312,-0.000575276,0.002070679,1.740972113
19.171998564,0.002221,0.028169,0.190717,-0.04614238,-0.061839711,-0.009713364,0.996971605,-0.000575276,0.002070679,1.740972113
19.18866523,0.004315,0.045314,-0.848672,-0.049183699,-0.063904996,-0.009445646,0.996698498,-0.000575276,0.002070679,1.740972113
19.205331897,0.004275,0.054549,-1.277057,-0.049853222,-0.064664418,-0.009386442,0.996616809,-0.000575276,0.002070679,1.740972113
19.221998564,0.003189,0.060299,-1.122952,-0.049653122,-0.064301468,-0.00935291,0.996650597,-0.000575276,0.002070679,1.740972113
19.23866523,0.001552,0.067407,-1.293341,-0.048953425,-0.065065267,-0.009334657,0.99663581,-0.000575276,0.002070679,1.740972113
19.255331897,0.002847,0.075386,-1.409636,-0.048848669,-0.065509158,-0.009403622,0.996611223,-0.000575276,0.002070679,1.740972113
19.271998564,0.003775,0.082406,-1.100821,-0.048350018,-0.064909349,-0.009457057,0.996674278,-0.000575276,0.002070679,1.740972113
19.28866523,0.004195,0.087027,-1.096553,-0.048088646,-0.064999316,-0.009531879,0.996680347,-0.000575276,0.002070679,1.740972113
19.305331897,0.003623,0.091635,-1.027874,-0.048028221,-0.064598351,-0.009529474,0.996709352,-0.000575276,0.002070679,1.740972113
19.321998564,0.003356,0.093006,-0.814002,-0.047648468,-0.064192899,-0.009563445,0.996753448,-0.000575276,0.002070679,1.740972113
19.33866523,0.003636,0.089222,-0.89458,-0.047779836,-0.064373803,-0.009534708,0.996735767,-0.000575276,0.002070679,1.740972113
19.355331897,0.003175,0.086144,-1.015194,-0.048410019,-0.06452154,-0.009493533,0.996696199,-0.000575276,0.002070679,1.740972113
19.371998564,0.001947,0.082209,-1.091457,-0.048708307,-0.064686788,-0.009461192,0.996671263,-0.000575276,0.002070679,1.740972113
19.38866523,0.00247,0.075239,-1.377735,-0.049660812,-0.064983768,-0.009359634,0.996605895,-0.000575276,0.002070679,1.740972113
19.405331897,0.003985,0.067115,-1.565096,-0.050341736,-0.065068352,-0.0093283,0.996566507,-0.000575276,0.002070679,1.740972113
19.421998564,0.004122,0.059147,-1.286538,-0.049919324,-0.064586099,-0.009305634,0.996619337,-0.000575276,0.002070679,1.740972113
19.43866523,0.00443,0.048504,-0.970514,-0.049796542,-0.06396073,-0.009444031,0.996664507,-0.000575276,0.002070679,1.740972113
19.455331897,0.003296,0.034871,0.111167,-0.047964504,-0.061589537,-0.009611577,0.996902078,-0.000575276,0.002070679,1.740972113
19.471998564,0.002363,0.018787,0.743313,-0.045808996,-0.060196289,-0.009890855,0.997085811,-0.000575276,0.002070679,1.740972113
19.48866523,0.001948,0.005008,1.337314,-0.043743915,-0.059010648,-0.010021805,0.997248102,-0.000575276,0.002070679,1.740972113
19.505331897,0.001674,-0.008165,1.74061,-0.041980223,-0.058117189,-0.010114305,0.997375433,-0.000575276,0.002070679,1.740972113
19.521998564,0.001316,-0.029787,1.784388,-0.04156389,-0.057781071,-0.010202307,0.997411502,-0.000575276,0.002070679,1.740972113
19.53866523,0.002235,-0.052757,1.391344,-0.042904941,-0.058866648,-0.010078177,0.997292492,-0.000575276,0.002070679,1.740972113
19.555331897,0.00153,-0.066113,0.782043,-0.044509636,-0.060198556,-0.009850418,0.997144922,-0.000575276,0.002070679,1.740972113
19.571998564,0.000103,-0.077098,0.404351,-0.0456527,-0.061271858,-0.009715284,0.997029189,-0.000575276,0.002070679,1.740972113
19.58866523,-0.001596,-0.089657,-0.118915,-0.047751436,-0.06227274,-0.009545207,0.996870501,-0.000575276,0.002070679,1.740972113
19.605331897,-0.001458,-0.102835,-0.746806,-0.05001743,-0.063724959,-0.009291452,0.996669983,-0.000575276,0.002070679,1.740972113
19.621998564,-0.000523,-0.109892,-0.926521,-0.050237805,-0.064556819,-0.009288761,0.996605388,-0.000575276,0.002070679,1.740972113
19.63866523,-0.001602,-0.112252,-1.070417,-0.050436444,-0.064480292,-0.009311198,0.9966001,-0.000575276,0.002070679,1.740972113
19.655331897,-0.002608,-0.114121,-0.812374,-0.050401286,-0.063928827,-0.009289012,0.996637612,-0.000575276,0.002070679,1.740972113
19.671998564,-0.00257,-0.118545,-0.688538,-0.05029752,-0.063964803,-0.009278805,0.996640641,-0.000575276,0.002070679,1.740972113
19.68866523,-0.003404,-0.120894,-0.601322,-0.050010282,-0.064138541,-0.009270727,0.996644005,-0.000575276,0.002070679,1.740972113
19.705331897,-0.002796,-0.121368,-0.712492,-0.050212762,-0.063959176,-0.009308229,0.996645002,-0.000575276,0.002070679,1.740972113
19.721998564,-0.002619,-0.116537,-0.803536,-0.049767185,-0.06413784,-0.009315018,0.996655806,-0.000575276,0.002070679,1.740972113
19.73866523,-0.002299,-0.112025,-1.066965,-0.050212854,-0.064513077,-0.009280836,0.996609552,-0.000575276,0.002070679,1.740972113
19.755331897,-0.002293,-0.106777,-0.825544,-0.04946999,-0.064363269,-0.009360935,0.996655639,-0.000575276,0.002070679,1.740972113
19.771998564,-0.002064,-0.096945,-0.497166,-0.047973908,-0.063331192,-0.009462475,0.996793923,-0.000575276,0.002070679,1.740972113
19.78866523,-0.001577,-0.080793,0.055948,-0.045590452,-0.062106485,-0.009736573,0.996980188,-0.000575276,0.002070679,1.740972113
19.805331897,-0.000423,-0.068814,0.688047,-0.044137182,-0.060785061,-0.009893746,0.997125468,-0.000575276,0.002070679,1.740972113
19.821998564,0.000453,-0.055829,1.113575,-0.042502641,-0.059889266,-0.010032275,0.997249294,-0.000575276,0.002070679,1.740972113
19.83866523,0.000989,-0.035863,1.451602,-0.040202077,-0.059171463,-0.010182599,0.997386006,-0.000575276,0.002070679,1.740972113
19.855331897,0.000775,-0.009261,1.570383,-0.039954674,-0.059260308,-0.010112221,0.997391389,-0.000575276,0.002070679,1.740972113
19.871998564,0.001061,0.011553,0.916903,-0.042968033,-0.060440624,-0.009920139,0.997197207,-0.000575276,0.002070679,1.740972113
19.88866523,0.002196,0.029505,0.118082,-0.046521642,-0.061851057,-0.009675087,0.996953648,-0.000575276,0.002070679,1.740972113
19.905331897,0.002161,0.043078,-0.589758,-0.048280428,-0.063406789,-0.00951617,0.996773807,-0.000575276,0.002070679,1.740972113
19.921998564,0.001513,0.055838,-1.137438,-0.049123274,-0.064538253,-0.009406632,0.996661042,-0.000575276,0.002070679,1.740972113
19.93866523,0.001857,0.072983,-1.394909,-0.048523804,-0.065062246,-0.009454417,0.996655888,-0.000575276,0.002070679,1.740972113
19.955331897,0.002725,0.08871,-1.165133,-0.048327793,-0.064586771,-0.009569359,0.99669524,-0.000575276,0.002070679,1.740972113
19.971998564,0.00252,0.098712,-0.718971,-0.04731753,-0.063708015,-0.009629412,0.996799686,-0.000575276,0.002070679,1.740972113
19.98866523,0.002949,0.110313,-0.721011,-0.047104799,-0.063561575,-0.009613417,0.996819265,-0.000575276,0.002070679,1.740972113
20.005331897,0.002935,0.127505,-0.625417,-0.046876114,-0.063027316,-0.009641443,0.996863697,-0.000575276,0.002070679,1.740972113
20.021998564,0.003669,0.141625,-0.782062,-0.04811518,-0.063473923,-0.009560984,0.996777096,-0.000575276,0.002070679,1.740972113
20.03866523,0.004971,0.146067,-0.851082,-0.04902441,-0.063554533,-0.009562343,0.996727641,-0.000575276,0.002070679,1.740972113
20.055331897,0.003919,0.143429,-0.891784,-0.04897338,-0.063911832,-0.009543338,0.996707485,-0.000575276,0.002070679,1.740972113
20.071998564,0.004162,0.142776,-1.04469,-0.049079867,-0.064235228,-0.00956383,0.996681261,-0.000575276,0.002070679,1.740972113
20.08866523,0.004802,0.146425,-0.967751,-0.049120131,-0.064146734,-0.009531786,0.996685283,-0.000575276,0.002070679,1.740972113
20.105331897,0.005893,0.140594,-0.897699,-0.049402484,-0.063907208,-0.009569126,0.996686357,-0.000575276,0.002070679,1.740972113
20.121998564,0.006448,0.124448,-0.943776,-0.049082696,-0.064048752,-0.009574944,0.996693015,-0.000575276,0.002070679,1.740972113
20.13866523,0.005965,0.106352,-0.986567,-0.048697527,-0.063990942,-0.009499974,0.996716339,-0.000575276,0.002070679,1.740972113
20.155331897,0.006963,0.093995,-0.951447,-0.048167941,-0.0642658,-0.0094928,0.996724457,-0.000575276,0.002070679,1.740972113
20.171998564,0.007107,0.079893,-1.152578,-0.049394447,-0.064512678,-0.009366927,0.996649669,-0.000575276,0.002070679,1.740972113
20.18866523,0.005356,0.061039,-0.92281,-0.049638289,-0.06379546,-0.009298012,0.996684367,-0.000575276,0.002070679,1.740972113
20.205331897,0.00339,0.038886,-0.117212,-0.048724092,-0.061900165,-0.009572821,0.996846374,-0.000575276,0.002070679,1.740972113
20.221998564,0.002364,0.019062,0.710281,-0.046071628,-0.060118231,-0.009861411,0.997078711,-0.000575276,0.002070679,1.740972113
20.23866523,0.001241,-0.000931,1.503841,-0.043635238,-0.058546497,-0.010064257,0.997279792,-0.000575276,0.002070679,1.740972113
20.255331897,0.000367,-0.029128,2.127129,-0.042112008,-0.057344375,-0.010167331,0.99741407,-0.000575276,0.002070679,1.740972113
20.271998564,-0.000761,-0.063033,1.288006,-0.044412211,-0.059097427,-0.009900188,0.997214639,-0.000575276,0.002070679,1.740972113
20.28866523,-0.002177,-0.089015,-0.202806,-0.048123501,-0.062708294,-0.009493831,0.996825795,-0.000575276,0.002070679,1.740972113
20.305331897,-0.002382,-0.102328,-0.733534,-0.04986011,-0.06391535,-0.009322227,0.996665387,-0.000575276,0.002070679,1.740972113
20.321998564,-0.003003,-0.116269,-0.50127,-0.050337611,-0.063155676,-0.009262132,0.996690372,-0.000575276,0.002070679,1.740972113
20.33866523,-0.002996,-0.13129,-0.590663,-0.050896518,-0.063126332,-0.009271657,0.996663758,-0.000575276,0.002070679,1.740972113
20.355331897,-0.003392,-0.143656,-0.612704,-0.051297454,-0.063545148,-0.009327904,0.996616062,-0.000575276,0.002070679,1.740972113
20.371998564,-0.003494,-0.149546,-0.661149,-0.051214668,-0.063492623,-0.009262461,0.996624278,-0.000575276,0.002070679,1.740972113
20.38866523,-0.003135,-0.150968,-0.348127,-0.050658687,-0.063054941,-0.009355482,0.996679611,-0.000575276,0.002070679,1.740972113
20.405331897,-0.003645,-0.153257,-0.300149,-0.050810483,-0.062970414,-0.009360486,0.996677181,-0.000575276,0.002070679,1.740972113
20.421998564,-0.002752,-0.155054,-0.299566,-0.05090382,-0.062787751,-0.009356539,0.996683979,-0.000575276,0.002070679,1.740972113
20.43866523,-0.003209,-0.151192,-0.39067,-0.050109692,-0.06304453,-0.009335719,0.996708207,-0.000575276,0.002070679,1.740972113
20.455331897,-0.003579,-0.139455,-0.656885,-0.050381371,-0.063576471,-0.009275299,0.996661286,-0.000575276,0.002070679,1.740972113
20.471998564,-0.003058,-0.123616,-0.781701,-0.050053211,-0.063828134,-0.009288536,0.996661612,-0.000575276,0.002070679,1.740972113
20.48866523,-0.001857,-0.108025,-0.925803,-0.049648696,-0.064119598,-0.009294875,0.996663077,-0.000575276,0.002070679,1.740972113
20.505331897,-0.002059,-0.09092,-0.290182,-0.047386244,-0.06264667,-0.009504335,0.996864889,-0.000575276,0.002070679,1.740972113
20.521998564,-0.001575,-0.069254,0.582012,-0.043833434,-0.060866486,-0.009857345,0.997134261,-0.000575276,0.002070679,1.740972113
20.53866523,-0.001605,-0.043389,1.300797,-0.040932693,-0.059345938,-0.010149598,0.997346259,-0.000575276,0.002070679,1.740972113
20.555331897,-0.000378,-0.009741,1.283975,-0.040028583,-0.059472214,-0.010168351,0.997375242,-0.000575276,0.002070679,1.740972113
20.571998564,-0.000879,0.020846,0.523379,-0.043396683,-0.061385028,-0.009819121,0.997121954,-0.000575276,0.002070679,1.740972113
20.58866523,0.000906,0.043567,-0.734,-0.048244253,-0.063664767,-0.00947513,0.996759505,-0.000575276,0.002070679,1.740972113
20.605331897,0.001953,0.061062,-1.565716,-0.049375106,-0.065376144,-0.009379446,0.996594243,-0.000575276,0.002070679,1.740972113
20.621998564,0.001888,0.082106,-1.38448,-0.048337161,-0.065308249,-0.009431372,0.996649086,-0.000575276,0.002070679,1.740972113
20.63866523,0.00155,0.104824,-0.933487,-0.047514379,-0.06439817,-0.009585322,0.996746398,-0.000575276,0.002070679,1.740972113
20.655331897,0.002731,0.123961,-0.762255,-0.047170624,-0.063806639,-0.009676807,0.996799882,-0.000575276,0.002070679,1.740972113
20.671998564,0.004416,0.138348,-0.930077,-0.047998759,-0.063876414,-0.009581103,0.996756804,-0.000575276,0.002070679,1.740972113
