t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.4428855,-0.002724,-0.011347,0.096955,0.040532522,0.032483697,-0.010105208,0.998598923,0.00559122,-0.005484769,1.3958937
3.459552167,-0.000361,-0.00273,-0.123513,0.039820404,0.033559474,-0.010010765,0.998592951,0.00559122,-0.005484769,1.3958937
3.476218834,-0.001451,0.015981,-0.238485,0.039070994,0.034004959,-0.010094111,0.998606644,0.00559122,-0.005484769,1.3958937
3.4928855,-0.004994,0.028813,-0.169753,0.039881244,0.03339599,-0.010048928,0.998595621,0.00559122,-0.005484769,1.3958937
3.509552167,-0.003871,0.021639,0.240003,0.040446154,0.032275733,-0.010189972,0.998608307,0.00559122,-0.005484769,1.3958937
3.526218834,0.000896,-0.004673,0.329705,0.028019307,0.021434442,-0.010136459,0.999326141,0.00559122,-0.005484769,1.3958937
3.5428855,0.010369,-0.027158,0.126778,-0.036951005,-0.028396939,-0.010015724,0.998863315,0.00559122,-0.005484769,1.3958937
3.559552167,0.006737,-0.015498,-0.195957,-0.02099823,-0.016405688,-0.010004341,0.999594838,0.00559122,-0.005484769,1.3958937
3.576218834,-0.003684,0.018445,-0.257637,0.039264474,0.034497469,-0.010024857,0.99858286,0.00559122,-0.005484769,1.3958937
3.5928855,-0.006477,0.030518,-0.207876,0.04018732,0.033945516,-0.010019976,0.998565111,0.00559122,-0.005484769,1.3958937
3.609552167,-0.004598,0.023369,0.039287,0.041040448,0.032591888,-0.010033444,0.998575375,0.00559122,-0.005484769,1.3958937
3.626218834,0.000315,0.002014,0.067223,0.025190697,0.019036641,-0.010098302,0.999450379,0.00559122,-0.005484769,1.3958937
3.6428855,0.009255,-0.019625,0.029114,-0.036428811,-0.028770424,-0.010078101,0.998871181,0.00559122,-0.005484769,1.3958937
3.659552167,0.007389,-0.013853,-0.06803,-0.036620431,-0.029199136,-0.01005974,0.998851919,0.00559122,-0.005484769,1.3958937
3.676218834,0.00485,0.002091,-0.237908,-0.035903504,-0.030636418,-0.010045396,0.998835041,0.00559122,-0.005484769,1.3958937
3.6928855,0.003533,0.013955,0.029301,-0.019866576,-0.016115057,-0.010119386,0.999621539,0.00559122,-0.005484769,1.3958937
3.709552167,-0.002912,0.021095,0.053638,0.040399366,0.032535898,-0.010108708,0.998602584,0.00559122,-0.005484769,1.3958937
3.726218834,-0.001498,0.013516,0.050677,0.040696706,0.03236083,-0.010108001,0.998596206,0.00559122,-0.005484769,1.3958937
3.7428855,0.0006,0.00468,0.160262,0.039668628,0.032174452,-0.010181742,0.998642847,0.00559122,-0.005484769,1.3958937
3.759552167,-0.001473,0.006436,-0.105422,0.040881003,0.03352467,-0.010143837,0.99854992,0.00559122,-0.005484769,1.3958937
3.776218834,-0.004531,0.010854,-0.060574,0.040827879,0.033502928,-0.010158816,0.998552671,0.00559122,-0.005484769,1.3958937
3.7928855,-0.005547,0.014742,0.020085,0.039591644,0.033183261,-0.01015177,0.998613196,0.00559122,-0.005484769,1.3958937
3.809552167,-0.002171,0.01502,0.013864,0.040221295,0.032489888,-0.010125205,0.998611103,0.00559122,-0.005484769,1.3958937
3.826218834,-0.001606,0.014447,0.077036,0.040508958,0.032206792,-0.010149163,0.998608402,0.00559122,-0.005484769,1.3958937
3.8428855,-0.002113,0.013471,0.139681,0.040019166,0.032172696,-0.010163675,0.998629102,0.00559122,-0.005484769,1.3958937
3.859552167,-0.002625,0.01105,0.077296,0.040061431,0.032830936,-0.010099416,0.998606636,0.00559122,-0.005484769,1.3958937
3.876218834,-0.001842,0.006751,0.088392,0.039973385,0.032847728,-0.010097067,0.998609636,0.00559122,-0.005484769,1.3958937
3.8928855,-0.00242,0.001683,0.100017,0.039614249,0.032351671,-0.01008739,0.998640238,0.00559122,-0.005484769,1.3958937
3.909552167,-0.001366,0.00377,0.04433,0.040298418,0.032338658,-0.010048902,0.998613673,0.00559122,-0.005484769,1.3958937
3.926218834,-0.001299,0.008638,0.044124,0.039494135,0.032381521,-0.010131839,0.998643578,0.00559122,-0.005484769,1.3958937
3.9428855,-0.001318,0.011317,0.001478,0.024142814,0.020400158,-0.010189086,0.999448418,0.00559122,-0.005484769,1.3958937
3.959552167,0.004928,0.002355,-0.003978,-0.036853381,-0.028751444,-0.010120872,0.998855721,0.00559122,-0.005484769,1.3958937
3.976218834,0.006413,-0.004736,0.007409,-0.037957862,-0.028896224,-0.01005113,0.998810885,0.00559122,-0.005484769,1.3958937
3.9928855,0.008154,-0.013864,0.116989,-0.037121304,-0.028423868,-0.010040326,0.998855988,0.00559122,-0.005484769,1.3958937
4.009552167,0.006857,-0.01529,-0.16939,-0.037001803,-0.029750008,-0.010015888,0.998822049,0.00559122,-0.005484769,1.3958937
4.026218834,0.004967,-0.006161,-0.133439,-0.021586441,-0.018152193,-0.010073382,0.999551425,0.00559122,-0.005484769,1.3958937
4.0428855,-0.003144,0.011443,0.00171,0.040428587,0.032630738,-0.010113935,0.998598254,0.00559122,-0.005484769,1.3958937
4.059552167,-0.000689,0.010011,0.277129,0.023592642,0.019031581,-0.01011252,0.999489331,0.00559122,-0.005484769,1.3958937
4.076218834,0.003852,-0.00279,0.088354,-0.021502977,-0.016742246,-0.010084556,0.999577721,0.00559122,-0.005484769,1.3958937
4.0928855,0.000781,-0.007716,0.127369,0.025291938,0.019970243,-0.010073644,0.999429852,0.00559122,-0.005484769,1.3958937
4.109552167,0.00485,-0.017585,-0.091284,-0.021563631,-0.017130896,-0.010065011,0.999570026,0.00559122,-0.005484769,1.3958937
4.126218834,-0.004477,-0.004062,-0.096043,0.040203682,0.033492819,-0.010104125,0.998578891,0.00559122,-0.005484769,1.3958937
4.1428855,-0.003095,0.000881,-0.120301,0.02452081,0.021011455,-0.010112768,0.999427326,0.00559122,-0.005484769,1.3958937
4.159552167,0.005358,-0.003498,-0.050783,-0.036567027,-0.028739154,-0.010045471,0.99886736,0.00559122,-0.005484769,1.3958937
4.176218834,0.005996,-0.006034,0.032599,-0.037240197,-0.028462053,-0.010108329,0.998849789,0.00559122,-0.005484769,1.3958937
4.1928855,0.007577,-0.011798,0.106771,-0.036940588,-0.028314634,-0.010120038,0.998864986,0.00559122,-0.005484769,1.3958937
4.209552167,0.006628,-0.014489,-0.204356,-0.037268079,-0.029840112,-0.010097147,0.998808643,0.00559122,-0.005484769,1.3958937
4.226218834,0.005611,-0.016018,-0.12371,-0.036876418,-0.029845231,-0.01002512,0.998823753,0.00559122,-0.005484769,1.3958937
4.2428855,0.003797,-0.011973,0.122725,-0.019970716,-0.015666671,-0.010072265,0.999627068,0.00559122,-0.005484769,1.3958937
4.259552167,-7.5e-05,0.000198,0.075392,0.040617105,0.032255755,-0.010047194,0.99860346,0.00559122,-0.005484769,1.3958937
4.276218834,0.002736,0.001277,0.285006,0.024024327,0.019125897,-0.010084889,0.999477527,0.00559122,-0.005484769,1.3958937
4.2928855,0.00456,-0.004463,0.207194,-0.019928701,-0.014981636,-0.010020975,0.999638924,0.00559122,-0.005484769,1.3958937
4.309552167,-0.002701,-0.000604,0.010457,0.024525435,0.020205213,-0.010055032,0.99944442,0.00559122,-0.005484769,1.3958937
4.326218834,0.00241,-0.011605,-0.028794,-0.021191054,-0.016508551,-0.010045909,0.999588659,0.00559122,-0.005484769,1.3958937
4.3428855,-0.001687,-0.008663,0.084109,0.024531977,0.020102304,-0.01007196,0.999446164,0.00559122,-0.005484769,1.3958937
4.359552167,0.003989,-0.011584,-0.000619,-0.022268589,-0.017436223,-0.010088574,0.999549053,0.00559122,-0.005484769,1.3958937
4.376218834,-0.001181,0.002126,-0.0521,0.02752371,0.023731375,-0.010124196,0.999288131,0.00559122,-0.005484769,1.3958937
4.3928855,0.005419,-0.002106,0.125444,-0.020211995,-0.016342897,-0.010089657,0.999611216,0.00559122,-0.005484769,1.3958937
4.409552167,-0.000649,-6.7e-05,0.171462,0.024850166,0.020770933,-0.010158378,0.999423756,0.00559122,-0.005484769,1.3958937
4.426218834,0.007281,-0.015804,0.210512,-0.036211733,-0.027966002,-0.010110449,0.998901593,0.00559122,-0.005484769,1.3958937
4.4428855,0.004169,-0.016221,-0.001498,-0.021523756,-0.016789851,-0.010075452,0.999576567,0.00559122,-0.005484769,1.3958937
4.459552167,-0.001518,-0.006303,0.164885,0.0398795,0.032127378,-0.01010739,0.99863672,0.00559122,-0.005484769,1.3958937
4.476218834,-0.002501,-0.00091,0.123465,0.039771612,0.032531008,-0.010056336,0.998628471,0.00559122,-0.005484769,1.3958937
4.4928855,-0.001698,0.002446,0.062595,0.040500728,0.032922912,-0.010051953,0.998586366,0.00559122,-0.005484769,1.3958937
4.509552167,-0.002078,0.00113,0.12014,0.040636864,0.032249084,-0.01013122,0.998602023,0.00559122,-0.005484769,1.3958937
4.526218834,7e-06,-0.0059,0.181843,0.025060877,0.020208578,-0.010128652,0.999430326,0.00559122,-0.005484769,1.3958937
4.5428855,0.007286,-0.019485,0.216008,-0.035880189,-0.027338052,-0.010069481,0.998931353,0.00559122,-0.005484769,1.3958937
4.559552167,0.00682,-0.021128,0.029222,-0.036356263,-0.028682576,-0.010048569,0.998876648,0.00559122,-0.005484769,1.3958937
4.576218834,0.00264,-0.016022,-0.037996,-0.018626905,-0.015544241,-0.010100485,0.999654638,0.00559122,-0.005484769,1.3958937
4.5928855,-0.00386,-0.000781,-0.077582,0.040586273,0.03334928,-0.0101916,0.998567329,0.00559122,-0.005484769,1.3958937
4.609552167,-0.003061,0.002866,0.018046,0.040759716,0.032812485,-0.010139571,0.998578577,0.00559122,-0.005484769,1.3958937
4.626218834,-0.00207,0.00159,0.143225,0.041063276,0.031791973,-0.010124987,0.9985993,0.00559122,-0.005484769,1.3958937
4.6428855,0.001652,-0.006051,0.150203,0.026925945,0.020814335,-0.010105328,0.999369621,0.00559122,-0.005484769,1.3958937
4.659552167,0.007497,-0.016339,0.157911,-0.023192614,-0.018257062,-0.010069703,0.999513573,0.00559122,-0.005484769,1.3958937
4.676218834,-0.001525,-0.009921,0.03168,0.02439843,0.020111595,-0.010164444,0.99944831,0.00559122,-0.005484769,1.3958937
4.6928855,0.002145,-0.011694,0.039204,-0.019661939,-0.015910507,-0.010127128,0.999628784,0.00559122,-0.005484769,1.3958937
4.709552167,-0.002998,0.002663,0.017746,0.039669893,0.032696851,-0.010084774,0.998626814,0.00559122,-0.005484769,1.3958937
4.726218834,-0.000999,0.00233,0.099468,0.022482056,0.018556098,-0.010091253,0.999524084,0.00559122,-0.005484769,1.3958937
4.7428855,0.006299,-0.009221,0.033789,-0.03674222,-0.028325789,-0.010055406,0.998872638,0.00559122,-0.005484769,1.3958937
4.759552167,0.007468,-0.016708,0.111133,-0.036782935,-0.027640318,-0.010053218,0.998890365,0.00559122,-0.005484769,1.3958937
4.776218834,0.006975,-0.021168,-0.026887,-0.037254889,-0.028885862,-0.01005539,0.998837609,0.00559122,-0.005484769,1.3958937
4.7928855,0.004701,-0.016966,0.034301,-0.019734388,-0.015025679,-0.0101018,0.999641304,0.00559122,-0.005484769,1.3958937
4.809552167,-0.002739,-0.000965,0.031221,0.039398733,0.032684653,-0.010128662,0.998637504,0.00559122,-0.005484769,1.3958937
4.826218834,-0.003354,0.004444,0.074616,0.039733438,0.033108583,-0.010081762,0.998610752,0.00559122,-0.005484769,1.3958937
4.8428855,-0.001425,0.001052,0.102505,0.025844311,0.021370497,-0.010112302,0.999386369,0.00559122,-0.005484769,1.3958937
4.859552167,0.004958,-0.013168,0.036179,-0.021001387,-0.015889032,-0.010124551,0.999601908,0.00559122,-0.005484769,1.3958937
4.876218834,-0.000833,-0.010542,-0.09295,0.041411768,0.032806384,-0.010127507,0.998552072,0.00559122,-0.005484769,1.3958937
4.8928855,-0.001125,-0.01066,-0.09075,0.040283721,0.033156869,-0.010132333,0.998586591,0.00559122,-0.005484769,1.3958937
4.909552167,-0.001009,-0.005761,-0.031602,0.02432072,0.019836525,-0.010140114,0.999455948,0.00559122,-0.005484769,1.3958937
4.926218834,0.001947,-0.001951,-0.149938,-0.02398396,-0.019859373,-0.010053278,0.99946451,0.00559122,-0.005484769,1.3958937
4.9428855,-0.003201,0.009651,-0.101468,0.03557727,0.028845646,-0.010055083,0.998899936,0.00559122,-0.005484769,1.3958937
4.959552167,-0.001764,0.004678,-0.043869,0.041522819,0.033366771,-0.010099048,0.99852918,0.00559122,-0.005484769,1.3958937
4.976218834,-0.000437,-0.003908,0.068387,0.040565057,0.032191375,-0.010099037,0.99860713,0.00559122,-0.005484769,1.3958937
4.9928855,-0.000362,-0.005856,0.095565,0.039891075,0.032712876,-0.010104327,0.99861728,0.00559122,-0.005484769,1.3958937
5.009552167,0.000471,-0.000969,-0.103887,0.02463218,0.020220129,-0.010116932,0.999440869,0.00559122,-0.005484769,1.3958937
5.026218834,0.003521,0.002109,-0.081724,-0.019778448,-0.01597551,-0.010110838,0.999625613,0.00559122,-0.005484769,1.3958937
5.0428855,-0.005692,0.017894,-0.09162,0.040320858,0.033066096,-0.010146461,0.998587959,0.00559122,-0.005484769,1.3958937
5.059552167,-0.005044,0.016756,0.11578,0.040016483,0.032344397,-0.010094855,0.998624361,0.00559122,-0.005484769,1.3958937
5.076218834,-0.002667,0.009832,0.015687,0.041158392,0.032511046,-0.01010314,0.998572454,0.00559122,-0.005484769,1.3958937
5.0928855,-0.000884,0.003655,-0.105577,0.040891585,0.033413726,-0.010079935,0.998553852,0.00559122,-0.005484769,1.3958937
5.109552167,0.001964,0.003142,0.039641,0.039747156,0.032652034,-0.010135778,0.998624691,0.00559122,-0.005484769,1.3958937
5.126218834,0.000409,0.010629,0.065556,0.039444894,0.031809767,-0.010103837,0.998664184,0.00559122,-0.005484769,1.3958937
5.1428855,-0.004105,0.019877,-0.028618,0.0396034,0.031863081,-0.010076845,0.998656483,0.00559122,-0.005484769,1.3958937
5.159552167,-0.004896,0.024333,-0.008699,0.040814857,0.033359202,-0.010123151,0.998558377,0.00559122,-0.005484769,1.3958937
5.176218834,-0.001678,0.014892,0.183548,0.024799247,0.020266089,-0.010172517,0.999435242,0.00559122,-0.005484769,1.3958937
5.1928855,0.005999,0.000761,0.116384,-0.022493996,-0.017269297,-0.010101584,0.999546772,0.00559122,-0.005484769,1.3958937
5.209552167,0.002429,0.002765,0.297506,0.039181144,0.031578518,-0.010116953,0.998681772,0.00559122,-0.005484769,1.3958937
5.226218834,0.000704,0.007409,0.074436,0.039587078,0.033383761,-0.010129871,0.998606916,0.00559122,-0.005484769,1.3958937
5.2428855,-0.001149,0.014295,0.077003,0.04029971,0.032616008,-0.01013214,0.99860376,0.00559122,-0.005484769,1.3958937
5.259552167,-0.00218,0.018515,0.004942,0.040193412,0.032145204,-0.010193529,0.998622685,0.00559122,-0.005484769,1.3958937
5.276218834,-0.004365,0.017595,0.009804,0.040201735,0.032615319,-0.010142896,0.998607622,0.00559122,-0.005484769,1.3958937
5.2928855,-0.002431,0.009036,0.172106,0.02607672,0.021534133,-0.010145582,0.999376482,0.00559122,-0.005484769,1.3958937
5.309552167,0.003709,-0.004965,0.060113,-0.023026085,-0.017816658,-0.01011185,0.999524945,0.00559122,-0.005484769,1.3958937
5.326218834,-0.000308,-0.000332,-0.059337,0.040755003,0.032939954,-0.010150964,0.998574457,0.00559122,-0.005484769,1.3958937
5.3428855,0.001137,0.003054,-0.068503,0.040108499,0.033055061,-0.010135835,0.998596984,0.00559122,-0.005484769,1.3958937
5.359552167,0.000623,0.009473,0.008711,0.04083379,0.032781588,-0.010126403,0.9985767,0.00559122,-0.005484769,1.3958937
5.376218834,-0.00284,0.011377,0.155961,0.040324641,0.031585125,-0.010154177,0.998635667,0.00559122,-0.005484769,1.3958937
5.3928855,-0.00355,0.005485,0.112687,0.025307521,0.020465476,-0.010103553,0.999419137,0.00559122,-0.005484769,1.3958937
5.409552167,0.003177,-0.009102,0.029008,-0.020679841,-0.016735218,-0.01012385,0.99959481,0.00559122,-0.005484769,1.3958937
5.426218834,-0.000714,-0.005135,-0.004644,0.040874489,0.03259776,-0.010089239,0.998581429,0.00559122,-0.005484769,1.3958937
5.4428855,-0.000807,-0.003564,-0.143922,0.041429345,0.03316981,-0.010080165,0.998539816,0.00559122,-0.005484769,1.3958937
5.459552167,-0.001312,0.002756,-0.077073,0.040430212,0.033439083,-0.010065011,0.998571941,0.00559122,-0.005484769,1.3958937
5.476218834,-0.000313,0.00744,-0.102737,0.040604092,0.033375941,-0.010075001,0.998566897,0.00559122,-0.005484769,1.3958937
5.4928855,-0.00274,0.005105,0.033962,0.040487019,0.032949414,-0.010143484,0.998585123,0.00559122,-0.005484769,1.3958937
5.509552167,-0.002278,-0.002559,0.275655,0.039994048,0.031715076,-0.010177714,0.998644604,0.00559122,-0.005484769,1.3958937
5.526218834,-0.002615,-0.007399,0.040841,0.040698619,0.03316354,-0.010089803,0.998569976,0.00559122,-0.005484769,1.3958937
5.5428855,-0.002501,-0.008897,0.044572,0.040138119,0.033081611,-0.010161331,0.998594655,0.00559122,-0.005484769,1.3958937
5.559552167,-0.001396,-0.003344,-0.024386,0.04038413,0.033223066,-0.010103847,0.998580624,0.00559122,-0.005484769,1.3958937
5.576218834,-0.000986,0.006588,-0.034644,0.039616567,0.033110668,-0.010078744,0.998615356,0.00559122,-0.005484769,1.3958937
5.5928855,-0.002337,0.011238,-0.050978,0.040755487,0.033205388,-0.010131099,0.998565848,0.00559122,-0.005484769,1.3958937
5.609552167,-0.001967,0.004355,0.147614,0.040730952,0.031944992,-0.010109941,0.99860818,0.00559122,-0.005484769,1.3958937
5.626218834,0.001712,-0.006697,0.095751,0.023880059,0.019337027,-0.01011461,0.999476621,0.00559122,-0.005484769,1.3958937
5.6428855,0.006901,-0.015077,0.027362,-0.021469077,-0.017025348,-0.010032902,0.999574188,0.00559122,-0.005484769,1.3958937
5.659552167,-0.001071,-0.003116,0.037339,0.024369062,0.020013282,-0.010044249,0.999452215,0.00559122,-0.005484769,1.3958937
5.676218834,0.002073,-0.000563,-0.195331,-0.021657709,-0.018258573,-0.010061695,0.999548063,0.00559122,-0.005484769,1.3958937
5.6928855,0.001554,0.008208,0.111131,0.024089108,0.019172879,-0.0101502,0.999474406,0.00559122,-0.005484769,1.3958937
5.709552167,0.006411,0.000879,-0.219827,-0.021737909,-0.016930286,-0.010045917,0.999569862,0.00559122,-0.005484769,1.3958937
5.726218834,-0.000994,0.002669,-0.013798,0.041188938,0.032995305,-0.01004742,0.998555873,0.00559122,-0.005484769,1.3958937
5.7428855,-0.001157,-0.003991,0.096626,0.039595695,0.032948266,-0.010134491,0.998620992,0.00559122,-0.005484769,1.3958937
5.759552167,-0.000531,-0.003137,0.051485,0.039869211,0.032320831,-0.010159351,0.998630361,0.00559122,-0.005484769,1.3958937
5.776218834,-0.002564,0.001416,0.125993,0.039787747,0.031870999,-0.010143563,0.998648228,0.00559122,-0.005484769,1.3958937
5.7928855,-0.000384,0.006269,0.196744,0.039358968,0.032192564,-0.010160351,0.998654734,0.00559122,-0.005484769,1.3958937
5.809552167,0.00094,0.007648,0.232689,0.040047541,0.031949489,-0.01013684,0.998635403,0.00559122,-0.005484769,1.3958937
5.826218834,-0.001172,0.004686,0.182465,0.040253519,0.031924325,-0.010122807,0.998628069,0.00559122,-0.005484769,1.3958937
5.8428855,-0.002106,-0.001838,0.149698,0.04007249,0.031911918,-0.010094122,0.998636037,0.00559122,-0.005484769,1.3958937
5.859552167,-0.000255,-0.003259,0.026688,0.040657862,0.03272123,-0.010071815,0.99858641,0.00559122,-0.005484769,1.3958937
5.876218834,0.000786,-0.000299,0.000757,0.040244306,0.033004682,-0.010050954,0.998594044,0.00559122,-0.005484769,1.3958937
5.8928855,0.000545,0.003414,-0.059381,0.0249494,0.020327433,-0.01003479,0.999431651,0.00559122,-0.005484769,1.3958937
5.909552167,0.004249,-0.00101,0.04573,-0.022318208,-0.016399825,-0.010053638,0.99956584,0.00559122,-0.005484769,1.3958937
5.926218834,-0.002605,0.007546,0.084189,0.040124524,0.03284236,-0.010120829,0.99860351,0.00559122,-0.005484769,1.3958937
5.9428855,-0.00401,0.003433,0.001497,0.041448094,0.032895817,-0.010075489,0.998548149,0.00559122,-0.005484769,1.3958937
5.959552167,-0.00071,-0.003378,0.157299,0.040405108,0.032175527,-0.010104879,0.998614067,0.00559122,-0.005484769,1.3958937
5.976218834,-0.000701,-0.003479,-0.021831,0.040323736,0.032295462,-0.01007131,0.998613823,0.00559122,-0.005484769,1.3958937
5.9928855,-0.000502,-2e-05,-0.057304,0.024872401,0.020589193,-0.010093374,0.999427622,0.00559122,-0.005484769,1.3958937
6.009552167,0.004619,-0.000117,-0.063928,-0.021519065,-0.01773798,-0.010077421,0.999560273,0.00559122,-0.005484769,1.3958937
6.026218834,-0.000959,0.008826,-0.03528,0.040276106,0.033244839,-0.010126342,0.998584034,0.00559122,-0.005484769,1.3958937
6.0428855,-0.002877,0.003774,-0.066939,0.040563954,0.03297012,-0.010096261,0.998581796,0.00559122,-0.005484769,1.3958937
6.059552167,-0.000956,-0.004157,0.145,0.029784312,0.024449083,-0.010100667,0.999206242,0.00559122,-0.005484769,1.3958937
6.076218834,0.006972,-0.014695,0.052188,-0.036153184,-0.028499591,-0.010077337,0.998888967,0.00559122,-0.005484769,1.3958937
6.0928855,0.004845,-0.012169,0.05631,-0.025031213,-0.019461177,-0.010129664,0.999445892,0.00559122,-0.005484769,1.3958937
6.109552167,-0.001863,-0.001464,-0.15727,0.027460121,0.023305839,-0.010165666,0.999299474,0.00559122,-0.005484769,1.3958937
