t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
24.252827483,-0.021258,-0.312727,-6.688011,0.0202083,0.06472294,-0.010940326,0.997638649,0.005585052,-0.005634378,1.394206154
24.26949415,-0.024965,0.301325,-6.705038,0.016968084,0.065144338,-0.008762789,0.997693096,0.005585052,-0.005634378,1.394206154
24.286160816,-0.024531,1.109071,-5.357387,-0.004976721,-0.007029011,-0.005948374,0.99994522,0.005585052,-0.005634378,1.394206154
24.302827483,-0.018107,1.655673,-3.106307,-0.023863332,-0.049135873,-0.004047279,0.998498787,0.005585052,-0.005634378,1.394206154
24.31949415,-0.011673,1.967894,-0.476297,-0.032840564,-0.038619748,-0.002853509,0.998710103,0.005585052,-0.005634378,1.394206154
24.336160816,-0.005809,2.05826,1.101432,-0.03939049,-0.031384182,-0.002350791,0.998728139,0.005585052,-0.005634378,1.394206154
24.352827483,0.001119,2.021851,2.332103,-0.045628229,-0.023998638,-0.002345642,0.998667426,0.005585052,-0.005634378,1.394206154
24.36949415,0.009281,1.718947,3.297168,0.017906284,0.004824748,-0.003629574,0.999821441,0.005585052,-0.005634378,1.394206154
24.386160816,0.016876,1.262127,3.317054,-0.024697661,-0.004903645,-0.005381437,0.999668455,0.005585052,-0.005634378,1.394206154
24.402827483,0.018358,0.729582,3.337653,0.024808777,0.007731267,-0.007550523,0.999633804,0.005585052,-0.005634378,1.394206154
24.41949415,0.022251,0.093466,3.317543,-0.019816942,-0.002470894,-0.009953497,0.999751025,0.005585052,-0.005634378,1.394206154
24.436160816,0.025528,-0.462946,3.188464,-0.067283554,-0.015346845,-0.011944907,0.997544343,0.005585052,-0.005634378,1.394206154
24.452827483,0.026544,-1.049791,3.050994,-0.063766497,-0.016847489,-0.014148333,0.997722316,0.005585052,-0.005634378,1.394206154
24.46949415,0.022472,-1.603379,2.779326,-0.054402836,-0.018560882,-0.016332148,0.998212946,0.005585052,-0.005634378,1.394206154
24.486160816,0.017753,-1.856433,2.265703,-0.042953907,-0.023153403,-0.017427207,0.998656685,0.005585052,-0.005634378,1.394206154
24.502827483,0.013948,-1.900687,1.425002,-0.032943005,-0.029365266,-0.017752936,0.998867996,0.005585052,-0.005634378,1.394206154
24.51949415,-2.3e-05,-1.753728,-0.085268,0.008066609,0.016921001,-0.017349729,0.999673745,0.005585052,-0.005634378,1.394206154
24.536160816,-0.01088,-1.472508,-1.990567,0.027390135,0.049480207,-0.016395739,0.998264829,0.005585052,-0.005634378,1.394206154
24.552827483,-0.015452,-0.995525,-4.363409,0.023309741,0.057865898,-0.014517501,0.99794661,0.005585052,-0.005634378,1.394206154
24.56949415,-0.019958,-0.348168,-6.057629,0.020841105,0.063028556,-0.0119391,0.997722661,0.005585052,-0.005634378,1.394206154
24.586160816,-0.024201,0.316645,-6.512706,0.01955998,0.064199497,-0.009473829,0.997700395,0.005585052,-0.005634378,1.394206154
24.602827483,-0.026332,0.972577,-5.773839,0.020649751,0.062359322,-0.006998626,0.997815575,0.005585052,-0.005634378,1.394206154
24.61949415,-0.024521,1.527075,-3.888863,0.02221269,0.055751792,-0.004936642,0.998185335,0.005585052,-0.005634378,1.394206154
24.636160816,-0.019354,1.9241,-1.371953,0.029543721,0.04673613,-0.003387651,0.998464534,0.005585052,-0.005634378,1.394206154
24.652827483,-0.015194,2.118458,0.394618,0.035623202,0.039890467,-0.00255147,0.998565585,0.005585052,-0.005634378,1.394206154
24.66949415,-0.003559,2.09867,1.660203,-0.018077723,-0.004135447,-0.002218524,0.999825571,0.005585052,-0.005634378,1.394206154
24.686160816,0.001394,1.905605,2.736594,0.020250088,0.005438616,-0.002731089,0.999776423,0.005585052,-0.005634378,1.394206154
24.702827483,0.006653,1.544927,3.208068,-0.017444139,-0.000782247,-0.00393166,0.999839803,0.005585052,-0.005634378,1.394206154
24.71949415,0.01237,1.038256,3.307929,0.018048187,0.005846004,-0.005986394,0.999802106,0.005585052,-0.005634378,1.394206154
24.736160816,0.013968,0.397247,3.476925,0.072342843,0.019021871,-0.008456295,0.997162561,0.005585052,-0.005634378,1.394206154
24.752827483,0.018421,-0.317013,3.242594,-0.020677638,-0.003993427,-0.010769648,0.999720212,0.005585052,-0.005634378,1.394206154
24.76949415,0.022645,-0.999387,3.155339,-0.067424905,-0.015816322,-0.013005414,0.997514203,0.005585052,-0.005634378,1.394206154
24.786160816,0.021581,-1.567238,3.037468,-0.061005254,-0.017561578,-0.014995581,0.997870273,0.005585052,-0.005634378,1.394206154
24.802827483,0.012132,-1.957928,2.914094,0.013519699,0.008634153,-0.016641392,0.999732831,0.005585052,-0.005634378,1.394206154
24.81949415,0.005823,-2.154601,2.410888,-0.0037261,-0.008266218,-0.017630522,0.999803456,0.005585052,-0.005634378,1.394206154
24.836160816,-0.008207,-2.13923,0.604086,0.010242544,0.018113273,-0.017674091,0.999627244,0.005585052,-0.005634378,1.394206154
24.852827483,-0.018873,-1.933743,-1.373477,0.029060994,0.04765955,-0.016988413,0.998296259,0.005585052,-0.005634378,1.394206154
24.86949415,-0.020796,-1.563468,-3.316037,0.02429898,0.054700957,-0.01576112,0.998082638,0.005585052,-0.005634378,1.394206154
24.886160816,-0.020873,-1.01139,-5.573645,0.021834847,0.061690884,-0.013659883,0.997762939,0.005585052,-0.005634378,1.394206154
24.902827483,-0.025768,-0.335885,-6.982084,0.019167741,0.065992545,-0.01124888,0.997572576,0.005585052,-0.005634378,1.394206154
24.91949415,-0.031416,0.374833,-7.379148,0.019522989,0.067292095,-0.008713502,0.997504236,0.005585052,-0.005634378,1.394206154
24.936160816,-0.0326,1.065968,-5.983021,0.018542106,0.063210043,-0.006449525,0.997807138,0.005585052,-0.005634378,1.394206154
24.952827483,-0.018732,1.632364,-3.636471,-0.008774478,-0.0089128,-0.004669233,0.99991088,0.005585052,-0.005634378,1.394206154
24.96949415,-0.007452,2.027553,-1.896424,-0.025700786,-0.045719486,-0.003339733,0.998618067,0.005585052,-0.005634378,1.394206154
24.986160816,0.001518,2.23195,0.098227,-0.034299759,-0.037530926,-0.002455803,0.998703622,0.005585052,-0.005634378,1.394206154
25.002827483,0.006355,2.248273,2.216026,0.013778324,0.002904397,-0.002580131,0.999897527,0.005585052,-0.005634378,1.394206154
25.01949415,0.010138,2.071482,3.207644,0.051982122,0.022790788,-0.003373141,0.998382222,0.005585052,-0.005634378,1.394206154
25.036160816,0.019095,1.686098,3.303792,-0.018361996,-0.002358314,-0.004741872,0.999817378,0.005585052,-0.005634378,1.394206154
25.052827483,0.029078,1.145957,3.302196,-0.06529116,-0.015909003,-0.006683349,0.997717045,0.005585052,-0.005634378,1.394206154
25.06949415,0.033084,0.509298,3.369459,-0.068500267,-0.015569392,-0.00909584,0.997488132,0.005585052,-0.005634378,1.394206154
25.086160816,0.034288,-0.153672,3.23319,-0.068282419,-0.015073313,-0.011468824,0.997486227,0.005585052,-0.005634378,1.394206154
25.102827483,0.036067,-0.771518,3.20542,-0.064824703,-0.015894658,-0.013736334,0.997675514,0.005585052,-0.005634378,1.394206154
25.11949415,0.029051,-1.293163,3.174775,-0.059370328,-0.016740581,-0.015603045,0.997973678,0.005585052,-0.005634378,1.394206154
25.136160816,0.021634,-1.665628,2.910026,-0.051154123,-0.019876434,-0.016847962,0.998350805,0.005585052,-0.005634378,1.394206154
25.152827483,0.016918,-1.85491,2.37265,-0.041548054,-0.024761323,-0.017530701,0.998675779,0.005585052,-0.005634378,1.394206154
25.16949415,0.012824,-1.854114,1.083128,-0.030562179,-0.031948736,-0.017634098,0.998866493,0.005585052,-0.005634378,1.394206154
25.186160816,-0.000256,-1.646801,-1.101805,0.006683098,0.017098156,-0.016757932,0.999691033,0.005585052,-0.005634378,1.394206154
25.202827483,-0.000864,-1.270651,-3.259752,-0.000702601,-0.012845055,-0.015089804,0.999803385,0.005585052,-0.005634378,1.394206154
25.21949415,-0.012187,-0.756601,-4.966272,0.005673629,0.016436352,-0.013004342,0.999764244,0.005585052,-0.005634378,1.394206154
25.236160816,-0.026226,-0.160001,-5.486777,0.01919751,0.061120785,-0.010579857,0.997889659,0.005585052,-0.005634378,1.394206154
25.252827483,-0.031405,0.435449,-5.550798,0.019908668,0.061227152,-0.008196272,0.997891628,0.005585052,-0.005634378,1.394206154
25.26949415,-0.030702,0.97824,-4.448787,0.022229131,0.057702349,-0.006018767,0.998068174,0.005585052,-0.005634378,1.394206154
25.286160816,-0.026663,1.428941,-2.413527,0.028156439,0.050829405,-0.004210918,0.998301485,0.005585052,-0.005634378,1.394206154
25.302827483,-0.015527,1.707155,-0.593889,-0.009284286,-0.003465872,-0.003046324,0.999946253,0.005585052,-0.005634378,1.394206154
25.31949415,-0.006281,1.796531,1.154063,-0.039359113,-0.031837598,-0.002507605,0.998714644,0.005585052,-0.005634378,1.394206154
25.336160816,-0.004665,1.704176,2.831709,0.017465997,0.000377658,-0.002852558,0.999843317,0.005585052,-0.005634378,1.394206154
25.352827483,0.000562,1.411685,3.381671,-0.01381738,-0.002978055,-0.003694157,0.999893276,0.005585052,-0.005634378,1.394206154
25.36949415,0.008996,0.951795,3.434966,-0.061734049,-0.015548442,-0.005264343,0.997957634,0.005585052,-0.005634378,1.394206154
25.386160816,0.015926,0.380156,3.397795,-0.066526592,-0.0144452,-0.007443528,0.997652315,0.005585052,-0.005634378,1.394206154
25.402827483,0.018815,-0.242935,3.102903,-0.067580729,-0.016016327,-0.009845905,0.997536656,0.005585052,-0.005634378,1.394206154
25.41949415,0.020593,-0.866229,3.093748,-0.065101173,-0.016861862,-0.012326168,0.997660053,0.005585052,-0.005634378,1.394206154
25.436160816,0.018378,-1.418549,3.042638,-0.060133347,-0.016493858,-0.014495169,0.997948808,0.005585052,-0.005634378,1.394206154
25.452827483,0.014738,-1.841793,3.102449,-0.052444409,-0.018397374,-0.016053253,0.998325305,0.005585052,-0.005634378,1.394206154
25.46949415,0.004574,-2.085911,2.491425,0.008287654,0.010583234,-0.017170867,0.999762207,0.005585052,-0.005634378,1.394206154
25.486160816,0.001613,-2.151213,1.624211,0.015826511,0.005325049,-0.017638774,0.999704976,0.005585052,-0.005634378,1.394206154
25.502827483,0.005366,-2.108704,0.669142,-0.028242081,-0.033657104,-0.017635455,0.998878659,0.005585052,-0.005634378,1.394206154
25.51949415,-0.010699,-1.70311,-2.671509,0.000505078,0.006194347,-0.016405149,0.999846111,0.005585052,-0.005634378,1.394206154
25.536160816,-0.023575,-1.146962,-5.335204,0.023295825,0.060585041,-0.014446825,0.997786574,0.005585052,-0.005634378,1.394206154
25.552827483,-0.025908,-0.52759,-6.422015,0.019805574,0.064506192,-0.01219528,0.997646213,0.005585052,-0.005634378,1.394206154
25.56949415,-0.028164,0.143736,-6.365759,0.019209232,0.064409502,-0.009639858,0.997692084,0.005585052,-0.005634378,1.394206154
25.586160816,-0.026663,0.787456,-5.461923,0.019288674,0.061448231,-0.007398756,0.997896448,0.005585052,-0.005634378,1.394206154
25.602827483,-0.013722,1.340234,-3.774788,-0.004389521,-0.002315964,-0.005480565,0.999972666,0.005585052,-0.005634378,1.394206154
25.61949415,-0.013173,1.774657,-1.98627,0.005385672,0.005440406,-0.003949266,0.999962899,0.005585052,-0.005634378,1.394206154
25.636160816,-0.009185,2.035019,-0.282779,-0.009674878,-0.00022152,-0.003004964,0.999948658,0.005585052,-0.005634378,1.394206154
25.652827483,0.001786,2.083368,1.306395,-0.042534272,-0.030824909,-0.002579676,0.998616045,0.005585052,-0.005634378,1.394206154
25.66949415,0.004132,1.943111,2.635417,0.009367786,-0.000331784,-0.003037054,0.999951454,0.005585052,-0.005634378,1.394206154
25.686160816,0.01178,1.592972,3.325534,-0.011448049,0.001961728,-0.00430324,0.999923285,0.005585052,-0.005634378,1.394206154
25.702827483,0.01994,1.091869,3.560918,0.01336068,0.004793573,-0.006306677,0.999879363,0.005585052,-0.005634378,1.394206154
25.71949415,0.0268,0.521544,3.629754,-0.002392454,0.001564056,-0.008391331,0.999960707,0.005585052,-0.005634378,1.394206154
25.736160816,0.027927,-0.123166,3.500351,0.004338654,0.00418487,-0.010678646,0.999924812,0.005585052,-0.005634378,1.394206154
25.752827483,0.024001,-0.775136,3.092208,-0.006365488,-0.000150097,-0.013057319,0.999894477,0.005585052,-0.005634378,1.394206154
25.76949415,0.021631,-1.324501,3.186883,-0.059704151,-0.01600573,-0.015017382,0.997974804,0.005585052,-0.005634378,1.394206154
25.786160816,0.019029,-1.721019,3.188744,-0.051080303,-0.018102775,-0.016431033,0.998395269,0.005585052,-0.005634378,1.394206154
25.802827483,0.016633,-1.940615,2.528771,-0.041524267,-0.022303088,-0.017387003,0.998737202,0.005585052,-0.005634378,1.394206154
25.81949415,0.010285,-1.956632,0.839087,-0.033086409,-0.032117602,-0.017557183,0.998782005,0.005585052,-0.005634378,1.394206154
25.836160816,-0.003597,-1.756777,-1.389428,0.00345209,0.015411086,-0.016851695,0.999733265,0.005585052,-0.005634378,1.394206154
25.852827483,-0.012888,-1.37008,-3.39639,0.024182904,0.05448825,-0.015548965,0.99810042,0.005585052,-0.005634378,1.394206154
25.86949415,-0.018794,-0.852612,-5.054273,0.021527589,0.059734142,-0.013573997,0.997889845,0.005585052,-0.005634378,1.394206154
25.886160816,-0.023533,-0.245073,-5.975201,0.019412289,0.062506369,-0.011155253,0.997793404,0.005585052,-0.005634378,1.394206154
25.902827483,-0.026761,0.393784,-6.072535,0.020262226,0.063349758,-0.008721306,0.997747558,0.005585052,-0.005634378,1.394206154
25.91949415,-0.024953,0.991242,-4.692472,0.020106029,0.059247831,-0.006516395,0.998019528,0.005585052,-0.005634378,1.394206154
25.936160816,-0.021076,1.48576,-3.093171,0.022841165,0.05364155,-0.004694078,0.99828795,0.005585052,-0.005634378,1.394206154
25.952827483,-0.016159,1.825582,-1.037893,0.02863301,0.045703496,-0.003401313,0.998538819,0.005585052,-0.005634378,1.394206154
25.96949415,-0.007158,1.972611,0.937863,-0.010822821,-0.000109006,-0.002559491,0.99993815,0.005585052,-0.005634378,1.394206154
25.986160816,-0.004064,1.920435,2.401066,0.012577116,0.000481907,-0.00264145,0.9999173,0.005585052,-0.005634378,1.394206154
26.002827483,-0.001217,1.672463,3.043084,0.056443192,0.022353669,-0.003451204,0.998149572,0.005585052,-0.005634378,1.394206154
26.01949415,0.009902,1.237754,3.226796,-0.010515137,-0.000493574,-0.004823497,0.999932959,0.005585052,-0.005634378,1.394206154
26.036160816,0.020329,0.661334,3.393587,-0.066619171,-0.016428091,-0.00684863,0.997619717,0.005585052,-0.005634378,1.394206154
26.052827483,0.025138,0.012361,3.393426,-0.068562213,-0.015110049,-0.009231375,0.997489695,0.005585052,-0.005634378,1.394206154
26.06949415,0.024491,-0.631026,3.29862,-0.067236816,-0.014810881,-0.011571236,0.997560001,0.005585052,-0.005634378,1.394206154
26.086160816,0.020484,-1.221008,3.108201,-0.063837683,-0.016128356,-0.013680745,0.997736169,0.005585052,-0.005634378,1.394206154
26.102827483,0.016823,-1.713659,2.99655,-0.057308078,-0.017824696,-0.015571177,0.99807595,0.005585052,-0.005634378,1.394206154
26.11949415,0.012351,-2.044542,2.642458,-0.048078586,-0.021533661,-0.016895494,0.998468474,0.005585052,-0.005634378,1.394206154
26.136160816,0.00142,-2.178463,1.592143,0.001043594,0.009119718,-0.017515608,0.999804453,0.005585052,-0.005634378,1.394206154
26.152827483,-0.010514,-2.105448,-0.458551,0.034652346,0.042737103,-0.01725363,0.998336149,0.005585052,-0.005634378,1.394206154
26.16949415,-0.016957,-1.833682,-2.43251,0.028515431,0.051017304,-0.01630724,0.998157392,0.005585052,-0.005634378,1.394206154
26.186160816,-0.023782,-1.385881,-4.394868,0.02354474,0.057535293,-0.014726516,0.997957146,0.005585052,-0.005634378,1.394206154
26.202827483,-0.029726,-0.851356,-5.985842,0.021249087,0.062554551,-0.012767141,0.997733634,0.005585052,-0.005634378,1.394206154
26.21949415,-0.031313,-0.203459,-6.467082,0.02020647,0.064143544,-0.010448012,0.997681384,0.005585052,-0.005634378,1.394206154
26.236160816,-0.030004,0.525168,-6.211016,0.02178147,0.063710484,-0.007862972,0.997699712,0.005585052,-0.005634378,1.394206154
26.252827483,-0.018144,1.11936,-4.890628,-0.000332145,-0.001355747,-0.005794472,0.999982238,0.005585052,-0.005634378,1.394206154
26.26949415,-0.015346,1.59024,-2.738446,0.008396636,0.002247597,-0.004108426,0.999953782,0.005585052,-0.005634378,1.394206154
26.286160816,-0.016514,1.914875,-0.731183,0.034068991,0.044991355,-0.003004456,0.99840175,0.005585052,-0.005634378,1.394206154
26.302827483,-0.004574,2.036736,1.054802,-0.006976738,0.003797918,-0.002585034,0.999965109,0.005585052,-0.005634378,1.394206154
26.31949415,0.004875,1.962764,2.816316,0.008761164,-0.003102143,-0.003107407,0.99995198,0.005585052,-0.005634378,1.394206154
26.336160816,0.012669,1.688064,3.305326,-0.008387968,-0.001425899,-0.004167183,0.999955121,0.005585052,-0.005634378,1.394206154
26.352827483,0.020918,1.261528,3.155768,0.010063874,0.002712517,-0.005815663,0.999928767,0.005585052,-0.005634378,1.394206154
26.36949415,0.029415,0.70567,3.205718,-0.005974827,-0.000763718,-0.007941664,0.999950323,0.005585052,-0.005634378,1.394206154
26.386160816,0.033657,0.090234,3.255122,-0.066730653,-0.016143061,-0.010236565,0.997587908,0.005585052,-0.005634378,1.394206154
26.402827483,0.03238,-0.505865,3.218403,-0.064686497,-0.015794844,-0.012560867,0.997701561,0.005585052,-0.005634378,1.394206154
26.41949415,0.028078,-1.047433,3.030713,-0.060427524,-0.017430445,-0.014569441,0.997914037,0.005585052,-0.005634378,1.394206154
26.436160816,0.020601,-1.446025,2.892588,0.000810467,0.003228587,-0.016158287,0.999863905,0.005585052,-0.005634378,1.394206154
26.452827483,0.018958,-1.719717,2.674636,0.008196711,-0.000824725,-0.017231666,0.999817585,0.005585052,-0.005634378,1.394206154
26.46949415,0.019481,-1.811289,1.700314,-0.034455241,-0.028071316,-0.017426626,0.998859925,0.005585052,-0.005634378,1.394206154
26.486160816,0.006546,-1.679347,-0.187716,0.001419804,0.010563372,-0.016845029,0.999801302,0.005585052,-0.005634378,1.394206154
26.502827483,-0.009475,-1.358097,-2.482215,0.026666808,0.051030635,-0.015667071,0.998218062,0.005585052,-0.005634378,1.394206154
26.51949415,-0.018215,-0.896105,-4.481034,0.023335038,0.05830974,-0.01385479,0.997929604,0.005585052,-0.005634378,1.394206154
26.536160816,-0.021326,-0.349834,-5.329268,0.021682631,0.060833979,-0.011631356,0.997844578,0.005585052,-0.005634378,1.394206154
26.552827483,-0.022088,0.235693,-5.063525,0.019749443,0.05999672,-0.009364195,0.99795925,0.005585052,-0.005634378,1.394206154
26.56949415,-0.013228,0.791301,-4.175633,-0.001947857,0.000218124,-0.007233413,0.999971918,0.005585052,-0.005634378,1.394206154
26.586160816,-0.011437,1.276825,-2.745509,0.003894319,0.001643165,-0.005323208,0.999976899,0.005585052,-0.005634378,1.394206154
26.602827483,-0.017743,1.639518,-1.281337,0.030662999,0.047106785,-0.003827589,0.998411779,0.005585052,-0.005634378,1.394206154
26.61949415,-0.014678,1.831955,0.547231,0.03591792,0.039082186,-0.003114218,0.998585393,0.005585052,-0.005634378,1.394206154
26.636160816,-0.005136,1.8225,2.180722,-0.007056785,0.003252228,-0.00294465,0.999965476,0.005585052,-0.005634378,1.394206154
26.652827483,0.003814,1.620944,2.971108,-0.050626903,-0.020330787,-0.003329868,0.998505127,0.005585052,-0.005634378,1.394206154
26.66949415,0.007271,1.250181,3.275792,0.00601912,0.001808257,-0.004591931,0.999969707,0.005585052,-0.005634378,1.394206154
26.686160816,0.01273,0.766666,3.128951,0.004777012,0.002322453,-0.006272121,0.999966223,0.005585052,-0.005634378,1.394206154
26.702827483,0.021179,0.183003,3.262721,-0.065469033,-0.016775718,-0.008381221,0.997678373,0.005585052,-0.005634378,1.394206154
26.71949415,0.022251,-0.461812,3.457,-0.064965199,-0.0153492,-0.010849526,0.997710485,0.005585052,-0.005634378,1.394206154
26.736160816,0.01856,-1.050986,3.288324,-0.062872548,-0.015311545,-0.013016565,0.997819206,0.005585052,-0.005634378,1.394206154
26.752827483,0.015915,-1.556223,2.975147,-0.058782554,-0.017223734,-0.014933686,0.998010491,0.005585052,-0.005634378,1.394206154
26.76949415,0.010504,-1.909117,2.717614,-0.001448393,0.003488288,-0.016399357,0.999858388,0.005585052,-0.005634378,1.394206154
26.786160816,0.006022,-2.097287,2.01799,0.005704065,-0.003458106,-0.017119896,0.999831193,0.005585052,-0.005634378,1.394206154
26.802827483,-0.002364,-2.073505,0.246177,-0.000937446,0.008744594,-0.017216832,0.9998131,0.005585052,-0.005634378,1.394206154
26.81949415,-0.006374,-1.847662,-1.758449,0.00467487,-0.003442788,-0.016714361,0.999843449,0.005585052,-0.005634378,1.394206154
26.836160816,-0.012501,-1.447334,-3.560332,0.000927023,0.00737055,-0.015301121,0.999855335,0.005585052,-0.005634378,1.394206154
26.852827483,-0.023775,-0.922165,-4.959122,0.021184816,0.060078317,-0.013242266,0.997880976,0.005585052,-0.005634378,1.394206154
26.86949415,-0.027976,-0.321457,-5.894378,0.020817866,0.062611181,-0.010935008,0.997760934,0.005585052,-0.005634378,1.394206154
26.886160816,-0.030127,0.317617,-6.070039,0.021809224,0.063036424,-0.008506851,0.997736639,0.005585052,-0.005634378,1.394206154
26.902827483,-0.028184,0.889993,-5.020031,0.023017742,0.059723596,-0.006366327,0.997929229,0.005585052,-0.005634378,1.394206154
26.91949415,-0.017181,1.359708,-2.98779,-0.001832019,0.005942205,-0.004693377,0.999969653,0.005585052,-0.005634378,1.394206154
26.936160816,-0.006375,1.683195,-0.690607,-0.029212831,-0.040839265,-0.003526959,0.998732359,0.005585052,-0.005634378,1.394206154
26.952827483,-0.007311,1.840747,1.319307,0.005224302,-0.00266521,-0.002953751,0.999978439,0.005585052,-0.005634378,1.394206154
26.96949415,-0.005481,1.808399,2.531528,0.004617447,0.00950687,-0.00294892,0.999939799,0.005585052,-0.005634378,1.394206154
26.986160816,0.004503,1.599049,3.209919,-0.051735612,-0.018484997,-0.003476773,0.998483672,0.005585052,-0.005634378,1.394206154
27.002827483,0.013977,1.122753,3.498394,-0.060672555,-0.014699621,-0.005207688,0.998035892,0.005585052,-0.005634378,1.394206154
27.01949415,0.017066,0.598234,3.341751,0.004425528,0.002632663,-0.007269629,0.999960317,0.005585052,-0.005634378,1.394206154
27.036160816,0.020684,-0.003211,3.162321,0.000932763,0.002522244,-0.009492272,0.999951331,0.005585052,-0.005634378,1.394206154
27.052827483,0.020704,-0.59124,2.997566,-0.001994744,0.002593026,-0.011763077,0.999925461,0.005585052,-0.005634378,1.394206154
27.06949415,0.015234,-1.130759,3.056344,0.065295844,0.020884545,-0.013995464,0.997549205,0.005585052,-0.005634378,1.394206154
27.086160816,0.014957,-1.600845,3.104086,0.004594285,0.000766714,-0.015720767,0.999865572,0.005585052,-0.005634378,1.394206154
27.102827483,0.014014,-1.895331,2.402548,-0.047126695,-0.022061496,-0.016692631,0.998505744,0.005585052,-0.005634378,1.394206154
27.11949415,0.004926,-1.990336,1.320205,-0.002096849,0.006568228,-0.017194798,0.999828386,0.005585052,-0.005634378,1.394206154
27.136160816,-0.005443,-1.88853,-0.280583,0.03445985,0.041633816,-0.016946375,0.998394694,0.005585052,-0.005634378,1.394206154
27.152827483,-0.012377,-1.594428,-2.424765,0.028275679,0.050512207,-0.016066206,0.998193809,0.005585052,-0.005634378,1.394206154
27.16949415,-0.019708,-1.129587,-4.604287,0.024015607,0.05865828,-0.014456254,0.997884499,0.005585052,-0.005634378,1.394206154
27.186160816,-0.025273,-0.5529,-6.074508,0.022579916,0.063431285,-0.012347318,0.997654331,0.005585052,-0.005634378,1.394206154
27.202827483,-0.025787,0.088109,-6.349195,0.021142475,0.064191759,-0.010075946,0.997662713,0.005585052,-0.005634378,1.394206154
27.21949415,-0.023474,0.728187,-5.489809,0.020425944,0.061679365,-0.007861605,0.997856018,0.005585052,-0.005634378,1.394206154
27.236160816,-0.019637,1.280131,-3.774646,0.022830801,0.055732764,-0.005831769,0.998167623,0.005585052,-0.005634378,1.394206154
27.252827483,-0.010379,1.709698,-2.066463,0.000356355,0.004482692,-0.004197514,0.999981079,0.005585052,-0.005634378,1.394206154
27.26949415,-0.00127,1.972779,-0.298118,-0.031696224,-0.039186058,-0.003121886,0.998724214,0.005585052,-0.005634378,1.394206154
27.286160816,0.002052,2.045917,1.301762,-0.043028531,-0.031140515,-0.002607358,0.998585007,0.005585052,-0.005634378,1.394206154
27.302827483,0.002539,1.919817,2.428774,0.003622642,-0.002194755,-0.003059979,0.999986348,0.005585052,-0.005634378,1.394206154
27.31949415,0.009268,1.59362,3.369396,-0.002899826,0.005062346,-0.004304746,0.999973716,0.005585052,-0.005634378,1.394206154
27.336160816,0.021427,1.101926,3.669282,-0.062985824,-0.013719018,-0.006079459,0.997901606,0.005585052,-0.005634378,1.394206154
27.352827483,0.025611,0.518889,3.513648,0.002808851,0.001204446,-0.008347628,0.999960488,0.005585052,-0.005634378,1.394206154
27.36949415,0.025443,-0.118397,3.275281,0.004943664,0.000665086,-0.010574623,0.999931645,0.005585052,-0.005634378,1.394206154
27.386160816,0.026499,-0.762523,3.146724,-0.065937739,-0.015158867,-0.01267989,0.997628009,0.005585052,-0.005634378,1.394206154
27.402827483,0.023687,-1.321571,3.275124,-0.060801018,-0.014685932,-0.01473513,0.997933082,0.005585052,-0.005634378,1.394206154
27.41949415,0.017635,-1.746003,3.204348,-0.053447408,-0.016963335,-0.016226022,0.998294714,0.005585052,-0.005634378,1.394206154
27.436160816,0.00807,-1.995907,2.359522,-0.003342054,0.006155909,-0.017067499,0.999829803,0.005585052,-0.005634378,1.394206154
27.452827483,-0.002231,-2.054731,1.129628,0.040179975,0.035195747,-0.017290204,0.998422695,0.005585052,-0.005634378,1.394206154
27.46949415,-0.009431,-1.917473,-0.437971,0.032322108,0.043002233,-0.016801357,0.998410639,0.005585052,-0.005634378,1.394206154
27.486160816,-0.015715,-1.586829,-2.699355,0.026602923,0.052579754,-0.015516106,0.998141726,0.005585052,-0.005634378,1.394206154
27.502827483,-0.022744,-1.092924,-4.885675,0.023280324,0.06037712,-0.013563911,0.997811931,0.005585052,-0.005634378,1.394206154
27.51949415,-0.028642,-0.517481,-5.986014,0.021284364,0.063064686,-0.011344994,0.997717952,0.005585052,-0.005634378,1.394206154
27.536160816,-0.029679,0.112458,-5.983956,0.020605209,0.063045258,-0.00909042,0.997756526,0.005585052,-0.005634378,1.394206154
27.552827483,-0.028375,0.722391,-4.699613,0.019629967,0.059214342,-0.006922478,0.998028259,0.005585052,-0.005634378,1.394206154
27.56949415,-0.025863,1.236672,-3.039245,0.022030745,0.053500674,-0.005019275,0.998312141,0.005585052,-0.005634378,1.394206154
27.586160816,-0.022159,1.624149,-1.340284,0.03016395,0.047078065,-0.003546453,0.998429374,0.005585052,-0.005634378,1.394206154
27.602827483,-0.011888,1.827149,0.564131,0.002704194,0.008426516,-0.002907866,0.999956612,0.005585052,-0.005634378,1.394206154
27.61949415,-0.005689,1.843299,2.007657,0.005468398,-0.00284032,-0.002866967,0.999976905,0.005585052,-0.005634378,1.394206154
27.636160816,-0.000542,1.668239,2.742201,0.000819295,0.006562444,-0.00333641,0.999972565,0.005585052,-0.005634378,1.394206154
27.652827483,0.012102,1.325902,3.207437,-0.002457046,-0.001617022,-0.004752983,0.999984379,0.005585052,-0.005634378,1.394206154
27.66949415,0.017501,0.846534,3.389245,0.066231338,0.019528251,-0.006868415,0.997589536,0.005585052,-0.005634378,1.394206154
27.686160816,0.023217,0.254088,3.307151,0.005269995,0.002963768,-0.009068468,0.999940601,0.005585052,-0.005634378,1.394206154
