frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
675,0,948.571547,532.346033,805.558838,681.007996,1098.430054,676.996704,1090.95813,384.33493,798.708374,387.690857,57.3129,0
676,0,948.849367,534.759607,805.697449,683.913025,1098.529785,679.401184,1091.193115,386.448242,799.11499,390.065887,56.1968,0
677,0,948.890009,538.043298,805.837097,686.885864,1098.762695,683.255493,1091.319458,389.849426,799.640442,393.434845,56.3203,0
678,0,949.40527,542.189061,806.617981,691.280396,1099.204102,687.504944,1091.735718,393.574738,800.156616,397.406891,56.7509,0
679,0,949.756287,547.30375,807.146912,696.022278,1099.421509,692.538757,1092.338989,398.613037,800.354553,402.324432,57.1217,0
680,0,950.255468,552.968703,807.585144,701.469055,1099.71814,698.191956,1093.054443,404.334442,800.625549,407.582947,56.9149,0
681,0,950.518595,559.494896,807.854248,707.7276,1100.010742,704.945251,1093.730347,410.69342,800.905518,413.92688,55.7874,0
682,0,950.911173,566.025423,808.0177,714.322937,1100.536865,711.661865,1093.976318,417.549744,801.452026,420.551086,56.1198,0
683,0,951.414158,572.403628,808.10144,721.080627,1100.953613,718.107239,1094.107544,424.369141,801.973328,426.796112,55.7791,0
684,0,951.641546,578.91022,808.018127,727.919983,1101.122559,724.677673,1094.193726,431.011871,802.455139,433.430054,54.5297,0
685,0,951.631695,585.271681,808.053772,734.340454,1101.280518,731.05957,1094.224609,437.225586,802.656067,440.139618,54.6502,0
686,0,951.670073,590.998929,808.053406,740.304626,1101.359863,736.740601,1094.225708,442.796295,802.676697,445.935303,54.0463,0
687,0,951.495004,596.35144,808.121765,745.419617,1101.396851,742.011536,1094.209473,447.968201,802.668823,451.736572,54.1754,0
688,0,951.425855,601.419434,808.212402,750.313416,1101.240234,746.625854,1094.072144,453.115112,802.022461,456.611359,53.8711,0
689,0,951.132654,605.681625,808.197266,754.31665,1100.943237,750.673584,1093.848877,457.274506,801.290161,460.658783,53.5807,0
690,0,951.023866,608.779025,808.182312,757.476013,1100.864624,753.340088,1093.548462,460.411987,800.977905,464.019989,53.0607,0
691,0,950.830099,610.485706,808.187073,759.02417,1100.994873,755.066528,1093.196655,462.235138,800.852295,466.0849,53.3796,0
692,0,950.698248,610.914192,808.090637,759.377319,1100.864746,755.391968,1092.888062,462.886017,800.692932,466.591492,53.2987,0
693,0,950.599174,610.659345,808.043518,759.105103,1100.824219,755.00824,1092.597412,462.794037,800.533569,466.463654,53.9035,0
694,0,950.375882,609.245008,808.006348,757.747925,1100.843872,753.337769,1092.448364,461.051941,800.541077,465.758606,54.7409,0
695,0,950.39111,607.122651,807.988281,755.726318,1100.753174,750.961853,1092.509277,458.81604,800.554016,463.785645,54.3654,0
696,0,950.478172,604.367788,807.981873,752.341492,1100.726562,748.566467,1092.687744,456.691833,800.570007,460.495636,53.7797,0
697,0,950.644329,600.827751,807.990784,748.704285,1100.64917,744.54718,1092.905518,453.357941,800.65094,457.119293,53.4549,0
698,0,950.947366,596.52492,808.012329,744.237793,1100.731934,740.122498,1093.534302,449.171783,800.974854,452.747162,53.9707,0
699,0,950.99588,591.505971,808.162781,738.876526,1100.825806,735.237122,1093.847534,444.116272,801.228455,447.834778,53.6774,0
700,0,951.288324,585.335791,808.166687,732.669006,1100.992798,729.162842,1094.025146,438.398712,801.784241,441.701263,55.0953,0
701,0,951.223786,579.072211,808.082703,726.222351,1101.049683,723.280151,1094.130005,432.163513,802.107056,435.546844,54.8819,0
702,0,951.376375,572.750738,807.994934,719.967285,1100.996704,717.052002,1094.18103,426.126404,802.395813,429.066498,55.9804,0
703,0,951.509668,566.478329,807.95874,713.759583,1100.904541,710.762085,1094.190796,420.089478,802.425354,422.494507,54.9479,0
704,0,951.092926,560.609423,807.964233,707.414368,1100.860962,705.427612,1094.170654,413.85675,802.31488,416.748505,55.4069,0
705,0,951.11488,555.600173,807.932556,702.69043,1100.219238,699.700256,1094.124756,408.687073,801.55603,411.060852,55.6756,0
706,0,950.663227,551.159516,807.655212,698.228516,1099.673584,695.073914,1093.795166,403.963074,800.887024,406.505463,55.4736,0
707,0,949.965863,547.06525,807.077332,694.80658,1099.387573,690.969482,1092.537231,399.651855,800.438721,403.059479,56.7599,0
708,0,949.591193,543.472215,806.48877,691.51532,1099.218384,687.975708,1091.759766,396.395203,800.234619,399.230072,55.7359,0
709,0,949.012307,540.723589,805.924561,689.168457,1098.856079,685.177551,1091.283081,393.126282,799.719666,396.800934,56.6746,0
710,0,948.314609,539.173872,805.480713,687.307373,1098.256958,683.55127,1090.939697,391.256927,798.648254,395.062225,57.69,0
711,0,948.148436,538.384343,805.410767,686.862305,1098.221802,682.576538,1090.391479,390.420898,798.034119,394.152802,55.6607,0
712,0,947.722462,538.114047,805.185181,686.910583,1098.172607,682.461609,1089.747192,389.85257,797.68457,394.162018,56.4004,0
713,0,947.506982,538.684853,805.04895,687.563599,1098.029663,683.268066,1089.155273,390.652344,797.469177,394.567383,56.6938,0
714,0,947.373142,539.997455,805.002563,689.297852,1097.979614,684.378601,1088.989746,391.487732,797.406006,396.229218,56.706,0
715,0,947.558314,541.555325,805.103516,691.019592,1098.232422,685.838928,1089.217041,392.9263,797.492981,397.854675,56.6039,0
716,0,947.924759,543.205916,805.365967,691.97229,1098.365601,687.856201,1089.965576,394.980072,797.867615,398.924561,55.6633,0
717,0,948.430397,544.93014,805.861389,693.496582,1098.508301,689.520386,1090.895752,396.47171,798.461121,400.44455,56.3968,0
718,0,948.947037,546.418907,806.055786,695.510437,1098.914795,691.146729,1091.275269,397.914825,799.651367,402.339691,56.7426,0
719,0,949.459254,548.524981,806.527893,697.280579,1099.202881,693.609131,1091.758423,400.427338,800.150574,403.862244,55.6341,0
720,0,949.782398,550.757671,807.054382,699.279724,1099.489746,695.879944,1092.215698,402.542297,800.386475,405.937286,56.7679,0
721,0,950.190817,553.352022,807.51001,701.587524,1099.650513,698.24408,1093.020142,404.962219,800.556091,408.290283,56.5849,0
722,0,950.664714,555.816111,807.7854,703.586548,1099.812256,700.783936,1093.776978,407.804749,800.863708,410.213135,55.7027,0
723,0,951.040297,557.825734,807.924133,706.073547,1100.208862,702.659363,1094.073242,409.664124,801.447876,412.580566,55.7645,0
724,0,951.044307,559.570725,807.966492,707.365479,1100.739746,705.262207,1094.133911,411.763794,802.133057,414.642456,56.0869,0
725,0,951.222616,561.414419,807.952576,709.540833,1100.83728,706.735718,1094.168335,413.623322,802.287537,416.753204,55.3773,0
726,0,951.209624,563.569943,807.953003,711.880798,1100.8302,708.843689,1094.119995,415.617554,802.123535,418.815155,54.8671,0
727,0,950.843628,566.35767,807.944519,714.187561,1100.294678,711.483154,1094.021606,418.239288,801.464539,421.302063,55.6451,0
728,0,950.612564,569.172024,807.71875,717.850586,1099.92041,713.789368,1093.425537,420.577576,800.742981,424.01059,55.9275,0
729,0,950.093074,571.944988,807.313171,720.587463,1099.745972,716.961243,1092.378296,423.817505,800.415588,426.904907,55.5503,0
730,0,949.46095,574.466699,806.694153,723.248169,1099.431641,719.398499,1091.724609,426.209564,800.12677,430.150024,54.8943,0
731,0,949.262294,576.607513,806.487427,725.323547,1099.239502,721.329346,1091.432617,428.521179,799.792236,432.375061,55.0542,0
732,0,949.154566,578.361542,806.674438,727.276672,1099.149536,722.725281,1091.302734,429.793365,799.385071,434.214813,54.5195,0
733,0,949.192517,579.788476,806.608765,728.841309,1099.052368,723.92334,1091.238403,431.297913,799.153503,435.481293,55.7213,0
734,0,948.847833,580.920835,806.450134,729.819458,1099.030151,725.294495,1091.162231,432.109314,799.115479,436.979736,54.5223,0
735,0,949.081282,581.911732,806.478943,730.621826,1099.041138,726.336121,1091.190674,433.715698,799.149048,437.513947,53.5419,0
736,0,949.14042,582.903981,806.672729,731.577087,1099.179443,727.37854,1091.352295,434.497833,799.425354,438.741364,54.6918,0
737,0,949.597083,583.755175,806.945129,732.418945,1099.467773,728.342407,1091.602783,435.764893,799.894104,439.329742,54.3989,0
738,0,949.879373,584.454408,807.399902,733.309692,1099.969116,728.844116,1091.892822,436.085999,800.248047,440.505707,54.7959,0
739,0,950.54452,584.876359,807.871216,733.335449,1100.358765,728.997803,1093.004639,436.639099,800.651917,440.679535,55.179,0
740,0,950.936506,584.376029,808.097351,732.208984,1100.685547,728.871338,1093.848389,436.467804,801.187134,439.880402,54.6195,0
741,0,951.371381,582.945102,808.04364,730.768005,1101.154175,728.047546,1094.108521,435.731323,802.362427,438.592316,54.3567,0
742,0,951.788387,581.115452,808.034241,729.530396,1101.438599,726.180786,1094.395142,433.885101,803.156738,437.037476,53.9574,0
743,0,951.906754,578.884333,808.141724,727.190857,1101.612427,724.031372,1094.545044,431.740143,803.378296,434.878662,54.493,0
744,0,951.88077,576.471463,808.062012,724.545654,1101.525513,721.568115,1094.589722,429.539917,803.448669,432.550598,54.2092,0
745,0,951.612275,573.806187,807.984131,721.775391,1101.326782,718.812256,1094.328979,426.77597,803.138123,430.001465,54.9662,0
746,0,951.39049,571.088709,808.032166,718.517822,1100.558105,715.603394,1094.108032,424.318573,801.804626,426.168823,54.3324,0
747,0,950.443317,567.814884,807.698486,715.030334,1099.823242,711.948669,1093.625122,420.148773,800.806152,423.432892,55.106,0
748,0,949.802041,563.269203,806.964905,711.161743,1099.489258,707.175049,1092.22876,415.801605,800.333618,419.5737,55.4361,0
749,0,949.316094,558.426821,806.062561,706.75946,1098.929321,702.087341,1091.441772,411.262024,799.872864,414.929535,56.0948,0
750,0,948.746541,553.743924,805.682739,701.830688,1098.500122,697.25592,1090.987305,406.509094,798.805115,410.05191,56.2559,0
751,0,948.117276,549.055237,805.230652,697.383423,1098.240601,692.605591,1090.123047,401.641449,798.006653,405.517029,55.0164,0
752,0,947.44221,544.56803,804.949158,692.988281,1097.904785,688.307007,1088.964722,397.158691,797.320251,401.154449,57.2697,0
753,0,946.96382,540.605727,804.623108,689.318848,1097.435669,684.133118,1088.484375,392.749481,797.063965,397.623932,56.3933,0
754,0,946.747289,537.072027,804.64032,685.804871,1097.452637,680.786621,1088.229614,388.99295,796.805115,394.085205,56.8028,0
755,0,946.858255,533.971153,804.608215,682.536255,1097.408447,677.815796,1088.460815,386.082275,796.838318,390.633148,57.5483,0
756,0,947.385839,531.342327,804.892944,680.111633,1097.720459,675.11322,1088.81665,383.681885,797.168213,387.683319,57.298,0
757,0,947.751231,529.186129,805.218811,677.721191,1098.269897,673.454346,1089.519043,381.447876,797.748779,385.412689,56.5997,0
758,0,948.261744,527.966,805.562866,676.150818,1098.449341,672.586487,1090.857788,379.88797,798.555054,383.808594,56.4978,0
759,0,949.012402,527.606373,805.999329,676.000671,1098.893921,672.652649,1091.390503,379.870941,799.791626,383.199524,56.5693,0
760,0,949.572561,528.498378,806.659241,676.786438,1099.324951,673.763672,1092.029907,380.683441,800.334839,383.73233,57.1057,0
761,0,950.180053,530.586273,807.436279,678.459351,1099.55542,675.545776,1093.373901,382.246948,800.710754,385.535614,56.89,0
762,0,950.90097,533.425686,807.798523,681.049744,1099.997925,678.802795,1094.054321,385.749115,801.266724,387.524689,55.9619,0
763,0,951.018925,536.835045,807.792114,684.85437,1100.674927,682.944946,1094.238281,388.823425,802.43866,391.775391,55.6677,0
764,0,951.379734,541.558926,807.888489,690.078369,1100.917969,687.706665,1094.338867,393.59024,802.853027,396.39978,55.7259,0
765,0,951.557679,547.351301,807.885742,695.945801,1101.01416,693.64209,1094.351318,399.665192,803.008606,401.9487,55.4473,0
766,0,951.421211,554.124798,807.864197,702.653198,1100.783691,700.240234,1094.293701,406.304626,802.608032,408.546722,55.0102,0
767,0,951.161691,561.530513,807.961548,710.152405,1100.47998,707.053772,1094.085571,413.195343,801.729431,415.896179,55.4805,0
768,0,950.817475,569.137639,807.852356,718.130493,1100.001465,714.172791,1093.724243,420.205597,800.971008,423.458435,55.294,0
769,0,950.205982,576.223998,807.563538,725.209045,1099.931885,721.495667,1092.685181,427.409454,800.47052,430.943054,55.8384,0
770,0,949.779599,582.900452,807.178833,732.135742,1099.77771,728.14093,1091.858765,434.211029,800.176208,438.042175,54.4961,0
771,0,949.624174,589.130713,806.947693,738.66626,1099.533081,734.00946,1091.475586,440.4599,799.854919,444.386932,53.7428,0
772,0,949.295789,594.583808,806.814819,743.983032,1099.325439,739.214355,1091.331299,445.651672,799.400635,450.082916,54.2689,0
773,0,949.0116,599.026344,806.849243,748.113464,1099.231934,743.55304,1091.195679,449.916443,798.990356,454.691193,53.8942,0
774,0,949.361094,602.265144,807.088379,751.549072,1099.358887,746.302795,1091.287109,453.345001,799.049072,457.925751,53.8382,0
775,0,949.576945,604.291361,807.197998,753.267212,1099.609619,748.561707,1091.383057,455.914886,799.414734,459.896454,53.9284,0
776,0,949.749524,605.287548,807.393311,754.234497,1100.047241,749.648682,1091.565552,456.905792,799.953186,461.40799,52.2559,0
777,0,950.186833,605.364119,807.812744,754.022156,1100.449097,749.709717,1091.996826,457.295074,800.26062,461.341339,53.5732,0
778,0,950.818081,604.35099,808.132874,752.521423,1101.015137,748.793884,1093.068481,456.63208,800.814392,460.094055,53.5514,0
779,0,951.264954,602.213899,808.269104,750.242676,1101.295776,746.512268,1094.015503,454.439056,801.766113,458.427185,53.8386,0
780,0,951.893215,598.83401,808.330444,746.846191,1101.71167,743.773987,1094.464844,451.843689,803.178711,454.962036,53.8324,0
781,0,952.482296,595.217987,808.779602,742.988281,1101.937134,739.905823,1095.127075,448.535553,803.589294,451.074066,53.9497,0
782,0,952.878626,591.429672,809.261414,738.760193,1101.973022,735.824707,1095.933594,444.675934,803.773926,447.024658,54.4201,0
783,0,952.692703,587.66795,809.396484,734.253723,1101.801392,732.535339,1096.564209,440.493683,803.916382,443.123474,54.1903,0
784,0,952.753084,583.793484,809.169739,730.861206,1101.744629,728.505737,1096.382812,436.678253,803.889709,439.205719,54.9904,0
785,0,952.371728,580.049935,808.516907,727.593079,1101.879272,725.200623,1095.231567,433.527283,803.786743,435.794922,54.3679,0
786,0,952.017151,576.667354,807.973633,724.737793,1101.515747,721.692627,1094.570312,430.128937,803.485168,432.579773,55.1313,0
787,0,951.249617,573.967181,808.05658,721.598022,1100.922241,718.514221,1094.121704,426.667236,802.093201,429.918671,54.9574,0
788,0,950.83612,571.082182,807.825317,718.589966,1099.924561,715.145874,1093.665283,423.761749,800.814941,426.117188,55.6158,0
789,0,949.777542,567.457428,807.052124,715.316345,1099.652466,711.847473,1092.039673,420.078461,800.307922,423.457855,55.268,0
790,0,948.984432,564.330872,806.037842,712.647827,1098.892578,708.2854,1091.360596,416.605774,799.734314,421.00824,54.3391,0
791,0,948.312875,561.509073,805.690857,709.652893,1098.463867,705.505432,1090.74353,413.564026,798.399414,417.740509,56.1018,0
792,0,947.767217,558.767238,805.153748,707.601868,1098.246216,702.563721,1089.456543,410.897064,797.618347,415.286224,55.73,0
793,0,947.228677,556.465254,804.87323,705.365234,1097.858765,700.348022,1088.687622,408.502991,797.166992,413.125427,56.2536,0
794,0,946.998643,554.267292,804.728821,703.064941,1097.558716,698.040405,1088.453247,406.322266,796.855713,410.892517,56.1118,0
795,0,947.021906,551.682212,804.72937,700.630005,1097.827515,695.500061,1088.372314,403.720612,796.906372,408.522461,55.8987,0
796,0,947.330392,549.042196,804.92395,697.91803,1098.005005,692.869202,1088.615601,401.338531,797.101501,405.640656,56.8153,0
797,0,947.481452,546.155906,805.157715,694.84906,1098.282104,690.114014,1089.291626,397.999298,797.647949,403.121063,57.0931,0
798,0,948.120681,543.79228,805.578735,691.792786,1098.385376,688.006775,1090.686401,395.76709,798.189392,399.897766,56.9761,0
799,0,948.639268,541.291772,805.889099,689.51532,1098.723877,685.651917,1091.122559,393.345337,799.170349,397.523834,57.1472,0
800,0,949.383988,539.531442,806.466187,687.636047,1099.154175,684.162292,1091.66748,392.084167,800.110535,395.38028,56.4653,0
801,0,949.853084,538.94824,807.053345,686.977783,1099.406982,683.619934,1092.426636,391.153168,800.375061,394.349945,56.9608,0
802,0,950.349713,539.023791,807.486206,686.821472,1099.537598,683.53479,1093.459717,390.9711,800.794189,394.156677,55.4936,0
803,0,950.688485,539.106835,807.743713,686.836609,1099.735962,683.589905,1093.983398,391.015198,801.11084,394.109833,56.0878,0
804,0,950.957123,539.341042,807.90094,687.027161,1100.19812,684.211853,1094.143921,391.520081,801.575989,394.334198,56.6555,0
805,0,951.220425,540.040819,807.839844,687.726562,1100.275146,685.207764,1094.144531,392.825256,801.734375,394.453796,56.6477,0
