t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.613147211,0.005506724,-0.001355161,1.396556919,-0.013626086,0.005638409,0.006815483,0.999868035
4.629813878,0.005524906,-0.001731726,1.397845088,-0.065061022,-0.016119955,0.005852979,0.997733909
4.646480544,0.005548442,-0.002497836,1.3985488,-0.078697372,-0.011205665,0.003087964,0.996830789
4.663147211,0.005576163,-0.003562722,1.398469071,-0.089207881,-0.009720935,-0.00094834,0.995965139
4.679813878,0.005598204,-0.004832611,1.398062072,0.007448288,0.003039486,-0.005857618,0.999950485
4.696480544,0.005607984,-0.006212381,1.397939162,-0.001607299,0.001846854,-0.010984826,0.999936668
4.713147211,0.005602194,-0.007545959,1.398027186,0.003038901,0.003164416,-0.016034118,0.99986182
4.729813878,0.005585134,-0.008734364,1.397922605,0.004374352,0.00013861,-0.020607791,0.999778058
4.746480544,0.00556537,-0.009667838,1.397633865,-0.068701505,-0.015230033,-0.024025003,0.997231642
4.763147211,0.005547953,-0.010217513,1.397196426,-0.050789927,-0.019380673,-0.026331543,0.998174044
4.779813878,0.005529784,-0.010346473,1.395054169,-0.004336108,0.013281552,-0.026943303,0.999539322
4.796480544,0.005511086,-0.010030844,1.390261996,0.025050306,0.055510581,-0.025636749,0.997814519
4.813147211,0.00550165,-0.009346479,1.38496107,0.019534894,0.071506955,-0.022912197,0.996985544
4.829813878,0.005501162,-0.008325385,1.380485521,0.016910278,0.082321108,-0.018661814,0.996287616
4.846480544,0.005498471,-0.007075289,1.377742699,0.015570264,0.088238064,-0.013482191,0.99588646
4.863147211,0.005491313,-0.005818914,1.377618004,0.014850573,0.088532977,-0.008178552,0.995928955
4.879813878,0.005482265,-0.00458208,1.379947118,0.014697086,0.083490408,-0.002776465,0.996396326
4.896480544,0.005469661,-0.003537978,1.384262515,0.014322743,0.073519477,0.001722267,0.99718944
4.913147211,0.005469446,-0.002828696,1.389475485,-0.005845211,0.006350054,0.004902944,0.999950735
4.929813878,0.005473829,-0.002474111,1.39410495,0.012233557,-0.005293416,0.00653702,0.999889788
4.946480544,0.005479257,-0.002516416,1.396789471,0.053937828,0.025806412,0.006490706,0.998189667
4.963147211,0.005502404,-0.00297085,1.397808915,-0.010128373,0.002729438,0.00493777,0.99993279
4.979813878,0.005535402,-0.003759554,1.398064152,0.011954908,0.001685362,0.00159397,0.999925847
4.996480544,0.005564803,-0.004815057,1.397926002,-0.007064712,-0.000776603,-0.002774441,0.999970894
5.013147211,0.005586047,-0.006012206,1.397825378,-0.089293431,-0.012623554,-0.007539757,0.995896823
5.029813878,0.005596506,-0.007245725,1.397746948,-0.088010476,-0.011894668,-0.012780451,0.995966532
5.046480544,0.005590423,-0.008381628,1.397809621,-0.082050213,-0.010957464,-0.01780201,0.996408945
5.063147211,0.005573395,-0.009313314,1.397729868,-0.071138815,-0.012775909,-0.022125549,0.99713916
5.079813878,0.005558322,-0.009933125,1.397255023,-0.055411756,-0.018292521,-0.025214798,0.997977522
5.096480544,0.005545334,-0.010165602,1.395554752,-0.037208973,-0.028685757,-0.026720498,0.998538249
5.113147211,0.005523006,-0.009985452,1.391468629,-0.001882658,0.012406042,-0.026537619,0.999569057
5.129813878,0.005508558,-0.00939376,1.386222086,0.020957763,0.068349469,-0.024617325,0.997137458
5.146480544,0.005508986,-0.008445611,1.381437785,0.016780986,0.08038126,-0.021230317,0.996396771
5.163147211,0.005508443,-0.007205954,1.377693541,0.015491099,0.088578307,-0.016531126,0.995811544
5.179813878,0.005508155,-0.005873235,1.37620366,0.013797824,0.091343528,-0.011311515,0.995659595
5.196480544,0.00550381,-0.004541542,1.377540544,0.013783975,0.088702647,-0.005775868,0.995946024
5.213147211,0.005490349,-0.003337413,1.380689112,0.015725243,0.083014459,-0.000607729,0.99642408
5.229813878,0.00548119,-0.002365844,1.385430751,0.018388398,0.071238658,0.00330823,0.997284301
5.246480544,0.005490795,-0.001746068,1.391296298,-0.004511746,0.008772411,0.005859102,0.999934178
5.263147211,0.00550354,-0.001541925,1.39583126,-0.03669447,-0.02814185,0.006779463,0.998907198
5.279813878,0.005515198,-0.001753232,1.397543558,-0.057334382,-0.017540641,0.006143792,0.998182022
5.296480544,0.005540341,-0.002359842,1.398022327,-0.07349164,-0.013329574,0.003827532,0.997199404
5.313147211,0.005566151,-0.003124668,1.398137864,-0.082567301,-0.011403715,0.000715076,0.996519987
5.329813878,0.005586695,-0.004012516,1.39775514,-0.053921693,-0.007384942,-0.00284672,0.998513801
5.346480544,0.005609733,-0.005607133,1.397886548,0.010729192,0.004638866,-0.009392289,0.999887569
5.363147211,0.005612677,-0.00696615,1.39790766,-0.088585193,-0.011524321,-0.014645462,0.995894253
5.379813878,0.005600947,-0.008116419,1.397935809,-0.081756997,-0.012204491,-0.019381938,0.996389073
5.396480544,0.005583789,-0.0090368,1.39769771,-0.070443538,-0.014883018,-0.023234869,0.997134066
5.413147211,0.005565906,-0.009611844,1.397005468,-0.054116748,-0.020376357,-0.025712746,0.997995509
5.429813878,0.00554628,-0.009798105,1.395174196,-0.00446612,0.010630707,-0.02667027,0.99957778
5.446480544,0.005530151,-0.009560165,1.39101199,0.027856195,0.053261055,-0.025833899,0.997857656
5.463147211,0.005521109,-0.008942295,1.386145791,0.019830421,0.068549561,-0.0233285,0.997177764
5.479813878,0.005516633,-0.008031045,1.381912605,0.016916697,0.078879206,-0.019514573,0.996549586
5.496480544,0.005515055,-0.006904049,1.378939974,0.016859694,0.085726801,-0.014654215,0.996068231
5.513147211,0.005508241,-0.005664797,1.378334333,0.01563351,0.087311956,-0.009187807,0.996015964
5.529813878,0.005496461,-0.004457316,1.380210224,0.015011822,0.083214529,-0.003865311,0.996411083
5.546480544,0.00548562,-0.003416199,1.384171142,0.016229182,0.07382486,0.000882573,0.997138769
5.563147211,0.005475091,-0.002671262,1.388942896,0.021080781,0.060572988,0.004292435,0.997931906
5.579813878,0.005473217,-0.002280942,1.393305573,0.033286978,0.044061267,0.006222258,0.998454739
5.596480544,0.005484964,-0.002284536,1.396288344,-0.007400077,0.008973258,0.006694807,0.999909945
5.613147211,0.00550519,-0.002679614,1.39771239,-0.065249741,-0.015045369,0.005472999,0.997740525
5.629813878,0.005529485,-0.003409161,1.398182653,0.00262507,0.001831336,0.002724537,0.999991166
5.646480544,0.005558559,-0.004436913,1.398016792,0.000575629,0.002599916,-0.001282802,0.999995632
5.663147211,0.005584009,-0.00564568,1.397873638,-0.09020878,-0.011871439,-0.006053627,0.99583372
5.679813878,0.005595027,-0.006898374,1.397789586,-0.089427917,-0.011372699,-0.011163056,0.995865802
5.696480544,0.005592842,-0.008062595,1.397733461,-0.085195163,-0.012116551,-0.015976153,0.996162505
5.713147211,0.005578165,-0.009064535,1.397775363,-0.075349366,-0.01349263,-0.020462217,0.996855917
5.729813878,0.005559733,-0.009793087,1.397387825,-0.060507158,-0.01741384,-0.024063044,0.99772572
5.746480544,0.00554708,-0.010143414,1.396229081,-0.041640065,-0.02518439,-0.026128144,0.998473421
5.763147211,0.005534064,-0.010061099,1.392768012,-0.025072398,-0.041382845,-0.026529939,0.998476338
5.779813878,0.00551608,-0.009549618,1.387318236,0.000138526,0.009100464,-0.025108707,0.999643294
5.796480544,0.005506409,-0.008670364,1.382029607,0.018496904,0.078561812,-0.021973074,0.996495404
5.813147211,0.005508389,-0.007549505,1.378194935,0.015161709,0.087285346,-0.017956128,0.995906104
5.829813878,0.005509537,-0.006239554,1.376175743,0.012450893,0.09156231,-0.013160199,0.995634535
5.846480544,0.005507839,-0.004800304,1.376193583,0.012000065,0.091386905,-0.007675061,0.995713576
5.863147211,0.005500972,-0.003502366,1.379087576,0.012651567,0.085440946,-0.00235606,0.996260122
5.879813878,0.005491807,-0.002419694,1.383904564,0.015122421,0.074757541,0.001979966,0.997085103
5.896480544,0.005491344,-0.001675,1.38937742,0.021442424,0.058313229,0.005011675,0.998055446
5.913147211,0.005501796,-0.001326033,1.394350936,0.033950837,0.039065011,0.006437888,0.998638983
5.929813878,0.005514611,-0.001391904,1.396976067,0.053156523,0.02480206,0.006111291,0.998259432
5.946480544,0.005535713,-0.001878341,1.397791343,0.071280809,0.018407421,0.004296227,0.997277171
5.963147211,0.005565708,-0.002719062,1.398035438,0.083639786,0.017026246,0.000990955,0.996350095
5.979813878,0.005593294,-0.003842632,1.398031601,0.001358222,0.002423414,-0.003259302,0.99999083
5.996480544,0.005613578,-0.005101072,1.398031636,-0.09173314,-0.012016834,-0.008091532,0.995678238
6.013147211,0.005620538,-0.006374686,1.398084514,-0.090209929,-0.010391155,-0.013149059,0.995781751
6.029813878,0.005610591,-0.007583379,1.398017069,-0.084041902,-0.011036661,-0.017981953,0.996238827
6.046480544,0.005592776,-0.008577438,1.39771473,-0.073845726,-0.013474582,-0.022097136,0.99693378
6.063147211,0.005573122,-0.009243323,1.397177878,-0.008664281,0.004765505,-0.025015688,0.999638152
6.079813878,0.005558154,-0.009547997,1.395833844,0.015035362,-0.002627981,-0.026403188,0.999534843
6.096480544,0.005543418,-0.009444328,1.392478738,-0.00394854,0.009410333,-0.026030516,0.999609057
6.113147211,0.005527752,-0.008965539,1.387935129,0.022320675,0.063252631,-0.023955904,0.997460278
6.129813878,0.005522994,-0.008164197,1.383555877,0.017705664,0.074881614,-0.020532548,0.99682379
6.146480544,0.005519279,-0.007102479,1.380007482,0.01692094,0.083130048,-0.015998456,0.996266594
6.163147211,0.005514992,-0.005914736,1.378714622,0.015886378,0.086324446,-0.010766657,0.996082222
6.179813878,0.005503887,-0.004677529,1.380091727,0.014384067,0.083319956,-0.005295952,0.996404956
6.196480544,0.005490473,-0.003631276,1.383125614,0.014478617,0.075505629,-0.000652619,0.997040041
6.213147211,0.005480683,-0.002832231,1.387850645,0.018506492,0.062712267,0.003058524,0.997855364
6.229813878,0.005478021,-0.002359748,1.392828722,0.028671139,0.046291331,0.005404927,0.99850181
6.246480544,0.005488596,-0.002275406,1.396210337,-0.005579746,0.011182711,0.006247775,0.999902385
6.263147211,0.005505875,-0.002578403,1.397531462,0.003093338,-0.001381526,0.005359584,0.999979899
6.279813878,0.005527359,-0.003236627,1.397460269,0.000718836,0.004511411,0.002868602,0.999985451
6.296480544,0.005556513,-0.004193524,1.397380523,-0.085359391,-0.012540605,-0.000710355,0.996271049
6.313147211,0.00558296,-0.005319241,1.397887568,-0.088952769,-0.013124535,-0.005189963,0.995935849
6.329813878,0.005595001,-0.006537979,1.397805478,-0.089366146,-0.012133542,-0.010088081,0.995873837
6.346480544,0.005591884,-0.007763582,1.397607778,-0.086031036,-0.012727478,-0.015064928,0.996097244
6.363147211,0.005581165,-0.008814715,1.39754563,-0.077840455,-0.013712938,-0.019611067,0.996678597
6.379813878,0.005565642,-0.009600043,1.397371681,-0.06444889,-0.016273724,-0.023240198,0.997517619
6.396480544,0.005551664,-0.010039429,1.396547119,-0.047569226,-0.022986625,-0.025548636,0.99827654
6.413147211,0.005534417,-0.010073439,1.393972047,-0.008001906,0.007328476,-0.026175884,0.999598462
6.429813878,0.005514617,-0.009696738,1.389328671,0.024869994,0.058396171,-0.02501247,0.997670159
6.446480544,0.005507773,-0.008931591,1.38413433,0.018943437,0.07370932,-0.022337788,0.99684959
6.463147211,0.005509375,-0.007874989,1.379957978,0.015860695,0.083889241,-0.018364076,0.996179599
6.479813878,0.005508071,-0.0066287,1.377537785,0.014463406,0.089091053,-0.01363783,0.995825087
6.496480544,0.005504081,-0.00530426,1.377317072,0.012714573,0.089338029,-0.008581973,0.995883229
6.513147211,0.005497092,-0.004067333,1.379301566,0.011806994,0.08497951,-0.003512246,0.99630655
6.529813878,0.005487214,-0.003015131,1.383524264,0.014610264,0.075453748,0.001053124,0.997041706
6.546480544,0.005481005,-0.002232236,1.388956748,0.020877265,0.060874767,0.004493217,0.997916937
6.563147211,0.005486651,-0.001843983,1.39372766,0.031380274,0.043114792,0.006002505,0.998559143
6.579813878,0.005502787,-0.001857795,1.396912085,-0.000711104,0.012309846,0.006086217,0.999905456
6.596480544,0.005521827,-0.002262385,1.398031468,-0.003520982,-0.001822645,0.004713394,0.999981032
6.613147211,0.005548681,-0.002979388,1.398178341,0.0180463,0.006077928,0.001881757,0.999816908
6.629813878,0.005579665,-0.004014398,1.398036641,-0.08550721,-0.013166717,-0.001921487,0.996248695
6.646480544,0.005598195,-0.005306947,1.397894729,-0.007937096,-0.000725973,-0.007348967,0.999941232
6.663147211,0.005608296,-0.006556234,1.397880141,0.01485185,0.004077168,-0.012492009,0.999803355
6.679813878,0.005604493,-0.007747035,1.398060584,-0.083345703,-0.010858624,-0.017216972,0.996312782
6.696480544,0.00558606,-0.008719127,1.397987396,-0.073416476,-0.013290382,-0.021516254,0.996980661
6.713147211,0.00556957,-0.00939907,1.397500664,-0.05952091,-0.018900055,-0.024591243,0.997745118
6.729813878,0.005556288,-0.009723561,1.396211406,-0.041134508,-0.026987393,-0.026216892,0.998444945
6.746480544,0.005537879,-0.009642413,1.392898622,-0.006866167,0.003087052,-0.026207058,0.999628189
6.763147211,0.005521203,-0.009170799,1.387884977,0.023781516,0.06386003,-0.024524775,0.997373988
6.779813878,0.005519857,-0.008311615,1.383072729,0.017572312,0.07639949,-0.021268022,0.996695542
6.796480544,0.005516275,-0.007187382,1.379294588,0.016052039,0.08510385,-0.016776922,0.996101502
6.813147211,0.005513174,-0.005992489,1.377532428,0.015325958,0.088944984,-0.011910424,0.995847401
6.829813878,0.005508588,-0.004794793,1.378483308,0.013231965,0.087018255,-0.006718174,0.996096182
6.846480544,0.00549663,-0.003607064,1.381823108,0.014162965,0.079096787,-0.001412721,0.996765325
6.863147211,0.005487797,-0.002690102,1.386646006,0.019065512,0.066873353,0.002812098,0.997575337
6.879813878,0.005482211,-0.002131559,1.391694361,0.026177541,0.051432235,0.00549849,0.9983182
6.896480544,0.005485684,-0.001957075,1.395653025,0.04072572,0.033040274,0.006579119,0.998602259
6.913147211,0.005500849,-0.002186365,1.397513222,0.004619033,0.008354798,0.005943906,0.999936764
6.929813878,0.005524999,-0.002798501,1.397715215,-0.073769428,-0.013980289,0.003936428,0.997169558
6.946480544,0.005551346,-0.003742743,1.397721971,-0.084305161,-0.01175363,0.000237741,0.996370632
6.963147211,0.005576704,-0.004893076,1.397899986,-0.089654649,-0.011112589,-0.00427763,0.99590173
6.979813878,0.005595152,-0.006137197,1.397898053,-0.090256056,-0.011960461,-0.00915231,0.995804713
6.996480544,0.005597251,-0.007372808,1.397857346,-0.08650665,-0.010891001,-0.014376833,0.996087994
7.013147211,0.005587369,-0.008455433,1.397650309,-0.079288001,-0.012802035,-0.019081527,0.996586883
7.029813878,0.005574311,-0.009289364,1.397604365,-0.067169075,-0.016163905,-0.022732027,0.997351642
7.046480544,0.005558137,-0.009809773,1.396970599,-0.050361891,-0.022107969,-0.025307511,0.998165541
7.063147211,0.005543816,-0.009923366,1.394401913,-0.03328224,-0.035203013,-0.026414029,0.998476509
7.079813878,0.005528722,-0.009611076,1.390087319,-0.005537596,-0.001742317,-0.025826154,0.999649593
7.096480544,0.005511776,-0.008893174,1.384622277,0.01992808,0.072314909,-0.023233965,0.996912036
7.113147211,0.005510632,-0.007869521,1.38007315,0.017690209,0.083601348,-0.019412035,0.996153123
7.129813878,0.005512541,-0.006668109,1.377497536,0.015044877,0.088945271,-0.014794516,0.995812991
7.146480544,0.005509031,-0.005342075,1.377191747,0.01367455,0.089649675,-0.009450638,0.995834639
7.163147211,0.005498901,-0.004072311,1.378742403,0.013424715,0.086593505,-0.004065727,0.996144975
7.179813878,0.005489945,-0.002983575,1.382523269,0.013799273,0.07781694,0.000496053,0.996872037
7.196480544,0.005482839,-0.002151296,1.387992952,0.016595134,0.063366648,0.003991365,0.997844346
7.213147211,0.005489873,-0.001701703,1.393124614,-0.001034654,0.020165508,0.006046121,0.999777838
7.229813878,0.00550627,-0.001646311,1.39654977,-0.000359126,-0.009947678,0.006274752,0.999930769
7.246480544,0.005518422,-0.002000951,1.397888587,0.064950132,0.019507351,0.004908886,0.997685745
7.263147211,0.005548613,-0.002746518,1.398260987,0.010271471,0.004786167,0.002295177,0.999933159
7.279813878,0.005582057,-0.003777358,1.398137881,-0.085622355,-0.011816219,-0.001599736,0.996256307
7.296480544,0.005601019,-0.004975009,1.398090577,-0.015587301,-0.000681462,-0.006579486,0.999856631
7.313147211,0.005605574,-0.006193352,1.397897807,0.094692234,0.015968572,-0.011586662,0.995311074
7.329813878,0.005604708,-0.007391049,1.397724633,0.033275378,0.007164452,-0.016277662,0.999287975
7.346480544,0.005591921,-0.008500925,1.39768193,-0.076592755,-0.012348939,-0.020611135,0.99677291
7.363147211,0.005571953,-0.009258044,1.397171833,-0.063639522,-0.016276655,-0.024011164,0.997551275
7.379813878,0.005559635,-0.009660288,1.396188012,-0.045851044,-0.024674126,-0.02587057,0.998308361
7.396480544,0.005542996,-0.009665122,1.393613148,-0.01116635,-0.000285579,-0.026187324,0.999594645
7.413147211,0.005523318,-0.009261101,1.388961218,0.023966538,0.060422302,-0.024773826,0.99757757
7.429813878,0.005519709,-0.008479097,1.383937003,0.018819968,0.074191813,-0.02173848,0.996829385
7.446480544,0.005519159,-0.007453748,1.380246152,0.01563234,0.082552736,-0.017503496,0.996310345
7.463147211,0.00551614,-0.006282298,1.378417744,0.013001257,0.086672736,-0.012629582,0.996071934
7.479813878,0.005509074,-0.004968668,1.378807726,0.013858324,0.086155548,-0.007163281,0.996159553
7.496480544,0.005499636,-0.003829174,1.381186294,0.013998454,0.080976897,-0.002110378,0.996615438
7.513147211,0.005487738,-0.002876373,1.385442876,0.014502741,0.071160723,0.001999801,0.99735742
7.529813878,0.005483766,-0.002229524,1.390577827,0.021669987,0.055144729,0.004789085,0.998231704
7.546480544,0.005493238,-0.001956832,1.394849743,-0.001610575,0.015741081,0.006312525,0.999854878
7.563147211,0.005507074,-0.002090672,1.396830251,-0.053780742,-0.022380825,0.006138082,0.998283053
7.579813878,0.005525424,-0.002594352,1.397829938,-0.069175786,-0.015685269,0.004263118,0.997472059
7.596480544,0.00555155,-0.00341994,1.398009719,-0.015040748,-0.003720222,0.000806605,0.999879635
7.613147211,0.005574911,-0.004496709,1.397829658,0.021656262,0.003823568,-0.003564564,0.999751809
7.629813878,0.005597256,-0.005719334,1.397650986,-0.089637397,-0.013764389,-0.008120626,0.99584624
7.646480544,0.005605335,-0.006948406,1.397609433,-0.087380501,-0.011961298,-0.013082215,0.996017284
7.663147211,0.005596978,-0.008051549,1.397706263,-0.080564453,-0.0115621,-0.017893397,0.996521707
