frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
241,4.023011702,0.00559818,-0.00549503,1.3957473,-0.03643122,-0.0303219,-0.0100539,0.99882544,0.100381
242,4.039650042,0.00558784,-0.00547376,1.39581454,0.04066893,0.03288641,-0.01011454,0.9985801,0.101115
243,4.056117333,0.00558904,-0.00547155,1.39622614,0.03944562,0.03158509,-0.01011145,0.99867121,0.102837
244,4.072775171,0.00559627,-0.00548711,1.3959579,-0.03752652,-0.02936823,-0.01007793,0.99881315,0.0977
245,4.089565877,0.00559043,-0.0054893,1.39607567,0.04068629,0.0322599,-0.01007048,0.99860028,0.095392
246,4.10626166,0.00559833,-0.00550532,1.39580106,-0.03683812,-0.02962871,-0.01004667,0.9988314,0.090853
247,4.122833991,0.00558695,-0.00549038,1.39580789,0.04017601,0.03338336,-0.01009909,0.99858372,0.088102
248,4.139358944,0.00558594,-0.00548282,1.39575793,0.0403111,0.03391774,-0.01012367,0.99856002,0.105479
249,4.156466254,0.00559654,-0.005488,1.39583297,-0.03638307,-0.02877246,-0.01003138,0.99887326,0.100756
250,4.172620034,0.00559674,-0.0054894,1.39588504,-0.03734601,-0.0285981,-0.01010514,0.99884198,0.089644
251,4.18957145,0.00559898,-0.00549601,1.39607938,-0.03684759,-0.02795727,-0.01012016,0.99887849,0.066782
252,4.206048578,0.00559807,-0.00549878,1.39568705,-0.03730992,-0.02973401,-0.01011954,0.99881002,0.09679
253,4.222757018,0.00559701,-0.00550106,1.39569799,-0.03711038,-0.03024,-0.01001275,0.99880334,0.104223
254,4.239357459,0.00559615,-0.00549975,1.39604325,-0.03598839,-0.02834691,-0.01007205,0.99889932,0.082244
255,4.256259055,0.00559072,-0.00548534,1.39591474,0.04082247,0.03245913,-0.01003482,0.99858862,0.097981
256,4.272745764,0.00559285,-0.00548149,1.39618685,0.03979429,0.03144092,-0.01009676,0.99866207,0.087718
257,4.289382863,0.00559815,-0.00549108,1.39614784,-0.03583636,-0.02762163,-0.01000314,0.99892579,0.100345
258,4.306155993,0.0055868,-0.00548223,1.39592303,0.04041568,0.03296393,-0.01005093,0.99858847,0.092355
259,4.322734288,0.00559519,-0.00549757,1.3958309,-0.03724872,-0.02939699,-0.01003128,0.99882317,0.106005
260,4.339484734,0.00558769,-0.00549182,1.39599437,0.04002398,0.03262281,-0.01006253,0.99861533,0.102157
261,4.356276304,0.00559679,-0.00549978,1.3959126,-0.03656398,-0.029276,-0.01007013,0.99885163,0.095147
262,4.373700083,0.00558838,-0.00548155,1.39580878,0.03955922,0.03376702,-0.0101282,0.99859515,0.091085
263,4.38944325,0.00559875,-0.00548838,1.39601392,-0.03577865,-0.02905559,-0.01006224,0.99888659,0.104306
264,4.406205647,0.00558847,-0.00548105,1.39603936,0.04010191,0.03291254,-0.01015726,0.99860174,0.087624
265,4.42288494,0.00559894,-0.00549992,1.39616796,-0.0360079,-0.02768069,-0.01012439,0.99891677,0.107642
266,4.439578418,0.00559674,-0.00550319,1.39584876,-0.03702849,-0.02910927,-0.01005457,0.99883955,0.110703
267,4.455982083,0.00559004,-0.00549228,1.39606424,0.03996062,0.03206188,-0.01011924,0.99863546,0.077503
268,4.472653827,0.00558846,-0.00548664,1.39603783,0.0395818,0.03236774,-0.0100639,0.99864124,0.087371
269,4.489058432,0.00558965,-0.00548222,1.39594274,0.04045521,0.03311901,-0.01002909,0.99858196,0.096235
270,4.506097907,0.00558908,-0.00548268,1.39600309,0.04065786,0.0322459,-0.01013088,0.99860127,0.098325
271,4.52283953,0.00558938,-0.00548733,1.39605519,0.0405561,0.03226133,-0.01013253,0.9986049,0.09502
272,4.539456488,0.00559846,-0.00550375,1.39615527,-0.03573142,-0.02708056,-0.01007576,0.99894364,0.101779
273,4.555842122,0.00559868,-0.00550616,1.39593755,-0.03644229,-0.02831097,-0.01004575,0.99888414,0.10045
274,4.57236087,0.00559583,-0.00550499,1.39587242,-0.03605922,-0.02996549,-0.01005829,0.99884965,0.10399
275,4.589301307,0.00558718,-0.00548655,1.39579902,0.04055776,0.03341803,-0.01020499,0.99856605,0.092255
276,4.606031451,0.00558802,-0.00548188,1.39587883,0.04069085,0.03309712,-0.01014249,0.99857196,0.087978
277,4.622966347,0.00558869,-0.00548199,1.39603716,0.04102207,0.03172798,-0.01012844,0.99860299,0.073207
278,4.639730374,0.00559106,-0.00548812,1.39603595,0.04123445,0.03205781,-0.01011064,0.99858389,0.098233
279,4.656816442,0.00560087,-0.00550274,1.39607902,-0.03635784,-0.02891204,-0.01004174,0.99887004,0.097195
280,4.672712471,0.00558836,-0.00549326,1.39591976,0.04023242,0.03307249,-0.01016374,0.99859114,0.098799
281,4.689438075,0.00559473,-0.00550008,1.39594657,-0.03538898,-0.02882785,-0.01012872,0.99890639,0.094115
282,4.705928532,0.0055882,-0.00548278,1.3958812,0.03991381,0.0330209,-0.01008306,0.99860645,0.092934
283,4.722535892,0.0055883,-0.00547969,1.39601982,0.03879587,0.03153572,-0.0100909,0.99869843,0.074459
284,4.739579883,0.00559719,-0.00549241,1.39589648,-0.03678376,-0.02859951,-0.01005562,0.99886331,0.0982
285,4.75587493,0.00559881,-0.0055002,1.39604934,-0.03657896,-0.02725018,-0.01005456,0.99890856,0.093352
286,4.772489349,0.00559826,-0.00550597,1.39584825,-0.0375005,-0.02901285,-0.01004848,0.99882481,0.081772
287,4.789239062,0.00559797,-0.00550582,1.39593162,-0.0363974,-0.02844251,-0.01007951,0.9988817,0.103882
288,4.805805736,0.00558866,-0.00548726,1.39591518,0.03937966,0.03256896,-0.01014348,0.99864189,0.084484
289,4.822748053,0.00558785,-0.00548036,1.39595923,0.03946591,0.03309215,-0.01007647,0.99862196,0.079244
290,4.839830906,0.00558793,-0.00548019,1.39600395,0.04078263,0.03317301,-0.01010251,0.99856611,0.082173
291,4.855878846,0.00559773,-0.00549872,1.39596326,-0.0378039,-0.02892074,-0.01011287,0.99881539,0.106015
292,4.873228158,0.0055904,-0.00549502,1.3958056,0.04163906,0.03269211,-0.01012769,0.99854637,0.102158
293,4.889459288,0.00559033,-0.0054966,1.39577928,0.04040546,0.03331228,-0.01012669,0.99857656,0.090457
294,4.906194058,0.00558918,-0.00549088,1.39589489,0.03981083,0.03255319,-0.01015425,0.99862519,0.09441
295,4.922714123,0.00559425,-0.00548916,1.39573357,-0.03648651,-0.0300829,-0.01004533,0.99883074,0.080252
296,4.944404581,0.00558755,-0.00547406,1.39579665,0.04099182,0.03327336,-0.01005229,0.99855471,0.077612
297,4.956363462,0.00558915,-0.0054782,1.39582653,0.04170603,0.03366857,-0.01009924,0.99851141,0.097559
298,4.972942699,0.00559074,-0.00548803,1.39594768,0.04075339,0.03209936,-0.01009823,0.99860243,0.097397
299,4.990617981,0.00559097,-0.00549152,1.39602541,0.03973728,0.03259578,-0.01010258,0.99862726,0.080731
300,5.006069274,0.00559021,-0.00548542,1.39577911,0.04078524,0.03339367,-0.01011448,0.99855852,0.082748
301,5.022626659,0.00559725,-0.00548693,1.39582999,-0.03610084,-0.02931087,-0.0100868,0.99886729,0.090096
302,5.039460794,0.00558549,-0.00546692,1.39574557,0.04046744,0.03324455,-0.01016056,0.99857596,0.097144
303,5.05638498,0.00558568,-0.0054667,1.39602483,0.03974304,0.03236265,-0.01009088,0.99863473,0.090687
304,5.0729081,0.00558827,-0.00547355,1.39594475,0.04116955,0.0322674,-0.01011161,0.99857981,0.098533
305,5.090114835,0.00558974,-0.00548076,1.39576096,0.04111153,0.03353367,-0.01006758,0.99854092,0.080328
306,5.106570955,0.00559328,-0.00548286,1.39592229,0.03980515,0.03282124,-0.01014095,0.99861678,0.082943
307,5.122651305,0.00559276,-0.00547621,1.3959819,0.03949232,0.03190855,-0.01011305,0.99865906,0.080477
308,5.139623671,0.00558738,-0.00546636,1.39587417,0.03926669,0.03143859,-0.01006922,0.99868331,0.082214
309,5.156105245,0.00558604,-0.00545894,1.39582825,0.04096792,0.03358339,-0.01010772,0.99854475,0.086988
310,5.172995863,0.00558743,-0.00546627,1.39610634,0.04021785,0.0324848,-0.01018333,0.99861082,0.078017
311,5.189202553,0.00559805,-0.00548441,1.39596005,-0.03741201,-0.0290366,-0.01008896,0.99882703,0.082896
312,5.208084767,0.00559379,-0.00548235,1.39621657,0.03915774,0.03135967,-0.010115,0.99868961,0.057116
313,5.222752963,0.00559238,-0.00547889,1.39596303,0.0393916,0.03354722,-0.0101345,0.99860912,0.072366
314,5.239309323,0.0055902,-0.00547158,1.39598742,0.04032537,0.03276636,-0.01011238,0.998598,0.113856
315,5.256281709,0.00558959,-0.00546633,1.39590808,0.04020358,0.03205279,-0.01020616,0.99862512,0.087332
316,5.272986999,0.00558678,-0.00546594,1.39585987,0.04015164,0.03252483,-0.01014164,0.9986126,0.075172
317,5.289721566,0.00558717,-0.00547233,1.39608581,0.04041103,0.03299338,-0.01014814,0.9985867,0.092292
318,5.306726204,0.00559587,-0.00549062,1.3959783,-0.03673261,-0.02868013,-0.0100941,0.99886249,0.095366
319,5.322729955,0.00559054,-0.0054856,1.39583963,0.04098226,0.03291311,-0.01015367,0.99856601,0.099341
320,5.339435816,0.00559232,-0.00548321,1.39581441,0.03989406,0.03304163,-0.01014071,0.99860597,0.098305
321,5.356437176,0.0055925,-0.00547584,1.39586757,0.04095088,0.03310781,-0.01011668,0.99856124,0.094413
322,5.373172135,0.00558897,-0.00547292,1.39605475,0.04032177,0.03135517,-0.0101689,0.99864288,0.099787
323,5.389634446,0.00558578,-0.00547547,1.39602725,0.04033726,0.03259767,-0.01008934,0.99860328,0.079725
324,5.406163245,0.00559539,-0.00549486,1.39592118,-0.03617428,-0.02916355,-0.01012235,0.99886858,0.102177
325,5.422952676,0.00559047,-0.00548996,1.39592875,0.04066854,0.03247385,-0.01009056,0.99859386,0.08346
326,5.439352743,0.00559065,-0.00548968,1.39572944,0.04170263,0.03309601,-0.01008392,0.99853085,0.096953
327,5.456316313,0.00558951,-0.00548321,1.3958271,0.04039034,0.03345036,-0.01006588,0.99857317,0.092078
328,5.472806314,0.00559154,-0.00547711,1.39577373,0.04059353,0.03339289,-0.01006145,0.9985669,0.085254
329,5.489962885,0.00558836,-0.00547821,1.39586037,0.04064663,0.03330768,-0.01012958,0.99856689,0.091525
330,5.506100418,0.00558902,-0.00548624,1.39623193,0.03976524,0.03132941,-0.01020633,0.99866562,0.085372
331,5.522812836,0.00558864,-0.00549151,1.39592896,0.04087299,0.03319664,-0.01006776,0.99856198,0.094424
332,5.539264755,0.00558847,-0.00549469,1.39595592,0.04003072,0.03303675,-0.01017423,0.99860032,0.099604
333,5.557158762,0.0055897,-0.00548963,1.3958687,0.04056149,0.03325845,-0.01011048,0.99857219,0.092344
334,5.573224195,0.00559053,-0.00547945,1.39587282,0.03937096,0.03302092,-0.01006595,0.99862817,0.083149
335,5.589835727,0.00558889,-0.00547241,1.39579647,0.04073333,0.03351873,-0.01013691,0.99855622,0.100584
336,5.606409363,0.00558885,-0.0054785,1.39604782,0.04085369,0.03181587,-0.01010532,0.99860733,0.099319
337,5.62264507,0.00559093,-0.00548839,1.39601421,0.04021961,0.0324829,-0.01012919,0.99861136,0.10665
338,5.639492643,0.00560037,-0.00550289,1.39589749,-0.03690113,-0.02956454,-0.0100214,0.99883122,0.081054
339,5.65630124,0.00558923,-0.00548781,1.39601427,0.03963435,0.03262213,-0.01003943,0.99863113,0.093468
340,5.67278059,0.00559389,-0.00548819,1.39559236,-0.03784609,-0.03137483,-0.01002313,0.99874062,0.104779
341,5.689367989,0.00559101,-0.0054744,1.39610379,0.0403398,0.03197631,-0.01016878,0.99862246,0.065489
342,5.706214593,0.00559946,-0.00548475,1.39562984,-0.03758433,-0.02941852,-0.01004026,0.99880987,0.105245
343,5.72287253,0.00559033,-0.00548046,1.39584961,0.04159402,0.03297947,-0.01002766,0.9985398,0.094062
344,5.739849295,0.0055898,-0.00548878,1.39600329,0.03953885,0.03305975,-0.01012789,0.99861963,0.087296
345,5.756577928,0.00559125,-0.00548867,1.39593186,0.03985204,0.0324455,-0.01016426,0.99862695,0.097371
346,5.772740211,0.0055882,-0.00548452,1.39600427,0.03994534,0.03176803,-0.01013758,0.99864528,0.061497
347,5.789311134,0.00559037,-0.00547896,1.39607774,0.03919461,0.03225853,-0.01016608,0.99865901,0.058851
348,5.806335537,0.00559259,-0.00547677,1.39613825,0.03997742,0.03194433,-0.01013879,0.99863836,0.096386
349,5.822945621,0.00559037,-0.00547858,1.396077,0.04033951,0.03197097,-0.01012872,0.99862305,0.098871
350,5.839523044,0.00558874,-0.00548619,1.39607277,0.039904,0.03173473,-0.01009877,0.99864838,0.070059
351,5.856872029,0.00559067,-0.00548834,1.39592122,0.04077332,0.03264893,-0.01007478,0.99858404,0.075596
352,5.87275378,0.00559242,-0.00548649,1.39591629,0.04008914,0.03307735,-0.01005721,0.99859782,0.098037
353,5.889397316,0.00559043,-0.00547966,1.39581142,0.04083443,0.0327283,-0.01002716,0.99857942,0.099592
354,5.906432651,0.00559695,-0.00548794,1.39592325,-0.03684007,-0.02791265,-0.01002566,0.99888096,0.10087
355,5.922863266,0.00558915,-0.00547656,1.39600847,0.03973351,0.03278931,-0.01013412,0.99862075,0.095349
356,5.939555223,0.00558649,-0.00547986,1.39585635,0.04167851,0.03305315,-0.01006799,0.99853344,0.10108
357,5.957971969,0.00559047,-0.00548802,1.39607118,0.04040425,0.03218305,-0.01010945,0.99861381,0.073108
358,5.972990326,0.00559085,-0.00548923,1.39587938,0.0404124,0.03211155,-0.01006601,0.99861622,0.092839
359,5.989556331,0.00558915,-0.00548419,1.39584084,0.03995743,0.03305522,-0.0100932,0.99860347,0.09448
360,6.006330951,0.00559705,-0.00548721,1.39581845,-0.03614841,-0.02983757,-0.01005463,0.9988503,0.078527
361,6.023117196,0.00559074,-0.0054751,1.39587745,0.04017265,0.03328556,-0.01013344,0.99858677,0.098876
362,6.03963765,0.00558819,-0.00547959,1.39577609,0.04072369,0.03306866,-0.01009563,0.99857204,0.101013
363,6.057461085,0.00558903,-0.0054873,1.39605416,0.03984708,0.03252788,-0.01009909,0.99862513,0.089765
364,6.073214573,0.00559833,-0.00549955,1.39593769,-0.03608483,-0.02843554,-0.01006943,0.99889334,0.10034
365,6.090431057,0.00559754,-0.00549906,1.39598467,-0.03647654,-0.02880259,-0.01011474,0.99886814,0.093802
366,6.106877175,0.00558766,-0.00548484,1.39575243,0.04031809,0.03387137,-0.01017239,0.99856082,0.091291
367,6.123080771,0.00559794,-0.00549328,1.39565551,-0.03768514,-0.03022788,-0.01008839,0.99878142,0.103751
368,6.139862655,0.00558876,-0.00548081,1.39576126,0.04037474,0.03263333,-0.01011987,0.99860029,0.075771
369,6.157747415,0.00558704,-0.00548219,1.3958225,0.04098641,0.03258763,-0.01011237,0.99857694,0.093112
370,6.173037419,0.00558768,-0.00548523,1.39585842,0.04133395,0.03311842,-0.01009534,0.99854532,0.086837
371,6.189865459,0.00559627,-0.00549907,1.39574377,-0.03774592,-0.02961807,-0.01011505,0.99879713,0.092287
372,6.206883818,0.00559678,-0.00550268,1.39579312,-0.03706131,-0.02874251,-0.01006069,0.99884889,0.097395
373,6.222930003,0.00558969,-0.0054877,1.39585772,0.04061682,0.03263286,-0.01013389,0.99859034,0.099357
374,6.239685616,0.00559953,-0.00549505,1.39581699,-0.03706862,-0.02930295,-0.0100933,0.99883201,0.097633
375,6.256910181,0.00559931,-0.00549057,1.39600895,-0.03608656,-0.0277882,-0.01006623,0.99891153,0.098054
376,6.274120765,0.00558708,-0.00547877,1.39587246,0.0410804,0.03254838,-0.01011432,0.99857434,0.058557
377,6.290300261,0.00558707,-0.00548208,1.39589397,0.04055044,0.03292902,-0.01014694,0.99858319,0.089049
378,6.306640244,0.00558754,-0.00548613,1.39593926,0.0412411,0.03348693,-0.01020194,0.99853579,0.077543
379,6.323273775,0.00558961,-0.00548847,1.39609278,0.03987655,0.03218254,-0.01014209,0.99863471,0.092003
380,6.339784038,0.00558991,-0.00548513,1.39607279,0.03966814,0.03138233,-0.01012696,0.99866863,0.080832
381,6.356855493,0.00559685,-0.0054877,1.39575533,-0.03656308,-0.02925748,-0.01005607,0.99885235,0.093921
382,6.373477185,0.00559051,-0.00547435,1.39597136,0.03974417,0.03256268,-0.01012919,0.99862779,0.100313
383,6.390429315,0.00559082,-0.00547538,1.39598367,0.04101274,0.03244447,-0.01005732,0.99858107,0.096821
384,6.408109945,0.00559825,-0.0054891,1.3960124,-0.03637887,-0.02804591,-0.01006877,0.9988937,0.087344
385,6.423376504,0.00559586,-0.00549268,1.39591544,-0.03612633,-0.02923911,-0.01012688,0.99886806,0.090986
386,6.440084199,0.00558652,-0.00548059,1.39598526,0.03974783,0.03268549,-0.0101641,0.99862328,0.060532
387,6.457870219,0.0055899,-0.00547814,1.39615075,0.03955181,0.03206315,-0.01010653,0.99865182,0.048593
388,6.475312923,0.00558794,-0.00547184,1.39561574,0.04122699,0.0344183,-0.01011473,0.99850559,0.095875
389,6.49165691,0.00559297,-0.00547327,1.39613451,0.03927471,0.03075044,-0.01014085,0.9987037,0.07305
390,6.508369345,0.00559096,-0.00547257,1.39584652,0.04140727,0.03245788,-0.01004144,0.99856452,0.085884
391,6.526332816,0.0055898,-0.00547664,1.39592646,0.04070569,0.03209159,-0.01005879,0.99860503,0.07323
392,6.540298065,0.00559677,-0.00548925,1.39587758,-0.03705019,-0.02929396,-0.01006514,0.99883324,0.105022
393,6.557667414,0.00558726,-0.00547805,1.39598748,0.04032958,0.03266292,-0.0100778,0.99860157,0.101099
394,6.57944482,0.00559639,-0.00548834,1.39605173,-0.03616661,-0.02825278,-0.0100475,0.99889579,0.106957
395,6.591418131,0.00558882,-0.00547569,1.3958776,0.04063223,0.03428634,-0.01009045,0.99853475,0.084956
396,6.607522066,0.00559242,-0.00547634,1.39592472,0.04032824,0.0325909,-0.01011131,0.99860364,0.101583
397,6.623800155,0.00559109,-0.00547584,1.3958809,0.04109606,0.0327382,-0.01009073,0.99856773,0.085109
398,6.641192277,0.00558951,-0.00547933,1.39578029,0.04112556,0.03287719,-0.01010755,0.99856177,0.079125
399,6.66110421,0.00558766,-0.00547975,1.39575417,0.04123306,0.03293361,-0.01008521,0.99855571,0.08716
400,6.673859424,0.00558787,-0.00548073,1.39595639,0.04038408,0.03268356,-0.01010168,0.99859845,0.086612
401,6.690445206,0.00558677,-0.00548159,1.39596657,0.04013274,0.03291815,-0.01015045,0.99860038,0.083966
402,6.70695589,0.00558783,-0.00548185,1.39597707,0.04014506,0.03289957,-0.01006786,0.99860134,0.107998
403,6.723742386,0.00558811,-0.00547892,1.39579496,0.04109954,0.03339551,-0.01008882,0.99854583,0.098031
404,6.740539077,0.0055918,-0.00548189,1.39601084,0.0405504,0.03253456,-0.01015644,0.99859602,0.104209
405,6.757035795,0.00559133,-0.00548181,1.39596404,0.04049054,0.03245641,-0.01010245,0.99860154,0.091659
406,6.774168218,0.00559251,-0.00548523,1.3961011,0.04050977,0.03224966,-0.0101645,0.99860683,0.098027
407,6.790925017,0.00559852,-0.00549674,1.39582303,-0.03693093,-0.02939202,-0.01005896,0.99883484,0.10793
408,6.808511342,0.00559436,-0.00549738,1.39591426,-0.03682688,-0.02861031,-0.010105,0.99886091,0.101281
409,6.832420208,0.00558595,-0.00548462,1.39602659,0.03985305,0.03272758,-0.01010419,0.99861832,0.0864
410,6.847375105,0.00558871,-0.00547831,1.39598402,0.04029116,0.03265281,-0.01008857,0.99860334,0.074832
411,6.859857814,0.00559194,-0.00547776,1.39598043,0.04027427,0.03244498,-0.01007729,0.99861091,0.077736
412,6.874955501,0.00559076,-0.00547864,1.39595405,0.04026795,0.03262985,-0.01016806,0.99860422,0.093968
413,6.890672823,0.00559033,-0.0054816,1.39574361,0.0411064,0.03227794,-0.01009428,0.99858225,0.068833
414,6.914800705,0.00559045,-0.0054834,1.39586723,0.04001587,0.03202221,-0.01006741,0.99863505,0.089522
415,6.926790092,0.00559641,-0.00549182,1.3959459,-0.03609663,-0.02795358,-0.01011389,0.99890607,0.0979
416,6.941231974,0.00558472,-0.00547453,1.39590667,0.03969261,0.03300885,-0.01006747,0.99861582,0.073109
417,6.960321782,0.00558609,-0.00547267,1.3958538,0.04041178,0.03253344,-0.01006065,0.99860265,0.101543
418,6.975058869,0.00558805,-0.00547268,1.39589304,0.04076014,0.0327896,-0.0101,0.99857971,0.088366
419,6.991446839,0.00560067,-0.00548796,1.39591051,-0.03679941,-0.02915206,-0.0100976,0.99884633,0.098078
420,7.007911937,0.00560152,-0.00548938,1.39574863,-0.03663725,-0.02944174,-0.01006275,0.99884415,0.103552
421,7.032029354,0.00559129,-0.00547893,1.39594157,0.04008199,0.03273967,-0.010058,0.99860923,0.057039
422,7.045426277,0.0056001,-0.00548521,1.39594338,-0.03655418,-0.02892029,-0.00998771,0.99886318,0.105797
423,7.05787389,0.00558841,-0.00546975,1.3958758,0.04031273,0.03260417,-0.01007382,0.99860421,0.071917
424,7.075941462,0.00558565,-0.00546774,1.39580569,0.04117437,0.03331373,-0.01013291,0.99854504,0.067257
425,7.0917628,0.0055867,-0.0054732,1.39589822,0.04166042,0.03216879,-0.0101101,0.99856265,0.085235
426,7.107746365,0.0055905,-0.00547901,1.39581659,0.0409271,0.03321605,-0.01003998,0.99855939,0.08665
427,7.124590358,0.00558998,-0.00548066,1.39573939,0.04027455,0.03298165,-0.01005583,0.99859354,0.067452
428,7.14124231,0.00559081,-0.00547749,1.39582683,0.04094436,0.03308702,-0.01012859,0.99856208,0.079384
429,7.158006596,0.00558844,-0.00547137,1.39568678,0.04063601,0.0339934,-0.01007683,0.99854475,0.062181
430,7.174333932,0.00558836,-0.00546823,1.39588865,0.04112807,0.03358222,-0.01011245,0.99853816,0.09744
