frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
669,11.160393702,-0.00074321,-0.00418228,1.78341114,-0.06210935,0.00588671,-0.00834372,0.99801711,0.046546
670,11.177380598,-0.00074576,-0.00438792,1.78370399,-0.05853199,0.00620408,-0.00829398,0.9982318,0.077476
671,11.193918235,-0.00074685,-0.00452508,1.78347124,-0.05706331,0.00485501,-0.00807879,0.99832607,0.080245
672,11.210706922,-0.00075136,-0.0046091,1.78369762,-0.05274712,0.00841614,-0.00822736,0.99853854,0.062248
673,11.227351425,-0.00074995,-0.00463542,1.78323911,-0.05163897,0.00809459,-0.00793296,0.9986015,0.099493
674,11.243977371,-0.0007502,-0.00463837,1.78348805,-0.04945257,0.00787144,-0.00800067,0.99871341,0.130841
675,11.26074075,-0.00075077,-0.00462793,1.78371951,-0.04853653,0.00751872,-0.00783069,0.99876241,0.12096
676,11.277605251,-0.00075006,-0.00457615,1.78341011,-0.04627669,0.00824512,-0.00779172,0.99886424,0.068867
677,11.294380217,-0.00075178,-0.00448297,1.78365288,-0.04291911,0.006673,-0.00774363,0.99902625,0.070242
678,11.310939746,-0.0007512,-0.00434454,1.78335798,-0.0377177,0.00882464,-0.00780851,0.99921896,0.132946
679,11.327386744,-0.00074858,-0.00415207,1.78324828,-0.03590503,0.01140165,-0.00800381,0.99925811,0.150131
680,11.343902027,-0.00074723,-0.00392911,1.78327277,-0.03459162,0.01028291,-0.00810988,0.99931572,0.129395
681,11.360757411,-0.00074369,-0.00368827,1.78317081,-0.03347648,0.01088792,-0.00812049,0.99934721,0.130271
682,11.37731883,-0.00073963,-0.00344014,1.78283012,-0.03417582,0.01278441,-0.00838744,0.99929887,0.083135
683,11.394108458,-0.00073405,-0.00316752,1.78284206,-0.03219362,0.01426618,-0.00838056,0.99934469,0.145702
684,11.410952521,-0.00072782,-0.00286995,1.78296524,-0.02941448,0.01536332,-0.00846746,0.99941336,0.121216
685,11.427355131,-0.00072395,-0.00254423,1.78254142,-0.02809655,0.0183924,-0.00858742,0.9993991,0.14891
686,11.444362662,-0.00071898,-0.00221044,1.78286248,-0.02471552,0.01502677,-0.00848498,0.99954557,0.166619
687,11.460654259,-0.00071133,-0.00187287,1.7829205,-0.02700961,0.01668547,-0.00851785,0.99945962,0.127495
688,11.477352853,-0.00070483,-0.00156349,1.78327696,-0.02939387,0.01075536,-0.00846619,0.99947418,0.137774
689,11.494624614,-0.00069772,-0.00128755,1.78316906,-0.03414634,0.0137838,-0.00835956,0.99928682,0.127365
690,11.511210943,-0.00069136,-0.00104518,1.78329716,-0.03417927,0.01007136,-0.00824872,0.99933093,0.11863
691,11.527782578,-0.00068908,-0.00083062,1.78352604,-0.03660891,0.00996668,-0.00799754,0.99924796,0.125879
692,11.544421689,-0.00068342,-0.00065679,1.78343263,-0.04022158,0.00761196,-0.00780069,0.99913134,0.151249
693,11.560841987,-0.00068259,-0.00052853,1.78328911,-0.04461613,0.00711876,-0.00773438,0.9989489,0.140259
694,11.577640228,-0.00068175,-0.00046292,1.78332593,-0.05031036,0.00800089,-0.00777149,0.99867135,0.049794
695,11.594348819,-0.0006795,-0.0004704,1.78340764,-0.05304349,0.00714151,-0.00770075,0.99853697,0.09223
696,11.610983263,-0.00068083,-0.00055062,1.78344662,-0.05735698,0.00528184,-0.00759204,0.99831089,0.170964
697,11.627548075,-0.00068279,-0.00068612,1.78329854,-0.05970471,0.00580497,-0.00774446,0.99816916,0.043282
698,11.644607452,-0.00068651,-0.00086894,1.78352931,-0.06168764,0.00535721,-0.00774493,0.99805108,0.075159
699,11.660931606,-0.00069411,-0.00108968,1.78328662,-0.06312292,0.00475172,-0.00786092,0.99796349,0.077759
700,11.678195325,-0.00069912,-0.00133741,1.78340867,-0.06569834,0.00719859,-0.00810939,0.99778061,0.10238
701,11.694407103,-0.00070686,-0.00162981,1.78315178,-0.06784238,0.00606162,-0.00828499,0.99764324,0.126703
702,11.711084647,-0.00070974,-0.00194567,1.78324121,-0.06798733,0.00746409,-0.00834028,0.9976234,0.064406
703,11.727690621,-0.00071323,-0.00227669,1.7832188,-0.06735413,0.004824,-0.00846058,0.9976816,0.075552
704,11.7444618,-0.0007169,-0.00260521,1.78345494,-0.06644808,0.00572975,-0.00848435,0.99773736,0.054473
705,11.761895218,-0.00072463,-0.00291604,1.7834022,-0.06618594,0.00528485,-0.00852406,0.9977569,0.125364
706,11.777693788,-0.00073062,-0.00320512,1.78318008,-0.06566318,0.00905409,-0.00845024,0.99776498,0.103946
707,11.794628646,-0.00073888,-0.00347715,1.78330595,-0.06513612,0.00655379,-0.00840675,0.99781945,0.095905
708,11.811148895,-0.00074275,-0.00372304,1.78366213,-0.06239107,0.00473809,-0.00834206,0.99800567,0.119406
709,11.827764855,-0.00074469,-0.00394913,1.78342859,-0.06194828,0.00575417,-0.00813808,0.99802959,0.157164
710,11.844592592,-0.00074716,-0.00414729,1.78330465,-0.05954251,0.00747805,-0.00813066,0.99816465,0.083768
711,11.861260371,-0.00074764,-0.00430889,1.78320072,-0.05986702,0.00278426,-0.00776014,0.99817231,0.102896
712,11.877956291,-0.00074982,-0.00443307,1.78360171,-0.05619383,0.00522705,-0.0078199,0.99837557,0.116049
713,11.895381899,-0.00075057,-0.00452195,1.78343872,-0.05383587,0.00642943,-0.00774895,0.99849903,0.108342
714,11.914875503,-0.00075144,-0.00457085,1.7835048,-0.05206983,0.00741876,-0.00768656,0.99858631,0.103274
715,11.927881419,-0.00075391,-0.00458977,1.78357727,-0.05043124,0.00774978,-0.00779862,0.99866702,0.086433
716,11.944706274,-0.0007521,-0.00458631,1.7837166,-0.04919852,0.0056679,-0.00791035,0.99874161,0.073811
717,11.961358318,-0.0007505,-0.00454416,1.78363104,-0.04680219,0.00887879,-0.00799379,0.99883273,0.101177
718,11.978066724,-0.0007484,-0.0044578,1.78355121,-0.04371048,0.00860917,-0.00816611,0.99897377,0.105357
719,11.994692537,-0.00074734,-0.00433349,1.78366379,-0.03895445,0.00759968,-0.00813617,0.99917896,0.105601
720,12.011422245,-0.00074416,-0.00416151,1.78322606,-0.03816443,0.01247367,-0.00840121,0.9991583,0.124222
721,12.028972088,-0.00074265,-0.00395059,1.78326417,-0.03550478,0.01232539,-0.00842665,0.99925797,0.113343
722,12.044976525,-0.00074179,-0.00370962,1.78308735,-0.03382614,0.01244961,-0.0084077,0.99931482,0.139416
723,12.061462922,-0.00073784,-0.00344106,1.783056,-0.03091449,0.01433403,-0.00857919,0.99938242,0.10597
724,12.077961121,-0.00073443,-0.00314716,1.78305031,-0.03122107,0.0137619,-0.00867935,0.99938007,0.134519
725,12.09481692,-0.0007289,-0.00283489,1.78291822,-0.02651733,0.01547046,-0.00860681,0.99949158,0.108384
726,12.111234058,-0.00072372,-0.00250312,1.78271749,-0.02564494,0.01660779,-0.00847408,0.99949723,0.13856
727,12.128727508,-0.00071603,-0.0021658,1.78301843,-0.02535068,0.01458124,-0.00825402,0.99953819,0.141596
728,12.144485127,-0.0007108,-0.00183242,1.78332848,-0.02720976,0.01305738,-0.00809958,0.99951165,0.150253
729,12.161245139,-0.00070684,-0.00152863,1.78285302,-0.03228578,0.01598531,-0.00803273,0.99931855,0.076397
730,12.178025375,-0.0007008,-0.00125766,1.7828417,-0.03522105,0.01444768,-0.00787148,0.99924411,0.132696
731,12.19471008,-0.00069684,-0.00102375,1.78323047,-0.03623036,0.00973368,-0.00769745,0.99926641,0.121677
732,12.211175495,-0.00069223,-0.00082869,1.78320831,-0.04070998,0.01053586,-0.00769092,0.99908585,0.104016
733,12.227822489,-0.00068644,-0.00068858,1.78337327,-0.04269728,0.00826413,-0.0076844,0.99902432,0.128196
734,12.244798048,-0.00068378,-0.00059592,1.78352732,-0.04724835,0.00545534,-0.007505,0.99884008,0.138804
735,12.261268553,-0.00068198,-0.00057311,1.78334419,-0.05150767,0.00588748,-0.00761809,0.99862619,0.126428
736,12.277700771,-0.00068038,-0.00059496,1.78341365,-0.05463682,0.00550503,-0.00765579,0.99846177,0.139352
737,12.294893552,-0.00068156,-0.00068949,1.78337642,-0.0570574,0.00733556,-0.00792205,0.99831252,0.065598
738,12.311423983,-0.00068476,-0.00081705,1.78330989,-0.05944206,0.00526294,-0.00809371,0.99818507,0.079201
739,12.328259898,-0.00068693,-0.00099582,1.78331626,-0.06093971,0.00756109,-0.00819546,0.99807916,0.047084
740,12.345028368,-0.00069006,-0.00120652,1.7835005,-0.06270848,0.00604077,-0.00830534,0.99797905,0.036649
741,12.361547187,-0.00069454,-0.00144048,1.78356059,-0.06340152,0.00526652,-0.00840727,0.99793879,0.067116
742,12.377926848,-0.00070079,-0.00170105,1.78305584,-0.06627956,0.00815668,-0.00856668,0.99773098,0.069799
743,12.394739714,-0.00070473,-0.00198518,1.78363093,-0.06557762,0.00699062,-0.00857029,0.99778618,0.06646
744,12.41126119,-0.00071294,-0.00227886,1.78295031,-0.06657405,0.0055877,-0.00844336,0.99773012,0.11046
745,12.428793786,-0.00071982,-0.00257057,1.78350627,-0.06500322,0.00601616,-0.00846963,0.99783097,0.090358
746,12.44472684,-0.00072763,-0.00285679,1.78341513,-0.06509607,0.00731547,-0.0082909,0.99781774,0.076424
747,12.461511734,-0.00073387,-0.00313383,1.7835809,-0.06477056,0.00660475,-0.00823298,0.99784436,0.09137
748,12.478497873,-0.00073683,-0.00340202,1.78330995,-0.06489708,0.00570911,-0.00806338,0.99784305,0.122828
749,12.494814197,-0.00074038,-0.0036545,1.78349516,-0.06337761,0.00526125,-0.00792709,0.99794427,0.174897
750,12.511767782,-0.00074343,-0.00389402,1.78325084,-0.06199499,0.00872194,-0.00788559,0.9980072,0.126844
751,12.528600912,-0.00074383,-0.00411577,1.78291576,-0.0614538,0.00777922,-0.00785412,0.99804871,0.077251
752,12.544824071,-0.00074919,-0.00430858,1.78325101,-0.0596764,0.00647957,-0.00760823,0.99816775,0.063403
753,12.561719321,-0.00074886,-0.00446021,1.78316632,-0.05811379,0.00656818,-0.00773025,0.99825843,0.140056
754,12.578479945,-0.00075249,-0.00458124,1.78356266,-0.05708222,0.00563305,-0.00768731,0.99832399,0.088632
755,12.59532031,-0.00075335,-0.00467424,1.78349567,-0.05319512,0.0068324,-0.00782542,0.9985301,0.139743
756,12.611925923,-0.00075219,-0.00471151,1.7834144,-0.05109347,0.00861754,-0.00797179,0.99862488,0.13397
757,12.636485468,-0.00075226,-0.00471006,1.78354806,-0.04910944,0.00817033,-0.00813479,0.99872686,0.126401
758,12.647648136,-0.00075064,-0.00465381,1.78334794,-0.04566429,0.01228557,-0.0083881,0.99884607,0.093582
759,12.662399804,-0.00074731,-0.00454246,1.78313553,-0.04331056,0.00955624,-0.00843865,0.99898031,0.111229
760,12.678447965,-0.00074547,-0.0043788,1.78315745,-0.03802961,0.01008816,-0.00852143,0.99918935,0.154455
761,12.69532209,-0.00074552,-0.00416086,1.7828625,-0.03545412,0.01369531,-0.00856204,0.99924078,0.102592
762,12.711752303,-0.00074669,-0.0038999,1.78299726,-0.02951986,0.01561891,-0.00870278,0.99940427,0.110696
763,12.729934428,-0.00074155,-0.00360761,1.78273866,-0.03004836,0.01460274,-0.00855716,0.99940514,0.110064
764,12.745339398,-0.0007366,-0.00328407,1.78300349,-0.02795175,0.01311605,-0.00859929,0.99948623,0.127185
765,12.761804659,-0.00073102,-0.0029354,1.78277495,-0.02484365,0.01412792,-0.00837033,0.99955647,0.143142
766,12.778675926,-0.00072535,-0.00257951,1.7828371,-0.02322103,0.01645007,-0.00821479,0.99956125,0.14452
767,12.795747533,-0.00072089,-0.00222451,1.78308375,-0.02128604,0.01305009,-0.00795049,0.99965664,0.162333
768,12.812412007,-0.00071879,-0.00187833,1.7828703,-0.02540991,0.01410488,-0.00789995,0.99954639,0.136781
769,12.829100396,-0.00071278,-0.00156044,1.78285169,-0.03065909,0.01350946,-0.00775467,0.99940851,0.106535
770,12.845662692,-0.00070822,-0.00129117,1.78317891,-0.03387684,0.01108786,-0.00770073,0.99933484,0.150999
771,12.862196012,-0.00070102,-0.00105934,1.78324946,-0.03664812,0.01100465,-0.00765244,0.99923834,0.10243
772,12.87965541,-0.00069388,-0.00088306,1.78335824,-0.03959162,0.01008428,-0.00755054,0.99913653,0.095532
773,12.896498052,-0.00068766,-0.00075853,1.78318724,-0.04302641,0.01149354,-0.00771436,0.99897804,0.097195
774,12.912235424,-0.00068496,-0.00068282,1.78337746,-0.04830094,0.00856724,-0.00775791,0.99876596,0.106668
775,12.928873921,-0.0006831,-0.00066796,1.7833024,-0.05073103,0.00812604,-0.00783937,0.99864852,0.100701
776,12.946920767,-0.00068342,-0.00069699,1.78338508,-0.05412546,0.00681384,-0.00801244,0.99847875,0.067982
777,12.964567184,-0.00068549,-0.00078166,1.78335582,-0.05597018,0.00789092,-0.00823955,0.99836726,0.098488
778,12.982025466,-0.0006861,-0.00090502,1.78322744,-0.05869534,0.00714468,-0.00843319,0.99821475,0.074903
779,12.995845349,-0.00068722,-0.00106484,1.78348032,-0.05972777,0.00610515,-0.00837419,0.99816091,0.091203
780,13.01358109,-0.0006904,-0.0012496,1.78343638,-0.06132304,0.00617163,-0.00851553,0.99806256,0.097427
781,13.028849116,-0.00069504,-0.00146267,1.78319483,-0.06264783,0.00748156,-0.00856535,0.9979709,0.085126
782,13.047229755,-0.00070223,-0.0016867,1.78290547,-0.06480942,0.0060092,-0.00847694,0.99784356,0.109874
783,13.062425982,-0.00071069,-0.00192336,1.78333544,-0.06413352,0.00758267,-0.00836753,0.99787744,0.067176
784,13.079278851,-0.00071725,-0.00216849,1.78321189,-0.06424025,0.00614558,-0.00820801,0.99788178,0.169323
785,13.095685032,-0.00072387,-0.00242252,1.78328597,-0.06468984,0.00458028,-0.00815917,0.99786155,0.170374
786,13.118999815,-0.00072901,-0.00267637,1.78342835,-0.06440777,0.00689654,-0.00795729,0.99786811,0.105077
787,13.13137309,-0.0007329,-0.00292874,1.7835961,-0.06406634,0.00589858,-0.00794822,0.99789656,0.168917
788,13.146827791,-0.00073535,-0.00318303,1.78351517,-0.06406143,0.00507349,-0.00779802,0.99790259,0.141076
789,13.162369125,-0.00073982,-0.00343212,1.7832797,-0.06437035,0.00692469,-0.00760321,0.99787309,0.147128
790,13.179215109,-0.00074558,-0.00367223,1.78373241,-0.06225358,0.00627876,-0.00750858,0.99801237,0.18534
791,13.195739771,-0.00074553,-0.00390014,1.78309298,-0.06223327,0.00633315,-0.00766248,0.99801212,0.091748
792,13.213521089,-0.00075063,-0.00410748,1.78308039,-0.06033859,0.00907022,-0.00773986,0.99810675,0.062978
793,13.231336712,-0.00075165,-0.00428926,1.78371585,-0.058742,0.00680857,-0.00765879,0.9982206,0.070695
794,13.245733542,-0.00074937,-0.00444195,1.78342961,-0.05766712,0.00596627,-0.00791519,0.99828666,0.132115
795,13.262556814,-0.00074976,-0.00456603,1.78366417,-0.05659143,0.00656252,-0.00817694,0.99834237,0.091664
796,13.279480634,-0.00074741,-0.00465126,1.78322789,-0.05321771,0.01030273,-0.00831695,0.99849515,0.071287
797,13.295949037,-0.0007484,-0.00467748,1.78317364,-0.05047773,0.01054504,-0.00845105,0.99863376,0.117002
798,13.313015842,-0.00074815,-0.00466031,1.78315789,-0.04747675,0.01122294,-0.00855743,0.99877263,0.103562
799,13.329345266,-0.00075003,-0.00457847,1.78305797,-0.04584503,0.01186149,-0.00866414,0.99884056,0.124416
800,13.349567296,-0.00075007,-0.00445079,1.78322411,-0.04072727,0.00981001,-0.00860291,0.9990851,0.120374
801,13.362699018,-0.00074766,-0.00427956,1.78352084,-0.03545759,0.00938226,-0.00850741,0.99929093,0.070534
802,13.379774657,-0.00074459,-0.00406161,1.78340715,-0.03192566,0.01025775,-0.00856516,0.9994009,0.16989
803,13.396711065,-0.00074169,-0.00379923,1.78332288,-0.02813237,0.01152908,-0.00845036,0.999502,0.107545
804,13.413332103,-0.00073827,-0.00349868,1.78303697,-0.0281715,0.01270723,-0.00831969,0.99948771,0.125738
805,13.429682284,-0.00073375,-0.00316578,1.78255295,-0.0288655,0.01497985,-0.00815852,0.99943775,0.12973
806,13.446006808,-0.0007343,-0.00282831,1.78272621,-0.02653779,0.01592448,-0.0081415,0.99948781,0.13904
807,13.462954085,-0.00073289,-0.00249328,1.78318243,-0.02316471,0.01364463,-0.00782715,0.9996079,0.173762
808,13.480382441,-0.00072649,-0.00217915,1.78345346,-0.02543245,0.01105165,-0.00751091,0.99958723,0.169484
809,13.496449727,-0.00072138,-0.00188125,1.78340356,-0.03024933,0.01172089,-0.00757199,0.99944498,0.15198
810,13.513002358,-0.00071178,-0.00160267,1.78320544,-0.03291647,0.0106961,-0.00756325,0.99937225,0.115321
811,13.529248944,-0.00070486,-0.00136141,1.78293916,-0.03549166,0.01233389,-0.00761424,0.99926485,0.106349
812,13.545586629,-0.00069937,-0.00114354,1.78346949,-0.03733949,0.00696388,-0.0075812,0.99924961,0.125155
813,13.562518951,-0.00069573,-0.0009813,1.78330118,-0.04164313,0.00994905,-0.00790611,0.99905173,0.09137
814,13.579192368,-0.00069109,-0.00086224,1.78333948,-0.04325626,0.00806646,-0.00807767,0.99899879,0.122597
815,13.595952586,-0.00068994,-0.00078443,1.7834131,-0.0475931,0.00899919,-0.00815331,0.99879299,0.113002
816,13.612488488,-0.00068555,-0.00075513,1.78306577,-0.05030605,0.01031975,-0.00828086,0.9986462,0.089564
817,13.629471434,-0.00067958,-0.00075616,1.78346571,-0.05083234,0.00670588,-0.00852076,0.99864834,0.10321
818,13.646166233,-0.00067681,-0.00078728,1.78352361,-0.05365308,0.00647973,-0.00860601,0.99850153,0.124752
819,13.662426278,-0.00067623,-0.00086383,1.78387584,-0.05396423,0.00674325,-0.00844422,0.99848439,0.104058
820,13.679365185,-0.00068086,-0.00097113,1.78321351,-0.05792294,0.00691569,-0.00852033,0.99826074,0.067055
821,13.69602046,-0.00068987,-0.00110621,1.78320424,-0.06025969,0.00550818,-0.00840751,0.99813213,0.080538
822,13.712532027,-0.00069627,-0.00127866,1.78338879,-0.06154502,0.00781241,-0.00839632,0.99803842,0.100259
823,13.72920408,-0.00070049,-0.00147663,1.78336378,-0.0621665,0.00782176,-0.00825231,0.99800103,0.076307
824,13.745941276,-0.00070679,-0.00170039,1.78324915,-0.06437057,0.00713779,-0.00810493,0.99786762,0.035119
825,13.762672429,-0.00071004,-0.00193897,1.78349221,-0.06436845,0.0057968,-0.00796873,0.99787755,0.100171
826,13.779499718,-0.00071674,-0.00220933,1.78316428,-0.06554426,0.0056222,-0.00780818,0.99780327,0.138596
827,13.795863459,-0.00072737,-0.00250042,1.78392271,-0.06491227,0.00571401,-0.00768054,0.99784506,0.085381
828,13.812777951,-0.00073411,-0.00280446,1.78317585,-0.06771546,0.00532115,-0.00748033,0.99766244,0.024079
829,13.829262817,-0.00073854,-0.00311933,1.78364856,-0.06653434,0.00443056,-0.00746928,0.99774634,0.084574
830,13.845862326,-0.00074229,-0.00343346,1.7833952,-0.06675398,0.00506347,-0.00752353,0.99772825,0.109152
831,13.86247376,-0.00074476,-0.0037398,1.78342924,-0.06575843,0.0051287,-0.00759105,0.99779352,0.1005
832,13.879232938,-0.00074551,-0.00402825,1.78328922,-0.06519869,0.00544859,-0.0078202,0.99782678,0.137041
833,13.896225788,-0.00074555,-0.00428946,1.78360085,-0.0638104,0.00395044,-0.00791362,0.99792284,0.095305
834,13.914415294,-0.00074576,-0.00450765,1.78309344,-0.06205296,0.00521712,-0.00801347,0.99802705,0.146874
835,13.930184345,-0.00075053,-0.00468578,1.78336913,-0.05902657,0.00894111,-0.00838561,0.99818115,0.074372
836,13.946753365,-0.00075082,-0.00480868,1.78359887,-0.05631279,0.0072566,-0.00853929,0.99835029,0.110797
837,13.965188348,-0.00075267,-0.00487844,1.78345783,-0.0520193,0.00819738,-0.0086047,0.99857536,0.104185
838,13.980099233,-0.00075206,-0.00487723,1.78360608,-0.0494232,0.00822846,-0.0087896,0.99870535,0.096764
839,13.99614439,-0.00075131,-0.00481106,1.78348243,-0.04440811,0.00775231,-0.00883308,0.99894434,0.106723
840,14.01307298,-0.00074722,-0.00467651,1.78325274,-0.03970854,0.01071819,-0.00877555,0.99911528,0.131593
841,14.03038467,-0.00074651,-0.00448168,1.78304733,-0.03787361,0.01168731,-0.00860142,0.99917717,0.108965
842,14.0465721,-0.00074417,-0.00423849,1.78315834,-0.03106601,0.01152228,-0.0084524,0.99941518,0.13434
843,14.062943247,-0.0007443,-0.00395599,1.78316845,-0.02671862,0.01089088,-0.00826689,0.99954948,0.143505
844,14.079728799,-0.00074558,-0.00364268,1.7829905,-0.02709868,0.014523,-0.00827144,0.99949304,0.118039
845,14.096905842,-0.00074231,-0.0033089,1.78282253,-0.02817103,0.01540795,-0.00804575,0.99945198,0.136916
846,14.113048438,-0.00073841,-0.00296292,1.7832042,-0.02519744,0.01183996,-0.00782398,0.99958176,0.117598
847,14.129830202,-0.00072882,-0.00261622,1.78304556,-0.02560952,0.00808715,-0.00757911,0.99961058,0.113369
848,14.147045155,-0.00072554,-0.00228591,1.78280926,-0.0276491,0.01539711,-0.00767885,0.9994696,0.114302
849,14.163335471,-0.0007206,-0.00198903,1.78238506,-0.03420587,0.01527293,-0.00778925,0.99926774,0.077394
850,14.180020347,-0.00071372,-0.00171641,1.78297457,-0.03499661,0.01381977,-0.00772708,0.999262,0.063743
851,14.197707872,-0.00070886,-0.00147369,1.78322117,-0.03628099,0.00845998,-0.00785753,0.99927493,0.120359
852,14.213111259,-0.0007016,-0.00125631,1.78277424,-0.04061919,0.01231548,-0.00799332,0.99906682,0.10199
853,14.229884018,-0.0006971,-0.00108181,1.78338288,-0.04057505,0.00769959,-0.00805995,0.99911432,0.061355
854,14.246567757,-0.00069038,-0.00095568,1.78332777,-0.04295345,0.00798819,-0.00828729,0.99901077,0.111129
