t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
23.348353046,-0.042438,0.083591,1.445061,-0.041261972,-0.057237423,-0.010373932,0.997453612,-0.000577362,0.001996058,1.740725605
23.365019713,-0.019598,0.099637,0.980388,-0.04387013,-0.059700154,-0.009830157,0.997203425,-0.000577362,0.001996058,1.740725605
23.38168638,0.003089,0.110829,0.170186,-0.047284028,-0.062074124,-0.009571542,0.996904915,-0.000577362,0.001996058,1.740725605
23.398353046,0.026233,0.115951,-0.616688,-0.049743107,-0.062736332,-0.009389079,0.996745515,-0.000577362,0.001996058,1.740725605
23.415019713,0.052454,0.118389,-0.827375,-0.050063096,-0.06085006,-0.009118789,0.996848938,-0.000577362,0.001996058,1.740725605
23.43168638,0.063905,0.122634,-0.522431,0.016333117,0.019105847,-0.00884045,0.999644958,-0.000577362,0.001996058,1.740725605
23.448353046,0.078647,0.100679,0.133728,-0.016862535,-0.018708491,-0.008706741,0.999644857,-0.000577362,0.001996058,1.740725605
23.465019713,0.087184,0.060792,0.140725,-0.04928761,-0.055935107,-0.008693881,0.997179228,-0.000577362,0.001996058,1.740725605
23.48168638,0.076148,0.026647,0.033074,0.017123413,0.019479528,-0.008732697,0.999625468,-0.000577362,0.001996058,1.740725605
23.498353046,0.063772,-0.008484,0.015685,0.048572411,0.056258747,-0.008648945,0.997196505,-0.000577362,0.001996058,1.740725605
23.515019713,0.05027,-0.054805,-0.126474,-0.021177957,-0.022987473,-0.008641593,0.999474058,-0.000577362,0.001996058,1.740725605
23.53168638,0.024645,-0.106992,-0.094325,-0.052831626,-0.06080146,-0.008898743,0.996710998,-0.000577362,0.001996058,1.740725605
23.548353046,-0.001615,-0.152826,0.174512,-0.050937595,-0.061672809,-0.009053936,0.99675466,-0.000577362,0.001996058,1.740725605
23.565019713,-0.027187,-0.183852,0.595251,-0.049036192,-0.06026101,-0.009394576,0.9969332,-0.000577362,0.001996058,1.740725605
23.58168638,-0.049974,-0.207691,1.142792,-0.046504907,-0.056923472,-0.00999604,0.99724475,-0.000577362,0.001996058,1.740725605
23.598353046,-0.076643,-0.233053,1.692965,-0.043298854,-0.052826372,-0.010699169,0.997607193,-0.000577362,0.001996058,1.740725605
23.615019713,-0.10484,-0.240027,1.424982,0.014863281,0.018562106,-0.011149544,0.99965505,-0.000577362,0.001996058,1.740725605
23.63168638,-0.105957,-0.246312,1.330725,-0.013445876,-0.016360346,-0.011222901,0.999712756,-0.000577362,0.001996058,1.740725605
23.648353046,-0.101634,-0.242564,1.38855,-0.042718108,-0.051949601,-0.011176957,0.997673031,-0.000577362,0.001996058,1.740725605
23.665019713,-0.100075,-0.215743,0.009082,0.014998866,0.018408267,-0.010859993,0.999659057,-0.000577362,0.001996058,1.740725605
23.68168638,-0.080937,-0.193963,-1.072212,-0.00243911,-0.002443044,-0.01024065,0.999941604,-0.000577362,0.001996058,1.740725605
23.698353046,-0.047338,-0.168603,-1.193136,-0.050426811,-0.062588866,-0.009593181,0.996718487,-0.000577362,0.001996058,1.740725605
23.715019713,-0.011193,-0.12688,-0.853014,-0.049253767,-0.064026134,-0.009497561,0.99668677,-0.000577362,0.001996058,1.740725605
23.73168638,0.02029,-0.085966,-1.707113,-0.051937956,-0.065179124,-0.009210328,0.99647845,-0.000577362,0.001996058,1.740725605
23.748353046,0.04068,-0.040011,-1.807096,0.014866961,0.018343072,-0.008874427,0.999681824,-0.000577362,0.001996058,1.740725605
23.765019713,0.067887,-0.009175,-0.946417,-0.012172672,-0.014971155,-0.008766376,0.999775395,-0.000577362,0.001996058,1.740725605
23.78168638,0.091381,0.022191,-0.220818,-0.046326383,-0.057609173,-0.008604196,0.997226663,-0.000577362,0.001996058,1.740725605
23.798353046,0.101928,0.058613,0.058694,-0.045975526,-0.056916597,-0.008493225,0.997283619,-0.000577362,0.001996058,1.740725605
23.815019713,0.101984,0.085058,0.130766,-0.046881254,-0.056747877,-0.008495401,0.997251049,-0.000577362,0.001996058,1.740725605
23.83168638,0.091014,0.099136,-0.134098,-0.048182753,-0.056999293,-0.008609419,0.997173696,-0.000577362,0.001996058,1.740725605
23.848353046,0.06183,0.115599,-0.140452,0.015116127,0.019549015,-0.008851983,0.999655431,-0.000577362,0.001996058,1.740725605
23.865019713,0.038344,0.116961,-0.148991,-0.012508742,-0.016424469,-0.009121897,0.999745247,-0.000577362,0.001996058,1.740725605
23.88168638,0.011891,0.112362,0.231938,-0.047514875,-0.061207944,-0.009297495,0.996950089,-0.000577362,0.001996058,1.740725605
23.898353046,-0.018816,0.108963,1.065341,-0.04489374,-0.059887133,-0.00955531,0.997149327,-0.000577362,0.001996058,1.740725605
23.915019713,-0.04754,0.097161,1.456223,-0.043238967,-0.05658042,-0.010110655,0.997410057,-0.000577362,0.001996058,1.740725605
23.93168638,-0.070744,0.085388,1.41578,-0.043135772,-0.054116103,-0.010651643,0.997545636,-0.000577362,0.001996058,1.740725605
23.948353046,-0.086806,0.075457,1.166895,-0.043194437,-0.053146296,-0.011023036,0.997591201,-0.000577362,0.001996058,1.740725605
23.965019713,-0.094249,0.066487,1.253737,-0.043036265,-0.052781689,-0.011241749,0.997614954,-0.000577362,0.001996058,1.740725605
23.98168638,-0.095321,0.061031,1.371258,-0.043291856,-0.052349909,-0.011271204,0.997626314,-0.000577362,0.001996058,1.740725605
23.998353046,-0.08768,0.058844,1.475842,-0.042430864,-0.052053713,-0.01115981,0.997680055,-0.000577362,0.001996058,1.740725605
24.015019713,-0.066562,0.060083,1.805444,-0.041160273,-0.053825391,-0.010930746,0.997641808,-0.000577362,0.001996058,1.740725605
24.03168638,-0.03834,0.067548,2.353641,-0.038999781,-0.055562009,-0.010540941,0.997637594,-0.000577362,0.001996058,1.740725605
24.048353046,-0.010949,0.076371,2.149212,-0.04054112,-0.0575413,-0.010163389,0.997467855,-0.000577362,0.001996058,1.740725605
24.065019713,0.021441,0.0848,0.723874,-0.045942444,-0.060387556,-0.009838465,0.997068623,-0.000577362,0.001996058,1.740725605
24.08168638,0.052168,0.093617,-0.151746,-0.048710074,-0.05971825,-0.009280331,0.996982916,-0.000577362,0.001996058,1.740725605
24.098353046,0.078546,0.100862,-0.252176,-0.049262516,-0.057648899,-0.008788113,0.997082032,-0.000577362,0.001996058,1.740725605
24.115019713,0.096022,0.103345,0.057307,-0.047691792,-0.056883409,-0.008554844,0.997204385,-0.000577362,0.001996058,1.740725605
24.13168638,0.104249,0.101184,0.034358,-0.047491326,-0.057269142,-0.008451998,0.997192751,-0.000577362,0.001996058,1.740725605
24.148353046,0.105649,0.090417,0.390608,-0.047390177,-0.056670258,-0.008377703,0.997232404,-0.000577362,0.001996058,1.740725605
24.165019713,0.097453,0.073087,0.668542,-0.046737602,-0.05586476,-0.008488696,0.997307709,-0.000577362,0.001996058,1.740725605
24.18168638,0.077071,0.0499,0.807441,-0.0460978,-0.055359604,-0.008879718,0.99736225,-0.000577362,0.001996058,1.740725605
24.198353046,0.046034,0.020641,0.657581,-0.046741657,-0.058072731,-0.00940291,0.997173185,-0.000577362,0.001996058,1.740725605
24.215019713,0.012235,-0.010764,0.363277,-0.048258858,-0.061136849,-0.009360935,0.996918122,-0.000577362,0.001996058,1.740725605
24.23168638,-0.013172,-0.036502,0.387865,-0.049020794,-0.061715638,-0.009319166,0.996845673,-0.000577362,0.001996058,1.740725605
24.248353046,-0.039546,-0.066256,0.708712,-0.048475384,-0.059182837,-0.009674247,0.997022536,-0.000577362,0.001996058,1.740725605
24.265019713,-0.067981,-0.096672,0.795178,-0.048710373,-0.055933214,-0.010117967,0.997194265,-0.000577362,0.001996058,1.740725605
24.28168638,-0.085431,-0.119402,0.490085,-0.049268761,-0.055366739,-0.010369787,0.997195859,-0.000577362,0.001996058,1.740725605
24.298353046,-0.092465,-0.136753,-0.306881,-0.050773425,-0.056742523,-0.010361535,0.99704312,-0.000577362,0.001996058,1.740725605
24.315019713,-0.093224,-0.148655,-1.005883,-0.052224299,-0.058345876,-0.010290646,0.996876363,-0.000577362,0.001996058,1.740725605
24.33168638,-0.086849,-0.154868,-1.239111,-0.052799675,-0.059012961,-0.01013931,0.996808336,-0.000577362,0.001996058,1.740725605
24.348353046,-0.07133,-0.153128,-0.936659,-0.0515729,-0.059653495,-0.009937729,0.996836465,-0.000577362,0.001996058,1.740725605
24.365019713,-0.046256,-0.133411,-0.238976,-0.048849069,-0.060583628,-0.009764806,0.996919275,-0.000577362,0.001996058,1.740725605
24.38168638,-0.018313,-0.107168,-0.03072,-0.048670165,-0.062299598,-0.00950519,0.996824772,-0.000577362,0.001996058,1.740725605
24.398353046,0.010612,-0.078081,-1.137901,-0.051450528,-0.064535452,-0.009184309,0.996545868,-0.000577362,0.001996058,1.740725605
24.415019713,0.029749,-0.037535,-1.524173,0.011908962,0.015389732,-0.009013153,0.999770021,-0.000577362,0.001996058,1.740725605
24.43168638,0.05815,-0.000833,-0.963353,-0.01051826,-0.014603455,-0.008935084,0.999798114,-0.000577362,0.001996058,1.740725605
24.448353046,0.083418,0.044989,-0.295093,-0.044632323,-0.057962028,-0.008831743,0.997281485,-0.000577362,0.001996058,1.740725605
24.465019713,0.096499,0.09187,-0.429084,-0.046386022,-0.057869934,-0.008612091,0.997208724,-0.000577362,0.001996058,1.740725605
24.48168638,0.099479,0.124665,-0.960001,-0.048467128,-0.058922032,-0.008406846,0.997049877,-0.000577362,0.001996058,1.740725605
24.498353046,0.082598,0.162881,-1.830683,0.016325799,0.020841888,-0.008297259,0.999615046,-0.000577362,0.001996058,1.740725605
24.515019713,0.069584,0.185347,-2.312253,-0.018914199,-0.022357677,-0.00840069,0.9995358,-0.000577362,0.001996058,1.740725605
24.53168638,0.051586,0.196469,-1.965455,-0.051475054,-0.063619258,-0.008819795,0.996606803,-0.000577362,0.001996058,1.740725605
24.548353046,0.026918,0.205218,-1.278222,-0.050319425,-0.063722978,-0.009224068,0.996655534,-0.000577362,0.001996058,1.740725605
24.565019713,-0.00165,0.209875,-0.38488,-0.047981581,-0.063122355,-0.009505042,0.996806396,-0.000577362,0.001996058,1.740725605
24.58168638,-0.025786,0.20674,0.567811,-0.045028158,-0.061143807,-0.009800642,0.997064615,-0.000577362,0.001996058,1.740725605
24.598353046,-0.042698,0.194842,0.805941,-0.044682,-0.059024723,-0.010079136,0.9972051,-0.000577362,0.001996058,1.740725605
24.615019713,-0.058011,0.171132,0.231377,-0.04699626,-0.058143858,-0.010238606,0.997148843,-0.000577362,0.001996058,1.740725605
24.63168638,-0.067178,0.135335,-0.725417,-0.050288393,-0.059328102,-0.010124042,0.996919634,-0.000577362,0.001996058,1.740725605
24.648353046,-0.070615,0.106751,0.070969,-0.048851714,-0.057582139,-0.010358188,0.997091027,-0.000577362,0.001996058,1.740725605
24.665019713,-0.068145,0.072839,1.426406,-0.044760915,-0.054255195,-0.010732737,0.99746561,-0.000577362,0.001996058,1.740725605
24.68168638,-0.054138,0.042471,2.051064,-0.041795971,-0.054186284,-0.010697941,0.997598365,-0.000577362,0.001996058,1.740725605
24.698353046,-0.034386,0.014498,1.883701,-0.042571231,-0.057017449,-0.010209295,0.997412889,-0.000577362,0.001996058,1.740725605
24.715019713,-0.011955,-0.009637,0.6472,-0.046805573,-0.060855163,-0.009618955,0.997002188,-0.000577362,0.001996058,1.740725605
24.73168638,0.008549,-0.024042,-0.51024,-0.049710291,-0.063843047,-0.009312616,0.996677595,-0.000577362,0.001996058,1.740725605
24.748353046,0.026064,-0.033397,-0.987216,-0.051017088,-0.063990385,-0.009147307,0.996603639,-0.000577362,0.001996058,1.740725605
24.765019713,0.034839,-0.031563,-0.952561,0.016205991,0.020007493,-0.008947736,0.999628433,-0.000577362,0.001996058,1.740725605
24.78168638,0.046678,-0.031798,-0.856943,0.050154259,0.059448847,-0.008703857,0.996932609,-0.000577362,0.001996058,1.740725605
24.798353046,0.054733,-0.03682,-0.988624,0.050966697,0.058820453,-0.008573738,0.996929808,-0.000577362,0.001996058,1.740725605
24.815019713,0.055013,-0.040278,-0.993943,0.050792704,0.058901092,-0.008524115,0.996934352,-0.000577362,0.001996058,1.740725605
24.83168638,0.048608,-0.044758,-0.963634,0.051158059,0.059673487,-0.008594448,0.996869131,-0.000577362,0.001996058,1.740725605
24.848353046,0.047041,-0.068108,-1.127277,-0.021306588,-0.02346803,-0.008720286,0.999459473,-0.000577362,0.001996058,1.740725605
24.865019713,0.03313,-0.086627,-0.943723,-0.053677431,-0.063248443,-0.008944481,0.996513103,-0.000577362,0.001996058,1.740725605
24.88168638,0.013597,-0.099789,-0.176714,-0.051971733,-0.062651132,-0.009153018,0.996639351,-0.000577362,0.001996058,1.740725605
24.898353046,-0.003683,-0.121156,0.536854,-0.049768904,-0.061731918,-0.009295753,0.996807813,-0.000577362,0.001996058,1.740725605
24.915019713,-0.019726,-0.146472,0.492623,-0.049469682,-0.061673416,-0.009308226,0.996826212,-0.000577362,0.001996058,1.740725605
24.93168638,-0.030598,-0.171574,0.264552,-0.049739012,-0.061635389,-0.009362167,0.996814656,-0.000577362,0.001996058,1.740725605
24.948353046,-0.042204,-0.18877,0.074218,-0.049436458,-0.060707918,-0.009588038,0.996884474,-0.000577362,0.001996058,1.740725605
24.965019713,-0.050026,-0.198865,0.406147,-0.048544042,-0.058861172,-0.009836799,0.997036647,-0.000577362,0.001996058,1.740725605
24.98168638,-0.051285,-0.214096,0.908341,-0.046883024,-0.057706038,-0.010106054,0.997180958,-0.000577362,0.001996058,1.740725605
24.998353046,-0.049324,-0.223181,1.414178,-0.044359223,-0.056830528,-0.010297523,0.99734473,-0.000577362,0.001996058,1.740725605
25.015019713,-0.044912,-0.21651,1.055079,-0.044396141,-0.058063415,-0.010105318,0.997274037,-0.000577362,0.001996058,1.740725605
25.03168638,-0.03643,-0.19739,0.251023,-0.046986682,-0.06084877,-0.009642328,0.996993834,-0.000577362,0.001996058,1.740725605
25.048353046,-0.02257,-0.175031,-0.520972,-0.049446262,-0.063745205,-0.009228843,0.99669777,-0.000577362,0.001996058,1.740725605
25.065019713,-0.007314,-0.145336,-0.642055,-0.048589296,-0.064284986,-0.009261495,0.996704944,-0.000577362,0.001996058,1.740725605
25.08168638,0.005329,-0.09633,-1.070162,-0.048810207,-0.065302682,-0.009226128,0.996628317,-0.000577362,0.001996058,1.740725605
25.098353046,0.01337,-0.042925,-1.230945,-0.048744698,-0.065544966,-0.009250047,0.996615396,-0.000577362,0.001996058,1.740725605
25.115019713,0.021322,0.010797,-0.106672,-0.044849126,-0.062375358,-0.009701225,0.996997371,-0.000577362,0.001996058,1.740725605
25.13168638,0.033647,0.067064,-0.049194,-0.044520357,-0.060841961,-0.00970333,0.997106834,-0.000577362,0.001996058,1.740725605
25.148353046,0.041988,0.116468,-1.252406,-0.048868896,-0.06246755,-0.009253316,0.996806908,-0.000577362,0.001996058,1.740725605
25.165019713,0.043057,0.14931,-1.951436,-0.05074113,-0.064257275,-0.009059355,0.996601359,-0.000577362,0.001996058,1.740725605
25.18168638,0.041649,0.177227,-1.911892,-0.050032891,-0.064973357,-0.00904572,0.996590863,-0.000577362,0.001996058,1.740725605
25.198353046,0.039206,0.198918,-1.411392,-0.050270426,-0.063898774,-0.009149445,0.99664744,-0.000577362,0.001996058,1.740725605
25.215019713,0.032768,0.205848,-1.1374,-0.050587225,-0.063623792,-0.009258632,0.996647994,-0.000577362,0.001996058,1.740725605
25.23168638,0.02499,0.201891,-1.117613,-0.050406378,-0.064171261,-0.009386078,0.996620865,-0.000577362,0.001996058,1.740725605
25.248353046,0.014869,0.185114,-0.625114,-0.049287579,-0.063571298,-0.009438112,0.996714777,-0.000577362,0.001996058,1.740725605
25.265019713,0.003484,0.157369,-0.274821,-0.04807972,-0.063224375,-0.009385534,0.996796334,-0.000577362,0.001996058,1.740725605
25.28168638,-0.005841,0.134732,-0.335063,-0.048568569,-0.06341167,-0.009375584,0.99676083,-0.000577362,0.001996058,1.740725605
25.298353046,-0.015582,0.106511,1.449574,-0.045710472,-0.05923783,-0.009699832,0.99714961,-0.000577362,0.001996058,1.740725605
25.315019713,-0.023753,0.067402,3.138538,-0.039962846,-0.054934214,-0.01019953,0.997637796,-0.000577362,0.001996058,1.740725605
25.33168638,-0.029531,0.03419,2.94248,-0.039507971,-0.05496188,-0.010279734,0.997653567,-0.000577362,0.001996058,1.740725605
25.348353046,-0.033147,0.003106,1.42672,-0.044587997,-0.058339553,-0.00994777,0.997250946,-0.000577362,0.001996058,1.740725605
25.365019713,-0.033769,-0.023392,0.289816,-0.048931795,-0.060796341,-0.009597367,0.996903895,-0.000577362,0.001996058,1.740725605
25.38168638,-0.032093,-0.041034,-0.028548,-0.049788207,-0.06154982,-0.009463876,0.996816527,-0.000577362,0.001996058,1.740725605
25.398353046,-0.028264,-0.054935,-0.184701,-0.049683525,-0.062126609,-0.00938881,0.996786678,-0.000577362,0.001996058,1.740725605
25.415019713,-0.021586,-0.059772,-0.151955,-0.049424714,-0.062753346,-0.009381447,0.996760354,-0.000577362,0.001996058,1.740725605
25.43168638,-0.015329,-0.062207,-0.060868,-0.049721547,-0.06272622,-0.009402899,0.996747097,-0.000577362,0.001996058,1.740725605
25.448353046,-0.006714,-0.067459,-0.132198,-0.050412901,-0.06287146,-0.00937553,0.996703476,-0.000577362,0.001996058,1.740725605
25.465019713,0.002374,-0.073048,-0.247072,-0.051052797,-0.062954444,-0.009237712,0.996666953,-0.000577362,0.001996058,1.740725605
25.48168638,0.010829,-0.07612,-0.431809,-0.051574873,-0.063244501,-0.009140453,0.996622605,-0.000577362,0.001996058,1.740725605
25.498353046,0.020189,-0.078658,-0.89509,-0.052875718,-0.063683212,-0.009097017,0.996526894,-0.000577362,0.001996058,1.740725605
25.515019713,0.025968,-0.086298,-0.989104,-0.053794708,-0.063495165,-0.008943339,0.996491099,-0.000577362,0.001996058,1.740725605
25.53168638,0.028581,-0.095539,-1.019995,-0.053826222,-0.063419561,-0.00887806,0.996494795,-0.000577362,0.001996058,1.740725605
25.548353046,0.02984,-0.104976,-1.093361,-0.05366746,-0.06357095,-0.008928355,0.996493263,-0.000577362,0.001996058,1.740725605
25.565019713,0.028116,-0.127907,-1.269297,-0.054717082,-0.064218846,-0.008906529,0.996394829,-0.000577362,0.001996058,1.740725605
25.58168638,0.023513,-0.149721,-1.413116,-0.053892707,-0.064767314,-0.008929477,0.996404052,-0.000577362,0.001996058,1.740725605
25.598353046,0.012962,-0.15941,-0.940029,-0.052069127,-0.064706029,-0.008986074,0.996504484,-0.000577362,0.001996058,1.740725605
25.615019713,0.001323,-0.170827,-0.380058,-0.051209403,-0.063730567,-0.009099363,0.996610864,-0.000577362,0.001996058,1.740725605
25.63168638,-0.008946,-0.182177,-0.204708,-0.050199272,-0.063009105,-0.009276645,0.996706491,-0.000577362,0.001996058,1.740725605
25.648353046,-0.020665,-0.188251,0.411765,-0.048344965,-0.061497808,-0.009371955,0.996891644,-0.000577362,0.001996058,1.740725605
25.665019713,-0.029644,-0.193828,0.572951,-0.047791125,-0.060624661,-0.009551406,0.996970125,-0.000577362,0.001996058,1.740725605
25.68168638,-0.036141,-0.19393,0.148112,-0.048616784,-0.060858916,-0.009658012,0.996914903,-0.000577362,0.001996058,1.740725605
25.698353046,-0.040721,-0.186656,-0.391928,-0.049930663,-0.061449277,-0.009585544,0.996814442,-0.000577362,0.001996058,1.740725605
25.715019713,-0.042707,-0.173375,-0.913473,-0.050561024,-0.062764993,-0.009485501,0.996701642,-0.000577362,0.001996058,1.740725605
25.73168638,-0.044929,-0.143957,-0.564675,-0.04857432,-0.061833869,-0.009693537,0.996856631,-0.000577362,0.001996058,1.740725605
25.748353046,-0.042167,-0.105946,0.007853,-0.04745271,-0.060757929,-0.009804466,0.99697572,-0.000577362,0.001996058,1.740725605
25.765019713,-0.030725,-0.067426,-0.512817,-0.048416611,-0.062710207,-0.009521954,0.996811213,-0.000577362,0.001996058,1.740725605
25.78168638,-0.017831,-0.02496,-0.543513,-0.046388129,-0.063710355,-0.009629726,0.996843218,-0.000577362,0.001996058,1.740725605
25.798353046,-0.005794,0.026664,0.654379,-0.041523215,-0.060880124,-0.010015503,0.997230727,-0.000577362,0.001996058,1.740725605
25.815019713,0.009395,0.074587,0.626127,-0.043156921,-0.060807065,-0.00984439,0.997167523,-0.000577362,0.001996058,1.740725605
25.83168638,0.026322,0.109763,-1.039521,-0.048921509,-0.063477043,-0.009436026,0.996738839,-0.000577362,0.001996058,1.740725605
25.848353046,0.038593,0.137487,-1.799738,-0.050897241,-0.064078292,-0.009051178,0.996604997,-0.000577362,0.001996058,1.740725605
25.865019713,0.047334,0.16549,-2.274598,-0.051130885,-0.064567999,-0.008830833,0.996563406,-0.000577362,0.001996058,1.740725605
25.88168638,0.053952,0.188355,-2.462184,-0.052381588,-0.064299215,-0.008683264,0.996517125,-0.000577362,0.001996058,1.740725605
25.898353046,0.056749,0.194367,-2.192652,-0.052432052,-0.063403844,-0.008669529,0.99657196,-0.000577362,0.001996058,1.740725605
25.915019713,0.054482,0.194839,-1.911759,-0.051759786,-0.063092984,-0.008698503,0.996626578,-0.000577362,0.001996058,1.740725605
25.93168638,0.046326,0.19585,-1.538072,-0.051486139,-0.063401767,-0.008843065,0.996619884,-0.000577362,0.001996058,1.740725605
25.948353046,0.032014,0.18167,-0.912137,-0.050097935,-0.063418917,-0.009184007,0.996686456,-0.000577362,0.001996058,1.740725605
25.965019713,0.014934,0.153933,-0.81154,-0.049595275,-0.064075199,-0.009359355,0.996667989,-0.000577362,0.001996058,1.740725605
25.98168638,-0.001313,0.133838,-0.415153,-0.048637497,-0.063796063,-0.009396657,0.996732742,-0.000577362,0.001996058,1.740725605
25.998353046,-0.019273,0.114122,0.713003,-0.046376317,-0.060810681,-0.00962043,0.997024947,-0.000577362,0.001996058,1.740725605
26.015019713,-0.031427,0.086036,2.089481,-0.042755788,-0.056715019,-0.010175178,0.997422586,-0.000577362,0.001996058,1.740725605
26.03168638,-0.044175,0.052865,2.528451,-0.041032007,-0.054482494,-0.010604863,0.99761494,-0.000577362,0.001996058,1.740725605
26.048353046,-0.053455,0.024431,1.994657,-0.042302652,-0.054799041,-0.010538722,0.99754523,-0.000577362,0.001996058,1.740725605
26.065019713,-0.05505,0.003941,0.83491,-0.045925852,-0.057059773,-0.010318637,0.99726051,-0.000577362,0.001996058,1.740725605
26.08168638,-0.051568,-0.021709,-0.243126,-0.050459007,-0.059827304,-0.009927264,0.996883159,-0.000577362,0.001996058,1.740725605
26.098353046,-0.042502,-0.046605,-0.560329,-0.051098704,-0.06159918,-0.009645007,0.996745423,-0.000577362,0.001996058,1.740725605
26.115019713,-0.029506,-0.05441,-0.285925,-0.049810326,-0.062270041,-0.009443003,0.996770888,-0.000577362,0.001996058,1.740725605
26.13168638,-0.014488,-0.057404,-0.102589,-0.049536726,-0.062780315,-0.009367601,0.996753226,-0.000577362,0.001996058,1.740725605
26.148353046,0.002669,-0.064111,-0.296085,-0.050710378,-0.063432238,-0.009231515,0.996654197,-0.000577362,0.001996058,1.740725605
26.165019713,0.019643,-0.072409,-0.978882,-0.052920964,-0.063948418,-0.009029176,0.996508126,-0.000577362,0.001996058,1.740725605
26.18168638,0.034784,-0.076315,-1.246102,-0.053799313,-0.063436474,-0.008884885,0.996495111,-0.000577362,0.001996058,1.740725605
26.198353046,0.046709,-0.070564,-1.332755,-0.05327173,-0.06273182,-0.008646646,0.996570157,-0.000577362,0.001996058,1.740725605
26.215019713,0.054319,-0.067496,-1.42242,-0.053438358,-0.062266179,-0.008464585,0.996592001,-0.000577362,0.001996058,1.740725605
26.23168638,0.049,-0.06274,-1.160458,0.016678,0.019438705,-0.008466545,0.999636083,-0.000577362,0.001996058,1.740725605
26.248353046,0.05195,-0.064783,-1.25982,-0.017837699,-0.021050006,-0.008558554,0.999582645,-0.000577362,0.001996058,1.740725605
26.265019713,0.049183,-0.066441,-1.245466,-0.0526042,-0.062115451,-0.00865611,0.996644139,-0.000577362,0.001996058,1.740725605
26.28168638,0.034442,-0.068857,-1.168004,-0.053037833,-0.063326664,-0.008872574,0.996543024,-0.000577362,0.001996058,1.740725605
26.298353046,0.012559,-0.067112,-0.820501,-0.051788606,-0.063484361,-0.009021941,0.996597351,-0.000577362,0.001996058,1.740725605
26.315019713,-0.005241,-0.059585,-0.136576,-0.049724952,-0.063168867,-0.009173323,0.996721111,-0.000577362,0.001996058,1.740725605
26.33168638,-0.020155,-0.053739,0.236502,-0.048267311,-0.062040974,-0.009266552,0.996862736,-0.000577362,0.001996058,1.740725605
26.348353046,-0.03117,-0.051844,0.044613,-0.048630344,-0.061574323,-0.009407603,0.996872705,-0.000577362,0.001996058,1.740725605
26.365019713,-0.040307,-0.050417,-0.337887,-0.049664175,-0.061681155,-0.009580541,0.996813482,-0.000577362,0.001996058,1.740725605
26.38168638,-0.050408,-0.041049,-0.681096,-0.049692597,-0.061517185,-0.009765432,0.996820404,-0.000577362,0.001996058,1.740725605
26.398353046,-0.057737,-0.009539,0.037412,-0.046940449,-0.05880514,-0.010155073,0.997113546,-0.000577362,0.001996058,1.740725605
26.415019713,-0.054756,0.009394,1.02827,-0.044127958,-0.057016205,-0.010344108,0.99734391,-0.000577362,0.001996058,1.740725605
26.43168638,-0.047917,0.030491,1.539638,-0.040439239,-0.056461241,-0.010482278,0.99753041,-0.000577362,0.001996058,1.740725605
26.448353046,-0.034226,0.064125,1.653461,-0.03894869,-0.05760009,-0.010303066,0.997526479,-0.000577362,0.001996058,1.740725605
26.465019713,-0.014992,0.092744,0.934807,-0.043275876,-0.060266223,-0.009830119,0.997195342,-0.000577362,0.001996058,1.740725605
26.48168638,0.004233,0.112281,-0.046091,-0.04730094,-0.062478473,-0.009455764,0.996879958,-0.000577362,0.001996058,1.740725605
26.498353046,0.022318,0.133102,-1.331744,-0.049766146,-0.065039492,-0.009253439,0.996597998,-0.000577362,0.001996058,1.740725605
26.515019713,0.040009,0.153906,-1.971943,-0.050960594,-0.064858431,-0.008968121,0.996552043,-0.000577362,0.001996058,1.740725605
26.53168638,0.055716,0.163184,-2.085932,-0.051477178,-0.06381391,-0.008638415,0.996595837,-0.000577362,0.001996058,1.740725605
26.548353046,0.066387,0.163351,-1.993273,-0.051993497,-0.062894083,-0.008462535,0.996629016,-0.000577362,0.001996058,1.740725605
26.565019713,0.059959,0.172152,-2.031313,0.015948112,0.020700596,-0.008461819,0.999622699,-0.000577362,0.001996058,1.740725605
26.58168638,0.062293,0.17337,-2.045236,-0.017163494,-0.020220078,-0.008472183,0.999612317,-0.000577362,0.001996058,1.740725605
26.598353046,0.0599,0.15898,-1.384992,-0.051571513,-0.061455672,-0.008597053,0.99673952,-0.000577362,0.001996058,1.740725605
26.615019713,0.046448,0.128102,-0.341921,-0.050127427,-0.060791809,-0.009032818,0.996850042,-0.000577362,0.001996058,1.740725605
26.63168638,0.024769,0.101712,0.831415,-0.046650683,-0.059427393,-0.009463288,0.997097059,-0.000577362,0.001996058,1.740725605
26.648353046,0.002286,0.080903,2.235487,-0.042448499,-0.057223393,-0.009912321,0.997409321,-0.000577362,0.001996058,1.740725605
26.665019713,-0.015546,0.039817,2.883807,-0.041476447,-0.055959864,-0.010051203,0.997520512,-0.000577362,0.001996058,1.740725605
26.68168638,-0.027819,-0.00988,1.574186,-0.046344653,-0.058449769,-0.009672565,0.997167107,-0.000577362,0.001996058,1.740725605
26.698353046,-0.04139,-0.054316,0.507172,-0.050086863,-0.059717671,-0.009687955,0.996910853,-0.000577362,0.001996058,1.740725605
26.715019713,-0.052339,-0.091851,0.707641,-0.0494381,-0.057948295,-0.00994439,0.997045124,-0.000577362,0.001996058,1.740725605
