t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
10.168536387,-0.048548,2.626024,2.972685,-0.07183764,0.005924886,0.002114596,0.9973965,-0.000758875,-0.002886912,1.780741401
10.185203053,-0.023221,2.089189,2.893681,-0.079765668,0.005488851,-0.000515876,0.996798397,-0.000758875,-0.002886912,1.780741401
10.20186972,-0.002208,1.49152,2.730299,-0.083530847,0.004998308,-0.003280703,0.996487256,-0.000758875,-0.002886912,1.780741401
10.218536387,0.022286,0.863644,2.756773,-0.086709745,0.005193512,-0.006239635,0.996200539,-0.000758875,-0.002886912,1.780741401
10.235203053,0.044759,-0.163752,2.925342,-0.085238488,0.004502952,-0.010928483,0.996290466,-0.000758875,-0.002886912,1.780741401
10.25186972,0.055871,-0.936078,3.037287,-0.080714662,0.003987428,-0.014743723,0.996620222,-0.000758875,-0.002886912,1.780741401
10.268536387,0.062125,-1.515728,2.688533,-0.073799639,0.004911871,-0.017716841,0.997103606,-0.000758875,-0.002886912,1.780741401
10.285203053,0.055617,-1.873974,2.336884,-0.063480665,0.006726504,-0.019653647,0.997766853,-0.000758875,-0.002886912,1.780741401
10.30186972,0.055414,-1.978663,2.319718,-0.049530033,0.008583156,-0.020381579,0.998527764,-0.000758875,-0.002886912,1.780741401
10.318536387,0.057682,-1.826681,1.860206,-0.032868499,0.01362525,-0.019867524,0.999169303,-0.000758875,-0.002886912,1.780741401
10.335203053,0.052538,-1.430886,-0.113041,-0.018073086,0.025799155,-0.018051644,0.999340735,-0.000758875,-0.002886912,1.780741401
10.35186972,0.052423,-0.819998,-3.101016,-0.011320888,0.039252567,-0.015094209,0.999051169,-0.000758875,-0.002886912,1.780741401
10.368536387,0.045647,-0.099295,-4.674761,-0.009062693,0.045941827,-0.011461714,0.998837247,-0.000758875,-0.002886912,1.780741401
10.385203053,0.02639,0.664139,-4.483354,-0.009523586,0.045221145,-0.007532139,0.998903207,-0.000758875,-0.002886912,1.780741401
10.40186972,0.00496,1.381373,-2.635941,-0.011870443,0.038535776,-0.003589812,0.999180264,-0.000758875,-0.002886912,1.780741401
10.418536387,-0.028009,1.956102,-0.02013,-0.018541926,0.027832411,-0.000179366,0.999440604,-0.000758875,-0.002886912,1.780741401
10.435203053,-0.056828,2.329245,2.086321,-0.032728481,0.013733062,0.002324154,0.999367224,-0.000758875,-0.002886912,1.780741401
10.45186972,-0.07008,2.453752,2.882038,-0.050345793,0.005383366,0.003807401,0.99871008,-0.000758875,-0.002886912,1.780741401
10.468536387,-0.078198,2.298635,2.813606,-0.066216834,0.005580168,0.004017974,0.997781564,-0.000758875,-0.002886912,1.780741401
10.485203053,-0.070889,1.875587,2.81577,-0.077248092,0.005063782,0.003037473,0.996994415,-0.000758875,-0.002886912,1.780741401
10.50186972,-0.051992,1.219016,3.142434,-0.083870186,0.004623617,0.001056674,0.996465402,-0.000758875,-0.002886912,1.780741401
10.518536387,-0.032145,0.355771,3.141115,-0.08915967,0.004889115,-0.00192751,0.996003481,-0.000758875,-0.002886912,1.780741401
10.535203053,-0.006726,-0.581668,2.674758,-0.091701381,0.004491049,-0.005517364,0.995761139,-0.000758875,-0.002886912,1.780741401
10.55186972,0.011304,-1.51888,2.657886,-0.090242754,0.003310644,-0.009267445,0.995871176,-0.000758875,-0.002886912,1.780741401
10.568536387,0.017494,-2.383135,2.758637,-0.085456743,0.002984675,-0.013018173,0.99625236,-0.000758875,-0.002886912,1.780741401
10.585203053,0.0241,-3.072953,2.671911,-0.077480815,0.004211011,-0.016262249,0.996852311,-0.000758875,-0.002886912,1.780741401
10.60186972,0.024275,-3.529108,2.442832,-0.06624526,0.00597581,-0.018680996,0.997610583,-0.000758875,-0.002886912,1.780741401
10.618536387,0.024361,-3.688899,2.394047,-0.051038463,0.007940185,-0.019947508,0.998465886,-0.000758875,-0.002886912,1.780741401
10.635203053,0.031129,-3.533987,1.729955,-0.030743454,0.015648833,-0.02006358,0.999203386,-0.000758875,-0.002886912,1.780741401
10.65186972,0.033388,-3.060516,-1.499694,-0.013750542,0.03348721,-0.018861221,0.999166545,-0.000758875,-0.002886912,1.780741401
10.668536387,0.036817,-2.323659,-6.187587,-0.008614861,0.050304769,-0.016472424,0.998560901,-0.000758875,-0.002886912,1.780741401
10.685203053,0.037523,-1.397564,-9.780635,-0.007500305,0.059527997,-0.013154934,0.998111773,-0.000758875,-0.002886912,1.780741401
10.70186972,0.023222,-0.374248,-11.184893,-0.007116003,0.062576246,-0.009346657,0.99797105,-0.000758875,-0.002886912,1.780741401
10.718536387,0.004924,0.652363,-10.036089,-0.007878153,0.059612066,-0.005429448,0.998175765,-0.000758875,-0.002886912,1.780741401
10.735203053,-0.021012,1.605512,-7.08949,-0.00868167,0.053199069,-0.001527551,0.998545019,-0.000758875,-0.002886912,1.780741401
10.75186972,-0.051598,2.377529,-2.677273,-0.009349789,0.039665914,0.001591768,0.999167985,-0.000758875,-0.002886912,1.780741401
10.768536387,-0.066971,2.888524,1.206932,-0.021173855,0.021455495,0.003404118,0.999539765,-0.000758875,-0.002886912,1.780741401
10.785203053,-0.074209,3.114859,2.702489,-0.043782308,0.009378543,0.004241902,0.998988067,-0.000758875,-0.002886912,1.780741401
10.80186972,-0.073629,3.064082,3.006624,-0.061797744,0.005518146,0.004016048,0.998065359,-0.000758875,-0.002886912,1.780741401
10.818536387,-0.05248,2.707218,3.101202,-0.074339962,0.004742594,0.002269018,0.997219098,-0.000758875,-0.002886912,1.780741401
10.835203053,-0.025779,2.120757,3.057488,-0.081774248,0.00328412,-0.000238185,0.996645439,-0.000758875,-0.002886912,1.780741401
10.85186972,0.002548,1.357833,2.837147,-0.086394856,0.003378387,-0.003587329,0.996248787,-0.000758875,-0.002886912,1.780741401
10.868536387,0.03079,0.523716,2.715368,-0.088250404,0.003559031,-0.007259369,0.99606551,-0.000758875,-0.002886912,1.780741401
10.885203053,0.045251,-0.315397,2.828618,-0.085918817,0.003811287,-0.011046522,0.99623361,-0.000758875,-0.002886912,1.780741401
10.90186972,0.055182,-1.073325,2.855258,-0.080848715,0.003271997,-0.014671072,0.996613034,-0.000758875,-0.002886912,1.780741401
10.918536387,0.05969,-1.64768,2.563798,-0.073605154,0.004298147,-0.01748038,0.997124989,-0.000758875,-0.002886912,1.780741401
10.935203053,0.053508,-1.996425,2.467097,-0.062674254,0.00633113,-0.019212827,0.997829004,-0.000758875,-0.002886912,1.780741401
10.95186972,0.052887,-2.082923,2.504819,-0.047135709,0.00911892,-0.01992442,0.99864813,-0.000758875,-0.002886912,1.780741401
10.968536387,0.055342,-1.896289,1.858485,-0.028817926,0.014924607,-0.019450544,0.999283973,-0.000758875,-0.002886912,1.780741401
10.985203053,0.052025,-1.451834,-0.240834,-0.012669221,0.026983401,-0.017709431,0.999398701,-0.000758875,-0.002886912,1.780741401
11.00186972,0.050058,-0.792671,-3.907845,-0.00802729,0.042741182,-0.014886767,0.99894301,-0.000758875,-0.002886912,1.780741401
11.018536387,0.041326,0.006722,-6.749161,-0.009838745,0.051008965,-0.011372462,0.998584975,-0.000758875,-0.002886912,1.780741401
11.035203053,0.023705,0.866868,-7.287038,-0.007791046,0.052770676,-0.007537342,0.998547817,-0.000758875,-0.002886912,1.780741401
11.05186972,0.005392,1.715648,-5.764925,-0.008952643,0.048706164,-0.003465176,0.998767016,-0.000758875,-0.002886912,1.780741401
11.068536387,-0.02436,2.407076,-2.203011,-0.014345162,0.036248361,2.1921e-05,0.999239847,-0.000758875,-0.002886912,1.780741401
11.085203053,-0.052252,2.883844,1.487221,-0.025682176,0.019761075,0.002366338,0.999472024,-0.000758875,-0.002886912,1.780741401
11.10186972,-0.064547,3.097599,2.452202,-0.045183832,0.010104652,0.003786922,0.998920406,-0.000758875,-0.002886912,1.780741401
11.118536387,-0.071016,3.035259,2.607526,-0.063089282,0.005912501,0.004058399,0.997982121,-0.000758875,-0.002886912,1.780741401
11.135203053,-0.062566,2.70095,2.825942,-0.07471376,0.004963423,0.003143866,0.997187713,-0.000758875,-0.002886912,1.780741401
11.15186972,-0.040861,2.11429,3.007868,-0.082317212,0.003364487,0.001154281,0.996599832,-0.000758875,-0.002886912,1.780741401
11.168536387,-0.01685,1.316547,2.858885,-0.087778337,0.002449449,-0.001729463,0.996135519,-0.000758875,-0.002886912,1.780741401
11.185203053,0.010583,0.431416,2.790571,-0.090892653,0.002596096,-0.00502534,0.995844632,-0.000758875,-0.002886912,1.780741401
11.20186972,0.03045,-0.498069,2.724539,-0.090461154,0.004363712,-0.00867537,0.995852638,-0.000758875,-0.002886912,1.780741401
11.218536387,0.037036,-1.411123,2.668533,-0.087264207,0.003139357,-0.012424787,0.996102769,-0.000758875,-0.002886912,1.780741401
11.235203053,0.040902,-2.202619,2.553523,-0.081135015,0.003754231,-0.015843701,0.996570114,-0.000758875,-0.002886912,1.780741401
11.25186972,0.03402,-2.751329,2.463349,-0.07122648,0.005315802,-0.018208527,0.99727979,-0.000758875,-0.002886912,1.780741401
11.268536387,0.028925,-3.040428,2.543195,-0.057870794,0.006265381,-0.019663067,0.998110755,-0.000758875,-0.002886912,1.780741401
11.285203053,0.033877,-3.05194,2.370104,-0.042058583,0.009110464,-0.019913111,0.998875139,-0.000758875,-0.002886912,1.780741401
11.30186972,0.031665,-2.789022,0.872949,-0.023781082,0.019790829,-0.018951383,0.999341597,-0.000758875,-0.002886912,1.780741401
11.318536387,0.031685,-2.226288,-2.30281,-0.010455579,0.03764427,-0.016692969,0.99909706,-0.000758875,-0.002886912,1.780741401
11.335203053,0.034575,-1.477646,-5.636352,-0.009052559,0.048036736,-0.013530359,0.998712898,-0.000758875,-0.002886912,1.780741401
11.35186972,0.021822,-0.599867,-7.789474,-0.009327132,0.053669656,-0.009847408,0.998466625,-0.000758875,-0.002886912,1.780741401
11.368536387,0.004362,0.285745,-7.141319,-0.008437594,0.052034027,-0.005985097,0.998591731,-0.000758875,-0.002886912,1.780741401
11.385203053,-0.018916,1.094978,-4.799776,-0.009137845,0.04698469,-0.002319384,0.99885112,-0.000758875,-0.002886912,1.780741401
11.40186972,-0.049415,1.764686,-1.112347,-0.009391901,0.033831713,0.000860724,0.999383043,-0.000758875,-0.002886912,1.780741401
11.418536387,-0.067343,2.211209,2.169126,-0.022179395,0.013929174,0.002976538,0.999652536,-0.000758875,-0.002886912,1.780741401
11.435203053,-0.074912,2.399298,2.785084,-0.047259884,0.005133881,0.003854635,0.998861997,-0.000758875,-0.002886912,1.780741401
11.45186972,-0.074501,2.31151,2.806822,-0.063122108,0.004267779,0.003597541,0.997990202,-0.000758875,-0.002886912,1.780741401
11.468536387,-0.058724,1.951307,2.96449,-0.074545783,0.003899632,0.002187052,0.997207569,-0.000758875,-0.002886912,1.780741401
11.485203053,-0.038951,1.369915,2.970527,-0.082871525,0.004703033,-0.000259687,0.996549108,-0.000758875,-0.002886912,1.780741401
11.50186972,-0.015473,0.629226,2.737793,-0.086522298,0.004341861,-0.00339092,0.996234682,-0.000758875,-0.002886912,1.780741401
11.518536387,0.010776,-0.200783,2.806965,-0.087275299,0.003416705,-0.006961954,0.996154044,-0.000758875,-0.002886912,1.780741401
11.535203053,0.023997,-1.040871,2.81541,-0.085692049,0.003797222,-0.010661198,0.996257393,-0.000758875,-0.002886912,1.780741401
11.55186972,0.03436,-1.787028,2.541909,-0.080997093,0.004847028,-0.014218387,0.996601131,-0.000758875,-0.002886912,1.780741401
11.568536387,0.042784,-2.359984,2.514816,-0.072828989,0.005964953,-0.017100612,0.997179987,-0.000758875,-0.002886912,1.780741401
11.585203053,0.039684,-2.698141,2.484608,-0.06079241,0.006885396,-0.018963709,0.997946518,-0.000758875,-0.002886912,1.780741401
11.60186972,0.039902,-2.761976,2.320779,-0.045520066,0.009068889,-0.019723666,0.998727518,-0.000758875,-0.002886912,1.780741401
11.618536387,0.042941,-2.54426,1.437791,-0.026391741,0.018015948,-0.019317501,0.999302625,-0.000758875,-0.002886912,1.780741401
11.635203053,0.040288,-2.037265,-1.832125,-0.011630088,0.035296927,-0.017526912,0.999155481,-0.000758875,-0.002886912,1.780741401
11.65186972,0.043157,-1.313983,-5.718681,-0.008067573,0.048718413,-0.014720311,0.998671489,-0.000758875,-0.002886912,1.780741401
11.668536387,0.038306,-0.436836,-8.113742,-0.007504987,0.055518317,-0.011369151,0.99836473,-0.000758875,-0.002886912,1.780741401
11.685203053,0.023476,0.516675,-9.009696,-0.008444935,0.057614138,-0.007544482,0.998274699,-0.000758875,-0.002886912,1.780741401
11.70186972,0.005359,1.432807,-7.831745,-0.009215979,0.054839557,-0.003680265,0.998445865,-0.000758875,-0.002886912,1.780741401
11.718536387,-0.026143,2.228501,-4.587586,-0.009296025,0.045810626,-0.000192869,0.998906869,-0.000758875,-0.002886912,1.780741401
11.735203053,-0.054508,2.834312,-0.170245,-0.014596585,0.027180067,0.002386447,0.99952113,-0.000758875,-0.002886912,1.780741401
11.75186972,-0.065933,3.186505,2.326736,-0.033860626,0.010719905,0.003819134,0.999361774,-0.000758875,-0.002886912,1.780741401
11.768536387,-0.072353,3.250281,2.646705,-0.054942247,0.007280308,0.004128632,0.998454456,-0.000758875,-0.002886912,1.780741401
11.785203053,-0.061052,3.024036,2.877451,-0.068521326,0.003078869,0.003386578,0.997639153,-0.000758875,-0.002886912,1.780741401
11.80186972,-0.035808,2.549037,2.86542,-0.077548137,0.002045952,0.001313502,0.996985644,-0.000758875,-0.002886912,1.780741401
11.818536387,-0.010072,1.86974,2.782057,-0.084281246,0.00359755,-0.001613295,0.996434206,-0.000758875,-0.002886912,1.780741401
11.835203053,0.019482,1.065138,2.76944,-0.08732226,0.003341466,-0.00497834,0.996162072,-0.000758875,-0.002886912,1.780741401
11.85186972,0.038633,0.225643,2.782019,-0.087923778,0.003810823,-0.008611721,0.99608269,-0.000758875,-0.002886912,1.780741401
11.868536387,0.046413,-0.595259,2.615501,-0.085704722,0.0036939,-0.012326796,0.996237475,-0.000758875,-0.002886912,1.780741401
11.885203053,0.055308,-1.304271,2.340959,-0.079430423,0.004768298,-0.015726611,0.996704944,-0.000758875,-0.002886912,1.780741401
11.90186972,0.053821,-1.803751,2.587235,-0.070140691,0.005772788,-0.01818187,0.99735469,-0.000758875,-0.002886912,1.780741401
11.918536387,0.049947,-2.062185,2.300521,-0.057594838,0.007233229,-0.019619894,0.998121022,-0.000758875,-0.002886912,1.780741401
11.935203053,0.055321,-2.033384,1.864934,-0.040709662,0.010339014,-0.019886163,0.998919601,-0.000758875,-0.002886912,1.780741401
11.95186972,0.052443,-1.728779,0.886155,-0.021313181,0.02053216,-0.019017477,0.999381066,-0.000758875,-0.002886912,1.780741401
11.968536387,0.050675,-1.176058,-2.185495,-0.011388978,0.037352858,-0.016860987,0.999094972,-0.000758875,-0.002886912,1.780741401
11.985203053,0.050741,-0.463565,-5.227493,-0.011011977,0.047486339,-0.013720653,0.998716941,-0.000758875,-0.002886912,1.780741401
12.00186972,0.036092,0.341797,-6.423218,-0.009710386,0.050716742,-0.010053051,0.99861527,-0.000758875,-0.002886912,1.780741401
12.018536387,0.016589,1.182909,-5.891516,-0.009184813,0.049233174,-0.005971644,0.998727227,-0.000758875,-0.002886912,1.780741401
12.035203053,-0.007997,1.91574,-2.728718,-0.011036627,0.038417829,-0.002189715,0.999198413,-0.000758875,-0.002886912,1.780741401
12.05186972,-0.038515,2.470503,1.229244,-0.017872918,0.021837954,0.000914505,0.999601334,-0.000758875,-0.002886912,1.780741401
12.068536387,-0.055709,2.788677,2.644817,-0.036210114,0.010785292,0.002991466,0.99928152,-0.000758875,-0.002886912,1.780741401
12.085203053,-0.065694,2.822149,2.798462,-0.056132465,0.005698567,0.003891537,0.998399484,-0.000758875,-0.002886912,1.780741401
12.10186972,-0.066233,2.573825,2.875155,-0.069664773,0.004066902,0.003603262,0.997555661,-0.000758875,-0.002886912,1.780741401
12.118536387,-0.052322,2.053932,3.159838,-0.079129484,0.003472034,0.002226846,0.996855813,-0.000758875,-0.002886912,1.780741401
12.135203053,-0.03409,1.30141,3.111975,-0.086569682,0.004166148,-0.000288554,0.996237045,-0.000758875,-0.002886912,1.780741401
12.15186972,-0.01098,0.381352,2.920169,-0.091243893,0.002345855,-0.003461788,0.995819795,-0.000758875,-0.002886912,1.780741401
12.168536387,0.012879,-0.612318,2.849782,-0.092705972,0.00318971,-0.007012533,0.995663725,-0.000758875,-0.002886912,1.780741401
12.185203053,0.020762,-1.594588,2.887356,-0.090713972,0.003365888,-0.010744816,0.995813333,-0.000758875,-0.002886912,1.780741401
12.20186972,0.025778,-2.490251,2.857106,-0.085568698,0.001940062,-0.014212162,0.996229014,-0.000758875,-0.002886912,1.780741401
12.218536387,0.028819,-3.187917,2.814339,-0.077399699,0.003593723,-0.017117848,0.996846704,-0.000758875,-0.002886912,1.780741401
12.235203053,0.021624,-3.639503,2.706679,-0.066069006,0.005581684,-0.01907929,0.997617017,-0.000758875,-0.002886912,1.780741401
12.25186972,0.021112,-3.80117,2.599798,-0.049861536,0.007601427,-0.019970127,0.998527536,-0.000758875,-0.002886912,1.780741401
12.268536387,0.024307,-3.647412,1.793967,-0.029756728,0.015277965,-0.019751748,0.99924521,-0.000758875,-0.002886912,1.780741401
12.285203053,0.024427,-3.171883,-1.318561,-0.01443695,0.033076465,-0.018304116,0.999180905,-0.000758875,-0.002886912,1.780741401
12.30186972,0.029203,-2.441309,-5.906032,-0.010034028,0.049056657,-0.015591555,0.998623886,-0.000758875,-0.002886912,1.780741401
12.318536387,0.02544,-1.547688,-8.692833,-0.00731862,0.056508972,-0.012030918,0.998302775,-0.000758875,-0.002886912,1.780741401
12.335203053,0.011902,-0.551429,-9.969429,-0.005696714,0.059673038,-0.008184636,0.998168166,-0.000758875,-0.002886912,1.780741401
12.35186972,-0.00408,0.456971,-9.135347,-0.004416852,0.058466566,-0.004263182,0.998270493,-0.000758875,-0.002886912,1.780741401
12.368536387,-0.03406,1.361502,-7.027391,-0.005263029,0.053924236,-0.00082138,0.998530822,-0.000758875,-0.002886912,1.780741401
12.385203053,-0.061281,2.094995,-2.829047,-0.005436169,0.040298913,0.001902246,0.99917107,-0.000758875,-0.002886912,1.780741401
12.40186972,-0.069516,2.589493,1.562626,-0.019185925,0.018892001,0.003375125,0.999631733,-0.000758875,-0.002886912,1.780741401
12.418536387,-0.073622,2.807308,2.492372,-0.043646047,0.009365153,0.003658402,0.998996463,-0.000758875,-0.002886912,1.780741401
12.435203053,-0.062742,2.748687,3.019915,-0.059235538,0.004881401,0.002970071,0.99822768,-0.000758875,-0.002886912,1.780741401
12.45186972,-0.036204,2.423791,3.208482,-0.071111854,0.002812745,0.000981083,0.997463899,-0.000758875,-0.002886912,1.780741401
12.468536387,-0.010271,1.893269,2.946559,-0.080259558,0.002488888,-0.001706023,0.996769431,-0.000758875,-0.002886912,1.780741401
12.485203053,0.01657,1.2292,2.787371,-0.084252794,0.004798316,-0.005007996,0.996420274,-0.000758875,-0.002886912,1.780741401
12.50186972,0.038951,0.45255,2.620805,-0.085865198,0.003663691,-0.008470546,0.996264019,-0.000758875,-0.002886912,1.780741401
12.518536387,0.047196,-0.355432,2.449916,-0.08457529,0.002848906,-0.012152169,0.996338913,-0.000758875,-0.002886912,1.780741401
12.535203053,0.057145,-1.046537,2.487855,-0.079434554,0.00407336,-0.015388543,0.996712974,-0.000758875,-0.002886912,1.780741401
12.55186972,0.057903,-1.577146,2.358471,-0.071500203,0.006411024,-0.017971348,0.997258066,-0.000758875,-0.002886912,1.780741401
12.568536387,0.055477,-1.877522,2.284524,-0.060693387,0.007160504,-0.019542204,0.997939448,-0.000758875,-0.002886912,1.780741401
12.585203053,0.059425,-1.928363,2.360356,-0.047065011,0.00843817,-0.019903839,0.998657859,-0.000758875,-0.002886912,1.780741401
12.60186972,0.055447,-1.725583,1.857716,-0.029893003,0.014925365,-0.01910723,0.999259003,-0.000758875,-0.002886912,1.780741401
12.618536387,0.052396,-1.289863,-0.308019,-0.014622346,0.029159326,-0.0170828,0.999321819,-0.000758875,-0.002886912,1.780741401
12.635203053,0.049656,-0.666114,-3.335369,-0.011463664,0.041720289,-0.01385998,0.998967418,-0.000758875,-0.002886912,1.780741401
