t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.471998564,-0.000577258,0.001964028,1.740270693,-0.05002646,-0.063878013,-0.009300384,0.996659649
4.48866523,-0.000577982,0.001959195,1.740310964,-0.049859943,-0.063888088,-0.009305138,0.996667303
4.505331897,-0.0005777,0.001955198,1.74018526,-0.049797224,-0.064148076,-0.009293291,0.996653849
4.521998564,-0.000579124,0.001955279,1.74013057,-0.049616438,-0.064237711,-0.009297262,0.996657056
4.53866523,-0.000579521,0.001957478,1.740124306,-0.050001534,-0.064235306,-0.009300646,0.996637933
4.555331897,-0.000579817,0.001960774,1.740148593,-0.050086173,-0.064184808,-0.009346698,0.996636506
4.571998564,-0.000579435,0.00196628,1.740225586,-0.049345694,-0.06416637,-0.009348589,0.996674613
4.58866523,-0.000578726,0.001975183,1.740342476,-0.048170622,-0.063805417,-0.009461204,0.996754205
4.605331897,-0.000578345,0.001990655,1.740935406,-0.045819193,-0.062159549,-0.009759429,0.996966171
4.621998564,-0.000578708,0.002007171,1.74169845,-0.043572065,-0.060567209,-0.009924674,0.997163271
4.63866523,-0.000578048,0.002020506,1.74213794,-0.042297485,-0.059771551,-0.010136513,0.997264025
4.655331897,-0.000577631,0.002042933,1.742284272,-0.040010091,-0.059766608,-0.010210573,0.997357954
4.671998564,-0.000576705,0.002069634,1.742168968,-0.040816513,-0.060082039,-0.010020313,0.997308254
4.68866523,-0.000575294,0.00208929,1.741779721,-0.04398601,-0.060416417,-0.009764141,0.99715583
4.705331897,-0.000573319,0.002101038,1.741158102,-0.046368737,-0.061659675,-0.00960563,0.996973298
4.721998564,-0.000572013,0.002113637,1.740395038,-0.047882368,-0.063559205,-0.009485745,0.996783591
4.73866523,-0.000572547,0.002128403,1.739843873,-0.049198468,-0.064289336,-0.009397092,0.996673511
4.755331897,-0.000573179,0.002141964,1.739748032,-0.048322774,-0.064671116,-0.009377166,0.996691841
4.771998564,-0.000572245,0.002147538,1.739868824,-0.04876661,-0.064535344,-0.009413713,0.996678679
4.78866523,-0.000571652,0.002151813,1.73987627,-0.048598767,-0.064514718,-0.009427008,0.996688087
4.805331897,-0.000571181,0.002158538,1.740029488,-0.047505535,-0.06441334,-0.009476028,0.996746884
4.821998564,-0.000571806,0.002165629,1.740097128,-0.047715754,-0.06413174,-0.009532216,0.996754465
4.83866523,-0.000573588,0.002168347,1.740185047,-0.047729621,-0.063746986,-0.009564106,0.996778176
4.855331897,-0.000573789,0.002168408,1.74018196,-0.04745218,-0.063999484,-0.009560484,0.996775278
4.871998564,-0.000572895,0.002165032,1.740110188,-0.047926079,-0.063990035,-0.009562438,0.996753192
4.88866523,-0.000573756,0.002156475,1.739945262,-0.048535142,-0.064360672,-0.009441915,0.996701005
4.905331897,-0.000574654,0.002146053,1.739905712,-0.049182346,-0.064324683,-0.009398864,0.996672009
4.921998564,-0.000574499,0.002137458,1.73995721,-0.048859389,-0.064341248,-0.009419609,0.996686628
4.93866523,-0.000575208,0.002131399,1.739820486,-0.05018324,-0.064400568,-0.00929505,0.996618187
4.955331897,-0.000575347,0.002120188,1.740237627,-0.050176641,-0.063691537,-0.009419337,0.996662916
4.971998564,-0.000575474,0.002104482,1.741073134,-0.047913553,-0.062065021,-0.009624616,0.996874913
4.98866523,-0.000574432,0.00209393,1.741928216,-0.045297871,-0.060201435,-0.009802915,0.99710972
5.005331897,-0.000575235,0.002080912,1.74261157,-0.043293013,-0.058450876,-0.009947694,0.997301486
5.021998564,-0.000574883,0.002061862,1.743015953,-0.041302074,-0.057716256,-0.010122417,0.997426944
5.03866523,-0.000574877,0.002041888,1.74292279,-0.040551375,-0.057871664,-0.010192984,0.997448024
5.055331897,-0.00057572,0.002025012,1.742374698,-0.042448219,-0.058878673,-0.010152456,0.997310573
5.071998564,-0.000577275,0.00201222,1.742102036,-0.043396427,-0.059563265,-0.009984605,0.997230803
5.08866523,-0.000577891,0.00200199,1.741555387,-0.044839611,-0.060823134,-0.009810847,0.997092625
5.105331897,-0.000576711,0.001990054,1.741086379,-0.046374591,-0.061872408,-0.009671761,0.996959207
5.121998564,-0.000577389,0.001982792,1.740887979,-0.047247408,-0.062694449,-0.009570354,0.996867843
5.13866523,-0.000580201,0.001980111,1.740872795,-0.047606781,-0.062805008,-0.009474648,0.9968447
5.155331897,-0.000579581,0.001977479,1.740766978,-0.048152666,-0.062749678,-0.009454541,0.996822156
5.171998564,-0.000578521,0.001974971,1.740565,-0.04857463,-0.06292526,-0.009450272,0.996790655
5.18866523,-0.000579366,0.001973937,1.740550389,-0.04881028,-0.062963166,-0.009402965,0.996777197
5.205331897,-0.000579815,0.001974662,1.74043924,-0.048657016,-0.063446806,-0.009423554,0.996753828
5.221998564,-0.000579023,0.001976707,1.74046501,-0.048131455,-0.063841463,-0.009527235,0.99675316
5.23866523,-0.000579418,0.001984228,1.740900592,-0.04678158,-0.062942162,-0.009617618,0.996873748
5.255331897,-0.000580308,0.001992651,1.741425578,-0.045273785,-0.061755648,-0.009676273,0.997016998
5.271998564,-0.000580411,0.001995803,1.741583747,-0.044787901,-0.061179069,-0.009747388,0.997073796
5.28866523,-0.000578953,0.002000781,1.7415429,-0.043905379,-0.061240593,-0.009791945,0.997108833
5.305331897,-0.000576161,0.002014974,1.741951486,-0.042268051,-0.060170623,-0.010085676,0.99724179
5.321998564,-0.000574934,0.002034524,1.742302625,-0.04115248,-0.059407328,-0.010176272,0.997333287
5.33866523,-0.000576169,0.002050742,1.742794407,-0.040092822,-0.058625148,-0.01015647,0.997422931
5.355331897,-0.000574915,0.002065449,1.742312344,-0.041504547,-0.059543114,-0.010137693,0.997310993
5.371998564,-0.000574078,0.002081221,1.741964494,-0.043417876,-0.060151124,-0.009935534,0.997195074
5.38866523,-0.000573899,0.002093075,1.74166631,-0.044901183,-0.060760547,-0.009769702,0.997094074
5.405331897,-0.000574653,0.002101341,1.740924022,-0.046811198,-0.06217331,-0.009615868,0.996920622
5.421998564,-0.000574787,0.002113988,1.740331641,-0.048118431,-0.063416694,-0.009486607,0.996781292
5.43866523,-0.000575399,0.002128485,1.74023154,-0.048377896,-0.063642133,-0.009382397,0.99675535
5.455331897,-0.000575391,0.002138039,1.739880175,-0.048999516,-0.064358831,-0.009380122,0.996678986
5.471998564,-0.000574392,0.002143292,1.739833398,-0.049056349,-0.064614492,-0.009410246,0.996659365
5.48866523,-0.000574643,0.002150944,1.739741533,-0.048462241,-0.065109883,-0.009445361,0.996655858
5.505331897,-0.000575155,0.00216105,1.739908606,-0.047887117,-0.064973914,-0.009491568,0.996692091
5.521998564,-0.000575875,0.002168932,1.740387954,-0.047344229,-0.063523436,-0.009568271,0.996810787
5.53866523,-0.000575462,0.002172542,1.740502318,-0.046918572,-0.063218099,-0.009618807,0.996849837
5.555331897,-0.00057528,0.002175068,1.740273939,-0.047200255,-0.063910862,-0.009608578,0.996792462
5.571998564,-0.000573143,0.002176313,1.740329097,-0.047229889,-0.0637382,-0.00961141,0.996802087
5.58866523,-0.000572473,0.002172298,1.7404775,-0.046945623,-0.06332456,-0.009610403,0.996841888
5.605331897,-0.000571858,0.002166349,1.74005044,-0.04821312,-0.064361232,-0.009467919,0.996716352
5.621998564,-0.000572126,0.002161342,1.739793127,-0.04876148,-0.064846005,-0.009429081,0.996658621
5.63866523,-0.000571659,0.002152196,1.739628252,-0.049447198,-0.064976479,-0.009418237,0.99661644
5.655331897,-0.000571087,0.002136528,1.739645375,-0.050593696,-0.064634265,-0.009309025,0.996582175
5.671998564,-0.000570825,0.002123437,1.740222205,-0.049875997,-0.063726227,-0.009429406,0.996675694
5.68866523,-0.000572444,0.002115053,1.74051214,-0.049131691,-0.0628139,-0.00949364,0.996769964
5.705331897,-0.000573326,0.002102342,1.741222683,-0.047833252,-0.06135927,-0.009646424,0.996922247
5.721998564,-0.000574332,0.002080989,1.742291213,-0.044763731,-0.059309112,-0.009933435,0.997186023
5.73866523,-0.000575362,0.00205665,1.743209505,-0.041454585,-0.057160096,-0.010142759,0.997452438
5.755331897,-0.000576888,0.002035175,1.743037546,-0.04139962,-0.05774632,-0.010165474,0.997420722
5.771998564,-0.000577132,0.002015664,1.742484834,-0.042929358,-0.058829278,-0.010045376,0.997293977
5.78866523,-0.000577505,0.001997059,1.741533808,-0.045459651,-0.061050194,-0.009759852,0.997051172
5.805331897,-0.000578597,0.001980238,1.740935262,-0.048373222,-0.062527182,-0.009489594,0.996825125
5.821998564,-0.000579458,0.001969034,1.740299679,-0.049724267,-0.063922828,-0.009350474,0.996671429
5.83866523,-0.000579633,0.001961987,1.740352945,-0.050355404,-0.063855792,-0.009327278,0.996644256
5.855331897,-0.000579796,0.00195643,1.74017271,-0.050392822,-0.064471305,-0.009331334,0.996602699
5.871998564,-0.000578974,0.001950797,1.740172893,-0.050383618,-0.064253743,-0.009323036,0.996617293
5.88866523,-0.000578845,0.001949296,1.740250947,-0.050363681,-0.064203378,-0.009277126,0.996621975
5.905331897,-0.000579036,0.001950613,1.740164899,-0.050210871,-0.064371263,-0.009266596,0.996618954
5.921998564,-0.000578177,0.001952836,1.740195021,-0.050150319,-0.064153867,-0.009267488,0.996636012
5.93866523,-0.000575778,0.001958453,1.73990721,-0.050280637,-0.06453114,-0.009292022,0.99660486
5.955331897,-0.000574258,0.001968116,1.740154739,-0.049601627,-0.063958256,-0.009384855,0.996674944
5.971998564,-0.000574458,0.001980047,1.740762152,-0.047931843,-0.062670454,-0.009542188,0.996836947
5.98866523,-0.000575581,0.001993506,1.741183982,-0.045437643,-0.061790058,-0.009768951,0.997006508
6.005331897,-0.000576443,0.002007755,1.74178545,-0.043351745,-0.06050815,-0.009883756,0.997176866
6.021998564,-0.00057704,0.002034743,1.742597499,-0.039830034,-0.058780574,-0.010184282,0.997424029
6.03866523,-0.000575618,0.00205984,1.742498359,-0.040353261,-0.058805051,-0.010174045,0.997401659
6.055331897,-0.000573912,0.002078018,1.742022988,-0.042642592,-0.059523401,-0.009947171,0.997266077
6.071998564,-0.000574228,0.002095556,1.741184882,-0.045787428,-0.061536352,-0.009709841,0.997006774
6.08866523,-0.000575107,0.002112421,1.74044124,-0.048209567,-0.063405749,-0.009509427,0.996777367
6.105331897,-0.000575275,0.002125095,1.740199065,-0.048763479,-0.064003242,-0.009437562,0.996712918
6.121998564,-0.000575772,0.002135203,1.739935967,-0.048864976,-0.064539942,-0.00939824,0.996673709
6.13866523,-0.000575721,0.002144615,1.739701435,-0.04880601,-0.065032709,-0.009442231,0.996644151
6.155331897,-0.000576853,0.002155456,1.739909288,-0.048102234,-0.065057396,-0.009448599,0.996676695
6.171998564,-0.0005753,0.002165335,1.740176588,-0.047187838,-0.064068829,-0.009551533,0.996783458
6.18866523,-0.000573973,0.002170501,1.740240993,-0.047292752,-0.063994233,-0.009577577,0.996783027
6.205331897,-0.000573617,0.002176585,1.740328913,-0.04684955,-0.063842513,-0.009595291,0.996813515
6.221998564,-0.000572833,0.002185034,1.740393937,-0.047372924,-0.063521224,-0.009655863,0.99680872
6.23866523,-0.000572331,0.002188471,1.740475296,-0.047240063,-0.063234274,-0.009668649,0.996833146
6.255331897,-0.000571836,0.002183794,1.7401694,-0.047860399,-0.063804202,-0.009594675,0.996767951
6.271998564,-0.000570843,0.002178357,1.740193614,-0.047339506,-0.063816746,-0.00958018,0.996792162
6.28866523,-0.000571151,0.002173726,1.740169367,-0.047624498,-0.064008401,-0.009593319,0.996766171
6.305331897,-0.000570591,0.002168299,1.74005915,-0.048085615,-0.064240025,-0.009538501,0.996729657
6.321998564,-0.000569715,0.002158307,1.73969413,-0.048639357,-0.064811401,-0.009438633,0.996666748
6.33866523,-0.000569863,0.002150937,1.739645797,-0.048968184,-0.064813933,-0.009379711,0.996651038
6.355331897,-0.000571094,0.002143716,1.739624491,-0.049292881,-0.064929459,-0.009400702,0.996627314
6.371998564,-0.000571959,0.002133918,1.739700759,-0.050095088,-0.064822532,-0.009348755,0.996594763
6.38866523,-0.00057349,0.002120707,1.740308711,-0.049677725,-0.063399998,-0.009415862,0.996706529
6.405331897,-0.000576018,0.002109512,1.741006248,-0.048043291,-0.061975854,-0.009511934,0.996875298
6.421998564,-0.000576531,0.002100984,1.741380101,-0.047043574,-0.061015356,-0.009655265,0.996980845
6.43866523,-0.000577244,0.002088478,1.742022769,-0.044922271,-0.059599962,-0.009926748,0.997161619
6.455331897,-0.000577478,0.002071538,1.742615772,-0.043084233,-0.058577282,-0.010033758,0.997302248
6.471998564,-0.000577585,0.002055947,1.742720468,-0.041724467,-0.058145027,-0.010138774,0.997384294
6.48866523,-0.00057834,0.002042853,1.742886905,-0.040772569,-0.057839171,-0.010220165,0.997440613
6.505331897,-0.00057854,0.00202769,1.742445776,-0.041885775,-0.058813019,-0.010133276,0.997338422
6.521998564,-0.000579411,0.002013001,1.742175443,-0.043380934,-0.059237033,-0.009946463,0.99725129
6.53866523,-0.000579213,0.00199847,1.741769499,-0.04464049,-0.06063571,-0.009746131,0.99711361
6.555331897,-0.000579711,0.001987079,1.74130748,-0.04651921,-0.061662387,-0.009584541,0.996966323
6.571998564,-0.000578589,0.001978203,1.740878806,-0.04800113,-0.062330189,-0.009464335,0.996855689
6.58866523,-0.000576813,0.001972298,1.740313775,-0.049928312,-0.063464722,-0.009451929,0.996689547
6.605331897,-0.000576573,0.00196801,1.740095345,-0.050509692,-0.063417229,-0.00936309,0.996664115
6.621998564,-0.000575786,0.00196593,1.740202433,-0.050008401,-0.063725277,-0.009296668,0.996670367
6.63866523,-0.000576432,0.001964743,1.740002177,-0.050741689,-0.064176924,-0.009251553,0.996604742
6.655331897,-0.00057656,0.00196496,1.740044191,-0.050180525,-0.064366036,-0.009279438,0.9966207
6.671998564,-0.000576793,0.001967711,1.74015456,-0.049475888,-0.064279725,-0.009344466,0.996660892
6.68866523,-0.000577805,0.001975226,1.740430564,-0.048832017,-0.063613791,-0.00945767,0.996734304
6.705331897,-0.000576987,0.001984323,1.740935642,-0.047065469,-0.062444569,-0.009599209,0.996891856
6.721998564,-0.000576513,0.001992883,1.741241757,-0.045854212,-0.061412497,-0.00974405,0.997011008
6.73866523,-0.000578372,0.00200448,1.74158395,-0.043769579,-0.060512262,-0.009921343,0.99715799
6.755331897,-0.000579872,0.002024718,1.74211822,-0.04131092,-0.059709487,-0.010089663,0.997309573
6.771998564,-0.000580356,0.002047127,1.742561163,-0.039902032,-0.058632148,-0.010233229,0.997429386
6.78866523,-0.000579335,0.002066561,1.742524753,-0.041088156,-0.059140884,-0.010134854,0.997352197
6.805331897,-0.000578453,0.002084734,1.741901342,-0.043858572,-0.060304397,-0.009954097,0.997166346
6.821998564,-0.000576601,0.002102634,1.740968098,-0.046806251,-0.062281485,-0.009669315,0.996913585
6.83866523,-0.00057666,0.002116493,1.740232397,-0.048402912,-0.063937363,-0.009429805,0.996734794
6.855331897,-0.000574811,0.002128426,1.739672535,-0.049351186,-0.065168331,-0.009366898,0.996609156
6.871998564,-0.000573878,0.002142448,1.739591493,-0.048575674,-0.065058123,-0.009395441,0.996654188
6.88866523,-0.000572907,0.002154539,1.739958767,-0.047691095,-0.064777834,-0.009437648,0.996714765
6.905331897,-0.000572527,0.002163504,1.740029438,-0.047478993,-0.064643825,-0.009511262,0.996732891
6.921998564,-0.000571381,0.002171972,1.740120979,-0.047727181,-0.0639597,-0.00957191,0.996764592
6.93866523,-0.000569579,0.002179593,1.740155035,-0.047689907,-0.063826239,-0.0095551,0.996775092
6.955331897,-0.000569879,0.002187143,1.740305735,-0.047587119,-0.063484515,-0.009607656,0.996801322
6.971998564,-0.000568991,0.002192542,1.74042543,-0.047847497,-0.063285395,-0.009673257,0.996800885
6.98866523,-0.000568587,0.002193808,1.740182572,-0.04808942,-0.063805848,-0.009677424,0.996756023
7.005331897,-0.000569809,0.002191319,1.740390142,-0.048086489,-0.063341581,-0.009592382,0.996786597
7.021998564,-0.000570164,0.002185199,1.740346636,-0.047921544,-0.063745436,-0.009565458,0.996769054
7.03866523,-0.000571033,0.002173433,1.740022243,-0.04803762,-0.064301127,-0.009509768,0.996728306
7.055331897,-0.000572069,0.002162341,1.739696133,-0.048898927,-0.064714272,-0.009416945,0.996660564
7.071998564,-0.000573683,0.002151019,1.739673499,-0.049736193,-0.064471826,-0.009375023,0.996635241
7.08866523,-0.000574419,0.002140589,1.739819171,-0.049913178,-0.064340057,-0.00931561,0.996635466
7.105331897,-0.00057415,0.002130053,1.739992216,-0.049808486,-0.064294886,-0.009351296,0.996643284
7.121998564,-0.00057474,0.002118835,1.740283317,-0.049627235,-0.06326603,-0.009433794,0.996717388
7.13866523,-0.000576762,0.002104688,1.741243056,-0.047000082,-0.061303382,-0.009676648,0.99696502
7.155331897,-0.000577371,0.002091308,1.741927063,-0.044375631,-0.060039085,-0.009883164,0.997160185
7.171998564,-0.000577379,0.002074345,1.742579083,-0.042604818,-0.058680413,-0.010076994,0.997316345
7.18866523,-0.000577044,0.002057149,1.742893855,-0.041457497,-0.057821128,-0.010196849,0.997413664
7.205331897,-0.000576362,0.002044158,1.743072472,-0.040734967,-0.057702874,-0.010199391,0.997450256
7.221998564,-0.00057643,0.002023046,1.742513215,-0.041777329,-0.058924436,-0.010076562,0.997336968
7.23866523,-0.000575772,0.002010357,1.742109112,-0.042613188,-0.059830538,-0.00995359,0.99724889
7.255331897,-0.000573859,0.001999226,1.741474024,-0.044240694,-0.061200938,-0.009811676,0.997096253
7.271998564,-0.000573523,0.00198648,1.740779605,-0.047340962,-0.062586987,-0.009632952,0.996869554
7.28866523,-0.000574487,0.001977087,1.740371919,-0.048816735,-0.063481067,-0.009444738,0.996743637
7.305331897,-0.000575549,0.001971104,1.740444506,-0.049415012,-0.06329535,-0.009377156,0.996726605
7.321998564,-0.000575569,0.001966661,1.740351316,-0.050216292,-0.063532061,-0.009302488,0.996672195
7.33866523,-0.000575476,0.001963716,1.740214117,-0.050232741,-0.063735511,-0.009288739,0.996658505
7.355331897,-0.000575995,0.001963691,1.740231219,-0.04989786,-0.063922972,-0.009331889,0.996662918
7.371998564,-0.000576771,0.001962474,1.740080371,-0.050165007,-0.064151915,-0.0093402,0.99663472
7.38866523,-0.000577455,0.001962833,1.740098159,-0.050162179,-0.064156081,-0.009335581,0.996634637
7.405331897,-0.000577951,0.001964194,1.740186117,-0.049542597,-0.064059655,-0.009318415,0.996671992
7.421998564,-0.000578777,0.001967672,1.740125513,-0.049752952,-0.064342923,-0.009340328,0.996643061
7.43866523,-0.000578773,0.001972973,1.740343918,-0.048685626,-0.063839564,-0.009408929,0.996727491
7.455331897,-0.000579134,0.001979967,1.74072692,-0.047637092,-0.062798869,-0.009474702,0.996843638
7.471998564,-0.000578743,0.001985215,1.740951706,-0.046827996,-0.06282542,-0.009598797,0.996879114
7.48866523,-0.000578963,0.002001226,1.74173155,-0.043683792,-0.060509118,-0.009851721,0.997162633
7.505331897,-0.000577706,0.002012551,1.741793936,-0.043202978,-0.060328811,-0.01000681,0.997192961
7.521998564,-0.000576885,0.002024712,1.74201245,-0.042045549,-0.059870162,-0.010142257,0.997268705
7.53866523,-0.000576367,0.002040138,1.742458286,-0.040491316,-0.058681956,-0.010277365,0.997402254
7.555331897,-0.000575228,0.002054927,1.742395131,-0.040877664,-0.059007962,-0.010227133,0.997367777
7.571998564,-0.000574567,0.002074665,1.742227365,-0.042441353,-0.059665927,-0.010027779,0.997265337
