t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.552827483,0.005577784,-0.007734743,1.394111924,0.018517277,0.027576851,-0.017136452,0.999301241
4.56949415,0.005576793,-0.007430746,1.391684224,-0.010829687,-0.030758637,-0.016283131,0.999335521
4.586160816,0.005560042,-0.006942009,1.389386438,0.014436013,0.040936146,-0.014440543,0.998953104
4.602827483,0.005555021,-0.006384474,1.38808663,0.022052282,0.063192349,-0.012294962,0.997681942
4.61949415,0.005555585,-0.00570528,1.38778098,0.019890925,0.064158128,-0.009911985,0.997692256
4.636160816,0.005555524,-0.005033307,1.388238075,0.018680043,0.06336383,-0.007569287,0.997786945
4.652827483,0.005570192,-0.004456826,1.390186982,-0.008521431,-0.027105616,-0.005660471,0.999580227
4.66949415,0.005565485,-0.003980937,1.391784692,0.018026509,0.028754732,-0.00411655,0.999415461
4.686160816,0.005578212,-0.003688215,1.39339485,-0.021562962,-0.019918129,-0.002929396,0.999564768
4.702827483,0.00558812,-0.003589028,1.395538689,-0.041914616,-0.031493434,-0.002557659,0.998621443
4.71949415,0.005593054,-0.003694356,1.397051707,-0.048385601,-0.020356097,-0.003107222,0.998616447
4.736160816,0.005598102,-0.003984798,1.397634798,0.038388217,0.011888175,-0.00437002,0.999182625
4.752827483,0.005605059,-0.004421199,1.397582993,0.065665301,0.018763379,-0.006193627,0.997646051
4.76949415,0.005611868,-0.004999874,1.397510169,0.069242097,0.019584558,-0.008297984,0.99737311
4.786160816,0.00561924,-0.00559965,1.397744567,-0.029252071,-0.004054273,-0.010452508,0.999509192
4.802827483,0.005612981,-0.00622811,1.397369138,0.038223721,0.011017598,-0.013009323,0.999123775
4.81949415,0.005610115,-0.006789409,1.39721494,-0.031139562,-0.009444495,-0.014782481,0.9993611
4.836160816,0.005608604,-0.007228383,1.397255949,-0.053780243,-0.017464583,-0.016301476,0.998266966
4.852827483,0.005603754,-0.007479566,1.396660688,-0.045271202,-0.02243395,-0.017245593,0.998573896
4.86949415,0.005598478,-0.007545733,1.395709404,-0.035456256,-0.028914237,-0.017434765,0.998800706
4.886160816,0.005590368,-0.007402258,1.39335915,-0.026929898,-0.039999968,-0.016932798,0.998693178
4.902827483,0.00557523,-0.007070355,1.39161909,0.014174664,0.032356564,-0.015658353,0.999253195
4.91949415,0.005567035,-0.00660098,1.389702246,0.023020434,0.057905443,-0.013643275,0.997963366
4.936160816,0.005560788,-0.006029851,1.38878422,0.020691206,0.061263192,-0.011370295,0.997842378
4.952827483,0.005560168,-0.005465647,1.388842825,0.019762349,0.061439542,-0.009194939,0.99787278
4.96949415,0.005556254,-0.004912462,1.38916101,0.021960302,0.060447882,-0.006980166,0.997905344
4.986160816,0.005567808,-0.004367412,1.390683539,-0.009250449,-0.020975853,-0.00504658,0.999724449
5.002827483,0.005566181,-0.003991986,1.39271633,0.018412594,0.022641284,-0.003669307,0.999567349
5.01949415,0.005570517,-0.003797812,1.394985322,0.036341709,0.038593003,-0.003017064,0.998589384
5.036160816,0.005575954,-0.003799346,1.396288672,0.046250257,0.030170526,-0.002873624,0.998470027
5.052827483,0.005587656,-0.004004066,1.397361331,-0.028374657,-0.00530425,-0.003445559,0.999577347
5.06949415,0.005599413,-0.004346244,1.397726627,-0.058350224,-0.014554555,-0.00478352,0.998178608
5.086160816,0.005606046,-0.004819854,1.397798514,0.030503932,0.008702122,-0.00682928,0.999473433
5.102827483,0.005610761,-0.005420878,1.397548019,-0.033206063,-0.00833306,-0.008936871,0.999373829
5.11949415,0.005610758,-0.006013684,1.397171691,-0.065834186,-0.017845996,-0.01115853,0.997608574
5.136160816,0.005609319,-0.006555966,1.396932002,-0.063198808,-0.017613138,-0.01338665,0.997755724
5.152827483,0.005606653,-0.007027757,1.397109556,-0.057455698,-0.018065099,-0.01520867,0.998068731
5.16949415,0.005604078,-0.007375844,1.396977277,-0.048694222,-0.020106354,-0.016626643,0.998472915
5.186160816,0.00560109,-0.0075256,1.396290465,-0.038670985,-0.025341066,-0.017256296,0.99878156
5.202827483,0.005587911,-0.007462491,1.394456394,0.017779533,0.025324078,-0.017132695,0.999374329
5.21949415,0.005578379,-0.007230667,1.392437243,0.029890595,0.048115154,-0.016456029,0.998258826
5.236160816,0.005571428,-0.006843189,1.390764636,0.025008266,0.054310149,-0.014878929,0.998100001
5.252827483,0.005566651,-0.006307432,1.389096986,0.022546584,0.059848636,-0.012867222,0.997869845
5.26949415,0.005563243,-0.005703419,1.388540105,0.020038787,0.061703615,-0.010570506,0.997837349
5.286160816,0.005560725,-0.005104463,1.388833515,0.021361899,0.060989711,-0.008197579,0.997876107
5.302827483,0.005562545,-0.004572928,1.390314458,0.022328489,0.056558346,-0.006046068,0.998131273
5.31949415,0.00557649,-0.00414403,1.392153206,-0.012850737,-0.018983746,-0.004411998,0.999727468
5.336160816,0.005579433,-0.003876261,1.393818743,-0.03079487,-0.039040405,-0.003216668,0.998757816
5.352827483,0.005575951,-0.003785527,1.395715547,0.022570123,0.011426046,-0.002884818,0.999675804
5.36949415,0.005578692,-0.003880806,1.396939058,0.049850081,0.025436619,-0.003087145,0.998427973
5.386160816,0.005584613,-0.004173162,1.397357983,0.05917942,0.020603583,-0.004004507,0.998026679
5.402827483,0.005595299,-0.004629924,1.397470278,-0.031844585,-0.005871864,-0.005590856,0.999459947
5.41949415,0.005600099,-0.005144933,1.397396874,0.030265117,0.010189659,-0.007578531,0.999461235
5.436160816,0.005604785,-0.005781531,1.397347741,-0.032457405,-0.00654711,-0.009890014,0.999402742
5.452827483,0.005606597,-0.006367817,1.397195565,-0.065144404,-0.015052696,-0.012162604,0.997688175
5.46949415,0.005606793,-0.006904912,1.397244774,-0.059429187,-0.015309378,-0.014357344,0.998011854
5.486160816,0.005604206,-0.007300698,1.397320637,-0.051655414,-0.018106316,-0.015957408,0.998373297
5.502827483,0.00559758,-0.00751294,1.396608075,-0.039750568,-0.02422136,-0.017128287,0.998769162
5.51949415,0.005595524,-0.00754025,1.395589308,-0.033888123,-0.030190407,-0.017435153,0.998817376
5.536160816,0.005590198,-0.007447032,1.394179872,-0.012501499,-0.008895747,-0.017279146,0.999732969
5.552827483,0.005574052,-0.00705217,1.391342141,0.02720757,0.05278882,-0.016159433,0.998104184
5.56949415,0.005570264,-0.006449597,1.389033064,0.022701129,0.060487243,-0.014210773,0.997809604
5.586160816,0.005569227,-0.005817738,1.387809137,0.0212487,0.06396986,-0.011944892,0.997654083
5.602827483,0.005565889,-0.005154489,1.38771023,0.021166388,0.064408857,-0.009442402,0.997654411
5.61949415,0.005567129,-0.0045274,1.388908471,0.021221908,0.06115874,-0.007333004,0.997875476
5.636160816,0.005571768,-0.003994924,1.391053303,0.023622064,0.053530351,-0.005296662,0.998272731
5.652827483,0.005584053,-0.003627673,1.392929451,-0.01232834,-0.015949786,-0.003966797,0.999788918
5.66949415,0.005584475,-0.003423392,1.395040721,0.02275688,0.016425382,-0.003147983,0.999601131
5.686160816,0.005592662,-0.003456,1.396473062,-0.025481345,-0.008813994,-0.002856103,0.999632361
5.702827483,0.005593228,-0.003675023,1.397425923,0.032760459,0.007461992,-0.003419905,0.999429525
5.71949415,0.005597984,-0.004097413,1.397583392,-0.03041337,-0.005103139,-0.004494694,0.999514273
5.736160816,0.005602332,-0.0046352,1.397674842,0.029995973,0.008513885,-0.006442655,0.999492995
5.752827483,0.005606816,-0.00528639,1.397739832,-0.022521077,-0.002168578,-0.008423466,0.999708529
5.76949415,0.005604402,-0.006021298,1.397697041,0.032211514,0.00923704,-0.010923031,0.999378698
5.786160816,0.005602982,-0.006708723,1.397537362,-0.025367149,-0.005961638,-0.013023081,0.999575593
5.802827483,0.005597351,-0.00730912,1.39734797,-0.062445184,-0.016942671,-0.014988757,0.997792003
5.81949415,0.005591944,-0.007714535,1.397048064,-0.053999916,-0.019947504,-0.0163037,0.998208543
5.836160816,0.005586623,-0.007994899,1.396581885,-0.042078369,-0.023886449,-0.017179769,0.998680982
5.852827483,0.005572874,-0.008029654,1.395087714,0.013975008,0.021378844,-0.017333073,0.999523491
5.86949415,0.005564502,-0.007838422,1.393137133,0.030562862,0.045973837,-0.016637569,0.998336371
5.886160816,0.005555425,-0.007461609,1.390708312,0.024575534,0.05483849,-0.015272225,0.99807592
5.902827483,0.005546978,-0.006929249,1.388625195,0.020676904,0.061885756,-0.013419914,0.997778796
5.91949415,0.005545051,-0.006262613,1.387444938,0.019884143,0.065202836,-0.011138074,0.997611725
5.936160816,0.005545981,-0.005571686,1.387471752,0.018261312,0.065108454,-0.008786623,0.997672396
5.952827483,0.005543831,-0.004932305,1.387884434,0.021926444,0.064207669,-0.006517781,0.997674358
5.96949415,0.0055492,-0.004344083,1.38973458,0.023395995,0.05895715,-0.004662419,0.997975422
5.986160816,0.005567189,-0.003920981,1.392146854,-0.013851096,-0.014949183,-0.003361383,0.999786662
6.002827483,0.005570062,-0.003671077,1.394240474,0.020622172,0.015539823,-0.002694911,0.999662932
6.01949415,0.00558179,-0.003637426,1.396009081,-0.019285861,-0.007227399,-0.002697867,0.999784248
6.036160816,0.005589375,-0.003796648,1.397047786,0.026362537,0.010506638,-0.003466619,0.999591221
6.052827483,0.005600602,-0.004139551,1.397468364,-0.025952691,-0.00135955,-0.004878182,0.999650345
6.06949415,0.005609306,-0.004625173,1.397669111,0.02933699,0.008379569,-0.007211417,0.999508439
6.086160816,0.005616989,-0.005218435,1.397558765,-0.029792582,-0.006048438,-0.009349895,0.999494071
6.102827483,0.005619025,-0.005833691,1.397308749,-0.066754145,-0.014841555,-0.01157498,0.997591917
6.11949415,0.00561188,-0.006402361,1.396920877,-0.064312089,-0.016455399,-0.013749418,0.997699418
6.136160816,0.005610923,-0.006875147,1.397003379,-0.058496055,-0.018451675,-0.015403534,0.997998236
6.152827483,0.005608475,-0.007237116,1.397365768,-0.049914205,-0.017410935,-0.016764165,0.998461013
6.16949415,0.005597959,-0.007419398,1.396550554,0.015244534,0.016416637,-0.017390262,0.999597758
6.186160816,0.005597562,-0.007400911,1.395296096,-0.009788478,-0.015837413,-0.017317584,0.999676679
6.202827483,0.005581233,-0.007174941,1.392832856,0.010548179,0.026569876,-0.016488671,0.999455302
6.21949415,0.005572244,-0.006791216,1.3908206,0.024453318,0.054463141,-0.014767265,0.998107073
6.236160816,0.005566264,-0.0062823,1.389478216,0.021508319,0.059179654,-0.012720919,0.997934536
6.252827483,0.005562446,-0.005725132,1.388911246,0.021216214,0.060664623,-0.010437232,0.997878119
6.26949415,0.005557497,-0.005126611,1.389057914,0.020901031,0.060544049,-0.008007461,0.997914548
6.286160816,0.005556072,-0.004576373,1.390279652,0.023383264,0.05652511,-0.00575848,0.998110703
6.302827483,0.00556783,-0.004154233,1.391978174,-0.012415929,-0.016533265,-0.004163777,0.999777555
6.31949415,0.005572468,-0.003889969,1.393537876,-0.032856993,-0.040516337,-0.00298651,0.99863403
6.336160816,0.005570415,-0.003796896,1.395520666,0.019711601,0.009255362,-0.002544145,0.99975963
6.352827483,0.005578565,-0.003890033,1.396955075,-0.016732264,-0.001359388,-0.0027486,0.999855304
6.36949415,0.005585135,-0.004168812,1.397485683,0.025040056,0.006930649,-0.003842273,0.99965504
6.386160816,0.005592332,-0.00461904,1.397746904,0.064611058,0.017888102,-0.005787108,0.997733399
6.402827483,0.005597932,-0.005166729,1.39762169,0.068285474,0.018213422,-0.00790156,0.997468261
6.41949415,0.005604633,-0.005785295,1.397332328,-0.026140575,-0.005506559,-0.010146721,0.999591613
6.436160816,0.005602478,-0.006378819,1.397195728,0.028857705,0.009879304,-0.012492397,0.999456639
6.452827483,0.005603645,-0.006895612,1.397411238,-0.016181857,-0.004339921,-0.014491429,0.999754625
6.46949415,0.005605557,-0.007317872,1.397421986,-0.052457161,-0.018793364,-0.016093413,0.998316612
6.486160816,0.005597004,-0.00753683,1.396760742,0.00828046,0.010645464,-0.017090422,0.999762985
6.502827483,0.005593529,-0.007601705,1.395726122,-0.004196754,-0.009143546,-0.017540277,0.99979554
6.51949415,0.005581897,-0.007448509,1.394002731,0.00690442,0.021359718,-0.017291396,0.999598469
6.536160816,0.005570559,-0.007098945,1.391394382,0.025129451,0.052205682,-0.016036477,0.998191319
6.552827483,0.005565601,-0.006619312,1.389368186,0.023046253,0.058988449,-0.014113072,0.997892807
6.56949415,0.005561751,-0.006035859,1.388414246,0.021002052,0.062172629,-0.011854525,0.997773997
6.586160816,0.005560136,-0.005408633,1.388480082,0.019898757,0.062392196,-0.009471195,0.997808373
6.602827483,0.005560493,-0.004809609,1.389464702,0.0185067,0.059362962,-0.007222554,0.998038765
6.61949415,0.005561875,-0.004292517,1.391133508,0.022500382,0.053886119,-0.005050371,0.998280779
6.636160816,0.005563755,-0.003937585,1.392854786,0.030158776,0.047781112,-0.00352941,0.998396192
6.652827483,0.00557491,-0.003733291,1.394880308,-0.011330797,-0.003976225,-0.002706724,0.999924235
6.66949415,0.00557792,-0.003730468,1.396595561,0.022465878,0.006750563,-0.002555523,0.999721553
6.686160816,0.005579092,-0.003929491,1.397623291,0.055786488,0.020111226,-0.00309346,0.998235361
6.702827483,0.005589498,-0.004323057,1.397674555,-0.023939286,-0.005539182,-0.004392953,0.999688416
6.71949415,0.005597718,-0.004835387,1.397631566,0.025889504,0.00711081,-0.006508198,0.999618334
6.736160816,0.005604167,-0.005446565,1.397831202,-0.022513267,-0.00261768,-0.008697371,0.999705285
6.752827483,0.005608039,-0.006068534,1.397727572,-0.066065567,-0.014478215,-0.010958516,0.997650055
6.76949415,0.005607732,-0.006660399,1.397685855,-0.062116552,-0.015544564,-0.013176575,0.997860851
6.786160816,0.005602724,-0.00714788,1.397512057,-0.05636239,-0.017366943,-0.015213782,0.998143382
6.802827483,0.005597824,-0.007481874,1.396955346,-0.047748134,-0.022051552,-0.016761019,0.998475294
6.81949415,0.005596397,-0.007620013,1.396157083,-0.036530177,-0.027736396,-0.017591922,0.998792653
6.836160816,0.005593242,-0.007549905,1.394703407,-0.027531339,-0.035204776,-0.017778557,0.998842616
6.852827483,0.005587919,-0.007267753,1.39191275,-0.023702764,-0.04609038,-0.017092794,0.998509736
6.86949415,0.005575492,-0.006790977,1.38943422,0.005662344,0.023472032,-0.015371835,0.99959027
6.886160816,0.005568696,-0.006182962,1.388135562,0.019115634,0.063506813,-0.013240929,0.997710456
6.902827483,0.00556652,-0.005512987,1.387676634,0.018264689,0.064693117,-0.010920152,0.997678281
6.91949415,0.005565954,-0.004887607,1.388056723,0.017248841,0.063583774,-0.008731517,0.997789227
6.936160816,0.005577935,-0.004248106,1.38947054,-0.004192684,-0.007717093,-0.006368665,0.999941152
6.952827483,0.005579393,-0.003738189,1.391551184,0.009379965,0.011459896,-0.004409368,0.999880615
6.96949415,0.005585427,-0.003416781,1.393923543,-0.012888772,-0.004347612,-0.003025829,0.999902906
6.986160816,0.005591461,-0.003309551,1.395616782,-0.041674303,-0.030805154,-0.002314752,0.998653562
7.002827483,0.005595331,-0.003426565,1.397085716,-0.049338009,-0.021063808,-0.002468589,0.99855695
7.01949415,0.005596225,-0.003739726,1.397598386,0.024592827,0.007483487,-0.00348302,0.999663473
7.036160816,0.005601063,-0.004260693,1.397639179,-0.024307118,-0.00320851,-0.005015764,0.999686807
7.052827483,0.005606695,-0.004919684,1.397482009,-0.070047857,-0.016208513,-0.007159587,0.997386245
7.06949415,0.005608656,-0.005647691,1.397678384,-0.071680298,-0.014360377,-0.009624287,0.997277839
7.086160816,0.005604633,-0.006379164,1.397639958,-0.07009413,-0.01444934,-0.012089372,0.99736246
7.102827483,0.005602243,-0.007036638,1.397370043,-0.066207565,-0.015945756,-0.014320591,0.997575667
7.11949415,0.005597569,-0.007577753,1.397305145,-0.059054312,-0.016744161,-0.016089531,0.997984643
7.136160816,0.005591789,-0.007937625,1.397173934,-0.049005342,-0.020087382,-0.017278201,0.998447013
7.152827483,0.005583688,-0.00809577,1.395889446,-0.039238359,-0.027688794,-0.017758435,0.9986883
7.16949415,0.005571779,-0.008025612,1.394237486,0.00754361,0.016740222,-0.017490937,0.999678411
7.186160816,0.005559514,-0.007736271,1.391901014,0.028193338,0.050155248,-0.016444559,0.998207976
7.202827483,0.005562389,-0.007258771,1.389232789,-0.002249734,-0.017579156,-0.014880964,0.999732199
7.21949415,0.005553227,-0.006630229,1.387421791,0.006124247,0.022284255,-0.012573514,0.999653846
7.236160816,0.005543498,-0.005949954,1.386913886,0.01974012,0.066732454,-0.010071884,0.997524769
7.252827483,0.005543001,-0.005231431,1.387229628,0.01986093,0.065823199,-0.007544392,0.997605098
7.26949415,0.005548485,-0.004568498,1.3890878,0.021249524,0.060582411,-0.005371359,0.997922531
7.286160816,0.005554524,-0.004040572,1.3912359,0.026040058,0.053631919,-0.003776008,0.998214042
7.302827483,0.005563037,-0.003685127,1.393458818,0.033282356,0.044527035,-0.002867387,0.998449501
7.31949415,0.005579629,-0.00352724,1.395447557,-0.010107092,-0.00424631,-0.002560663,0.999936627
7.336160816,0.005591325,-0.003576261,1.39676827,-0.04140756,-0.024097476,-0.002772614,0.998847855
7.352827483,0.005601328,-0.003818727,1.397208509,-0.05286722,-0.019735958,-0.003822119,0.998399189
7.36949415,0.005608767,-0.004142113,1.397238103,-0.060213178,-0.018133526,-0.005252131,0.998006996
7.386160816,0.005614206,-0.004532731,1.397355348,-0.035772403,-0.009791466,-0.006938204,0.999287908
7.402827483,0.005621251,-0.005259502,1.397717721,0.009842666,0.004940891,-0.009844647,0.99989089
7.41949415,0.005619755,-0.005986675,1.397572347,0.018115524,0.007451476,-0.012784848,0.999726388
7.436160816,0.005615557,-0.006530126,1.397456199,-0.008837353,-0.002270236,-0.014799847,0.999848844
7.452827483,0.005607632,-0.006972304,1.397317152,0.013624975,0.005648055,-0.016597742,0.999753457
7.46949415,0.005606166,-0.007231705,1.397235138,0.007055527,-0.0001679,-0.017492407,0.999822088
7.486160816,0.005606531,-0.007360439,1.396351736,-0.037463622,-0.02490169,-0.017667328,0.998831441
7.502827483,0.005593502,-0.00726213,1.394323907,0.00651199,0.016781355,-0.017132648,0.999691179
7.51949415,0.005580552,-0.006968464,1.392180465,0.026458261,0.049848758,-0.015857322,0.998280325
7.536160816,0.005570573,-0.006527528,1.390329592,0.022462567,0.056533473,-0.013964128,0.998050301
7.552827483,0.005565074,-0.005987378,1.389473051,0.021192333,0.059113153,-0.011760768,0.997957015
7.56949415,0.005563839,-0.005422561,1.389331058,0.020957146,0.059378084,-0.009411497,0.997971174
7.586160816,0.005561041,-0.004871224,1.3900649,0.022102989,0.057446682,-0.006981091,0.998079456
7.602827483,0.005559246,-0.004394129,1.391247052,0.024273988,0.053608559,-0.004976746,0.998254541
7.61949415,0.005562231,-0.004058326,1.393072391,0.028131351,0.046813468,-0.003686258,0.998500645
7.636160816,0.005570786,-0.003888994,1.394469838,-0.012864863,-0.005812136,-0.002741677,0.999896593
7.652827483,0.005578544,-0.003901165,1.396122758,-0.043507553,-0.027512625,-0.00254423,0.998670954
