frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
220,0,949.526732,569.787312,806.609863,718.52002,1099.352295,714.270508,1091.622559,421.909058,800.051575,425.642029,54.7696,0
221,0,949.553108,569.771005,806.666626,718.529236,1099.380127,714.186707,1091.593018,421.894135,800.00415,425.623322,55.1656,0
222,0,949.611123,569.614008,806.753784,718.496643,1099.380737,713.881897,1091.648071,421.586365,800.079956,425.575806,54.7216,0
223,0,949.657363,569.645097,806.85022,718.474915,1099.485474,714.00293,1091.693848,421.618439,800.091797,425.540222,54.8025,0
224,0,949.603892,569.650978,806.790161,718.484314,1099.48291,714.018433,1091.649536,421.618103,800.08075,425.626312,54.8515,0
225,0,949.537696,569.740277,806.714783,718.482422,1099.362793,714.173828,1091.658325,421.729523,800.053833,425.635681,55.3192,0
226,0,949.498314,569.764123,806.602051,718.498474,1099.390015,714.279785,1091.605103,421.851501,800.042297,425.668518,55.0189,0
227,0,949.498866,569.802617,806.650208,718.500671,1099.322266,714.282043,1091.632812,421.848541,800.027649,425.662811,53.9204,0
228,0,949.578885,569.713659,806.706543,718.509644,1099.35791,714.053955,1091.618896,421.784515,800.018005,425.583588,55.2754,0
229,0,949.613729,569.616336,806.780579,718.475708,1099.403809,713.911072,1091.651611,421.585785,800.061401,425.550629,54.8853,0
230,0,949.611543,569.650873,806.799927,718.49231,1099.422363,713.978027,1091.66333,421.601349,800.066284,425.579559,55.2812,0
231,0,949.583761,569.815802,806.753601,718.540039,1099.346924,714.234985,1091.696411,421.838684,800.056641,425.624237,54.4369,0
232,0,949.539185,569.830264,806.651733,718.553955,1099.347412,714.268188,1091.632568,421.933075,800.033325,425.683868,54.8235,0
233,0,949.554468,569.692985,806.654724,718.513733,1099.378174,714.083679,1091.616821,421.744324,800.048767,425.608765,55.6647,0
234,0,949.573259,569.540275,806.765991,718.421082,1099.39624,713.827942,1091.640381,421.431091,800.043823,425.535309,54.365,0
235,0,949.531665,569.536202,806.705933,718.338013,1099.377075,713.898132,1091.639526,421.4823,800.10437,425.577087,54.4297,0
236,0,949.542067,569.694312,806.729858,718.497803,1099.374634,714.038391,1091.647461,421.627289,799.999023,425.62915,55.4139,0
237,0,949.519469,569.67607,806.665466,718.44873,1099.385498,714.100098,1091.608765,421.699799,800.054321,425.638367,55.809,0
238,0,949.572537,569.68336,806.661926,718.541382,1099.38855,714.029175,1091.614502,421.730133,800.038086,425.608826,54.3282,0
239,0,949.555411,569.623132,806.770386,718.354736,1099.401978,713.987488,1091.634766,421.626587,800.025146,425.563507,54.7986,0
240,0,949.571236,569.60079,806.758057,718.437683,1099.384277,713.91449,1091.685425,421.492371,800.00415,425.524017,54.6328,0
241,0,949.582908,569.512581,806.758179,718.380127,1099.410522,713.79248,1091.672607,421.411163,800.040527,425.507355,54.6673,0
242,0,949.555328,569.542085,806.730164,718.377441,1099.379761,713.901062,1091.664062,421.453308,800.099915,425.538666,54.2317,0
243,0,949.561123,569.567655,806.708008,718.378418,1099.390015,713.90741,1091.615601,421.588837,800.0755,425.558594,54.3735,0
244,0,949.564507,569.568438,806.697266,718.421814,1099.350464,713.898621,1091.64856,421.531067,800.074829,425.523743,54.5715,0
245,0,949.587741,569.494094,806.760437,718.408997,1099.373413,713.689819,1091.66333,421.362946,800.014465,425.502838,55.175,0
246,0,949.584578,569.467478,806.761414,718.412354,1099.405762,713.75592,1091.61853,421.345642,800.070557,425.474854,55.3557,0
247,0,949.537032,569.53075,806.712646,718.439941,1099.429688,713.924438,1091.600098,421.415314,800.072205,425.549194,54.7956,0
248,0,949.576161,569.503117,806.719055,718.410889,1099.369263,713.729553,1091.630981,421.43161,800.036804,425.520996,55.4738,0
249,0,949.532854,569.457755,806.755127,718.32373,1099.34082,713.698059,1091.640381,421.290558,800.033875,425.514954,55.0073,0
250,0,949.566034,569.493176,806.770142,718.427429,1099.359253,713.752747,1091.650879,421.300537,800.029053,425.480377,54.6492,0
251,0,949.570229,569.556999,806.794556,718.443054,1099.379395,713.845581,1091.669922,421.375854,800.05835,425.554749,54.5311,0
252,0,949.564142,569.569624,806.726807,718.437378,1099.347534,713.806335,1091.666016,421.468384,800.023254,425.566437,54.9691,0
253,0,949.529129,569.554924,806.658508,718.362305,1099.308716,713.84845,1091.648071,421.530457,800.019897,425.521851,55.1049,0
254,0,949.505782,569.542573,806.650269,718.399719,1099.360352,713.926514,1091.560059,421.520325,800.051758,425.544556,54.4471,0
255,0,949.551006,569.520124,806.777954,718.39801,1099.352295,713.786621,1091.649292,421.345856,800.036438,425.529755,54.8578,0
256,0,949.611687,569.4918,806.891541,718.401978,1099.422974,713.690796,1091.67334,421.268677,800.009827,425.494385,54.9673,0
257,0,949.579665,569.497076,806.800903,718.385315,1099.408203,713.81665,1091.674683,421.321838,800.056152,425.471313,54.8294,0
258,0,949.569967,569.566592,806.750732,718.413574,1099.380859,713.832031,1091.659302,421.480316,799.992249,425.525696,54.2838,0
259,0,949.510375,569.595873,806.665344,718.354248,1099.328857,713.958862,1091.643311,421.579071,800.012207,425.541534,54.8998,0
260,0,949.491772,569.518887,806.626831,718.366455,1099.351807,713.857239,1091.608643,421.450714,800.016052,425.55069,55.4834,0
261,0,949.527971,569.471633,806.712036,718.385925,1099.300537,713.688599,1091.667847,421.262268,800.034973,425.523865,54.249,0
262,0,949.544555,569.509457,806.739136,718.35437,1099.410278,713.838135,1091.636108,421.4086,800.080139,425.567261,55.1985,0
263,0,949.578856,569.560274,806.809937,718.356934,1099.449463,713.892883,1091.648071,421.492859,800.055298,425.56189,54.7462,0
264,0,949.624326,569.49848,806.76123,718.481506,1099.40625,713.676208,1091.618408,421.421692,800.048401,425.519043,54.946,0
265,0,949.521722,569.45077,806.697327,718.309021,1099.334473,713.775269,1091.6521,421.315857,800.086365,425.489838,54.8575,0
266,0,949.550581,569.458051,806.741455,718.350769,1099.350586,713.718872,1091.638794,421.316956,800.043518,425.47934,54.9116,0
267,0,949.541179,569.521752,806.705505,718.398865,1099.360962,713.825989,1091.663452,421.388214,800.049561,425.5336,53.7409,0
268,0,949.591146,569.534819,806.707703,718.454041,1099.384521,713.786133,1091.654785,421.470032,800.049805,425.526215,54.299,0
269,0,949.582177,569.499648,806.734009,718.402832,1099.386841,713.743103,1091.636597,421.423859,800.020325,425.48999,54.8099,0
270,0,949.553239,569.475759,806.691833,718.421448,1099.390503,713.778564,1091.605957,421.373199,800.065674,425.509735,55.1726,0
271,0,949.582622,569.479615,806.710632,718.412537,1099.360962,713.721924,1091.622803,421.413788,800.053894,425.477692,54.9277,0
272,0,949.567698,569.484061,806.766479,718.386047,1099.411011,713.801208,1091.638916,421.343262,800.067566,425.497437,53.9783,0
273,0,949.582129,569.461642,806.819214,718.300354,1099.42041,713.73761,1091.649902,421.347656,800.061768,425.491791,54.8883,0
274,0,949.56978,569.389596,806.7547,718.249573,1099.408691,713.669189,1091.6427,421.303192,800.078369,425.444611,54.3791,0
275,0,949.526145,569.414705,806.713013,718.296021,1099.393799,713.75769,1091.615723,421.287689,800.058899,425.457367,55.2688,0
276,0,949.53814,569.494804,806.72821,718.383789,1099.372681,713.767639,1091.638306,421.345795,800.034851,425.540924,54.6622,0
277,0,949.535612,569.535214,806.702026,718.403137,1099.294556,713.810364,1091.674072,421.391785,800.059143,425.532196,55.0885,0
278,0,949.559168,569.489838,806.685791,718.36322,1099.391235,713.836975,1091.633667,421.448883,800.094238,425.496399,54.0435,0
279,0,949.548935,569.464222,806.742432,718.327637,1099.380005,713.750793,1091.641846,421.344666,800.068542,425.51535,55.173,0
280,0,949.524026,569.409211,806.750916,718.290466,1099.392334,713.698242,1091.630615,421.222992,800.041382,425.491486,55.0519,0
281,0,949.52685,569.41085,806.721802,718.281311,1099.37439,713.75354,1091.642212,421.259369,800.077942,425.452148,54.5552,0
282,0,949.520463,569.437092,806.749756,718.273987,1099.357178,713.718811,1091.644287,421.274567,799.99176,425.451965,55.482,0
283,0,949.562336,569.470529,806.760864,718.350403,1099.376587,713.791077,1091.651001,421.333801,800.07959,425.46933,54.5982,0
284,0,949.568679,569.552851,806.74939,718.358582,1099.403076,713.939331,1091.669067,421.496155,800.084839,425.504181,54.4949,0
285,0,949.53676,569.515466,806.679749,718.363281,1099.393066,713.848206,1091.635986,421.457214,800.08075,425.568268,54.9417,0
286,0,949.51772,569.49404,806.65509,718.344055,1099.304443,713.800415,1091.645386,421.40979,800.038879,425.484283,54.6764,0
287,0,949.520365,569.385006,806.653564,718.278015,1099.327759,713.637939,1091.634277,421.276642,800.070251,425.476105,55.4414,0
288,0,949.56571,569.416957,806.741272,718.344238,1099.35498,713.634827,1091.651001,421.260406,800.045044,425.457703,55.2424,0
289,0,949.521918,569.507649,806.724792,718.388123,1099.305908,713.819763,1091.64978,421.324951,800.051941,425.498077,54.9611,0
290,0,949.507483,569.547796,806.71582,718.343079,1099.371582,713.890808,1091.605835,421.474976,800.033508,425.580536,55.1514,0
291,0,949.578759,569.53105,806.740906,718.423523,1099.389038,713.833923,1091.637207,421.451019,800.048523,425.497925,55.0042,0
292,0,949.563144,569.415509,806.739075,718.3349,1099.387085,713.662598,1091.63855,421.276733,800.069275,425.486206,54.4112,0
293,0,949.528776,569.433785,806.724548,718.348389,1099.382324,713.723206,1091.622925,421.259644,800.066162,425.520782,55.1206,0
294,0,949.57467,569.524268,806.776978,718.431091,1099.339478,713.721619,1091.65686,421.363556,800.000183,425.510162,55.1651,0
295,0,949.47412,569.511191,806.641113,718.328308,1099.364624,713.91571,1091.619019,421.411011,800.067627,425.572968,54.5515,0
296,0,949.521777,569.528685,806.668091,718.383728,1099.341675,713.825562,1091.597534,421.484253,800.047668,425.56485,55.2579,0
297,0,949.56936,569.578117,806.72406,718.470886,1099.347046,713.820984,1091.663574,421.468231,800.028625,425.563446,55.0999,0
298,0,949.595248,569.527171,806.745239,718.419983,1099.389282,713.797974,1091.658081,421.454834,800.105408,425.549347,55.1742,0
299,0,949.589859,569.489425,806.752319,718.396118,1099.399658,713.748413,1091.691162,421.35025,800.094666,425.533386,55.0417,0
300,0,949.577375,569.473689,806.764404,718.364136,1099.398682,713.786377,1091.64209,421.363342,800.087097,425.479858,54.2803,0
301,0,949.572877,569.597378,806.683777,718.451843,1099.393799,713.957397,1091.618286,421.621826,800.03717,425.512177,54.9175,0
302,0,949.55632,569.670126,806.66687,718.470581,1099.400269,714.054321,1091.599121,421.751343,800.033508,425.595367,54.3431,0
303,0,949.541902,569.665895,806.651123,718.445679,1099.374023,714.03833,1091.614624,421.737885,800.0448,425.616272,53.7054,0
304,0,949.555673,569.678857,806.670959,718.524902,1099.409912,714.028259,1091.577393,421.731812,800.002136,425.61911,54.3626,0
305,0,949.56249,569.690416,806.655701,718.503479,1099.380127,714.070923,1091.629272,421.752075,800.093628,425.646027,54.5664,0
306,0,949.597468,569.638186,806.749023,718.452087,1099.38147,713.973206,1091.69165,421.610046,800.081482,425.561432,54.9541,0
307,0,949.631886,569.670442,806.835083,718.496948,1099.389038,713.955078,1091.683838,421.620239,800.080811,425.584351,54.2254,0
308,0,949.603443,569.677943,806.774536,718.453979,1099.34668,713.994141,1091.698608,421.666199,800.08374,425.577179,54.8588,0
309,0,949.590499,569.670496,806.741882,718.50354,1099.390015,714.001465,1091.598877,421.712891,800.008057,425.548676,54.3598,0
310,0,949.528337,569.763715,806.6604,718.504822,1099.34314,714.178589,1091.630859,421.819489,800.002869,425.627747,54.8699,0
311,0,949.579237,569.760163,806.676331,718.493042,1099.372681,714.156006,1091.654785,421.888397,800.058655,425.62735,54.5396,0
312,0,949.597287,569.732231,806.693848,718.520874,1099.400513,714.124817,1091.655396,421.82373,800.083618,425.618744,55.0191,0
313,0,949.592241,569.765247,806.717407,718.545288,1099.317505,714.134094,1091.688354,421.796112,800.105957,425.626831,55.0937,0
314,0,949.590425,569.693247,806.710205,718.501038,1099.377319,714.021118,1091.666382,421.723083,800.05603,425.608673,54.8175,0
315,0,949.575443,569.610186,806.728943,718.47113,1099.439087,714.005249,1091.605347,421.60022,800.090576,425.580078,55.1998,0
316,0,949.578541,569.654151,806.751648,718.432617,1099.423462,714.053772,1091.664063,421.647949,800.069641,425.578339,54.2418,0
317,0,949.549591,569.740257,806.725037,718.473633,1099.341553,714.123718,1091.674438,421.735535,800.047119,425.635834,55.6936,0
318,0,949.541545,569.716707,806.676575,718.476379,1099.297607,714.064758,1091.668213,421.7258,800.035156,425.609314,54.1404,0
319,0,949.533791,569.650145,806.693909,718.420898,1099.328491,714.015564,1091.650757,421.632324,800.010559,425.546356,54.6047,0
320,0,949.567702,569.554725,806.705139,718.420654,1099.429443,713.863098,1091.628784,421.523956,800.043274,425.571167,54.8499,0
321,0,949.584567,569.647316,806.756165,718.39679,1099.407593,714.03717,1091.706787,421.633301,800.081604,425.565918,55.1971,0
322,0,949.566446,569.69271,806.713257,718.452515,1099.401367,714.120544,1091.671265,421.712219,800.100952,425.620972,55.2264,0
323,0,949.535575,569.547406,806.662659,718.39978,1099.346924,713.835022,1091.597046,421.540436,800.029114,425.553436,55.0542,0
324,0,949.507477,569.496034,806.704651,718.407532,1099.275391,713.727173,1091.664063,421.258423,799.991394,425.507416,54.7151,0
325,0,949.541039,569.508968,806.792969,718.371033,1099.369751,713.850342,1091.641602,421.322144,800.095764,425.536987,55.7198,0
326,0,949.57598,569.608862,806.830688,718.352112,1099.386353,713.991089,1091.708862,421.503754,800.074707,425.524536,55.1062,0
327,0,949.582699,569.555871,806.741882,718.408203,1099.358643,713.842896,1091.660889,421.49826,800.117188,425.567902,55.07,0
328,0,949.536458,569.545587,806.698181,718.421509,1099.325439,713.875061,1091.65918,421.415466,800.091003,425.547119,54.3446,0
329,0,949.550141,569.547082,806.671692,718.381714,1099.329224,713.842224,1091.656738,421.516479,800.049072,425.519775,55.3104,0
330,0,949.543822,569.569708,806.665161,718.429443,1099.328247,713.854736,1091.628784,421.536896,800.026611,425.542084,55.0852,0
331,0,949.579343,569.52617,806.713806,718.437012,1099.354614,713.794922,1091.634888,421.459595,800.088196,425.531097,54.819,0
332,0,949.555483,569.340614,806.69989,718.340576,1099.381592,713.572327,1091.655884,421.128326,800.095825,425.46167,55.1211,0
333,0,949.539582,569.336072,806.768311,718.276428,1099.376953,713.580261,1091.657471,421.077332,800.055176,425.431671,54.8812,0
334,0,949.530716,569.514597,806.770691,718.363831,1099.391113,713.850952,1091.658691,421.324371,800.050842,425.544739,54.6333,0
335,0,949.574707,569.650749,806.682068,718.479919,1099.391602,714.039246,1091.664063,421.658234,800.089233,425.581665,55.1334,0
336,0,949.54696,569.616437,806.625427,718.432739,1099.354614,713.994812,1091.645264,421.657318,800.079712,425.566132,55.042,0
337,0,949.521603,569.455046,806.645752,718.369507,1099.374268,713.784973,1091.579102,421.393524,800.055725,425.49765,55.0534,0
338,0,949.574321,569.43989,806.78772,718.319641,1099.400879,713.676636,1091.661743,421.289154,800.02417,425.469238,55.1377,0
339,0,949.58257,569.550228,806.802124,718.440125,1099.375854,713.850159,1091.666992,421.386139,800.059265,425.510376,54.92,0
340,0,949.508198,569.604302,806.657166,718.407898,1099.327148,713.948059,1091.664795,421.524078,800.025146,425.584167,55.0888,0
341,0,949.543885,569.558856,806.68158,718.425232,1099.342651,713.842712,1091.638794,421.492126,800.037842,425.556946,54.6137,0
342,0,949.646231,569.539365,806.841309,718.429749,1099.4021,713.835815,1091.716553,421.414886,800.130127,425.473938,54.8703,0
343,0,949.634649,569.53062,806.830872,718.453918,1099.446899,713.808105,1091.675049,421.403412,800.108459,425.528625,54.0568,0
344,0,949.53491,569.600787,806.643677,718.428345,1099.286987,713.896973,1091.67395,421.556671,800.066223,425.577667,54.713,0
345,0,949.478013,569.558781,806.623413,718.367065,1099.274658,713.885559,1091.60791,421.505402,800.005798,425.544586,54.421,0
346,0,949.534877,569.458341,806.754639,718.323547,1099.355835,713.769226,1091.666016,421.269897,800.059265,425.480103,55.3657,0
347,0,949.624176,569.559141,806.827698,718.372375,1099.387451,713.83252,1091.771606,421.422302,800.113037,425.528656,54.6634,0
348,0,949.57044,569.6112,806.755066,718.360291,1099.440063,713.999878,1091.67627,421.601135,800.044006,425.553162,54.8772,0
349,0,949.580809,569.543128,806.754761,718.382996,1099.350464,713.803772,1091.640991,421.501373,800.056335,425.518646,55.3792,0
350,0,949.550419,569.477381,806.712097,718.373169,1099.380005,713.73877,1091.633789,421.368561,800.035645,425.519104,54.5435,0
351,0,949.5407,569.527274,806.731506,718.38031,1099.371338,713.833496,1091.664673,421.388458,800.047852,425.546387,55.2381,0
352,0,949.559163,569.575161,806.742493,718.400635,1099.368164,713.857117,1091.668701,421.486572,800.041687,425.573975,55.5314,0
