frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
217,0,1047.994245,403.246297,909.550476,555.124146,1200.043091,543.523132,1186.608521,251.181396,896.314514,263.309998,35.0291,0
218,0,1048.238946,419.009548,908.622681,570.26532,1199.13562,560.793213,1188.069824,267.521271,897.722351,277.583008,34.3625,0
219,0,1048.348238,437.469778,907.318542,587.548523,1198.014648,581.110779,1189.5979,287.156952,899.16864,294.29599,33.8885,0
220,0,1048.228938,456.818826,905.776855,605.269958,1196.390625,601.93457,1191.16748,307.860748,900.497559,312.124542,35.5228,0
221,0,1047.978641,474.896691,904.092041,621.875977,1194.728394,621.02301,1192.354736,327.417389,901.60437,329.144257,36.2972,0
222,0,1047.722851,489.799126,902.608521,634.867004,1193.073853,636.736511,1193.28064,344.287933,902.498352,342.989624,36.455,0
223,0,1047.569765,500.125061,901.424011,644.133606,1192.096436,647.074036,1193.606689,356.223755,902.979614,353.111542,36.8433,0
224,0,1047.311187,504.919893,900.844849,647.805969,1191.595337,651.696655,1193.801147,362.010773,903.166321,358.284821,36.6205,0
225,0,1047.394943,503.902475,900.954651,646.110779,1191.639404,649.777466,1193.820923,361.708069,903.148743,358.025726,36.3902,0
226,0,1047.771217,497.039812,901.610168,639.308105,1192.359131,641.697876,1193.60498,355.090088,903.016479,352.214844,36.8368,0
227,0,1048.143068,485.38664,902.898743,628.115356,1193.582275,628.584473,1193.070312,342.969513,902.434082,341.923187,36.3396,0
228,0,1048.446087,470.032202,904.514587,613.455261,1195.185669,611.530029,1192.116821,326.868988,901.455017,328.29187,35.8269,0
229,0,1048.812041,452.683734,906.231262,597.228149,1196.908203,592.704468,1191.000854,308.536682,900.308044,312.277405,34.3778,0
230,0,1048.8075,434.899616,907.592896,580.95697,1198.146851,573.489746,1189.699585,289.175842,899.075073,295.944702,34.7058,0
231,0,1048.622649,418.452458,908.740967,566.051392,1199.437012,556.053711,1187.991699,271.39444,897.7276,280.777588,34.7229,0
232,0,1048.470878,405.04518,909.732788,554.100525,1200.225098,541.943298,1186.802856,256.426147,896.450256,267.906738,35.1246,0
233,0,1048.113715,395.921975,910.313293,546.225159,1200.674316,532.722351,1185.753174,245.794357,895.460693,259.038727,35.0407,0
234,0,1047.89747,391.957697,910.464783,543.268005,1200.88916,529.203247,1185.154785,240.840469,895.037598,254.830399,34.7372,0
235,0,1047.866703,393.816327,910.466858,545.580688,1200.811401,531.881958,1185.304077,242.010513,895.088745,255.901215,34.943,0
236,0,1048.001134,401.186807,910.084656,552.995422,1200.40271,540.44635,1186.141479,249.131775,895.86261,262.167633,33.9407,0
237,0,1048.220241,413.23176,909.222778,564.688782,1199.792114,554.10022,1187.345825,261.635132,897.097351,272.780579,33.5113,0
238,0,1048.339474,428.999691,908.116455,579.539795,1198.719849,571.520996,1188.787109,278.218445,898.395874,286.892334,33.7661,0
239,0,1048.349019,446.600578,906.681091,595.886597,1197.350952,590.702515,1190.396484,296.914612,899.859497,302.994202,34.5226,0
240,0,1048.161792,464.15463,905.047729,611.848328,1195.737915,609.700195,1191.728882,315.993408,901.148071,319.163727,34.2346,0
241,0,1047.951927,479.821905,903.347473,626.033752,1194.026733,626.260803,1192.800293,333.363434,902.147949,333.65451,36.0507,0
242,0,1047.586098,491.597331,901.970886,636.369385,1192.736572,638.447449,1193.22644,346.800293,902.711487,345.026306,36.7076,0
243,0,1047.335934,498.638731,900.97229,641.936646,1191.667114,645.505066,1193.700073,355.340332,903.075806,351.844696,36.3674,0
244,0,1047.217023,499.937012,900.815918,642.305908,1191.428101,646.238098,1193.739136,357.450439,903.110779,353.742279,35.9483,0
245,0,1047.339199,495.397118,900.95813,637.457703,1191.659668,640.577393,1193.651733,353.403046,903.045288,350.243561,36.4877,0
246,0,1047.807685,485.500127,902.110413,627.701721,1192.90918,629.548706,1193.357666,343.442291,902.600647,341.346771,37.0157,0
247,0,1048.098529,471.467516,903.406677,614.187317,1194.17395,613.981995,1192.516479,329.017883,901.940369,328.872314,36.3642,0
248,0,1048.405713,454.142666,905.049194,597.950745,1195.721558,595.082703,1191.409668,310.688263,900.914978,313.035309,34.8329,0
249,0,1048.608621,435.949168,906.597046,581.062134,1197.212402,575.334839,1190.281006,291.1828,899.678711,296.257599,35.5275,0
250,0,1048.506233,418.019874,907.899048,564.528137,1198.547729,556.27948,1188.760742,271.879089,898.350464,279.654968,34.0592,0
251,0,1048.300033,402.411936,908.885132,550.599304,1199.460205,539.682922,1187.355835,254.606262,897.035461,265.046143,35.0677,0
252,0,1048.059919,390.585681,909.753357,540.188477,1200.191895,527.408386,1186.04126,241.334671,895.750793,253.603653,34.7363,0
253,0,1047.848956,383.654747,910.213989,534.463318,1200.63208,520.618591,1185.229858,233.124557,895.072693,246.697052,34.6456,0
254,0,1047.745412,382.525166,910.324036,534.203125,1200.723022,520.001404,1185.043701,230.983063,894.774719,245.055145,34.9022,0
255,0,1047.737616,387.248944,910.146851,539.286865,1200.495117,525.807983,1185.359253,235.17691,895.115356,248.812576,34.8947,0
256,0,1047.939344,397.610686,909.663513,549.467346,1200.164185,537.619629,1186.37915,245.573944,896.054504,257.914459,34.8413,0
257,0,1048.145875,412.522544,908.686646,563.794678,1199.202515,554.173279,1187.772461,261.068878,897.389832,271.153687,34.6354,0
258,0,1048.270902,430.720169,907.461792,580.941772,1197.977539,573.962341,1189.415039,280.141144,898.73114,287.637665,34.2676,0
259,0,1048.21953,450.071983,905.906006,598.981567,1196.53894,594.975891,1190.881104,300.798218,900.266418,305.52594,35.018,0
260,0,1047.99044,468.80338,904.185974,615.853638,1194.941528,615.115356,1192.105591,321.435425,901.522705,322.972656,36.6516,0
261,0,1047.785985,484.959413,902.642761,630.575684,1193.200806,631.836182,1193.063843,339.208069,902.508545,338.221405,36.5577,0
262,0,1047.485867,496.927271,901.382324,641.126282,1192.108154,644.130127,1193.501709,352.814819,902.940796,349.803009,37.018,0
263,0,1047.355763,503.47466,900.796814,646.553772,1191.497803,650.44043,1193.834229,360.474121,903.187195,356.481842,36.2033,0
264,0,1047.379721,504.145421,900.7854,646.503113,1191.444824,650.27478,1193.898315,361.861267,903.219055,357.919128,36.2686,0
265,0,1047.630153,498.838223,901.380249,640.973572,1192.050781,643.766418,1193.632202,356.943756,903.026306,353.726166,36.5852,0
266,0,1047.988459,488.471336,902.594238,630.845093,1193.281738,631.979248,1193.223877,346.253082,902.575562,344.845276,36.4918,0
267,0,1048.523867,474.261997,904.308838,617.63031,1195.002075,616.063477,1192.399048,331.231537,901.748474,332.172821,36.2474,0
268,0,1048.815367,457.548213,905.958252,601.904419,1196.589355,597.941284,1191.30188,313.566498,900.634338,316.768433,35.5009,0
269,0,1048.880617,440.040276,907.411499,585.730835,1198.019653,579.040222,1190.038452,294.670288,899.465698,300.783203,34.7573,0
270,0,1048.821904,423.464148,908.670532,570.843628,1199.348633,561.222839,1188.513916,276.567719,898.096985,285.524078,33.7456,0
271,0,1048.573069,409.557397,909.640503,558.369385,1200.168823,546.586243,1187.108765,261.170502,896.683838,272.263275,34.4724,0
272,0,1048.268713,399.614011,910.264648,549.760742,1200.759033,536.353088,1185.994507,249.770035,895.682495,262.78894,34.2297,0
273,0,1048.021327,394.66437,910.586365,545.810913,1200.988281,531.719055,1185.341675,243.643875,895.159241,257.703644,34.7578,0
274,0,1048.018192,395.264454,910.582397,547.046448,1201.011719,533.098572,1185.393921,243.548798,895.182983,257.572968,35.1123,0
275,0,1048.105652,401.282356,910.297607,553.20105,1200.639282,540.212585,1185.956909,249.316025,895.765198,262.528076,35.1063,0
276,0,1048.274091,412.132531,909.484924,563.649536,1199.993652,552.591919,1187.168213,260.500946,896.810181,271.909821,34.6023,0
277,0,1048.428123,426.741158,908.396057,577.28894,1198.946899,568.802551,1188.71582,275.918549,898.189636,284.944305,33.9231,0
278,0,1048.357546,443.240383,906.910522,592.600464,1197.522949,587.049133,1190.189087,293.474274,899.633667,299.8573,35.3267,0
279,0,1048.112438,460.04047,905.142578,607.872986,1195.858521,605.36676,1191.510254,311.765442,900.900208,315.239288,35.068,0
280,0,1047.953818,475.182973,903.515137,621.435364,1194.198853,621.383911,1192.608276,328.712097,901.900208,329.173401,35.8841,0
281,0,1047.416734,486.82089,902.000671,631.230286,1192.737915,633.815796,1193.243042,342.004089,902.687073,340.424316,37.0631,0
282,0,1047.101703,493.880827,900.812744,637.209351,1191.513306,640.759888,1193.556396,350.389923,902.96936,347.285797,36.7259,0
283,0,1047.087466,495.386463,900.509094,637.743713,1191.284424,641.875793,1193.553101,353.138702,902.971008,348.978912,36.9464,0
284,0,1047.249872,491.259031,900.699341,633.161499,1191.371094,636.692871,1193.573853,349.575928,902.940125,345.634949,36.8701,0
285,0,1047.488478,481.816715,901.513245,623.899048,1192.336426,626.156311,1193.183228,340.007385,902.64325,337.479828,36.6629,0
286,0,1047.914017,468.238629,902.903381,610.883606,1193.637329,611.013062,1192.520996,325.990723,901.911377,325.190521,36.1177,0
287,0,1048.251593,451.477338,904.56543,595.192993,1195.331299,592.429565,1191.675537,308.023956,900.964905,310.326752,35.6841,0
288,0,1048.508546,433.591592,906.210144,578.473816,1196.772705,573.154785,1190.49707,289.024872,899.810974,293.620422,34.7972,0
289,0,1048.453324,416.134777,907.54126,562.561523,1198.119385,554.500122,1188.991699,270.096344,898.47229,277.478241,33.8677,0
290,0,1048.30975,400.778921,908.694763,548.806152,1199.300903,538.318359,1187.476807,253.226608,897.117371,263.056183,33.5787,0
291,0,1048.126271,389.243079,909.715393,538.755798,1200.087769,526.226135,1186.198975,240.095657,895.829346,251.957657,34.6083,0
292,0,1047.801568,382.529101,910.12323,533.320679,1200.577148,519.585266,1185.2677,231.96994,895.059692,245.503174,34.574,0
293,0,1047.69721,381.691448,910.371338,533.426086,1200.719482,519.177063,1184.927856,230.062027,894.753967,244.27684,34.19,0
294,0,1047.838171,386.917047,910.302734,539.175415,1200.677368,525.401428,1185.311035,234.727951,895.054443,248.482925,34.4026,0
295,0,1048.010383,397.781846,909.849243,550.083557,1200.356201,537.557434,1186.21521,245.431976,895.968079,258.284729,33.9982,0
296,0,1048.192919,413.442531,909.061462,565.157288,1199.572144,554.858459,1187.564575,261.465851,897.154297,272.344788,34.8476,0
297,0,1048.40506,432.368937,907.785645,583.012634,1198.458252,575.520935,1189.341553,281.385559,898.788208,289.633209,35.1265,0
298,0,1048.407394,452.690034,906.482605,601.858276,1197.132202,597.553589,1190.871582,302.954865,900.20813,308.338379,34.4673,0
299,0,1048.34663,472.377019,904.725769,619.906921,1195.501587,618.458252,1192.182861,324.625885,901.558105,326.659546,35.3179,0
300,0,1047.885669,489.421467,903.120789,635.304016,1193.807617,636.41449,1193.158447,343.0271,902.516479,342.98526,36.4462,0
301,0,1047.677865,502.403448,901.91156,646.854248,1192.542236,649.536804,1193.769043,357.630707,903.018372,355.47818,36.7722,0
302,0,1047.45017,509.679549,901.093201,652.819641,1191.760986,656.614197,1194.074707,366.277771,903.388489,362.998566,36.4994,0
303,0,1047.522991,510.792705,900.935608,653.032043,1191.634155,657.094055,1194.113037,368.550781,903.407898,364.487366,36.5123,0
304,0,1047.877067,505.836322,901.396179,648.064941,1192.156616,650.816772,1193.919922,364.03302,903.228577,360.485138,35.951,0
305,0,1048.180286,495.442873,902.729736,637.746033,1193.329346,638.940674,1193.465332,353.301636,902.816406,351.732697,36.7091,0
306,0,1048.544286,480.686825,903.943604,623.768372,1194.815308,622.694214,1192.665283,338.079926,902.06012,338.472504,36.4741,0
307,0,1048.801117,463.526121,905.70343,607.629456,1196.347412,603.967834,1191.581055,319.742767,900.944824,322.789337,35.4694,0
308,0,1048.873276,445.015804,907.134399,590.386414,1197.812744,584.03656,1190.305786,299.959412,899.72699,305.802002,34.6741,0
309,0,1048.842561,427.294348,908.411133,574.290955,1199.023682,564.97583,1188.808228,280.785278,898.32019,289.300018,34.6,0
310,0,1048.59361,411.986836,909.56311,560.398804,1199.983887,549.041077,1187.271851,263.950897,896.911194,274.668121,35.111,0
311,0,1048.278268,400.565247,910.1875,550.37323,1200.620728,537.276001,1186.130249,251.016312,895.789307,263.723022,35.2425,0
312,0,1048.081443,394.08426,910.51709,545.117371,1200.98645,530.987061,1185.32959,243.398315,895.245728,257.2435,34.9814,0
313,0,1047.92305,393.534786,910.609985,545.108643,1200.897461,531.15387,1185.286865,241.904907,895.034302,255.992767,35.1333,0
314,0,1048.008689,398.617343,910.295227,550.463074,1200.739014,537.38739,1185.772461,246.716141,895.579102,260.120544,34.4842,0
315,0,1048.227204,408.976081,909.69458,560.635742,1200.072144,549.099609,1186.921997,257.138885,896.56665,269.022705,34.0566,0
316,0,1048.376736,423.40235,908.59613,574.29425,1199.161499,565.314148,1188.307129,272.348755,897.993713,281.868652,34.5092,0
317,0,1048.460003,440.595578,907.245911,590.314514,1197.968994,584.233643,1189.917603,290.618469,899.417297,297.405487,34.2195,0
318,0,1048.423376,458.595888,905.685791,606.946411,1196.375732,603.565796,1191.359253,310.039276,900.69928,313.84964,34.4458,0
319,0,1048.114139,475.407463,903.873474,622.015137,1194.559326,621.605347,1192.569946,328.581116,901.872681,329.412964,36.4888,0
320,0,1047.687567,488.87969,902.411011,633.983582,1192.95813,635.700134,1193.099243,343.640839,902.571411,342.215302,36.667,0
321,0,1047.262817,498.047063,901.251404,641.56427,1191.849365,645.081238,1193.709595,354.101929,903.005554,351.347748,36.7884,0
322,0,1047.205492,501.414362,900.684082,644.083191,1191.483521,648.037415,1193.792236,358.681915,903.163086,355.030762,37.0067,0
323,0,1047.246981,498.908211,900.742981,640.859985,1191.50708,644.667847,1193.757202,356.950409,903.056213,353.218628,36.6545,0
324,0,1047.756903,490.729647,901.512024,632.854553,1192.288452,635.078857,1193.474731,349.116943,902.856689,346.012238,36.2671,0
325,0,1047.957842,477.806583,902.833679,620.245605,1193.569702,620.88269,1192.931274,335.515503,902.167358,334.554962,36.6891,0
326,0,1048.370925,461.470982,904.359253,604.782349,1195.143066,602.927002,1191.94812,318.59198,901.318481,319.744812,35.5711,0
327,0,1048.523427,443.298139,906.028076,587.767334,1196.676025,583.172913,1190.737061,299.114563,900.1073,303.174561,33.4409,0
328,0,1048.647551,424.898803,907.418152,570.900452,1197.988403,563.381287,1189.455933,279.332397,898.913025,286.05127,33.8408,0
329,0,1048.408321,408.105491,908.55481,555.578186,1199.178833,545.646301,1187.907349,261.006592,897.438416,270.382782,34.0332,0
330,0,1048.145968,394.509068,909.473206,543.509521,1199.956787,531.463928,1186.524292,245.824982,896.192993,257.425964,34.4532,0
331,0,1047.92868,385.526678,910.059631,535.956543,1200.457275,522.344971,1185.492188,235.430191,895.212341,248.539978,34.5906,0
332,0,1047.698322,382.111049,910.296387,533.503967,1200.657715,519.304016,1184.970459,230.861145,894.756836,244.934143,34.8759,0
333,0,1047.680463,384.628738,910.264648,536.583191,1200.636475,522.777222,1185.06189,232.712311,894.93396,246.669479,34.9678,0
334,0,1047.780673,393.126654,909.905518,545.030823,1200.277466,532.664185,1185.901489,240.951828,895.658508,253.931915,35.1237,0
335,0,1048.030628,406.539218,909.049377,558.125732,1199.620239,547.610535,1187.183472,254.765549,896.997375,265.985657,33.1996,0
336,0,1048.272551,423.799883,907.999939,574.392212,1198.43103,566.465454,1188.894043,272.833008,898.38269,281.389526,33.6318,0
337,0,1048.209788,442.973571,906.563049,592.280457,1197.151367,587.37146,1190.37207,293.12326,899.729675,299.023071,34.6714,0
338,0,1048.227822,462.169457,904.77594,610.048706,1195.481445,607.850708,1191.779663,314.187164,901.165588,316.677551,34.9171,0
339,0,1047.93682,479.593652,903.150879,626.051819,1193.870605,626.14093,1192.799316,333.058044,902.11084,333.154633,36.6018,0
340,0,1047.519563,493.338784,901.806641,637.932373,1192.442871,640.598328,1193.41272,348.566345,902.798035,346.284271,36.7957,0
341,0,1047.274343,502.087445,901.077942,645.439331,1191.780518,649.309631,1193.790527,358.421997,903.123047,355.226807,36.2459,0
342,0,1047.404497,505.204341,900.906006,647.829407,1191.595459,651.723755,1193.97937,362.504913,903.27301,358.745361,36.6296,0
343,0,1047.572759,502.517473,901.213745,644.734985,1191.889893,648.101074,1193.824585,360.404114,903.155579,356.832947,35.7921,0
344,0,1048.103321,494.48789,902.333618,637.106201,1193.10791,638.386169,1193.311768,352.418701,902.73938,350.233002,36.9126,0
345,0,1048.415259,482.024464,903.778809,625.192566,1194.54248,624.862915,1192.812134,339.093506,902.180786,339.081177,36.2616,0
346,0,1048.844135,466.687692,905.516357,610.921326,1196.205566,607.564087,1191.803833,322.824463,901.217346,325.557617,35.4503,0
347,0,1049.000233,450.119498,907.099182,595.589783,1197.734009,589.515625,1190.546631,305.012787,899.954468,310.430969,33.8519,0
348,0,1049.026833,433.887944,908.459229,580.748291,1199.072144,572.117737,1189.271851,287.364624,898.710938,295.408875,33.8087,0
349,0,1048.850696,419.599269,909.585327,567.915161,1200.115356,556.961243,1187.807495,271.612,897.368713,282.039948,34.3653,0
