frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
241,4.019704494,0.00559781,-0.00535291,1.39739882,-0.07117145,-0.01598357,-0.00825619,0.99730185,0.13856
242,4.036442998,0.00560586,-0.0060831,1.39765071,-0.07099314,-0.01556185,-0.01117681,0.99729278,0.170293
243,4.053194947,0.00560276,-0.00677539,1.39773222,-0.06635255,-0.01501803,-0.0138159,0.99758755,0.161636
244,4.069633177,0.00559811,-0.00735414,1.397199,-0.06198264,-0.01865708,-0.01619417,0.99777142,0.114731
245,4.094604736,0.0055929,-0.00776428,1.39739235,-0.04936062,-0.01837754,-0.01809751,0.99844793,0.122174
246,4.109480042,0.00558538,-0.00794441,1.39613328,-0.03873504,-0.02572398,-0.01898397,0.99873794,0.098206
247,4.121039015,0.00556791,-0.00787412,1.39411824,0.03173409,0.04181571,-0.01895083,0.99844142,0.09408
248,4.136355161,0.00556119,-0.00756796,1.39117289,0.02810592,0.05208872,-0.01799784,0.99808462,0.08751
249,4.153156812,0.00555652,-0.00705492,1.38854382,0.02176761,0.06190332,-0.01608573,0.99771509,0.087789
250,4.169710359,0.0055524,-0.00638105,1.38664437,0.01857135,0.06759101,-0.01331825,0.99745134,0.025157
251,4.187429813,0.00554728,-0.00562175,1.38581579,0.01807838,0.06916868,-0.01054285,0.99738544,0.071848
252,4.203253477,0.00554474,-0.00485834,1.38626258,0.01527905,0.06909854,-0.0077272,0.9974629,0.077095
253,4.219767937,0.00554447,-0.00416954,1.38843114,0.01888527,0.06301327,-0.00501826,0.99782137,0.048143
254,4.237384874,0.00554839,-0.00362635,1.39120255,0.02495241,0.05367123,-0.00283153,0.99824284,0.040127
255,4.252851434,0.00556662,-0.00328369,1.39338165,-0.02909714,-0.04107189,-0.00154729,0.99873123,0.081172
256,4.269743863,0.00556476,-0.0031586,1.3962642,0.03626442,0.03173597,-0.00142028,0.99883718,0.084996
257,4.286370945,0.00557913,-0.00330577,1.39709934,-0.04820839,-0.02164771,-0.00141347,0.99860169,0.108437
258,4.302921527,0.0055891,-0.00366056,1.39758928,-0.05842596,-0.0164633,-0.00267617,0.9981524,0.171297
259,4.319678084,0.00559737,-0.00421884,1.397429,-0.0684533,-0.01616014,-0.00497914,0.997511,0.167031
260,4.336600561,0.00560547,-0.00490603,1.39735984,-0.07159962,-0.01702835,-0.00759374,0.99725918,0.191574
261,4.353137968,0.00561164,-0.00566008,1.39805852,-0.07184178,-0.0129549,-0.01053401,0.99727627,0.193819
262,4.374698281,0.00560993,-0.00639338,1.39770505,-0.06952918,-0.01540085,-0.01323207,0.99737326,0.190321
263,4.386459247,0.00560359,-0.00703359,1.39718213,-0.06479982,-0.01686839,-0.01582487,0.9976302,0.152107
264,4.403069399,0.0056019,-0.00752181,1.39737506,-0.0549012,-0.01738835,-0.01776647,0.99818228,0.114163
265,4.419743608,0.00558602,-0.00778591,1.39672199,0.04865867,0.02603474,-0.01899723,0.99829536,0.104849
266,4.4364826,0.00557782,-0.00782537,1.39511205,0.03582826,0.03605007,-0.01906234,0.99852559,0.053938
267,4.453091287,0.00558013,-0.00762819,1.39249805,-0.0234667,-0.04450155,-0.01839457,0.99856425,0.085947
268,4.470017342,0.00555818,-0.00718855,1.38962954,0.02550049,0.0587064,-0.01645023,0.99781395,0.136018
269,4.486758517,0.00555254,-0.00658352,1.38774972,0.01851189,0.06410258,-0.01412617,0.9976716,0.032074
270,4.503059256,0.00554579,-0.00586314,1.38636782,0.01737486,0.06865843,-0.01144458,0.99742326,0.011896
271,4.519811507,0.0055461,-0.00510707,1.386455,0.01822994,0.06845757,-0.0084541,0.99745163,0.096233
272,4.536680538,0.00554306,-0.00440812,1.38796144,0.01878413,0.06364834,-0.00564878,0.9977796,0.058756
273,4.553049445,0.00554761,-0.00382706,1.3906314,0.02294938,0.05600628,-0.00335575,0.99816099,0.104808
274,4.569787499,0.00554818,-0.00342613,1.3922454,0.02711349,0.04954567,-0.00182664,0.9984021,0.080305
275,4.590131676,0.00556698,-0.00325995,1.39489638,-0.03545734,-0.03493974,-0.00109654,0.99875963,0.095429
276,4.602879189,0.00557222,-0.00333661,1.39684451,-0.04488653,-0.02382377,-0.00124456,0.9987072,0.094678
277,4.620832388,0.00558004,-0.003629,1.39747026,-0.05731182,-0.01730322,-0.00212081,0.99820412,0.197382
278,4.636575019,0.00559356,-0.0041335,1.39763645,-0.06509973,-0.01578651,-0.00440091,0.99774418,0.178965
279,4.653007719,0.00559778,-0.00476952,1.39757838,0.07396568,0.01910434,-0.00724428,0.99705146,0.150895
280,4.669750155,0.00560986,-0.00552857,1.39782633,-0.07180441,-0.0129019,-0.00982855,0.99728685,0.174912
281,4.686413326,0.00561194,-0.00627685,1.39770177,-0.07062201,-0.0149306,-0.0126164,0.9973116,0.158397
282,4.703081571,0.00560656,-0.00695356,1.39755891,-0.06620258,-0.01542389,-0.01523327,0.99757068,0.19632
283,4.719744505,0.00559821,-0.00749379,1.39740172,-0.05817117,-0.01510688,-0.01727625,0.9980428,0.1114
284,4.736857742,0.00559172,-0.00783745,1.39695086,-0.0478353,-0.02082754,-0.0185168,0.99846639,0.122155
285,4.753033357,0.00558788,-0.00795206,1.39617418,-0.03435425,-0.02657681,-0.01904417,0.99887476,0.095079
286,4.769778451,0.00558064,-0.00781567,1.39388473,-0.02558879,-0.03860217,-0.01865519,0.99875276,0.09246
287,4.786792539,0.0055593,-0.00744341,1.39073949,0.02732283,0.05512773,-0.01688984,0.99796249,0.089683
288,4.803243855,0.00554857,-0.00689252,1.38827006,0.02413637,0.06230899,-0.01507634,0.99765111,0.064443
289,4.819736823,0.00554553,-0.00621096,1.38668705,0.01981887,0.06715085,-0.01207023,0.99747295,0.064453
290,4.836832541,0.00554296,-0.00546747,1.386648,0.01870393,0.06729934,-0.00902128,0.99751671,0.011092
291,4.853016459,0.00553746,-0.00474615,1.38693948,0.02073732,0.06704106,-0.0061778,0.99751556,0.064278
292,4.871328931,0.00554253,-0.00413238,1.39003765,0.02152687,0.05680831,-0.00394482,0.9981452,0.012856
293,4.886957633,0.00554198,-0.00367067,1.39206448,0.02464255,0.05043879,-0.00216635,0.99842074,0.049583
294,4.904033225,0.00555191,-0.0034195,1.39449288,0.03149783,0.03989208,-0.00145231,0.99870636,0.099845
295,4.91973273,0.00556364,-0.00339719,1.39682974,0.04132665,0.02785092,-0.00135571,0.99875653,0.105261
296,4.938009787,0.00557053,-0.00361041,1.39738311,0.05314837,0.02213211,-0.0021411,0.99833904,0.098611
297,4.953509532,0.00558562,-0.0040291,1.39761675,0.06565733,0.01849931,-0.00404155,0.99766255,0.135566
298,4.970856172,0.00560062,-0.00462145,1.39744015,-0.06720434,-0.01673178,-0.00611659,0.99758018,0.142598
299,4.98635773,0.00560909,-0.005293,1.39729937,-0.07141005,-0.01503249,-0.00885775,0.99729442,0.245154
300,5.003475214,0.00560988,-0.00599235,1.39740814,-0.06962612,-0.01464903,-0.01187747,0.99739487,0.153435
301,5.019942031,0.00561103,-0.00663595,1.39728993,-0.065766,-0.01824619,-0.01453541,0.99756234,0.139138
302,5.037316946,0.00560682,-0.00716676,1.39745834,-0.05837281,-0.01693794,-0.01698364,0.99800665,0.14867
303,5.053264529,0.00560115,-0.00751532,1.39674834,-0.04912908,-0.02064855,-0.01838079,0.99840979,0.100746
304,5.070070521,0.00558959,-0.00763679,1.39626457,0.0409438,0.02979125,-0.01904711,0.99853557,0.060562
305,5.086918996,0.00559196,-0.00753891,1.39433572,-0.0261637,-0.03695473,-0.01893013,0.998795,0.10064
306,5.112006026,0.00557185,-0.00719448,1.39137651,0.02688639,0.05248453,-0.01752415,0.99810591,0.09485
307,5.127103667,0.005563,-0.00667439,1.38891571,0.02155449,0.06090127,-0.01533559,0.99779319,0.068206
308,5.138421542,0.00555835,-0.00602051,1.38730364,0.01887922,0.06548679,-0.01282101,0.99759244,0.069544
309,5.154460352,0.00555467,-0.00530262,1.38684033,0.01841598,0.06751499,-0.00987166,0.99749944,0.026055
310,5.170948543,0.00555534,-0.00460695,1.3879946,0.01742537,0.06312468,-0.00713098,0.99782803,0.047111
311,5.187123003,0.00556732,-0.00400001,1.38925728,-0.01710109,-0.05582869,-0.0043357,0.99828448,0.096405
312,5.203611653,0.0055539,-0.00354819,1.39232858,0.02566051,0.04978485,-0.00255141,0.99842701,0.079156
313,5.220170116,0.00555671,-0.00330479,1.39474213,0.03775847,0.0382095,-0.00134429,0.99855522,0.083586
314,5.237350549,0.00557272,-0.00331345,1.39717689,-0.03882257,-0.02093896,-0.0012696,0.9990259,0.118217
315,5.25336537,0.00556669,-0.00354454,1.39732306,0.05495326,0.02220357,-0.00166635,0.99824063,0.084958
316,5.270031566,0.00557755,-0.0039764,1.39755718,0.06900148,0.01938123,-0.0033928,0.9974225,0.154577
317,5.287071899,0.00559421,-0.00461601,1.39768433,-0.06895934,-0.01434234,-0.00552439,0.99750107,0.114588
318,5.311950552,0.00559466,-0.00532473,1.3973762,0.07705833,0.01898541,-0.00858002,0.99680888,0.168858
319,5.326517751,0.00560173,-0.00611174,1.39742998,-0.07260429,-0.01597857,-0.0111559,0.99717042,0.139244
320,5.337790975,0.00560032,-0.00683482,1.39751492,-0.06881383,-0.01579396,-0.01378161,0.99740928,0.127181
321,5.353698321,0.00559381,-0.00744471,1.39731095,-0.06228136,-0.01724586,-0.01637832,0.99777521,0.121805
322,5.37015733,0.00558876,-0.00788078,1.39730932,-0.05165776,-0.01865321,-0.01799826,0.9983284,0.119659
323,5.38708138,0.00558327,-0.00808549,1.39634603,-0.03984019,-0.02505017,-0.01890981,0.99871301,0.114896
324,5.403808194,0.00557817,-0.00804243,1.39450646,-0.02943329,-0.0358667,-0.01894038,0.99874347,0.10199
325,5.421093805,0.00555845,-0.00774254,1.39148956,0.02627052,0.05229082,-0.01796987,0.99812455,0.089228
326,5.437451129,0.00555229,-0.00723124,1.38903521,0.02203731,0.06016035,-0.0161228,0.99781519,0.076019
327,5.45432885,0.00554785,-0.00655571,1.38679875,0.01720121,0.06670971,-0.01351946,0.99753253,0.100621
328,5.470390594,0.00554121,-0.00579011,1.38587388,0.01738279,0.06974843,-0.01070731,0.99735568,0.050777
329,5.487139474,0.00554023,-0.00500824,1.38605493,0.01866444,0.06934429,-0.0076521,0.99738882,0.089502
330,5.50460889,0.00556073,-0.00430339,1.38800757,-0.01551617,-0.05990189,-0.00520748,0.99807009,0.108162
331,5.520831658,0.00554224,-0.0037197,1.38956036,0.02188654,0.05864359,-0.00305623,0.99803435,0.106787
332,5.538845659,0.00555515,-0.00334382,1.39406071,0.03080066,0.04162862,-0.00165948,0.99865691,0.079054
333,5.554663157,0.00555827,-0.00319938,1.39517135,0.03573913,0.03766029,-0.00112894,0.99865066,0.056994
334,5.571547933,0.00557108,-0.00330536,1.39720883,0.04762058,0.02438397,-0.00155923,0.99856661,0.10099
335,5.587341214,0.00558188,-0.0036284,1.39726734,0.06075552,0.02232739,-0.00283699,0.9978989,0.129062
336,5.604265,0.00560007,-0.00418004,1.39777854,-0.06648468,-0.01549978,-0.00491064,0.99765497,0.182387
337,5.620405901,0.00560384,-0.00482723,1.39778024,0.07377616,0.01829736,-0.00775521,0.9970768,0.122751
338,5.637532751,0.00561115,-0.00558367,1.39755352,-0.07173956,-0.01339395,-0.01044951,0.99727872,0.167703
339,5.653884011,0.00561012,-0.00630912,1.39732687,-0.06994637,-0.01553629,-0.01316181,0.99734292,0.116839
340,5.671431888,0.00560647,-0.00694957,1.3972145,-0.06473858,-0.01818089,-0.0157658,0.99761205,0.161473
341,5.695286979,0.00560269,-0.00744385,1.39762063,-0.05530451,-0.01507567,-0.01779307,0.99819715,0.10898
342,5.710956558,0.00559504,-0.00772979,1.39656998,-0.0444307,-0.02277682,-0.01881226,0.9985756,0.101298
343,5.722433423,0.0055801,-0.00776804,1.39537513,0.0376131,0.03628452,-0.01901862,0.99845229,0.093429
344,5.746020792,0.00557132,-0.00757192,1.39289439,0.02907242,0.04683844,-0.01839988,0.99830977,0.089082
345,5.756922299,0.00556146,-0.00715119,1.38998278,0.02497821,0.05736962,-0.01660801,0.99790229,0.084285
346,5.770954478,0.00555587,-0.0065576,1.38791451,0.01754991,0.06398381,-0.01424527,0.99769492,0.029347
347,5.787379125,0.0055494,-0.00585407,1.38679149,0.01876903,0.06712669,-0.01139521,0.99750282,0.004534
348,5.80531643,0.00554547,-0.00510808,1.38654977,0.01860402,0.06747676,-0.00840213,0.997512,0.085234
349,5.821154194,0.00554349,-0.00441339,1.38819091,0.0178249,0.06335765,-0.00572795,0.99781525,0.057968
350,5.837781317,0.00554872,-0.00382917,1.39083408,0.02391194,0.05539276,-0.00351707,0.99817208,0.110258
351,5.854665471,0.00554715,-0.00342559,1.39193432,0.02808008,0.05060982,-0.00179274,0.99832206,0.095033
352,5.870589532,0.00556626,-0.00325753,1.39485024,-0.03484552,-0.03465375,-0.00114981,0.99879106,0.102111
353,5.889107527,0.00557466,-0.00333488,1.39700422,-0.04556649,-0.02247361,-0.00131535,0.99870762,0.088253
354,5.90396474,0.00558008,-0.00361985,1.39745097,-0.05636887,-0.0171223,-0.0021701,0.99826082,0.106037
355,5.920600354,0.00558986,-0.00411447,1.39717622,-0.06523122,-0.01742258,-0.00430631,0.99770877,0.126598
356,5.937504754,0.00560594,-0.00476589,1.3978895,-0.0692482,-0.01449114,-0.00690172,0.99747033,0.158236
357,5.954720734,0.00560403,-0.00547746,1.39781351,0.07577612,0.01691953,-0.00992144,0.99693193,0.203733
358,5.970775141,0.00560948,-0.00624148,1.39754391,-0.07062409,-0.014924,-0.01249034,0.99731314,0.139361
359,5.987431587,0.00560669,-0.00691339,1.39734697,-0.06616722,-0.01786778,-0.01520637,0.99753266,0.137734
360,6.004057173,0.00560117,-0.00745635,1.39757211,-0.05802848,-0.01486044,-0.0174209,0.99805229,0.13746
361,6.02078623,0.00559336,-0.00780302,1.39709959,-0.04806953,-0.02110128,-0.01850176,0.99844967,0.115152
362,6.038392947,0.005581,-0.00790816,1.39609012,0.04116323,0.03062382,-0.01910411,0.99850028,0.078744
363,6.054121096,0.00558147,-0.00779639,1.39377564,-0.02617471,-0.03909798,-0.01863791,0.99871861,0.099162
364,6.070639312,0.00555977,-0.00743531,1.39104807,0.02671717,0.05353428,-0.01720086,0.99806032,0.085403
365,6.087856964,0.00555416,-0.0068938,1.38878573,0.01875386,0.06168887,-0.01460803,0.9978123,0.062241
366,6.104499062,0.00554985,-0.00622125,1.38717277,0.01864335,0.06623962,-0.01210431,0.99755613,0.032449
367,6.120725914,0.00554447,-0.00549442,1.38668951,0.01965259,0.06739312,-0.00915749,0.99749089,0.004427
368,6.138048292,0.00553576,-0.00479101,1.38709901,0.01823473,0.06662766,-0.00633482,0.99759116,0.119632
369,6.154077209,0.00553644,-0.0041903,1.38906261,0.02344723,0.06050054,-0.00389114,0.99788515,0.035911
370,6.171123963,0.00553594,-0.00374747,1.39147905,0.02680451,0.05231442,-0.00193166,0.998269,0.062818
371,6.187772568,0.00555763,-0.00352986,1.39452434,-0.03221073,-0.03648778,-0.00119861,0.99881413,0.057162
372,6.206499641,0.00555664,-0.00351885,1.39675645,0.04249297,0.02800793,-0.00125969,0.99870332,0.096985
373,6.220977664,0.00556494,-0.00374079,1.39738058,0.05887573,0.02076899,-0.00208302,0.99804707,0.124792
374,6.238437857,0.00558539,-0.00419081,1.397466,-0.0628873,-0.01608343,-0.00372898,0.99788406,0.211883
375,6.255316915,0.00559709,-0.0047804,1.39773034,-0.0678483,-0.01543266,-0.00614119,0.99755738,0.231526
376,6.271688498,0.00560346,-0.00546706,1.39772114,-0.07080432,-0.01422727,-0.00906938,0.99734752,0.167561
377,6.287964263,0.00560536,-0.00617129,1.39741949,-0.07007981,-0.01624102,-0.01185717,0.99733869,0.144245
378,6.305153303,0.00560413,-0.00681807,1.39727269,-0.06607554,-0.01664516,-0.0147041,0.99756742,0.09449
379,6.321220794,0.00559992,-0.0073368,1.39716643,-0.05684325,-0.01902971,-0.0168797,0.99805901,0.089424
380,6.343699233,0.00559423,-0.00767747,1.39693543,-0.0480609,-0.02238158,-0.01851505,0.99842196,0.126524
381,6.354781732,0.0055935,-0.00778567,1.39610532,-0.03498522,-0.02870244,-0.01908464,0.99879326,0.080666
382,6.371763387,0.00557563,-0.00763951,1.3938526,0.03161959,0.04269814,-0.01878697,0.9984108,0.102404
383,6.388211335,0.00556485,-0.00727124,1.39080696,0.02339331,0.05476616,-0.01765986,0.99806891,0.117964
384,6.404867624,0.00555764,-0.00671049,1.38806941,0.02109102,0.06300562,-0.01545139,0.99767064,0.066987
385,6.421509542,0.00555728,-0.00601278,1.38675698,0.01751737,0.06779052,-0.01303032,0.99746068,0.097822
386,6.438953469,0.00555298,-0.00524359,1.38606634,0.01811183,0.06933553,-0.00997114,0.99737913,0.046832
387,6.454630902,0.00555151,-0.00449479,1.38660826,0.01968971,0.06749555,-0.00703282,0.99750048,0.049249
388,6.471944804,0.00555569,-0.00384609,1.38983697,0.01881158,0.05814096,-0.00441235,0.99812138,0.033492
389,6.487790767,0.00555733,-0.00336075,1.39254784,0.02109575,0.04831843,-0.00258458,0.99860584,0.014288
390,6.504813969,0.00556158,-0.00307821,1.39491203,0.03905823,0.03926619,-0.00125409,0.99846435,0.081961
391,6.521637551,0.00557606,-0.00306812,1.39624796,-0.04372119,-0.02859836,-0.00091541,0.99863394,0.111677
392,6.53932901,0.00558032,-0.00328674,1.3975947,-0.05547881,-0.01589417,-0.00156973,0.99833212,0.129986
393,6.554587721,0.00558836,-0.00373863,1.39733474,-0.06564176,-0.01584732,-0.00298167,0.99771295,0.180464
394,6.571302541,0.0056005,-0.00436893,1.39796399,-0.06927848,-0.01330407,-0.00545156,0.99749375,0.164267
395,6.588370601,0.00560258,-0.00509763,1.39761089,0.07729177,0.0179644,-0.00842334,0.99681107,0.149474
396,6.605328287,0.005609,-0.00591407,1.39753378,-0.07441721,-0.01470139,-0.01099947,0.99705815,0.178316
397,6.621738217,0.00560454,-0.00667736,1.39776475,-0.0694741,-0.01401127,-0.01375125,0.99739056,0.191197
398,6.638849704,0.00560131,-0.00732337,1.3973615,-0.06416861,-0.01781843,-0.01633734,0.99764622,0.168876
399,6.655075548,0.00559104,-0.0077993,1.39716904,-0.05463598,-0.01878286,-0.01803309,0.99816678,0.09073
400,6.671538971,0.00558492,-0.00804839,1.39649611,-0.04223277,-0.02442811,-0.01895577,0.99862923,0.09477
401,6.68853645,0.00557186,-0.00803557,1.39511435,0.03621396,0.03666654,-0.01900207,0.99849038,0.089192
402,6.70562749,0.00556012,-0.00778213,1.39223336,0.02785103,0.04923464,-0.01822202,0.99823255,0.070261
403,6.721932151,0.00555147,-0.00730509,1.38937393,0.02242224,0.05925983,-0.01614642,0.99786011,0.02598
404,6.739363876,0.00554551,-0.00665621,1.38687542,0.02061079,0.06664448,-0.01358876,0.99747133,0.059204
405,6.755981497,0.00554159,-0.00590705,1.38590264,0.01881446,0.07001195,-0.01072798,0.99731101,0.082014
406,6.774412752,0.00553876,-0.00513631,1.38631539,0.01532307,0.06901937,-0.00791474,0.99746623,0.101456
407,6.788441195,0.00553487,-0.00443039,1.38752565,0.01985316,0.06532131,-0.00501543,0.99765416,0.024952
408,6.80915708,0.00555548,-0.00386312,1.39111992,-0.02234125,-0.04946499,-0.00280812,0.99852201,0.100034
409,6.821704773,0.00555645,-0.00348266,1.39263368,-0.02302994,-0.044495,-0.0015852,0.99874286,0.05884
410,6.838635209,0.00556667,-0.00334172,1.39578495,-0.03739153,-0.03060532,-0.0010907,0.99883132,0.11526
411,6.855630732,0.00556878,-0.00341657,1.39752402,0.0476844,0.02256395,-0.00155928,0.99860635,0.124738
412,6.871745196,0.00558402,-0.00376569,1.39781746,-0.05939072,-0.01491598,-0.00273395,0.99811962,0.107229
413,6.888223721,0.00559355,-0.00428698,1.39752749,-0.06793899,-0.0154321,-0.00487712,0.9975582,0.1403
414,6.905150023,0.00560447,-0.00494725,1.39743409,-0.07114362,-0.01422737,-0.00745154,0.99733677,0.216926
415,6.922505411,0.00560563,-0.00565639,1.39767955,0.07601503,0.01743841,-0.01062364,0.99689757,0.204995
416,6.939174164,0.00560873,-0.00639874,1.39746443,-0.06944345,-0.01636477,-0.01320263,0.99736427,0.156837
417,6.955467455,0.00560558,-0.00703391,1.39726757,-0.06492301,-0.0168163,-0.01589866,0.9976219,0.122047
418,6.97203333,0.00559959,-0.00751819,1.3971541,-0.05615463,-0.01953045,-0.01769261,0.99807424,0.087624
419,6.989331296,0.00558878,-0.00778555,1.39686601,0.04784593,0.02594948,-0.01894558,0.99833785,0.070367
420,7.00556202,0.00557967,-0.00782595,1.39547448,0.0341764,0.03423803,-0.01919413,0.99864474,0.034909
421,7.022622644,0.00556833,-0.00761854,1.39258633,0.02936942,0.04690256,-0.01855622,0.99829517,0.103414
422,7.040299909,0.00557479,-0.0071939,1.38988912,-0.02064181,-0.05363074,-0.01687974,0.99820476,0.112342
423,7.058155377,0.00555187,-0.00658001,1.3877059,0.01764476,0.06446471,-0.01434051,0.99766092,0.091682
424,7.073464526,0.00554939,-0.00586039,1.38640307,0.01867806,0.06777418,-0.01144976,0.99746012,0.034873
425,7.089339812,0.00554751,-0.00510138,1.38665463,0.01696362,0.06777645,-0.00847131,0.99752034,0.048014
426,7.106184516,0.00554598,-0.00439084,1.38818932,0.01785497,0.06337768,-0.00578213,0.99781313,0.079159
427,7.122609631,0.00556395,-0.00379728,1.39024623,-0.01879111,-0.0531614,-0.00345371,0.99840314,0.109222
428,7.140129422,0.00555054,-0.00338424,1.39280957,0.02859009,0.04751488,-0.0016545,0.99845992,0.052224
429,7.155797968,0.00555441,-0.00318507,1.3943287,0.03107356,0.04152384,-0.00107722,0.99865362,0.066104
430,7.172725876,0.00556819,-0.00325063,1.39721088,0.04686592,0.02516261,-0.00135228,0.9985833,0.098386
