frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1403,23.407136733,0.00559447,-0.00545703,1.39588876,0.04052746,0.03242347,-0.0101498,0.99860063,0.089818
1404,23.423726683,0.00559453,-0.00545891,1.39586713,0.04054108,0.03273347,-0.01007894,0.99859068,0.088794
1405,23.44143578,0.00559347,-0.00546049,1.39573135,0.04073039,0.03317063,-0.01011288,0.99856821,0.094277
1406,23.459102308,0.0055945,-0.00546314,1.3959075,0.04015979,0.0329381,-0.01015544,0.99859859,0.081856
1407,23.474429524,0.0055943,-0.00546203,1.39603094,0.03948952,0.03234533,-0.01012069,0.99864505,0.08822
1408,23.491066455,0.00559089,-0.00545929,1.39591558,0.03986846,0.03232964,-0.01007411,0.99863097,0.087977
1409,23.507840542,0.00559241,-0.00545652,1.39593548,0.04080336,0.03233364,-0.01006007,0.99859322,0.067224
1410,23.524356426,0.0055962,-0.00545874,1.39620255,0.03973708,0.03171099,-0.01005676,0.99865622,0.061089
1411,23.540896946,0.00559342,-0.00546433,1.39596161,0.04069435,0.0321851,-0.01013292,0.99860173,0.07339
1412,23.557947317,0.00559446,-0.00546969,1.39594308,0.04116735,0.03187731,-0.01010318,0.99859252,0.092073
1413,23.57379273,0.00560085,-0.0054857,1.39572885,-0.03815893,-0.02963009,-0.01006254,0.99878161,0.100959
1414,23.591122672,0.00559123,-0.00547832,1.39587814,0.0403322,0.03310937,-0.01006377,0.9985869,0.077036
1415,23.607928212,0.00559904,-0.00549278,1.39600542,-0.03698892,-0.02812023,-0.01003174,0.99886958,0.112204
1416,23.6237958,0.00559236,-0.00548805,1.39612902,0.04093695,0.03265916,-0.01018214,0.99857592,0.104406
1417,23.640812839,0.00560195,-0.00550969,1.39591223,-0.03807268,-0.0281249,-0.0100633,0.99882841,0.110144
1418,23.657839009,0.00559323,-0.00551265,1.39591008,0.04077015,0.03301006,-0.01013208,0.99857172,0.10214
1419,23.673818892,0.00559367,-0.00552334,1.39598538,0.04031144,0.03352077,-0.01008252,0.99857383,0.101367
1420,23.690431861,0.00560178,-0.00553706,1.39576165,-0.03768446,-0.02915514,-0.01004256,0.9988138,0.095759
1421,23.707881246,0.00559908,-0.00554074,1.39590637,-0.03715699,-0.02808533,-0.01013757,0.99886326,0.097827
1422,23.725219815,0.00559818,-0.00554534,1.39594701,-0.03773588,-0.0280132,-0.01005792,0.99884438,0.067138
1423,23.740741525,0.00560004,-0.00555192,1.39622218,-0.0354125,-0.02674547,-0.01015056,0.99896326,0.095081
1424,23.758131409,0.00560077,-0.00555687,1.3958779,-0.0370345,-0.02921781,-0.01006495,0.99883605,0.075052
1425,23.7738565,0.0056003,-0.00555879,1.39603433,-0.03708843,-0.02811188,-0.01006686,0.99886577,0.107882
1426,23.790420529,0.00560063,-0.00555566,1.39595674,-0.03638906,-0.02849565,-0.01011116,0.99888017,0.081651
1427,23.807647903,0.00560142,-0.00555189,1.39602457,-0.03614421,-0.02860312,-0.01001341,0.99888698,0.109921
1428,23.832092027,0.00559863,-0.00554512,1.39585074,-0.03641541,-0.02917035,-0.01006752,0.99886018,0.093226
1429,23.845292642,0.00559857,-0.00554256,1.39595146,-0.0364405,-0.02857944,-0.01004639,0.99887656,0.090934
1430,23.858088274,0.00559188,-0.00553108,1.39584611,0.04135465,0.03281596,-0.01003107,0.9985551,0.103746
1431,23.874282883,0.00560127,-0.00554138,1.39613049,-0.03572816,-0.02787304,-0.01001824,0.99892253,0.073599
1432,23.890866414,0.00560016,-0.0055344,1.3957719,-0.03717693,-0.02877619,-0.01009523,0.99884328,0.10025
1433,23.907713535,0.00560008,-0.00552429,1.39569621,-0.03684542,-0.03024873,-0.01004995,0.99881251,0.113161
1434,23.924061869,0.00559817,-0.00551514,1.39567405,-0.03692115,-0.0296751,-0.0100177,0.99882724,0.072611
1435,23.940976669,0.00559029,-0.005498,1.39582363,0.03946432,0.0326863,-0.01004914,0.99863566,0.094314
1436,23.958395816,0.00559896,-0.00550544,1.39569043,-0.03692868,-0.02943206,-0.01003907,0.99883394,0.108643
1437,23.974266177,0.0055932,-0.00549309,1.39581871,0.04065692,0.03360339,-0.01007931,0.99855708,0.108475
1438,23.991038489,0.00559304,-0.00549016,1.39588928,0.04047249,0.03285935,-0.01013401,0.99858878,0.099506
1439,24.007661213,0.00559227,-0.00548406,1.39589951,0.04028047,0.03295584,-0.01014314,0.99859327,0.101056
1440,24.024987262,0.00559282,-0.00547362,1.39575242,0.04046906,0.03349676,-0.01010014,0.99856808,0.10293
1441,24.040916155,0.00559328,-0.00546625,1.39570904,0.04066896,0.03329913,-0.01011519,0.99856642,0.074134
1442,24.05815181,0.00559172,-0.00545972,1.39578061,0.0406571,0.03317793,-0.0101671,0.99857041,0.068552
1443,24.074100404,0.00559415,-0.00545911,1.3958277,0.04039546,0.03252864,-0.01016894,0.99860237,0.070393
1444,24.091381577,0.00559424,-0.00545895,1.39598607,0.04000577,0.03248646,-0.01010617,0.99862006,0.085438
1445,24.107617231,0.0055939,-0.00545718,1.39611681,0.03963153,0.03172127,-0.01012699,0.99865937,0.076495
1446,24.125033681,0.00559296,-0.00545303,1.3958611,0.04035703,0.0327414,-0.01016818,0.99859698,0.07936
1447,24.141504253,0.00559481,-0.00545197,1.39599172,0.03985942,0.03234567,-0.01013422,0.9986302,0.0851
1448,24.158369045,0.00559481,-0.00545078,1.39592487,0.03955802,0.03240061,-0.01007516,0.998641,0.071347
1449,24.174599033,0.00559219,-0.00545259,1.39587577,0.04098465,0.03232277,-0.01011104,0.99858563,0.085587
1450,24.191396022,0.00559281,-0.00545998,1.3959249,0.04137411,0.03307783,-0.01008694,0.99854509,0.086571
1451,24.207798978,0.00559322,-0.00546856,1.39608342,0.04111986,0.03220575,-0.01005938,0.99858438,0.072149
1452,24.224522727,0.00559225,-0.00547641,1.39582413,0.04034386,0.03327324,-0.01008185,0.9985808,0.067211
1453,24.241159941,0.00559364,-0.00548175,1.39587946,0.04089599,0.03294132,-0.0100898,0.99856927,0.078889
1454,24.258931109,0.00559387,-0.00548682,1.39594933,0.04014196,0.03292897,-0.01010087,0.99860016,0.094688
1455,24.275926728,0.00560106,-0.00550272,1.39568617,-0.03807726,-0.03012396,-0.01007933,0.99876978,0.113002
1456,24.291433445,0.00560181,-0.00551032,1.39603809,-0.03658438,-0.02769665,-0.01001736,0.99889646,0.095131
1457,24.307945786,0.00559871,-0.00551757,1.39582222,-0.03725617,-0.02922531,-0.0101001,0.99882724,0.103164
1458,24.324505363,0.00559961,-0.00552488,1.39601712,-0.03611908,-0.02857625,-0.01013321,0.99888745,0.110654
1459,24.341229487,0.00560088,-0.00552871,1.39580436,-0.03763255,-0.02942091,-0.01013383,0.99880704,0.087719
1460,24.358618464,0.00559084,-0.00551629,1.39558419,0.04281872,0.03442938,-0.01006966,0.99843867,0.099971
1461,24.374585585,0.0056019,-0.00552838,1.39591618,-0.03664513,-0.02873738,-0.01005653,0.99886444,0.088045
1462,24.391379875,0.0055996,-0.00552652,1.39587794,-0.03771677,-0.02951718,-0.01009094,0.99880146,0.083203
1463,24.408170024,0.00559232,-0.00551343,1.3959834,0.0404162,0.03192136,-0.01006385,0.99862219,0.104965
1464,24.424938543,0.0055992,-0.00552143,1.39584428,-0.03694188,-0.02959356,-0.01004902,0.99882858,0.107886
1465,24.443133884,0.00559986,-0.00552029,1.39592989,-0.03671706,-0.0292792,-0.01004255,0.9988462,0.09316
1466,24.459085715,0.00560033,-0.00551662,1.39599258,-0.03618805,-0.02731432,-0.00999494,0.99892165,0.09929
1467,24.47456856,0.00559952,-0.00551118,1.39578316,-0.03704089,-0.02878432,-0.01005601,0.99884849,0.101237
1468,24.491604892,0.0055996,-0.00550232,1.39561599,-0.03800869,-0.02946982,-0.01000873,0.99879262,0.095214
1469,24.508168393,0.00559088,-0.00548783,1.39594547,0.03925087,0.03267586,-0.01005225,0.99864439,0.098917
1470,24.525230218,0.0055993,-0.00549623,1.39568288,-0.03773444,-0.03007458,-0.01005609,0.99878451,0.09706
1471,24.541261148,0.00559051,-0.00548724,1.39573569,0.04110076,0.03342803,-0.01007484,0.99854484,0.094483
1472,24.55879869,0.00559304,-0.00548889,1.39593315,0.04131412,0.03230101,-0.00998335,0.99857404,0.108233
1473,24.574774238,0.00559377,-0.00548712,1.39600097,0.04031251,0.0320575,-0.01006911,0.99862197,0.108896
1474,24.593742979,0.00559073,-0.00548849,1.39592567,0.040014,0.03301084,-0.01008598,0.99860274,0.100677
1475,24.608487024,0.00559143,-0.00548649,1.39588457,0.03996863,0.03321201,-0.0100729,0.99859802,0.09404
1476,24.624842073,0.00559162,-0.00548844,1.39590728,0.04035538,0.03289119,-0.01012243,0.99859258,0.090287
1477,24.642977395,0.00559266,-0.0054923,1.39611793,0.0397092,0.03204165,-0.01011518,0.99864618,0.105566
1478,24.658957371,0.00559262,-0.00549331,1.39591477,0.04099754,0.03278796,-0.0100437,0.99857062,0.10483
1479,24.674898777,0.00560129,-0.00550425,1.39598903,-0.03658534,-0.02882035,-0.01005548,0.99886425,0.097586
1480,24.691806716,0.0055924,-0.0054895,1.3959129,0.03968971,0.03253996,-0.01010445,0.99863095,0.080649
1481,24.708504927,0.00559139,-0.00548436,1.39597221,0.04021847,0.03311818,-0.01012796,0.99859055,0.087966
1482,24.724897991,0.00559279,-0.00548139,1.39598645,0.03995902,0.03229901,-0.01014814,0.99862759,0.077398
1483,24.74185271,0.00560208,-0.00549083,1.39581874,-0.03785623,-0.02927913,-0.01006043,0.9988035,0.102369
1484,24.759006677,0.00560125,-0.00548882,1.39594068,-0.03690937,-0.02886326,-0.01002057,0.99885144,0.100269
1485,24.775155256,0.00559304,-0.0054747,1.39588778,0.04033016,0.0338473,-0.01008442,0.99856204,0.07115
1486,24.791978476,0.00559266,-0.00547016,1.3958895,0.04035821,0.03344004,-0.01009338,0.99857454,0.09591
1487,24.809517132,0.00559257,-0.00546768,1.39598513,0.04087525,0.03274041,-0.01016421,0.99857597,0.071211
1488,24.825816799,0.0055915,-0.0054664,1.39591953,0.04098778,0.03334904,-0.01009059,0.99855196,0.059706
1489,24.841677276,0.00559202,-0.00546824,1.39583704,0.04093094,0.03293308,-0.01008143,0.99856819,0.081909
1490,24.859056549,0.00560171,-0.00548121,1.39587384,-0.03627316,-0.02947143,-0.01005749,0.99885662,0.099489
1491,24.875907395,0.00559248,-0.00547202,1.39585523,0.04036187,0.03369741,-0.01004925,0.99856618,0.065928
1492,24.891612638,0.00559204,-0.00547692,1.39573277,0.04110465,0.03380927,-0.0100461,0.99853213,0.066948
1493,24.908449631,0.00559267,-0.00548091,1.39587193,0.04143931,0.03310208,-0.01006058,0.99854185,0.093388
1494,24.925126417,0.00559338,-0.00548715,1.39593921,0.04098246,0.03218823,-0.01011246,0.99859005,0.097799
1495,24.941769274,0.00559228,-0.00549168,1.39591807,0.04170083,0.03238956,-0.01011772,0.99855375,0.096399
1496,24.959715589,0.00559213,-0.00549672,1.39592452,0.04049167,0.03286847,-0.01012837,0.99858776,0.086668
1497,24.975281419,0.00560112,-0.00551568,1.39607889,-0.03569751,-0.02857788,-0.01002491,0.99890365,0.09639
1498,24.992085157,0.00559366,-0.00550968,1.39589281,0.04151489,0.03269426,-0.01016104,0.99855113,0.107228
1499,25.008914089,0.00560208,-0.00552839,1.39603346,-0.03640983,-0.02800646,-0.01007531,0.99889361,0.105337
1500,25.025277709,0.00559361,-0.00552261,1.3958517,0.04097086,0.03262957,-0.01007426,0.99857659,0.105551
1501,25.042057179,0.00560153,-0.00553715,1.39598814,-0.03701892,-0.02875678,-0.01002388,0.99885042,0.09981
1502,25.059397442,0.00559103,-0.00552626,1.39581216,0.04139313,0.03329759,-0.0100365,0.9985375,0.092712
1503,25.075117183,0.00559231,-0.00552813,1.39614591,0.04043236,0.03165999,-0.01008327,0.99862966,0.097266
1504,25.092125454,0.00560144,-0.00554312,1.39599573,-0.03644946,-0.02847419,-0.01002548,0.99887945,0.082952
1505,25.108890341,0.00560113,-0.00554629,1.39598051,-0.03680691,-0.02850179,-0.01001347,0.99886567,0.095358
1506,25.125861593,0.00560156,-0.00554733,1.39588346,-0.03719878,-0.02799512,-0.01000336,0.99886558,0.103242
1507,25.142118163,0.0056005,-0.00554722,1.39589041,-0.03655763,-0.02867464,-0.01007895,0.99886922,0.086109
1508,25.159166575,0.00560154,-0.00554728,1.39601063,-0.03706267,-0.02803572,-0.01012604,0.99886827,0.087607
1509,25.176179715,0.00559984,-0.00554355,1.39595073,-0.03671701,-0.02805949,-0.01007219,0.99888091,0.082369
1510,25.192084837,0.00560011,-0.00554141,1.3959848,-0.03680776,-0.02814837,-0.01006332,0.99887516,0.080747
1511,25.208765769,0.00560043,-0.00553997,1.3959673,-0.036407,-0.02868428,-0.01002832,0.99887495,0.102519
1512,25.22653326,0.00560224,-0.00553669,1.39598443,-0.03647981,-0.02830452,-0.01003306,0.99888308,0.098968
1513,25.242808667,0.00560089,-0.00553303,1.39591648,-0.03648526,-0.02857237,-0.01000759,0.99887551,0.06511
1514,25.259206487,0.00560076,-0.00552426,1.39588522,-0.03691599,-0.02893324,-0.01010364,0.99884833,0.083426
1515,25.279629276,0.00559147,-0.00550721,1.39579105,0.03962381,0.03330289,-0.01016008,0.99860785,0.098824
1516,25.292176207,0.00560015,-0.00550862,1.39580781,-0.03624395,-0.02915487,-0.01007212,0.99886682,0.090917
1517,25.309022128,0.00560173,-0.00549866,1.39582743,-0.03679758,-0.02973121,-0.01011803,0.99882912,0.085037
1518,25.325793213,0.00560219,-0.0054933,1.39596264,-0.03627177,-0.02920447,-0.01013646,0.99886371,0.105474
1519,25.342314813,0.00559356,-0.00547124,1.39580894,0.03916309,0.03357968,-0.01015384,0.99861682,0.089588
1520,25.362273672,0.00560154,-0.00546869,1.39540507,-0.03732629,-0.03134097,-0.01006184,0.99876086,0.108294
1521,25.375744903,0.00559412,-0.00544904,1.39572404,0.03916593,0.03442845,-0.01016598,0.99858768,0.085808
1522,25.3922524,0.00559218,-0.00543831,1.39549881,0.04157321,0.03495209,-0.01000871,0.99847376,0.094981
1523,25.409238407,0.00559315,-0.00543316,1.39578064,0.04060195,0.03406697,-0.01007278,0.99854367,0.069418
1524,25.425914514,0.00560375,-0.00544089,1.39586998,-0.03657918,-0.02891475,-0.01006789,0.99886162,0.097183
1525,25.442883928,0.00559477,-0.00542667,1.39579956,0.03972703,0.033297,-0.01007343,0.99860483,0.092865
1526,25.4608054,0.005595,-0.00542416,1.39590476,0.04108638,0.03337534,-0.01002607,0.99854768,0.078627
1527,25.475947188,0.00559378,-0.00542116,1.39571889,0.04171484,0.03443205,-0.00998847,0.99848612,0.089384
1528,25.492622204,0.00559756,-0.0054268,1.39607837,0.03994049,0.03207144,-0.01006346,0.99863652,0.058003
1529,25.509144965,0.00559577,-0.00543177,1.3959023,0.04137309,0.03273484,-0.01006579,0.99855665,0.087783
1530,25.525640791,0.00559298,-0.0054398,1.39590198,0.04060967,0.03306701,-0.01010928,0.9985766,0.093867
1531,25.542587888,0.00559337,-0.00544639,1.39595017,0.04055521,0.03321691,-0.01014146,0.99857351,0.104631
1532,25.559623824,0.00559353,-0.00545328,1.39589333,0.04033224,0.032975,-0.01009614,0.99859102,0.081074
1533,25.575735006,0.0055942,-0.00546232,1.39591594,0.04153954,0.03249022,-0.01020662,0.9985563,0.102257
1534,25.592576542,0.00559617,-0.00547272,1.39607573,0.04016155,0.03246692,-0.01014561,0.99861405,0.09351
1535,25.609064416,0.00559427,-0.00547981,1.39565423,0.04112732,0.03306393,-0.01015894,0.99855501,0.093725
1536,25.625762931,0.00560319,-0.00549835,1.39605405,-0.03656602,-0.02808505,-0.0100878,0.99888558,0.091579
1537,25.642638372,0.00560161,-0.00550107,1.3958519,-0.03699071,-0.02935303,-0.01014961,0.99883286,0.073026
1538,25.659889051,0.00560061,-0.00550885,1.39574397,-0.03707096,-0.02974501,-0.01012512,0.99881853,0.082163
1539,25.676101687,0.00560044,-0.00551384,1.39571868,-0.03792546,-0.03033901,-0.01010202,0.99876882,0.096349
1540,25.692763022,0.00560078,-0.00551896,1.39574775,-0.0374443,-0.02930184,-0.0100463,0.9988185,0.082555
1541,25.709684884,0.00559326,-0.00550985,1.39584776,0.04049545,0.0335562,-0.01004451,0.99856558,0.08867
1542,25.726057013,0.00559204,-0.00551136,1.39588571,0.0409757,0.0321479,-0.01012076,0.99859155,0.095123
1543,25.743016129,0.00559292,-0.00551516,1.39593761,0.04105167,0.032317,-0.01010249,0.99858315,0.103703
1544,25.760108757,0.00560029,-0.00552812,1.39583566,-0.0377283,-0.02915309,-0.01000878,0.99881254,0.081199
1545,25.776025499,0.00560015,-0.00553224,1.39592141,-0.03663858,-0.02879348,-0.01005829,0.99886304,0.107564
1546,25.792785357,0.00559996,-0.00553635,1.39595468,-0.03595464,-0.02836766,-0.01008949,0.99889977,0.100679
1547,25.809521896,0.00559969,-0.00553659,1.3958263,-0.03705647,-0.02911756,-0.01003819,0.99883844,0.104654
1548,25.826358256,0.00560029,-0.00553743,1.39558966,-0.03853696,-0.03061256,-0.00994681,0.99873862,0.11727
1549,25.84277263,0.00560108,-0.00554105,1.39583915,-0.03711307,-0.02889615,-0.01007238,0.99884242,0.097357
1550,25.860153528,0.0056004,-0.00554254,1.39589167,-0.037493,-0.02855676,-0.01000473,0.99883867,0.102813
1551,25.876292362,0.00560033,-0.00554708,1.39593577,-0.03711159,-0.02766282,-0.01006609,0.99887746,0.115
1552,25.892731547,0.00559982,-0.00554737,1.39581122,-0.03638995,-0.02824268,-0.0100268,0.99888817,0.090622
1553,25.909636223,0.00560016,-0.0055489,1.39601257,-0.03612841,-0.02754842,-0.01007994,0.99891652,0.08523
1554,25.926298659,0.00559861,-0.00554395,1.39569976,-0.03755496,-0.02930305,-0.01007677,0.998814,0.073156
1555,25.942821157,0.00560095,-0.00554272,1.39600439,-0.03631206,-0.02736446,-0.01011022,0.99891461,0.091279
1556,25.960476933,0.0056006,-0.00553996,1.39581025,-0.03723577,-0.02910038,-0.01012835,0.99883136,0.082431
1557,25.976417999,0.00560163,-0.00553532,1.39588398,-0.03655191,-0.02899425,-0.01010742,0.99885992,0.088122
1558,25.993104028,0.00560021,-0.00552661,1.39573285,-0.03744359,-0.02869804,-0.01009643,0.99883555,0.109217
1559,26.009532801,0.00559183,-0.00550857,1.3957088,0.04148743,0.03304501,-0.01012235,0.99854112,0.109956
1560,26.026351275,0.00559206,-0.00550115,1.39596334,0.03981571,0.03225611,-0.01000705,0.99863613,0.09677
1561,26.042902668,0.00559127,-0.00549254,1.39566045,0.04112356,0.03373329,-0.01005433,0.99853384,0.111916
1562,26.060178155,0.00560059,-0.00549448,1.39577012,-0.03653673,-0.02981293,-0.0100247,0.9988372,0.107539
1563,26.076296952,0.00559156,-0.00547687,1.39590327,0.03977205,0.03265206,-0.01009089,0.99862415,0.089608
1564,26.09278973,0.00559414,-0.00547136,1.39616336,0.03958615,0.03224835,-0.01005542,0.99864502,0.088156
1565,26.109586897,0.00559359,-0.00546556,1.39588795,0.04032759,0.03296261,-0.0101126,0.99859145,0.071188
1566,26.126581078,0.00559345,-0.00546149,1.39581083,0.0400587,0.03310444,-0.01009802,0.99859773,0.057758
1567,26.143115638,0.00559316,-0.0054572,1.39596362,0.03951382,0.03254223,-0.01003468,0.99863856,0.080875
1568,26.160775746,0.00559377,-0.00545637,1.39604237,0.03943848,0.03198085,-0.01018577,0.99865814,0.061581
1569,26.176561319,0.00559163,-0.0054536,1.39572493,0.04110752,0.03351072,-0.01008037,0.99854173,0.075187
1570,26.193562859,0.00559184,-0.00545238,1.39582188,0.04140697,0.03286092,-0.01007866,0.99855097,0.092994
1571,26.210005374,0.00559458,-0.00545573,1.39597904,0.04061173,0.03217309,-0.01017646,0.99860504,0.081499
1572,26.226577063,0.00559476,-0.00545736,1.39593515,0.04051742,0.03357662,-0.0101868,0.99856256,0.090778
1573,26.243338215,0.00559598,-0.00545988,1.39607014,0.03948618,0.03281225,-0.01016084,0.99862954,0.098729
1574,26.260294279,0.00559471,-0.00546045,1.39603111,0.03902326,0.03199883,-0.01008494,0.9986749,0.079637
1575,26.276592696,0.00559419,-0.00546265,1.3960272,0.04016855,0.03254508,-0.01013566,0.99861132,0.062083
1576,26.293266963,0.00559204,-0.00546298,1.395937,0.04076939,0.03162372,-0.0101316,0.99861662,0.081933
1577,26.309761494,0.00559199,-0.00546555,1.39586045,0.041375,0.0334902,-0.01014222,0.99853075,0.084263
1578,26.326520512,0.00559506,-0.00546796,1.39583567,0.04109408,0.03324915,-0.0101521,0.9985503,0.082817
1579,26.344659009,0.00559569,-0.00547641,1.39594149,0.04042856,0.03183214,-0.01009249,0.99862425,0.078901
1580,26.360794391,0.00559412,-0.00547798,1.39590647,0.04118726,0.03326701,-0.01008548,0.99854654,0.089606
1581,26.377030541,0.00559291,-0.00547938,1.39599141,0.04044377,0.03222412,-0.01007741,0.99861121,0.063269
1582,26.39398244,0.00559294,-0.00548417,1.3959974,0.04035945,0.03233751,-0.01009474,0.99861078,0.077108
1583,26.410717507,0.00560095,-0.00549711,1.39595407,-0.03764136,-0.02817065,-0.01003181,0.99884378,0.079539
1584,26.427223943,0.00559974,-0.00550444,1.39583745,-0.03742675,-0.02919624,-0.0100358,0.99882236,0.08447
1585,26.44419537,0.00560194,-0.00551427,1.39597999,-0.03718472,-0.02818789,-0.01010033,0.99885971,0.093285
1586,26.462116475,0.00559474,-0.00550568,1.39608163,0.04092832,0.0324343,-0.01007347,0.99858471,0.102916
1587,26.477277385,0.0056008,-0.00551903,1.39573284,-0.03814788,-0.0299463,-0.0100651,0.99877257,0.10675
1588,26.493409121,0.00560113,-0.00551875,1.39592665,-0.03712399,-0.02911228,-0.01006551,0.99883581,0.079681
1589,26.51031412,0.00560288,-0.00552342,1.39600829,-0.03665533,-0.02881256,-0.01003842,0.99886208,0.1104
1590,26.527009142,0.0055921,-0.00551223,1.39592303,0.04180167,0.03285161,-0.01013608,0.99853425,0.11922
1591,26.543389798,0.00560036,-0.00552471,1.39582005,-0.03702742,-0.02813123,-0.01010994,0.99886705,0.08929
1592,26.560977863,0.00560155,-0.00552518,1.39587299,-0.03715537,-0.02869136,-0.01005972,0.99884688,0.091729
1593,26.577157738,0.00560252,-0.00552235,1.3959121,-0.03674376,-0.02870328,-0.01009051,0.99886145,0.092096
1594,26.593768846,0.00559442,-0.00550733,1.39594983,0.04026201,0.03223115,-0.01012946,0.9986178,0.099886
1595,26.610276887,0.00560326,-0.00550893,1.39579588,-0.03649285,-0.02914771,-0.01006156,0.99885807,0.1094
1596,26.626830747,0.00559289,-0.00549046,1.39584934,0.040079,0.03303385,-0.01012211,0.99859901,0.083589
1597,26.64348086,0.00559278,-0.00548458,1.39589793,0.04021248,0.03292187,-0.01007957,0.99859777,0.086623
1598,26.660824224,0.00560013,-0.00549365,1.39595941,-0.03623088,-0.02842722,-0.01006373,0.99888835,0.101086
1599,26.677009707,0.00559253,-0.0054782,1.39576965,0.04082502,0.03359074,-0.01010389,0.99855039,0.075805
1600,26.694371326,0.00559266,-0.00547305,1.39590116,0.0403696,0.03309887,-0.01007179,0.99858566,0.068125
1601,26.710384073,0.00559304,-0.00546289,1.3958368,0.0402977,0.0326845,-0.01007097,0.99860222,0.066081
1602,26.727283939,0.00560432,-0.00547062,1.39598304,-0.03623708,-0.0286863,-0.01001459,0.99888121,0.101918
1603,26.743556533,0.0055955,-0.00545585,1.39586342,0.04012121,0.03309249,-0.00999081,0.9985967,0.071735
1604,26.761125418,0.00559545,-0.00546209,1.39618513,0.03948314,0.03092229,-0.01002055,0.99869138,0.076244
1605,26.777183738,0.00559427,-0.00546766,1.39597549,0.03980677,0.03311317,-0.01013373,0.99860715,0.0887
1606,26.793760853,0.00560068,-0.0054836,1.39575683,-0.03727519,-0.02881416,-0.01003072,0.99883917,0.098704
1607,26.810331548,0.00559361,-0.0054761,1.39623217,0.03869169,0.030882,-0.01014915,0.99872231,0.083773
1608,26.83536273,0.00559215,-0.00547259,1.39582161,0.04066029,0.03312279,-0.01010564,0.99857273,0.085782
1609,26.847050713,0.0056017,-0.0054901,1.39581027,-0.03764105,-0.02867525,-0.01010556,0.99882869,0.096381
1610,26.861225253,0.00560344,-0.00549889,1.39587962,-0.0370761,-0.02875472,-0.01009331,0.99884766,0.088228
1611,26.877120559,0.00560323,-0.0055075,1.39586613,-0.03686975,-0.02931698,-0.01007592,0.99883913,0.101888
1612,26.894257585,0.00559082,-0.00550223,1.39569189,0.04161869,0.03273509,-0.01009078,0.99854618,0.078079
1613,26.910628999,0.0055912,-0.00550399,1.39589925,0.04086232,0.03181996,-0.01010449,0.99860686,0.080489
1614,26.927223044,0.00559051,-0.00550455,1.39584288,0.0406913,0.0325379,-0.01015808,0.99859016,0.095028
1615,26.943861695,0.00560039,-0.00551603,1.39588602,-0.03717749,-0.02828582,-0.010062,0.9988576,0.107278
1616,26.961944415,0.00559196,-0.00550667,1.39577374,0.04161141,0.03290022,-0.01006195,0.99854135,0.101863
1617,26.97728398,0.00560234,-0.00552251,1.39590798,-0.03700261,-0.0282985,-0.01007676,0.99886358,0.0836
1618,26.994060315,0.00560118,-0.00552512,1.39585006,-0.03671795,-0.02931942,-0.01000087,0.99884541,0.097097
1619,27.010667016,0.00560015,-0.00552333,1.39588821,-0.03665183,-0.02908432,-0.01009255,0.99885379,0.084412
1620,27.028377292,0.00559907,-0.00552089,1.39586635,-0.03669286,-0.02865986,-0.01003444,0.99886513,0.101837
1621,27.044238977,0.00559018,-0.00550788,1.39583559,0.04103992,0.03304004,-0.0100392,0.99856061,0.117826
1622,27.061386647,0.00559092,-0.0055098,1.39608177,0.04051002,0.03112959,-0.01006138,0.99864341,0.101129
1623,27.077440958,0.00559901,-0.00552067,1.39585902,-0.03764074,-0.02896502,-0.01003215,0.99882108,0.108354
1624,27.094376007,0.00560128,-0.00552271,1.39580215,-0.03714997,-0.02889138,-0.01002566,0.99884166,0.078812
1625,27.110820307,0.00560097,-0.00552405,1.39571373,-0.03784353,-0.02983379,-0.0100334,0.99878784,0.102717
1626,27.127568867,0.00560173,-0.00552791,1.39589614,-0.03764597,-0.02779148,-0.01008707,0.99885368,0.100211
1627,27.144188769,0.00560118,-0.00552874,1.39590295,-0.03730868,-0.02836261,-0.01008314,0.99885032,0.097842
1628,27.161313319,0.00559823,-0.00552884,1.39591127,-0.03744864,-0.02858819,-0.0100083,0.9988394,0.101891
1629,27.177560464,0.00559806,-0.00552639,1.39585177,-0.03734071,-0.02868122,-0.01001043,0.99884075,0.100206
1630,27.193968647,0.00559915,-0.0055251,1.39585599,-0.03752197,-0.02831325,-0.01002443,0.99884432,0.095958
1631,27.21097507,0.00559044,-0.00551274,1.39580778,0.0406468,0.03325978,-0.01010557,0.99856873,0.102862
1632,27.228236481,0.0055915,-0.00551154,1.39566072,0.04195927,0.03289213,-0.01010441,0.99852663,0.109002
1633,27.244293545,0.00560142,-0.00552005,1.39587144,-0.03715362,-0.02881704,-0.01004166,0.99884351,0.104348
1634,27.261503221,0.0055904,-0.00550088,1.39564005,0.04112816,0.03453374,-0.01004577,0.99850637,0.09694
1635,27.277757018,0.0055912,-0.00549505,1.39572896,0.04054542,0.03388908,-0.01007059,0.99855204,0.101017
1636,27.294708907,0.00559072,-0.00548793,1.39589907,0.03938526,0.03331663,-0.0100707,0.99861774,0.081685
1637,27.311367623,0.00559876,-0.00549436,1.39579956,-0.03650057,-0.02946191,-0.01005168,0.99884867,0.075585
1638,27.327907408,0.00559272,-0.00547837,1.39592064,0.03950603,0.03290362,-0.01012845,0.99862608,0.073211
1639,27.344408447,0.00559369,-0.00547275,1.39607849,0.03931158,0.03246175,-0.01009398,0.99864856,0.097017
