frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
239,3.983507381,0.00023296,0.00089996,1.74452131,-0.04420258,-0.06790986,0.00289275,0.99670759,0.107408
240,4.000943304,0.0003302,0.00076333,1.73576905,-0.06546939,-0.04806117,0.00350984,0.9966903,0.110777
241,4.016656581,0.00031737,0.00070336,1.73454268,0.06562939,0.05215147,0.00367699,0.99647353,0.105326
242,4.033576111,0.00022859,0.0006713,1.74411427,-0.03686431,-0.06809871,0.00259303,0.99699391,0.151607
243,4.05017314,2.996e-05,0.00069451,1.74639181,-0.02011659,-0.0635646,0.00084321,0.9977746,0.215521
244,4.067168336,-0.00022611,0.00081489,1.7431504,0.0349438,0.05784842,-0.00262329,0.99771018,0.517695
245,4.082937517,-0.00051227,0.00093573,1.74226507,-0.0286591,-0.05740044,-0.00726175,0.99791338,0.082235
246,4.100620839,-0.00082062,0.00112318,1.7414155,-0.03219973,-0.05948209,-0.01137848,0.99764502,0.121599
247,4.117190412,-0.0010974,0.0013272,1.74099576,-0.03296771,-0.06155025,-0.01577644,0.99743461,0.163204
248,4.133488872,-0.00132593,0.00153372,1.74036449,-0.03575615,-0.05928615,-0.01933748,0.99741301,0.067654
249,4.150482577,-0.00147815,0.00171833,1.73913818,-0.04223222,-0.06181128,-0.02179307,0.9969558,0.063302
250,4.16674319,-0.0015382,0.00188535,1.73844377,-0.04440245,-0.0641373,-0.02295852,0.99668838,0.263427
251,4.183389645,-0.00150297,0.00202475,1.73740592,-0.05039777,-0.06692165,-0.02276778,0.99622447,0.198925
252,4.200566652,-0.00137614,0.0021315,1.73816732,-0.04990576,-0.06691483,-0.02136829,0.99628069,0.230984
253,4.216628364,-0.00116671,0.00219256,1.73771828,-0.05174359,-0.06823789,-0.0188765,0.99614751,0.202718
254,4.23289807,-0.00090268,0.00222241,1.73767695,-0.05383771,-0.06888018,-0.01481126,0.99606107,0.246028
255,4.249951599,-0.00061489,0.00223551,1.73736478,0.05425538,0.06929168,-0.01056371,0.99606397,0.144739
256,4.266412782,-0.00032001,0.00219825,1.73424062,0.06479458,0.07347758,-0.00544093,0.99517491,0.21558
257,4.283273679,-5.097e-05,0.00215745,1.7365244,0.06176916,0.07315472,-0.00222882,0.99540343,0.036106
258,4.299572277,0.00018044,0.00205468,1.74156405,0.05269056,0.06227574,0.0007453,0.99666689,0.675274
259,4.316372868,0.00032474,0.00194088,1.73653815,-0.06420268,-0.04616265,0.00300105,0.99686409,0.109181
260,4.33337549,0.00036807,0.0018545,1.74290954,-0.05051436,-0.04399337,0.00441489,0.99774415,0.709966
261,4.349601409,0.00032239,0.00176614,1.73616575,-0.06520401,-0.04865878,0.00371311,0.99667797,0.142951
262,4.366377483,0.00017627,0.00172961,1.74427287,-0.03900706,-0.04336793,0.0027005,0.99829373,0.422318
263,4.383039094,-6.452e-05,0.00175065,1.74420637,0.0368175,0.03979997,-0.00130118,0.99852829,0.399915
264,4.400458841,-0.00033179,0.00176367,1.74322439,-0.03582029,-0.05158205,-0.00416536,0.99801746,0.469064
265,4.416838426,-0.00063736,0.00182141,1.74322965,-0.03760551,-0.05484535,-0.00853587,0.99774994,0.468572
266,4.433517435,-0.00093766,0.00189624,1.7422589,-0.03786682,-0.05698583,-0.01342421,0.99756629,0.442407
267,4.449955201,-0.00119703,0.0019809,1.74154902,-0.04015954,-0.05696429,-0.01732237,0.99741777,0.189096
268,4.466423236,-0.00140105,0.00205467,1.74119002,-0.04292059,-0.06078162,-0.02048864,0.99701737,0.145122
269,4.483264892,-0.00151082,0.00209659,1.74057211,-0.04574455,-0.05870079,-0.02259427,0.99697099,0.174286
270,4.500111343,-0.00152928,0.00210412,1.74039297,-0.04862906,-0.05986593,-0.02305875,0.99675452,0.246525
271,4.51641552,-0.0014517,0.00208966,1.73923413,-0.05337065,-0.06257742,-0.02229057,0.99636277,0.099856
272,4.533188852,-0.00128143,0.00204574,1.73861975,-0.05548483,-0.06378688,-0.01995964,0.99622,0.133862
273,4.549827157,-0.00105002,0.0019707,1.73916568,-0.05730681,-0.06441267,-0.0167846,0.99613514,0.334803
274,4.566531152,-0.00077157,0.00186974,1.73826969,-0.06159854,-0.06551087,-0.01268607,0.99586797,0.290086
275,4.58303958,-0.00047338,0.00177148,1.73879912,-0.06184775,-0.06137766,-0.00863648,0.99615915,0.283198
276,4.599541837,-0.0001949,0.00161847,1.74067838,-0.0589571,-0.05884875,-0.00492228,0.99651225,0.575861
277,4.616592206,6.119e-05,0.00151451,1.73914081,-0.0625109,-0.06433946,6.739e-05,0.99596828,0.772326
278,4.63312082,0.00023237,0.00139573,1.74530294,-0.04241034,-0.06570592,0.00250213,0.99693422,0.1276
279,4.649911967,0.00033245,0.0012636,1.73418427,-0.07095279,-0.05231766,0.00392105,0.99609899,0.095188
280,4.666475617,0.00034165,0.0011606,1.73653837,-0.06439319,-0.04820761,0.00375181,0.99675246,0.149939
281,4.682955512,0.00023569,0.00108956,1.74410517,-0.04210725,-0.06851757,0.00269447,0.99675727,0.137033
282,4.699733164,5.428e-05,0.00105734,1.73981981,-0.05142367,-0.06713498,0.00114624,0.99641718,0.733738
283,4.716434415,-0.00017164,0.00108416,1.74521408,-0.03093784,-0.05380921,-0.00228836,0.99806923,0.360955
284,4.73312543,-0.00046948,0.00110662,1.74284418,-0.03919951,-0.05901213,-0.00643303,0.99746658,0.278147
285,4.749611765,-0.0007912,0.00118849,1.74299,-0.03201837,-0.05785261,-0.01109784,0.99774984,0.322634
286,4.766383679,-0.00107566,0.00129484,1.74182733,-0.03609465,-0.05877104,-0.01566363,0.99749576,0.205253
287,4.783046908,-0.00131882,0.00141639,1.74156037,-0.03609862,-0.05654579,-0.0189784,0.99756668,0.063793
288,4.799755964,-0.00148299,0.0015244,1.74148924,-0.03858258,-0.05571383,-0.02202311,0.99745794,0.053531
289,4.816413659,-0.0015565,0.00159212,1.74013271,-0.04672411,-0.06101536,-0.02296144,0.99677819,0.275782
290,4.833071975,-0.00153489,0.00163496,1.73960695,-0.04919695,-0.06167026,-0.02304309,0.996617,0.320215
291,4.849730734,-0.00141052,0.00165412,1.73974028,-0.05188404,-0.06316291,-0.02164446,0.99641859,0.174756
292,4.86651711,-0.00120423,0.00164546,1.73849399,-0.05641039,-0.0662737,-0.01892337,0.99602589,0.224798
293,4.88376727,-0.00095934,0.00161345,1.73878732,0.05582389,0.06318283,-0.01527853,0.99632233,0.202195
294,4.899632819,-0.00066164,0.00155227,1.73796195,0.05820959,0.06626312,-0.01108043,0.9960412,0.134988
295,4.916858416,-0.00036754,0.00150792,1.74065064,0.05182428,0.06206512,-0.00758588,0.99669685,0.111302
296,4.93303519,-8.664e-05,0.00144601,1.73980834,0.05173567,0.06595471,-0.00336343,0.99647483,0.114303
297,4.949611065,0.00014367,0.00142221,1.73998894,0.05308759,0.05356799,0.00043528,0.99715194,0.290087
298,4.966479061,0.00030099,0.00138082,1.73558375,-0.06261268,-0.05779042,0.00258902,0.99635998,0.229315
299,4.98315759,0.00035615,0.0013981,1.7375115,-0.0566959,-0.05403511,0.00438517,0.99691853,0.448548
300,4.999820027,0.00033844,0.0014471,1.73484425,-0.06026997,-0.05191653,0.00370623,0.99682419,0.111452
301,5.016362708,0.00021646,0.00152743,1.74433044,-0.03004704,-0.06274388,0.00330827,0.99757177,0.243963
302,5.03316069,-7.93e-06,0.00163804,1.74146403,0.02959852,0.06850216,-7.8e-06,0.9972118,0.47257
303,5.049929182,-0.00026586,0.00180052,1.73968277,-0.03171559,-0.06510949,-0.00459304,0.99736341,0.2677
304,5.066657426,-0.00056972,0.00198843,1.7415087,-0.03232046,-0.05826639,-0.00853289,0.99774125,0.161125
305,5.082999418,-0.00085371,0.00219153,1.74041061,-0.03418078,-0.06056454,-0.01235436,0.99750237,0.152296
306,5.099851325,-0.00112026,0.00239361,1.7409662,-0.0317235,-0.06107803,-0.01653832,0.99749164,0.101929
307,5.116372456,-0.00133501,0.00257657,1.74052569,-0.03503389,-0.05832981,-0.02006227,0.99748071,0.123353
308,5.133773485,-0.00144943,0.00272011,1.74021641,-0.04116708,-0.05985538,-0.02213894,0.99711207,0.045073
309,5.149616083,-0.00148568,0.00280556,1.73875165,-0.05014751,-0.06324521,-0.02278473,0.99647686,0.123765
310,5.166997812,-0.00143062,0.00282642,1.73964891,-0.05164886,-0.06217098,-0.02213544,0.99648241,0.126176
311,5.183052037,-0.00128232,0.00279048,1.73922503,-0.05472275,-0.06119339,-0.02033826,0.99641715,0.206981
312,5.199700241,-0.00106631,0.00269444,1.74038945,-0.0556198,-0.06088193,-0.01752465,0.99644002,0.263606
313,5.217103726,-0.00080838,0.00253963,1.73958475,0.0601652,0.06096326,-0.01369104,0.99623099,0.199973
314,5.234090495,-0.00051988,0.00234942,1.74058468,0.06004423,0.05917292,-0.01005722,0.99638954,0.421058
315,5.250201184,-0.00022713,0.00214645,1.74157749,-0.06326047,-0.06002064,-0.00555634,0.99617507,0.388121
316,5.266469967,2.815e-05,0.00189211,1.74218647,-0.05227396,-0.05829197,-0.00172573,0.99692853,0.159375
317,5.282997864,0.00021028,0.00167072,1.74576067,0.04623542,0.06433648,0.00245661,0.99685358,0.170356
318,5.299700938,0.00032288,0.00143075,1.73660089,-0.07129067,-0.04586443,0.00332396,0.99639503,0.117108
319,5.316368833,0.00033925,0.00124318,1.73609152,-0.06987316,-0.05060151,0.00391998,0.99626395,0.16462
320,5.333017291,0.00023638,0.00110402,1.7452659,-0.04381207,-0.06246316,0.00301913,0.99708061,0.201673
321,5.349971814,9.458e-05,0.00100685,1.73906605,-0.0597893,-0.05206073,0.00053,0.99685237,0.509063
322,5.366689574,-0.00013323,0.00097551,1.74483299,-0.03381963,-0.04863842,-0.00181955,0.99824207,1.014923
323,5.383043721,-0.00040824,0.00101242,1.74193157,-0.03928324,-0.05771255,-0.00575908,0.99754344,0.372803
324,5.39967743,-0.00070862,0.00108913,1.74186501,-0.03917211,-0.05571131,-0.00982955,0.99762978,0.177304
325,5.416608755,-0.00098271,0.0012038,1.74298053,-0.03034122,-0.0549124,-0.01416377,0.99792957,0.238652
326,5.432928417,-0.00123073,0.0013412,1.74084066,-0.03824525,-0.05974796,-0.01779853,0.99732176,0.262414
327,5.44962628,-0.00140694,0.00150666,1.74107175,-0.0361674,-0.06104164,-0.0209045,0.99726067,0.178625
328,5.466476651,-0.00149317,0.0016625,1.7396963,-0.04214089,-0.06048792,-0.0222598,0.99703052,0.121533
329,5.482902601,-0.00149266,0.00179632,1.73916633,-0.044513,-0.06272416,-0.02269774,0.99677936,0.119746
330,5.499655215,-0.00139372,0.00190793,1.73840106,-0.04912415,-0.06628603,-0.02136479,0.99636164,0.223524
331,5.51638906,-0.00121232,0.00198761,1.73699772,-0.05370831,-0.06988837,-0.01888811,0.99592885,0.229951
332,5.532997759,-0.00097477,0.00202519,1.73644526,-0.05843986,-0.06851305,-0.0156337,0.99581441,0.08467
333,5.549923258,-0.00069287,0.00202409,1.7391927,-0.05349005,-0.06451522,-0.01243329,0.99640454,0.350008
334,5.566492501,-0.00040324,0.00198709,1.74109288,-0.04903938,-0.06114456,-0.00799724,0.99689143,0.410512
335,5.583106358,-0.00013329,0.00189942,1.73878856,-0.05465835,-0.06132121,-0.0033441,0.99661477,0.255028
336,5.599443615,9.35e-05,0.00187156,1.74071152,-0.05444565,-0.05194522,-0.00066852,0.99716444,0.915483
337,5.61654355,0.00024251,0.00178706,1.74220078,-0.05121586,-0.0669687,0.00228834,0.9964371,0.32224
338,5.63302334,0.00033128,0.0016824,1.73446033,-0.0690482,-0.05081126,0.00374793,0.99631146,0.107708
339,5.649829355,0.00030943,0.00163099,1.73577529,0.06379045,0.04939732,0.00349271,0.99673391,0.087309
340,5.666696464,0.00021163,0.0015693,1.74719634,-0.0296053,-0.05224147,0.00264729,0.99819204,0.305555
341,5.683283552,1.698e-05,0.00154867,1.74523729,-0.03310206,-0.06274069,0.00065072,0.99748054,0.316195
342,5.699825203,-0.00024713,0.00156899,1.74305198,-0.04532012,-0.05764362,-0.00362462,0.99730144,0.370427
343,5.716530463,-0.00054859,0.00161744,1.74292873,-0.03460464,-0.05428158,-0.00767923,0.99789632,0.279481
344,5.732994237,-0.00083558,0.00170914,1.74413109,-0.03044899,-0.05260847,-0.01212777,0.99807721,0.049778
345,5.749650854,-0.00110446,0.00183067,1.74172978,-0.03539753,-0.05998044,-0.01599374,0.99744351,0.15948
346,5.766220844,-0.00132541,0.00197612,1.74006505,-0.03910075,-0.06003516,-0.01936413,0.99724217,0.124796
347,5.783187833,-0.00146137,0.00211691,1.74014209,-0.04084269,-0.06004954,-0.02174923,0.99712231,0.057874
348,5.799586394,-0.00150975,0.00222903,1.73879059,-0.04590514,-0.06327561,-0.02279835,0.99667906,0.165064
349,5.816429426,-0.00146305,0.00233008,1.7382145,0.04786947,0.06410122,-0.02237054,0.99654358,0.13835
350,5.833158191,-0.0013062,0.00237889,1.73804901,-0.05300612,-0.06434852,-0.02036935,0.99631055,0.230302
351,5.849754966,-0.00109599,0.00242039,1.73839324,0.05229206,0.065526,-0.01742656,0.99632736,0.282999
352,5.866330235,-0.00081332,0.00240359,1.73781426,0.05453628,0.06620848,-0.01394674,0.9962167,0.287653
353,5.883196107,-0.00050246,0.00237174,1.7377108,-0.05779309,-0.06569239,-0.00977647,0.9961169,0.38693
354,5.899769168,-0.00021855,0.00233444,1.73530732,-0.06292222,-0.07274563,-0.00470251,0.99535258,0.457663
355,5.916320353,4.716e-05,0.00225866,1.73487524,-0.06276843,-0.07276319,-0.00016629,0.9953721,0.434642
356,5.933349752,0.00021737,0.00223099,1.7444616,0.03431963,0.06733357,0.00172502,0.9971386,0.142407
357,5.949823837,0.00033486,0.00215054,1.73534992,-0.06441346,-0.04896848,0.00332514,0.99671558,0.132011
358,5.967101696,0.00037196,0.00211718,1.74220325,-0.04512208,-0.0451592,0.00448218,0.99795018,0.665823
359,5.983040936,0.00028146,0.00208327,1.73893371,0.05414372,0.05239952,0.00369429,0.99715049,0.23066
360,5.999840145,0.00012486,0.0020193,1.7399326,-0.05411098,-0.03639214,0.00148446,0.99787044,0.140924
361,6.016320511,-0.00010398,0.00198806,1.74211275,-0.04505684,-0.04813415,-0.00156491,0.9978229,0.774662
362,6.033021536,-0.00037611,0.00197458,1.74629393,-0.02423624,-0.04001492,-0.00583393,0.99888807,0.174978
363,6.049709432,-0.00067818,0.00198862,1.74369058,-0.03550741,-0.05140117,-0.00958457,0.99800064,0.267557
364,6.06620041,-0.00096679,0.00202571,1.74362648,-0.03628652,-0.05288166,-0.01380235,0.99784584,0.407184
365,6.083029657,-0.00122503,0.00206573,1.74206834,-0.04143855,-0.0566204,-0.01789637,0.9973749,0.306632
366,6.099633002,-0.00140839,0.00210068,1.74181105,-0.04248591,-0.05849935,-0.02080605,0.99716592,0.19198
367,6.116545811,-0.00151354,0.00211816,1.74095115,-0.0458688,-0.05782383,-0.02263316,0.99701565,0.163203
368,6.133035401,-0.0015201,0.00210144,1.74055055,-0.04983217,-0.05938918,-0.02287193,0.99672792,0.22285
369,6.149609469,-0.00141974,0.00203263,1.73965097,-0.05521292,-0.06227145,-0.02162507,0.99629622,0.035991
370,6.166419295,-0.00124323,0.00193893,1.73995106,-0.05594743,-0.06167658,-0.01935093,0.99633901,0.201516
371,6.184221762,-0.00100678,0.00182387,1.73913263,-0.05969818,-0.06391751,-0.01620848,0.99603613,0.341636
372,6.199805507,-0.00071186,0.00170322,1.74058607,-0.05685222,-0.06099844,-0.01237967,0.99644054,0.504058
373,6.217645245,-0.00041475,0.00157372,1.73823283,-0.06214448,-0.06683777,-0.00680954,0.9958034,0.398647
374,6.233254577,-0.0001432,0.00145763,1.7408122,-0.05534858,-0.05643684,-0.0034297,0.99686491,0.271552
375,6.249717731,8.764e-05,0.00140988,1.74004063,-0.05585389,-0.05434179,-0.00038528,0.99695896,0.978392
376,6.266474099,0.00023768,0.00136217,1.74112521,-0.04772276,-0.07086284,0.00248294,0.99634072,0.225626
377,6.283286688,0.00033205,0.0013372,1.73441479,-0.0640279,-0.05110097,0.00348322,0.99663282,0.115303
378,6.299771212,0.0003205,0.00135795,1.73585398,-0.05935072,-0.04904479,0.00319584,0.99702652,0.151336
379,6.316702983,0.00021809,0.00142241,1.74523447,-0.02568624,-0.05993646,0.00246117,0.99786862,0.359874
380,6.333342845,2.52e-05,0.00149548,1.74306857,-0.03060181,-0.06908939,0.00106583,0.99714044,0.035116
381,6.349940973,-0.00022671,0.00160425,1.7415881,-0.03435236,-0.06023324,-0.00347535,0.99758699,0.603224
382,6.366215292,-0.00051888,0.00178313,1.74218866,-0.03273305,-0.05617655,-0.007452,0.99785631,0.143404
383,6.383014149,-0.0008054,0.00194879,1.74184236,-0.02905968,-0.06135733,-0.01159332,0.99762538,0.267445
384,6.399653251,-0.00108213,0.00213627,1.74079604,-0.03379435,-0.06129608,-0.01578339,0.99742249,0.220004
385,6.4165882,-0.00129765,0.00231663,1.74054203,-0.03614413,-0.05871273,-0.01912405,0.99743706,0.171025
386,6.433360518,-0.00143299,0.00246733,1.73973164,-0.04068997,-0.0624167,-0.02158174,0.99698682,0.121124
387,6.449758082,-0.00149795,0.00258665,1.73984329,-0.04313756,-0.06042648,-0.02297668,0.99697536,0.108784
388,6.466654024,-0.00144952,0.00263295,1.73963335,-0.0503255,-0.06212004,-0.02236749,0.99654811,0.115047
389,6.483813241,-0.00130988,0.00261227,1.73943374,-0.05337854,-0.06113496,-0.02090356,0.99648196,0.162275
390,6.499913145,-0.00110392,0.00253074,1.73966535,-0.05712122,-0.06167336,-0.01788116,0.99630007,0.157972
391,6.516425908,-0.00085608,0.00241033,1.73969485,0.05734487,0.06409889,-0.01463247,0.99618713,0.337554
392,6.533428366,-0.00054377,0.00222158,1.73865957,-0.06424583,-0.06692571,-0.00987841,0.99563841,0.312032
393,6.549893485,-0.00025852,0.00201465,1.7404664,-0.06249127,-0.06321698,-0.0056196,0.99602554,0.205007
394,6.566724064,-1.988e-05,0.00181409,1.74264417,0.06225644,0.05893039,-0.00160125,0.99631761,0.378731
395,6.583455337,0.00018101,0.0015944,1.74357682,0.05508358,0.05730103,0.001091,0.99683559,0.642698
396,6.600393185,0.00029227,0.00138226,1.73854914,-0.0649013,-0.05575804,0.00279492,0.99632879,0.246112
397,6.616562824,0.00032552,0.0011971,1.73603773,-0.0683487,-0.04776988,0.003579,0.99651075,0.078992
398,6.633605335,0.00021945,0.00107532,1.74493015,0.04095363,0.06724638,0.0028332,0.99689152,0.107734
399,6.650118085,8.661e-05,0.00097176,1.74114292,-0.05229736,-0.04719125,-0.00015128,0.99751589,0.686502
400,6.666496489,-0.00013259,0.00096795,1.74457168,-0.03731765,-0.04934665,-0.00170559,0.99808286,1.004472
401,6.683057671,-0.00040415,0.00096056,1.74150318,-0.04794437,-0.05757777,-0.00512328,0.99717596,0.223824
402,6.699898191,-0.0006939,0.00102255,1.74221486,-0.03814398,-0.05433671,-0.00970882,0.99774661,0.031354
403,6.716570377,-0.00097371,0.00114765,1.74135196,-0.03397671,-0.05879163,-0.01390462,0.997595,0.347493
404,6.733514302,-0.00123102,0.0013057,1.74051352,-0.03926329,-0.05932736,-0.01772301,0.99730865,0.278812
405,6.750438977,-0.00140822,0.00147237,1.74060785,-0.03579721,-0.06159647,-0.02086072,0.99724083,0.142618
406,6.766927438,-0.00150989,0.00164732,1.73928919,-0.04161102,-0.06109717,-0.02244272,0.99701153,0.165032
407,6.783332431,-0.00152374,0.00179084,1.73940002,-0.04448758,-0.06237242,-0.02298894,0.99679589,0.22094
408,6.800042372,-0.00141971,0.00189529,1.73827268,-0.04938588,-0.06597765,-0.02166595,0.99636267,0.116992
409,6.816618995,-0.00124084,0.00196136,1.73753627,-0.05464748,-0.06730883,-0.01919448,0.99604957,0.185178
410,6.833215472,-0.00100223,0.00198409,1.73822817,-0.05534623,-0.06561063,-0.01620444,0.99617742,0.288051
411,6.850262481,-0.00070965,0.00195688,1.73754495,-0.06030103,-0.06826565,-0.01177652,0.99577352,0.424085
412,6.866841287,-0.00040994,0.00189919,1.73766728,-0.06217563,-0.06828904,-0.00671963,0.99570359,0.541808
413,6.883173374,-0.00013244,0.00183722,1.74085215,-0.06011585,-0.05712792,-0.00319188,0.9965502,0.324962
414,6.899945215,9.445e-05,0.00172802,1.74019993,-0.05708358,-0.05218477,-0.00041234,0.99700454,0.835206
415,6.916517874,0.00024095,0.00163155,1.74141075,-0.05195673,-0.06904713,0.00252183,0.99625631,0.318608
416,6.933146748,0.00033481,0.00151787,1.73611159,-0.06508151,-0.04651367,0.00331453,0.99678979,0.039481
417,6.949747116,0.00032766,0.00143991,1.73596646,-0.06505558,-0.04880133,0.00349783,0.99668148,0.093226
418,6.966752253,0.00022211,0.00139335,1.74525044,-0.03495687,-0.06141175,0.00295414,0.99749581,0.190515
419,6.983264779,2.261e-05,0.0013486,1.74506423,-0.03507705,-0.06523563,0.00145452,0.99725212,0.129731
420,7.000225194,-0.00023794,0.00130875,1.74221156,-0.03408517,-0.0596499,-0.0038873,0.99762968,0.507165
421,7.016596014,-0.00053445,0.00134866,1.74402035,-0.034697,-0.05091425,-0.00756216,0.99807148,0.209517
422,7.033122858,-0.00082228,0.00138423,1.74503542,-0.0323616,-0.05264062,-0.0115788,0.99802186,0.185189
423,7.04990005,-0.00109966,0.00143983,1.74294834,-0.0355332,-0.0562372,-0.01589562,0.99765831,0.297275
424,7.066513689,-0.00132319,0.00151101,1.74252979,-0.03763233,-0.05478059,-0.01918836,0.99760448,0.096851
425,7.083171699,-0.00145258,0.00159185,1.74037417,-0.04392343,-0.0598011,-0.02140624,0.99701371,0.104252
426,7.100171395,-0.00151966,0.0016951,1.73906853,-0.04649233,-0.06331876,-0.02252526,0.99665531,0.233241
427,7.116488571,-0.00148457,0.00180801,1.73885735,-0.04659295,-0.06298153,-0.02281925,0.99666529,0.094132
428,7.133012178,-0.0013563,0.00189777,1.73800581,-0.05123684,-0.06630117,-0.02090063,0.99626407,0.258389
