frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
236,3.946467291,-0.00058383,0.00209343,1.74187566,-0.044801,-0.06030342,-0.00965804,0.99712742,0.187437
237,3.963140226,-0.00058627,0.00209439,1.74212332,-0.04461626,-0.05963104,-0.00973631,0.99717538,0.194554
238,3.979672619,-0.00058544,0.002093,1.74204472,-0.04340234,-0.05997216,-0.00979248,0.99720794,0.191438
239,3.996290414,-0.00058425,0.00209008,1.74200898,-0.04416753,-0.05988312,-0.00974657,0.99718015,0.195056
240,4.012933738,-0.0005827,0.0020895,1.74195182,-0.0443997,-0.05994226,-0.00979936,0.99716577,0.166956
241,4.029400404,-0.00058339,0.00208696,1.74239247,-0.04356008,-0.05909264,-0.00989291,0.99725258,0.193902
242,4.046851192,-0.00058314,0.00208553,1.74215215,-0.04337318,-0.05941985,-0.00989569,0.99724126,0.173908
243,4.065074708,-0.00058316,0.00208251,1.74256866,-0.04303325,-0.05862809,-0.00994801,0.99730232,0.18923
244,4.079538487,-0.00058393,0.00208154,1.74257926,-0.04210103,-0.05857125,-0.00987632,0.99734616,0.201767
245,4.096472696,-0.00058434,0.00207761,1.74258052,-0.0422987,-0.05858772,-0.00995161,0.99733608,0.203428
246,4.11430023,-0.00058348,0.00207451,1.7426842,-0.0422072,-0.0585041,-0.00996155,0.99734477,0.163417
247,4.12951075,-0.00058245,0.00207117,1.74234352,-0.04169144,-0.05910752,-0.00994147,0.99733108,0.191386
248,4.147233804,-0.00058298,0.00207499,1.74237438,-0.04266552,-0.05853651,-0.00989763,0.997324,0.152523
249,4.163231738,-0.00058312,0.00207623,1.74271768,-0.0423314,-0.05828889,-0.00996912,0.99735203,0.189229
250,4.183646997,-0.00058395,0.00207414,1.74264145,-0.04227391,-0.05798367,-0.00997477,0.9973722,0.18512
251,4.196753536,-0.00058481,0.00207297,1.74247175,-0.04123964,-0.0584105,-0.01006838,0.99738966,0.20029
252,4.21315445,-0.00058641,0.00207451,1.74254062,-0.04087191,-0.05852276,-0.01003176,0.99739859,0.185162
253,4.230006815,-0.00058648,0.00207559,1.74261576,-0.04148832,-0.05851519,-0.01001165,0.99737378,0.193094
254,4.246176496,-0.00058574,0.00207582,1.74263944,-0.04201901,-0.05835402,-0.00995297,0.99736159,0.186483
255,4.263671243,-0.00058462,0.0020727,1.74234573,-0.04176556,-0.05926772,-0.01000557,0.99731783,0.202783
256,4.279486415,-0.00058459,0.0020739,1.74267563,-0.04052637,-0.05869302,-0.01000653,0.99740293,0.19329
257,4.296576436,-0.0005835,0.00207695,1.74233632,-0.04252452,-0.05938409,-0.00995385,0.99727936,0.19183
258,4.313007613,-0.00058456,0.00207496,1.74233303,-0.04200931,-0.05935727,-0.00997971,0.99730253,0.210442
259,4.329648848,-0.00058571,0.00207104,1.74293939,-0.04088475,-0.05803292,-0.01001261,0.99742687,0.208574
260,4.346316431,-0.00058541,0.0020738,1.74262176,-0.04010519,-0.05878709,-0.00996497,0.99741483,0.169167
261,4.363805026,-0.00058295,0.00207129,1.74219938,-0.04171526,-0.05946654,-0.0100182,0.99730798,0.198458
262,4.379420116,-0.00058214,0.00207018,1.7426409,-0.04164244,-0.05893012,-0.01001786,0.99734286,0.174463
263,4.396277196,-0.00058135,0.00206609,1.74293919,-0.04050436,-0.05839569,-0.01013738,0.99741996,0.1884
264,4.413242811,-0.00058186,0.00206138,1.74275286,-0.04095639,-0.05853903,-0.01011839,0.99739329,0.183087
265,4.430144128,-0.00058149,0.0020612,1.74296836,-0.04049774,-0.05812937,-0.01012346,0.99743593,0.13774
266,4.44726239,-0.00058108,0.00205744,1.74313322,-0.03985559,-0.05756443,-0.01017033,0.99749408,0.193772
267,4.463819502,-0.00058254,0.00205304,1.74326772,-0.03898883,-0.05765853,-0.01023118,0.99752227,0.175653
268,4.479481889,-0.00058446,0.00205261,1.74309121,-0.03981845,-0.05744469,-0.01019431,0.99750222,0.214677
269,4.496533898,-0.00058329,0.00204941,1.74298106,-0.04007879,-0.05759884,-0.01023751,0.99748246,0.20092
270,4.513847708,-0.00058329,0.00204814,1.74303046,-0.03982518,-0.05741282,-0.01025222,0.99750319,0.190484
271,4.530187622,-0.00058455,0.0020495,1.74329184,-0.03831587,-0.05698439,-0.01021394,0.99758726,0.16444
272,4.546891866,-0.00058443,0.00204734,1.74303134,-0.03923082,-0.05775491,-0.01018298,0.9975077,0.194287
273,4.563173548,-0.00058444,0.00204679,1.74331331,-0.03844367,-0.0574355,-0.01019805,0.99755664,0.174522
274,4.580007521,-0.00058469,0.00204963,1.74296379,-0.03980957,-0.05762073,-0.01021332,0.99749222,0.193286
275,4.596573872,-0.00058456,0.00205146,1.74305773,-0.03856909,-0.05781081,-0.01014661,0.99753064,0.194747
276,4.613278824,-0.00058434,0.00205587,1.74260251,-0.04001429,-0.05893906,-0.01014222,0.99740773,0.180079
277,4.630288818,-0.00058365,0.00206025,1.74274223,-0.04056986,-0.05843113,-0.01011544,0.99741544,0.180409
278,4.646879626,-0.00058231,0.00206304,1.74300548,-0.04031922,-0.05812875,-0.01012046,0.99744322,0.183111
279,4.66348677,-0.0005816,0.00206718,1.74277553,-0.04131445,-0.058254,-0.01010083,0.99739539,0.146818
280,4.680055456,-0.00058287,0.00206959,1.74267329,-0.04076811,-0.05858524,-0.01015617,0.99739791,0.150113
281,4.696464054,-0.00058373,0.00207327,1.74273713,-0.04047744,-0.05823,-0.01006654,0.99743146,0.191716
282,4.713335437,-0.00058223,0.00207906,1.74259513,-0.04176014,-0.05846454,-0.00990445,0.99736648,0.212553
283,4.730003485,-0.00058293,0.00208329,1.74232174,-0.04245775,-0.05917268,-0.00993493,0.99729496,0.185122
284,4.749085134,-0.00058237,0.00208738,1.74203525,-0.04409112,-0.05997938,-0.00984286,0.9971768,0.203505
285,4.763749768,-0.00058206,0.00209126,1.74168492,-0.04562036,-0.06071216,-0.00973812,0.99706468,0.182757
286,4.780358924,-0.00058385,0.00209211,1.74215411,-0.04455622,-0.05966897,-0.00976206,0.99717554,0.206359
287,4.796408787,-0.00058359,0.00209472,1.74203625,-0.04361088,-0.06006863,-0.00973967,0.99719356,0.174483
288,4.812784421,-0.00058443,0.00209518,1.74198155,-0.0443291,-0.05987673,-0.00964103,0.99717439,0.201596
289,4.8298071,-0.00058352,0.00209743,1.74164785,-0.04458728,-0.06042944,-0.0096688,0.99712927,0.186987
290,4.846323492,-0.00058344,0.00209979,1.74141132,-0.04618141,-0.06060183,-0.00958164,0.99704708,0.198765
291,4.862997324,-0.0005837,0.00209912,1.74145314,-0.04548035,-0.06090158,-0.00966375,0.99706025,0.209085
292,4.883303832,-0.00058421,0.00209602,1.74176447,-0.04493802,-0.05997408,-0.00969432,0.99714076,0.210045
293,4.896585403,-0.00058378,0.00209672,1.7418452,-0.04511013,-0.06017306,-0.00975645,0.9971204,0.192959
294,4.913135392,-0.0005845,0.00209567,1.74167975,-0.04573883,-0.06011965,-0.00961282,0.99709637,0.216734
295,4.930933755,-0.00058517,0.00209489,1.7416565,-0.04457047,-0.06062517,-0.00968747,0.99711795,0.210578
296,4.946088923,-0.00058542,0.00209414,1.74186678,-0.04424308,-0.05992135,-0.00980955,0.99717388,0.180871
297,4.963796268,-0.00058464,0.0020929,1.74212442,-0.04432069,-0.05975138,-0.0097849,0.99718088,0.194289
298,4.980426183,-0.0005844,0.00209321,1.74236488,-0.04340156,-0.05923229,-0.00977502,0.99725237,0.186123
299,4.996970458,-0.00058238,0.00209194,1.74216055,-0.04411261,-0.05945385,-0.00978268,0.99720791,0.182513
300,5.014000107,-0.00058396,0.00208632,1.7420355,-0.044742,-0.05985512,-0.00978883,0.9971558,0.184789
301,5.029372272,-0.00058375,0.00208673,1.7419178,-0.0445145,-0.05983753,-0.00977295,0.9971672,0.200375
302,5.046106243,-0.00058455,0.00208701,1.74235318,-0.04374746,-0.05869842,-0.0098901,0.99726769,0.168064
303,5.062791437,-0.00058427,0.00208634,1.74261388,-0.04237235,-0.05868492,-0.00982712,0.99732848,0.162797
304,5.079564331,-0.00058285,0.002086,1.74199617,-0.0440575,-0.06029853,-0.00981211,0.99715934,0.188982
305,5.096156672,-0.00058403,0.00208559,1.74241268,-0.0440651,-0.05902866,-0.00982428,0.99723486,0.176692
306,5.112941413,-0.00058341,0.00208496,1.74226416,-0.04261835,-0.05893833,-0.0099197,0.99730214,0.157244
307,5.130153099,-0.00058403,0.00208225,1.74253033,-0.04242824,-0.05839078,-0.00991993,0.99734245,0.187828
308,5.146221223,-0.00058531,0.00208328,1.74233814,-0.0422318,-0.05904959,-0.00996703,0.99731153,0.219652
309,5.162939685,-0.0005872,0.00208357,1.74239637,-0.0423162,-0.05912404,-0.00983486,0.99730485,0.191057
310,5.179795479,-0.00058735,0.00208319,1.74274282,-0.04216475,-0.05840358,-0.00990266,0.99735304,0.181581
311,5.1961085,-0.00058692,0.00208172,1.742455,-0.04251068,-0.05908208,-0.00989621,0.99729846,0.182664
312,5.213000632,-0.00058646,0.00208062,1.74256085,-0.04201947,-0.05873756,-0.00986455,0.99733994,0.19403
313,5.229400471,-0.00058641,0.00207849,1.74270181,-0.041981,-0.05833606,-0.00990747,0.9973647,0.208486
314,5.24621212,-0.00058745,0.00207538,1.74292684,-0.04178996,-0.05808554,-0.00993924,0.99738703,0.184489
315,5.263223713,-0.0005852,0.0020753,1.7426136,-0.0413481,-0.05889893,-0.00994916,0.99735764,0.207803
316,5.280234122,-0.00058441,0.00207446,1.74263847,-0.04102852,-0.05843163,-0.00995732,0.99739824,0.185758
317,5.296211253,-0.0005855,0.002071,1.74312667,-0.04007467,-0.05736089,-0.01001839,0.99749856,0.194839
318,5.313500667,-0.00058406,0.00206795,1.742742,-0.04067779,-0.05799503,-0.01001937,0.99743747,0.180096
319,5.329737778,-0.00058491,0.00206916,1.74281812,-0.04046294,-0.05861575,-0.01008604,0.99740925,0.20206
320,5.346402664,-0.00058369,0.0020684,1.74276757,-0.04084438,-0.05864911,-0.01000512,0.99739256,0.20068
321,5.362652827,-0.00058284,0.00206709,1.7427497,-0.04078218,-0.05812046,-0.01008543,0.99742524,0.201564
322,5.381415216,-0.00058346,0.00206308,1.74276582,-0.04161116,-0.05818245,-0.01003331,0.99738791,0.198049
323,5.396854389,-0.00058399,0.00206546,1.74272324,-0.04038392,-0.05841013,-0.01003125,0.99742507,0.197384
324,5.412841157,-0.00058345,0.00206321,1.74286591,-0.0410955,-0.05789243,-0.01011711,0.99742532,0.182218
325,5.429464032,-0.00058382,0.00206207,1.7431001,-0.03990959,-0.05739196,-0.01012875,0.99750228,0.203549
326,5.446425123,-0.00058416,0.00206561,1.74295323,-0.03979161,-0.05803008,-0.01013769,0.99746998,0.198232
327,5.46272089,-0.0005851,0.00207024,1.74266225,-0.04089421,-0.05880593,-0.01008755,0.99738045,0.179965
328,5.479721799,-0.00058552,0.0020725,1.74280164,-0.04007076,-0.05895892,-0.01009082,0.99740481,0.177377
329,5.500291179,-0.0005868,0.00207075,1.742821,-0.0406097,-0.0584572,-0.01005207,0.99741294,0.194831
330,5.516515257,-0.00058539,0.00207184,1.74269503,-0.04020184,-0.05864629,-0.01001512,0.99741873,0.201837
331,5.529665,-0.00058491,0.00207458,1.74249064,-0.04238989,-0.05892203,-0.01002398,0.99731179,0.170694
332,5.548078934,-0.00058419,0.0020772,1.74263343,-0.04209987,-0.05900894,-0.0100139,0.99731904,0.204767
333,5.563221606,-0.00058407,0.00207741,1.74272911,-0.04272228,-0.05833617,-0.0100116,0.99733217,0.181906
334,5.579955475,-0.00058335,0.00208337,1.742227,-0.04264235,-0.0601026,-0.00985099,0.9972323,0.168517
335,5.596118753,-0.00058452,0.00208569,1.74220694,-0.04329006,-0.05980722,-0.00984761,0.99722219,0.141608
336,5.612930275,-0.00058373,0.00208422,1.74240749,-0.04348226,-0.05955193,-0.00991114,0.99722847,0.178722
337,5.629434325,-0.00058147,0.00208567,1.74249099,-0.04319102,-0.05924543,-0.0098529,0.99725996,0.160693
338,5.645869589,-0.00058096,0.0020857,1.74225025,-0.04249238,-0.06042301,-0.00983307,0.99721952,0.160785
339,5.663092828,-0.00058008,0.00208753,1.7423525,-0.04372108,-0.05995358,-0.00987376,0.99719434,0.176454
340,5.679560351,-0.00058165,0.00208722,1.74237452,-0.04380133,-0.05914877,-0.00979679,0.99723964,0.173385
341,5.69593866,-0.00058174,0.00208628,1.74213066,-0.0439305,-0.059761,-0.00985792,0.99719685,0.157364
342,5.714106805,-0.00058303,0.00208599,1.74251272,-0.04257795,-0.05891871,-0.00988008,0.99730541,0.203251
343,5.729691624,-0.00058066,0.00208348,1.74231519,-0.04363747,-0.05939747,-0.00986346,0.99723138,0.176106
344,5.746360819,-0.00058169,0.00208338,1.74251309,-0.04267786,-0.0589418,-0.00981434,0.99730043,0.179195
345,5.765128974,-0.00058321,0.00208295,1.74218157,-0.04312387,-0.05957445,-0.00985439,0.99724325,0.194957
346,5.779822347,-0.00058328,0.00208303,1.74240026,-0.04334976,-0.05916007,-0.00988378,0.99725784,0.208166
347,5.796561592,-0.00058365,0.00208056,1.74267504,-0.04264656,-0.05881569,-0.00991262,0.99730824,0.199777
348,5.812574493,-0.00058341,0.0020796,1.74263834,-0.04225515,-0.058509,-0.00992954,0.99734277,0.156348
349,5.829628036,-0.00058478,0.00207861,1.74250304,-0.04211596,-0.0588416,-0.00998813,0.99732851,0.19948
350,5.84655083,-0.00058512,0.00208268,1.74230007,-0.04242487,-0.05945209,-0.00993175,0.99727977,0.18306
351,5.862615172,-0.00058475,0.00208261,1.74234414,-0.04306773,-0.0588124,-0.00989833,0.99729048,0.215669
352,5.879598,-0.00058505,0.00208069,1.74241072,-0.04332605,-0.05880759,-0.00993183,0.99727924,0.163706
353,5.896127415,-0.00058494,0.0020815,1.7421761,-0.0429653,-0.0595619,-0.00986331,0.99725076,0.166187
354,5.912765866,-0.00058448,0.00208471,1.74245834,-0.04182621,-0.05891947,-0.00993105,0.99733667,0.198783
355,5.929376522,-0.00058392,0.00208775,1.74194948,-0.04421867,-0.0600523,-0.00980818,0.9971671,0.216822
356,5.946592122,-0.00058267,0.00209025,1.7418575,-0.04466884,-0.06032335,-0.00978597,0.9971309,0.197516
357,5.962724914,-0.00058238,0.00209457,1.74191783,-0.04446427,-0.0603582,-0.00968892,0.99713888,0.170784
358,5.979346618,-0.00058248,0.00209532,1.74152414,-0.0459291,-0.06069492,-0.00969949,0.99705194,0.17435
359,5.996325509,-0.00057943,0.00209732,1.74153764,-0.0459324,-0.06086967,-0.00969764,0.99704115,0.176175
360,6.016020231,-0.00058029,0.00209817,1.74167079,-0.04589134,-0.06066415,-0.0096741,0.99705579,0.143755
361,6.029529313,-0.00058023,0.00210141,1.74138594,-0.04660388,-0.06131338,-0.00959643,0.99698378,0.150318
362,6.046176028,-0.00058,0.00210317,1.74158828,-0.04633022,-0.06174439,-0.00959613,0.99696994,0.165368
363,6.06266799,-0.00057949,0.00210291,1.74124294,-0.04667675,-0.06199263,-0.00963153,0.99693803,0.172117
364,6.079333996,-0.00057945,0.0021047,1.74103733,-0.04717958,-0.06235982,-0.00961064,0.99689166,0.155601
365,6.096075042,-0.00058134,0.00210696,1.74117782,-0.04711935,-0.06184523,-0.00954066,0.99692723,0.15816
366,6.112443024,-0.00058166,0.00210476,1.7412153,-0.04701156,-0.06188545,-0.0095565,0.99692968,0.168641
367,6.129158404,-0.00058194,0.00210514,1.74127308,-0.04676316,-0.06142545,-0.0095724,0.99696965,0.181045
368,6.146964792,-0.00058185,0.00210521,1.7411517,-0.0470846,-0.06133415,-0.00960796,0.9969598,0.180075
369,6.162664545,-0.00058205,0.00210345,1.74157302,-0.04565696,-0.06080172,-0.00953757,0.99705949,0.178871
370,6.180052231,-0.00058333,0.00210096,1.74189102,-0.04501156,-0.06017176,-0.00965375,0.99712593,0.178459
371,6.196436569,-0.00058332,0.00209789,1.74176839,-0.04486496,-0.06031058,-0.00970274,0.99712368,0.192455
372,6.213114852,-0.00058265,0.00209322,1.7419613,-0.04485256,-0.05967794,-0.00969238,0.9971624,0.19957
373,6.229749476,-0.00058364,0.00209236,1.74191185,-0.04513487,-0.06007633,-0.00968841,0.99712578,0.191023
374,6.246209667,-0.00058363,0.00208437,1.74228379,-0.04488012,-0.0592069,-0.00977624,0.99718842,0.150528
375,6.262863367,-0.00058216,0.00208069,1.74227161,-0.0428969,-0.05926172,-0.00993468,0.99727088,0.181393
376,6.279906077,-0.00058232,0.00207721,1.74268979,-0.04239949,-0.05861039,-0.00991914,0.9973308,0.20252
377,6.296714448,-0.00058292,0.00207403,1.742527,-0.04218667,-0.05888175,-0.00996769,0.99732335,0.196835
378,6.313120795,-0.00058272,0.00207189,1.74284064,-0.04089115,-0.0581682,-0.01000717,0.99741878,0.191448
379,6.32983826,-0.00058156,0.00206612,1.74274797,-0.04142457,-0.05862379,-0.01001562,0.99737001,0.177475
380,6.34621982,-0.00058263,0.00206332,1.74305522,-0.03978546,-0.05804266,-0.01016346,0.99746923,0.194524
381,6.362661008,-0.00058261,0.0020601,1.74315186,-0.04011338,-0.05737119,-0.01014395,0.99749514,0.206768
382,6.379683826,-0.0005824,0.00205521,1.74339112,-0.04008384,-0.05664802,-0.01021105,0.99753698,0.184323
383,6.399593902,-0.00058235,0.00205294,1.74324062,-0.03939764,-0.05719083,-0.01012755,0.99753419,0.195105
384,6.416219403,-0.00058274,0.00205206,1.74297402,-0.03985838,-0.05755684,-0.01022116,0.99749388,0.191443
385,6.429706678,-0.00058461,0.00205032,1.74324802,-0.03963039,-0.05674769,-0.01022486,0.99754929,0.203319
386,6.446152621,-0.0005851,0.00205064,1.74328276,-0.03873693,-0.05682829,-0.01020511,0.99758,0.204694
387,6.46255602,-0.00058637,0.00205209,1.74332993,-0.03882398,-0.05682827,-0.01017201,0.99757695,0.185968
388,6.479477079,-0.00058531,0.0020533,1.74332,-0.03910094,-0.05729434,-0.01022655,0.99753892,0.203128
389,6.496191122,-0.00058569,0.00205429,1.74316521,-0.03890039,-0.0569881,-0.01021343,0.99756444,0.198642
390,6.512861264,-0.00058585,0.00205661,1.74316066,-0.03972126,-0.05741557,-0.01007838,0.99750895,0.191499
391,6.5293505,-0.00058373,0.00205361,1.74301992,-0.0399221,-0.05766585,-0.01021108,0.99748514,0.172269
392,6.546006327,-0.00058203,0.00205552,1.74307984,-0.03935493,-0.05762287,-0.01017615,0.99751052,0.182492
393,6.562729139,-0.00058416,0.0020594,1.74301286,-0.03961592,-0.05788432,-0.01010932,0.99748573,0.208464
394,6.579351128,-0.00058479,0.00205943,1.74292375,-0.03947725,-0.05858682,-0.01011869,0.99745012,0.16169
395,6.596169757,-0.00058235,0.0020629,1.74275895,-0.04024017,-0.0584647,-0.01011353,0.99742685,0.191791
396,6.612885715,-0.00058149,0.00206425,1.74277484,-0.04056098,-0.05863835,-0.01013549,0.99740344,0.204009
397,6.629562485,-0.00058298,0.00206558,1.74277335,-0.04035319,-0.05837895,-0.01009996,0.99742745,0.186085
398,6.646082853,-0.00058215,0.00207158,1.74266813,-0.04032436,-0.05880317,-0.01000847,0.99740461,0.198936
399,6.662838985,-0.00058104,0.00207491,1.7428988,-0.04106641,-0.05813721,-0.01004839,0.99741298,0.172778
400,6.679332378,-0.00058019,0.00207819,1.7424353,-0.04249362,-0.05897907,-0.01000193,0.99730423,0.169613
401,6.696207159,-0.00058035,0.00207679,1.74267952,-0.0426765,-0.05847987,-0.0099345,0.99732649,0.166914
402,6.712778494,-0.00058188,0.00207916,1.74223216,-0.04312328,-0.05952539,-0.00988717,0.99724588,0.189552
403,6.729534148,-0.00058191,0.00208428,1.74247447,-0.04291503,-0.05914994,-0.00989692,0.99727711,0.196808
404,6.745973581,-0.00058215,0.00209044,1.74171261,-0.04433105,-0.06097234,-0.00978313,0.99710653,0.186606
405,6.762777894,-0.00058206,0.0020932,1.74215093,-0.04371837,-0.05962963,-0.00978606,0.99721474,0.212416
406,6.779645366,-0.00058129,0.002096,1.74154515,-0.04510139,-0.06118466,-0.00970153,0.99705977,0.183101
407,6.796064988,-0.0005819,0.00209921,1.74143682,-0.04590149,-0.06088203,-0.00965386,0.99704224,0.175762
408,6.812777266,-0.00058162,0.00210237,1.74150039,-0.04583107,-0.06092255,-0.00960379,0.99704349,0.168531
409,6.829682548,-0.00058205,0.00210641,1.74126167,-0.04641597,-0.06164233,-0.00948581,0.99697332,0.173955
410,6.845990565,-0.00058169,0.00210818,1.74114461,-0.04734424,-0.06120708,-0.00951685,0.99695619,0.213543
411,6.862516915,-0.00058207,0.00211207,1.740703,-0.04781464,-0.06237565,-0.00945024,0.99686194,0.174621
412,6.879380785,-0.0005823,0.00211547,1.74082286,-0.04804134,-0.06240101,-0.0093681,0.99685023,0.17976
413,6.895850227,-0.00057998,0.0021162,1.74061837,-0.04832981,-0.06271541,-0.00943829,0.99681589,0.188193
414,6.912441337,-0.00057861,0.00211611,1.74065241,-0.04845204,-0.06257283,-0.00945774,0.99681874,0.176858
415,6.92927505,-0.00057859,0.0021176,1.74059041,-0.04835683,-0.06319511,-0.00938762,0.99678476,0.193945
416,6.945830559,-0.0005794,0.00211736,1.74046105,-0.04884659,-0.06345215,-0.00942652,0.99674419,0.151714
417,6.962677891,-0.00057947,0.00211568,1.74064992,-0.04848482,-0.06312497,-0.00937951,0.99678307,0.140395
418,6.979755174,-0.00058002,0.00211539,1.74083279,-0.04834697,-0.06238294,-0.00944993,0.99683581,0.174429
419,6.996136753,-0.00058113,0.00211387,1.74085327,-0.04785484,-0.06275846,-0.00944603,0.99683603,0.179921
420,7.012526614,-0.0005827,0.00211195,1.74098142,-0.04769021,-0.06216695,-0.00939635,0.99688145,0.179954
421,7.029657627,-0.00058143,0.00210765,1.74127971,-0.04697484,-0.0612382,-0.009497,0.99697194,0.178433
422,7.045969842,-0.00058139,0.00210267,1.74144605,-0.04634116,-0.06103665,-0.00956875,0.99701327,0.178647
423,7.063238292,-0.0005817,0.00209733,1.74168493,-0.04589548,-0.06027923,-0.00967075,0.99707898,0.179279
424,7.079758697,-0.0005826,0.00209015,1.74233601,-0.04364872,-0.05936913,-0.00980525,0.99723315,0.161814
425,7.096213161,-0.00058336,0.00208451,1.74226517,-0.0424358,-0.05976577,-0.0098564,0.9972613,0.197477
