frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
637,0,1048.450372,451.035567,906.445068,598.10437,1197.079834,592.961487,1190.449219,303.97345,899.862427,309.149292,34.2371,0
638,0,1048.451458,451.04757,906.459534,598.047852,1197.065308,592.989319,1190.502441,303.986145,899.861938,309.129059,35.6466,0
639,0,1048.442356,451.023498,906.431213,598.039246,1197.052734,592.933533,1190.503906,303.955566,899.882568,309.161774,35.6021,0
640,0,1048.486899,450.99802,906.467529,598.034363,1197.09021,592.909119,1190.487793,303.980804,899.87262,309.076447,34.4655,0
641,0,1048.507772,450.990526,906.468872,598.019653,1197.125366,592.930847,1190.496704,304.013123,899.902222,309.061707,35.2544,0
642,0,1048.472788,451.032572,906.509399,598.050415,1197.131836,592.982666,1190.474121,303.975433,899.823853,309.092133,34.3376,0
643,0,1048.44322,450.998566,906.417053,598.039917,1197.092285,592.983459,1190.453735,303.973419,899.876587,309.092407,34.605,0
644,0,1048.442568,450.998973,906.443359,598.031433,1197.086548,592.937988,1190.459717,303.947937,899.859863,309.118469,33.8881,0
645,0,1048.494637,450.978316,906.397156,598.07843,1197.08252,592.911316,1190.464233,304.01059,899.930176,309.067688,34.8639,0
646,0,1048.472486,450.982905,906.441467,598.046265,1197.140259,592.964661,1190.453979,303.970825,899.893494,309.085938,34.5419,0
647,0,1048.515796,451.01297,906.496826,598.067261,1197.127197,592.940735,1190.483276,304.011993,899.867615,309.050079,35.23,0
648,0,1048.455017,451.00015,906.471985,598.024902,1197.116089,592.98114,1190.492065,303.919464,899.925598,309.144897,34.2745,0
649,0,1048.42851,450.978549,906.435364,597.97583,1197.101196,592.965515,1190.453735,303.948059,899.895874,309.125336,34.5156,0
650,0,1048.457242,451.01216,906.443909,598.049805,1197.115356,592.976746,1190.456543,303.989044,899.867004,309.112396,34.7868,0
651,0,1048.468969,451.025948,906.456848,598.073975,1197.103271,592.951477,1190.477539,303.981598,899.882812,309.146393,34.1346,0
652,0,1048.438598,451.008722,906.43988,598.016357,1197.099976,592.978577,1190.47937,303.95755,899.876648,309.13382,35.1966,0
653,0,1048.465861,451.001881,906.442993,598.065002,1197.047607,592.902344,1190.483521,303.944153,899.869629,309.087585,35.7974,0
654,0,1048.454003,450.975647,906.439087,597.99646,1197.116211,592.94165,1190.466797,303.957031,899.909973,309.122498,34.7021,0
655,0,1048.486706,450.963113,906.416016,598.024109,1197.133179,592.909546,1190.501221,303.960266,899.906433,309.079895,34.6652,0
656,0,1048.453071,451.04565,906.495483,598.044739,1197.08728,592.985962,1190.473511,303.981476,899.865784,309.150146,35.0808,0
657,0,1048.468649,451.036128,906.441772,598.052917,1197.074463,592.994568,1190.458252,304.057922,899.890991,309.104584,33.9024,0
658,0,1048.473209,451.064797,906.469849,598.061401,1197.065674,593.011047,1190.514526,304.0289,899.89325,309.130493,35.1477,0
659,0,1048.445129,451.018079,906.450562,598.053467,1197.067261,592.948608,1190.466187,303.955261,899.855408,309.1185,34.6544,0
660,0,1048.484978,450.985185,906.473206,598.041748,1197.106934,592.900085,1190.447388,303.979736,899.828918,309.03772,34.2826,0
661,0,1048.457026,450.976496,906.469788,598.016174,1197.088623,592.945435,1190.425659,303.956085,899.850586,309.031586,34.7769,0
662,0,1048.479823,450.969542,906.463684,598.04834,1197.109863,592.914246,1190.437378,303.951416,899.881836,309.05545,34.846,0
663,0,1048.462311,451.033017,906.446228,598.052185,1197.062744,592.973511,1190.466064,304.026611,899.863098,309.093689,34.3615,0
664,0,1048.472347,451.03898,906.419128,598.062988,1197.074341,592.974243,1190.540649,303.999359,899.894043,309.126343,33.9399,0
665,0,1048.492511,451.02704,906.469543,598.049194,1197.106201,592.958618,1190.491455,304.029755,899.884888,309.101257,34.6562,0
666,0,1048.472636,450.974256,906.436035,598.025696,1197.140503,592.957458,1190.443115,303.991272,899.877502,309.060516,34.6998,0
667,0,1048.465769,450.982201,906.494446,597.976196,1197.130371,592.95105,1190.453613,303.9711,899.865479,309.074768,35.2832,0
668,0,1048.472621,450.973372,906.46637,598.078491,1197.119263,592.913757,1190.408813,303.940826,899.896484,309.100311,34.5834,0
669,0,1048.470211,451.023378,906.465759,598.065613,1197.093262,592.955322,1190.464233,303.991943,899.862976,309.106537,34.4842,0
670,0,1048.483337,451.046054,906.46759,598.129517,1197.067871,592.933289,1190.491577,303.970367,899.89624,309.156372,34.8427,0
671,0,1048.469918,451.001182,906.461975,598.05481,1197.120605,592.949158,1190.451294,303.975067,899.907166,309.137177,34.9431,0
672,0,1048.467566,450.993849,906.482422,598.048645,1197.099609,592.92041,1190.457275,303.934326,899.895386,309.124451,34.5589,0
673,0,1048.4987,450.979454,906.478333,598.070068,1197.139771,592.921448,1190.422729,303.988617,899.889954,309.068329,34.5773,0
674,0,1048.440298,450.997561,906.472717,598.040344,1197.136353,592.929565,1190.428833,303.933075,899.791077,309.11026,34.3972,0
675,0,1048.467258,451.007579,906.456177,598.046753,1197.06897,592.919312,1190.462769,303.984528,899.865845,309.09613,34.0691,0
676,0,1048.464918,451.006693,906.452759,598.073181,1197.097412,592.950745,1190.418335,304.001038,899.864807,309.093567,35.1901,0
677,0,1048.471941,451.054555,906.471313,598.072449,1197.064453,592.962646,1190.47644,304.032654,899.863281,309.131042,35.2091,0
678,0,1048.467283,451.040003,906.471924,598.063049,1197.06189,592.978638,1190.483765,303.995087,899.893677,309.121429,33.5157,0
679,0,1048.486405,451.003584,906.483276,598.003296,1197.120605,592.955444,1190.49292,304.000366,899.883972,309.082062,34.8852,0
680,0,1048.494764,450.974102,906.470154,598.042969,1197.12561,592.933594,1190.453735,303.973206,899.896484,309.045715,34.4808,0
681,0,1048.463411,450.974567,906.468506,598.031311,1197.095337,592.925781,1190.459473,303.916626,899.880432,309.070099,34.9306,0
682,0,1048.461584,450.974717,906.420227,598.054504,1197.110718,592.968689,1190.447388,303.952454,899.889221,309.054077,35.7015,0
683,0,1048.435529,451.020496,906.434998,598.060791,1197.092163,592.976013,1190.441284,303.974792,899.875305,309.157043,34.9374,0
684,0,1048.453887,451.041135,906.454529,598.104492,1197.111938,592.977356,1190.431641,304.000153,899.858521,309.164764,34.7935,0
685,0,1048.458515,451.020369,906.460022,598.069519,1197.127075,592.939636,1190.46228,303.965759,899.875122,309.182404,34.9469,0
686,0,1048.488323,450.952588,906.48114,597.98645,1197.100098,592.913757,1190.453735,303.961975,899.897766,309.011688,34.991,0
687,0,1048.487149,450.971599,906.464966,598.045898,1197.087891,592.872986,1190.475464,303.932373,899.855225,309.040436,34.6222,0
688,0,1048.484551,451.004889,906.471375,598.007019,1197.067993,592.899536,1190.525513,303.973999,899.861694,309.072601,34.5916,0
689,0,1048.449405,451.038242,906.429077,598.079651,1197.099731,592.983826,1190.434692,304.033112,899.850525,309.141785,34.2779,0
690,0,1048.424356,451.016178,906.432068,598.061462,1197.11792,592.973145,1190.383057,304.005676,899.842407,309.165771,34.1609,0
691,0,1048.443559,451.02299,906.482361,598.071411,1197.084717,592.963135,1190.41394,303.965057,899.861023,309.138824,34.9723,0
692,0,1048.486537,450.986563,906.477539,598.052673,1197.114868,592.919006,1190.446777,303.970947,899.886475,309.081116,34.5094,0
693,0,1048.501442,450.976951,906.435791,598.083313,1197.106445,592.886108,1190.491333,303.949036,899.939087,309.108521,33.8651,0
694,0,1048.464003,450.979739,906.450378,597.999268,1197.079956,592.927368,1190.490723,303.946655,899.893799,309.075806,34.7159,0
695,0,1048.434612,450.989669,906.446899,597.97229,1197.09082,593.02002,1190.499268,303.927399,899.918884,309.093536,34.8701,0
696,0,1048.461215,451.043651,906.463379,598.083191,1197.106567,592.963501,1190.468384,303.994446,899.858704,309.164703,35.0448,0
697,0,1048.453679,451.02052,906.459961,598.027161,1197.118652,593.008789,1190.481201,303.978882,899.893005,309.131866,35.197,0
698,0,1048.488288,451.008822,906.425537,598.038025,1197.074463,592.979126,1190.478271,304.054932,899.922485,309.057983,34.7517,0
699,0,1048.475381,451.010768,906.45929,598.034241,1197.09668,592.954407,1190.473511,304.00589,899.910522,309.121033,34.7278,0
700,0,1048.457914,450.969051,906.449829,598.028809,1197.074219,592.912415,1190.448486,303.927429,899.906128,309.087311,34.271,0
701,0,1048.45348,450.986672,906.470581,598.021606,1197.112183,592.951111,1190.486816,303.899506,899.898682,309.12146,34.9957,0
702,0,1048.475691,451.01896,906.451233,598.056763,1197.077393,592.92041,1190.488403,303.993317,899.877136,309.120514,35.441,0
703,0,1048.474201,451.014319,906.429565,598.071533,1197.102173,592.97406,1190.470947,304.006683,899.904175,309.109924,34.9096,0
704,0,1048.459979,451.021755,906.480225,598.074768,1197.107666,592.98822,1190.40979,303.999756,899.883301,309.123108,34.3427,0
705,0,1048.506029,450.970145,906.452759,598.056458,1197.099121,592.900818,1190.460693,303.985931,899.930847,309.05658,34.8793,0
706,0,1048.474232,450.991187,906.480591,598.046143,1197.048828,592.902344,1190.507812,303.894867,899.888184,309.069092,35.4571,0
707,0,1048.4609,450.931972,906.426208,597.973755,1197.097656,592.920349,1190.473267,303.9133,899.927979,309.042786,34.543,0
708,0,1048.459303,450.995364,906.469666,598.022583,1197.113647,592.980652,1190.466187,303.950287,899.860901,309.063507,34.8699,0
709,0,1048.483142,451.039333,906.462219,598.096008,1197.090332,592.965271,1190.475586,304.012146,899.870239,309.107941,33.9261,0
710,0,1048.494066,451.03447,906.489197,598.072449,1197.126587,592.967285,1190.47583,304.020416,899.857422,309.097717,34.3105,0
711,0,1048.473762,451.005901,906.47644,598.023804,1197.091553,592.948853,1190.478149,303.980682,899.897583,309.102692,34.5086,0
712,0,1048.469827,450.989756,906.447998,598.073669,1197.106934,592.956604,1190.434448,303.965088,899.881042,309.069061,35.3041,0
713,0,1048.471591,450.968518,906.465271,598.015747,1197.068115,592.906433,1190.456421,303.943542,899.894531,309.049194,34.6119,0
714,0,1048.46259,450.990291,906.47937,598.054382,1197.117188,592.921143,1190.454346,303.917358,899.868347,309.117065,34.8622,0
715,0,1048.482464,451.040405,906.491455,598.041382,1197.077393,592.924072,1190.533813,303.976959,899.842407,309.113647,34.9425,0
716,0,1048.462786,451.018258,906.453857,598.104309,1197.101807,592.940002,1190.493652,303.909485,899.887512,309.157379,34.5122,0
717,0,1048.445371,451.043496,906.436646,598.080872,1197.078369,593.005005,1190.476807,303.982605,899.886963,309.153229,34.9347,0
718,0,1048.469305,451.033886,906.479797,598.061646,1197.080322,592.955383,1190.510498,303.952606,899.863281,309.117157,33.9391,0
719,0,1048.483941,451.022701,906.469482,598.009399,1197.059448,592.954529,1190.516113,304.01767,899.867615,309.05188,33.9472,0
720,0,1048.485891,451.000803,906.490601,598.020569,1197.094727,592.900696,1190.511353,303.949799,899.854919,309.079773,34.5131,0
721,0,1048.477836,451.010868,906.470642,598.057373,1197.092041,592.932251,1190.49939,303.949493,899.866882,309.09259,34.5079,0
722,0,1048.482915,451.003011,906.420105,598.097656,1197.064697,592.890137,1190.473022,303.983643,899.908569,309.122986,34.8806,0
723,0,1048.453593,451.024577,906.459412,598.055298,1197.099365,592.993958,1190.430908,304.011322,899.877808,309.12204,34.2593,0
724,0,1048.466863,451.00416,906.44696,598.0625,1197.122314,592.952454,1190.449707,303.984192,899.898865,309.139374,35.4576,0
725,0,1048.436583,451.001359,906.470947,598.006104,1197.125732,593.000183,1190.470947,303.925446,899.886597,309.135437,35.1739,0
726,0,1048.437678,451.003549,906.454773,598.021362,1197.087524,592.934387,1190.502563,303.900848,899.848511,309.130646,33.9426,0
727,0,1048.469591,450.976817,906.453613,598.044006,1197.097046,592.93042,1190.447632,303.948914,899.902344,309.080719,34.5352,0
728,0,1048.440889,451.007944,906.463928,598.041931,1197.092896,592.97699,1190.463867,303.9263,899.874756,309.120911,35.2179,0
729,0,1048.476981,451.010626,906.471008,598.025757,1197.090454,592.953918,1190.47937,303.999207,899.843079,309.047821,35.1733,0
730,0,1048.507941,451.030095,906.479309,598.101135,1197.078613,592.937683,1190.48645,304.010956,899.924255,309.110077,34.6322,0
731,0,1048.466662,451.035336,906.459045,598.069885,1197.05249,592.939636,1190.504395,303.969604,899.880554,309.130768,34.6691,0
732,0,1048.489768,451.003766,906.44873,598.07959,1197.079956,592.881226,1190.482788,303.977661,899.920105,309.145905,34.5214,0
733,0,1048.437997,450.999292,906.433655,598.040833,1197.071045,592.926453,1190.483765,303.914856,899.87262,309.136749,34.6891,0
734,0,1048.470539,451.008709,906.454895,598.061096,1197.07251,592.965149,1190.487915,303.954529,899.894836,309.077362,35.1207,0
735,0,1048.477749,451.033164,906.471558,598.067566,1197.068115,592.956543,1190.491821,303.990601,899.842957,309.067352,34.4446,0
736,0,1048.490855,451.029055,906.466187,598.073425,1197.070557,592.957886,1190.494629,304.006317,899.896484,309.086212,34.6191,0
737,0,1048.445973,450.998984,906.412354,598.050476,1197.083984,592.965149,1190.457764,303.970093,899.928406,309.147858,35.2425,0
738,0,1048.447615,451.037411,906.465271,598.045471,1197.093506,592.977661,1190.470215,303.987671,899.857788,309.150696,34.3898,0
739,0,1048.460088,451.011767,906.44281,598.064819,1197.0625,592.930969,1190.494995,303.94046,899.87384,309.108002,34.7628,0
740,0,1048.473051,451.009136,906.470093,598.040161,1197.093018,592.933899,1190.463623,303.990936,899.853699,309.084961,34.3449,0
741,0,1048.473262,451.004543,906.487671,598.06073,1197.093994,592.950195,1190.448975,303.958588,899.869507,309.075104,34.5378,0
742,0,1048.453748,450.980525,906.460754,598.009766,1197.137085,592.957153,1190.410156,303.989166,899.889404,309.117523,34.8313,0
743,0,1048.440323,451.017001,906.475037,598.026917,1197.065552,592.974915,1190.461548,303.949158,899.864868,309.106628,35.4656,0
744,0,1048.439579,450.983702,906.458984,598.040833,1197.117554,592.941833,1190.435669,303.910522,899.883545,309.141998,34.3607,0
745,0,1048.451419,451.002328,906.449097,598.025574,1197.095703,592.975464,1190.452637,303.980225,899.884216,309.102814,34.9084,0
746,0,1048.468791,450.987067,906.448975,598.050232,1197.104004,592.939148,1190.476685,303.936249,899.88501,309.084106,34.3962,0
747,0,1048.458686,450.982022,906.467468,598.026306,1197.115723,592.954346,1190.443237,303.944641,899.870422,309.075378,34.5735,0
748,0,1048.464431,451.029297,906.474915,598.105408,1197.100708,592.96814,1190.43689,303.970856,899.874939,309.135132,34.3825,0
749,0,1048.5202,451.02851,906.460754,598.104553,1197.13916,592.938416,1190.479614,304.05603,899.882019,309.10025,34.7221,0
750,0,1048.47865,451.038859,906.489929,598.111267,1197.081665,592.915833,1190.423462,304.011932,899.853943,309.141174,35.0708,0
751,0,1048.448218,451.030444,906.486694,598.065674,1197.048706,592.947571,1190.505005,303.896545,899.889648,309.153351,34.6915,0
752,0,1048.455888,451.020328,906.497803,598.025635,1197.085693,592.96637,1190.490601,303.935669,899.844482,309.091858,34.8184,0
753,0,1048.443342,451.022764,906.463928,598.054504,1197.078369,592.960938,1190.47229,303.939728,899.876038,309.149261,35.8419,0
754,0,1048.49238,450.979486,906.433105,598.055603,1197.130737,592.929138,1190.436035,304.023071,899.887207,309.061523,35.1941,0
755,0,1048.495307,450.982949,906.419189,598.068176,1197.13147,592.922302,1190.456299,304.016907,899.887695,309.070862,34.9238,0
756,0,1048.486628,451.001851,906.470215,598.014832,1197.110229,592.92749,1190.470947,304.022095,899.847229,309.061127,34.8271,0
757,0,1048.487835,450.998364,906.452332,598.074097,1197.103394,592.932068,1190.465332,303.982697,899.86145,309.054321,35.0258,0
758,0,1048.471964,451.011773,906.474915,598.032288,1197.081909,592.941528,1190.514038,303.944641,899.86261,309.082581,34.9571,0
759,0,1048.476063,451.011381,906.479797,598.042847,1197.084473,592.940552,1190.502563,303.948608,899.904053,309.116974,34.7731,0
760,0,1048.460525,450.984609,906.448792,598.073547,1197.135864,592.944885,1190.408447,303.961761,899.895569,309.12973,34.7659,0
761,0,1048.486115,451.00277,906.437927,598.107178,1197.13562,592.953735,1190.43103,304.00531,899.887756,309.100647,34.6481,0
762,0,1048.460656,451.000648,906.459717,598.063171,1197.114502,592.946411,1190.453003,303.947021,899.900085,309.143951,34.7533,0
763,0,1048.49502,451.015533,906.502014,598.069519,1197.105347,592.947205,1190.479126,303.970764,899.895081,309.093781,35.1557,0
764,0,1048.473768,450.99067,906.465515,598.056519,1197.115356,592.904907,1190.459229,303.948425,899.852844,309.096161,34.6819,0
765,0,1048.475901,451.034668,906.45813,598.060181,1197.074585,592.941467,1190.50293,303.999573,899.869995,309.120972,35.0731,0
766,0,1048.442174,450.99373,906.4328,598.073059,1197.080688,592.924438,1190.440796,303.925537,899.886658,309.142273,34.7834,0
767,0,1048.469863,451.025688,906.417786,598.057678,1197.063477,592.981628,1190.484009,304.032959,899.906677,309.098816,34.9258,0
768,0,1048.511615,451.014617,906.434387,598.091614,1197.105957,592.905701,1190.477905,304.05246,899.871094,309.079437,35.4888,0
