t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.935203053,-0.000734439,-0.004459256,1.783245609,-0.082794209,0.004586853,-0.011617091,0.996488396
22.95186972,-0.000726657,-0.005090636,1.783356369,-0.076861293,0.005545541,-0.014697243,0.996918041
22.968536387,-0.00072039,-0.005535815,1.783031095,-0.06721092,0.007887454,-0.017284008,0.99755789
22.985203053,-0.000721937,-0.005719194,1.783170364,-0.0539291,0.009035586,-0.018875773,0.998325456
23.00186972,-0.000719379,-0.005634651,1.783166546,-0.034026752,0.011227171,-0.019330274,0.999170892
23.018536387,-0.000716313,-0.005267241,1.781047844,-0.018352896,0.025132317,-0.018704844,0.999340616
23.035203053,-0.000716927,-0.004627029,1.776813086,-0.012668011,0.042864005,-0.016782736,0.998859619
23.05186972,-0.000714223,-0.003804407,1.773262085,-0.008465243,0.053457202,-0.013899569,0.998437514
23.068536387,-0.000725981,-0.002867139,1.771863749,-0.007408963,0.05752531,-0.010306816,0.99826335
23.085203053,-0.000741295,-0.001933355,1.772378784,-0.006503409,0.056686402,-0.006738026,0.998348114
23.10186972,-0.000759026,-0.001078345,1.775040342,-0.009635915,0.049033424,-0.003273061,0.998745293
23.118536387,-0.000787647,-0.000356443,1.778337205,-0.011993086,0.039721251,-0.000171921,0.999138808
23.135203053,-0.000805516,0.000132421,1.781973061,-0.026452797,0.020824673,0.002005825,0.999431118
23.15186972,-0.000811779,0.000354737,1.783522732,-0.044621782,0.00819108,0.003041025,0.998965743
23.168536387,-0.000815809,0.000281808,1.783675773,-0.061900048,0.005197889,0.003199513,0.99806369
23.185203053,-0.000802837,-7.7543e-05,1.783764712,-0.074621615,0.005580816,0.002083831,0.997194127
23.20186972,-0.00078001,-0.000664466,1.783439889,-0.082057118,0.003736054,-0.000240402,0.996620597
23.218536387,-0.000759436,-0.001439252,1.783638478,-0.087645995,0.003276472,-0.00325298,0.996140985
23.235203053,-0.000735223,-0.002314427,1.783700271,-0.088811224,0.003087053,-0.006480137,0.996022612
23.25186972,-0.000723069,-0.003192723,1.783365049,-0.088569547,0.003480627,-0.009966226,0.996014054
23.268536387,-0.000718982,-0.004002842,1.783280882,-0.083999604,0.002459246,-0.013535128,0.996370824
23.285203053,-0.000712452,-0.004655972,1.783335514,-0.077726502,0.003200233,-0.016416793,0.996834409
23.30186972,-0.000716717,-0.005088181,1.783189546,-0.068260304,0.005836093,-0.018248499,0.997483565
23.318536387,-0.000719806,-0.00529997,1.783233307,-0.055163418,0.006976975,-0.019220764,0.998267941
23.335203053,-0.000716782,-0.005233489,1.7831483,-0.036902182,0.010772655,-0.019100076,0.999078258
23.35186972,-0.000720193,-0.004894292,1.781357674,-0.019731562,0.024037487,-0.017728027,0.999359085
23.368536387,-0.000719299,-0.004356973,1.778181265,-0.011995266,0.038174635,-0.01534304,0.999081279
23.385203053,-0.0007228,-0.003695151,1.775943349,-0.010923376,0.046783509,-0.012291319,0.998769696
23.40186972,-0.000738411,-0.002932251,1.775354743,-0.008194187,0.048073107,-0.008721497,0.99877213
23.418536387,-0.000755715,-0.002143482,1.776510516,-0.008407363,0.044170759,-0.005055833,0.998975825
23.435203053,-0.000781594,-0.001431201,1.778213622,-0.00964921,0.039203353,-0.001617233,0.999183354
23.45186972,-0.000810548,-0.000919656,1.782370575,-0.015795328,0.017815563,0.001030925,0.999715985
23.468536387,-0.000821146,-0.000645926,1.783684124,-0.035692201,0.009784894,0.002486572,0.999311833
23.485203053,-0.000825805,-0.000611969,1.783567309,-0.05209182,0.008301955,0.002964487,0.998603391
23.50186972,-0.000825139,-0.000823913,1.783658676,-0.066588173,0.005523191,0.002754594,0.997761455
23.518536387,-0.000805832,-0.001347258,1.784000113,-0.077337451,0.003521244,0.001223304,0.996998006
23.535203053,-0.000785343,-0.002016898,1.783912889,-0.082816399,0.0038723,-0.001447864,0.996556247
23.55186972,-0.000762254,-0.002786183,1.783646886,-0.086927346,0.003227959,-0.004545189,0.996199055
23.568536387,-0.000741083,-0.003648717,1.783489175,-0.086826013,0.003815005,-0.008145455,0.996182885
23.585203053,-0.000733579,-0.004429377,1.783379431,-0.083962998,0.00447499,-0.011608441,0.996391205
23.60186972,-0.000724926,-0.005112256,1.783154152,-0.077847577,0.005817368,-0.014680698,0.996840203
23.618536387,-0.000723519,-0.005612645,1.78301507,-0.068975821,0.005287126,-0.017289784,0.997454483
23.635203053,-0.000726898,-0.005815429,1.783041805,-0.060211442,0.006376447,-0.018430524,0.99799511
23.65186972,-0.000728853,-0.005880206,1.783083968,-0.048409587,0.009236782,-0.019006347,0.998604002
23.668536387,-0.000726624,-0.005584778,1.781917804,-0.023573067,0.020510261,-0.018517128,0.99934016
23.685203053,-0.000730535,-0.00500125,1.778215663,-0.01381407,0.038255705,-0.016645462,0.999033834
23.70186972,-0.000726683,-0.00425825,1.774670043,-0.010222424,0.049898174,-0.013775399,0.998606986
23.718536387,-0.000733192,-0.003419585,1.772912126,-0.009534358,0.055003052,-0.010437387,0.998386108
23.735203053,-0.000746304,-0.002488881,1.772598571,-0.008074412,0.056063167,-0.006935368,0.998370485
23.75186972,-0.000758657,-0.001787898,1.773430813,-0.007603217,0.053657525,-0.004219437,0.998521536
23.768536387,-0.000775937,-0.001134766,1.775492916,-0.009244724,0.047580448,-0.001637627,0.998823285
23.785203053,-0.000803214,-0.000290225,1.781022339,-0.019222722,0.025542015,0.001384798,0.999487956
23.80186972,-0.000810747,9.8799e-05,1.783243771,-0.03686545,0.010604443,0.002563454,0.999260683
23.818536387,-0.000814706,0.000144349,1.783556099,-0.054669992,0.005754719,0.002789244,0.998483998
23.835203053,-0.000803325,-9.5816e-05,1.783761424,-0.069362017,0.005308424,0.001678641,0.997576019
23.85186972,-0.000783675,-0.000565677,1.783404238,-0.079104973,0.005615195,-0.000112029,0.99685047
23.868536387,-0.000762751,-0.001243752,1.78342102,-0.084642683,0.002499048,-0.002857014,0.996404139
23.885203053,-0.000734557,-0.002064919,1.783477141,-0.087241158,0.002224544,-0.006134187,0.996165851
23.90186972,-0.000718778,-0.002830478,1.783455559,-0.087307177,0.003227343,-0.009373565,0.996132108
23.918536387,-0.000711816,-0.003650531,1.783522315,-0.083602833,0.003244563,-0.013058463,0.996408308
23.935203053,-0.000705184,-0.004295297,1.783322785,-0.078704816,0.003354252,-0.015900171,0.996765512
23.95186972,-0.000706741,-0.004799597,1.783253389,-0.070630772,0.005241171,-0.01806896,0.997325091
23.968536387,-0.00071179,-0.005094547,1.783117308,-0.058525782,0.006633857,-0.019224316,0.99807873
23.985203053,-0.000711735,-0.005112631,1.783047505,-0.043006976,0.008309881,-0.019169451,0.998856285
24.00186972,-0.00071682,-0.004879974,1.78279947,-0.024922912,0.01517672,-0.017988232,0.999412297
24.018536387,-0.000719843,-0.004423431,1.780044714,-0.014716186,0.030734212,-0.015626786,0.999297076
24.035203053,-0.000726003,-0.003802568,1.777651809,-0.011148934,0.041271752,-0.012314474,0.999009859
24.05186972,-0.000744647,-0.003102564,1.776771626,-0.010719244,0.043464796,-0.008831548,0.998958414
24.068536387,-0.000761413,-0.002393391,1.777836561,-0.009708338,0.040130603,-0.005204753,0.999133721
24.085203053,-0.000786765,-0.001756864,1.779685998,-0.0099542,0.033794751,-0.001967539,0.999377285
24.10186972,-0.000813919,-0.001264619,1.781911052,-0.020658894,0.022596478,0.000688656,0.999530958
24.118536387,-0.00082593,-0.000961631,1.783138181,-0.0359233,0.012353532,0.002311402,0.99927552
24.135203053,-0.000833051,-0.000874964,1.783452323,-0.04960207,0.007171058,0.002988852,0.998738843
24.15186972,-0.00083437,-0.001033333,1.783608866,-0.061834709,0.005782833,0.002738492,0.998065894
24.168536387,-0.000817189,-0.001433412,1.78387731,-0.072710041,0.005974125,0.001000108,0.997334728
24.185203053,-0.000796632,-0.00202219,1.78376244,-0.079804478,0.00535158,-0.001356447,0.996795248
24.20186972,-0.000772364,-0.002727266,1.78349478,-0.083942035,0.005584098,-0.004440376,0.996445099
24.218536387,-0.000747723,-0.003476763,1.783582889,-0.084132763,0.005177677,-0.007771367,0.996410797
24.235203053,-0.000735788,-0.004201894,1.783564858,-0.081456875,0.004759005,-0.011173259,0.996602874
24.25186972,-0.00072595,-0.004824607,1.783786131,-0.075318878,0.003812648,-0.014419451,0.997047948
24.268536387,-0.000717969,-0.005248764,1.783475916,-0.066335223,0.004164129,-0.017032435,0.99764332
24.285203053,-0.000719402,-0.005445481,1.783221883,-0.054888304,0.007835083,-0.018710954,0.998286425
24.30186972,-0.000714525,-0.00540029,1.783053759,-0.03928419,0.011162529,-0.019302922,0.998979253
24.318536387,-0.000712098,-0.005095204,1.781572958,-0.019969719,0.020754048,-0.018760828,0.999409081
24.335203053,-0.000715555,-0.004582085,1.778543413,-0.010757892,0.036122275,-0.016945411,0.999145786
24.35186972,-0.000713204,-0.003845388,1.775445837,-0.00937519,0.048020413,-0.014091643,0.998702944
24.368536387,-0.000723323,-0.003028677,1.77385424,-0.009145591,0.052687733,-0.010732272,0.998511482
24.385203053,-0.000741103,-0.00217741,1.774136902,-0.00816902,0.051858728,-0.007092707,0.998595831
24.40186972,-0.000760009,-0.001364352,1.776843072,-0.009656639,0.043287303,-0.003395927,0.999010223
24.418536387,-0.00078963,-0.000731145,1.780422992,-0.01639543,0.030823577,-0.000408412,0.999390279
24.435203053,-0.000806464,-0.000303273,1.782891653,-0.029721867,0.013360007,0.001820235,0.999467262
24.45186972,-0.000813841,-0.000130221,1.783569912,-0.046881566,0.006405844,0.00281283,0.998875954
24.468536387,-0.000820713,-0.000232478,1.783667263,-0.061961973,0.005174051,0.002956669,0.99806072
24.485203053,-0.000811069,-0.000591971,1.783920989,-0.072967415,0.004662519,0.001921573,0.997321575
24.50186972,-0.000793075,-0.001187287,1.783907587,-0.081413755,0.0049133,2.5111e-05,0.996668279
24.518536387,-0.000775396,-0.001970871,1.783508518,-0.0871468,0.002844227,-0.002774748,0.996187556
24.535203053,-0.000749681,-0.002846549,1.783492173,-0.089317551,0.003156945,-0.006034721,0.995979915
24.55186972,-0.00073536,-0.00372224,1.783590544,-0.087889116,0.00356635,-0.009528955,0.996078302
24.568536387,-0.00072849,-0.004523967,1.783590578,-0.083379098,0.003144209,-0.013063302,0.996427313
24.585203053,-0.000721383,-0.005164426,1.783373611,-0.076036446,0.00412322,-0.016011291,0.996967952
24.60186972,-0.000727166,-0.005568735,1.783170387,-0.065697241,0.006289852,-0.018031171,0.997656848
24.618536387,-0.000728533,-0.005721212,1.783271821,-0.05164471,0.008459373,-0.018979259,0.998449323
24.635203053,-0.000722464,-0.005628722,1.78287696,-0.035197358,0.012333255,-0.019047923,0.999122722
24.65186972,-0.000723659,-0.005221066,1.780455603,-0.019985115,0.027509744,-0.017938461,0.999260737
24.668536387,-0.000719903,-0.004562727,1.776966439,-0.00923325,0.043166196,-0.015511825,0.998904805
24.685203053,-0.000721859,-0.003770786,1.774121289,-0.007375382,0.051622247,-0.012346097,0.998563128
24.70186972,-0.000737106,-0.002882357,1.77302412,-0.006989328,0.054436828,-0.008670607,0.998455107
24.718536387,-0.000750255,-0.002025935,1.773956779,-0.008147872,0.051747114,-0.005063792,0.998614143
24.735203053,-0.000776457,-0.001244551,1.775513566,-0.007329158,0.047537653,-0.001812049,0.998840914
24.75186972,-0.00080295,-0.000628054,1.779654965,-0.012508757,0.032346859,0.000749481,0.999398144
24.768536387,-0.000813052,-0.000243173,1.782834001,-0.031572649,0.0114865,0.002329669,0.99943274
24.785203053,-0.000817619,-0.000123039,1.783486921,-0.050401194,0.005248154,0.002938181,0.998710941
24.80186972,-0.000813602,-0.000293276,1.783619547,-0.064679458,0.005490849,0.002610627,0.99788757
24.818536387,-0.000794507,-0.000720299,1.783862242,-0.07434766,0.003760595,0.001048215,0.997224741
24.835203053,-0.000775706,-0.001345371,1.783686934,-0.082616152,0.003535925,-0.001407527,0.996574176
24.85186972,-0.000754216,-0.002140297,1.783491965,-0.087702593,0.004554636,-0.004617066,0.996125591
24.868536387,-0.000737158,-0.003015682,1.783503029,-0.089015377,0.004992444,-0.007983657,0.995985743
24.885203053,-0.000730753,-0.003867937,1.783365412,-0.087283312,0.004600407,-0.011358362,0.99610815
24.90186972,-0.000723334,-0.004638856,1.783609196,-0.08181712,0.003583041,-0.014413035,0.996536695
24.918536387,-0.000720829,-0.005222264,1.783527375,-0.074510096,0.004202564,-0.016787243,0.997070094
24.935203053,-0.000725899,-0.005604995,1.78338037,-0.063475195,0.005269908,-0.01852392,0.997797571
24.95186972,-0.000723696,-0.005713217,1.783235375,-0.049054112,0.010027489,-0.01930208,0.998559249
24.968536387,-0.000723713,-0.005528013,1.782442657,-0.029218707,0.017898444,-0.018804168,0.999235866
24.985203053,-0.000725288,-0.00508634,1.779716077,-0.01487584,0.031848555,-0.017121986,0.999235316
25.00186972,-0.000723782,-0.004422469,1.776077494,-0.010953198,0.045753737,-0.014295879,0.998790394
25.018536387,-0.000732972,-0.003632038,1.774219469,-0.009784917,0.051327645,-0.010907552,0.998574361
25.035203053,-0.00074764,-0.002772277,1.773504384,-0.008992315,0.052985399,-0.007407255,0.998527325
25.05186972,-0.000766528,-0.00192842,1.775478899,-0.008310862,0.047672029,-0.003711848,0.99882157
25.068536387,-0.000796938,-0.001194806,1.778168795,-0.009790827,0.041007463,-0.000629098,0.999110671
25.085203053,-0.000814622,-0.00066101,1.781646181,-0.015275069,0.019377391,0.00161996,0.999694236
25.10186972,-0.000822037,-0.00034504,1.783664804,-0.034091665,0.004790791,0.002902449,0.999403013
25.118536387,-0.000826192,-0.000284951,1.783640065,-0.053947565,0.006040864,0.002932645,0.99852119
25.135203053,-0.000813039,-0.000491912,1.783584568,-0.065332967,0.006549592,0.001812606,0.997840378
25.15186972,-0.000790302,-0.000931303,1.784063849,-0.073219135,0.005240078,-0.000149508,0.997302099
25.168536387,-0.000766216,-0.001567998,1.78392623,-0.081237467,0.003104213,-0.002782806,0.996686056
25.185203053,-0.000739301,-0.002319416,1.783575456,-0.085629285,0.00305006,-0.005833949,0.996305319
25.20186972,-0.000723739,-0.003126574,1.783522756,-0.086226973,0.003376626,-0.0091937,0.996227375
25.218536387,-0.000714752,-0.003925162,1.783494267,-0.083737684,0.002689467,-0.01269044,0.996403392
25.235203053,-0.000708225,-0.004595957,1.783332391,-0.078708166,0.003660255,-0.015641212,0.996768268
25.25186972,-0.000715038,-0.005095784,1.783094597,-0.070422698,0.005590996,-0.01779471,0.997342836
25.268536387,-0.000717784,-0.005372624,1.783100221,-0.058029537,0.007651669,-0.019005022,0.998104621
25.285203053,-0.000715819,-0.00539098,1.783217992,-0.043123433,0.008990475,-0.019177633,0.998845213
25.30186972,-0.000721105,-0.005157364,1.782802809,-0.025087952,0.015025686,-0.01822076,0.999406237
25.318536387,-0.000719193,-0.004686522,1.780587585,-0.010982551,0.028266788,-0.016078179,0.999410759
25.335203053,-0.000721905,-0.004046864,1.777468152,-0.008095185,0.040739686,-0.013079059,0.999051392
25.35186972,-0.000737186,-0.003306846,1.776154466,-0.007564893,0.045485122,-0.009596028,0.99889028
25.368536387,-0.000754235,-0.002547359,1.776200438,-0.007392544,0.045757646,-0.005905195,0.998907762
25.385203053,-0.000780266,-0.00186502,1.778428092,-0.007729309,0.03836023,-0.002483005,0.999230997
25.40186972,-0.000807566,-0.001309917,1.781786696,-0.01466739,0.022288974,0.000220396,0.999643947
25.418536387,-0.000822806,-0.000957128,1.783198929,-0.033057193,0.010664861,0.001978406,0.999394601
25.435203053,-0.000831629,-0.000851355,1.783311672,-0.05003163,0.006853228,0.002786335,0.998720234
25.45186972,-0.000831813,-0.000999007,1.783313891,-0.062529226,0.005928351,0.002631404,0.998022057
25.468536387,-0.000818512,-0.001377354,1.78386494,-0.072609413,0.003876776,0.00132087,0.997352044
25.485203053,-0.000799588,-0.001914441,1.784066801,-0.079216934,0.003151186,-0.000849408,0.996852058
25.50186972,-0.000772374,-0.002630544,1.783751905,-0.084027241,0.005458046,-0.003886084,0.996440932
25.518536387,-0.000748012,-0.003445358,1.783648891,-0.085298225,0.005637657,-0.007331899,0.996312538
25.535203053,-0.000736977,-0.004229076,1.783550845,-0.083525059,0.0039865,-0.010840632,0.996438735
25.55186972,-0.00072673,-0.004879678,1.783700437,-0.078522675,0.005288725,-0.014045389,0.996799351
25.568536387,-0.000720903,-0.005386087,1.783730143,-0.069527746,0.005912577,-0.016799559,0.997421029
25.585203053,-0.000723347,-0.005672023,1.783482573,-0.057143131,0.006807515,-0.018720388,0.998167254
25.60186972,-0.000720447,-0.005683085,1.783049158,-0.042933353,0.010033603,-0.019451973,0.998838162
25.618536387,-0.000720225,-0.005423859,1.782155298,-0.022845216,0.017980988,-0.019055423,0.999395653
25.635203053,-0.000721934,-0.004933859,1.779181159,-0.011635003,0.033539028,-0.017632981,0.99921411
25.65186972,-0.000719588,-0.004241628,1.775711764,-0.008384424,0.047201145,-0.015086814,0.998736272
25.668536387,-0.000726396,-0.003425152,1.773917262,-0.0072754,0.052261389,-0.011702916,0.998538361
25.685203053,-0.00073766,-0.002670867,1.773751178,-0.007395772,0.052468411,-0.008453731,0.998559414
25.70186972,-0.000751899,-0.001880527,1.775598807,-0.006757442,0.047269386,-0.00489166,0.998847343
25.718536387,-0.000785695,-0.001040008,1.779040882,-0.012386416,0.03711594,-0.000983147,0.999233715
25.735203053,-0.000805615,-0.000552905,1.781837057,-0.02654709,0.022117634,0.001391138,0.999401885
25.75186972,-0.000818127,-0.000336784,1.783277811,-0.044380408,0.009675384,0.002723447,0.998964138
25.768536387,-0.000825492,-0.000386951,1.783307532,-0.061576786,0.006677038,0.00293261,0.998075707
25.785203053,-0.000817856,-0.000700242,1.783658042,-0.072713774,0.005152928,0.002226511,0.997337053
25.80186972,-0.00080317,-0.001238312,1.784040428,-0.079145655,0.004526879,0.000591293,0.996852609
25.818536387,-0.000783594,-0.001984234,1.783760423,-0.085868158,0.004113088,-0.002052284,0.996295905
25.835203053,-0.000757257,-0.002887068,1.783482853,-0.088991092,0.004100793,-0.005445417,0.996009095
25.85186972,-0.000742777,-0.003767216,1.783558613,-0.088145157,0.00439299,-0.008970512,0.99605756
25.868536387,-0.000733927,-0.004603056,1.783442506,-0.084961241,0.004255483,-0.012442266,0.99629748
25.885203053,-0.00072697,-0.005293118,1.783456407,-0.078005735,0.004077708,-0.015490834,0.996824213
25.90186972,-0.00073039,-0.005773068,1.783191162,-0.068015141,0.005502482,-0.017761874,0.997510992
25.918536387,-0.000729661,-0.005979652,1.783072911,-0.053767235,0.007549006,-0.01906011,0.998343032
25.935203053,-0.000725954,-0.005894042,1.78284934,-0.034840506,0.013098881,-0.019321171,0.999120238
25.95186972,-0.000726969,-0.005523908,1.780738315,-0.016075728,0.026336407,-0.018374062,0.999354971
25.968536387,-0.000722935,-0.004892121,1.776913089,-0.00877071,0.042213859,-0.016235315,0.998938176
25.985203053,-0.000723755,-0.004077529,1.773545032,-0.0089206,0.052848234,-0.013079153,0.998477052
26.00186972,-0.000736789,-0.00318313,1.772036813,-0.007037165,0.056948414,-0.009566562,0.998306485
26.018536387,-0.000750849,-0.002265728,1.772599436,-0.008402819,0.055430482,-0.005918611,0.998409648
26.035203053,-0.000773038,-0.001403986,1.774555613,-0.009811352,0.050868585,-0.002331079,0.99865444
26.05186972,-0.000798625,-0.000700149,1.778299009,-0.011223235,0.039082051,0.000486114,0.999172856
26.068536387,-0.000812106,-0.000216377,1.782176768,-0.022895521,0.019667203,0.002253728,0.999541854
26.085203053,-0.000819204,7.251e-06,1.7834622,-0.044471277,0.005727072,0.003180507,0.998989184
26.10186972,-0.000815848,-5.9238e-05,1.783451176,-0.062037202,0.004161526,0.00301514,0.998060607
26.118536387,-0.000799595,-0.000394724,1.783558253,-0.071880407,0.005010711,0.001690397,0.997399239
26.135203053,-0.000781881,-0.000965108,1.783636884,-0.080519925,0.002432697,-0.000513111,0.996749899
26.15186972,-0.000758326,-0.0017137,1.783548498,-0.086407957,0.000423509,-0.003374512,0.996254033
26.168536387,-0.000737951,-0.002571096,1.78347816,-0.088441607,0.002080925,-0.006878285,0.996055441
26.185203053,-0.000727772,-0.003447833,1.783492265,-0.087560216,0.003600135,-0.010534794,0.996097016
26.20186972,-0.000717076,-0.004247387,1.783167347,-0.084063259,0.003682159,-0.013824674,0.996357711
26.218536387,-0.000715173,-0.00489518,1.782978307,-0.077491523,0.004338836,-0.01659485,0.996845449
26.235203053,-0.000720077,-0.005334394,1.78318948,-0.066871948,0.005581917,-0.018495557,0.997574508
26.25186972,-0.00071891,-0.005523866,1.783106382,-0.052917348,0.00794803,-0.019355901,0.998379653
26.268536387,-0.000720588,-0.005440012,1.783048684,-0.034676588,0.011490934,-0.019179189,0.999148463
26.285203053,-0.000723569,-0.005090819,1.781339237,-0.020741017,0.022539643,-0.017745016,0.999373248
26.30186972,-0.000722153,-0.00452044,1.778115544,-0.013238788,0.037929433,-0.01509053,0.99907876
26.318536387,-0.000728193,-0.003818285,1.775524422,-0.009415457,0.048057015,-0.011903797,0.998729279
26.335203053,-0.000740172,-0.003013365,1.774231583,-0.007851678,0.051778225,-0.008396461,0.998592442
26.35186972,-0.000754129,-0.002307474,1.774479387,-0.007778829,0.051006456,-0.005297498,0.998653978
26.368536387,-0.000772259,-0.001743441,1.775573604,-0.009284041,0.048375949,-0.002780351,0.99878218
26.385203053,-0.000807691,-0.000971098,1.780832792,-0.013770297,0.029182171,0.000650309,0.999479043
26.40186972,-0.000822192,-0.000532793,1.783203557,-0.034523955,0.009746757,0.002713733,0.999352657
26.418536387,-0.000830007,-0.000443123,1.783542245,-0.054564934,0.002888924,0.003383912,0.998500311
26.435203053,-0.000822712,-0.000624207,1.783665118,-0.068212754,0.004724442,0.002627566,0.997656151
26.45186972,-0.000807681,-0.001047392,1.784071493,-0.076600748,0.004162244,0.001111536,0.997052539
26.468536387,-0.000785411,-0.001667292,1.783946107,-0.082876215,0.002653463,-0.001187638,0.996555609
26.485203053,-0.000757369,-0.002421459,1.783528146,-0.086444227,0.001560039,-0.004228145,0.996246498
26.50186972,-0.000740069,-0.003257991,1.783518466,-0.086412526,0.001521234,-0.00778247,0.996227883
26.518536387,-0.000728916,-0.004070227,1.783379008,-0.08394909,0.003357259,-0.011419241,0.996398956
26.535203053,-0.000719442,-0.004750476,1.783480387,-0.078179998,0.004832524,-0.014684933,0.996819386
26.55186972,-0.000720715,-0.005255933,1.783420049,-0.069386758,0.006167017,-0.017276142,0.997421165
26.568536387,-0.000719236,-0.005527318,1.783236292,-0.057543563,0.00724338,-0.018771822,0.998140216
26.585203053,-0.000714188,-0.005531544,1.783164913,-0.042405143,0.010475918,-0.019293127,0.998859266
26.60186972,-0.000716229,-0.005268336,1.78190227,-0.024016058,0.020576844,-0.018647993,0.99932581
26.618536387,-0.000714044,-0.004766987,1.779082904,-0.012747189,0.0347555,-0.016778789,0.999173677
26.635203053,-0.000716671,-0.00406567,1.775878173,-0.009390703,0.046034035,-0.013918102,0.998798763
26.65186972,-0.000728469,-0.003238701,1.774144604,-0.006000032,0.051571312,-0.010481661,0.998596282
26.668536387,-0.000741188,-0.002391816,1.774014842,-0.005211959,0.051960883,-0.006817149,0.998612251
26.685203053,-0.000765777,-0.001595587,1.775667585,-0.006581363,0.047004635,-0.003343091,0.998867395
26.70186972,-0.000793263,-0.000930582,1.779486845,-0.012362029,0.033505905,-0.000372469,0.999361994
26.718536387,-0.000809384,-0.000476704,1.782311805,-0.026627395,0.018929553,0.001762649,0.99946463
26.735203053,-0.00081828,-0.000285389,1.783043649,-0.041851929,0.010945989,0.002754585,0.999060065
26.75186972,-0.000825218,-0.00022813,1.783367557,-0.054020944,0.00581969,0.003222424,0.998517644
26.768536387,-0.000815879,-0.000495625,1.783650727,-0.069078309,0.003988032,0.002317571,0.997600577
26.785203053,-0.000797795,-0.000964646,1.783808957,-0.076495422,0.0034074,0.000358698,0.997064046
26.80186972,-0.000767819,-0.001778629,1.783445178,-0.083638275,0.00436295,-0.00319615,0.996481504
26.818536387,-0.000742592,-0.002604479,1.783423087,-0.086126111,0.004092079,-0.006601737,0.996253966
26.835203053,-0.00072834,-0.003409713,1.783433697,-0.085588045,0.003054015,-0.009939718,0.996276348
26.85186972,-0.000715187,-0.004154153,1.783155746,-0.082182387,0.003536168,-0.013105636,0.996524858
26.868536387,-0.000712679,-0.004756523,1.783161235,-0.075389749,0.00458127,-0.015845481,0.997017712
26.885203053,-0.000716054,-0.005146422,1.783251277,-0.065306258,0.005269322,-0.017815062,0.997692313
26.90186972,-0.000714328,-0.005304302,1.783124155,-0.052623446,0.007547283,-0.01878353,0.99840923
26.918536387,-0.000714634,-0.005201364,1.782770912,-0.034534085,0.013299118,-0.018866767,0.999136915
26.935203053,-0.000714156,-0.004846354,1.781229578,-0.015581837,0.024683258,-0.017852965,0.999414436
26.95186972,-0.000710133,-0.004306371,1.778014028,-0.007111897,0.040221616,-0.015809431,0.999040392
26.968536387,-0.000716568,-0.003518514,1.774597963,-0.008286862,0.050441285,-0.01261345,0.998612991
26.985203053,-0.000728422,-0.002607741,1.773760806,-0.008243921,0.052874085,-0.008792913,0.998528444
27.00186972,-0.000744812,-0.00177983,1.774998954,-0.009989191,0.049597145,-0.005151431,0.998706064
27.018536387,-0.000773208,-0.001045722,1.777581812,-0.012645104,0.041363704,-0.001818138,0.99906248
27.035203053,-0.00079857,-0.000500155,1.780987709,-0.019113603,0.025879501,0.000874632,0.999481944
27.05186972,-0.000816867,-0.000162377,1.783304654,-0.034867696,0.011649127,0.002839869,0.999320007
27.068536387,-0.000827286,-9.9349e-05,1.783377465,-0.054896678,0.00876856,0.003469032,0.998447511
27.085203053,-0.000821662,-0.000308907,1.78360398,-0.068271978,0.005867434,0.003042114,0.997644855
27.10186972,-0.00080717,-0.000778285,1.783992943,-0.075172158,0.004644352,0.001511617,0.997158609
27.118536387,-0.000785328,-0.001458355,1.783879869,-0.081779655,0.005332354,-0.001083153,0.996635581
27.135203053,-0.000758372,-0.00227996,1.783466451,-0.088514635,0.00473303,-0.00427963,0.996054438
27.15186972,-0.000742669,-0.003161462,1.783637296,-0.088620515,0.0032796,-0.00765232,0.996030668
27.168536387,-0.000731618,-0.004028751,1.783450775,-0.086647695,0.003666557,-0.011176659,0.996169572
27.185203053,-0.000722781,-0.004794186,1.783203632,-0.081907087,0.004160485,-0.01444588,0.996526586
27.20186972,-0.000723264,-0.005357964,1.783265613,-0.073893542,0.004798788,-0.016987862,0.997109888
27.218536387,-0.000722269,-0.005701293,1.783328955,-0.061492191,0.005142362,-0.018613059,0.997920749
27.235203053,-0.000718481,-0.005768821,1.783162756,-0.044760539,0.008879383,-0.019223793,0.998773296
27.25186972,-0.000722974,-0.005537049,1.78226489,-0.022909063,0.019013499,-0.01877223,0.999380441
27.268536387,-0.000721445,-0.005039487,1.779310229,-0.007564552,0.034098935,-0.017010236,0.999245061
27.285203053,-0.000720676,-0.004332548,1.7751542,-0.00863598,0.048114056,-0.014332627,0.998701674
27.30186972,-0.000732299,-0.003482344,1.772482837,-0.009819757,0.055288934,-0.011023963,0.998361246
27.318536387,-0.000744197,-0.002557305,1.772377567,-0.008723422,0.055484777,-0.007302952,0.998394716
27.335203053,-0.000763613,-0.00167317,1.774193113,-0.006863793,0.051386955,-0.003614731,0.998648688
27.35186972,-0.000789307,-0.000921135,1.777601147,-0.010147396,0.041567499,-0.000388117,0.999084092
27.368536387,-0.000806985,-0.000368574,1.781144235,-0.023905371,0.025644671,0.001832702,0.999383573
27.385203053,-0.000820113,-5.5003e-05,1.783079654,-0.0402689,0.009679236,0.003228759,0.999136779
27.40186972,-0.000823058,-1.7307e-05,1.783448738,-0.055416368,0.003535668,0.003511328,0.998450898
