frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1140,19.018508817,-0.00072995,-0.00364487,1.78356977,-0.08641988,0.00239309,-0.00975256,0.99620819,0.029775
1141,19.03551245,-0.000717,-0.0044161,1.78342081,-0.08234255,0.00456937,-0.0134746,0.99650251,0.110246
1142,19.052242207,-0.00071981,-0.00503546,1.78334936,-0.07564067,0.00370497,-0.01675167,0.99698753,0.055446
1143,19.068816408,-0.00071113,-0.00544139,1.78358552,-0.0642608,0.00631701,-0.01908181,0.99773069,0.068568
1144,19.085536439,-0.00071738,-0.00558254,1.78310094,-0.05109065,0.00700624,-0.02020161,0.9984651,0.081939
1145,19.103044977,-0.00071708,-0.00544265,1.78311786,-0.03172335,0.01175295,-0.0202174,0.99922308,0.184114
1146,19.11892918,-0.00070933,-0.00502443,1.78068412,-0.00985504,0.0272014,-0.01886422,0.99940337,0.158171
1147,19.135601631,-0.00071716,-0.00437313,1.77631492,-0.01090607,0.04599339,-0.01611657,0.99875218,0.125596
1148,19.15253393,-0.00071698,-0.00356043,1.77367172,-0.00803984,0.05263453,-0.01302355,0.99849655,0.174271
1149,19.169064872,-0.00072,-0.00266684,1.77259626,-0.00749012,0.05536871,-0.00906699,0.99839671,0.142462
1150,19.185785825,-0.00075167,-0.00178178,1.77402991,-0.00926835,0.05158832,-0.00521581,0.99861181,0.15953
1151,19.202647161,-0.00077165,-0.0009916,1.77542258,-0.00414096,0.04818748,-0.00124384,0.99882895,0.304665
1152,19.219193867,-0.00080274,-0.00038141,1.7811574,-0.01418828,0.02784239,0.00140689,0.99951064,0.118014
1153,19.236790388,-0.00083203,-2.088e-05,1.78293385,-0.03577936,0.01343862,0.00344266,0.99926342,0.114567
1154,19.253414031,-0.00083329,6.932e-05,1.78347674,-0.05413937,0.0030832,0.0042167,0.99851973,0.208993
1155,19.269679176,-0.00083171,-0.00012911,1.78345663,-0.06783406,0.00449563,0.00382274,0.99767916,0.134631
1156,19.285950024,-0.00081944,-0.00058728,1.78368252,-0.07486235,0.0036648,0.00217178,0.99718478,0.037695
1157,19.302463114,-0.00078378,-0.00126342,1.78364924,-0.08462161,0.00281674,-0.00069393,0.99640894,0.012229
1158,19.319021268,-0.00076005,-0.00208022,1.78382151,-0.08780736,0.00173267,-0.00387965,0.99612841,0.025183
1159,19.336149974,-0.0007359,-0.00295846,1.78341435,-0.08934075,0.00456764,-0.00797882,0.99595869,0.013568
1160,19.35224298,-0.00071586,-0.00380572,1.78333673,-0.08631771,0.00408392,-0.01174894,0.99619001,0.029709
1161,19.369188833,-0.00071874,-0.00453746,1.78357963,-0.08041364,0.00146727,-0.01524587,0.9966439,0.0494
1162,19.38569111,-0.00071308,-0.00508012,1.7834172,-0.07164388,0.00580624,-0.01812382,0.9972487,0.010088
1163,19.402139441,-0.00071064,-0.00537958,1.78295758,-0.05992432,0.00730484,-0.01975899,0.99798061,0.071895
1164,19.418756361,-0.000719,-0.00540554,1.78309232,-0.04439631,0.01029866,-0.02031109,0.99875441,0.138213
1165,19.43564487,-0.00071338,-0.00515157,1.78274436,-0.0222196,0.01549783,-0.01964971,0.99943984,0.184876
1166,19.452672865,-0.00071455,-0.00464049,1.7789828,-0.01206994,0.03602061,-0.01770547,0.99912129,0.252674
1167,19.469112978,-0.00071994,-0.00393823,1.77565261,-0.00556619,0.04762945,-0.01453761,0.99874377,0.233655
1168,19.486061147,-0.00072112,-0.00311275,1.77392664,-0.00849211,0.05206465,-0.01114787,0.99854538,0.227422
1169,19.502508157,-0.00073507,-0.00225509,1.77377848,-0.00588896,0.05272418,-0.00697385,0.9985674,0.270067
1170,19.518880485,-0.00076199,-0.00145528,1.77613939,-0.00787748,0.04529473,-0.00338062,0.99893689,0.278369
1171,19.535427395,-0.00078085,-0.0008014,1.77935201,-0.01007997,0.03304948,-4.373e-05,0.99940288,0.245921
1172,19.552400956,-0.00081211,-0.00036228,1.78262693,-0.02968636,0.02020452,0.00223081,0.99935255,0.166874
1173,19.568757688,-0.0008266,-0.00019977,1.78355828,-0.05100813,0.00442909,0.00362722,0.99868183,0.136306
1174,19.585983726,-0.00082831,-0.00033397,1.78352041,-0.06330994,0.00533652,0.00368862,0.99797283,0.089867
1175,19.602687047,-0.00082571,-0.00075417,1.78352155,-0.07829798,0.00619643,0.00282578,0.99690674,0.050311
1176,19.61920519,-0.00080371,-0.00143317,1.78401723,-0.08496021,0.00209636,0.00042288,0.99638205,0.089594
1177,19.635758109,-0.00077853,-0.00228601,1.78361626,-0.08954487,0.0033787,-0.0022664,0.99597448,0.044384
1178,19.652307618,-0.00076421,-0.0032444,1.78334791,-0.09213325,0.00467016,-0.00608064,0.99571717,0.023646
1179,19.669022007,-0.00074017,-0.00422226,1.78345146,-0.0907026,0.00336114,-0.00975359,0.99582459,0.057659
1180,19.68559543,-0.00073206,-0.00511929,1.78339285,-0.08719341,0.0038812,-0.01325096,0.99609571,0.047217
1181,19.702646358,-0.00073145,-0.00585574,1.78376655,-0.07836738,0.00424694,-0.01648941,0.99677912,0.042781
1182,19.719180675,-0.00072526,-0.00635456,1.78318604,-0.06898538,0.00511335,-0.01885481,0.99742637,0.083891
1183,19.735557571,-0.0007356,-0.00657849,1.78362942,-0.05431986,0.00713712,-0.01999175,0.99829792,0.08611
1184,19.752523969,-0.00073649,-0.00649208,1.78324306,-0.03456711,0.0104768,-0.02020247,0.99914324,0.155374
1185,19.769785843,-0.00072786,-0.00608701,1.78053458,-0.01227612,0.02860265,-0.01896222,0.99933559,0.203096
1186,19.785638275,-0.0007347,-0.00540417,1.7753871,-0.00987439,0.04835248,-0.01647271,0.99864568,0.161024
1187,19.802585335,-0.00073395,-0.00451383,1.77224126,-0.00675816,0.05611158,-0.0132611,0.99831356,0.180483
1188,19.820500646,-0.00073772,-0.00351141,1.77040234,-0.00725031,0.06123828,-0.00945384,0.99805207,0.195971
1189,19.835873618,-0.00076098,-0.00249396,1.77054771,-0.00513926,0.06032741,-0.00560408,0.99814968,0.217699
1190,19.858161673,-0.00077841,-0.00155697,1.77322807,-0.00674008,0.05402184,-0.00203516,0.99851493,0.090041
1191,19.869185807,-0.00080658,-0.0007837,1.77686201,-0.00870245,0.04522333,0.00102793,0.99893847,0.193455
1192,19.889088235,-0.00082915,-0.00025636,1.78236508,-0.02144416,0.01921315,0.00311847,0.99958055,0.240804
1193,19.903853409,-0.00082653,-9.9e-07,1.78347688,-0.04448394,0.00502788,0.00374591,0.99899042,0.084012
1194,19.919445809,-0.00082509,-5.013e-05,1.78351097,-0.0606647,0.00569489,0.00336703,0.99813628,0.064865
1195,19.936204091,-0.00080876,-0.00039289,1.78383723,-0.07227951,0.00658023,0.00182212,0.99736104,0.117226
1196,19.953048919,-0.00077444,-0.00096989,1.78316226,-0.08227556,0.00126401,-0.00072554,0.99660855,0.038646
1197,19.969336903,-0.00075291,-0.00172819,1.78377414,-0.08724016,0.00334285,-0.00404183,0.9961735,0.039171
1198,19.986549612,-0.00073272,-0.00258837,1.78360575,-0.08838555,0.00153796,-0.00766372,0.99605567,0.022101
1199,20.005053137,-0.00071469,-0.00346197,1.78352701,-0.08799649,0.00352509,-0.01132692,0.99605015,0.032103
1200,20.020174187,-0.00071576,-0.00426126,1.78334724,-0.08407527,0.00267158,-0.01479447,0.99634599,0.046383
1201,20.036469329,-0.00071244,-0.00491139,1.78341247,-0.0770957,0.0044582,-0.01764041,0.99685766,0.037114
1202,20.053277143,-0.00070832,-0.00535199,1.78305066,-0.06718365,0.00493714,-0.01927922,0.99754213,0.109299
1203,20.069980021,-0.0007201,-0.00553589,1.78330386,-0.05231869,0.0070733,-0.01998922,0.99840531,0.101368
1204,20.086398815,-0.00071375,-0.00544425,1.78288696,-0.03679248,0.01265804,-0.01961882,0.99905014,0.196624
1205,20.102840064,-0.00071787,-0.00509006,1.78186666,-0.01905952,0.02184104,-0.01778163,0.99942159,0.208921
1206,20.119441919,-0.00072795,-0.0045179,1.77871756,-0.0097242,0.03745539,-0.01485637,0.99914054,0.212541
1207,20.136121274,-0.00072898,-0.00380789,1.77635313,-0.00603345,0.04491161,-0.01135659,0.99890819,0.185273
1208,20.153186535,-0.00075332,-0.0030382,1.77591834,-0.00796478,0.04626709,-0.00750979,0.99886912,0.209156
1209,20.169561462,-0.0007787,-0.00229499,1.77623168,-0.00499757,0.04505621,-0.00381177,0.99896468,0.192056
1210,20.186801959,-0.00080361,-0.00165578,1.78010159,-0.01241382,0.0352408,-0.00039167,0.99930167,0.123562
1211,20.20318217,-0.00083316,-0.00118619,1.78235759,-0.0239059,0.02218817,0.00207085,0.99946581,0.138968
1212,20.223544755,-0.00084377,-0.00094983,1.78385176,-0.03993912,0.00434072,0.00359995,0.9991862,0.121122
1213,20.236772595,-0.00084206,-0.0009695,1.78364604,-0.05625209,0.00268904,0.00386299,0.9984055,0.131309
1214,20.253667047,-0.00083882,-0.00124561,1.78361053,-0.07183925,0.00586834,0.00290025,0.99739474,0.038502
1215,20.270032848,-0.00081218,-0.00174523,1.78377267,-0.07850067,0.0054599,0.00052232,0.99689897,0.12034
1216,20.287768477,-0.00078428,-0.00240876,1.78356507,-0.08155519,0.00469253,-0.00202294,0.99665573,0.051276
1217,20.303567173,-0.00076357,-0.00317278,1.78331315,-0.0860403,0.00350637,-0.00564296,0.99626951,0.019506
1218,20.320000119,-0.0007365,-0.00395542,1.78354412,-0.08391389,0.00535403,-0.00921097,0.99641605,0.030078
1219,20.336867351,-0.00073057,-0.00467328,1.78327409,-0.08122093,0.00472417,-0.01291106,0.9966013,0.037903
1220,20.353414503,-0.00072816,-0.00525174,1.78301223,-0.07400595,0.00180157,-0.01616089,0.99712522,0.021199
1221,20.370718825,-0.00071671,-0.00562228,1.7832228,-0.06399086,0.00589441,-0.01821311,0.99776686,0.12622
1222,20.388020505,-0.00072529,-0.00574488,1.78307671,-0.05035324,0.00897981,-0.01953307,0.99850006,0.074206
1223,20.409090974,-0.00072139,-0.00559413,1.7829389,-0.03026737,0.00959971,-0.01963307,0.99930289,0.108674
1224,20.421043304,-0.00071364,-0.00516533,1.78017822,-0.0127411,0.03065194,-0.01854577,0.99927683,0.18605
1225,20.437006687,-0.00071747,-0.00449838,1.77647179,-0.00716917,0.04346879,-0.01612067,0.99889899,0.16612
1226,20.453742512,-0.0007168,-0.00367022,1.77359804,-0.0069055,0.05264539,-0.01312712,0.99850311,0.200319
1227,20.470328677,-0.00072171,-0.00275716,1.77251678,-0.00781263,0.05635252,-0.00954599,0.99833473,0.183094
1228,20.487291579,-0.00074632,-0.00185516,1.77343542,-0.00862416,0.05343084,-0.00584202,0.99851722,0.10308
1229,20.503633997,-0.00076683,-0.00104343,1.776225,-0.00864478,0.04524582,-0.00220003,0.99893606,0.116327
1230,20.520455659,-0.00079775,-0.00041168,1.77909506,-0.01748636,0.03720766,0.00049231,0.99915443,0.116431
1231,20.537181572,-0.0008224,-3.634e-05,1.7830842,-0.03409918,0.01338385,0.00277673,0.99932498,0.090818
1232,20.553860249,-0.00082435,6.08e-05,1.78355465,-0.05377308,0.00020254,0.00372604,0.99854621,0.180508
1233,20.570519922,-0.00082671,-0.00014608,1.78344802,-0.06855729,0.00478229,0.00339389,0.99762995,0.15263
1234,20.58719619,-0.00081394,-0.00061592,1.7837131,-0.07514978,0.00449671,0.0019844,0.99716014,0.07013
1235,20.603704012,-0.00078643,-0.0013019,1.78358849,-0.08420965,0.00131776,-0.00041199,0.9964471,0.047113
1236,20.620677461,-0.00076891,-0.00214636,1.783864,-0.08794539,0.00409677,-0.00391453,0.99610918,0.036377
1237,20.636874984,-0.0007407,-0.00305224,1.7834091,-0.08992335,0.00347081,-0.00735877,0.99591545,0.046487
1238,20.654690697,-0.00072807,-0.00393261,1.7834974,-0.08682825,0.00489388,-0.01115943,0.99614877,0.023524
1239,20.670978081,-0.00073023,-0.00470231,1.7832883,-0.08212225,0.00489108,-0.01458238,0.99650357,0.043765
1240,20.687635989,-0.00071912,-0.005283,1.78333598,-0.07328983,0.0046845,-0.01737582,0.9971483,0.057267
1241,20.703729457,-0.0007186,-0.00561527,1.78346842,-0.06061559,0.00753026,-0.01910207,0.99794998,0.081447
1242,20.720624647,-0.00072869,-0.00565545,1.78312062,-0.04357008,0.00892101,-0.01982614,0.99881379,0.080028
1243,20.73738172,-0.00071869,-0.00540143,1.78273972,-0.02127864,0.0150429,-0.01931649,0.99947376,0.216981
1244,20.754146367,-0.00071725,-0.00486934,1.77873346,-0.00858385,0.03614364,-0.01760409,0.99915467,0.182675
1245,20.770786875,-0.00071834,-0.00411972,1.77474487,-0.00994274,0.050093,-0.01469101,0.99858701,0.214518
1246,20.788144056,-0.00071768,-0.00324506,1.7728988,-0.00849096,0.05508211,-0.01127183,0.9983821,0.169885
1247,20.804082754,-0.0007316,-0.0023254,1.77220845,-0.00963095,0.05635918,-0.00752843,0.99833572,0.18325
1248,20.820705223,-0.00075403,-0.00145294,1.77453584,-0.00716033,0.05140425,-0.00380802,0.998645,0.294358
1249,20.837419392,-0.00077653,-0.00071719,1.77715243,-0.00436493,0.04288866,-0.00031723,0.99907027,0.209474
1250,20.854466,-0.0008102,-0.00020033,1.78266829,-0.01833701,0.0168494,0.00217296,0.99968752,0.170898
1251,20.870649403,-0.00081969,4.924e-05,1.78370843,-0.04350092,0.00249502,0.00353035,0.99904403,0.153776
1252,20.887568952,-0.00082419,-2.4e-06,1.78350821,-0.06292181,0.00416507,0.00363658,0.99800314,0.046379
1253,20.904265304,-0.00082412,-0.00035031,1.78359369,-0.07185894,0.00371541,0.00296453,0.99740348,0.093348
1254,20.920605056,-0.00079759,-0.00096456,1.78374676,-0.08395676,0.00333069,0.0008717,0.99646345,0.059786
1255,20.93718038,-0.0007764,-0.00176834,1.78356834,-0.08881164,0.00240705,-0.00187024,0.99604377,0.059811
1256,20.953900617,-0.00075469,-0.00270472,1.78335288,-0.09149011,0.00465195,-0.00581729,0.99577813,0.057301
1257,20.970573292,-0.0007293,-0.00367789,1.78352242,-0.09130597,0.00369516,-0.00923002,0.99577325,0.015945
1258,20.988481128,-0.00072566,-0.00459475,1.78343535,-0.08836543,0.00320649,-0.01281442,0.99600053,0.064321
1259,21.005417792,-0.000722,-0.00536892,1.783437,-0.08166666,0.00154662,-0.01613764,0.99652784,0.038329
1260,21.02125014,-0.00071857,-0.00592623,1.7828547,-0.07270488,0.00590068,-0.01840369,0.99716623,0.056749
1261,21.038060831,-0.00073133,-0.00621789,1.78304779,-0.05752233,0.00764277,-0.01963611,0.99812183,0.15123
1262,21.054211617,-0.00072996,-0.00620905,1.78304891,-0.04336838,0.01026513,-0.01978847,0.99881041,0.102488
1263,21.070993019,-0.00073021,-0.00590454,1.78202166,-0.01839103,0.0209729,-0.01871783,0.99943562,0.187078
1264,21.087382154,-0.00073783,-0.0053306,1.77818064,-0.01157305,0.03905143,-0.01627064,0.9990377,0.198901
1265,21.104314425,-0.00073581,-0.00454271,1.77414805,-0.00882642,0.05084734,-0.01299873,0.99858283,0.155742
1266,21.120766209,-0.0007449,-0.00364294,1.77217829,-0.00977632,0.05682693,-0.00951635,0.99829082,0.201664
1267,21.137633817,-0.00076546,-0.00271019,1.77256401,-0.00804032,0.05577406,-0.00588334,0.99839371,0.22298
1268,21.154265217,-0.00078039,-0.0018406,1.77493226,-0.00695353,0.04968378,-0.0021451,0.99873849,0.096028
1269,21.171154003,-0.00080889,-0.00111152,1.77993811,-0.00531285,0.0340455,0.00056483,0.999406,0.214097
1270,21.187683145,-0.00082537,-0.00059867,1.78287621,-0.0212587,0.01609737,0.00251369,0.99964125,0.122144
1271,21.20436713,-0.00082482,-0.00034235,1.78336592,-0.04252904,0.00929394,0.00313661,0.99904708,0.080426
1272,21.221914256,-0.00082535,-0.00036926,1.78342502,-0.05793914,0.00488344,0.00327693,0.99830279,0.154384
1273,21.238397028,-0.00081122,-0.00065349,1.78388595,-0.06932182,0.00471461,0.00180849,0.99758157,0.100068
1274,21.255468561,-0.00078404,-0.00118123,1.78289597,-0.07863796,0.00303811,-0.00056529,0.99689845,0.057025
1275,21.27106883,-0.0007626,-0.00186134,1.783761,-0.08410007,0.00384591,-0.00374442,0.99644286,0.03982
1276,21.288013678,-0.00073158,-0.00265029,1.78345682,-0.08550795,0.00446667,-0.00723119,0.99630123,0.024047
1277,21.304178154,-0.00071462,-0.00344752,1.78351842,-0.08446888,0.00466944,-0.01093132,0.99635521,0.044468
1278,21.320812684,-0.00071375,-0.00417187,1.78331181,-0.08098003,0.00383804,-0.01453431,0.99660236,0.009989
1279,21.337960904,-0.00070421,-0.00475542,1.78321692,-0.07507487,0.00478268,-0.01724407,0.99701732,0.079561
1280,21.354960812,-0.00071023,-0.00514108,1.7828241,-0.06480296,0.00471519,-0.01908065,0.9977045,0.107622
1281,21.371752329,-0.00071676,-0.00528965,1.7830539,-0.05253426,0.00643832,-0.01973829,0.99840328,0.158298
1282,21.388012343,-0.00070993,-0.00518713,1.78314716,-0.03612202,0.01115002,-0.01939891,0.99909687,0.213383
1283,21.405416277,-0.00071863,-0.00483747,1.7823363,-0.01628814,0.02065437,-0.01771567,0.999497,0.181893
1284,21.421442316,-0.00072439,-0.00428034,1.77891618,-0.00793833,0.03665156,-0.01490493,0.99918541,0.167185
1285,21.4380391,-0.00072429,-0.00358227,1.77594793,-0.01261049,0.04587312,-0.01155344,0.99880086,0.189804
1286,21.454490192,-0.0007453,-0.00281058,1.77568422,-0.00970747,0.0473708,-0.00781683,0.99879961,0.139845
1287,21.471112826,-0.00076478,-0.00205131,1.77641538,-0.0080474,0.0442545,-0.00421169,0.998979,0.113259
1288,21.488436291,-0.00078838,-0.00138277,1.77981493,-0.0052157,0.03322111,-0.00092203,0.99943399,0.248793
1289,21.50451644,-0.00081966,-0.00088077,1.78287246,-0.02128861,0.01809339,0.00160499,0.99960835,0.171372
1290,21.521134398,-0.00082647,-0.00060352,1.78349947,-0.03996678,0.00883078,0.00292324,0.99915771,0.141309
1291,21.538196279,-0.00083237,-0.0005791,1.78350347,-0.05524635,0.00690291,0.00345551,0.99844291,0.072043
1292,21.554716865,-0.00083246,-0.00080775,1.78356978,-0.0665614,0.00588767,0.00297703,0.99776052,0.06177
1293,21.571198296,-0.00080949,-0.00125797,1.78387685,-0.07742694,0.00771332,0.00080619,0.99696787,0.062584
1294,21.587989856,-0.00078841,-0.00188675,1.78389728,-0.08202378,0.00682677,-0.0017208,0.99660551,0.070127
1295,21.60452081,-0.00076636,-0.00262661,1.78355292,-0.08400449,0.00434848,-0.00496196,0.99644353,0.07217
1296,21.62150083,-0.00073753,-0.00339431,1.78361032,-0.08414857,0.00435329,-0.00849338,0.99640751,0.051313
1297,21.637819582,-0.00073236,-0.00410276,1.78333249,-0.08034001,0.0050922,-0.01210173,0.99668104,0.065815
1298,21.654740687,-0.00072529,-0.00468077,1.78351571,-0.07426775,0.00403433,-0.01518263,0.99711459,0.104919
1299,21.671741831,-0.00071242,-0.00506753,1.78341125,-0.06436185,0.00456579,-0.01761813,0.99776065,0.090767
1300,21.688188032,-0.00071807,-0.0052115,1.78304989,-0.05262292,0.00924951,-0.01907084,0.99838949,0.118581
1301,21.704756492,-0.00070965,-0.0050914,1.78287991,-0.03513889,0.01163752,-0.01941534,0.99912605,0.163246
1302,21.721429338,-0.00070252,-0.00470011,1.78077571,-0.01659845,0.02710042,-0.01849404,0.99932379,0.200651
1303,21.738017661,-0.00070503,-0.00408174,1.77731058,-0.00531351,0.04189543,-0.01643949,0.99897261,0.199347
1304,21.756159728,-0.0006998,-0.00330141,1.77502206,-0.0065367,0.04912424,-0.01334048,0.99868219,0.15191
1305,21.771374608,-0.00071198,-0.00243666,1.77288509,-0.00934804,0.05478095,-0.00982046,0.99840634,0.152274
1306,21.788070583,-0.00073431,-0.00157117,1.77390385,-0.00719652,0.05210359,-0.00630638,0.99859584,0.11257
1307,21.804611777,-0.00075243,-0.00078927,1.77617117,-0.01190899,0.0446377,-0.00279265,0.99892835,0.103222
1308,21.821571485,-0.00078614,-0.00016642,1.78002291,-0.01341493,0.0328034,0.0001395,0.99937178,0.119386
1309,21.838344104,-0.00080611,0.00021116,1.7830313,-0.03450473,0.01423175,0.00213879,0.99930091,0.081168
1310,21.85491263,-0.00081288,0.00032337,1.78357738,-0.05312584,0.00194342,0.00320652,0.99858079,0.201614
1311,21.871516737,-0.00081878,0.00014182,1.78342509,-0.06686965,0.00417715,0.0030571,0.99774829,0.126711
1312,21.888373031,-0.0008052,-0.00031042,1.78371748,-0.07614269,0.00230084,0.00187038,0.99709252,0.051514
1313,21.905239076,-0.00077871,-0.00099658,1.7837062,-0.08642038,0.00172451,-0.00056151,0.99625711,0.061176
1314,21.921939215,-0.00076538,-0.00183321,1.78351645,-0.08922429,0.00180895,-0.00351188,0.99600372,0.166436
1315,21.938130501,-0.00073771,-0.00274916,1.78340507,-0.08994672,0.00366803,-0.00702456,0.99591505,0.082111
1316,21.954754128,-0.00072439,-0.00365,1.78384122,-0.08716309,0.00317387,-0.01055554,0.99613307,0.017966
1317,21.972373527,-0.00072475,-0.00444781,1.78324811,-0.08316161,0.00449995,-0.01395244,0.99642823,0.082648
1318,21.989118579,-0.00071306,-0.005079,1.78360499,-0.07525302,0.00416818,-0.01689248,0.99701266,0.053014
1319,22.005232438,-0.00071822,-0.00548461,1.78324095,-0.06457178,0.00724553,-0.01854993,0.99771433,0.116288
1320,22.021946977,-0.00072585,-0.00562456,1.78343985,-0.04961218,0.00796805,-0.019477,0.99854684,0.111635
1321,22.038849141,-0.00071759,-0.00547854,1.78296017,-0.03149526,0.01244907,-0.01917446,0.99924242,0.155461
1322,22.056460459,-0.00072204,-0.00505959,1.78059533,-0.01298344,0.02923083,-0.0175333,0.99933456,0.157486
1323,22.071669979,-0.00072379,-0.0044226,1.77659008,-0.01070239,0.04382554,-0.01500742,0.99886914,0.233962
1324,22.088766095,-0.00072517,-0.00365066,1.77473869,-0.00883682,0.04947278,-0.01145792,0.99867065,0.204573
