frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
173,0,951.090762,608.377191,808.305176,757.469788,1101.176514,753.378662,1093.800903,459.363373,801.252197,463.614532,53.3346,0,86067.8919,15646.9475,30.1322
174,0,951.618422,613.586238,808.388,763.161316,1101.403809,758.330627,1093.944702,464.955353,801.738525,468.750519,52.9354,0,86026.7576,15526.1214,30.5826
175,0,951.803211,617.836377,808.503174,767.175476,1101.553101,762.576843,1094.118408,469.523621,802.078491,473.120239,52.9676,0,85906.1944,15524.6757,31.4132
176,0,951.808049,621.115367,808.767273,770.008179,1101.753784,766.08136,1094.226685,472.870148,802.400269,476.669464,53.397,0,85782.3318,15639.2449,31.5661
177,0,951.947539,623.160067,808.95166,772.310181,1101.855469,767.626831,1094.293945,474.687378,802.566101,479.200684,53.0105,0,85687.7582,15517.4835,37.7066
178,0,952.009354,623.969784,808.983704,772.647827,1101.875977,768.481812,1094.325928,476.028839,802.567871,479.867706,52.2818,0,85567.1292,15293.3987,32.719
179,0,952.097386,623.453541,808.959106,772.265503,1101.886108,767.561829,1094.273682,475.641693,802.54364,479.57132,52.844,0,85479.9967,15449.9804,36.4091
180,0,951.921946,621.71226,808.945068,769.983521,1101.800781,766.048218,1094.274414,474.088531,802.3526,477.674347,53.1262,0,85443.3723,15529.1592,30.7686
181,0,951.806041,618.656641,808.652954,766.994263,1101.643677,762.510742,1094.165649,471.141235,802.394043,475.211182,52.8788,0,85280.791,15442.1299,33.9545
182,0,951.836837,614.67625,808.587524,762.996643,1101.468018,758.18158,1094.065186,467.412964,801.977417,470.952026,53.0808,0,85261.0776,15499.328,33.6529
183,0,951.349514,609.604655,808.34436,757.221619,1101.289307,753.30835,1093.983154,462.371185,801.547607,466.033112,53.0721,0,85217.9614,15492.8688,29.9132
184,0,951.307236,603.543812,808.209473,751.332214,1101.057129,746.7995,1093.710693,456.472473,801.157104,459.905243,53.1624,0,85168.552,15514.7296,31.0331
185,0,951.045413,596.836351,808.181702,744.421875,1100.818115,739.97583,1093.433838,449.741821,800.884705,453.32605,53.5624,0,85075.9277,15622.962,29.3099
186,0,950.538839,589.30349,807.900146,736.430176,1100.56189,732.836365,1092.932983,442.429047,800.635803,445.885437,54.1614,0,84984.5226,15789.1882,30.405
187,0,950.36111,581.346799,807.652527,728.746033,1100.237549,724.437317,1092.422119,434.616425,800.375549,438.1521,54.1868,0,84861.8085,15785.1839,31.9421
188,0,949.88706,573.063105,807.370178,720.219421,1099.913818,716.496399,1092.083374,426.237793,800.307678,430.057526,54.5324,0,84815.8139,15881.5552,30.7975
189,0,949.908784,564.806074,807.126099,712.179749,1099.581299,707.939636,1091.949219,418.198517,800.145996,421.586182,55.5503,0,84794.2217,16175.9404,28.5702
190,0,949.458265,556.464781,806.832031,703.678101,1099.374634,699.879395,1091.795776,409.549469,800.08728,413.571899,55.7084,0,84808.1181,16223.3074,28.686
191,0,949.458481,548.612246,806.532715,696.150696,1099.222656,692.120117,1091.62793,401.854523,799.990967,405.388641,56.0501,0,84904.2564,16332.0659,28.6157
192,0,949.132326,541.178991,806.335632,688.784729,1099.11792,684.726196,1091.488159,394.028961,799.94458,398.395386,56.0884,0,84915.5108,16344.309,28.9421
193,0,948.973328,534.294921,806.080566,681.899048,1098.989136,678.124695,1091.424561,387.146881,799.882568,391.352051,56.8704,0,84995.5805,16579.9973,30.2851
194,0,948.900737,528.320973,805.984375,675.984924,1098.877441,672.33374,1091.283325,381.208527,799.661255,385.016113,55.9545,0,85086.6433,16321.7122,30.7603
195,0,948.820905,523.231325,805.964661,671.01001,1098.815918,667.256165,1091.28125,375.862183,799.477051,379.831726,57.1915,0,85178.0883,16691.5025,32.9298
196,0,948.619668,519.015321,805.796021,667.035278,1098.729858,663.191589,1091.201416,371.246063,799.425476,375.718842,57.3175,0,85288.6406,16739.1282,36.9669
197,0,948.857314,516.096968,805.762207,664.36145,1098.677002,660.449768,1091.126099,368.68866,799.327759,372.023712,56.647,0,85407.9039,16554.8765,33.5207
198,0,948.649143,514.304318,805.749573,662.604553,1098.646484,658.699097,1091.111084,366.458252,799.238037,370.473877,57.4724,0,85458.5442,16801.0753,32.0124
199,0,948.743852,513.835001,805.743347,662.326721,1098.657837,658.416992,1091.127441,365.983887,799.224182,369.633301,56.2316,0,85574.645,16449.5111,33.3554
200,0,948.703626,514.514689,805.763062,663.247375,1098.604614,659.091919,1091.106079,366.341919,799.123901,370.247314,56.277,0,85668.6243,16471.8294,34.4959
201,0,948.767592,516.510859,805.738464,665.292542,1098.608154,661.274109,1091.06189,368.493561,799.058289,371.87442,55.7824,0,85739.3027,16333.7976,33.5041
202,0,948.548984,519.835054,805.75885,668.956787,1098.561401,664.680786,1091.093628,370.969696,799.079651,375.513702,57.454,0,85875.5606,16836.6259,37.2438
203,0,948.713794,524.053095,805.758118,673.318115,1098.632568,668.998779,1091.072632,375.411255,799.116516,379.418243,57.619,0,85924.7082,16889.8094,31.6901
204,0,948.603789,529.324125,805.856018,678.461182,1098.693848,674.498474,1091.0896,380.460754,799.122131,384.738251,56.471,0,85960.9231,16556.7852,34.2769
205,0,948.666371,535.768744,805.950073,685.058838,1098.754272,681.050354,1091.177734,386.693024,799.186584,391.075775,56.6511,0,86044.764,16617.6869,32.595
206,0,948.753294,542.823637,806.174438,692.011963,1098.927856,688.289673,1091.290527,393.678864,799.465454,398.216522,55.7855,0,86022.0344,16361.6156,30.5579
207,0,949.223837,550.501267,806.400757,699.943298,1099.083984,695.88147,1091.421631,401.713501,799.680786,405.42868,55.9908,0,86038.0315,16423.3559,28.3967
208,0,949.149795,558.696993,806.584045,707.990845,1099.234131,704.287109,1091.525513,409.602142,799.903381,413.919708,55.8463,0,86027.3139,16379.9505,29.4463
209,0,949.594822,566.952748,806.949829,716.27356,1099.478149,712.401855,1091.676758,418.221344,800.056091,421.838043,55.071,0,85987.3749,16148.8019,29.7727
210,0,949.804351,575.313469,807.286316,724.779785,1099.838623,720.648499,1091.826294,426.367432,800.216919,430.411285,55.2434,0,85997.4541,16200.3052,29.0496
211,0,950.257113,583.612012,807.540833,733.176819,1100.17627,728.75,1092.116089,434.945648,800.366333,438.501495,55.0404,0,86005.1056,16141.4929,30.1322
212,0,950.429744,591.596094,807.832642,741.167969,1100.572144,736.835266,1092.473633,442.604492,800.526489,446.588257,54.3671,0,86099.4351,15952.7779,32.0083
213,0,950.766916,599.0599,808.157349,748.145691,1100.890015,744.248962,1093.189819,450.16925,800.797058,454.019043,54.2405,0,86072.791,15913.1672,29.9256
214,0,951.185756,605.818156,808.2276,755.049133,1101.104614,750.830078,1093.650391,457.102356,801.195068,460.736755,53.743,0,86078.1643,15767.702,28.6033
215,0,951.430695,611.669918,808.35553,760.985229,1101.364868,756.656555,1093.852173,463.036804,801.562805,466.747375,52.8772,0,86046.8251,15510.8599,32.3636
216,0,951.544424,616.555362,808.511841,765.711487,1101.546875,761.758118,1094.009277,467.991272,801.976746,471.773468,52.6357,0,85988.9786,15434.8281,30.9174
217,0,951.770674,620.274533,808.699341,769.21051,1101.680298,765.149414,1094.106201,472.104523,802.092712,475.623535,52.3911,0,85820.9687,15348.086,31.4669
218,0,951.936668,622.830352,808.837219,772.150635,1101.744751,767.214844,1094.200317,474.382202,802.332092,478.641998,53.0694,0,85751.8398,15540.5327,35.0207
219,0,951.9206,624.253334,808.904724,773.036438,1101.805176,768.878418,1094.22583,476.209534,802.459595,480.036957,51.7795,0,85633.1936,15152.3126,30.0455
220,0,951.96298,624.353245,808.89917,773.017456,1101.836548,768.868896,1094.286255,476.458557,802.560974,480.292297,52.4975,0,85554.4346,15355.3558,29.9917
221,0,952.085782,623.207676,808.907715,772.030396,1101.835571,767.085571,1094.254517,475.434082,802.463989,479.452759,52.2698,0,85433.8054,15277.9721,35.657
222,0,951.891056,620.882111,808.786804,769.032593,1101.753906,765.007813,1094.258179,473.494751,802.384399,477.098969,52.8643,0,85332.3758,15442.5638,32.4628
223,0,951.567214,617.312375,808.628235,765.380615,1101.60144,761.509216,1094.120728,469.643433,802.27179,473.825592,53.2325,0,85327.2111,15549.6507,32.4132
224,0,951.458447,612.659289,808.493164,760.533508,1101.408569,756.370544,1094.040649,465.181305,801.81665,469.24353,52.4467,0,85236.765,15311.9903,30.9835
225,0,951.173982,606.999804,808.30835,754.539185,1101.206909,750.614685,1093.876587,459.628784,801.504211,463.732544,53.197,0,85154.935,15523.586,31.624
226,0,950.946247,600.474618,808.218872,747.743347,1101.005371,744.00116,1093.624512,453.256561,801.091309,457.143372,53.9728,0,85095.7794,15744.5031,28.6612
227,0,950.890616,593.236194,808.019531,740.746887,1100.765503,736.481018,1093.19751,446.308014,800.772095,449.758514,54.054,0,85048.3326,15763.7936,29.7314
228,0,950.348729,585.345819,807.816711,732.482544,1100.379883,728.586609,1092.795654,438.296936,800.546997,442.324066,54.3394,0,84892.6584,15832.5149,28.6446
229,0,950.153621,577.053271,807.552856,724.299011,1100.022949,720.259033,1092.356079,430.218811,800.401978,433.959961,55.0258,0,84825.7468,16026.1872,30.9752
230,0,949.850651,568.710626,807.265808,715.862366,1099.751709,712.06665,1092.127563,421.876678,800.267822,425.658936,55.3169,0,84815.2903,16109.9766,29.1322
231,0,949.644815,560.279985,806.912598,707.525391,1099.501709,703.739929,1091.863281,413.564575,800.170044,417.185852,55.0653,0,84822.7802,16037.4111,27.8884
232,0,949.359424,551.890654,806.612854,699.222351,1099.326416,695.348816,1091.641479,405.038391,800.128418,409.136536,56.0983,0,84798.9723,16335.9725,29.0579
233,0,949.293423,544.070924,806.337463,691.516357,1099.177124,687.774719,1091.475708,397.423462,799.958435,400.893219,55.5148,0,84899.489,16175.6342,27.4545
234,0,949.28086,536.717607,806.059998,684.424255,1099.020386,680.303223,1091.451904,390.093658,799.940552,393.514801,56.3858,0,84937.7202,16433.1208,31.3884
235,0,949.011745,530.16379,805.984436,677.816101,1098.896973,673.894348,1091.328247,383.24527,799.737732,387.019348,56.8288,0,84990.796,16567.4029,30.9091
236,0,949.058261,524.406222,805.900818,672.393677,1098.842041,668.150635,1091.225586,377.442291,799.531799,380.908752,56.8707,0,85119.5972,16592.1763,34.3843
237,0,948.973066,519.796374,805.895142,667.965576,1098.723022,663.508972,1091.185669,372.523285,799.330078,376.186432,56.4706,0,85211.8681,16484.3735,34.1612
238,0,948.839022,516.219043,805.849426,664.310242,1098.72583,660.557312,1091.162598,368.817627,799.236633,372.154663,56.7897,0,85390.9603,16594.9338,31.0207
239,0,948.751471,513.905936,805.780884,662.244812,1098.640625,658.214233,1091.157837,366.152466,799.193481,369.916473,56.7048,0,85468.7718,16577.6725,33.0289
240,0,948.67844,512.704017,805.742737,661.414429,1098.63855,656.881104,1091.083618,364.545563,799.148987,368.940979,56.6575,0,85535.1079,16570.271,38.8678
241,0,948.680803,512.960981,805.69751,661.991821,1098.567627,657.19165,1091.039185,364.581482,799.055786,368.982239,56.3978,0,85658.0371,16506.1665,39.5826
242,0,948.678436,514.488089,805.750427,663.338806,1098.572144,659.058411,1091.061035,366.205383,798.974976,370.101257,56.9954,0,85731.4367,16688.2139,35.0537
243,0,948.76143,517.149805,805.677307,666.207153,1098.575806,661.993408,1091.071899,368.898407,799.072693,372.427673,56.8688,0,85842.6949,16661.9465,32.781
244,0,948.699455,521.195797,805.778259,670.159668,1098.62146,666.247009,1091.096802,372.777924,799.089539,376.446533,55.9943,0,85880.3873,16409.3288,33.686
245,0,948.767066,526.27412,805.827393,675.471924,1098.675415,671.463745,1091.113647,377.695374,799.13916,381.35611,56.5562,0,85979.2965,16583.537,32.314
246,0,948.779448,532.363042,805.801758,681.540527,1098.698853,677.620544,1091.137939,383.831604,799.28833,387.520508,56.4834,0,85956.6104,16560.0053,32.1736
247,0,949.025118,539.283775,806.092651,688.62738,1098.848022,684.520752,1091.284424,390.643524,799.433838,394.271332,56.429,0,85998.6699,16548.1032,29.4132
248,0,949.038827,546.926567,806.320984,696.359802,1099.015381,692.365601,1091.427246,397.838257,799.779358,402.182922,56.092,0,86030.6494,16452.3343,29.7397
249,0,949.32826,555.04135,806.542053,704.356812,1099.1698,700.442627,1091.569702,406.295563,799.90802,410.048889,55.4187,0,85984.2922,16250.4688,28.5992
250,0,949.542586,563.455724,806.824402,712.99823,1099.391357,708.68811,1091.689087,414.512238,799.975525,418.496368,54.9636,0,86018.4054,16120.2163,29.3926
251,0,949.833053,571.932055,807.116028,721.354187,1099.719727,717.336609,1091.836304,423.257233,800.158813,426.733582,55.4697,0,86019.385,16268.7424,29.2107
252,0,949.893336,580.540089,807.490906,729.952454,1100.095215,726.056763,1092.060791,431.374268,800.319153,435.631531,54.3528,0,86076.4338,15946.4514,30.6157
253,0,950.429493,588.873879,807.818909,738.261963,1100.453979,734.105713,1092.476807,440.075836,800.542847,443.775482,54.2966,0,86037.0661,15926.3198,32.8636
254,0,950.483005,596.624701,808.015015,745.876648,1100.728882,741.91925,1092.959717,447.363617,800.745667,451.82193,54.3867,0,86105.2966,15959.0723,34.0537
255,0,950.750105,603.800588,808.159119,752.786926,1100.914673,748.950378,1093.437866,454.713135,800.970642,459.023041,53.1015,0,86057.7809,15577.6471,30.4917
256,0,951.078125,610.173539,808.373718,759.161133,1101.199951,755.283203,1093.792969,461.175049,801.234192,465.332489,53.7188,0,86071.5687,15759.9981,31.2562
257,0,951.425453,615.371298,808.457092,764.376892,1101.389526,760.35022,1094.043945,466.730347,801.789917,470.709991,52.944,0,85946.115,15521.3637,32.0413
258,0,951.43527,619.519713,808.612915,768.326904,1101.630615,764.574951,1094.068848,470.90921,802.034485,475.231842,52.6921,0,85849.9486,15438.8706,31.4215
259,0,951.916256,622.582086,808.826111,771.878906,1101.697388,767.041687,1094.090576,474.240814,802.115234,478.103302,52.6016,0,85795.4573,15407.4618,33.4008
260,0,951.980387,624.3734,808.904419,773.325134,1101.843872,768.90564,1094.211304,476.301422,802.443298,480.155945,52.242,0,85655.6729,15289.6611,32.2066
261,0,951.906935,625.047996,808.91748,773.916992,1101.882935,769.393494,1094.268799,476.832397,802.495544,481.245911,52.3037,0,85583.3373,15301.2539,34.7645
262,0,951.896809,624.310102,808.941589,772.728271,1101.870239,768.734558,1094.28833,476.477173,802.482239,480.423828,53.1852,0,85481.2755,15549.8532,28.7438
263,0,951.735382,622.320728,808.883301,770.522949,1101.772217,766.568665,1094.24707,474.471649,802.429565,478.775604,52.9901,0,85373.2469,15483.0187,33.9008
264,0,951.946603,619.259115,808.677673,767.63739,1101.671021,763.075562,1094.200562,471.932007,802.264526,475.483337,52.6918,0,85325.1376,15391.5208,31.6446
265,0,951.851971,614.973824,808.530396,763.309937,1101.556641,758.592712,1094.022461,467.829071,802.020264,471.233063,52.6778,0,85273.0838,15382.737,31.2645
266,0,951.435203,609.778727,808.422791,757.409241,1101.275146,753.335083,1093.990356,462.620239,801.58374,466.211334,52.6999,0,85169.4802,15379.839,29.3678
267,0,951.328378,603.461317,808.244812,751.179382,1101.056763,746.678589,1093.720825,456.456757,801.29071,459.948212,53.2108,0,85101.2414,15522.7169,31.6405
268,0,950.924823,596.586355,808.0802,743.928955,1100.800171,739.802979,1093.461792,449.561096,800.861389,453.190002,53.9887,0,85043.2024,15744.2752,29.624
269,0,950.741952,588.876299,807.968384,736.09198,1100.573364,732.05957,1093.081665,442.107971,800.629639,445.424591,54.3597,0,84951.049,15843.8756,30.3017
270,0,950.404653,580.624121,807.691162,727.924255,1100.324585,723.815308,1092.572876,433.88678,800.503113,437.4505,54.86,0,84869.423,15982.0111,30.4835
271,0,949.852106,572.251383,807.380981,719.343628,1099.899414,715.736694,1092.262329,425.222015,800.372803,429.309235,55.6093,0,84847.5453,16198.2117,28.0702
272,0,949.828599,563.864588,807.105042,711.156067,1099.574707,706.955261,1091.971191,417.172668,800.192749,420.879272,55.3548,0,84753.3455,16115.1262,29.9504
273,0,949.54745,555.384811,806.726624,702.668457,1099.378418,698.870544,1091.776123,408.711823,800.118103,412.283691,55.2617,0,84830.4969,16095.3434,29.4215
274,0,949.465427,547.141541,806.382751,694.731689,1099.195923,690.505676,1091.585449,400.544373,800.051331,404.080353,56.162,0,84846.9098,16359.1442,27.6653
275,0,949.18342,539.594403,806.118042,687.071289,1099.06958,683.414612,1091.490112,392.899597,799.989624,396.438538,55.4849,0,84937.9065,16170.5795,29.4752
276,0,949.085849,532.799821,806.037964,680.340637,1098.863525,676.609192,1091.413086,386.002289,799.771423,389.435242,55.9427,0,84993.2881,16309.3157,29.6942
277,0,949.050511,526.541209,805.83075,674.533081,1098.821045,670.335999,1091.289307,379.562988,799.618347,383.071289,56.8058,0,85129.0086,16574.1578,33.8223
278,0,948.831981,521.517318,805.777344,669.242798,1098.714844,665.573242,1091.250732,374.448486,799.457947,377.950439,57.1097,0,85163.9436,16666.2449,30.2769
279,0,948.792234,517.314016,805.727478,665.317078,1098.676636,661.422791,1091.125122,370.068085,799.260681,373.544495,56.5024,0,85281.0233,16500.3477,33.2521
280,0,948.559077,514.376784,805.685486,662.537109,1098.592773,658.60144,1091.089233,366.572601,799.110413,370.714508,56.4936,0,85400.0792,16509.2897,33.8512
281,0,948.5202,512.613528,805.661804,661.023193,1098.55957,656.75885,1091.05188,364.543274,799.029541,368.995361,57.0321,0,85464.7414,16672.9656,38.7397
282,0,948.585256,512.157415,805.689514,660.727539,1098.550781,656.654907,1091.045776,364.039795,798.943604,367.971985,57.0631,0,85633.6285,16698.5028,35.1736
283,0,948.550579,513.176334,805.622253,662.120178,1098.483887,657.679504,1091.040161,364.689697,799.003601,369.045502,56.9272,0,85727.9393,16667.905,35.8802
284,0,948.446153,515.439858,805.689331,664.218811,1098.543335,660.261902,1091.039185,366.831604,798.924194,371.172821,57.2796,0,85797.2133,16777.8601,33.9917
285,0,948.82788,518.752127,805.738342,667.899902,1098.550659,663.432922,1091.064941,370.49292,798.998596,373.968414,56.9145,0,85840.3993,16675.1131,35.5083
