t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.481519279,-0.000588387,0.002097697,1.741745198,-0.044355189,-0.059910738,-0.009614818,0.997171438
4.498185945,-0.000588266,0.002102093,1.741801072,-0.045470978,-0.060257185,-0.009605031,0.997100399
4.514852612,-0.000589829,0.002101147,1.742132971,-0.044600822,-0.059576294,-0.009617536,0.997180493
4.531519279,-0.000589756,0.002097475,1.741853456,-0.045546731,-0.060181188,-0.009661024,0.99710099
4.548185945,-0.000589435,0.00209509,1.74203188,-0.044973072,-0.05990155,-0.009651069,0.997143963
4.564852612,-0.000589036,0.002092615,1.742019861,-0.043941884,-0.05998872,-0.009644251,0.997184764
4.581519279,-0.000590165,0.002094832,1.741800899,-0.044612947,-0.060349635,-0.009629001,0.997133336
4.598185945,-0.000589545,0.002099473,1.741649472,-0.045593269,-0.060495297,-0.009583507,0.997080603
4.614852612,-0.000588545,0.002099911,1.741672062,-0.045021804,-0.060204134,-0.00960917,0.997123946
4.631519279,-0.000588157,0.002101482,1.741482396,-0.045807917,-0.061001188,-0.00958513,0.997039927
4.648185945,-0.000589709,0.002098894,1.741887544,-0.044838067,-0.060128793,-0.009519041,0.997137635
4.664852612,-0.000589501,0.002095135,1.742131692,-0.044010431,-0.059179177,-0.009688528,0.997229682
4.681519279,-0.000589308,0.002094531,1.741787847,-0.044727442,-0.060122935,-0.009718011,0.997141038
4.698185945,-0.000587895,0.002093679,1.741923595,-0.045074178,-0.060198356,-0.009718714,0.997120867
4.714852612,-0.000587725,0.002095187,1.741841085,-0.044828866,-0.060226166,-0.009670159,0.997130718
4.731519279,-0.00058843,0.002098689,1.74182483,-0.044799068,-0.060020432,-0.009551475,0.997145606
4.748185945,-0.000589058,0.002101042,1.741578984,-0.045242134,-0.060625184,-0.009619825,0.997088359
4.764852612,-0.000587084,0.002098319,1.741717555,-0.044626484,-0.060349665,-0.009607745,0.997132933
4.781519279,-0.000588978,0.002096831,1.741962333,-0.04401852,-0.060073594,-0.009679647,0.997175931
4.798185945,-0.000591898,0.002096377,1.741990538,-0.04485685,-0.059512164,-0.009602052,0.997172987
4.814852612,-0.000591176,0.002096719,1.741871582,-0.045457519,-0.060215409,-0.00961881,0.997103403
4.831519279,-0.000588071,0.002097922,1.741898453,-0.045012327,-0.060145949,-0.009579612,0.997128169
4.848185945,-0.000588462,0.002095891,1.742054763,-0.044706151,-0.059518886,-0.00970952,0.997178313
4.864852612,-0.000587839,0.002095239,1.742102706,-0.045285,-0.059266656,-0.009681318,0.997167491
4.881519279,-0.000586862,0.002096683,1.741917084,-0.044997162,-0.059765438,-0.009616517,0.997151378
4.898185945,-0.000586872,0.002096521,1.741661018,-0.045219619,-0.060598095,-0.009579071,0.997091419
4.914852612,-0.000588481,0.002097366,1.741675677,-0.045254019,-0.060475787,-0.009642113,0.997096677
4.931519279,-0.000589867,0.002096104,1.741969054,-0.045172913,-0.059783683,-0.009648531,0.997142029
4.948185945,-0.000588922,0.002095299,1.741907942,-0.045146865,-0.05997123,-0.009665793,0.997131779
4.964852612,-0.000588851,0.002094966,1.742373433,-0.044162986,-0.058867648,-0.009750288,0.997240775
4.981519279,-0.000587858,0.002095799,1.74189962,-0.044754368,-0.059861149,-0.009731009,0.997155453
4.998185945,-0.000589448,0.002097717,1.741892853,-0.044753731,-0.059718348,-0.009611465,0.997165203
5.014852612,-0.000589064,0.002099568,1.741822377,-0.044971965,-0.059791571,-0.009667723,0.997150453
5.031519279,-0.000590108,0.002096929,1.741770642,-0.04496032,-0.059792816,-0.009663715,0.997150942
5.048185945,-0.000588867,0.002096606,1.741778212,-0.044630052,-0.060260846,-0.009618345,0.997138043
5.064852612,-0.000592493,0.002096142,1.742105227,-0.044446152,-0.059442837,-0.009650464,0.997195045
5.081519279,-0.000589744,0.002095703,1.74190302,-0.045675776,-0.060140838,-0.009666986,0.997097464
5.098185945,-0.000587028,0.002096432,1.741831175,-0.045108677,-0.060471674,-0.009665964,0.997103281
5.114852612,-0.000584749,0.002096516,1.741690747,-0.045589765,-0.06017827,-0.009638804,0.997099415
5.131519279,-0.00058943,0.002098484,1.741908069,-0.045080312,-0.059774431,-0.009571526,0.997147516
5.148185945,-0.000589431,0.002096773,1.741634395,-0.046215972,-0.060226838,-0.009625367,0.997067783
5.164852612,-0.000588553,0.002095653,1.741822781,-0.04502077,-0.059834699,-0.00969172,0.997145431
5.181519279,-0.000588526,0.00209594,1.742016022,-0.044524116,-0.059506554,-0.009739272,0.997186903
5.198185945,-0.000589744,0.002096922,1.741860087,-0.045038766,-0.059758909,-0.009657433,0.997149495
5.214852612,-0.000589537,0.00209833,1.741610524,-0.045678375,-0.060548377,-0.009608931,0.997073241
5.231519279,-0.000589116,0.00209842,1.741852601,-0.044723608,-0.060020289,-0.009630331,0.997148244
5.248185945,-0.000587496,0.002096205,1.741678143,-0.045766397,-0.060310498,-0.00964331,0.99708329
5.264852612,-0.000588785,0.002097513,1.741741105,-0.045701093,-0.060719925,-0.009619968,0.997061662
5.281519279,-0.000588904,0.002097222,1.741822388,-0.044830712,-0.060346139,-0.009578692,0.997124265
5.298185945,-0.000587767,0.002094574,1.742003619,-0.044829661,-0.059697524,-0.009703113,0.997162152
5.314852612,-0.000587399,0.002094796,1.741778475,-0.04555015,-0.060351226,-0.009656471,0.997090601
5.331519279,-0.000588646,0.002098844,1.741978992,-0.044323844,-0.060066318,-0.009596442,0.997163649
5.348185945,-0.000587702,0.002097656,1.741647951,-0.045758762,-0.060451364,-0.009561904,0.997075894
5.364852612,-0.000588018,0.002097589,1.741569204,-0.045630933,-0.060599333,-0.009612824,0.99707228
5.381519279,-0.000586685,0.002096993,1.741774479,-0.045428534,-0.060259566,-0.00966206,0.997101639
5.398185945,-0.00058967,0.002097054,1.742086323,-0.043926986,-0.059692042,-0.009646004,0.997203206
5.414852612,-0.00058887,0.002096937,1.741536668,-0.04545984,-0.06068937,-0.009650851,0.997074252
5.431519279,-0.000587972,0.002097349,1.741808391,-0.045323777,-0.060183698,-0.009700763,0.997110612
5.448185945,-0.000587328,0.002096586,1.741943348,-0.044775545,-0.059983481,-0.009626801,0.997148162
5.464852612,-0.000588398,0.002097648,1.741643286,-0.045677308,-0.060590527,-0.00967064,0.997070133
5.481519279,-0.000590136,0.002098486,1.741957541,-0.044640225,-0.059931512,-0.009581665,0.997157789
5.498185945,-0.000589389,0.002097421,1.741706502,-0.044831815,-0.060263904,-0.009702868,0.997127988
5.514852612,-0.000587731,0.002097067,1.741677283,-0.045103289,-0.060190794,-0.009664122,0.997120538
5.531519279,-0.000587133,0.002096007,1.74183278,-0.044906317,-0.06031231,-0.009659713,0.997122128
5.548185945,-0.000587632,0.002096071,1.741660116,-0.045356461,-0.060860819,-0.009644643,0.99706857
5.564852612,-0.00058993,0.002096415,1.741761883,-0.044498007,-0.06057871,-0.009615075,0.997124715
5.581519279,-0.000587959,0.002098129,1.741573183,-0.045660803,-0.060480121,-0.00964556,0.997077835
5.598185945,-0.000587203,0.002098523,1.741870841,-0.045126287,-0.059937642,-0.009609642,0.997135273
5.614852612,-0.00058848,0.002096736,1.742030305,-0.04469739,-0.059619072,-0.009625055,0.99717354
5.631519279,-0.000589263,0.002098291,1.742126778,-0.043990897,-0.059493606,-0.009591122,0.997212777
5.648185945,-0.000589406,0.002097882,1.741827814,-0.044987246,-0.060312492,-0.009585485,0.997119185
5.664852612,-0.000588978,0.002097159,1.741830469,-0.04492023,-0.06026039,-0.009623981,0.997124986
5.681519279,-0.000587759,0.002097849,1.74189027,-0.044775785,-0.060459778,-0.009681383,0.997118857
5.698185945,-0.000588733,0.002097586,1.741723538,-0.044657991,-0.060020384,-0.009675902,0.997150738
5.714852612,-0.000589339,0.002096632,1.741667479,-0.045165083,-0.060221492,-0.009639424,0.997116126
5.731519279,-0.000588801,0.002096969,1.741674339,-0.045018622,-0.060364984,-0.009644178,0.997114027
5.748185945,-0.000587903,0.002095346,1.741625975,-0.045075487,-0.060696783,-0.009604607,0.997091697
5.764852612,-0.000588752,0.00209671,1.741957478,-0.044033666,-0.059689572,-0.009630839,0.997198796
5.781519279,-0.000589616,0.002097757,1.741827627,-0.044088341,-0.059808499,-0.00957914,0.997189752
5.798185945,-0.000587635,0.002096252,1.74183107,-0.044889771,-0.060191788,-0.009633204,0.997130412
5.814852612,-0.000588807,0.00209713,1.741859275,-0.045319837,-0.059857245,-0.009683668,0.997130608
5.831519279,-0.000590187,0.00209689,1.741697561,-0.044772504,-0.060190724,-0.009583532,0.997136227
5.848185945,-0.000589643,0.002097906,1.741943949,-0.044599204,-0.059710416,-0.009608279,0.997172632
5.864852612,-0.000589307,0.002096956,1.741753721,-0.045132067,-0.060199252,-0.009641237,0.997118946
5.881519279,-0.000588913,0.002096504,1.741885796,-0.044947747,-0.059707367,-0.009646138,0.997156799
5.898185945,-0.000590962,0.002097582,1.74189075,-0.044672271,-0.059642543,-0.009561282,0.997173875
5.914852612,-0.00058995,0.002099939,1.74184968,-0.045041944,-0.060008083,-0.009518293,0.997135726
5.931519279,-0.000589439,0.00209693,1.742110296,-0.044628192,-0.059409442,-0.009724288,0.997188187
5.948185945,-0.000588671,0.002095955,1.741865109,-0.045108107,-0.059937547,-0.009667457,0.997135542
5.964852612,-0.00058891,0.002097791,1.741694852,-0.045292989,-0.060325125,-0.009644628,0.997104009
5.981519279,-0.000589045,0.002097417,1.741834968,-0.044494702,-0.05958886,-0.009656878,0.997184102
5.998185945,-0.000587609,0.002093316,1.742041661,-0.045537088,-0.059538321,-0.009694961,0.997139694
6.014852612,-0.000588837,0.002095637,1.74182575,-0.045428198,-0.059739763,-0.009619431,0.997133344
6.031519279,-0.000589564,0.002096259,1.74186043,-0.045429083,-0.059674326,-0.009639274,0.997137031
6.048185945,-0.000588908,0.002098748,1.74188614,-0.045035116,-0.059706309,-0.009656472,0.997152821
6.064852612,-0.000589686,0.002096943,1.742019483,-0.044207728,-0.059473432,-0.009686437,0.99720347
6.081519279,-0.000589864,0.002098077,1.741905944,-0.044696337,-0.060205066,-0.009635143,0.997138281
6.098185945,-0.000589186,0.002098384,1.741741883,-0.045472582,-0.060398489,-0.009585305,0.997091966
6.114852612,-0.000590395,0.002099203,1.741785251,-0.044579952,-0.059822094,-0.009609876,0.997166784
6.131519279,-0.000587769,0.002098497,1.74176536,-0.045025866,-0.060052806,-0.009617023,0.997132812
6.148185945,-0.000589003,0.002095971,1.742101515,-0.045049209,-0.059000589,-0.009634677,0.9971944
6.164852612,-0.000589666,0.002096635,1.741740182,-0.044922451,-0.059931794,-0.009609161,0.997144833
6.181519279,-0.000588777,0.002095087,1.741967191,-0.044538734,-0.059703076,-0.009611696,0.997175741
6.198185945,-0.000588497,0.002094457,1.741660958,-0.045532607,-0.06043356,-0.009655628,0.997086423
6.214852612,-0.00058805,0.002097803,1.741767268,-0.045341956,-0.060446311,-0.009566657,0.997095196
6.231519279,-0.000589477,0.002097919,1.741883324,-0.044615296,-0.060189696,-0.00958492,0.997143322
6.248185945,-0.000587861,0.002097689,1.741769005,-0.044959579,-0.06038242,-0.009594154,0.997116118
6.264852612,-0.000589349,0.002095581,1.741759698,-0.045142078,-0.060362675,-0.00954828,0.997109508
6.281519279,-0.000589008,0.002095158,1.741844314,-0.044674317,-0.060151648,-0.00962068,0.997142631
6.298185945,-0.0005896,0.002095721,1.741900516,-0.044614107,-0.059761636,-0.009657508,0.997168421
6.314852612,-0.000589784,0.002096886,1.741828723,-0.045127882,-0.060377167,-0.009631032,0.997108477
6.331519279,-0.000589124,0.002097517,1.741689876,-0.044962685,-0.060262228,-0.009686286,0.997122358
6.348185945,-0.000590334,0.002099103,1.742073877,-0.043752044,-0.059606859,-0.009620486,0.997216239
6.364852612,-0.000590928,0.002096833,1.741907931,-0.04499193,-0.060112967,-0.009626043,0.997130632
6.381519279,-0.000589059,0.002095898,1.742065607,-0.044823415,-0.059745271,-0.009655753,0.997160033
6.398185945,-0.00058824,0.002098317,1.742090451,-0.044672778,-0.059536007,-0.00960013,0.997179846
6.414852612,-0.000588997,0.00209653,1.741957621,-0.044614233,-0.05974695,-0.009665421,0.997169219
6.431519279,-0.000588057,0.002096691,1.74197758,-0.044470542,-0.059681814,-0.009657514,0.997179615
6.448185945,-0.000588552,0.002097377,1.741965214,-0.044401289,-0.059911518,-0.009698422,0.99716853
6.464852612,-0.000588629,0.002096677,1.741804312,-0.04489321,-0.060171893,-0.009573585,0.997132032
6.481519279,-0.00058845,0.002097133,1.741838038,-0.044402247,-0.060119251,-0.009620633,0.997156738
6.498185945,-0.000588789,0.002096962,1.7418458,-0.044841067,-0.059909084,-0.009642672,0.997149537
6.514852612,-0.000589283,0.002096364,1.741739111,-0.045461163,-0.059949553,-0.009569917,0.997119727
6.531519279,-0.000590256,0.002098752,1.741895956,-0.044865843,-0.059839957,-0.009605872,0.997152929
6.548185945,-0.000589804,0.002098011,1.741904023,-0.044750158,-0.059884563,-0.009580259,0.997155696
6.564852612,-0.000590002,0.002096142,1.742015508,-0.043974789,-0.059566084,-0.009618199,0.9972089
6.581519279,-0.000589399,0.00209712,1.741733872,-0.044914909,-0.060284404,-0.009641048,0.997123609
6.598185945,-0.000589245,0.002096374,1.741868303,-0.045256176,-0.059789928,-0.009706358,0.997137317
6.614852612,-0.000588592,0.002094985,1.741913027,-0.044968484,-0.060036932,-0.009646577,0.997136072
6.631519279,-0.000589061,0.002096545,1.741999938,-0.044060411,-0.059939406,-0.009591567,0.997183007
6.648185945,-0.000589365,0.002098308,1.742053589,-0.044534016,-0.059312161,-0.00957643,0.997199619
6.664852612,-0.000590098,0.002097412,1.741778939,-0.045167748,-0.060387977,-0.009598748,0.997106329
6.681519279,-0.000590308,0.002096274,1.742070418,-0.044998956,-0.059480246,-0.009644599,0.997168078
6.698185945,-0.000588478,0.002096369,1.74174976,-0.044512656,-0.060147828,-0.009598004,0.99715031
6.714852612,-0.000589049,0.002097729,1.742035935,-0.044396287,-0.059743858,-0.009608508,0.997179682
6.731519279,-0.000587872,0.002097558,1.741581326,-0.046000024,-0.060382747,-0.009588354,0.997068696
6.748185945,-0.000589072,0.00209735,1.74178272,-0.045126794,-0.059809961,-0.009592909,0.997143078
6.764852612,-0.000589482,0.002097226,1.741877147,-0.044852425,-0.059772407,-0.009630108,0.99715735
6.781519279,-0.000589997,0.002096111,1.741894939,-0.04480658,-0.059641984,-0.009663823,0.997166894
6.798185945,-0.000589569,0.002095912,1.741933464,-0.044936539,-0.059941267,-0.009635571,0.997143374
6.814852612,-0.000589633,0.0020978,1.741708368,-0.044581242,-0.060342466,-0.009621055,0.997135264
6.831519279,-0.000589396,0.002098229,1.741775163,-0.045069732,-0.060336571,-0.009645196,0.997113428
6.848185945,-0.000589601,0.002096763,1.741797245,-0.044783921,-0.060330335,-0.009637495,0.997126757
6.864852612,-0.000588999,0.002093637,1.742120907,-0.044525228,-0.059592156,-0.009711034,0.997182017
6.881519279,-0.000589593,0.002094824,1.741845901,-0.044864209,-0.060086782,-0.009668033,0.997137558
6.898185945,-0.00058938,0.002097723,1.74202926,-0.044857605,-0.059900143,-0.009565561,0.997150073
6.914852612,-0.000589144,0.002096502,1.741972331,-0.044704696,-0.059725878,-0.009649247,0.997166587
6.931519279,-0.000589738,0.002095918,1.742424162,-0.043290796,-0.059026354,-0.00967788,0.997270342
6.948185945,-0.00058977,0.002097092,1.74207816,-0.044056576,-0.059894191,-0.009652779,0.997185303
6.964852612,-0.000590364,0.002098384,1.741839558,-0.045089551,-0.059707628,-0.00967927,0.997150061
6.981519279,-0.000589986,0.002097294,1.741857384,-0.045240132,-0.059703155,-0.009649467,0.997143797
6.998185945,-0.000590037,0.002096653,1.741982183,-0.044690321,-0.059967786,-0.009651227,0.997152693
7.014852612,-0.000588365,0.002096983,1.741530138,-0.045768659,-0.060457897,-0.009607704,0.997074603
7.031519279,-0.000588234,0.002097192,1.741660051,-0.045304804,-0.060015618,-0.009644733,0.997122149
7.048185945,-0.00058822,0.002096009,1.741966058,-0.044644034,-0.059731482,-0.009637615,0.997169081
7.064852612,-0.000589026,0.002094018,1.741891963,-0.044620132,-0.059800822,-0.009643358,0.99716594
7.081519279,-0.000590156,0.002097754,1.742054276,-0.043947264,-0.059730474,-0.009572094,0.997200724
7.098185945,-0.000588935,0.002097822,1.742054462,-0.044207606,-0.059928214,-0.009561812,0.997177451
7.114852612,-0.000587825,0.002095844,1.742084166,-0.044543033,-0.06017989,-0.009629012,0.99714672
7.131519279,-0.000589332,0.002096851,1.741983753,-0.044482996,-0.05983074,-0.009632136,0.99717038
7.148185945,-0.00058878,0.002097126,1.74150181,-0.045517328,-0.060582043,-0.009586769,0.997078775
7.164852612,-0.000589128,0.002098648,1.741896307,-0.045115325,-0.059978095,-0.009573616,0.997133683
7.181519279,-0.000589648,0.002097522,1.741699973,-0.045427725,-0.060261582,-0.00959679,0.997102184
7.198185945,-0.000590285,0.002096416,1.741973177,-0.044647952,-0.059841789,-0.009569312,0.99716295
7.214852612,-0.000590058,0.002096003,1.742108373,-0.044116283,-0.060051569,-0.009625746,0.997173459
7.231519279,-0.000587216,0.002096325,1.741599744,-0.045539764,-0.060805583,-0.009648079,0.997063551
7.248185945,-0.000588242,0.002094413,1.74215458,-0.044138687,-0.059299457,-0.009699143,0.997216765
7.264852612,-0.000587778,0.002095116,1.741819601,-0.044758846,-0.060136578,-0.009649557,0.997139471
7.281519279,-0.000589277,0.002097769,1.742079456,-0.044255543,-0.059661841,-0.009539321,0.997191513
7.298185945,-0.000589494,0.002097533,1.741741462,-0.045000076,-0.060489827,-0.009645871,0.997107282
7.314852612,-0.000589078,0.002097098,1.741593353,-0.044888914,-0.060756198,-0.009608361,0.997096459
7.331519279,-0.000588451,0.002096284,1.741906604,-0.045030069,-0.059987617,-0.009632825,0.997136394
7.348185945,-0.000588537,0.002094731,1.741868569,-0.04489244,-0.060186806,-0.009662001,0.997130314
7.364852612,-0.000588942,0.002096074,1.741731703,-0.044954673,-0.060431611,-0.00962971,0.997113016
7.381519279,-0.000589731,0.002097652,1.741834422,-0.044837212,-0.060051412,-0.009589521,0.997141662
7.398185945,-0.000589548,0.002099036,1.741997451,-0.044407485,-0.059684747,-0.009582347,0.997182975
7.414852612,-0.000590051,0.002098221,1.741621365,-0.045553658,-0.060401453,-0.009608582,0.997087862
7.431519279,-0.000590176,0.002095752,1.74166074,-0.04538913,-0.060366824,-0.009657187,0.997096992
7.448185945,-0.00058816,0.002093783,1.742121255,-0.044682038,-0.059623259,-0.009654683,0.997173691
7.464852612,-0.000587963,0.002096699,1.74177402,-0.044965567,-0.060062456,-0.00965416,0.997134593
7.481519279,-0.000588423,0.002096724,1.741935509,-0.045112333,-0.059618188,-0.009627313,0.997154885
7.498185945,-0.000588989,0.002097596,1.742137183,-0.043870406,-0.059339728,-0.00961888,0.997226986
7.514852612,-0.000589782,0.002098987,1.741678225,-0.045321716,-0.060336725,-0.009577484,0.997102649
7.531519279,-0.000588986,0.002098755,1.741914147,-0.044527955,-0.060006204,-0.009654264,0.997157616
7.548185945,-0.000590639,0.002098082,1.74196714,-0.044615471,-0.059779217,-0.009613779,0.997167729
