t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.437120688,0.018092,0.576845,-0.184084,-0.03679212,-0.029596777,-0.009570885,0.99883871,0.0049917,-0.005678544,1.395990629
3.453787355,0.016282,0.577894,0.273846,-0.036120771,-0.027615046,-0.009467955,0.998920946,0.0049917,-0.005678544,1.395990629
3.470454022,0.017996,0.579055,0.084381,-0.036167985,-0.029548052,-0.009433077,0.998864258,0.0049917,-0.005678544,1.395990629
3.487120688,0.0175,0.579293,0.113592,-0.035785899,-0.029239332,-0.009259842,0.998888726,0.0049917,-0.005678544,1.395990629
3.503787355,0.01759,0.581974,0.098571,-0.037262042,-0.029402512,-0.009417641,0.998828484,0.0049917,-0.005678544,1.395990629
3.520454022,0.017332,0.570674,0.345462,-0.037381366,-0.027400411,-0.009283751,0.998882207,0.0049917,-0.005678544,1.395990629
3.537120688,0.015675,0.534056,0.133398,-0.037340941,-0.026455865,-0.009244466,0.998909546,0.0049917,-0.005678544,1.395990629
3.553787355,0.009161,0.477706,0.478953,0.045059795,0.030487235,-0.009228199,0.998476331,0.0049917,-0.005678544,1.395990629
3.570454022,0.005107,0.391661,0.668508,0.045615436,0.028296455,-0.009451621,0.9985135,0.0049917,-0.005678544,1.395990629
3.587120688,0.008623,0.293152,0.738934,0.046184442,0.029083824,-0.009334879,0.998465817,0.0049917,-0.005678544,1.395990629
3.603787355,0.006349,0.17833,1.056082,0.045193882,0.027328887,-0.009518253,0.998558986,0.0049917,-0.005678544,1.395990629
3.620454022,0.003323,0.080549,0.998285,0.045028235,0.026670567,-0.009822722,0.99858132,0.0049917,-0.005678544,1.395990629
3.637120688,0.002275,-0.037376,0.91926,0.042894345,0.02539419,-0.010073038,0.998706035,0.0049917,-0.005678544,1.395990629
3.653787355,0.004327,-0.152159,0.683746,-0.039373777,-0.023725895,-0.010160358,0.998891163,0.0049917,-0.005678544,1.395990629
3.670454022,-0.001763,-0.254537,0.899579,0.045546918,0.027567527,-0.010305504,0.998528571,0.0049917,-0.005678544,1.395990629
3.687120688,-0.002948,-0.391855,0.973308,-0.040915896,-0.022124376,-0.010231462,0.998865215,0.0049917,-0.005678544,1.395990629
3.703787355,-0.010891,-0.508899,0.5306,0.048011228,0.02939857,-0.010032167,0.998363662,0.0049917,-0.005678544,1.395990629
3.720454022,-0.015839,-0.648077,0.76771,0.043849783,0.025189054,-0.009992135,0.998670549,0.0049917,-0.005678544,1.395990629
3.737120688,-0.011215,-0.773938,0.597968,-0.041593348,-0.025430954,-0.00987959,0.998762061,0.0049917,-0.005678544,1.395990629
3.753787355,-0.014126,-0.874726,0.635078,-0.038598747,-0.025716888,-0.009859915,0.998875148,0.0049917,-0.005678544,1.395990629
3.770454022,-0.017462,-0.946589,0.636415,-0.038590013,-0.02666634,-0.00987324,0.998850457,0.0049917,-0.005678544,1.395990629
3.787120688,-0.018626,-1.005476,0.071259,-0.037604039,-0.027723279,-0.009679282,0.998861185,0.0049917,-0.005678544,1.395990629
3.803787355,-0.032795,-1.046925,0.293754,0.043877188,0.032605454,-0.009496679,0.998459558,0.0049917,-0.005678544,1.395990629
3.820454022,-0.032666,-1.098621,0.004581,0.043996665,0.034689257,-0.009134584,0.998387454,0.0049917,-0.005678544,1.395990629
3.837120688,-0.034061,-1.135632,0.151171,0.042660034,0.032213158,-0.009110433,0.998528634,0.0049917,-0.005678544,1.395990629
3.853787355,-0.033592,-1.148246,0.442191,0.041591721,0.029887296,-0.009212661,0.998645085,0.0049917,-0.005678544,1.395990629
3.870454022,-0.034965,-1.142472,0.244915,0.038776232,0.031820151,-0.009129437,0.998699422,0.0049917,-0.005678544,1.395990629
3.887120688,-0.03859,-1.099336,-0.650873,0.03700376,0.035444022,-0.009159151,0.998644358,0.0049917,-0.005678544,1.395990629
3.903787355,-0.026097,-1.041579,-0.888428,-0.031583783,-0.031670857,-0.009366056,0.998955304,0.0049917,-0.005678544,1.395990629
3.920454022,-0.026985,-0.942143,-0.414559,-0.02855033,-0.033562614,-0.009541801,0.998983175,0.0049917,-0.005678544,1.395990629
3.937120688,-0.017408,-0.830665,-0.898597,-0.030413186,-0.035100115,-0.009746597,0.998873377,0.0049917,-0.005678544,1.395990629
3.953787355,-0.016877,-0.713339,-0.91007,-0.031045303,-0.033861096,-0.009705985,0.998897096,0.0049917,-0.005678544,1.395990629
3.970454022,-0.02929,-0.564504,-1.70389,0.033877881,0.03859962,-0.009537941,0.998634761,0.0049917,-0.005678544,1.395990629
3.987120688,-0.008505,-0.417367,-1.197191,-0.028251198,-0.035652137,-0.00982528,0.998916542,0.0049917,-0.005678544,1.395990629
4.003787355,-0.018305,-0.236377,-1.489842,0.032883538,0.041410666,-0.009799987,0.998552848,0.0049917,-0.005678544,1.395990629
4.020454022,-0.012131,-0.055689,-1.458726,0.033892054,0.041121412,-0.009724589,0.998531817,0.0049917,-0.005678544,1.395990629
4.037120688,-0.00645,0.134039,-1.036311,0.031172863,0.039210754,-0.009965797,0.998694874,0.0049917,-0.005678544,1.395990629
4.053787355,0.001891,0.331923,-1.41043,0.031886834,0.041058127,-0.009991581,0.998597831,0.0049917,-0.005678544,1.395990629
4.070454022,0.002159,0.52073,-1.449975,0.0313131,0.041422485,-0.00972491,0.998603572,0.0049917,-0.005678544,1.395990629
4.087120688,0.008096,0.684847,-1.21417,0.032794544,0.040104936,-0.009579084,0.998611212,0.0049917,-0.005678544,1.395990629
4.103787355,0.024034,0.825503,-0.750651,-0.026851776,-0.032684395,-0.009367859,0.999061037,0.0049917,-0.005678544,1.395990629
4.120454022,0.010843,0.963977,-1.115022,0.036599117,0.039322428,-0.008991745,0.998515598,0.0049917,-0.005678544,1.395990629
4.137120688,0.018787,1.06234,-0.678865,0.037533267,0.037315271,-0.008831813,0.998559374,0.0049917,-0.005678544,1.395990629
4.153787355,0.019995,1.134936,0.093254,0.036412978,0.032818624,-0.008890317,0.998758227,0.0049917,-0.005678544,1.395990629
4.170454022,0.033346,1.168759,0.483406,-0.032420105,-0.026981083,-0.008902508,0.99907042,0.0049917,-0.005678544,1.395990629
4.187120688,0.02572,1.194453,0.573256,0.034691804,0.027930981,-0.009013,0.998967019,0.0049917,-0.005678544,1.395990629
4.203787355,0.024791,1.187558,0.521867,0.04148893,0.029926465,-0.008930611,0.99865075,0.0049917,-0.005678544,1.395990629
4.220454022,0.033538,1.119271,0.877412,-0.039655958,-0.023894072,-0.008922623,0.998887814,0.0049917,-0.005678544,1.395990629
4.237120688,0.022913,1.030698,0.982798,0.045366973,0.027778806,-0.008917649,0.998544266,0.0049917,-0.005678544,1.395990629
4.253787355,0.028195,0.89256,0.802013,-0.042016931,-0.024674953,-0.009005677,0.998771556,0.0049917,-0.005678544,1.395990629
4.270454022,0.014902,0.746495,0.816603,0.047930389,0.027637258,-0.009096661,0.998426818,0.0049917,-0.005678544,1.395990629
4.287120688,0.016434,0.589198,1.180428,0.04818883,0.026765743,-0.009377819,0.99843552,0.0049917,-0.005678544,1.395990629
4.303787355,0.011992,0.429306,1.192112,0.048254947,0.025521715,-0.009719408,0.998461634,0.0049917,-0.005678544,1.395990629
4.320454022,0.008797,0.302063,1.150604,0.046947981,0.026386565,-0.009995309,0.998498738,0.0049917,-0.005678544,1.395990629
4.337120688,0.009697,0.156675,1.045337,0.045883172,0.027388759,-0.010242359,0.998518745,0.0049917,-0.005678544,1.395990629
4.353787355,0.003543,0.050221,0.881439,0.045159005,0.027726849,-0.010357071,0.998541245,0.0049917,-0.005678544,1.395990629
4.370454022,0.003115,-0.02378,0.684423,0.042278853,0.028974395,-0.010259202,0.998632931,0.0049917,-0.005678544,1.395990629
4.387120688,0.004473,-0.08127,0.461038,-0.037316195,-0.026281138,-0.010100671,0.998906792,0.0049917,-0.005678544,1.395990629
4.403787355,-0.001942,-0.091275,0.110133,0.040877617,0.03151783,-0.009921684,0.998617648,0.0049917,-0.005678544,1.395990629
4.420454022,0.000289,-0.110317,0.117564,-0.036384964,-0.028506271,-0.009739432,0.998883712,0.0049917,-0.005678544,1.395990629
4.437120688,-0.009361,-0.099769,0.20576,0.0389188,0.030573841,-0.009563431,0.998728746,0.0049917,-0.005678544,1.395990629
4.453787355,0.001067,-0.110593,0.640204,-0.033558186,-0.024882563,-0.009459729,0.999082189,0.0049917,-0.005678544,1.395990629
4.470454022,-0.003291,-0.106675,0.414108,-0.035597111,-0.027681285,-0.009317874,0.998939322,0.0049917,-0.005678544,1.395990629
4.487120688,0.00083,-0.11602,0.604802,-0.036132118,-0.026045382,-0.009202539,0.998965175,0.0049917,-0.005678544,1.395990629
4.503787355,-0.004451,-0.141367,0.325137,-0.038503535,-0.027072054,-0.009021713,0.998850935,0.0049917,-0.005678544,1.395990629
4.520454022,-0.004131,-0.192024,0.356515,-0.040337889,-0.027737807,-0.008881398,0.998761528,0.0049917,-0.005678544,1.395990629
4.537120688,-0.015974,-0.253763,0.372122,0.043030162,0.028819861,-0.008638355,0.998620648,0.0049917,-0.005678544,1.395990629
4.553787355,-0.011772,-0.353838,0.711477,-0.03848066,-0.023330596,-0.008901882,0.998947285,0.0049917,-0.005678544,1.395990629
4.570454022,-0.016551,-0.430922,0.892321,0.037096346,0.022817648,-0.009015021,0.999010483,0.0049917,-0.005678544,1.395990629
4.587120688,-0.017849,-0.516411,0.63192,0.043845715,0.029711181,-0.009168052,0.998554328,0.0049917,-0.005678544,1.395990629
4.603787355,-0.016786,-0.590511,0.731103,0.040599893,0.029027194,-0.009592573,0.998707692,0.0049917,-0.005678544,1.395990629
4.620454022,-0.017716,-0.639714,0.565638,0.041869568,0.029405877,-0.00999194,0.998640273,0.0049917,-0.005678544,1.395990629
4.637120688,-0.006853,-0.67825,0.446505,-0.033314418,-0.023258611,-0.010199784,0.99912219,0.0049917,-0.005678544,1.395990629
4.653787355,-0.006669,-0.685456,0.277852,-0.035820082,-0.028338007,-0.010325153,0.998903033,0.0049917,-0.005678544,1.395990629
4.670454022,-0.011395,-0.658924,-0.576909,-0.0358808,-0.031697111,-0.010318459,0.998799975,0.0049917,-0.005678544,1.395990629
4.687120688,-0.015801,-0.593416,-0.514939,0.035438351,0.032962326,-0.010259334,0.998775427,0.0049917,-0.005678544,1.395990629
4.703787355,-0.020437,-0.49491,-0.785812,0.035687998,0.036413767,-0.010148937,0.998647787,0.0049917,-0.005678544,1.395990629
4.720454022,-0.006418,-0.388245,-0.818235,-0.026246564,-0.029453101,-0.010095492,0.999170513,0.0049917,-0.005678544,1.395990629
4.737120688,-0.014963,-0.240075,-1.304475,0.030978638,0.035588663,-0.009850875,0.99883769,0.0049917,-0.005678544,1.395990629
4.753787355,-0.013135,-0.084803,-1.293209,0.035094387,0.039629312,-0.009683245,0.998551018,0.0049917,-0.005678544,1.395990629
4.770454022,-0.000661,0.071036,-1.208645,-0.024788948,-0.030389472,-0.009553475,0.999185027,0.0049917,-0.005678544,1.395990629
4.787120688,-0.00221,0.231778,-1.769705,-0.031498382,-0.038933395,-0.009264854,0.998702261,0.0049917,-0.005678544,1.395990629
4.803787355,0.003643,0.323589,-1.054557,-0.030692962,-0.035196044,-0.009171031,0.998866894,0.0049917,-0.005678544,1.395990629
4.820454022,0.000603,0.42636,-0.812345,0.001532562,0.000133939,-0.009038528,0.999957968,0.0049917,-0.005678544,1.395990629
4.837120688,0.005707,0.526762,-0.736728,-0.005311285,-0.004361937,-0.008871637,0.999937027,0.0049917,-0.005678544,1.395990629
4.853787355,0.015944,0.584002,0.353384,-0.033460806,-0.028605968,-0.009130326,0.998988844,0.0049917,-0.005678544,1.395990629
4.870454022,0.009515,0.623056,0.137412,0.034027996,0.029470742,-0.009481954,0.998941271,0.0049917,-0.005678544,1.395990629
4.887120688,0.025209,0.621807,0.823821,-0.02988377,-0.023095025,-0.009615598,0.999240272,0.0049917,-0.005678544,1.395990629
4.903787355,0.024194,0.615909,0.492389,-0.036221387,-0.026607616,-0.009822014,0.998941226,0.0049917,-0.005678544,1.395990629
4.920454022,0.027261,0.577684,0.634096,-0.039654421,-0.026891027,-0.00989955,0.998802482,0.0049917,-0.005678544,1.395990629
4.937120688,0.023808,0.513282,0.648369,-0.040322105,-0.025782375,-0.009994519,0.998804038,0.0049917,-0.005678544,1.395990629
4.953787355,0.019039,0.432714,0.951608,0.042044371,0.024481534,-0.0102914,0.998762741,0.0049917,-0.005678544,1.395990629
4.970454022,0.021162,0.316371,0.816561,-0.038316373,-0.02127589,-0.010364745,0.998985367,0.0049917,-0.005678544,1.395990629
4.987120688,0.011188,0.217539,0.725394,0.042566594,0.026854697,-0.010516283,0.998677284,0.0049917,-0.005678544,1.395990629
5.003787355,0.01952,0.097018,0.871234,-0.037579409,-0.022222067,-0.010436039,0.99899202,0.0049917,-0.005678544,1.395990629
5.020454022,0.004018,0.012647,0.848534,0.037197011,0.023786583,-0.010388124,0.998970804,0.0049917,-0.005678544,1.395990629
5.037120688,0.006681,-0.100275,0.652357,-0.033280677,-0.019596438,-0.010093126,0.999202935,0.0049917,-0.005678544,1.395990629
5.053787355,-0.007255,-0.209707,0.679262,0.040539339,0.023388098,-0.009980853,0.998854314,0.0049917,-0.005678544,1.395990629
5.070454022,-0.000696,-0.352591,0.844308,-0.038051037,-0.019857677,-0.009751486,0.99903088,0.0049917,-0.005678544,1.395990629
5.087120688,-0.01677,-0.462067,0.57039,0.038159404,0.022309179,-0.009466509,0.99897775,0.0049917,-0.005678544,1.395990629
5.103787355,-0.021464,-0.590945,0.481027,0.047629272,0.029722134,-0.009277149,0.998379678,0.0049917,-0.005678544,1.395990629
5.120454022,-0.015314,-0.719791,0.615294,-0.03682756,-0.022058574,-0.009166885,0.999036095,0.0049917,-0.005678544,1.395990629
5.137120688,-0.032623,-0.804865,0.089283,0.038118097,0.027908805,-0.009130265,0.998841703,0.0049917,-0.005678544,1.395990629
5.153787355,-0.026995,-0.888081,0.495848,0.043243058,0.030402654,-0.009262888,0.998558919,0.0049917,-0.005678544,1.395990629
5.170454022,-0.023325,-0.959604,0.371346,-0.034007628,-0.023734452,-0.009310149,0.999096331,0.0049917,-0.005678544,1.395990629
5.187120688,-0.021729,-1.006304,0.171605,-0.038632757,-0.028776117,-0.009381358,0.998794992,0.0049917,-0.005678544,1.395990629
5.203787355,-0.021851,-1.039278,0.148948,-0.036852515,-0.029108897,-0.009476287,0.998851723,0.0049917,-0.005678544,1.395990629
5.220454022,-0.021971,-1.05197,-0.239218,-0.036604216,-0.031510774,-0.009473411,0.998787994,0.0049917,-0.005678544,1.395990629
5.237120688,-0.020425,-1.05206,-0.178328,-0.035855521,-0.031245953,-0.009602106,0.998822242,0.0049917,-0.005678544,1.395990629
5.253787355,-0.026468,-1.025341,-0.58543,-0.035142952,-0.032493914,-0.009658146,0.998807208,0.0049917,-0.005678544,1.395990629
5.270454022,-0.020867,-0.978983,-0.493057,-0.033778326,-0.031535891,-0.009868523,0.998882938,0.0049917,-0.005678544,1.395990629
5.287120688,-0.029533,-0.886369,-0.591365,0.030422072,0.031716797,-0.010059136,0.998983161,0.0049917,-0.005678544,1.395990629
5.303787355,-0.028286,-0.764928,-1.063601,0.03339161,0.039043008,-0.010185068,0.998627512,0.0049917,-0.005678544,1.395990629
5.320454022,-0.024547,-0.604568,-1.450694,0.032565209,0.04053694,-0.010274964,0.998594356,0.0049917,-0.005678544,1.395990629
5.337120688,-0.018928,-0.419903,-1.472154,0.032845013,0.039841494,-0.010307986,0.998612841,0.0049917,-0.005678544,1.395990629
5.353787355,-0.016404,-0.222307,-1.765077,0.031700277,0.042060809,-0.010121805,0.998560729,0.0049917,-0.005678544,1.395990629
5.370454022,-0.015776,-0.015086,-1.712186,0.03030874,0.041680545,-0.009930183,0.998621802,0.0049917,-0.005678544,1.395990629
5.387120688,-0.005991,0.184379,-1.627996,0.031764756,0.041386919,-0.009531414,0.998592647,0.0049917,-0.005678544,1.395990629
5.403787355,0.003006,0.371768,-1.417817,-0.02291558,-0.028689796,-0.009556679,0.999279962,0.0049917,-0.005678544,1.395990629
5.420454022,0.012724,0.558897,-1.499407,-0.029572119,-0.037117449,-0.00926429,0.998830295,0.0049917,-0.005678544,1.395990629
5.437120688,0.018148,0.731489,-1.227344,-0.028190724,-0.036091603,-0.009162085,0.998908772,0.0049917,-0.005678544,1.395990629
5.453787355,0.022092,0.887212,-0.663781,-0.028417202,-0.033561783,-0.009112117,0.99899101,0.0049917,-0.005678544,1.395990629
5.470454022,0.018491,0.990724,-0.787546,0.015212757,0.016079891,-0.009007804,0.999714394,0.0049917,-0.005678544,1.395990629
5.487120688,0.024333,1.103845,-0.344523,-0.021388682,-0.01890499,-0.008964306,0.999552283,0.0049917,-0.005678544,1.395990629
5.503787355,0.032341,1.169805,0.167277,-0.034096873,-0.028283907,-0.008901122,0.998978575,0.0049917,-0.005678544,1.395990629
5.520454022,0.031228,1.201482,0.431106,-0.0339462,-0.027756935,-0.008837751,0.99899905,0.0049917,-0.005678544,1.395990629
5.537120688,0.032359,1.212358,0.428825,-0.035953711,-0.027250369,-0.008851698,0.998942639,0.0049917,-0.005678544,1.395990629
5.553787355,0.033672,1.20545,0.688243,-0.035785615,-0.025727756,-0.008881207,0.998988787,0.0049917,-0.005678544,1.395990629
5.570454022,0.034584,1.188865,0.887408,-0.03683389,-0.024722068,-0.009062828,0.998974449,0.0049917,-0.005678544,1.395990629
5.587120688,0.038287,1.150769,0.981561,-0.037777587,-0.024269551,-0.00933442,0.998947802,0.0049917,-0.005678544,1.395990629
5.603787355,0.034957,1.110659,0.632682,-0.038881446,-0.026037702,-0.00943041,0.99886002,0.0049917,-0.005678544,1.395990629
5.620454022,0.032368,1.068107,0.491913,0.037298865,0.025959685,-0.009508896,0.998921654,0.0049917,-0.005678544,1.395990629
5.637120688,0.026236,1.00579,0.430743,0.043305002,0.030147547,-0.009565107,0.99856112,0.0049917,-0.005678544,1.395990629
5.653787355,0.025902,0.946678,0.45181,0.043886511,0.030375508,-0.009678888,0.998527727,0.0049917,-0.005678544,1.395990629
5.670454022,0.033451,0.87105,0.7155,-0.031343889,-0.021016598,-0.009681235,0.99924078,0.0049917,-0.005678544,1.395990629
5.687120688,0.022641,0.822705,0.521811,0.035629758,0.024943463,-0.009757011,0.999006078,0.0049917,-0.005678544,1.395990629
5.703787355,0.021089,0.765414,0.351579,0.043581539,0.030670038,-0.009612217,0.998532725,0.0049917,-0.005678544,1.395990629
5.720454022,0.02641,0.698013,0.750833,-0.031656957,-0.019816766,-0.00966982,0.999255537,0.0049917,-0.005678544,1.395990629
5.737120688,0.027128,0.643626,0.672285,-0.037950976,-0.026457861,-0.009660697,0.998882564,0.0049917,-0.005678544,1.395990629
5.753787355,0.020456,0.582091,0.674904,-0.039739404,-0.025910891,-0.009470945,0.998829168,0.0049917,-0.005678544,1.395990629
5.770454022,0.018382,0.503293,0.387451,-0.04314736,-0.027561077,-0.0092788,0.998645381,0.0049917,-0.005678544,1.395990629
5.787120688,0.009431,0.408756,1.146822,0.037009051,0.02055482,-0.009326089,0.999059985,0.0049917,-0.005678544,1.395990629
5.803787355,0.001671,0.300953,0.728257,0.047046151,0.027974981,-0.009262086,0.998457948,0.0049917,-0.005678544,1.395990629
5.820454022,0.004964,0.158539,1.252866,0.047337619,0.025227218,-0.009297349,0.998517049,0.0049917,-0.005678544,1.395990629
5.837120688,-0.004888,0.01379,0.721798,0.050655604,0.027631444,-0.009262779,0.998290897,0.0049917,-0.005678544,1.395990629
5.853787355,-0.006134,-0.148538,0.606683,0.050747784,0.027405783,-0.009409803,0.99829106,0.0049917,-0.005678544,1.395990629
5.870454022,-0.007519,-0.321731,1.168976,0.049087345,0.025631209,-0.009653434,0.998418893,0.0049917,-0.005678544,1.395990629
5.887120688,-0.010124,-0.484151,1.003151,0.048253679,0.027558493,-0.009659048,0.99840814,0.0049917,-0.005678544,1.395990629
5.903787355,-0.012551,-0.640141,1.009137,0.047762483,0.027130567,-0.009958037,0.998440542,0.0049917,-0.005678544,1.395990629
5.920454022,-0.018453,-0.781942,0.772216,0.046339155,0.027794315,-0.010112438,0.998487805,0.0049917,-0.005678544,1.395990629
5.937120688,-0.010049,-0.916047,0.857268,-0.031719195,-0.018042124,-0.010326651,0.999280609,0.0049917,-0.005678544,1.395990629
5.953787355,-0.013422,-1.017796,0.528036,-0.039913463,-0.025512464,-0.010499611,0.9988222,0.0049917,-0.005678544,1.395990629
5.970454022,-0.011464,-1.104548,0.476933,-0.039345993,-0.026271001,-0.010497357,0.998825076,0.0049917,-0.005678544,1.395990629
5.987120688,-0.015502,-1.16807,0.373347,-0.038335897,-0.027657191,-0.010639886,0.998825426,0.0049917,-0.005678544,1.395990629
6.003787355,-0.023973,-1.189747,0.22705,0.033924839,0.024325919,-0.010797152,0.999069956,0.0049917,-0.005678544,1.395990629
