frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1077,0,942.121344,569.207561,801.779602,719.985291,1094.123047,711.172974,1081.971069,418.958435,789.924255,427.059662,55.2951,0
1078,0,944.185483,569.230329,803.231445,719.262024,1095.772095,712.029358,1084.679688,419.68808,792.49939,426.337585,55.3406,0
1079,0,946.800935,569.064401,805.258362,718.585571,1098.041138,712.6521,1087.897217,420.014679,796.058655,425.949432,55.1217,0
1080,0,949.707784,568.994807,807.477295,717.921875,1100.070557,713.237549,1091.552612,420.471558,799.994568,425.375183,55.0088,0
1081,0,952.577957,568.951026,809.390625,716.387207,1102.121094,714.630005,1095.283447,422.010986,803.571533,423.794891,55.5458,0
1082,0,955.318961,568.70438,811.035217,715.59436,1104.335205,715.234436,1098.738892,422.693817,807.033997,422.893402,55.9206,0
1083,0,957.453406,569.281043,813.412048,715.298523,1105.151489,715.431274,1101.705811,423.049622,809.260254,422.64093,55.6364,0
1084,0,958.753416,568.509195,813.386047,714.805481,1106.254028,715.673767,1103.158203,423.181641,812.079834,422.169769,55.1455,0
1085,0,959.008703,567.879512,813.061218,714.232666,1106.691406,715.784302,1103.134399,423.35321,812.819885,421.470856,55.0899,0
1086,0,958.488972,568.927844,813.723816,714.143433,1104.70752,715.58844,1103.699829,423.265167,811.06958,421.062775,55.0195,0
1087,0,956.797482,567.515657,810.576538,714.858765,1104.940674,714.711548,1100.779175,422.428986,809.772339,421.430664,54.8555,0
1088,0,954.289641,568.120078,810.255066,715.835144,1102.419312,713.235962,1098.089355,420.645874,806.085693,422.931427,55.3443,0
1089,0,951.504486,567.650099,807.800964,716.042542,1100.866333,712.804321,1094.309082,420.185913,803.03186,423.360046,54.5669,0
1090,0,948.686258,568.023507,805.57251,716.954224,1098.387085,712.041626,1090.975708,419.950592,798.73053,423.760162,55.0736,0
1091,0,945.792409,568.410395,803.885132,717.97937,1096.127686,711.231567,1087.378052,419.18042,794.753357,424.920624,56.2964,0
1092,0,943.1389,568.28208,802.076965,718.533081,1094.588257,710.708374,1083.797607,418.460571,791.635986,425.80542,55.8969,0
1093,0,941.491144,568.448081,800.943665,719.174561,1093.231323,710.332703,1081.623169,418.167145,789.305908,426.147308,55.8998,0
1094,0,940.558466,568.430175,800.466553,719.493774,1093.018555,710.340698,1080.066895,417.995758,788.230408,426.642548,54.7477,0
1095,0,940.604002,568.687455,800.55542,719.927429,1093.076416,710.464722,1079.984985,418.168427,788.226074,426.998047,54.7226,0
1096,0,941.624992,569.085055,801.512817,719.705139,1093.681396,710.937927,1081.561646,418.653656,789.133667,426.826447,56.283,0
1097,0,943.514748,568.626979,802.665039,718.92688,1095.525879,711.34198,1083.675903,419.061829,791.81012,426.199738,55.1408,0
1098,0,946.108584,568.683151,804.86377,718.088318,1097.268433,711.906311,1087.111572,419.533783,794.962585,425.473114,55.9285,0
1099,0,948.932417,568.708337,807.045898,717.244385,1099.208252,712.654419,1090.976807,420.007019,798.661438,424.766907,56.3239,0
1100,0,951.855135,568.039643,808.383667,716.258118,1101.780884,713.645081,1094.424683,420.75293,803.326172,423.790741,55.9365,0
1101,0,954.756553,568.452853,810.931824,715.694458,1103.946411,714.687683,1097.7677,422.044159,806.510742,423.143372,55.4344,0
1102,0,956.906581,568.698108,812.38678,715.09137,1105.08374,715.171509,1100.981201,422.755798,809.197815,422.687714,55.3375,0
1103,0,958.517231,568.639857,813.705505,713.992371,1105.487061,715.661255,1103.385742,423.230347,811.160767,421.231689,55.1102,0
1104,0,959.054974,567.165358,813.056885,713.166504,1106.8927,715.614502,1103.156006,423.06131,812.832458,420.338104,56.1862,0
1105,0,958.737928,567.365017,813.322693,713.242798,1105.449829,714.54541,1103.429688,422.213013,812.170593,420.329651,56.069,0
1106,0,957.126826,567.243341,812.190247,713.54541,1104.901855,713.814331,1101.811646,421.195404,809.362671,420.683136,55.2535,0
1107,0,955.220978,567.410565,810.960632,714.376587,1102.892334,713.138367,1099.359009,420.569153,806.832581,420.975159,55.9845,0
1108,0,952.260298,567.074452,808.089172,715.21228,1101.401123,712.584595,1095.268066,420.131989,803.859558,422.286377,55.3905,0
1109,0,949.354094,567.137072,805.92157,715.950439,1098.959717,711.655273,1091.589233,419.56601,800.138184,422.995331,55.2592,0
1110,0,946.388283,567.346347,804.208618,716.712463,1096.550537,710.662781,1088.077515,418.495453,795.952698,423.769043,55.8767,0
1111,0,943.873704,567.223571,802.269226,717.594177,1095.001099,709.743591,1084.651978,417.730316,792.58551,424.55191,55.0442,0
1112,0,941.818837,567.395943,801.172852,718.163879,1093.54834,709.333557,1081.968628,417.159912,789.919189,425.299164,56.0676,0
1113,0,940.60023,567.447652,800.370728,718.480164,1092.967773,709.250183,1080.265625,417.022705,788.375122,425.777679,55.0649,0
1114,0,940.423442,567.436894,800.27832,718.670776,1093.04834,709.210266,1079.747803,417.088715,788.152893,425.992676,55.5555,0
1115,0,941.138274,567.948225,801.152222,718.547485,1093.388916,709.84259,1080.990601,417.492828,788.711304,425.889526,55.8265,0
1116,0,942.791092,567.727202,802.173401,718.28717,1095.07959,710.360779,1082.700439,417.925659,791.223145,425.768494,55.2036,0
1117,0,945.256321,567.884646,804.208618,717.677734,1096.766357,711.002625,1085.856323,418.567017,794.164978,425.16217,54.878,0
1118,0,948.091097,567.860509,806.071716,716.56958,1098.942993,712.181274,1089.591797,419.69455,797.722168,424.001801,55.5416,0
1119,0,951.178853,568.065913,808.325378,716.144104,1101.164185,712.956726,1093.796997,420.231659,801.579285,423.54776,55.4109,0
1120,0,953.965137,568.635621,810.733948,715.801331,1103.039185,714.333496,1097.411011,421.249329,805.324768,423.361603,54.9271,0
1121,0,956.498182,568.630364,811.549744,715.389282,1104.891846,715.208313,1100.399414,422.931732,808.864502,422.803101,55.2831,0
1122,0,958.200708,569.707999,813.944763,715.322205,1104.92041,715.531921,1103.536011,423.004272,810.330383,422.740479,54.4369,0
1123,0,959.012645,568.30427,813.071655,715.273132,1107.027954,715.700745,1103.113525,423.188477,812.756042,422.659149,54.488,0
1124,0,958.839627,568.542936,813.079102,715.327515,1106.297119,715.707031,1103.200073,423.168274,812.763062,422.757019,55.6841,0
1125,0,957.789187,570.036373,813.591797,715.451538,1104.270752,715.608826,1103.597778,422.996399,809.594543,422.761475,54.7709,0
1126,0,955.799035,569.102308,810.838562,715.946655,1103.748169,715.43811,1099.992676,423.03476,807.945923,422.861481,55.6252,0
1127,0,953.207309,569.832775,808.612854,717.968445,1101.542847,714.900024,1097.029175,422.488617,804.531799,424.433044,54.2373,0
1128,0,950.195866,570.17607,807.116882,718.579102,1099.433228,714.42511,1092.893677,422.168396,800.604858,425.585205,55.7943,0
1129,0,947.329087,569.651978,804.705688,719.388489,1097.558472,713.313416,1088.638794,421.294678,797.201599,426.087982,56.3235,0
1130,0,944.504957,569.461253,802.495789,720.014893,1095.593994,712.468384,1085.261108,420.236023,793.871094,426.884949,54.9593,0
1131,0,942.282029,569.672842,801.355042,720.480713,1094.083008,712.012207,1082.429199,419.699463,790.751465,427.587036,55.5013,0
1132,0,940.945399,569.970162,800.61322,720.990356,1093.058472,711.681091,1080.726318,419.543213,788.635925,428.076263,55.8371,0
1133,0,940.437518,569.801894,800.257812,720.9599,1093.084839,711.739868,1079.815308,419.508606,788.199402,428.244415,54.6912,0
1134,0,940.962687,569.895238,800.940857,720.719604,1093.371338,711.753113,1080.566772,419.520844,788.569763,428.052002,55.7172,0
1135,0,942.490099,569.394381,801.883728,720.085999,1094.583008,711.710876,1082.359253,419.492859,790.644531,427.309326,55.6212,0
1136,0,944.704138,568.943138,803.665588,718.746338,1096.259521,711.982544,1085.198486,419.717957,793.352478,426.096008,55.9756,0
1137,0,947.372972,568.228871,805.371338,717.625793,1098.618042,712.262268,1088.501709,419.750305,797.184692,425.201874,56.2265,0
1138,0,950.319138,568.053863,808.013855,716.19458,1100.783203,712.936035,1092.331909,420.217651,800.528748,423.820374,56.0023,0
1139,0,953.287584,568.2997,810.303528,715.693848,1102.180054,712.964661,1096.869507,420.289246,803.982361,423.233704,55.3874,0
1140,0,955.786747,566.980677,811.167725,713.832092,1104.404907,713.466248,1099.816406,420.727722,807.654419,420.973969,54.9566,0
1141,0,957.755546,567.666075,813.863342,713.291565,1104.727173,713.554382,1102.935669,420.737152,809.676331,420.678345,55.7054,0
1142,0,958.830129,566.279128,813.190308,713.143738,1106.614868,713.431458,1103.091919,420.804138,812.504395,420.579559,54.9976,0
1143,0,958.903953,566.144184,813.116394,713.060242,1106.591064,713.387329,1103.125244,420.806519,812.717102,420.39679,55.1127,0
1144,0,958.128996,567.701915,813.888184,713.156311,1104.200317,713.155762,1103.844604,420.760315,810.258911,420.456909,55.2794,0
1145,0,956.125223,566.015912,810.283081,713.400635,1104.438599,713.137878,1100.119019,420.499084,809.582886,420.650757,55.1651,0
1146,0,953.853343,566.550923,809.353516,713.733887,1101.981445,712.135864,1097.549438,420.186615,805.587585,420.830688,55.413,0
1147,0,950.953975,566.755256,807.657654,714.523315,1099.695435,711.235901,1094.0177,419.227051,801.31842,421.406128,54.8729,0
1148,0,947.686075,566.614695,805.038147,715.684387,1097.884766,710.56488,1089.681396,418.22699,797.698669,422.867004,55.7789,0
1149,0,944.963281,566.70624,802.944153,716.687683,1095.89624,709.96991,1085.958374,417.806244,794.317139,423.714813,55.8794,0
1150,0,942.794767,567.080634,801.716431,717.887268,1094.437988,709.368469,1082.928345,417.283905,791.167175,424.807465,55.0667,0
1151,0,941.129811,567.715944,800.848511,718.525024,1093.107788,709.389465,1081.188843,417.145813,788.802917,425.717163,55.6961,0
1152,0,940.429375,567.825083,800.28479,719.005371,1093.005371,709.775208,1079.821777,417.456207,788.142639,426.144073,54.9768,0
1153,0,940.676017,568.290423,800.653015,719.250793,1093.205444,710.287781,1080.228882,417.836914,788.326782,426.460815,54.6597,0
1154,0,941.960088,568.617134,801.644226,719.235779,1094.0802,710.774658,1081.859009,418.446045,789.772949,426.396973,56.2008,0
1155,0,943.98692,568.805553,803.016541,718.815247,1095.706177,711.652649,1084.497803,419.284821,792.33075,426.017853,55.6863,0
1156,0,946.665955,568.902507,805.152222,718.304138,1097.85791,712.471558,1087.877319,419.820099,795.859375,425.699402,55.5789,0
1157,0,949.632124,568.858978,807.479675,717.663757,1099.988037,713.185242,1091.54187,420.308258,799.942139,425.171936,55.464,0
1158,0,952.620966,568.913249,809.437073,716.417664,1102.152832,714.596802,1095.348022,421.879456,803.654846,423.780884,55.7517,0
1159,0,955.338667,568.796161,811.016357,715.687073,1104.348877,715.417847,1098.802124,422.779388,807.109619,422.943115,55.8204,0
1160,0,957.315686,569.366958,813.292664,715.481018,1105.084961,715.702637,1101.638794,422.948456,809.320312,422.807373,55.6951,0
1161,0,958.696305,568.801424,813.332825,715.326477,1106.271973,715.821655,1103.143921,423.199554,812.199463,422.855957,55.4154,0
1162,0,958.978428,568.311301,812.97583,715.27771,1106.880859,715.80719,1103.111938,423.226318,812.986938,422.7211,55.4804,0
1163,0,958.373023,569.50809,813.620056,715.344421,1104.677002,715.601135,1103.715576,423.077759,811.429077,422.776001,54.9597,0
1164,0,956.517193,568.356489,810.653809,715.419983,1105.01062,715.432739,1100.780396,422.906342,809.753967,422.993927,55.3166,0
1165,0,954.547786,569.118183,810.483459,715.788269,1102.564087,714.894226,1098.310059,422.755615,806.187805,423.003662,55.4529,0
1166,0,951.950672,568.411601,807.820557,717.084473,1101.039062,713.434326,1094.435669,421.435699,803.32605,423.839996,55.5071,0
1167,0,948.60281,568.704884,805.533813,717.967407,1098.452271,712.558472,1090.962646,420.18222,798.900208,424.992279,55.1379,0
1168,0,945.741854,569.053687,803.906006,718.553894,1096.112671,711.87738,1087.424438,419.715027,794.760742,425.65033,55.6472,0
1169,0,943.444102,568.821816,802.121887,719.194458,1094.663086,711.213135,1083.991577,419.273529,791.869568,426.095703,55.7281,0
1170,0,941.59129,569.078572,801.11731,719.820618,1093.240723,710.867065,1081.736328,418.689514,789.371399,426.756714,55.9998,0
1171,0,940.563804,568.85181,800.223145,720.156128,1092.934448,710.593689,1080.015625,418.505768,788.289307,427.199371,54.4975,0
1172,0,940.564776,568.850671,800.407959,720.155273,1093.066284,710.590942,1079.892334,418.441284,788.213074,427.249634,54.2411,0
1173,0,941.682789,569.143163,801.522949,719.983582,1093.710693,710.749817,1081.495239,418.676605,789.109985,427.028961,55.5309,0
1174,0,943.45647,568.824172,802.564575,719.159241,1095.509033,711.627502,1083.549316,419.341705,791.727356,426.324615,55.147,0
1175,0,945.919288,568.950269,804.84613,718.345093,1097.231079,712.220581,1086.826538,419.73114,794.744934,425.810089,56.0662,0
1176,0,948.841112,568.811989,806.958191,717.355713,1099.110474,712.610474,1090.936401,420.045929,798.49762,424.942566,55.8038,0
1177,0,951.906064,567.902035,808.417053,716.225464,1101.787354,713.30481,1094.415527,420.591156,803.280945,423.717896,55.7552,0
1178,0,954.703515,568.264618,810.952454,715.693542,1104.040161,714.432861,1097.772949,421.53476,806.506653,423.211975,54.6519,0
1179,0,956.896335,568.625423,812.260864,715.19873,1105.098389,715.354492,1100.907593,422.684692,809.26709,422.46347,55.4835,0
1180,0,958.50426,568.72123,813.765991,714.046509,1105.422852,715.651306,1103.413696,423.224091,811.068481,421.273926,55.2141,0
1181,0,959.098708,567.320285,813.020752,713.42688,1106.958984,715.754456,1103.17395,423.216797,812.879883,420.533936,55.7534,0
1182,0,958.710482,567.682901,813.260071,713.311462,1105.614136,715.491699,1103.381958,422.834229,812.33429,420.404816,55.2107,0
1183,0,957.471153,567.645131,812.499023,713.870605,1104.826904,713.911133,1102.057617,421.808655,809.326538,420.5961,55.8425,0
1184,0,955.369234,567.502684,810.952087,714.433533,1102.973999,713.14093,1099.612915,420.748322,806.941589,421.052521,55.1333,0
1185,0,952.364731,567.283663,808.153992,715.483948,1101.472534,712.68689,1095.543091,420.144318,803.881042,422.489044,55.6963,0
1186,0,949.397061,567.501593,806.00177,716.266602,1098.977783,712.136841,1091.677612,419.893066,800.252563,423.288147,54.3276,0
1187,0,946.578957,567.900291,804.228882,717.532898,1096.656616,711.097595,1088.054565,419.18689,796.086548,424.307251,56.0872,0
1188,0,943.711068,567.852432,802.210083,718.136841,1094.947754,710.408997,1084.638062,418.177643,792.507568,425.327148,55.3019,0
1189,0,941.723973,567.878708,801.10437,718.469543,1093.483765,709.901123,1081.974854,417.682739,789.833252,425.733765,55.9913,0
1190,0,940.593368,567.730672,800.300476,718.734863,1093.019531,709.656128,1080.198486,417.466766,788.390198,426.012848,55.066,0
1191,0,940.424513,567.882487,800.342651,718.982422,1092.982788,709.786743,1079.850464,417.490051,788.096436,426.192352,54.3499,0
1192,0,941.137123,568.138014,801.173157,718.718628,1093.429443,710.008179,1080.980957,417.686646,788.701843,426.134674,54.6796,0
1193,0,942.761666,567.784105,802.14801,718.371887,1095.059937,710.410706,1082.682495,417.938293,791.185486,425.83374,55.1154,0
1194,0,945.206179,567.91076,804.045227,717.803833,1096.796143,711.115295,1085.790283,418.630219,794.16925,425.228668,55.6542,0
1195,0,948.033618,567.857825,806.034424,716.639587,1098.869507,712.11615,1089.443481,419.693542,797.666809,424.048126,55.7917,0
1196,0,951.093444,567.949421,808.276855,716.009766,1101.011475,712.768372,1093.730713,420.074982,801.488831,423.433228,55.2308,0
1197,0,953.934009,568.145155,810.69812,715.699951,1102.852783,713.344727,1097.362305,420.392151,805.136963,423.06427,54.1064,0
1198,0,956.346427,567.972468,811.390015,714.972778,1104.800903,714.770142,1100.337769,421.950836,808.781372,422.054291,55.2595,0
1199,0,958.289229,569.129508,813.932617,714.22168,1104.922607,715.612,1103.528076,423.150604,810.248474,421.241089,55.1372,0
1200,0,959.164125,567.485033,813.023315,713.807129,1107.165527,715.761169,1103.144043,423.326508,812.85553,420.904846,55.5806,0
1201,0,959.085401,567.719502,813.039368,714.041992,1106.559814,715.759521,1103.183228,423.348907,812.872681,420.946014,55.1294,0
1202,0,957.965494,569.793165,813.7052,715.106567,1104.276611,715.305847,1103.619995,423.075378,809.603333,422.240631,54.7106,0
1203,0,955.695917,568.886967,810.861267,715.581909,1103.694092,715.192261,1100.01001,422.719269,807.883545,422.76535,55.2611,0
1204,0,953.160633,568.846036,808.592163,716.303955,1101.544189,714.191711,1097.043579,422.087341,804.575256,423.302673,55.2774,0
1205,0,953.160633,568.846036,808.592163,716.303955,1101.544189,714.191711,1097.043579,422.087341,804.575256,423.302673,55.2774,0
1206,0,950.166445,569.197553,807.080811,717.93219,1099.295776,713.184204,1092.91272,420.815674,800.588135,424.777405,55.4664,0
1207,0,947.06117,569.092038,804.631409,718.741089,1097.540649,712.88092,1088.642944,420.333954,797.176758,425.871765,55.8001,0
