frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
174,0,947.702955,596.951253,805.526733,746.342896,1098.787964,740.763672,1088.880493,448.608978,797.367615,453.852417,52.1231,0,85520.2222,15242.7964,32.8678
175,0,948.485774,595.550645,806.582825,743.918213,1098.961914,739.056519,1090.704102,446.853333,798.102783,452.133606,55.3186,0,85447.793,16170.4314,32.2397
176,0,949.628931,592.187784,807.005554,740.752197,1099.652954,735.850647,1091.354248,444.558838,799.625061,448.54422,53.7637,0,85280.7384,15700.5413,34.0413
177,0,950.47835,588.389934,807.85144,736.207825,1100.568604,732.617493,1092.633911,441.060547,800.563538,444.330963,55.0388,0,85322.3145,16076.8245,33.5372
178,0,951.351416,584.050106,808.149292,731.685425,1101.184937,728.440857,1094.045044,436.939026,802.054993,440.176941,54.1441,0,85290.4514,15812.5294,33.2355
179,0,952.439443,579.533945,808.601013,727.290283,1101.88269,724.162964,1094.956909,433.134552,803.547791,435.438751,54.5313,0,85217.4005,15918.7878,30.1074
180,0,952.823097,575.647167,808.956055,722.818665,1101.839478,720.521912,1095.975586,429.206635,803.866272,430.830322,55.6139,0,85317.8311,16244.3843,29.781
181,0,952.82777,571.933541,809.54834,718.193665,1101.800171,717.300171,1097.01709,424.744598,804.215759,426.918579,55.3657,0,85400.7507,16179.7438,31.5413
182,0,953.112693,568.209412,809.494263,714.726135,1101.815552,712.940918,1097.072021,421.34491,804.275635,423.34729,55.5183,0,85286.6558,16213.4972,31.5992
183,0,953.101972,564.840572,809.280273,711.458557,1101.682983,709.833374,1097.025024,418.119263,804.202332,419.536835,55.1146,0,85397.0347,16106.0134,30.4463
184,0,952.424286,560.946204,808.343384,708.411194,1101.77063,706.091431,1095.484497,414.525879,803.907227,416.606934,56.4116,0,85330.2903,16478.5893,36.4091
185,0,951.82075,558.009737,808.070374,705.863464,1101.244629,703.124146,1094.652588,411.100769,803.499939,413.966583,55.7912,0,85315.7209,16295.9707,34.5909
186,0,950.743001,556.36103,807.828674,703.545105,1099.789185,700.795593,1094.078979,408.742706,801.292542,411.534698,55.1534,0,85399.2729,16117.563,34.343
187,0,949.702644,554.259299,806.712646,702.46228,1099.27356,698.77948,1092.044678,406.727905,800.339539,409.939911,56.7948,0,85410.1235,16598.2862,33.7975
188,0,948.515621,552.940851,805.628235,701.571045,1098.587158,697.110962,1091.028931,404.699768,799.012085,409.316406,56.9352,0,85536.0005,16651.5751,38.1281
189,0,947.716505,551.979413,805.122681,700.81543,1098.116089,696.113831,1089.513306,403.975311,797.656799,408.170715,55.9388,0,85538.3471,16360.387,33.3843
190,0,946.736555,550.980868,804.616333,700.19342,1097.266724,694.745911,1088.357788,402.292206,796.732178,407.717987,56.1118,0,85485.6634,16405.9296,39.1529
191,0,946.478476,550.352434,804.50061,699.4104,1096.82019,693.80426,1088.088257,401.680908,796.024719,406.793701,56.5298,0,85474.1659,16527.0326,37.5041
192,0,946.213451,549.722006,804.477112,698.642456,1096.657837,693.175232,1087.837891,400.919128,795.365601,405.884064,54.9666,0,85554.3882,16077.5556,34.2273
193,0,946.267351,549.172948,804.573914,698.130493,1096.728027,692.648315,1088.02771,400.14505,795.589233,405.490234,56.2028,0,85565.5125,16440.2089,36.6033
194,0,946.558082,548.743752,804.689941,697.721375,1097.088989,692.492065,1088.28186,399.917725,796.195862,405.156525,56.8671,0,85546.5543,16632.6842,38.6074
195,0,947.373395,547.913072,805.022034,697.110718,1098.258667,692.137756,1088.675171,399.815491,797.289551,404.454437,56.3299,0,85539.4788,16474.8808,32.8388
196,0,948.325907,547.731292,805.681091,696.275391,1098.489746,691.926636,1090.487793,399.690094,798.058655,403.436646,57.3367,0,85633.6635,16778.5704,30.9132
197,0,949.402083,547.098233,806.63562,695.60614,1099.275513,691.620544,1091.55896,399.224426,799.92511,402.958221,55.8862,0,85484.3094,16339.8394,33.6612
198,0,950.314156,546.999988,807.615295,694.874023,1099.878174,691.626465,1092.990967,399.148804,800.574219,402.2034,57.0493,0,85553.0147,16686.6047,34.2603
199,0,951.439878,546.740681,807.958008,694.738586,1100.847168,691.892029,1094.136475,399.552765,802.21521,401.766754,56.2529,0,85589.7631,16457.1955,32.6818
200,0,951.8705,547.192331,807.923279,695.754272,1101.350952,692.818848,1094.634155,399.851898,803.519897,402.666534,55.5779,0,85659.3702,16266.3297,37.4091
201,0,952.658329,548.728125,808.245361,696.709961,1101.709961,694.802307,1095.397583,402.461365,803.85437,402.896667,57.1701,0,85732.4713,16739.4669,32.9174
202,0,952.648759,550.95263,808.275208,698.898926,1101.678345,697.06665,1095.603638,404.460114,804.008362,405.220184,56.9092,0,85750.6915,16664.8457,31.062
203,0,952.763193,553.623726,808.270874,702.118164,1101.646362,699.378601,1095.509277,406.923889,803.901733,407.890106,56.3,0,85809.5998,16492.1142,30.8719
204,0,952.100849,556.173832,808.058838,704.852661,1101.440674,702.019592,1094.794312,408.886963,803.722351,411.266907,56.2061,0,85741.7601,16458.0982,34.8843
205,0,951.356821,559.341404,807.895203,707.516724,1101.105103,705.46228,1094.304687,411.696716,802.968689,414.547729,55.5861,0,85757.7014,16278.0647,34.2975
206,0,950.797552,563.219566,807.782837,711.479614,1099.697998,707.964966,1093.798828,414.97345,800.944641,417.548279,55.5629,0,85823.0142,16277.4656,31.6818
207,0,949.638298,566.029709,806.78241,714.567017,1099.411133,711.125183,1091.972778,418.034546,800.211853,421.269806,55.1781,0,85693.1317,16152.5,31.9298
208,0,948.552943,569.330616,805.829224,718.541016,1098.627563,713.896057,1091.037598,420.370148,798.886169,425.158051,55.1309,0,85862.3244,16154.6072,35.3017
209,0,947.978111,572.291052,805.339783,721.737061,1098.442383,716.756409,1089.770386,423.731476,797.717346,428.021088,55.9924,0,85871.451,16407.9183,30.2479
210,0,947.163971,574.996296,804.922302,724.780334,1098.056641,719.282959,1088.461914,426.206024,797.125366,431.526306,54.8875,0,85720.3788,16069.9857,36.5207
211,0,946.880569,577.457154,804.864746,727.077881,1097.513184,721.211487,1088.210815,428.558716,796.404358,433.852081,55.7958,0,85654.4567,16329.6355,35.7562
212,0,946.775879,578.796403,804.893494,728.553345,1097.476807,722.353821,1087.946777,429.790436,796.166382,435.32608,55.3263,0,85632.2617,16190.13,36.7851
213,0,946.929737,579.13734,804.933899,728.817383,1097.767334,722.605835,1088.077393,430.351379,796.446594,436.005981,55.0453,0,85541.4406,16099.3567,35.9711
214,0,947.287318,578.683639,805.040588,728.127014,1098.181396,722.564087,1088.461914,430.366638,797.025696,435.40625,54.2552,0,85529.4447,15867.1598,32.438
215,0,947.885191,577.691493,805.626465,726.713135,1098.7323,721.576721,1089.528687,429.314331,797.686646,434.424896,54.2119,0,85526.8293,15854.2541,34.0537
216,0,948.951489,576.529431,806.385864,725.065063,1098.898193,720.219788,1091.027832,428.503571,798.666138,432.514557,54.5773,0,85465.1247,15955.3565,33.0
217,0,949.624105,574.482757,807.06897,722.789673,1099.681519,718.93811,1091.63562,426.741394,800.077271,430.518921,55.7967,0,85385.9022,16304.2791,34.2438
218,0,950.483792,572.462964,807.80304,720.325562,1100.305054,716.963257,1093.09021,424.677399,800.71582,428.014069,54.7093,0,85503.2514,15997.513,35.9752
219,0,951.471958,569.840748,808.064636,717.911255,1101.087402,714.502258,1094.143066,422.530396,802.385559,425.690765,54.0796,0,85426.7727,15806.3091,35.9669
220,0,951.65798,566.983281,808.126831,714.397949,1101.548706,712.726135,1094.674438,420.097229,803.531616,422.955963,55.372,0,85369.7968,16178.652,34.219
221,0,952.103453,564.886199,808.330811,712.344727,1101.758911,710.366943,1095.286621,418.032257,803.860413,420.778473,55.9215,0,85387.1684,16340.8679,34.905
222,0,952.278468,562.54516,808.425537,709.863159,1101.763062,708.146667,1095.728882,415.639374,803.958008,418.077545,56.3048,0,85479.5796,16461.773,31.7479
223,0,952.239872,560.682945,808.409546,708.214478,1101.690552,706.014404,1095.634644,413.598175,803.923279,416.454315,55.8176,0,85448.009,16316.317,34.5372
224,0,952.026559,558.865849,808.013184,707.066345,1101.374634,704.036865,1094.725586,412.017914,803.565247,414.556793,56.691,0,85432.8596,16570.1557,37.0041
225,0,951.55682,557.39567,807.925049,705.133789,1100.794678,702.335083,1094.187744,410.687012,802.407776,412.542511,56.251,0,85407.9321,16439.1497,36.4008
226,0,950.609,556.460985,807.673401,703.993774,1099.71521,700.844849,1093.796509,408.668182,801.003357,411.593506,56.0669,0,85489.374,16393.1575,33.7107
227,0,949.643574,554.714526,806.622314,702.988647,1099.30481,699.332031,1091.931519,407.200653,800.301941,410.405853,55.5782,0,85437.3785,16245.3261,32.7521
228,0,948.791376,554.05224,805.66571,702.630859,1098.592041,698.415894,1091.149048,406.270874,799.20343,409.893585,55.677,0,85547.5581,16284.6952,36.2149
229,0,947.761455,553.534738,805.23645,702.503662,1098.217896,697.533936,1089.776367,405.098969,797.726562,409.938995,55.7337,0,85599.8868,16306.2641,39.0041
230,0,946.962569,553.036739,804.761536,702.309204,1097.67041,697.003296,1088.503662,404.457031,797.033752,409.814362,56.3565,0,85516.4403,16480.4407,38.4711
231,0,946.548811,552.812647,804.608765,701.986023,1097.155762,696.49469,1088.091553,404.056824,796.332642,409.503418,56.3331,0,85490.5386,16471.1028,40.7727
232,0,946.368865,552.396094,804.457703,701.506409,1096.831787,695.848389,1088.020996,403.557953,795.855164,408.895386,55.8724,0,85522.4293,16339.4465,35.6033
233,0,946.31701,551.671893,804.577454,700.70166,1096.8927,695.151001,1087.979858,402.722778,795.746887,408.19809,55.7349,0,85529.1187,16299.8732,38.0041
234,0,946.589347,550.820286,804.65387,699.871643,1097.121216,694.499695,1088.251343,402.056122,796.382507,407.451111,57.0184,0,85485.4542,16670.9803,41.3554
235,0,947.28796,549.636015,804.9505,698.610107,1098.033203,693.960327,1088.580566,401.755493,797.180481,405.922302,55.8999,0,85502.8814,16345.6203,32.2686
236,0,948.071067,549.077968,805.524231,697.867371,1098.441284,693.152832,1090.019409,400.913269,797.851196,405.147156,55.5379,0,85598.8429,16248.8789,36.062
237,0,948.865497,548.559715,806.167786,697.093506,1098.825195,692.99292,1091.133911,400.472778,799.157776,404.369202,56.2904,0,85567.7752,16466.051,35.4298
238,0,949.677891,548.319275,806.948914,696.545715,1099.49585,693.150696,1091.931641,400.586365,800.180603,403.797852,56.0086,0,85522.8542,16379.3178,32.8223
239,0,950.613222,548.607221,807.783081,696.255981,1100.026489,693.379639,1093.600708,400.795807,800.827332,403.473755,56.0125,0,85630.8234,16390.7949,34.7314
240,0,951.611236,548.613204,807.924866,696.329529,1100.984375,694.395508,1094.280151,401.942871,802.598572,403.182709,55.5491,0,85615.5617,16253.7428,35.157
241,0,951.93032,549.438236,807.988525,698.004272,1101.268921,695.068787,1094.6521,402.131409,803.458008,404.652466,56.1493,0,85682.9741,16435.8289,35.6983
242,0,952.568305,550.966767,808.128418,699.300293,1101.641113,696.915894,1095.113647,404.578857,803.859009,405.373535,56.0945,0,85715.56,16422.9101,31.9008
243,0,952.663144,553.308446,808.263733,701.485291,1101.661255,699.206299,1095.378174,406.860046,803.875488,407.616669,56.2614,0,85727.3991,16472.9113,32.1157
244,0,952.633108,555.936672,808.25769,704.584595,1101.640259,701.708923,1095.315308,409.032074,803.859802,410.393188,56.5617,0,85817.0829,16569.4971,33.595
245,0,951.582937,559.244973,808.005798,707.248474,1101.47168,705.796082,1094.583862,411.835449,803.509033,414.468292,54.8347,0,85755.1005,16057.7781,34.5826
246,0,951.572699,563.299397,807.940247,711.918091,1101.036499,709.135132,1094.317871,415.598785,802.939819,418.274414,55.8988,0,85813.9013,16375.0,33.8719
247,0,951.023492,568.10746,807.946716,716.415344,1100.140381,713.018799,1093.934204,419.97171,801.217224,422.526184,55.42,0,85845.5601,16237.7347,32.8512
248,0,950.276137,572.412646,807.446167,721.21283,1099.877075,717.435425,1092.557129,424.184387,800.460022,427.181274,56.0236,0,85845.0106,16414.5334,31.7273
249,0,949.505032,576.686768,806.817566,725.609314,1099.431763,721.661987,1091.6427,428.338043,800.019287,432.13797,55.0049,0,85735.2221,16105.7524,31.7355
250,0,949.054008,580.422366,806.561829,729.793884,1099.139282,724.942383,1091.259644,431.351227,799.536377,436.448944,55.1625,0,85773.8694,16155.5386,35.7314
251,0,948.806686,583.304976,806.437317,732.205078,1098.905518,727.670166,1091.040894,434.546234,798.758118,438.988129,54.6091,0,85750.7342,15991.3063,34.5826
252,0,948.73889,585.1833,806.466492,734.319641,1098.867188,729.054871,1091.002197,436.056488,798.603149,441.304596,54.2861,0,85716.4632,15893.5446,35.3802
253,0,948.743512,586.349622,806.40387,735.224487,1098.814819,730.196411,1090.885498,437.681488,798.334534,442.179169,54.1734,0,85670.7095,15856.3154,33.4504
254,0,948.758475,586.894797,806.483704,735.836243,1098.887207,730.733093,1090.985596,438.003235,798.588928,443.017395,54.6804,0,85647.2001,16002.5159,37.7025
255,0,948.844702,587.137928,806.599426,735.919189,1098.949951,730.947144,1091.164795,438.278412,798.796082,443.382965,54.658,0,85584.4187,15990.0967,39.6942
256,0,949.339487,586.843895,806.968201,735.585144,1099.413452,730.905212,1091.491211,438.332031,799.655457,443.156891,54.4347,0,85487.5078,15915.7519,37.281
257,0,949.736368,585.90094,807.195251,734.36261,1099.715332,730.250916,1091.779785,437.957642,800.113892,441.894073,54.1578,0,85432.6265,15829.7076,28.7521
258,0,950.290014,584.353978,807.821106,732.299438,1100.38855,728.674866,1092.81897,436.346161,800.617188,440.442413,54.534,0,85431.9752,15939.6058,34.5744
259,0,951.08692,582.404169,808.118896,729.871887,1100.630249,726.848938,1093.901733,435.094482,801.239441,437.665619,54.3567,0,85448.6374,15889.3325,32.8264
260,0,951.625635,579.199651,807.997559,727.378967,1101.296875,724.055847,1094.207764,432.099426,802.792664,435.154755,54.8653,0,85414.3136,16034.783,33.4339
261,0,951.844865,576.584731,808.035583,724.653076,1101.488037,721.703003,1094.550537,429.652679,803.338928,432.569305,54.5048,0,85397.6169,15927.8672,34.7975
262,0,952.048445,574.21408,808.171082,722.318665,1101.692627,719.420349,1094.846436,427.220581,803.617615,430.185181,54.1068,0,85438.9796,15815.3889,36.3678
263,0,952.012128,572.103535,808.195557,720.443542,1101.566772,717.369324,1094.722656,424.904358,803.59552,427.943146,54.6434,0,85495.3119,15977.5014,37.4463
264,0,952.207011,570.318393,808.128296,718.40271,1101.564819,715.604187,1094.724731,423.83847,803.551636,425.715881,55.7995,0,85432.4909,16309.5449,32.3017
265,0,951.841122,568.093207,807.975342,716.143494,1101.238281,713.082153,1094.39978,421.388062,803.163391,423.80246,55.1938,0,85357.9832,16125.4695,33.8595
266,0,951.752147,566.272636,807.937744,714.012512,1100.850586,711.199097,1094.295532,419.83847,802.555237,421.250458,54.9745,0,85389.8997,16064.4011,34.1653
267,0,950.766094,564.885953,807.88678,712.408752,1100.01062,709.022034,1093.812134,417.19101,800.992065,420.238495,54.9159,0,85423.0591,16050.3928,34.1033
268,0,950.263002,562.914711,807.356689,710.950317,1099.675415,707.046753,1092.786377,415.275787,800.52887,418.472321,55.7671,0,85408.8621,16297.8204,33.1942
269,0,949.325702,561.146094,806.328796,709.493835,1099.153076,705.882996,1091.598877,413.549164,800.095825,416.986389,55.0438,0,85458.9791,16091.1565,32.2727
270,0,948.780031,560.270603,805.90564,708.835022,1098.709595,704.38385,1091.104492,412.278015,799.086548,416.384277,55.9778,0,85496.2308,16367.7623,35.8182
271,0,948.161887,559.16818,805.510193,707.745361,1098.324829,703.147827,1090.356079,411.067505,798.012573,415.201599,55.5037,0,85558.1473,16235.0123,32.8099
272,0,947.66764,557.575545,805.232788,706.679565,1098.270874,701.360291,1089.473145,409.130341,797.694275,414.392151,57.0901,0,85502.1302,16693.5719,39.6653
273,0,947.388462,555.774452,804.91687,704.829407,1097.973267,699.72406,1088.713379,407.919159,797.348206,412.345398,55.9025,0,85407.8612,16337.2951,33.1529
274,0,947.443981,553.74349,804.982971,702.708374,1098.14917,697.787415,1088.698486,406.040192,797.339905,410.274109,56.1105,0,85406.2617,16397.9288,32.405
275,0,947.503477,551.741136,805.001343,700.69989,1098.234741,695.85553,1088.9104,403.927216,797.427246,408.253021,56.2029,0,85462.2009,16430.3102,33.4587
276,0,947.625041,550.102075,805.243042,698.745239,1098.330322,694.403564,1089.44165,402.049164,797.671631,406.520508,57.3326,0,85510.1087,16765.2628,34.4752
277,0,947.885712,548.826471,805.252686,697.592407,1098.301758,692.8974,1089.916626,400.688538,797.846985,405.116943,56.9668,0,85563.4517,16663.4903,35.595
278,0,948.458368,548.003045,805.773254,696.374878,1098.480225,692.215454,1090.853394,399.932861,798.371033,403.727692,56.4705,0,85603.5529,16522.1868,31.5
279,0,948.851001,547.058469,805.806702,695.783813,1098.741821,691.292297,1091.146851,399.111298,799.277649,403.130127,56.3617,0,85533.5128,16483.6065,34.6488
280,0,949.272869,546.131227,806.592896,694.544556,1099.160034,690.612549,1091.624634,398.059296,800.019775,402.261108,56.0369,0,85439.9949,16379.6534,33.095
281,0,949.755578,545.511186,806.950439,693.599182,1099.372925,690.270386,1092.261841,397.733124,800.374634,400.980713,56.9706,0,85500.5439,16658.4746,35.2107
282,0,950.394843,545.215157,807.574097,692.769348,1099.730957,689.985901,1093.32605,397.546844,800.75238,400.14743,56.0218,0,85543.5566,16385.1609,35.7562
283,0,950.73261,545.334088,807.710693,692.892334,1099.739624,690.064026,1093.935547,397.589081,801.033936,399.932343,56.3463,0,85625.83,16487.9932,35.8678
284,0,950.67941,546.164141,807.805908,693.985107,1099.893066,690.964966,1093.946777,397.935669,801.099792,401.008179,56.2836,0,85713.0339,16478.0305,36.4835
285,0,950.472858,548.241748,807.616272,696.129272,1099.589966,692.930359,1093.804688,399.862244,800.84906,403.061493,55.7573,0,85732.096,16325.7618,35.1777
