frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1177,19.650274295,-0.00072321,-0.00271479,1.78328442,-0.05258917,0.00663613,-0.00820845,0.99856044,0.073331
1178,19.667376417,-0.00072314,-0.00272749,1.7835681,-0.05095746,0.0051734,-0.00816442,0.99865405,0.096719
1179,19.684704941,-0.00072335,-0.00273411,1.78328051,-0.05192502,0.00624762,-0.00823594,0.99859748,0.065279
1180,19.700598864,-0.00072359,-0.00273983,1.78347133,-0.05131,0.00576425,-0.00820873,0.9986324,0.077516
1181,19.716668938,-0.00072309,-0.00274099,1.78348887,-0.05072293,0.00718855,-0.0082058,0.99865318,0.034293
1182,19.733712946,-0.00072259,-0.00273489,1.78337933,-0.05059261,0.0053414,-0.00803685,0.99867275,0.050246
1183,19.749700968,-0.00072301,-0.0027183,1.78354983,-0.04915411,0.00452045,-0.00798978,0.99874902,0.023244
1184,19.766467769,-0.00072625,-0.00269476,1.78354983,-0.04883107,0.00599876,-0.00790701,0.99875774,0.058709
1185,19.7848306,-0.00072335,-0.00266903,1.78300093,-0.05071484,0.00553068,-0.00783661,0.99866711,0.106138
1186,19.799857311,-0.00072674,-0.00265024,1.78364613,-0.04790246,0.00668694,-0.00782937,0.99879895,0.101262
1187,19.816674985,-0.00072291,-0.00263725,1.78302622,-0.05012775,0.00624776,-0.00776127,0.99869311,0.079758
1188,19.833224601,-0.00072536,-0.00262934,1.78340317,-0.04994389,0.00692221,-0.00770334,0.99869833,0.087492
1189,19.850031422,-0.00072419,-0.00262754,1.783249,-0.0501757,0.00799446,-0.00774008,0.99867842,0.12777
1190,19.8674025,-0.00072336,-0.00262825,1.78314922,-0.05146649,0.00707721,-0.00770255,0.99861994,0.138996
1191,19.883492107,-0.00072396,-0.00263859,1.78336409,-0.0503786,0.00766328,-0.00764184,0.99867155,0.100921
1192,19.900111276,-0.00072672,-0.002654,1.78363312,-0.05004432,0.00743558,-0.00776055,0.99868917,0.138209
1193,19.916833226,-0.00072626,-0.00268633,1.78302193,-0.05362904,0.00577422,-0.00769093,0.99851461,0.107621
1194,19.933547045,-0.00072686,-0.00272318,1.78320601,-0.05307095,0.00494865,-0.00780023,0.99854802,0.088433
1195,19.950120085,-0.00072685,-0.0027584,1.78332326,-0.05319309,0.00575388,-0.00794727,0.99853604,0.060614
1196,19.967045166,-0.00072588,-0.00278178,1.78345812,-0.05164161,0.00809113,-0.00818783,0.99859934,0.049642
1197,19.983396393,-0.00072431,-0.00279751,1.78334888,-0.05113888,0.00910097,-0.0082468,0.99861603,0.040299
1198,20.000210516,-0.00072597,-0.00280717,1.783151,-0.05073001,0.00821464,-0.00840052,0.99864329,0.083736
1199,20.01715711,-0.00072557,-0.00281063,1.78324594,-0.05062962,0.00825811,-0.00844951,0.99864761,0.079354
1200,20.033734834,-0.00072587,-0.00280666,1.7832883,-0.05012711,0.0084267,-0.0084739,0.99867135,0.101072
1201,20.050135706,-0.00072362,-0.00279335,1.78353051,-0.04789139,0.00764744,-0.00843484,0.99878766,0.072001
1202,20.0670955,-0.00072311,-0.00276449,1.78368711,-0.04769577,0.00341392,-0.00825879,0.99882193,0.087755
1203,20.083460681,-0.00072305,-0.00272385,1.78362034,-0.04715383,0.00530954,-0.00824964,0.99883946,0.094268
1204,20.100240666,-0.0007235,-0.00267103,1.78333966,-0.04704649,0.00598705,-0.00807459,0.99884212,0.069876
1205,20.117321083,-0.0007239,-0.00262141,1.78339661,-0.04808285,0.00836861,-0.00816592,0.99877491,0.049332
1206,20.133408625,-0.00072513,-0.00258017,1.78314813,-0.04905004,0.0104374,-0.00798571,0.99870986,0.04129
1207,20.150326511,-0.00072461,-0.002549,1.78320348,-0.04895086,0.008844,-0.00798404,0.99873012,0.100385
1208,20.166987532,-0.00072448,-0.00253401,1.78321312,-0.0498138,0.00813976,-0.00791713,0.99869397,0.062829
1209,20.183594038,-0.00072497,-0.00252556,1.78336621,-0.04970184,0.00702772,-0.00783573,0.99870864,0.135271
1210,20.200971689,-0.00072551,-0.00252932,1.78330206,-0.05006363,0.00841472,-0.0077671,0.99868038,0.097882
1211,20.21715989,-0.0007249,-0.00254114,1.78331529,-0.05152055,0.00811714,-0.00776303,0.99860877,0.120291
1212,20.233579248,-0.00072533,-0.00257667,1.78339249,-0.05247055,0.00793599,-0.00779053,0.99856055,0.098115
1213,20.250214331,-0.0007242,-0.00262401,1.7832075,-0.05406214,0.00760169,-0.00787164,0.99847761,0.119716
1214,20.267901754,-0.00072678,-0.00268057,1.78318932,-0.05564728,0.00683489,-0.00799543,0.99839508,0.085958
1215,20.28369557,-0.00072648,-0.00273877,1.78349479,-0.05370608,0.00500229,-0.00786453,0.99851329,0.087861
1216,20.300275994,-0.0007252,-0.00278336,1.78347987,-0.05299111,0.00555234,-0.00818755,0.99854598,0.055866
1217,20.317221202,-0.00072519,-0.00281942,1.78312004,-0.0532244,0.00848857,-0.0083262,0.99851178,0.125073
1218,20.33404468,-0.00072505,-0.00283945,1.78318671,-0.05159339,0.01017888,-0.00839299,0.99858103,0.128213
1219,20.350478307,-0.00072523,-0.00285093,1.78328458,-0.05137677,0.00957056,-0.00861905,0.99859629,0.082551
1220,20.367197406,-0.00072438,-0.00285013,1.78320993,-0.05049249,0.00918599,-0.00852691,0.99864579,0.119181
1221,20.383831488,-0.00072411,-0.00283669,1.78344219,-0.04862617,0.007735,-0.00844607,0.99875138,0.118782
1222,20.400494008,-0.00072564,-0.00279799,1.78345135,-0.04707931,0.00731731,-0.00843441,0.99882874,0.068102
1223,20.417261336,-0.00072419,-0.00274664,1.78333033,-0.04714471,0.0060709,-0.00818097,0.99883612,0.063502
1224,20.433815286,-0.00072554,-0.00268082,1.78350477,-0.04562586,0.00665102,-0.0080862,0.99890373,0.100487
1225,20.450747538,-0.00072417,-0.00260966,1.78315386,-0.04658411,0.00994387,-0.00803906,0.99883253,0.086872
1226,20.467553898,-0.00072269,-0.0025463,1.7827675,-0.04823626,0.01141597,-0.00798899,0.99873876,0.073785
1227,20.484068782,-0.00072465,-0.00249401,1.78316416,-0.04745364,0.01147529,-0.00776716,0.99877732,0.069139
1228,20.500552294,-0.00072423,-0.00244691,1.78348651,-0.04729147,0.00661763,-0.0076363,0.99883002,0.139698
1229,20.517262708,-0.0007247,-0.00241128,1.78331795,-0.04837122,0.00731392,-0.00757886,0.99877389,0.123776
1230,20.533954695,-0.00072308,-0.00238715,1.7834826,-0.04875895,0.00669178,-0.00759444,0.99875928,0.095557
1231,20.550852158,-0.00072321,-0.0023807,1.78320182,-0.05046633,0.00743342,-0.00761387,0.99866908,0.119684
1232,20.567921231,-0.00072361,-0.00239017,1.78346114,-0.05101168,0.00652656,-0.00779985,0.99864627,0.145014
1233,20.584350253,-0.00072193,-0.00241923,1.78363323,-0.05221709,0.00694178,-0.00786608,0.99858065,0.11782
1234,20.60124452,-0.00072322,-0.00246347,1.78352313,-0.05298958,0.00761828,-0.00784117,0.99853522,0.105009
1235,20.617487615,-0.00072186,-0.00250926,1.78349886,-0.05278385,0.0093419,-0.00811542,0.99852929,0.128878
1236,20.634147631,-0.00072171,-0.00255724,1.78311145,-0.05341619,0.01218992,-0.00820124,0.99846425,0.094373
1237,20.651099529,-0.00072262,-0.0026007,1.78337084,-0.05273115,0.01070562,-0.00833014,0.99851661,0.119365
1238,20.667639074,-0.00072212,-0.00264089,1.78350008,-0.05300309,0.00899837,-0.00834103,0.99851897,0.116416
1239,20.684435474,-0.00072322,-0.00268034,1.78309458,-0.0535853,0.00574988,-0.00838183,0.99851154,0.052391
1240,20.70164676,-0.0007203,-0.00271419,1.78357372,-0.05269876,0.006209,-0.0083185,0.9985565,0.071954
1241,20.717736583,-0.0007218,-0.00273635,1.78356472,-0.05076119,0.00836655,-0.00831982,0.99864112,0.061499
1242,20.734311548,-0.00072413,-0.00274656,1.78355419,-0.0510636,0.00624872,-0.00824939,0.99864178,0.078346
1243,20.75147934,-0.0007243,-0.00274485,1.78341995,-0.04986137,0.00817295,-0.00808064,0.99869002,0.057153
1244,20.767901694,-0.00072486,-0.0027371,1.7832372,-0.05099822,0.0058162,-0.00796715,0.99865003,0.085258
1245,20.78432262,-0.00072757,-0.00272402,1.78330743,-0.04982836,0.00372607,-0.0078461,0.99872003,0.062775
1246,20.800951019,-0.00072762,-0.00271056,1.78326207,-0.05106928,0.00426631,-0.00775669,0.99865588,0.077667
1247,20.8178289,-0.0007278,-0.00269744,1.78346198,-0.0503076,0.00350303,-0.00767174,0.99869816,0.070603
1248,20.8343738,-0.00072791,-0.00268456,1.78339241,-0.04908234,0.00581348,-0.00758492,0.99874902,0.060745
1249,20.850860158,-0.00072821,-0.00267075,1.78330525,-0.04905496,0.00589788,-0.00766702,0.99874924,0.083722
1250,20.867955818,-0.00072977,-0.00265844,1.78364627,-0.04882674,0.00617572,-0.007676,0.99875867,0.132972
1251,20.884183709,-0.00072854,-0.00265042,1.78357837,-0.04893316,0.00727489,-0.00775297,0.99874547,0.06326
1252,20.900858637,-0.00072626,-0.00264694,1.78373245,-0.04984064,0.00705962,-0.00777277,0.99870199,0.125749
1253,20.917585549,-0.00072399,-0.00264543,1.78328024,-0.05144446,0.00750272,-0.00791402,0.99861632,0.112904
1254,20.93532858,-0.00072403,-0.00264438,1.78355584,-0.05025055,0.00984053,-0.00807769,0.99865549,0.089743
1255,20.951507623,-0.00072053,-0.00264399,1.78335916,-0.05034789,0.00650653,-0.00807808,0.99867788,0.13096
1256,20.967793404,-0.00071999,-0.00264134,1.78366561,-0.0494988,0.00779314,-0.00818157,0.99871027,0.109152
1257,20.98494883,-0.0007199,-0.00263397,1.7835376,-0.04893314,0.00735944,-0.00821158,0.99874119,0.095225
1258,21.001200204,-0.00072072,-0.0026242,1.78327572,-0.04993958,0.00816238,-0.00835,0.99868398,0.091629
1259,21.017777886,-0.00072067,-0.0026155,1.78335985,-0.04964278,0.00852621,-0.00833109,0.9986959,0.108863
1260,21.03494481,-0.00072279,-0.00260832,1.78336274,-0.04932187,0.00923021,-0.00825071,0.9987062,0.087028
1261,21.051501917,-0.00072266,-0.00259879,1.78342631,-0.04896859,0.00946376,-0.00830294,0.99872097,0.100703
1262,21.068108776,-0.00072335,-0.00258953,1.78356751,-0.04788249,0.00968176,-0.00821023,0.99877231,0.101704
1263,21.085567311,-0.00072368,-0.00257748,1.78344521,-0.04959596,0.01054145,-0.0082516,0.99867964,0.080832
1264,21.101650679,-0.00072419,-0.00257125,1.78361521,-0.04981614,0.0096345,-0.00813833,0.99867878,0.067436
1265,21.11787447,-0.00072482,-0.00256738,1.7837632,-0.04920596,0.01023683,-0.00805178,0.99870373,0.064812
1266,21.134907509,-0.00072206,-0.00256899,1.7831166,-0.05204261,0.0084144,-0.00796669,0.99857764,0.130959
1267,21.151737791,-0.00072538,-0.0025753,1.78369495,-0.05052303,0.01125649,-0.00804643,0.99862704,0.119309
1268,21.167927003,-0.00072419,-0.00258592,1.7835561,-0.05051567,0.00842008,-0.00808127,0.99865508,0.127806
1269,21.184879337,-0.000721,-0.00259851,1.78302878,-0.05143189,0.00966983,-0.00803089,0.9985974,0.13596
1270,21.201835291,-0.000722,-0.00260734,1.78316567,-0.05135131,0.00919868,-0.00804509,0.99860588,0.113028
1271,21.218974903,-0.00072303,-0.00261436,1.78308725,-0.05117424,0.00979305,-0.00800157,0.99860967,0.091333
1272,21.235465304,-0.00072062,-0.00262212,1.78307593,-0.05121698,0.0088435,-0.00807789,0.99861572,0.139114
1273,21.251444046,-0.00072297,-0.00262641,1.78342859,-0.04912605,0.00859829,-0.00808225,0.99872287,0.107059
1274,21.268277563,-0.00072165,-0.0026304,1.78347765,-0.04929771,0.00757212,-0.00818167,0.99872191,0.124568
1275,21.28476339,-0.00072203,-0.00262583,1.78345084,-0.04903227,0.00854589,-0.00819988,0.99872697,0.117449
1276,21.301444616,-0.00072238,-0.00261965,1.7834262,-0.04950299,0.0070792,-0.00807135,0.99871627,0.127857
1277,21.317785914,-0.00072156,-0.0026084,1.78332896,-0.04914912,0.00789006,-0.00813877,0.99872713,0.136168
1278,21.334710751,-0.00072226,-0.00259215,1.78345754,-0.0493488,0.00901708,-0.00819813,0.99870725,0.147569
1279,21.351984411,-0.00072334,-0.0025815,1.78332906,-0.0489661,0.00954586,-0.00803428,0.99872251,0.075806
1280,21.368267516,-0.000724,-0.00257848,1.78327312,-0.05128965,0.0102674,-0.00810851,0.99859812,0.090827
1281,21.3850634,-0.00072439,-0.0025801,1.78334577,-0.05072368,0.01060169,-0.00794808,0.99862482,0.111556
1282,21.401770218,-0.00072565,-0.00258823,1.78361124,-0.05002641,0.01019731,-0.00791813,0.99866445,0.057161
1283,21.418240987,-0.00072361,-0.00260963,1.7834601,-0.05175661,0.00733727,-0.00791357,0.99860142,0.162505
1284,21.434939438,-0.00072313,-0.0026412,1.78315916,-0.05270225,0.00780701,-0.00768552,0.99855018,0.130174
1285,21.452072759,-0.00072519,-0.00268386,1.78341588,-0.05288755,0.00452417,-0.00780665,0.99855971,0.097309
1286,21.468460029,-0.00072555,-0.0027371,1.78313189,-0.05497805,0.00608043,-0.00772598,0.99843916,0.025598
1287,21.485025874,-0.00072524,-0.00279868,1.78297322,-0.05417487,0.00870692,-0.00802087,0.99846129,0.06397
1288,21.501836648,-0.00072709,-0.00286144,1.78308063,-0.05446626,0.0094501,-0.00816704,0.99843749,0.08325
1289,21.518317093,-0.00072802,-0.00292008,1.78333493,-0.05420422,0.00774971,-0.00829249,0.99846536,0.05546
1290,21.535167932,-0.00072779,-0.00296907,1.78326443,-0.05458583,0.00860705,-0.0082386,0.998438,0.087415
1291,21.551772646,-0.00072795,-0.00300936,1.78334692,-0.0527534,0.00813675,-0.00835741,0.99853945,0.09564
1292,21.568445125,-0.00072833,-0.00303136,1.78312198,-0.05256902,0.00932438,-0.00845202,0.99853799,0.123999
1293,21.585290697,-0.0007275,-0.00304433,1.78334147,-0.05092156,0.008326,-0.00852863,0.99863153,0.068058
1294,21.601904536,-0.00072785,-0.0030452,1.78338412,-0.05059685,0.00775038,-0.00846824,0.99865318,0.111973
1295,21.618361696,-0.00072729,-0.00302907,1.78332423,-0.04906495,0.00713612,-0.00838194,0.99873492,0.102499
1296,21.635061228,-0.00072871,-0.0029956,1.78342127,-0.04800261,0.00558558,-0.00827345,0.99879733,0.072204
1297,21.652056615,-0.00072728,-0.00294667,1.78329616,-0.04810794,0.00631084,-0.00819165,0.99878861,0.108815
1298,21.668561689,-0.00072712,-0.00289318,1.78356062,-0.04668335,0.0073211,-0.00819737,0.99884927,0.144332
1299,21.685242069,-0.00073146,-0.00284304,1.78369336,-0.04694125,0.00805034,-0.0079849,0.9988333,0.123403
1300,21.702644131,-0.00072799,-0.00278905,1.78354112,-0.04719698,0.0068681,-0.00779978,0.99883154,0.113445
1301,21.718559907,-0.00072964,-0.00274676,1.78366037,-0.04753291,0.00759112,-0.00760819,0.99881185,0.037812
1302,21.735302833,-0.00073055,-0.0027163,1.78383986,-0.04827913,0.0031796,-0.0074075,0.99880135,0.082051
1303,21.752140449,-0.00072875,-0.00269626,1.78349325,-0.0487827,0.00472153,-0.007397,0.99877086,0.034653
1304,21.76861238,-0.00073104,-0.00268757,1.78321095,-0.05020333,0.00634958,-0.00745112,0.99869104,0.106656
1305,21.785376559,-0.00073,-0.00269066,1.78331728,-0.05057684,0.00633302,-0.00754243,0.99867161,0.079085
1306,21.80200875,-0.00072795,-0.0027023,1.7830055,-0.053685,0.00541514,-0.00767592,0.99851373,0.07904
1307,21.818584015,-0.0007289,-0.00273016,1.78339714,-0.05288798,0.00535117,-0.00793341,0.9985546,0.104626
1308,21.836037599,-0.00072529,-0.00276046,1.78311854,-0.05388127,0.00809147,-0.00808424,0.99848184,0.070773
1309,21.852517208,-0.00072455,-0.00278642,1.78323076,-0.05197282,0.009583,-0.00826341,0.99856833,0.056536
1310,21.868641567,-0.00072371,-0.00280521,1.78340188,-0.05113361,0.00793309,-0.00854724,0.99862374,0.081528
1311,21.885388337,-0.0007247,-0.00281446,1.78300345,-0.05172796,0.00865127,-0.00859743,0.99858673,0.091388
1312,21.9022973,-0.00072379,-0.00281482,1.7831568,-0.0509319,0.00931087,-0.00872862,0.99862058,0.098073
1313,21.919152822,-0.0007216,-0.00280246,1.78330624,-0.05021703,0.00938047,-0.0087182,0.99865622,0.091813
1314,21.93648791,-0.00071953,-0.00276985,1.78367368,-0.04724013,0.00779317,-0.00873265,0.99881499,0.060678
1315,21.952406436,-0.00072122,-0.00272312,1.78343949,-0.04735667,0.00666783,-0.00864634,0.99881837,0.05539
1316,21.968932652,-0.00072183,-0.00266785,1.78373329,-0.0451114,0.00400527,-0.00841907,0.99893846,0.075755
1317,21.985459967,-0.00072325,-0.00260315,1.78330643,-0.04646414,0.0084615,-0.00837918,0.99884898,0.111552
1318,22.002267506,-0.00072332,-0.00253896,1.78341954,-0.04562953,0.00816962,-0.00811259,0.99889208,0.112189
1319,22.018947616,-0.00072345,-0.00248128,1.78358089,-0.04643574,0.00481943,-0.00784086,0.99887888,0.15121
1320,22.035566696,-0.0007255,-0.00243415,1.7836638,-0.04652155,0.0040814,-0.00759686,0.99888006,0.160007
1321,22.052427077,-0.00072611,-0.00240611,1.78369151,-0.04842827,0.00470251,-0.0073694,0.99878841,0.116972
1322,22.069153553,-0.00072631,-0.00239613,1.78342761,-0.05068307,0.00395395,-0.00719491,0.99868104,0.113856
1323,22.08591094,-0.00072607,-0.00240845,1.78353031,-0.05187648,0.00599863,-0.0072641,0.99860907,0.154324
1324,22.102651554,-0.0007279,-0.00245602,1.78358125,-0.05357845,0.00621883,-0.0073437,0.99851727,0.091861
1325,22.118814759,-0.00072868,-0.00252091,1.78341401,-0.05420958,0.00848188,-0.00751972,0.99846524,0.064222
1326,22.13562527,-0.00072643,-0.00259669,1.78299733,-0.05622442,0.00966996,-0.00772134,0.99834147,0.055636
1327,22.152539411,-0.00072896,-0.00269056,1.78331987,-0.05639469,0.00543261,-0.00771128,0.99836399,0.084294
1328,22.169097831,-0.00072832,-0.0027822,1.783268,-0.05656351,0.00745158,-0.0079401,0.99833962,0.052332
1329,22.185492522,-0.0007263,-0.00287702,1.78320777,-0.05622091,0.00892881,-0.00820262,0.99834473,0.123541
1330,22.203054881,-0.00072587,-0.00296101,1.78329836,-0.05598409,0.0092407,-0.00844911,0.99835315,0.073013
1331,22.219025283,-0.00072558,-0.00302489,1.78364814,-0.0540304,0.00740506,-0.00863266,0.99847452,0.056994
1332,22.23587436,-0.00072558,-0.00306273,1.78343292,-0.05191141,0.00835648,-0.0087443,0.99857845,0.092094
1333,22.252528177,-0.0007255,-0.00307375,1.78343648,-0.04997156,0.00929054,-0.0088847,0.99866791,0.086313
1334,22.26917732,-0.00072536,-0.00306536,1.78332646,-0.04973129,0.00884093,-0.00887895,0.99868403,0.113061
1335,22.28573407,-0.00072608,-0.00302533,1.78322894,-0.04780356,0.00782419,-0.0087428,0.99878785,0.134535
1336,22.302696766,-0.00072392,-0.002963,1.78353904,-0.04638793,0.00610199,-0.00865389,0.99886738,0.133767
1337,22.319260348,-0.00072426,-0.00288552,1.78352713,-0.04500822,0.00736368,-0.00846782,0.99892359,0.131566
1338,22.335852282,-0.00072634,-0.00279351,1.78345869,-0.04343457,0.00717413,-0.00822514,0.99899666,0.117145
1339,22.352638075,-0.00072568,-0.00270043,1.78357921,-0.04371216,0.00450021,-0.00774322,0.99900402,0.117754
1340,22.369220653,-0.00072793,-0.00261097,1.78347691,-0.04470321,0.01006491,-0.00763946,0.9989204,0.130462
1341,22.38599142,-0.00072897,-0.00253785,1.78341784,-0.04583529,0.01002761,-0.0075678,0.99887001,0.126047
1342,22.402655444,-0.00072842,-0.00248874,1.78363022,-0.04767873,0.00775145,-0.0073283,0.99880576,0.120507
1343,22.419311206,-0.00072763,-0.00246435,1.78363781,-0.04829132,0.00553325,-0.00716707,0.99879225,0.097608
1344,22.437007721,-0.0007293,-0.00246017,1.78351585,-0.05053789,0.0050434,-0.00710042,0.99868417,0.074455
1345,22.45313567,-0.00072675,-0.00247232,1.78330402,-0.05210154,0.00768632,-0.00730084,0.99858552,0.12632
1346,22.470231122,-0.00072701,-0.00250981,1.78336625,-0.05269588,0.00925343,-0.00750906,0.9985395,0.09695
1347,22.486230943,-0.00072729,-0.00256021,1.78322427,-0.05451261,0.01091508,-0.00776874,0.9984232,0.06352
1348,22.502606568,-0.00072476,-0.00262038,1.78316086,-0.05422986,0.00952946,-0.00795927,0.99845128,0.086955
1349,22.519472765,-0.0007254,-0.00268854,1.78340924,-0.05466832,0.00766935,-0.00804674,0.99844269,0.065103
1350,22.536078495,-0.00072262,-0.00274799,1.7834538,-0.05280527,0.00676317,-0.0082511,0.99854784,0.053736
1351,22.552738443,-0.00072348,-0.00279514,1.78348576,-0.05247446,0.00769699,-0.00866225,0.99855503,0.060745
1352,22.569474943,-0.0007205,-0.00281654,1.78345847,-0.05057515,0.00774358,-0.00883046,0.9986512,0.126068
1353,22.586009807,-0.00071937,-0.0028168,1.78311953,-0.05148617,0.00742253,-0.00889345,0.99860652,0.099388
1354,22.602651275,-0.00071953,-0.00279994,1.78370627,-0.04692088,0.0068122,-0.00892933,0.99883547,0.057068
1355,22.619513653,-0.00071863,-0.00275331,1.78369099,-0.046814,0.00560823,-0.00871892,0.99884983,0.042139
1356,22.636100831,-0.0007187,-0.0026845,1.78346117,-0.04581095,0.00697537,-0.00864037,0.9988884,0.102576
1357,22.652769214,-0.00071877,-0.00259944,1.78339411,-0.04517619,0.00876526,-0.00857188,0.9989038,0.109167
1358,22.669718559,-0.00071845,-0.00250801,1.78356716,-0.04254395,0.00650271,-0.00822136,0.99903961,0.167698
1359,22.686616077,-0.00072028,-0.00241276,1.78334598,-0.04434274,0.00688386,-0.00791273,0.99896132,0.119699
1360,22.703483496,-0.0007222,-0.00232479,1.78336425,-0.044829,0.00896402,-0.00770343,0.99892475,0.119438
1361,22.719856549,-0.00072322,-0.00225869,1.78317513,-0.04602928,0.00902947,-0.00745717,0.99887145,0.109734
