frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
705,11.762033951,-0.00072645,-0.00255815,1.7832549,-0.045491,0.0094996,-0.00808356,0.99888687,0.087372
706,11.778470469,-0.00072743,-0.00249979,1.78326237,-0.04725142,0.00752989,-0.00758843,0.99882582,0.111338
707,11.795050196,-0.0007278,-0.00245523,1.78350398,-0.0479797,0.00567829,-0.00719512,0.99880626,0.10466
708,11.812298564,-0.00073,-0.00243321,1.78342611,-0.04984693,0.0032311,-0.00695395,0.99872743,0.108941
709,11.829084198,-0.00073227,-0.00243639,1.78351065,-0.05135979,0.00444335,-0.0068835,0.99864661,0.083392
710,11.845978194,-0.00073212,-0.00246751,1.78366704,-0.05316111,0.00687135,-0.00686243,0.99853873,0.123732
711,11.862726596,-0.00073292,-0.00252628,1.78348524,-0.05403842,0.00846444,-0.00710811,0.99847768,0.101581
712,11.879023201,-0.00073427,-0.0025998,1.78334163,-0.05517059,0.01016729,-0.00727924,0.99839864,0.104759
713,11.895509643,-0.0007333,-0.00268548,1.78341317,-0.05599409,0.00546832,-0.00751058,0.99838788,0.090676
714,11.912049345,-0.00073001,-0.00277566,1.7834361,-0.0555059,0.00812433,-0.00789704,0.99839407,0.063882
715,11.928591722,-0.00072686,-0.00285956,1.78317138,-0.05533717,0.00824134,-0.00842099,0.9983982,0.084369
716,11.945331165,-0.0007255,-0.00293102,1.78320484,-0.05562984,0.00939924,-0.00861968,0.99837001,0.090612
717,11.961842935,-0.00072393,-0.00298203,1.78343891,-0.05344099,0.00627495,-0.00887077,0.99851189,0.102401
718,11.97854727,-0.00072375,-0.00299799,1.78331998,-0.05190744,0.00866528,-0.00909897,0.99857285,0.079721
719,11.995394784,-0.00072441,-0.00299121,1.78336532,-0.05026001,0.00820264,-0.00909702,0.99866105,0.101962
720,12.01206971,-0.00072245,-0.00294539,1.78325256,-0.04813407,0.01006303,-0.00913189,0.99874844,0.083467
721,12.028914875,-0.00072456,-0.00287427,1.78336878,-0.04568313,0.00647655,-0.00892129,0.99889515,0.121099
722,12.045449456,-0.00072496,-0.00278821,1.78326985,-0.04474991,0.00788754,-0.008632,0.99892979,0.117176
723,12.062027651,-0.00072452,-0.00269132,1.7838431,-0.04329044,0.00499644,-0.00822696,0.99901616,0.086717
724,12.07938732,-0.00072325,-0.00259355,1.78311716,-0.04448227,0.00896656,-0.00799755,0.99893792,0.127497
725,12.095628037,-0.00072625,-0.00250914,1.78338139,-0.04520934,0.00803039,-0.00761352,0.99891624,0.128675
726,12.112083272,-0.00072906,-0.00243859,1.78369383,-0.04603735,0.00419727,-0.00723373,0.99890471,0.105933
727,12.128687025,-0.00073226,-0.00239806,1.78342543,-0.04822164,0.00665385,-0.00703363,0.99878973,0.128439
728,12.14540628,-0.00073104,-0.00238895,1.78363226,-0.05002707,0.00640914,-0.00706,0.99870234,0.088837
729,12.16202982,-0.00073129,-0.00240794,1.7836421,-0.05229166,0.00492083,-0.00702273,0.99859504,0.127982
730,12.178940464,-0.00072923,-0.00246731,1.78338913,-0.05447472,0.00811982,-0.0070766,0.99845706,0.067562
731,12.195367589,-0.00072962,-0.00255102,1.78315587,-0.0559593,0.01110557,-0.00756847,0.9983426,0.092643
732,12.212484084,-0.00072811,-0.00264893,1.78336862,-0.05611064,0.00741345,-0.00779723,0.99836659,0.110661
733,12.22897318,-0.00072736,-0.00275285,1.78311811,-0.05759753,0.00659464,-0.00790164,0.99828683,0.046795
734,12.245735374,-0.00072603,-0.00285095,1.78308487,-0.05691652,0.00905801,-0.00841223,0.99830241,0.074015
735,12.262349225,-0.00072632,-0.0029355,1.78330352,-0.0558959,0.0079087,-0.0087883,0.9983666,0.067131
736,12.279080961,-0.00072361,-0.00299954,1.78325997,-0.05458406,0.00810447,-0.00903041,0.99843545,0.083912
737,12.29578806,-0.00072355,-0.00303114,1.78315101,-0.05298562,0.00898947,-0.00922007,0.99851225,0.082694
738,12.312481723,-0.00072283,-0.00303286,1.78319037,-0.05033327,0.00982064,-0.00922319,0.9986416,0.114493
739,12.329814199,-0.00072206,-0.00299339,1.78338008,-0.04764089,0.00624392,-0.00913743,0.99880322,0.079816
740,12.345654831,-0.0007243,-0.00292189,1.78337006,-0.04615715,0.00701784,-0.00887579,0.99887011,0.121646
741,12.362284316,-0.00072683,-0.00283026,1.78336416,-0.04491393,0.00800531,-0.00860073,0.99892176,0.09171
742,12.378961101,-0.0007272,-0.00272757,1.78324478,-0.044922,0.00640625,-0.00817617,0.9989365,0.062643
743,12.395858142,-0.00073028,-0.00261932,1.7834521,-0.04351185,0.00709573,-0.00796947,0.99899592,0.121127
744,12.414822309,-0.00073037,-0.00252295,1.78358117,-0.04329747,0.00863749,-0.00758783,0.99899607,0.11917
745,12.429041051,-0.00073037,-0.00244309,1.78375287,-0.04485353,0.00526964,-0.00715638,0.99895404,0.119466
746,12.44581775,-0.0007292,-0.00238477,1.78340334,-0.04812955,0.00550798,-0.00700136,0.99880138,0.153905
747,12.468173219,-0.00073015,-0.0023588,1.78345419,-0.04947801,0.00770599,-0.00700455,0.99872092,0.096695
748,12.479327823,-0.0007303,-0.00236133,1.78337976,-0.05153847,0.00643804,-0.00701428,0.99862562,0.087477
749,12.496195948,-0.00072811,-0.00240267,1.78351972,-0.05416927,0.00601488,-0.00707014,0.99848862,0.094901
750,12.512543072,-0.00072939,-0.0024768,1.7833354,-0.05550653,0.00721247,-0.00741247,0.99840476,0.070461
751,12.536279588,-0.00072609,-0.0025741,1.78319902,-0.05538515,0.01080847,-0.00782375,0.99837591,0.077633
752,12.547243705,-0.00072567,-0.00267726,1.78323837,-0.0563917,0.00907913,-0.00805782,0.99833492,0.050268
753,12.562570888,-0.00072267,-0.00278414,1.78309062,-0.05667946,0.00738844,-0.00840005,0.99832975,0.045165
754,12.579570056,-0.00072333,-0.00287995,1.78325553,-0.05505432,0.00956035,-0.00875197,0.99839923,0.105064
755,12.602697588,-0.00072196,-0.00295958,1.7833522,-0.05501217,0.00812924,-0.00912679,0.99841088,0.095584
756,12.614103829,-0.00072075,-0.00301573,1.78317821,-0.05443357,0.00833587,-0.00916881,0.9984405,0.083006
757,12.629502945,-0.00072435,-0.00304343,1.78321647,-0.05169167,0.00951716,-0.00933506,0.99857411,0.108309
758,12.647054417,-0.00072543,-0.00304432,1.78337459,-0.05002343,0.0095855,-0.00920381,0.99865963,0.106088
759,12.662581894,-0.00072542,-0.00301761,1.78377758,-0.04642169,0.00693553,-0.00891759,0.99885805,0.105201
760,12.679826252,-0.00072501,-0.00295981,1.78377949,-0.04613172,0.00839499,-0.00869024,0.99886229,0.106376
761,12.696854954,-0.00072759,-0.00288353,1.78341692,-0.04527428,0.00890164,-0.00838174,0.99889977,0.100203
762,12.718521222,-0.00073033,-0.00280417,1.7834229,-0.04490088,0.00988747,-0.00791582,0.99891115,0.096511
763,12.729593269,-0.00073221,-0.00272704,1.78372738,-0.04525477,0.00399843,-0.00738396,0.99894019,0.114003
764,12.745889725,-0.00073338,-0.00266376,1.78382145,-0.04406421,0.00319331,-0.00712723,0.99899817,0.126118
765,12.763332987,-0.00073558,-0.00260939,1.78347875,-0.04717402,0.00875672,-0.00712216,0.99882291,0.119848
766,12.779719083,-0.00073506,-0.00257757,1.78329149,-0.04896492,0.01101261,-0.00717157,0.99871404,0.10762
767,12.796317038,-0.00073463,-0.00257136,1.78331472,-0.04978318,0.010119,-0.00709952,0.99868355,0.057475
768,12.812937404,-0.00073203,-0.00257997,1.78324216,-0.05209494,0.00967727,-0.00723854,0.99856901,0.100994
769,12.8295894,-0.0007296,-0.00261827,1.78334581,-0.05307535,0.00936151,-0.00754656,0.99851811,0.101397
770,12.846352615,-0.00073054,-0.00266949,1.78310658,-0.05437275,0.00696516,-0.00766095,0.99846703,0.048783
771,12.862909144,-0.00072674,-0.00272338,1.78321343,-0.05461412,0.00474067,-0.00784801,0.99846544,0.087004
772,12.879738744,-0.00072675,-0.00277629,1.78322538,-0.05354245,0.00728766,-0.00828085,0.99850464,0.05426
773,12.897024072,-0.0007247,-0.0028161,1.78311692,-0.05340702,0.00958303,-0.00892088,0.99848699,0.095275
774,12.91274681,-0.00072321,-0.00283714,1.78300936,-0.05143457,0.0090378,-0.00911788,0.99859384,0.118022
775,12.930031547,-0.00072196,-0.00283927,1.78311058,-0.05113898,0.00900002,-0.0092101,0.99860852,0.105651
776,12.946890753,-0.00071843,-0.00282231,1.7834196,-0.04825905,0.00743952,-0.00920546,0.99876473,0.10478
777,12.96299979,-0.00071714,-0.00277769,1.78343694,-0.0467843,0.00846997,-0.00914112,0.99882728,0.121883
778,12.980321595,-0.00071837,-0.00271035,1.78337325,-0.04643039,0.00572981,-0.00880881,0.99886625,0.076562
779,12.997229862,-0.00072049,-0.00263174,1.78358242,-0.04430239,0.0067407,-0.00864269,0.99895804,0.141371
780,13.01283008,-0.0007227,-0.00254931,1.78319923,-0.04505197,0.0098251,-0.00838156,0.99890116,0.126429
781,13.029684528,-0.00072521,-0.00247825,1.78350457,-0.04532664,0.00815627,-0.00777708,0.99890865,0.143329
782,13.047166639,-0.00072603,-0.00241639,1.78353577,-0.04614566,0.00628502,-0.00744526,0.9988872,0.137815
783,13.062999711,-0.00072688,-0.00238017,1.78325519,-0.04865829,0.00790076,-0.00725732,0.99875787,0.11289
784,13.080515769,-0.00072817,-0.00237071,1.78339263,-0.05081743,0.00621174,-0.00703075,0.99866389,0.134039
785,13.096365562,-0.00072858,-0.00238492,1.78352322,-0.05201166,0.00648119,-0.00705218,0.99860054,0.164091
786,13.113064322,-0.00072863,-0.00243498,1.78344318,-0.0536802,0.00450891,-0.00685718,0.99852445,0.119404
787,13.129989299,-0.00073137,-0.00251462,1.78327094,-0.05598983,0.00912642,-0.00729048,0.99836301,0.038886
788,13.15179975,-0.00073019,-0.00261712,1.78313963,-0.05593827,0.00757793,-0.00740335,0.99837802,0.080009
789,13.164912456,-0.0007299,-0.00273047,1.78328432,-0.05689032,0.00540133,-0.00755053,0.99833727,0.010525
790,13.180738072,-0.00072609,-0.00284214,1.78310319,-0.05646735,0.00699416,-0.0079904,0.99834797,0.115896
791,13.197560519,-0.00072742,-0.00294867,1.78335556,-0.05662235,0.00771862,-0.00836238,0.99833081,0.08902
792,13.213311477,-0.00072322,-0.00303197,1.78334561,-0.05479313,0.00763389,-0.00874271,0.99843027,0.091672
793,13.229893796,-0.00072419,-0.00308734,1.78348919,-0.05262385,0.0081113,-0.00898709,0.99854102,0.09111
794,13.246883734,-0.00072494,-0.00310553,1.7832428,-0.05144832,0.00991927,-0.00915719,0.99858441,0.094729
795,13.264169143,-0.00072554,-0.00309849,1.78336374,-0.04979602,0.00749852,-0.00905009,0.99869025,0.099312
796,13.279995212,-0.00072656,-0.00305473,1.78345286,-0.04650363,0.0080972,-0.0090585,0.99884423,0.087734
797,13.296924867,-0.0007261,-0.00297514,1.78351607,-0.04555204,0.00909051,-0.00867712,0.99888292,0.143925
798,13.313279756,-0.0007258,-0.00287114,1.78340183,-0.04389049,0.00669041,-0.00861933,0.99897676,0.111358
799,13.330169055,-0.00072575,-0.00276212,1.78368724,-0.04445976,0.00696976,-0.00816798,0.99895347,0.099554
800,13.346965473,-0.00072555,-0.0026417,1.78337928,-0.04474819,0.00485555,-0.00774472,0.99895648,0.088684
801,13.365465347,-0.00072819,-0.00253094,1.78327593,-0.0451502,0.00995337,-0.00759227,0.99890177,0.085059
802,13.380607283,-0.00072911,-0.00243873,1.78345646,-0.04616275,0.00559396,-0.00716379,0.99889258,0.116604
803,13.396781688,-0.00073119,-0.00237499,1.78338314,-0.04728368,0.00907766,-0.00714413,0.9988147,0.149338
804,13.413329521,-0.00073219,-0.00233978,1.78338554,-0.05011113,0.00936597,-0.00708239,0.99867462,0.083748
805,13.430014846,-0.0007299,-0.00233543,1.78326938,-0.05119509,0.00824395,-0.00711696,0.99862928,0.125133
806,13.446771587,-0.00072757,-0.00236066,1.78322002,-0.05323826,0.00972923,-0.00727726,0.99850792,0.096995
807,13.463318475,-0.00072558,-0.00241735,1.78333761,-0.05487453,0.00619059,-0.00737116,0.99844686,0.112232
808,13.479963311,-0.0007246,-0.00249138,1.78342345,-0.05454642,0.00678403,-0.00773863,0.9984582,0.068113
809,13.500537594,-0.00072398,-0.00257877,1.78331795,-0.05447995,0.00912866,-0.00806897,0.99844053,0.06659
810,13.513412065,-0.00072465,-0.00266324,1.78349413,-0.05490871,0.0069335,-0.00839599,0.998432,0.077297
811,13.530184531,-0.00072381,-0.00273937,1.78330249,-0.05517208,0.00505528,-0.00861538,0.99842689,0.050187
812,13.546964069,-0.00072181,-0.00279498,1.78351521,-0.0535023,0.00695691,-0.00906777,0.99850232,0.102441
813,13.563400681,-0.00071924,-0.00282359,1.78329555,-0.05182879,0.0081202,-0.00913427,0.9985812,0.118294
814,13.580661228,-0.00071904,-0.00282796,1.78346273,-0.05007208,0.00787965,-0.00915068,0.9986726,0.125556
815,13.59667793,-0.00071834,-0.00281027,1.78356631,-0.04800296,0.00824113,-0.00905287,0.99877217,0.106846
816,13.614140035,-0.0007187,-0.00276119,1.7836085,-0.04618484,0.0058911,-0.00871788,0.9988775,0.092302
817,13.630572482,-0.00072106,-0.00269074,1.78364848,-0.04540718,0.00469552,-0.00845707,0.99892173,0.083601
818,13.647239871,-0.00072461,-0.0026093,1.7835604,-0.04421502,0.00859097,-0.00829881,0.99895063,0.09092
819,13.663870724,-0.0007241,-0.00252926,1.78321832,-0.04579667,0.00685449,-0.00782897,0.99889659,0.111457
820,13.680298574,-0.00072708,-0.00245441,1.78333727,-0.04617065,0.0065063,-0.00747795,0.99888439,0.143366
821,13.700757739,-0.00072613,-0.00239101,1.78349711,-0.04697394,0.00609223,-0.00724017,0.9988513,0.115403
822,13.714034776,-0.00072749,-0.00235695,1.78324235,-0.04936491,0.00625351,-0.00710937,0.99873593,0.112547
823,13.730929495,-0.00072609,-0.00234639,1.78336541,-0.04988093,0.00631721,-0.00695697,0.99871096,0.083058
824,13.747867462,-0.00072791,-0.00235578,1.7834422,-0.05181337,0.00756474,-0.00703531,0.99860335,0.078357
825,13.764575688,-0.00072867,-0.0024041,1.78320945,-0.05429376,0.0071753,-0.00712353,0.99847381,0.088081
826,13.780771143,-0.00072889,-0.00247502,1.78304616,-0.05516702,0.00747309,-0.007419,0.99842161,0.055979
827,13.797173495,-0.00072814,-0.00255814,1.78332683,-0.0551969,0.0103633,-0.0077703,0.99839147,0.087923
828,13.814380879,-0.0007244,-0.0026517,1.78327888,-0.05583439,0.01022804,-0.00810446,0.99835476,0.088416
829,13.830637321,-0.0007232,-0.00274231,1.78340249,-0.05487287,0.00642808,-0.00831646,0.99843802,0.087987
830,13.847178422,-0.00072245,-0.0028172,1.78304338,-0.05486428,0.00974734,-0.00875846,0.99840783,0.098453
831,13.86391195,-0.00072011,-0.00287625,1.78345457,-0.05284687,0.00756959,-0.0091067,0.99853241,0.093035
832,13.880186496,-0.00072074,-0.0029063,1.78327693,-0.05275592,0.00947131,-0.00912231,0.99852085,0.086835
833,13.89765262,-0.0007208,-0.00291449,1.78334079,-0.05124431,0.00751267,-0.00919142,0.99861559,0.107214
834,13.913984727,-0.00072232,-0.00290023,1.78344083,-0.04900034,0.00657077,-0.00903498,0.99873628,0.131355
835,13.930582663,-0.00072226,-0.00285963,1.78331366,-0.04733081,0.00746665,-0.00890121,0.9988117,0.084529
836,13.94798375,-0.00072402,-0.00280201,1.78322611,-0.0461063,0.00752941,-0.0085913,0.99887122,0.107239
837,13.964048993,-0.00072461,-0.00273834,1.78362575,-0.04584333,0.00534136,-0.00808499,0.99890164,0.095759
838,13.98028432,-0.00072582,-0.0026687,1.78348666,-0.04601663,0.00729756,-0.00771788,0.9988842,0.096197
839,13.997129386,-0.00072861,-0.00260735,1.78332784,-0.04655113,0.00995548,-0.00756915,0.99883762,0.094203
840,14.013960655,-0.00073082,-0.00255958,1.78309057,-0.04801913,0.01047693,-0.00736153,0.99876434,0.085724
841,14.031141032,-0.00073138,-0.00253219,1.78341825,-0.04900733,0.00816601,-0.00712501,0.99873962,0.101177
842,14.047652549,-0.00073409,-0.00252891,1.78361364,-0.04942852,0.00748553,-0.00704012,0.9987248,0.079872
843,14.064393165,-0.00073408,-0.00254493,1.78326704,-0.05177989,0.01016666,-0.00717995,0.99858096,0.10084
844,14.081516841,-0.00073076,-0.00258928,1.78312133,-0.05409816,0.00936979,-0.00720689,0.99846565,0.086407
845,14.098146925,-0.00072956,-0.00264527,1.78318138,-0.0550661,0.00869654,-0.0072959,0.99841818,0.122596
846,14.114590001,-0.00072828,-0.0027104,1.78320456,-0.05583191,0.00583599,-0.00757417,0.9983944,0.099687
847,14.130944027,-0.0007267,-0.00277443,1.78313988,-0.05472372,0.00749329,-0.00802058,0.9984412,0.058916
848,14.147334879,-0.00072707,-0.00282709,1.7832448,-0.05322934,0.00977254,-0.00851447,0.99849819,0.088561
849,14.163913511,-0.00072414,-0.00285702,1.78316056,-0.05234301,0.0087814,-0.00892266,0.99855069,0.098761
850,14.180708426,-0.00072349,-0.00286553,1.78330988,-0.05063362,0.01000874,-0.00906282,0.99862602,0.110995
851,14.197464513,-0.0007205,-0.00285002,1.78334012,-0.04805704,0.00912194,-0.00918187,0.99876073,0.09639
852,14.217148763,-0.00071855,-0.00279874,1.78354353,-0.04567563,0.00708286,-0.00913995,0.9988894,0.10768
853,14.230585919,-0.00071733,-0.00271642,1.78351381,-0.04433329,0.00865092,-0.0091393,0.99893753,0.120311
854,14.247371106,-0.00071696,-0.00260961,1.78320436,-0.04321061,0.00902446,-0.00896819,0.99898497,0.131922
855,14.264835621,-0.00071802,-0.0024919,1.78342449,-0.04227847,0.00870538,-0.00866907,0.99903033,0.100379
856,14.280810315,-0.0007191,-0.00236781,1.78344848,-0.04253577,0.00750999,-0.00828638,0.99903235,0.105869
857,14.29748718,-0.00072157,-0.00225238,1.78344958,-0.04311444,0.00881753,-0.00791815,0.99899985,0.09721
858,14.314377939,-0.00072079,-0.00215051,1.78371673,-0.04490496,0.00342329,-0.00750488,0.99895721,0.122953
859,14.330731765,-0.00072111,-0.00208108,1.78358762,-0.04703035,0.00994689,-0.00729045,0.99881733,0.130534
860,14.347595393,-0.00072083,-0.00204258,1.78322156,-0.05000279,0.0101843,-0.00714607,0.99867159,0.082218
861,14.368284933,-0.00072135,-0.00204185,1.78352173,-0.05087368,0.01001113,-0.00698876,0.99863046,0.106454
862,14.380807552,-0.00072145,-0.00208137,1.78332826,-0.05501784,0.00820337,-0.00706694,0.99842666,0.116352
863,14.397647176,-0.00072371,-0.00216239,1.78326123,-0.05641656,0.00501391,-0.00700292,0.99837017,0.095358
864,14.414286326,-0.0007241,-0.0022739,1.78307018,-0.05730479,0.00695068,-0.00741324,0.99830501,0.095198
865,14.430889395,-0.00072462,-0.00240602,1.78335952,-0.05880174,0.00705007,-0.00768617,0.99821519,0.062942
866,14.4478592,-0.00072305,-0.00255779,1.78335554,-0.05796471,0.00899941,-0.00810148,0.9982452,0.04331
867,14.464561517,-0.00072214,-0.00270564,1.78321259,-0.05965843,0.00654759,-0.00829747,0.99816289,0.072241
868,14.481126095,-0.00072178,-0.00283752,1.78261962,-0.05894526,0.00915891,-0.00879635,0.99818044,0.104265
869,14.501000326,-0.00072253,-0.00295362,1.78344771,-0.05711322,0.00671439,-0.00892997,0.99830519,0.10655
870,14.515001838,-0.00072419,-0.00304344,1.78330536,-0.05480326,0.0084516,-0.00914559,0.99841952,0.069467
871,14.530933107,-0.00072607,-0.00309328,1.78347668,-0.05229784,0.00681745,-0.00913122,0.99856651,0.069639
872,14.547657947,-0.00072565,-0.00310936,1.78340953,-0.05024118,0.00675367,-0.00909967,0.99867282,0.095983
873,14.56468866,-0.0007266,-0.00309772,1.78341497,-0.04888569,0.00726083,-0.00886168,0.99873867,0.100605
874,14.58168063,-0.00072693,-0.00305246,1.78358177,-0.04631096,0.00725635,-0.00863,0.99886344,0.092961
875,14.598081061,-0.00072828,-0.00297915,1.78337364,-0.04559851,0.00664498,-0.00828986,0.99890335,0.128237
876,14.615033156,-0.00073163,-0.00289561,1.7835735,-0.0443648,0.007161,-0.00814173,0.99895655,0.164525
877,14.631333629,-0.00073182,-0.0028123,1.7837111,-0.04486846,0.00827335,-0.0077569,0.99892853,0.10784
878,14.647982074,-0.00073341,-0.00273806,1.7838121,-0.04559085,0.00439339,-0.00733163,0.99892363,0.125149
879,14.665535534,-0.00073346,-0.00267526,1.78366507,-0.04578415,0.00527252,-0.00710413,0.99891218,0.121727
880,14.681433737,-0.00073391,-0.00262968,1.78361398,-0.04831827,0.00775624,-0.00713386,0.9987764,0.147232
881,14.698077615,-0.00073397,-0.00261593,1.78349444,-0.05046213,0.00654873,-0.00709363,0.99867931,0.080423
882,14.71479983,-0.00073238,-0.00262229,1.78343343,-0.05161551,0.00642137,-0.00723014,0.99862021,0.115586
883,14.731755005,-0.00073168,-0.00265754,1.78327139,-0.05353751,0.00819673,-0.0074228,0.99850461,0.098535
884,14.748078883,-0.00073036,-0.00271054,1.78357236,-0.0544367,0.00611491,-0.00753888,0.99847004,0.080321
885,14.76477542,-0.00072676,-0.0027697,1.78330506,-0.05561487,0.00757881,-0.00796295,0.99839178,0.020244
886,14.781740644,-0.0007275,-0.00283098,1.78312495,-0.05497511,0.00807952,-0.00843302,0.99841942,0.077291
887,14.798237166,-0.00072479,-0.00288499,1.78328798,-0.05425443,0.0089376,-0.00870469,0.9984492,0.089485
888,14.814829445,-0.00072446,-0.00292608,1.78324578,-0.05258626,0.00676577,-0.00887619,0.99855402,0.097745
889,14.832934035,-0.00072261,-0.00294424,1.78338056,-0.05162708,0.00793075,-0.00916191,0.99859291,0.091767
890,14.848217475,-0.00072104,-0.00294077,1.7831787,-0.05105122,0.00826367,-0.00912602,0.99862015,0.118323
891,14.865233142,-0.00072194,-0.00291176,1.7835355,-0.04754128,0.00555851,-0.00903963,0.9988129,0.081924
