t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.370454022,0.012063,0.515703,0.131804,-0.047440258,0.007773864,-0.008241534,0.998809825,-0.000720357,-0.002912612,1.783280021
3.387120688,0.010461,0.548041,0.130637,-0.048253692,0.008343993,-0.008286375,0.998765886,-0.000720357,-0.002912612,1.783280021
3.403787355,0.00737,0.568175,-0.237654,-0.049708329,0.007740657,-0.008207458,0.998700056,-0.000720357,-0.002912612,1.783280021
3.420454022,0.00415,0.579479,-0.255904,-0.049775784,0.006907011,-0.008036096,0.998704203,-0.000720357,-0.002912612,1.783280021
3.437120688,0.001841,0.581052,-0.303814,-0.050693512,0.007494032,-0.007808612,0.998655613,-0.000720357,-0.002912612,1.783280021
3.453787355,-0.001037,0.581052,-0.253407,-0.050728794,0.009338137,-0.007697751,0.998639141,-0.000720357,-0.002912612,1.783280021
3.470454022,0.000589,0.581855,-0.192802,-0.051460486,0.008056776,-0.007670308,0.998613075,-0.000720357,-0.002912612,1.783280021
3.487120688,0.000605,0.583055,-0.132244,-0.05124971,0.008056472,-0.007646142,0.998624102,-0.000720357,-0.002912612,1.783280021
3.503787355,0.001357,0.583359,-0.107996,-0.051188489,0.008393102,-0.007616306,0.998624697,-0.000720357,-0.002912612,1.783280021
3.520454022,0.003506,0.571825,-0.191476,-0.052073442,0.008093498,-0.007540623,0.99858199,-0.000720357,-0.002912612,1.783280021
3.537120688,0.004931,0.532588,0.076104,-0.053970674,0.006142811,-0.007477774,0.998495626,-0.000720357,-0.002912612,1.783280021
3.553787355,0.004667,0.466744,0.182593,-0.054813182,0.005187353,-0.00733377,0.99845622,-0.000720357,-0.002912612,1.783280021
3.570454022,0.003925,0.392754,0.135982,-0.055453362,0.006583764,-0.007493379,0.998411452,-0.000720357,-0.002912612,1.783280021
3.587120688,0.004769,0.282126,-0.048731,-0.056838568,0.008423976,-0.007519145,0.998319526,-0.000720357,-0.002912612,1.783280021
3.603787355,0.001863,0.168697,-0.190412,-0.057080924,0.005616312,-0.007619631,0.99832468,-0.000720357,-0.002912612,1.783280021
3.620454022,0.001347,0.060372,-0.141538,-0.057009588,0.007743144,-0.007975384,0.998311747,-0.000720357,-0.002912612,1.783280021
3.637120688,-0.000461,-0.045515,0.196681,-0.056601422,0.006588098,-0.008122805,0.998342074,-0.000720357,-0.002912612,1.783280021
3.653787355,-0.000386,-0.148962,0.049715,-0.056678254,0.005189104,-0.008325818,0.998344294,-0.000720357,-0.002912612,1.783280021
3.670454022,-0.003409,-0.264494,-0.035052,-0.057964664,0.007110697,-0.008336117,0.998258506,-0.000720357,-0.002912612,1.783280021
3.687120688,-0.007066,-0.390568,-0.010963,-0.058235285,0.007343826,-0.008452859,0.998240086,-0.000720357,-0.002912612,1.783280021
3.703787355,-0.007898,-0.520236,0.067726,-0.059370229,0.006608051,-0.00833923,0.998179326,-0.000720357,-0.002912612,1.783280021
3.720454022,-0.01172,-0.644121,0.041002,-0.058117652,0.007719186,-0.008296793,0.998245419,-0.000720357,-0.002912612,1.783280021
3.737120688,-0.011876,-0.764422,0.114813,-0.057084688,0.006208547,-0.008106581,0.998317122,-0.000720357,-0.002912612,1.783280021
3.753787355,-0.013035,-0.866782,-0.033869,-0.054111818,0.007182336,-0.007952401,0.998477383,-0.000720357,-0.002912612,1.783280021
3.770454022,-0.012955,-0.941857,-0.237354,-0.054045918,0.009305427,-0.008054945,0.998462601,-0.000720357,-0.002912612,1.783280021
3.787120688,-0.012054,-1.001322,-0.219118,-0.053532677,0.007370505,-0.007893746,0.998507695,-0.000720357,-0.002912612,1.783280021
3.803787355,-0.013463,-1.052756,0.016583,-0.05356275,0.004939441,-0.007676665,0.99852276,-0.000720357,-0.002912612,1.783280021
3.820454022,-0.014302,-1.099627,0.272558,-0.051699999,0.005111272,-0.007424302,0.998621983,-0.000720357,-0.002912612,1.783280021
3.837120688,-0.018616,-1.137098,0.11686,-0.05060061,0.004950769,-0.007311058,0.998679937,-0.000720357,-0.002912612,1.783280021
3.853787355,-0.019977,-1.153706,0.05226,-0.049704973,0.006265391,-0.007255421,0.998717938,-0.000720357,-0.002912612,1.783280021
3.870454022,-0.022737,-1.144732,0.091695,-0.048021057,0.005545922,-0.007173807,0.998805165,-0.000720357,-0.002912612,1.783280021
3.887120688,-0.022666,-1.102765,0.12618,-0.046698611,0.0057304,-0.007241093,0.998866342,-0.000720357,-0.002912612,1.783280021
3.903787355,-0.02371,-1.029947,-0.111433,-0.045365297,0.009571924,-0.007498536,0.998896461,-0.000720357,-0.002912612,1.783280021
3.920454022,-0.023745,-0.936185,-0.093244,-0.044438043,0.010398822,-0.007690349,0.998928418,-0.000720357,-0.002912612,1.783280021
3.937120688,-0.018076,-0.821775,-0.084346,-0.04428014,0.007741677,-0.007623844,0.998960066,-0.000720357,-0.002912612,1.783280021
3.953787355,-0.019627,-0.697531,-0.01693,-0.042196191,0.008580869,-0.007771068,0.999042272,-0.000720357,-0.002912612,1.783280021
3.970454022,-0.01532,-0.563189,0.110987,-0.040173423,0.006347905,-0.007815091,0.999141994,-0.000720357,-0.002912612,1.783280021
3.987120688,-0.009922,-0.409363,-0.192986,-0.040116236,0.009221646,-0.007854928,0.999121589,-0.000720357,-0.002912612,1.783280021
4.003787355,-0.005864,-0.272452,-0.362177,-0.039819833,0.010535113,-0.007975169,0.999119507,-0.000720357,-0.002912612,1.783280021
4.020454022,-0.002304,-0.099152,-0.279885,-0.038915872,0.011204077,-0.008063281,0.99914714,-0.000720357,-0.002912612,1.783280021
4.037120688,0.002116,0.127845,0.013763,-0.036847315,0.009555149,-0.008106214,0.999242345,-0.000720357,-0.002912612,1.783280021
4.053787355,0.006252,0.318194,-0.0247,-0.037476702,0.009388143,-0.008147015,0.999220189,-0.000720357,-0.002912612,1.783280021
4.070454022,0.007612,0.513543,-0.335376,-0.038153399,0.011704304,-0.008043666,0.99917097,-0.000720357,-0.002912612,1.783280021
4.087120688,0.009653,0.681876,0.019305,-0.039935965,0.007100995,-0.007653818,0.999147694,-0.000720357,-0.002912612,1.783280021
4.103787355,0.009379,0.827621,0.031192,-0.042385508,0.008688796,-0.007459607,0.999035699,-0.000720357,-0.002912612,1.783280021
4.120454022,0.009933,0.949147,0.087098,-0.043575763,0.006654938,-0.007238052,0.999001739,-0.000720357,-0.002912612,1.783280021
4.137120688,0.009989,1.051743,0.120971,-0.045312123,0.005933259,-0.007084017,0.99893014,-0.000720357,-0.002912612,1.783280021
4.153787355,0.00912,1.110144,0.032685,-0.046868328,0.007791279,-0.007075853,0.998845628,-0.000720357,-0.002912612,1.783280021
4.170454022,0.00951,1.154074,-0.016334,-0.048385609,0.009190992,-0.007105996,0.998761164,-0.000720357,-0.002912612,1.783280021
4.187120688,0.011114,1.186175,-0.049214,-0.050424807,0.008204025,-0.007069484,0.998669142,-0.000720357,-0.002912612,1.783280021
4.203787355,0.011784,1.174123,-0.000943,-0.053071802,0.007587711,-0.007078965,0.998536779,-0.000720357,-0.002912612,1.783280021
4.220454022,0.011272,1.113547,0.039845,-0.055538491,0.006920875,-0.007041794,0.998407728,-0.000720357,-0.002912612,1.783280021
4.237120688,0.010713,1.013379,0.112888,-0.057731356,0.006802214,-0.007054394,0.998284056,-0.000720357,-0.002912612,1.783280021
4.253787355,0.010466,0.883007,0.146382,-0.059095553,0.007463333,-0.007099277,0.998199186,-0.000720357,-0.002912612,1.783280021
4.270454022,0.007421,0.73655,0.032074,-0.059029222,0.007442421,-0.007221235,0.998202392,-0.000720357,-0.002912612,1.783280021
4.287120688,0.007258,0.577335,-0.110386,-0.059502666,0.008009439,-0.007558113,0.998167399,-0.000720357,-0.002912612,1.783280021
4.303787355,0.004105,0.444401,-0.157121,-0.058911274,0.009395747,-0.007855509,0.998188095,-0.000720357,-0.002912612,1.783280021
4.320454022,0.002549,0.29077,-0.057921,-0.058289779,0.00790662,-0.008033955,0.998236066,-0.000720357,-0.002912612,1.783280021
4.337120688,0.002348,0.14841,-0.23708,-0.057643793,0.0077053,-0.008211179,0.998273709,-0.000720357,-0.002912612,1.783280021
4.353787355,0.000975,0.054773,-0.208324,-0.056518981,0.007875911,-0.008384474,0.998335252,-0.000720357,-0.002912612,1.783280021
4.370454022,-0.00107,-0.026682,0.095847,-0.054747548,0.006559121,-0.008444671,0.998442974,-0.000720357,-0.002912612,1.783280021
4.387120688,-0.002939,-0.074879,0.135538,-0.053509761,0.005641924,-0.008276432,0.998517088,-0.000720357,-0.002912612,1.783280021
4.403787355,-0.003634,-0.097377,0.117263,-0.0518658,0.00676925,-0.008074673,0.998598476,-0.000720357,-0.002912612,1.783280021
4.420454022,-0.006729,-0.106063,0.008343,-0.05177717,0.006499201,-0.00790424,0.998606233,-0.000720357,-0.002912612,1.783280021
4.437120688,-0.007148,-0.105878,0.087811,-0.051419028,0.006002724,-0.007738552,0.998629143,-0.000720357,-0.002912612,1.783280021
4.453787355,-0.006447,-0.103614,0.120119,-0.051496913,0.005966931,-0.007513891,0.99862706,-0.000720357,-0.002912612,1.783280021
4.470454022,-0.007469,-0.103107,0.176927,-0.051297767,0.006519666,-0.007445359,0.998634367,-0.000720357,-0.002912612,1.783280021
4.487120688,-0.005974,-0.111543,0.229391,-0.051565156,0.006721919,-0.007273926,0.998620519,-0.000720357,-0.002912612,1.783280021
4.503787355,-0.00719,-0.139453,0.221946,-0.052531478,0.006312937,-0.007129721,0.998573862,-0.000720357,-0.002912612,1.783280021
4.520454022,-0.007157,-0.191969,0.193507,-0.053778406,0.006397742,-0.006995558,0.998507894,-0.000720357,-0.002912612,1.783280021
4.537120688,-0.011983,-0.263493,0.090629,-0.055129543,0.006077029,-0.006832799,0.998437337,-0.000720357,-0.002912612,1.783280021
4.553787355,-0.014608,-0.350204,0.077432,-0.055694697,0.006188144,-0.00698845,0.998404211,-0.000720357,-0.002912612,1.783280021
4.570454022,-0.014025,-0.44016,-0.105252,-0.055980641,0.008216022,-0.007292139,0.998371419,-0.000720357,-0.002912612,1.783280021
4.587120688,-0.013985,-0.521212,-0.079208,-0.055618144,0.008787598,-0.007545607,0.998384928,-0.000720357,-0.002912612,1.783280021
4.603787355,-0.012995,-0.592427,-0.001143,-0.054791929,0.009491058,-0.007842907,0.998421881,-0.000720357,-0.002912612,1.783280021
4.620454022,-0.012452,-0.643756,-0.030556,-0.053600612,0.010063156,-0.008140382,0.998478563,-0.000720357,-0.002912612,1.783280021
4.637120688,-0.008155,-0.671838,-0.021822,-0.052513227,0.009921804,-0.008337546,0.998536131,-0.000720357,-0.002912612,1.783280021
4.653787355,-0.008182,-0.677011,-0.068088,-0.050770335,0.010115431,-0.008473105,0.998623181,-0.000720357,-0.002912612,1.783280021
4.670454022,-0.008368,-0.657052,-0.002462,-0.047819714,0.00922816,-0.008531453,0.998776917,-0.000720357,-0.002912612,1.783280021
4.687120688,-0.006013,-0.599875,0.012526,-0.046320588,0.009189855,-0.008486167,0.998848304,-0.000720357,-0.002912612,1.783280021
4.703787355,-0.006166,-0.505307,0.079334,-0.044395966,0.009024584,-0.008317183,0.998938627,-0.000720357,-0.002912612,1.783280021
4.720454022,-0.004417,-0.387856,0.160755,-0.043054117,0.007662599,-0.008114048,0.999010405,-0.000720357,-0.002912612,1.783280021
4.737120688,-0.002219,-0.2438,0.019847,-0.041157668,0.006779366,-0.007956678,0.999097982,-0.000720357,-0.002912612,1.783280021
4.753787355,-0.001848,-0.085713,-0.001872,-0.040328772,0.005089452,-0.007765989,0.999143322,-0.000720357,-0.002912612,1.783280021
4.770454022,-0.003955,0.07732,-0.033183,-0.040607049,0.007128175,-0.007636003,0.999120587,-0.000720357,-0.002912612,1.783280021
4.787120688,-0.004596,0.231203,-0.04049,-0.041175448,0.008711037,-0.007401271,0.999086544,-0.000720357,-0.002912612,1.783280021
4.803787355,-0.005186,0.364051,-0.065275,-0.043013569,0.00894203,-0.007226855,0.999008331,-0.000720357,-0.002912612,1.783280021
4.820454022,-0.006069,0.472151,0.102055,-0.044444839,0.00670499,-0.00712144,0.998963956,-0.000720357,-0.002912612,1.783280021
4.837120688,-0.002751,0.547008,-0.061366,-0.047063602,0.009547689,-0.007265062,0.998819843,-0.000720357,-0.002912612,1.783280021
4.853787355,-0.002095,0.590344,-0.148946,-0.048002482,0.010209132,-0.007376428,0.998767803,-0.000720357,-0.002912612,1.783280021
4.870454022,0.004144,0.614779,-0.056713,-0.049450035,0.00952071,-0.007697825,0.998701554,-0.000720357,-0.002912612,1.783280021
4.887120688,0.007704,0.623552,0.137078,-0.050242872,0.00912341,-0.007830627,0.998664658,-0.000720357,-0.002912612,1.783280021
4.903787355,0.011541,0.616158,-0.00597,-0.051255371,0.009556834,-0.007986822,0.998607913,-0.000720357,-0.002912612,1.783280021
4.920454022,0.015177,0.57983,-0.142615,-0.053169473,0.009599746,-0.008166347,0.998505965,-0.000720357,-0.002912612,1.783280021
4.937120688,0.016028,0.513635,0.213702,-0.054285445,0.007521849,-0.008350886,0.998462205,-0.000720357,-0.002912612,1.783280021
4.953787355,0.016434,0.421989,-0.038601,-0.056299858,0.007986513,-0.008443072,0.998346261,-0.000720357,-0.002912612,1.783280021
4.970454022,0.014588,0.316417,-0.260001,-0.057708911,0.007941905,-0.008459144,0.998266022,-0.000720357,-0.002912612,1.783280021
4.987120688,0.014679,0.206328,0.190548,-0.057077735,0.00505877,-0.008451758,0.998321145,-0.000720357,-0.002912612,1.783280021
5.003787355,0.009118,0.09998,-0.033369,-0.057107064,0.006876419,-0.008480044,0.998308363,-0.000720357,-0.002912612,1.783280021
5.020454022,0.002076,0.001043,-0.052436,-0.05722486,0.006345916,-0.008380971,0.998305967,-0.000720357,-0.002912612,1.783280021
5.037120688,-0.002032,-0.103041,0.105291,-0.05688111,0.006386718,-0.008393447,0.998325247,-0.000720357,-0.002912612,1.783280021
5.053787355,-0.006729,-0.221845,0.170015,-0.057555996,0.005725137,-0.008242675,0.998291835,-0.000720357,-0.002912612,1.783280021
5.070454022,-0.009753,-0.351545,-0.038441,-0.058433824,0.006333688,-0.007949163,0.998239542,-0.000720357,-0.002912612,1.783280021
5.087120688,-0.016087,-0.480843,-0.212822,-0.05861471,0.005551106,-0.007710914,0.998235465,-0.000720357,-0.002912612,1.783280021
5.103787355,-0.01677,-0.604241,-0.09383,-0.05757841,0.006915204,-0.007524794,0.998288678,-0.000720357,-0.002912612,1.783280021
5.120454022,-0.017929,-0.714699,0.132277,-0.056226131,0.00748551,-0.007325019,0.998363127,-0.000720357,-0.002912612,1.783280021
5.137120688,-0.018522,-0.811097,0.185276,-0.054757182,0.00558521,-0.007146482,0.998458504,-0.000720357,-0.002912612,1.783280021
5.153787355,-0.015478,-0.893466,0.048848,-0.053746923,0.006575415,-0.00725786,0.998506563,-0.000720357,-0.002912612,1.783280021
5.170454022,-0.015333,-0.956677,0.076891,-0.052651693,0.008354248,-0.007513531,0.998549725,-0.000720357,-0.002912612,1.783280021
5.187120688,-0.012415,-1.003303,-0.011915,-0.052671611,0.009504588,-0.007571836,0.998537947,-0.000720357,-0.002912612,1.783280021
5.203787355,-0.012095,-1.030989,-0.036999,-0.051285047,0.007529021,-0.007582035,0.998626893,-0.000720357,-0.002912612,1.783280021
5.220454022,-0.011217,-1.043793,0.107733,-0.05039206,0.00784277,-0.007670557,0.998669261,-0.000720357,-0.002912612,1.783280021
5.237120688,-0.012797,-1.041863,0.188841,-0.04944453,0.008317207,-0.007748231,0.998712184,-0.000720357,-0.002912612,1.783280021
5.253787355,-0.017062,-1.018163,0.224329,-0.04743862,0.009301919,-0.007940424,0.99879928,-0.000720357,-0.002912612,1.783280021
5.270454022,-0.016703,-0.967508,0.004762,-0.046394622,0.011003703,-0.008123963,0.998829544,-0.000720357,-0.002912612,1.783280021
5.287120688,-0.018248,-0.885397,-0.103586,-0.044655468,0.010832513,-0.008207103,0.998910001,-0.000720357,-0.002912612,1.783280021
5.303787355,-0.015905,-0.766418,-0.144727,-0.04138345,0.011093229,-0.00833958,0.999046947,-0.000720357,-0.002912612,1.783280021
5.320454022,-0.012459,-0.607321,-0.023823,-0.039327061,0.0102491,-0.00837619,0.999138718,-0.000720357,-0.002912612,1.783280021
5.337120688,-0.007296,-0.420617,-0.098027,-0.038854776,0.010776762,-0.008379367,0.999151617,-0.000720357,-0.002912612,1.783280021
5.353787355,-0.004917,-0.221733,-0.197512,-0.037275232,0.01181883,-0.008234364,0.999201215,-0.000720357,-0.002912612,1.783280021
5.370454022,-0.001905,-0.014426,-0.12288,-0.037469908,0.010557248,-0.008087047,0.999209262,-0.000720357,-0.002912612,1.783280021
5.387120688,0.002822,0.186409,0.03461,-0.036465058,0.009018366,-0.007773805,0.999263997,-0.000720357,-0.002912612,1.783280021
5.403787355,0.004362,0.379593,0.221614,-0.035714849,0.008774097,-0.007560131,0.999294906,-0.000720357,-0.002912612,1.783280021
5.420454022,0.008759,0.566324,0.022478,-0.037979657,0.011421295,-0.007459951,0.999185393,-0.000720357,-0.002912612,1.783280021
5.437120688,0.010858,0.736637,0.221227,-0.039447034,0.009726167,-0.007302898,0.999147637,-0.000720357,-0.002912612,1.783280021
5.453787355,0.012262,0.887915,0.166833,-0.041838565,0.009430694,-0.007245481,0.999053602,-0.000720357,-0.002912612,1.783280021
5.470454022,0.012978,1.012375,0.124418,-0.044315417,0.008300473,-0.007150274,0.998957516,-0.000720357,-0.002912612,1.783280021
5.487120688,0.010724,1.109265,0.088968,-0.04666651,0.009696651,-0.007180057,0.998837654,-0.000720357,-0.002912612,1.783280021
5.503787355,0.010075,1.171236,0.168548,-0.047773524,0.008339534,-0.007039769,0.99879857,-0.000720357,-0.002912612,1.783280021
5.520454022,0.008377,1.202393,0.212896,-0.048361162,0.006048454,-0.00686296,0.998788023,-0.000720357,-0.002912612,1.783280021
5.537120688,0.007819,1.213989,0.143154,-0.050238399,0.006628503,-0.006859713,0.998691699,-0.000720357,-0.002912612,1.783280021
5.553787355,0.006926,1.209713,0.148146,-0.051464878,0.007419502,-0.006998803,0.998622719,-0.000720357,-0.002912612,1.783280021
5.570454022,0.008735,1.189613,0.023291,-0.053215892,0.00839643,-0.007182414,0.998521898,-0.000720357,-0.002912612,1.783280021
5.587120688,0.010368,1.155093,-0.096375,-0.054097389,0.00981304,-0.007445807,0.998459682,-0.000720357,-0.002912612,1.783280021
5.603787355,0.013041,1.109902,0.114256,-0.053819051,0.008722803,-0.007651622,0.998483287,-0.000720357,-0.002912612,1.783280021
5.620454022,0.015817,1.056105,0.225688,-0.055074145,0.008262384,-0.00771894,0.998418244,-0.000720357,-0.002912612,1.783280021
5.637120688,0.015512,0.996268,0.137594,-0.056031448,0.007163549,-0.007758811,0.998373157,-0.000720357,-0.002912612,1.783280021
5.653787355,0.016885,0.933091,0.162661,-0.055163538,0.007591923,-0.007788523,0.998418092,-0.000720357,-0.002912612,1.783280021
5.670454022,0.017461,0.883553,0.144238,-0.054401647,0.008588906,-0.007811852,0.998451634,-0.000720357,-0.002912612,1.783280021
5.687120688,0.016556,0.836475,0.094903,-0.054325785,0.008245242,-0.007816934,0.998458622,-0.000720357,-0.002912612,1.783280021
5.703787355,0.015011,0.764845,0.119562,-0.054331983,0.005248579,-0.007747055,0.998479079,-0.000720357,-0.002912612,1.783280021
5.720454022,0.013358,0.702619,0.063283,-0.053794873,0.005562468,-0.00776177,0.998506347,-0.000720357,-0.002912612,1.783280021
5.737120688,0.011052,0.647143,-0.007697,-0.053597801,0.007934038,-0.007789467,0.998500702,-0.000720357,-0.002912612,1.783280021
5.753787355,0.003948,0.582366,0.015866,-0.053971721,0.007983106,-0.007776271,0.998480272,-0.000720357,-0.002912612,1.783280021
5.770454022,0.000557,0.49857,0.100514,-0.0550997,0.004439372,-0.007472877,0.998443023,-0.000720357,-0.002912612,1.783280021
5.787120688,-0.003747,0.400137,0.015729,-0.056438833,0.005763102,-0.007354649,0.998362336,-0.000720357,-0.002912612,1.783280021
5.803787355,-0.006564,0.284896,-0.076644,-0.057443403,0.006782202,-0.007336528,0.998298769,-0.000720357,-0.002912612,1.783280021
5.820454022,-0.006589,0.14753,-0.086707,-0.058560592,0.006867647,-0.007298799,0.99823355,-0.000720357,-0.002912612,1.783280021
5.837120688,-0.008508,-0.004247,-0.069895,-0.059563628,0.006558579,-0.007394996,0.998175572,-0.000720357,-0.002912612,1.783280021
5.853787355,-0.00707,-0.167398,-0.077922,-0.060005615,0.00726518,-0.007537636,0.99814314,-0.000720357,-0.002912612,1.783280021
