frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
579,0,948.849837,504.138783,806.609131,650.642029,1095.595215,646.242065,1091.092773,357.63324,802.673035,362.58609,34.5176,0
580,0,948.921291,505.250986,806.60437,651.655212,1095.535278,647.308777,1091.198242,358.887878,802.708862,363.582275,34.9004,0
581,0,948.88803,506.002557,806.580444,652.413269,1095.545654,648.004028,1091.201416,359.585876,802.746216,364.500519,34.0107,0
582,0,948.968678,506.330445,806.55957,652.768433,1095.53125,648.214905,1091.203369,360.071808,802.786377,364.814117,33.956,0
583,0,948.950734,506.371819,806.587769,652.71106,1095.525879,648.230835,1091.253418,360.094543,802.735291,364.860931,35.1907,0
584,0,948.989207,505.946884,806.618713,652.285095,1095.582886,647.708679,1091.204956,359.767731,802.746704,364.524689,34.2577,0
585,0,948.893291,505.137256,806.681641,651.346191,1095.546265,646.854248,1091.156982,358.874817,802.628845,363.795715,34.164,0
586,0,948.949826,503.986059,806.701782,650.309998,1095.62915,645.593689,1091.110718,357.75177,802.666382,362.76062,34.8483,0
587,0,948.990718,502.742349,806.821594,649.171143,1095.746704,644.318054,1091.06543,356.410797,802.661743,361.578583,34.2667,0
588,0,949.038398,501.469986,806.862122,647.87915,1095.848877,642.976807,1091.048096,355.232361,802.610229,360.331665,34.4617,0
589,0,949.007319,500.122119,806.929443,646.513916,1095.860962,641.542053,1091.00061,353.817474,802.444397,358.982147,34.4651,0
590,0,948.950793,498.670413,806.958801,645.112793,1095.887451,640.094971,1090.942139,352.228699,802.416809,357.633423,34.9805,0
591,0,948.929878,497.360208,806.986145,643.796326,1095.900757,638.793762,1090.821655,350.977692,802.432129,356.381958,33.8944,0
592,0,948.916534,496.348255,806.951721,642.880493,1095.863647,637.786499,1090.822754,349.876495,802.367676,355.293335,34.5468,0
593,0,948.929396,495.68862,806.949768,642.270325,1095.875732,637.185669,1090.845337,349.172668,802.412231,354.604828,34.4612,0
594,0,948.915964,495.358511,806.900208,641.994263,1095.821899,636.928589,1090.840698,348.816742,802.408936,354.172852,34.0325,0
595,0,948.893869,495.270692,806.848083,641.89917,1095.782227,636.883606,1090.81543,348.770447,802.426575,354.063721,33.8015,0
596,0,948.872176,495.406423,806.783508,641.99176,1095.750244,637.140137,1090.85022,348.935211,802.458862,354.121185,34.3985,0
597,0,948.855874,495.641551,806.672119,642.258057,1095.709229,637.478333,1090.818604,349.25296,802.483276,354.269104,33.765,0
598,0,948.8333,496.102111,806.616394,642.716797,1095.613281,637.976379,1090.828247,349.716248,802.480408,354.640656,33.868,0
599,0,948.716032,496.727022,806.539185,643.114258,1095.514404,638.692017,1090.946411,350.284668,802.513855,355.338593,33.7421,0
600,0,948.703871,497.46437,806.466064,643.80658,1095.459106,639.572021,1090.978516,351.084259,802.575012,355.963257,33.9515,0
601,0,948.710146,498.138517,806.452942,644.486877,1095.445679,640.182129,1091.00769,351.748657,802.565125,356.666534,34.9285,0
602,0,948.800947,498.718025,806.467102,645.134094,1095.419556,640.624878,1091.052124,352.386993,802.629272,357.243744,34.9335,0
603,0,948.868155,498.983538,806.469177,645.398865,1095.457642,640.908691,1091.071899,352.768951,802.688965,357.455627,34.0405,0
604,0,948.822991,499.144706,806.444214,645.522888,1095.436646,641.026001,1091.083374,352.888245,802.640381,357.680542,34.5854,0
605,0,948.825159,499.169509,806.510254,645.525269,1095.473511,641.024597,1091.088013,352.867279,802.606567,357.730133,34.3664,0
606,0,948.839441,499.120262,806.547974,645.520569,1095.518799,640.9646,1091.032715,352.820984,802.607178,357.708282,34.6097,0
607,0,948.866288,499.045881,806.609497,645.500854,1095.593018,640.759827,1091.02478,352.692108,802.523499,357.702759,34.5179,0
608,0,948.864259,498.928443,806.662048,645.498596,1095.680542,640.629517,1090.897095,352.532867,802.508179,357.671539,34.7661,0
609,0,948.899018,498.754247,806.763916,645.394836,1095.77124,640.381409,1090.887207,352.265228,802.502197,357.58551,34.3895,0
610,0,948.942898,498.629071,806.872803,645.237671,1095.834961,640.225525,1090.946655,352.088928,802.4953,357.46106,34.7309,0
611,0,948.921547,498.582953,806.926514,645.22821,1095.89856,640.161804,1090.909058,351.945465,802.425537,357.467438,34.2814,0
612,0,948.957547,498.613379,806.945618,645.347595,1095.977783,640.270752,1090.845825,352.006927,802.524292,357.521576,34.1065,0
613,0,948.945599,499.043975,807.014771,645.830505,1095.899536,640.661499,1090.854736,352.279877,802.446472,357.864746,34.0104,0
614,0,949.008549,499.686909,807.032898,646.48175,1095.96228,641.351685,1090.830933,353.050537,802.43042,358.384216,33.9745,0
615,0,949.028079,500.449968,807.037903,647.186707,1095.953247,642.175964,1090.864258,353.872375,802.478821,359.086578,34.1167,0
616,0,948.980874,501.263683,806.993652,647.943909,1095.933594,643.067444,1090.924072,354.628937,802.516907,359.931549,33.9961,0
617,0,948.983588,502.131994,806.932983,648.828552,1095.864746,643.915039,1090.996704,355.474152,802.549927,360.780914,34.6906,0
618,0,949.033416,503.008921,806.920471,649.701172,1095.822021,644.74292,1091.055054,356.410919,802.580383,361.598938,33.8397,0
619,0,948.969592,503.867196,806.81427,650.40625,1095.800537,645.828735,1091.084106,357.370209,802.693909,362.442505,34.6929,0
620,0,948.979854,504.621353,806.719727,651.149475,1095.780273,646.650024,1091.079956,358.258057,802.734558,363.129761,34.6787,0
621,0,948.909743,505.226061,806.612854,651.674927,1095.683716,647.281982,1091.106323,358.880432,802.723633,363.739105,34.8172,0
622,0,948.880052,505.531527,806.573303,651.833069,1095.537109,647.556213,1091.179443,359.237549,802.734192,364.001892,34.3631,0
623,0,948.890175,505.581928,806.578552,651.857483,1095.547485,647.571411,1091.197144,359.311157,802.763794,364.106476,33.8441,0
624,0,948.862413,505.302855,806.51947,651.556946,1095.514282,647.315857,1091.182007,359.072754,802.814331,363.874542,34.3683,0
625,0,948.950854,504.671999,806.567139,650.909302,1095.514038,646.576843,1091.118408,358.656708,802.771729,363.139008,35.687,0
626,0,948.946188,503.973009,806.637634,650.22406,1095.563354,645.706726,1091.22229,357.75531,802.736511,362.633209,35.1672,0
627,0,948.994573,503.046641,806.658936,649.409363,1095.681396,644.749451,1091.157593,356.86142,802.705933,361.728485,34.0367,0
628,0,948.911102,502.073377,806.732117,648.363525,1095.708984,643.84436,1091.061401,355.812744,802.702209,360.871216,34.465,0
629,0,948.959766,501.090003,806.69519,647.419983,1095.712646,642.761047,1091.078735,354.90979,802.603638,359.801971,34.3722,0
630,0,949.000645,500.253703,806.808167,646.713318,1095.752319,641.761353,1090.993774,353.99942,802.521729,359.009064,33.9931,0
631,0,949.00314,499.414763,806.877075,645.945068,1095.833252,640.920898,1090.986084,353.032013,802.546814,358.26886,34.0724,0
632,0,949.003145,498.870713,806.882568,645.529724,1095.946533,640.428589,1090.946167,352.394928,802.530151,357.765991,34.2979,0
633,0,948.988357,498.697122,806.955933,645.419861,1095.968506,640.230896,1090.905762,352.093201,802.451843,357.590546,33.7354,0
634,0,948.976297,498.730277,806.999756,645.432007,1096.0,640.33844,1090.88501,352.098633,802.500916,357.650238,34.7543,0
635,0,949.019346,499.039116,807.046265,645.835083,1096.015869,640.67572,1090.853516,352.38678,802.450195,357.814301,33.7544,0
636,0,948.939126,499.627464,806.90741,646.332336,1095.92041,641.298157,1090.880005,353.016418,802.407104,358.389801,34.1118,0
637,0,948.994983,500.326291,806.897034,646.987244,1095.89209,642.065491,1090.918091,353.845795,802.473022,358.949066,33.6892,0
638,0,949.032375,501.17649,806.901062,647.849121,1095.798218,642.957642,1091.007202,354.665344,802.50708,359.627716,34.5075,0
639,0,948.927199,502.07681,806.822571,648.615234,1095.798462,643.972534,1091.065796,355.503357,802.594543,360.701447,33.9821,0
640,0,948.930575,502.887836,806.728455,649.460815,1095.634644,644.748352,1091.073486,356.375885,802.663757,361.450134,33.9667,0
641,0,948.918361,503.626964,806.651428,650.056152,1095.566528,645.584351,1091.215942,357.166229,802.687134,362.073181,34.1668,0
642,0,948.972369,503.995688,806.602173,650.357117,1095.522705,645.90741,1091.235474,357.744354,802.740417,362.392273,35.3153,0
643,0,948.916447,503.990288,806.518433,650.26825,1095.481079,645.930664,1091.198853,357.831085,802.729309,362.415497,34.3297,0
644,0,948.919475,503.558705,806.488098,649.820496,1095.438354,645.410339,1091.172729,357.479828,802.730713,362.026672,34.4845,0
645,0,948.904599,502.752039,806.498169,649.025024,1095.480713,644.585388,1091.180054,356.613586,802.765015,361.341095,34.4073,0
646,0,948.888437,501.792102,806.528076,647.954529,1095.478638,643.610718,1091.2052,355.674438,802.749756,360.410309,34.7101,0
647,0,948.970134,500.519837,806.495972,646.740051,1095.5177,642.232849,1091.124878,354.627441,802.733704,359.107697,34.0276,0
648,0,948.903255,499.182766,806.517395,645.495544,1095.500488,640.718872,1091.105957,353.058197,802.628662,357.95816,33.5053,0
649,0,948.85375,497.685779,806.632446,643.997375,1095.578003,639.188965,1091.002441,351.448883,802.553894,356.591888,33.9436,0
650,0,948.879057,496.099661,806.670654,642.491272,1095.661743,637.60437,1090.942505,349.857269,802.539795,355.02243,33.7869,0
651,0,948.887322,494.713144,806.790771,641.231812,1095.738647,636.173279,1090.854614,348.327759,802.393494,353.597382,34.365,0
652,0,948.844071,493.887352,806.881104,640.427856,1095.769409,635.379211,1090.796143,347.358093,802.347412,352.808319,34.0373,0
653,0,948.891473,493.450832,806.935181,640.11261,1095.861084,634.930603,1090.792847,346.845795,802.38031,352.412384,34.5345,0
654,0,948.913352,493.476928,806.943115,640.208069,1095.876831,634.942505,1090.835693,346.795288,802.347595,352.394196,34.7314,0
655,0,948.933902,493.8992,806.979126,640.674744,1095.884888,635.459473,1090.817871,347.196869,802.328796,352.672119,34.0624,0
656,0,948.870379,494.799505,806.918213,641.60968,1095.852417,636.489075,1090.769531,348.044159,802.339417,353.544769,33.8752,0
657,0,948.829989,496.086377,806.864807,642.88678,1095.828613,637.795349,1090.830933,349.248993,802.389099,354.91507,34.3676,0
658,0,948.92198,497.743879,806.874878,644.50592,1095.846191,639.601807,1090.852051,351.102753,802.434082,356.30722,34.3144,0
659,0,948.918334,499.579875,806.795532,646.274475,1095.672363,641.533569,1091.003784,352.923828,802.52417,357.974274,34.3197,0
660,0,948.977141,501.662464,806.75769,648.327087,1095.637817,643.773193,1091.085449,355.112457,802.639465,359.864716,35.2063,0
661,0,948.973727,503.583402,806.665527,650.233459,1095.651001,645.704224,1091.118896,357.101349,802.692993,361.846802,34.6233,0
662,0,948.92838,505.292989,806.572205,651.834167,1095.604492,647.491882,1091.099365,358.942444,802.730164,363.557404,34.5335,0
663,0,948.917807,506.43536,806.56366,652.96637,1095.591187,648.518188,1091.109863,360.071198,802.820007,364.910095,34.7783,0
664,0,948.904783,507.193643,806.512146,653.644836,1095.494141,649.212158,1091.197266,360.845459,802.806458,365.650848,33.7681,0
665,0,948.923449,507.672439,806.501099,653.972839,1095.450317,649.727966,1091.278687,361.440979,802.827393,366.034576,34.9969,0
666,0,948.872489,507.758445,806.514404,654.018799,1095.477539,649.788757,1091.238281,361.490173,802.817078,366.26062,33.8473,0
667,0,948.992616,507.482301,806.583252,653.858765,1095.577637,649.26709,1091.220337,361.292542,802.795288,366.07251,33.9708,0
668,0,948.998022,506.685316,806.64502,653.10437,1095.592529,648.370178,1091.168579,360.453918,802.800354,365.384003,34.9001,0
669,0,948.956586,505.558754,806.727173,651.889282,1095.681519,647.227051,1091.130249,359.285583,802.704285,364.346802,34.6176,0
670,0,949.009999,504.170582,806.831848,650.569092,1095.764648,645.695374,1091.052002,357.912262,802.6698,363.045471,34.9429,0
671,0,949.017391,502.837826,806.921936,649.342834,1095.834717,644.281677,1091.032715,356.415436,802.586975,361.766724,34.3994,0
672,0,948.998391,501.639983,806.961975,648.181641,1095.917969,643.163757,1090.926514,355.210052,802.59845,360.61676,34.4756,0
673,0,949.060703,500.724026,807.007751,647.306824,1095.971069,642.135254,1090.936646,354.323883,802.477722,359.62793,34.8034,0
674,0,949.033373,500.046703,807.062195,646.678589,1095.981201,641.474487,1090.862183,353.561859,802.445129,358.964996,35.2977,0
675,0,949.007861,499.530478,807.045715,646.18042,1095.962769,640.975037,1090.851318,353.003143,802.411255,358.430786,34.6483,0
676,0,948.995722,499.214504,807.002686,645.919739,1095.976563,640.765076,1090.876953,352.624786,802.553528,358.182678,33.7733,0
677,0,948.982794,499.197058,807.014221,645.853394,1095.942871,640.807861,1090.884644,352.60965,802.467102,358.014465,34.5342,0
678,0,948.9529,499.431804,806.90979,646.080566,1095.818115,641.097046,1090.924438,352.856934,802.482788,358.147675,34.5571,0
679,0,948.987446,500.04569,806.796326,646.6203,1095.667847,641.748596,1091.045532,353.608215,802.527466,358.555725,35.1109,0
680,0,948.920323,500.74028,806.697205,647.169983,1095.64563,642.677124,1091.013672,354.444183,802.546326,359.14328,34.2622,0
681,0,948.82254,501.362746,806.59198,647.76178,1095.531982,643.363464,1090.988403,355.030304,802.579895,359.813843,34.5448,0
682,0,948.813107,501.808173,806.534546,648.124573,1095.466675,643.820496,1091.026245,355.559052,802.641357,360.262421,34.728,0
683,0,948.846119,501.970542,806.508057,648.259399,1095.422363,643.955994,1091.161865,355.70462,802.711426,360.412811,34.9644,0
684,0,948.808972,501.997138,806.441833,648.259766,1095.397461,644.016296,1091.164063,355.746887,802.755676,360.49649,33.3739,0
685,0,948.769008,501.929687,806.446838,648.189514,1095.37085,643.899231,1091.155884,355.603363,802.75177,360.526276,34.1214,0
686,0,948.798136,501.639305,806.42395,647.899414,1095.421509,643.598328,1091.174683,355.37677,802.80011,360.285736,34.3677,0
687,0,948.814336,501.063549,806.419495,647.176697,1095.43457,642.99884,1091.14502,355.016235,802.644348,359.564117,34.6205,0
688,0,948.899843,500.229898,806.48999,646.438904,1095.427124,641.926392,1091.135498,354.199738,802.56189,358.716492,34.1457,0
689,0,948.853134,499.11159,806.576538,645.457825,1095.512085,640.732788,1091.088257,352.808014,802.551514,357.835449,34.7361,0
690,0,948.84733,497.852535,806.664978,644.263428,1095.604736,639.423401,1090.940796,351.533173,802.525208,356.701569,34.2442,0
691,0,948.867909,496.722635,806.731628,643.191101,1095.723999,638.243835,1090.906982,350.35434,802.497681,355.669647,34.5268,0
692,0,948.86988,495.933076,806.771545,642.51123,1095.730835,637.453125,1090.893188,349.432312,802.536438,354.921356,34.0546,0
693,0,948.905663,495.520117,806.859131,642.186035,1095.808838,637.005798,1090.851685,348.957977,802.327576,354.347534,34.7784,0
694,0,948.887028,495.283925,806.950928,641.949341,1095.843872,636.789062,1090.786987,348.655853,802.390076,354.221619,34.3593,0
695,0,948.870981,495.225285,806.925781,641.900818,1095.832153,636.742004,1090.790405,348.576385,802.30658,354.090637,34.5699,0
696,0,948.876728,495.333685,806.919922,642.06189,1095.839966,637.001038,1090.755127,348.686523,802.373474,354.109741,33.4414,0
697,0,948.903023,495.937686,806.958923,642.663147,1095.83252,637.545715,1090.817871,349.242462,802.347351,354.689941,34.1427,0
698,0,948.833928,496.936226,806.827881,643.681763,1095.873413,638.807556,1090.822388,350.208862,802.425842,355.674103,34.4376,0
699,0,948.948988,498.454358,806.853821,645.282471,1095.875,640.324707,1090.861572,351.814911,802.492065,357.036957,34.8724,0
700,0,948.966257,499.98245,806.83667,646.614624,1095.766968,641.918518,1090.988403,353.461121,802.558044,358.425873,35.0612,0
701,0,948.877164,501.46789,806.736206,648.049133,1095.634155,643.521057,1091.042969,354.861023,802.557983,359.838501,33.9809,0
702,0,948.843346,502.572373,806.645081,649.075317,1095.580811,644.520569,1091.125854,355.982635,802.594482,361.096832,34.5245,0
703,0,948.878415,503.627465,806.556519,650.126648,1095.501709,645.625916,1091.150757,357.179291,802.666077,362.027008,34.7358,0
704,0,948.83801,504.634653,806.485596,650.956482,1095.451172,646.839661,1091.153687,358.350586,802.7453,362.934448,34.5284,0
705,0,948.911589,505.50682,806.495667,651.925903,1095.497925,647.589661,1091.189453,359.229675,802.767334,363.852478,35.0617,0
706,0,948.96784,506.011755,806.539978,652.426941,1095.542725,647.957336,1091.182861,359.815369,802.77948,364.440491,34.1428,0
707,0,948.924901,506.015108,806.493408,652.408813,1095.521606,647.947083,1091.150635,359.832886,802.771057,364.511902,34.5381,0
708,0,948.842103,505.526083,806.505005,651.71106,1095.528442,647.441284,1091.142456,359.378845,802.716187,364.153076,34.5605,0
709,0,948.85038,504.541355,806.583069,650.723938,1095.508911,646.318359,1091.119629,358.356781,802.638062,363.195709,33.7303,0
710,0,948.883408,503.394152,806.62854,649.77771,1095.647339,645.101929,1091.058594,357.09259,802.648437,362.197113,33.8223,0
