frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
617,0,948.909868,449.949315,810.31311,599.693787,1099.299072,587.627136,1087.255981,300.475647,799.177124,312.872467,34.1295,0
618,0,948.895295,449.523873,810.559753,599.927734,1099.299561,587.626282,1087.165283,299.191284,798.973633,311.864594,34.3781,0
619,0,948.893294,453.849775,810.327026,604.520935,1099.16626,592.95343,1087.439209,303.200745,799.286682,315.362946,33.4406,0
620,0,948.818171,462.813397,809.670898,613.216797,1098.479736,603.148621,1088.169312,312.189636,799.967163,323.23822,33.6269,0
621,0,948.855566,475.353236,808.646057,625.181458,1097.565186,617.043518,1089.182983,325.399017,800.891602,334.373413,34.1172,0
622,0,948.684123,490.173618,807.429199,639.004822,1096.345215,633.30426,1090.28894,340.973755,801.940674,347.932465,34.7436,0
623,0,948.430122,505.79641,805.885132,653.462585,1094.892212,650.269165,1091.28772,357.806396,802.86908,362.212463,34.3321,0
624,0,948.201399,520.631691,804.322144,667.108582,1093.332764,665.887573,1092.059326,374.176514,803.654175,375.960449,35.8923,0
625,0,947.682584,532.981432,803.028137,677.914185,1091.831909,679.000732,1092.653442,387.731659,804.151184,387.588074,36.7266,0
626,0,947.483379,541.5599,801.891174,685.431885,1090.792969,687.530701,1092.966309,397.795898,804.542114,395.964264,37.6949,0
627,0,947.2254,545.510971,801.452576,688.365967,1090.391724,691.275696,1093.093018,402.56308,804.608643,400.305786,36.5278,0
628,0,947.304682,544.406159,801.476318,686.717224,1090.446655,689.438599,1093.071411,402.155243,804.660889,399.878479,37.0828,0
629,0,947.562652,538.475554,802.105896,680.629761,1091.115845,682.648804,1092.913452,396.424896,804.419739,394.714355,36.5354,0
630,0,947.969142,528.481853,803.292969,671.000366,1092.159546,671.2276,1092.5177,386.08905,804.083435,386.03775,36.7057,0
631,0,948.36298,515.249925,804.634583,658.451538,1093.676392,656.767639,1091.963745,372.175476,803.481689,374.153046,34.9805,0
632,0,948.794055,500.302688,806.158386,644.633606,1095.159912,640.465271,1091.091187,356.314331,802.643372,360.346161,33.843,0
633,0,949.056114,485.089916,807.507935,630.653442,1096.476685,624.178162,1090.150513,339.993042,801.817078,346.172943,34.6377,0
634,0,949.116968,470.953761,808.723389,617.815125,1097.691528,609.096863,1089.088135,324.534271,800.792358,333.04306,33.8509,0
635,0,949.082427,459.429926,809.664124,607.61615,1098.564331,597.000549,1088.11084,311.658112,799.870789,322.108032,34.3597,0
636,0,949.037363,451.637672,810.278442,600.89209,1099.117065,589.044006,1087.53125,302.668335,799.256836,314.505249,34.5722,0
637,0,948.818227,448.357727,810.460938,598.428833,1099.348877,586.13739,1087.081543,298.38855,798.927307,311.163605,35.3342,0
638,0,948.858044,450.065533,810.541931,600.550842,1099.329956,588.558777,1087.212158,299.538879,798.999512,312.136841,34.3902,0
639,0,948.9247,456.538174,810.092712,607.167725,1098.916748,596.039185,1087.680176,305.991638,799.490967,317.556427,33.6756,0
640,0,948.904343,467.210737,809.277161,617.605408,1098.145996,607.945068,1088.549683,316.796509,800.291138,327.069031,33.8096,0
641,0,948.841382,480.942674,808.093933,630.508423,1097.102417,623.233337,1089.608276,331.356262,801.333862,339.375183,34.7466,0
642,0,948.616948,496.331032,806.825317,644.781738,1095.741821,639.904358,1090.703491,347.571564,802.258484,353.505615,34.3968,0
643,0,948.271498,511.683597,805.242615,658.672729,1094.234741,656.473389,1091.722656,364.260498,803.171021,367.749634,34.8674,0
644,0,947.985527,525.521679,803.777588,671.291931,1092.729858,671.173889,1092.335083,379.608276,803.925842,380.558411,35.0417,0
645,0,947.501287,536.330515,802.462646,680.71875,1091.391357,682.42688,1092.819214,391.664246,804.351013,390.985291,37.2473,0
646,0,947.321432,543.013865,801.607727,686.406982,1090.495117,688.95105,1093.088867,399.567871,804.580505,397.517792,36.9763,0
647,0,947.172739,544.7043,801.333984,687.164246,1090.307983,690.325867,1093.068604,402.188568,804.662354,399.718445,36.8147,0
648,0,947.281295,541.418642,801.603577,683.530823,1090.497681,686.120239,1093.074829,399.193481,804.544067,397.201172,36.715,0
649,0,947.667631,533.456283,802.462952,675.760742,1091.480957,676.991272,1092.690796,391.329712,804.328979,390.39505,36.689,0
650,0,948.184389,521.924346,803.79718,664.704285,1092.760742,664.18988,1092.349365,379.364166,803.829285,379.876526,36.8086,0
651,0,948.603144,507.783505,805.25708,651.621826,1094.274536,648.654541,1091.562378,364.333344,803.19397,367.166046,34.415,0
652,0,948.919588,492.570328,806.703979,637.362793,1095.739624,632.267273,1090.722778,348.197754,802.325928,353.088776,33.2599,0
653,0,949.054878,477.616593,808.059387,623.66333,1097.027344,616.249695,1089.670044,331.963806,801.316223,339.202545,33.3583,0
654,0,949.119176,464.562316,809.291931,611.835266,1098.022827,602.444702,1088.782104,317.462433,800.475952,326.921082,33.6548,0
655,0,949.123904,454.562624,810.041321,603.309082,1098.921143,591.973816,1087.800781,306.250061,799.557312,317.363007,34.798,0
656,0,948.934573,448.781296,810.418945,598.463806,1099.366577,586.41095,1087.230347,299.336365,799.092407,311.691284,34.3116,0
657,0,948.88254,447.914861,810.612671,598.265625,1099.423218,586.009216,1087.093872,297.627747,798.929565,310.359619,34.2344,0
658,0,948.940449,452.036833,810.367126,602.829773,1099.23999,590.950562,1087.342163,301.430634,799.170898,313.612946,34.4814,0
659,0,948.803587,460.839372,809.786987,611.400085,1098.679565,601.013489,1088.03186,310.049408,799.791382,321.473114,33.8586,0
660,0,948.808329,473.305698,808.834045,623.368408,1097.771606,614.871277,1088.959961,323.052856,800.798523,332.64624,34.5387,0
661,0,948.753304,488.415129,807.563965,637.575073,1096.449829,631.317017,1090.136963,339.049896,801.783813,346.216675,35.2705,0
662,0,948.601671,504.374896,806.114746,652.435791,1095.065796,648.453369,1091.171509,356.227844,802.694092,360.843903,34.3723,0
663,0,948.164573,519.667423,804.511414,666.190735,1093.523193,664.831848,1092.017334,372.940521,803.64624,375.342163,35.5862,0
664,0,947.689876,532.680589,803.152954,677.802856,1092.040405,678.758118,1092.587036,387.196625,804.136719,387.409973,36.3334,0
665,0,947.463558,542.077743,801.978699,686.083557,1090.958252,688.038818,1093.003418,398.017487,804.490417,396.647186,36.993,0
666,0,947.266392,546.741082,801.406555,689.888611,1090.411255,692.506348,1093.19873,403.5224,804.642944,401.506775,36.8449,0
667,0,947.339592,546.318144,801.358154,688.975586,1090.454224,691.536621,1093.183838,403.794769,804.699585,401.581268,36.6663,0
668,0,947.600791,541.145248,802.0448,683.433105,1090.954956,685.160034,1093.006714,399.004089,804.500977,397.385986,36.5739,0
669,0,947.961898,531.612834,803.146912,674.216797,1092.124268,674.676636,1092.60376,389.179352,804.186829,388.93338,35.9231,0
670,0,948.323317,518.610733,804.434692,661.78363,1093.59668,660.370789,1091.985718,375.662933,803.61792,377.404907,34.9258,0
671,0,948.851397,503.872713,806.099487,648.08783,1095.050903,644.198914,1091.234863,360.029816,802.806091,363.694519,34.6974,0
672,0,949.029767,488.61168,807.52002,633.877625,1096.411865,627.848083,1090.318604,343.57251,801.909546,349.622681,33.4691,0
673,0,949.180963,474.36114,808.779419,621.018616,1097.608521,612.566284,1089.24707,328.054047,800.936462,336.326447,33.6428,0
674,0,949.122938,462.541303,809.730896,610.558594,1098.601685,600.161011,1088.297852,314.754578,799.9823,325.23288,33.7313,0
675,0,949.058192,454.4414,810.327759,603.608704,1099.193481,591.839844,1087.559937,305.519989,799.259949,317.35141,34.3174,0
676,0,948.930086,450.721333,810.582581,600.743652,1099.366821,588.411743,1087.106323,300.884735,798.993347,313.488556,34.5833,0
677,0,948.936101,451.994377,810.569946,602.555298,1099.419922,590.400513,1087.193115,301.552216,799.044006,314.132477,33.6124,0
678,0,948.966809,458.184546,810.222717,608.922607,1099.070312,597.609375,1087.633301,307.530792,799.417358,319.274353,33.6772,0
679,0,948.952552,468.658069,809.41803,619.131104,1098.36145,609.397217,1088.488892,318.183075,800.36554,328.693115,34.4196,0
680,0,948.790352,482.516712,808.318542,632.068604,1097.266113,624.781372,1089.556641,332.651306,801.237976,341.13681,32.9158,0
681,0,948.648525,498.183339,807.008911,646.648743,1095.853027,641.71283,1090.640259,349.348846,802.233154,355.423279,33.7861,0
682,0,948.432366,513.809214,805.362671,661.042847,1094.328491,658.52179,1091.654297,366.418915,803.164978,369.720276,34.6289,0
683,0,948.103008,527.993023,804.055725,673.813293,1092.797241,673.405029,1092.421631,381.898071,803.839233,383.013611,36.3134,0
684,0,947.603566,538.989618,802.604431,683.44342,1091.488403,684.86499,1092.830566,394.308807,804.31366,393.717407,36.6109,0
685,0,947.429072,545.986873,801.628662,689.546692,1090.5802,691.8526,1093.105591,402.549042,804.67218,400.522858,37.1965,0
686,0,947.358509,548.089687,801.356812,690.723938,1090.348145,693.734863,1093.145874,405.664825,804.690186,402.77179,37.3863,0
687,0,947.250851,545.173569,801.513672,687.1828,1090.468872,690.09845,1093.109985,403.045502,804.664551,400.887939,36.7607,0
688,0,947.719767,537.288282,802.40564,679.575012,1091.397949,680.816284,1092.806152,395.224548,804.397705,394.116028,36.1832,0
689,0,948.164581,525.458928,803.635498,668.075317,1092.602539,667.792542,1092.381714,383.15036,803.936768,383.332397,35.9639,0
690,0,948.527493,511.059517,805.136536,654.482788,1094.165771,652.16449,1091.692993,367.861755,803.287964,370.340881,34.529,0
691,0,948.946766,495.479784,806.743042,640.043274,1095.637329,635.132141,1090.807373,351.265106,802.349609,355.916351,34.8848,0
692,0,949.118261,479.951361,807.992615,626.010315,1096.979736,618.51532,1089.740845,334.413055,801.449951,341.56842,33.4477,0
693,0,949.06149,466.20104,809.190308,613.413086,1098.1073,604.130127,1088.751343,319.17984,800.423828,328.649658,34.1745,0
694,0,949.082302,455.421913,809.966248,603.910278,1098.84021,592.823303,1087.906738,307.244812,799.599487,318.272919,34.2535,0
695,0,948.964537,448.60209,810.450867,598.159241,1099.289551,585.954407,1087.266724,299.273285,799.030518,311.607025,33.4069,0
696,0,948.953492,446.598519,810.608032,597.000122,1099.517212,584.470032,1086.99939,296.522583,798.954712,309.244324,33.9678,0
697,0,948.822905,449.915483,810.449585,600.652832,1099.334106,588.661865,1087.220825,299.151337,799.044983,311.845062,33.4332,0
698,0,948.886738,458.055937,809.974426,608.621521,1098.776611,598.005798,1087.931885,307.346375,799.635437,318.702301,33.4952,0
699,0,948.812694,470.177829,808.965515,620.326721,1097.915649,611.546509,1088.904663,319.766113,800.646057,329.696899,33.8422,0
700,0,948.737619,485.100588,807.722229,634.315063,1096.641357,627.905762,1090.040527,335.581879,801.588623,343.024139,33.5335,0
701,0,948.566266,501.166148,806.214844,649.325073,1095.135254,645.140686,1091.112549,352.804413,802.586609,357.770508,34.7098,0
702,0,948.256163,516.667951,804.680542,663.427368,1093.678345,661.699524,1091.922241,369.816071,803.434937,372.235718,35.1293,0
703,0,947.793892,529.968789,803.156921,675.436768,1092.10022,675.874146,1092.495117,384.436188,804.090576,384.673126,36.3057,0
704,0,947.344223,539.868921,802.052612,683.740967,1090.922119,686.161499,1093.005493,395.630829,804.490051,394.313751,36.4255,0
705,0,947.192694,545.323397,801.299561,688.2948,1090.246094,691.332275,1093.176392,402.263245,804.734985,399.922516,37.3961,0
706,0,947.199809,545.625388,801.292603,688.043213,1090.295288,691.046509,1093.180908,403.135437,804.690735,400.800201,37.351,0
707,0,947.42753,540.832762,801.714294,683.06311,1090.747925,685.101807,1092.99585,398.743866,804.52063,396.97995,37.0051,0
708,0,947.860081,531.578199,802.74646,674.026794,1091.744995,674.754822,1092.642822,389.454407,804.269897,388.694855,36.6693,0
709,0,948.210066,518.529806,804.107666,661.530823,1093.290527,660.541138,1092.099854,375.739777,803.780945,377.156036,35.4155,0
710,0,948.716124,503.572937,805.753357,647.443726,1094.768188,644.171204,1091.346802,360.036346,802.855347,363.158813,34.4551,0
711,0,948.927088,487.869126,807.17218,632.938538,1096.095337,627.132874,1090.498901,342.987091,802.010193,348.843231,34.238,0
712,0,949.177048,472.940678,808.484741,619.558594,1097.473755,611.178101,1089.368896,326.844299,801.052307,334.863556,33.9965,0
713,0,949.132733,460.495887,809.616821,608.329346,1098.396973,598.010681,1088.38208,312.944885,800.039734,323.138855,34.4012,0
714,0,949.007488,451.31612,810.223267,600.298706,1099.036865,588.670044,1087.535034,302.60907,799.289307,314.247101,33.6782,0
715,0,948.873385,446.525178,810.53479,596.470337,1099.368896,584.028931,1087.035278,296.771545,798.85968,309.461639,34.4474,0
716,0,948.832309,446.66018,810.594177,597.27594,1099.444214,584.764099,1086.964355,296.160004,798.861755,309.144348,34.6057,0
717,0,948.805046,451.940294,810.297302,602.665283,1099.186768,591.133484,1087.342407,301.183075,799.152893,313.422394,34.4555,0
718,0,948.845235,461.786858,809.454163,612.338745,1098.358643,602.258118,1088.281616,311.186035,800.061096,322.000763,34.3645,0
719,0,948.768396,475.339755,808.545837,625.171448,1097.38623,617.228149,1089.322632,325.153656,800.987366,334.250275,33.4988,0
720,0,948.650777,490.84187,807.174255,639.618958,1096.08667,634.116943,1090.407715,341.769897,802.049133,348.377502,35.0695,0
721,0,948.360329,506.808863,805.666199,654.179565,1094.539185,651.434875,1091.378662,359.103333,802.902771,362.896484,34.1497,0
722,0,948.087733,521.422682,804.18634,667.549683,1093.056885,667.080444,1092.12439,375.158325,803.798401,376.447968,35.4296,0
723,0,947.665656,533.409478,802.712036,678.273254,1091.575806,679.448669,1092.767578,388.397491,804.204895,387.826324,36.1537,0
724,0,947.377908,541.480391,801.724365,685.082642,1090.572876,687.55011,1093.071533,397.838623,804.530518,395.765228,36.2364,0
725,0,947.214622,544.85232,801.361511,687.472107,1090.307983,690.741028,1093.124023,402.17749,804.605347,399.457153,36.5689,0
726,0,947.475756,543.243945,801.46106,685.704895,1090.428833,688.104309,1093.088745,401.174927,804.664429,398.527222,36.5345,0
727,0,947.658507,536.810663,802.330322,679.227417,1091.341797,680.598206,1092.76355,394.612579,804.407715,393.455933,36.5672,0
728,0,948.112535,526.30215,803.520508,668.996216,1092.481323,668.903076,1092.321411,383.986206,803.984497,383.939026,36.5381,0
729,0,948.623993,512.745899,804.954651,656.323792,1093.921509,653.802124,1091.801392,369.659637,803.391541,371.752838,34.6292,0
730,0,948.979848,497.759648,806.469482,642.343811,1095.360962,637.581848,1091.069946,353.601868,802.532654,357.874329,33.9451,0
731,0,949.05131,482.78208,807.823669,628.589478,1096.728149,621.632446,1090.024902,337.236969,801.558167,344.104431,33.7148,0
732,0,949.163884,469.414347,808.966431,616.515808,1097.880737,607.474243,1089.047729,322.641937,800.661377,331.553436,32.2624,0
733,0,949.070695,458.756892,809.766602,607.194885,1098.796631,596.400757,1087.992065,310.726715,799.834351,321.56311,34.3353,0
734,0,948.976919,451.930732,810.319946,601.337036,1099.226562,589.46936,1087.398804,302.77774,799.246765,314.867645,34.3213,0
735,0,948.844335,449.544866,810.458069,599.784546,1099.379272,587.507324,1087.100098,299.446869,798.972229,312.18988,33.3197,0
736,0,948.923922,452.158692,810.396484,602.909973,1099.309692,590.860474,1087.252563,301.623749,799.132385,314.004974,33.5517,0
737,0,948.89814,459.714866,809.952637,610.402466,1098.829468,599.60675,1087.825562,309.046875,799.647705,320.458282,34.5351,0
738,0,948.932842,471.585303,809.062744,621.944763,1098.079712,612.792908,1088.779419,321.251129,800.554016,331.104858,33.3844,0
739,0,948.798403,486.437695,807.968323,635.74231,1096.890747,629.167725,1089.90686,336.837952,801.583984,344.553802,33.2303,0
740,0,948.75799,502.630192,806.610779,650.852051,1095.432861,646.463501,1091.071533,354.234894,802.531433,359.236511,33.4188,0
741,0,948.276547,518.06474,804.999817,664.863159,1093.942383,663.178528,1091.916504,370.894165,803.408142,373.745361,34.55,0
742,0,947.864801,531.528917,803.501343,676.833557,1092.46106,677.365173,1092.540405,385.910095,804.124512,386.555969,36.3636,0
743,0,947.695673,541.891855,802.327026,686.248474,1091.37085,687.844116,1092.896729,397.70166,804.513367,396.440277,36.5965,0
744,0,947.273219,547.913788,801.539734,691.018005,1090.510742,694.056458,1093.22876,404.591522,804.731873,402.481415,36.1313,0
745,0,947.267154,549.092545,801.398865,691.534607,1090.397949,694.594788,1093.172852,406.613953,804.69104,404.154175,37.1475,0
746,0,947.413038,544.996092,801.789062,687.086792,1090.754883,689.47876,1093.05249,402.890289,804.52356,400.969391,37.1846,0
747,0,947.900778,536.136461,802.72937,678.590637,1091.676758,679.275696,1092.657227,394.089478,804.288391,393.160095,36.8335,0
748,0,948.208096,523.162416,803.894897,666.171692,1093.093994,665.096069,1092.187134,380.484283,803.691101,381.590149,35.6646,0
