t_s,x_w,y_w,z_w,qx,qy,qz,qw
18.4428855,0.005587715,-0.005482739,1.39585615,0.040944239,0.0332737,-0.010088928,0.99855628
18.459552167,0.005588438,-0.005482925,1.395868411,0.040776676,0.033534463,-0.010105555,0.998554245
18.476218834,0.005590852,-0.005485556,1.395923425,0.041006504,0.033179308,-0.01009968,0.998556757
18.4928855,0.0055918,-0.005487713,1.396005355,0.041254136,0.032193283,-0.010104228,0.998578787
18.509552167,0.00559057,-0.005489104,1.395937426,0.040985708,0.03205805,-0.010083201,0.998594403
18.526218834,0.005590201,-0.005490411,1.395898677,0.040305791,0.032775197,-0.010098401,0.998598644
18.5428855,0.005592888,-0.005495542,1.395734394,0.007972391,0.007548178,-0.010119999,0.99988852
18.559552167,0.005597314,-0.005504822,1.395831075,-0.03756906,-0.029186998,-0.010054876,0.998817093
18.576218834,0.005593929,-0.005502378,1.395912221,-0.007053014,-0.005315166,-0.010073824,0.999910257
18.5928855,0.005588879,-0.005496368,1.395924763,0.040540456,0.032303884,-0.010096528,0.998604522
18.609552167,0.005589952,-0.005499114,1.396005065,0.040650858,0.03209002,-0.010100196,0.998606892
18.626218834,0.005590229,-0.005499807,1.395905907,0.041330091,0.032194458,-0.010060568,0.998576049
18.6428855,0.005593825,-0.005505563,1.395905775,0.009418666,0.008140839,-0.010071569,0.999871781
18.659552167,0.005598966,-0.005512954,1.395929496,-0.03683111,-0.027865484,-0.010072311,0.998882142
18.676218834,0.00559783,-0.005511282,1.395882366,-0.037305144,-0.028294408,-0.010068903,0.998852527
18.6928855,0.005596534,-0.005509352,1.395906151,-0.036870779,-0.028399728,-0.010090074,0.998865452
18.709552167,0.005592628,-0.005503836,1.395858439,-0.007545676,-0.005357484,-0.010058892,0.999906585
18.726218834,0.005590497,-0.00549618,1.395918741,0.040836113,0.031966451,-0.010088798,0.998603412
18.7428855,0.005590488,-0.005493556,1.395815663,0.041085374,0.032104448,-0.010089036,0.998588758
18.759552167,0.005588569,-0.005490616,1.395769023,0.041197653,0.0323289,-0.010061122,0.998577172
18.776218834,0.005590633,-0.005489072,1.395893147,0.040743643,0.032054719,-0.010084921,0.998604399
18.7928855,0.005591323,-0.005486196,1.395890151,0.040445594,0.032596355,-0.010096896,0.998598861
18.809552167,0.005589125,-0.005482189,1.39592088,0.039656192,0.032806843,-0.010050592,0.998624095
18.826218834,0.005587152,-0.005478287,1.395997489,0.039819244,0.032629529,-0.010065002,0.998623271
18.8428855,0.005588107,-0.005477283,1.395924768,0.040534367,0.03331495,-0.010101722,0.998571497
18.859552167,0.005590164,-0.005477832,1.395813295,0.041133974,0.033021488,-0.010125052,0.998556489
18.876218834,0.005591358,-0.005474088,1.395741223,0.041316952,0.032739636,-0.01012772,0.998558188
18.8928855,0.00559185,-0.005468951,1.395735961,0.041042699,0.032866691,-0.01009591,0.998565646
18.909552167,0.005590875,-0.00546536,1.396009901,0.040224486,0.031781915,-0.010074187,0.998634273
18.926218834,0.005588264,-0.005465242,1.3960367,0.039978108,0.031899537,-0.010094232,0.998640214
18.9428855,0.005588883,-0.005468965,1.395940911,0.040670533,0.032608069,-0.010087939,0.998589433
18.959552167,0.005591257,-0.005471336,1.395977329,0.040360564,0.032302568,-0.010098334,0.998611833
18.976218834,0.005590748,-0.005470102,1.395948122,0.040122846,0.032036587,-0.010135177,0.998629607
18.9928855,0.005590475,-0.005467888,1.395955807,0.04027025,0.031993507,-0.010152667,0.998624877
19.009552167,0.005590973,-0.005465995,1.395909036,0.040617244,0.032166382,-0.010117729,0.998605625
19.026218834,0.005590352,-0.005464676,1.39590945,0.041012228,0.032170123,-0.010096898,0.998589572
19.0428855,0.005589216,-0.005465494,1.395965918,0.040843196,0.032453321,-0.010105175,0.998587252
19.059552167,0.005588853,-0.005469975,1.396018707,0.040499845,0.032533557,-0.010150539,0.998598166
19.076218834,0.005590173,-0.005474053,1.396014645,0.04082942,0.032677339,-0.010162818,0.998579925
19.0928855,0.005590409,-0.005474578,1.395919921,0.040505027,0.033084126,-0.010125161,0.998580124
19.109552167,0.005589812,-0.005472684,1.395868194,0.040234136,0.033181508,-0.010118046,0.998587916
19.126218834,0.005590297,-0.005472782,1.395971049,0.040187938,0.032523411,-0.010132134,0.998611284
19.1428855,0.005589826,-0.005473722,1.395991767,0.040122983,0.032610556,-0.010127626,0.9986111
19.159552167,0.005588925,-0.005476352,1.395882709,0.041021093,0.033141677,-0.010091948,0.998557485
19.176218834,0.005588438,-0.005481568,1.395907482,0.041324296,0.032466193,-0.010082554,0.998567269
19.1928855,0.00558814,-0.005485826,1.395920728,0.04017746,0.032885286,-0.010037262,0.998600813
19.209552167,0.005587989,-0.005486087,1.395872573,0.039913289,0.033318642,-0.01005308,0.998596882
19.226218834,0.005590274,-0.005484552,1.395869816,0.039833206,0.033291211,-0.010100271,0.998600518
19.2428855,0.005592047,-0.00548241,1.395834037,0.040414061,0.033300767,-0.010129535,0.998576564
19.259552167,0.00559443,-0.005488565,1.396001071,0.011236923,0.009035588,-0.010148415,0.999844538
19.276218834,0.005594149,-0.005495552,1.396012482,-0.006748562,-0.005148563,-0.010101426,0.999912951
19.2928855,0.005591809,-0.005496682,1.395876006,0.012321197,0.009716223,-0.010090963,0.999825963
19.309552167,0.005598169,-0.005506333,1.395947789,-0.036477354,-0.028593268,-0.010126194,0.99887401
19.326218834,0.005594915,-0.005499571,1.395937152,-0.007566879,-0.00542634,-0.010146639,0.999905167
19.3428855,0.005589783,-0.005489056,1.395857445,0.040509734,0.032676454,-0.010132824,0.998593279
19.359552167,0.005589458,-0.005486793,1.39569815,0.041360094,0.033545101,-0.010088638,0.998530064
19.376218834,0.005591239,-0.005488088,1.395828674,0.041114786,0.033018083,-0.010097807,0.998557667
19.3928855,0.005589503,-0.005489379,1.395798647,0.041188189,0.033521345,-0.010110175,0.998537749
19.409552167,0.005591476,-0.005493776,1.39582597,0.012760707,0.010085218,-0.010045689,0.999817252
19.426218834,0.005593079,-0.005495615,1.395862811,-0.006764689,-0.005815174,-0.010015435,0.999910053
19.4428855,0.005588056,-0.005487061,1.395908147,0.040125224,0.03279264,-0.01004035,0.998605929
19.459552167,0.005588622,-0.005484396,1.395765436,0.04032934,0.033130048,-0.010083956,0.99858613
19.476218834,0.005589908,-0.005481537,1.395719765,0.041089553,0.033620303,-0.010080407,0.998538787
19.4928855,0.005590124,-0.005481154,1.395922646,0.040952321,0.03230052,-0.010100605,0.998587784
19.509552167,0.005589595,-0.00548377,1.396005324,0.040451154,0.032187916,-0.010136163,0.998611486
19.526218834,0.005590924,-0.005485126,1.396025695,0.040629375,0.032471996,-0.010140648,0.998595008
19.5428855,0.005591446,-0.005486601,1.396028187,0.040329555,0.032599285,-0.010108412,0.998603341
19.559552167,0.005588723,-0.005485983,1.395938984,0.039650645,0.03295304,-0.010104201,0.998618961
19.576218834,0.005590811,-0.005487536,1.395830137,0.013442765,0.011446199,-0.010097698,0.999793135
19.5928855,0.005594642,-0.00548617,1.395660735,-0.012305157,-0.00962133,-0.010102969,0.999826957
19.609552167,0.005589944,-0.005477034,1.395841273,0.040796717,0.033406209,-0.010065153,0.998558133
19.626218834,0.005589656,-0.005477702,1.395816339,0.040907047,0.033471938,-0.010072912,0.99855134
19.6428855,0.005589651,-0.005479593,1.395893325,0.040398212,0.032504724,-0.010073533,0.998604001
19.659552167,0.005592037,-0.005484227,1.395917189,0.013007837,0.010808701,-0.010055416,0.99980641
19.676218834,0.00559492,-0.005488653,1.395698019,-0.013731846,-0.010408778,-0.010056932,0.999800956
19.6928855,0.005591478,-0.005482876,1.395826352,0.019089625,0.016089363,-0.010077879,0.999637512
19.709552167,0.005598487,-0.005485044,1.395893685,-0.036066242,-0.029176789,-0.010091452,0.998872416
19.726218834,0.005594492,-0.00547879,1.395987496,-0.00873596,-0.006815659,-0.01009212,0.999887683
19.7428855,0.005589277,-0.00547312,1.395971531,0.040829228,0.032686566,-0.010073675,0.998580534
19.759552167,0.005589605,-0.005477882,1.395851325,0.040991151,0.03332955,-0.010049177,0.998552893
19.776218834,0.005588783,-0.005481093,1.39572106,0.040698171,0.033824218,-0.010009375,0.998548644
19.7928855,0.005590651,-0.005484177,1.395727506,0.014379516,0.012772451,-0.010044122,0.999764577
19.809552167,0.00559378,-0.005484232,1.395908456,-0.00914688,-0.006895246,-0.010108595,0.999883296
19.826218834,0.005589914,-0.005475334,1.39599163,0.040897967,0.032975742,-0.010076382,0.998568187
19.8428855,0.005593268,-0.005480341,1.395934999,0.014045681,0.010771926,-0.010068713,0.999792631
19.859552167,0.005595791,-0.005488261,1.395834159,-0.01135417,-0.009008581,-0.010077471,0.999844174
19.876218834,0.00558915,-0.005485237,1.395767535,0.041011252,0.033380137,-0.010067049,0.998550198
19.8928855,0.005591329,-0.005492358,1.395703169,0.015280397,0.013517777,-0.0101193,0.999740656
19.909552167,0.005595479,-0.005497189,1.395731908,-0.010898348,-0.008316751,-0.010108719,0.999854925
19.926218834,0.005590049,-0.005490335,1.395876233,0.040826652,0.032686332,-0.010129972,0.998580078
19.9428855,0.005588918,-0.005492633,1.395914748,0.040338197,0.032110248,-0.010128098,0.998618638
19.959552167,0.005588055,-0.005494087,1.395932818,0.040712292,0.032121726,-0.010137491,0.998602992
19.976218834,0.005591107,-0.005498183,1.395775406,0.01605233,0.012877248,-0.01008939,0.999737317
19.9928855,0.005597898,-0.005507068,1.395669334,-0.037931885,-0.030143316,-0.01003372,0.998775188
20.009552167,0.005595647,-0.005503685,1.395855679,-0.011068457,-0.008343625,-0.010090312,0.999853019
20.026218834,0.005591891,-0.005496319,1.395728031,0.015178195,0.012799419,-0.010144257,0.999751415
20.0428855,0.005597706,-0.005500874,1.395810404,-0.036858619,-0.029192113,-0.010073789,0.998843222
20.059552167,0.005595889,-0.005496036,1.396028474,-0.010216266,-0.007813482,-0.010066913,0.999866608
20.076218834,0.005593474,-0.005493048,1.395896439,0.017179019,0.013702563,-0.01005745,0.999707942
20.0928855,0.005598882,-0.005502871,1.395898859,-0.036740661,-0.028495488,-0.010059541,0.998867827
20.109552167,0.005598405,-0.005503388,1.395903686,-0.036857959,-0.028744623,-0.01005691,0.998856394
20.126218834,0.005594687,-0.00549474,1.395955811,-0.01147096,-0.008493778,-0.010055964,0.999847564
20.1428855,0.005590448,-0.005484724,1.395826354,0.014542486,0.011925517,-0.010072994,0.999772391
20.159552167,0.00559668,-0.005489228,1.395808074,-0.037136597,-0.03000555,-0.010061529,0.998808944
20.176218834,0.00559433,-0.005488338,1.395813743,-0.013085019,-0.009820569,-0.010093321,0.999815215
20.1928855,0.005589857,-0.005482543,1.395885835,0.040123114,0.033408076,-0.010076879,0.998585246
20.209552167,0.005591303,-0.005479646,1.395794972,0.040870631,0.03353329,-0.010087543,0.998550625
20.226218834,0.005590413,-0.005476121,1.395807798,0.041213297,0.033540833,-0.010081571,0.998536348
20.2428855,0.005588184,-0.005475689,1.395928593,0.040719082,0.033162418,-0.010093612,0.998569141
20.259552167,0.005587519,-0.00547416,1.396002497,0.040085184,0.032650386,-0.010116332,0.998611431
20.276218834,0.005589711,-0.005471858,1.396127622,0.039876205,0.031810512,-0.010127382,0.998646792
20.2928855,0.005592299,-0.005470878,1.396026192,0.0405477,0.031974099,-0.010112097,0.998614684
20.309552167,0.005592692,-0.005472605,1.395993404,0.040348666,0.032166132,-0.010111665,0.998616583
20.326218834,0.005592613,-0.005474173,1.395880363,0.040486189,0.033206114,-0.010105123,0.998577042
20.3428855,0.005590904,-0.005474287,1.39583609,0.040856409,0.033284802,-0.010104466,0.99855935
20.359552167,0.00558849,-0.005471032,1.395795657,0.040660174,0.033129356,-0.010158589,0.99857198
20.376218834,0.005587678,-0.005466909,1.395857604,0.040435829,0.032688592,-0.010141466,0.998595789
20.3928855,0.005587675,-0.005467262,1.39609735,0.040040427,0.031856141,-0.010088675,0.998639159
20.409552167,0.005588973,-0.005471186,1.396006145,0.040161338,0.03232733,-0.010084607,0.998619202
20.426218834,0.005591274,-0.005476971,1.395865267,0.040859665,0.032824497,-0.010099928,0.9985745
20.4428855,0.005593945,-0.005481794,1.39599023,0.040269654,0.03250728,-0.010079746,0.998609048
20.459552167,0.005592311,-0.005479306,1.396031819,0.039816926,0.032631736,-0.010061925,0.998623322
20.476218834,0.00558885,-0.005475348,1.395978463,0.039949215,0.032635587,-0.010097027,0.998617559
20.4928855,0.00558846,-0.005477285,1.396125551,0.039396034,0.03192228,-0.010107992,0.99866248
20.509552167,0.005591417,-0.005486904,1.396099542,0.017111278,0.013644445,-0.010130066,0.999709165
20.526218834,0.005597274,-0.005501669,1.395993534,-0.03612578,-0.028627886,-0.010087689,0.998886185
20.5428855,0.005598145,-0.005506285,1.395971982,-0.036343615,-0.028413722,-0.0101017,0.998884256
20.559552167,0.005598615,-0.005505522,1.39596997,-0.036980554,-0.028513885,-0.010097148,0.99885807
20.576218834,0.005596841,-0.005500385,1.395910327,-0.015749829,-0.011768227,-0.010103609,0.999755655
20.5928855,0.005590534,-0.005491196,1.395989297,0.039995358,0.032831572,-0.010076541,0.998609495
20.609552167,0.005588493,-0.005489804,1.395843948,0.040771494,0.033122848,-0.010026532,0.998568992
20.626218834,0.005589917,-0.005495785,1.395931635,0.017813912,0.014331287,-0.010075763,0.99968783
20.6428855,0.005593885,-0.005505593,1.395880128,-0.015001948,-0.010959038,-0.010101326,0.999776377
20.659552167,0.005588266,-0.005502161,1.395907422,0.040198155,0.033165076,-0.01010566,0.998590037
20.676218834,0.005590696,-0.005501849,1.395812071,0.040690756,0.03293152,-0.010107839,0.998577793
20.6928855,0.005589614,-0.005495467,1.395728911,0.040819265,0.033561314,-0.010077272,0.998551889
20.709552167,0.005588506,-0.005492257,1.39597914,0.040162546,0.032592624,-0.010108294,0.998610291
20.726218834,0.005590008,-0.005494869,1.396088692,0.017267855,0.014478424,-0.010117345,0.999694871
20.7428855,0.005593576,-0.005502182,1.396078461,-0.013526174,-0.009280611,-0.010054018,0.999814898
20.759552167,0.005588673,-0.005497128,1.395893535,0.040402682,0.033067262,-0.010092114,0.998585163
20.776218834,0.005588346,-0.005496011,1.395762007,0.040830706,0.033541483,-0.010058772,0.998552274
20.7928855,0.005589652,-0.005492532,1.39586455,0.040359655,0.032780464,-0.01008858,0.998596395
20.809552167,0.005594713,-0.005491469,1.396019,0.017191249,0.013954299,-0.010094825,0.999703873
20.826218834,0.00559665,-0.005493277,1.395916004,-0.015019915,-0.01105551,-0.010107086,0.999774987
20.8428855,0.005587936,-0.005485427,1.39581151,0.040805066,0.033377975,-0.010075677,0.99855863
20.859552167,0.005587973,-0.005490655,1.395924306,0.040751012,0.032463401,-0.010077381,0.998590972
20.876218834,0.005587313,-0.005493315,1.395835819,0.040920635,0.032905585,-0.01003634,0.998569976
20.8928855,0.005587835,-0.005490901,1.395825342,0.040812122,0.033678864,-0.010083295,0.998548162
20.909552167,0.005588056,-0.005484579,1.395729422,0.04105165,0.034279552,-0.010065747,0.998518079
20.926218834,0.005588023,-0.005481106,1.395824691,0.040570292,0.033451885,-0.010067242,0.998565808
20.9428855,0.005588872,-0.005480892,1.395984929,0.040666334,0.032470451,-0.010063221,0.998594337
20.959552167,0.005590959,-0.005480463,1.39600751,0.04021083,0.032992716,-0.010107656,0.998595216
20.976218834,0.005591227,-0.00547888,1.396104612,0.03991026,0.032211201,-0.010125307,0.998632609
20.9928855,0.005588575,-0.005475081,1.39611571,0.039910489,0.031695198,-0.010133544,0.998649027
21.009552167,0.005587402,-0.005471035,1.396026675,0.039425882,0.032422712,-0.010124364,0.998645014
21.026218834,0.005588874,-0.005468681,1.395855419,0.041083178,0.032421573,-0.01014744,0.998578011
21.0428855,0.005590186,-0.005471322,1.395808858,0.041038082,0.033306087,-0.01010485,0.998551187
21.059552167,0.005591882,-0.00547258,1.395835041,0.040903995,0.032764268,-0.010125764,0.998574401
21.076218834,0.005593362,-0.005471792,1.395779734,0.022794934,0.018516271,-0.010116873,0.999517477
21.0928855,0.005596403,-0.005473825,1.395825242,-0.019479546,-0.01616067,-0.010110119,0.999628514
21.109552167,0.005587264,-0.005467522,1.395988993,0.040402706,0.032403438,-0.010132614,0.998606513
21.126218834,0.005586677,-0.005473384,1.395949748,0.040172286,0.032275387,-0.01014856,0.998619794
21.1428855,0.005588621,-0.005476534,1.395822945,0.040416297,0.032685754,-0.010123702,0.998596853
21.159552167,0.005589288,-0.005476155,1.395677214,0.0410069,0.034119906,-0.010065317,0.998525391
21.176218834,0.005588299,-0.005473575,1.395706082,0.041409668,0.033617508,-0.010096575,0.998525494
21.1928855,0.005590464,-0.005475636,1.395912417,0.039864231,0.032911803,-0.010183497,0.998611012
21.209552167,0.005590586,-0.005477534,1.395960133,0.040313144,0.032596978,-0.010165709,0.998603498
21.226218834,0.005590477,-0.005485401,1.395904225,0.021300705,0.017263046,-0.010133755,0.999572696
21.2428855,0.005595366,-0.005498217,1.395989141,-0.017410427,-0.013049151,-0.010100469,0.999712247
21.259552167,0.00559409,-0.005497696,1.396061378,0.021001652,0.016516573,-0.01009349,0.999592044
21.276218834,0.005596767,-0.005502326,1.395964275,-0.017041783,-0.013461553,-0.010099137,0.999713145
21.2928855,0.005586395,-0.005491528,1.395883516,0.040580493,0.03334985,-0.010089379,0.998568583
21.309552167,0.00558897,-0.005494111,1.395933889,0.021970077,0.017870571,-0.010064286,0.999548232
21.326218834,0.005596505,-0.00550489,1.395890029,-0.037681298,-0.028113338,-0.010044802,0.998843763
21.3428855,0.005595275,-0.005508957,1.395902687,-0.017206399,-0.013023505,-0.010062596,0.999716496
21.359552167,0.005593447,-0.005509297,1.395874022,0.021596748,0.017642077,-0.010074725,0.999560322
21.376218834,0.005598012,-0.005514307,1.395846963,-0.019030533,-0.014417664,-0.010028942,0.999664639
21.3928855,0.005588248,-0.005498413,1.395665166,0.040562662,0.033446497,-0.010055946,0.998566413
21.409552167,0.005586226,-0.005490814,1.395710178,0.040541214,0.033086918,-0.010088795,0.998578931
21.426218834,0.005585133,-0.005489913,1.395943788,0.040442223,0.032464712,-0.010084791,0.998603408
21.4428855,0.00558981,-0.005500528,1.396010127,0.022735345,0.01778555,-0.010077378,0.999532503
21.459552167,0.005599992,-0.005519772,1.396087585,-0.036496755,-0.027466254,-0.010049958,0.998905696
21.476218834,0.005599196,-0.005517351,1.395836541,-0.019929274,-0.014671507,-0.010065036,0.999643069
21.4928855,0.005589736,-0.005499938,1.395805317,0.039499694,0.033182508,-0.010072467,0.998617665
21.509552167,0.005587194,-0.005482451,1.395834671,0.039432691,0.033060992,-0.010132646,0.998623735
21.526218834,0.005585906,-0.005478025,1.395870893,0.040620139,0.032704471,-0.010069043,0.998588522
21.5428855,0.005585394,-0.005484153,1.396002567,0.041261036,0.032270866,-0.010094396,0.998576097
21.559552167,0.005588932,-0.005492374,1.395946192,0.04093616,0.032850863,-0.010115113,0.998570346
21.576218834,0.005591733,-0.00549273,1.39575089,0.040767259,0.033655969,-0.010105069,0.998550547
21.5928855,0.005591191,-0.005485471,1.395726519,0.040840911,0.033471814,-0.010073247,0.998554048
21.609552167,0.005589647,-0.005471918,1.395635987,0.041247247,0.034366485,-0.010070067,0.998506987
21.626218834,0.005588813,-0.005466083,1.395833777,0.040843546,0.03383033,-0.010030193,0.998542292
21.6428855,0.00558713,-0.005466966,1.395959282,0.040376052,0.033194943,-0.01013474,0.998581573
21.659552167,0.005588207,-0.005474649,1.396066121,0.040045674,0.032724135,-0.01012878,0.998610476
21.676218834,0.005590263,-0.005481899,1.396036726,0.039573128,0.032709041,-0.010090371,0.998630197
21.6928855,0.005591932,-0.005481374,1.39583357,0.040123732,0.033263328,-0.010111964,0.998589698
21.709552167,0.005590756,-0.005472058,1.395760463,0.039517618,0.03383107,-0.010088909,0.998595028
21.726218834,0.005589479,-0.005462704,1.39593969,0.039136005,0.033026055,-0.010102315,0.998636869
21.7428855,0.005589676,-0.005462604,1.39609407,0.040048833,0.032188119,-0.010096378,0.998628099
21.759552167,0.005588804,-0.005468955,1.396010498,0.040281641,0.032714062,-0.010114873,0.998601456
21.776218834,0.005589047,-0.005478583,1.396044539,0.039907789,0.032288114,-0.01009027,0.998630579
21.7928855,0.005588107,-0.005481637,1.395852228,0.040910316,0.033325259,-0.010073777,0.998556104
21.809552167,0.005589961,-0.005482547,1.395949569,0.039632813,0.032974822,-0.010123026,0.998618759
21.826218834,0.005590428,-0.005478971,1.395958261,0.039798456,0.033522511,-0.010133085,0.998593834
21.8428855,0.005588945,-0.005476104,1.395850776,0.040535697,0.034196587,-0.010163942,0.998541008
21.859552167,0.005591074,-0.005479818,1.395913689,0.022871334,0.019412624,-0.010114672,0.999498747
21.876218834,0.005596639,-0.005491973,1.396006433,-0.018352047,-0.013654697,-0.010058806,0.999687737
21.8928855,0.005590152,-0.005491321,1.395819715,0.026353081,0.021199416,-0.010085689,0.999376995
21.909552167,0.005595189,-0.005500148,1.395868667,-0.017865601,-0.014209856,-0.010080635,0.999688592
21.926218834,0.005588513,-0.005490328,1.395877118,0.041112099,0.032978317,-0.010077843,0.998559294
21.9428855,0.005591206,-0.005487857,1.395897526,0.040463603,0.032455786,-0.01005696,0.998603113
21.959552167,0.005590032,-0.005481622,1.395784434,0.040220042,0.032797285,-0.010091861,0.998601442
21.976218834,0.005587381,-0.005480592,1.395879971,0.040045113,0.032606079,-0.010100221,0.998614649
21.9928855,0.005589199,-0.005487591,1.396000022,0.040323998,0.03272072,-0.01007887,0.998599893
22.009552167,0.005590883,-0.005502028,1.395881431,0.023036554,0.017730551,-0.010094884,0.999526407
22.026218834,0.005597772,-0.005514949,1.395801556,-0.03690694,-0.029254549,-0.010043989,0.998839911
22.0428855,0.00559669,-0.005509296,1.395628499,-0.036959661,-0.029755309,-0.01002311,0.998823379
22.059552167,0.005596674,-0.005498858,1.395770794,-0.035552795,-0.02941264,-0.010040898,0.998884416
22.076218834,0.005595355,-0.005493443,1.396049699,-0.022455435,-0.018369876,-0.010033567,0.999528703
22.0928855,0.005589568,-0.005489429,1.396247083,0.038536207,0.030178615,-0.010084111,0.998750481
22.109552167,0.005593503,-0.005502512,1.396097177,0.023270076,0.017754094,-0.010042382,0.999521108
22.126218834,0.00559854,-0.005515137,1.396137479,-0.020432895,-0.015268763,-0.010027175,0.999624338
22.1428855,0.005592362,-0.005506456,1.396028758,0.039555126,0.032272785,-0.010126056,0.998644743
22.159552167,0.0055892,-0.005495379,1.395801905,0.040259409,0.034128156,-0.010115043,0.998555023
22.176218834,0.005584684,-0.005483785,1.395697011,0.040719268,0.034307906,-0.010084282,0.998530528
22.1928855,0.005587011,-0.005481535,1.395909136,0.031925234,0.02524687,-0.010031274,0.999120988
22.209552167,0.00559479,-0.005495302,1.396041551,-0.027748362,-0.021369062,-0.010101127,0.999335459
22.226218834,0.005589675,-0.005495044,1.395932848,0.041048307,0.032487231,-0.010089144,0.998577902
22.2428855,0.005594136,-0.005500405,1.39591949,0.024359259,0.019534297,-0.01014967,0.999460866
22.259552167,0.005600301,-0.005502926,1.39565616,-0.036979912,-0.029568311,-0.010125401,0.998827151
22.276218834,0.005598797,-0.005488844,1.395713363,-0.036232593,-0.029755388,-0.010061583,0.998849629
22.2928855,0.005597635,-0.0054736,1.39575343,-0.036158648,-0.029759163,-0.010034956,0.998852464
22.309552167,0.005594737,-0.005468127,1.395907485,-0.021280499,-0.016973404,-0.010072271,0.999578708
22.326218834,0.005587833,-0.00546693,1.396104923,0.040608121,0.032079727,-0.010151684,0.998608439
22.3428855,0.005590212,-0.005475826,1.396054393,0.040372537,0.032332669,-0.01016906,0.998609657
22.359552167,0.005592314,-0.005480513,1.396048971,0.038914017,0.032489001,-0.010142261,0.998662755
22.376218834,0.005590235,-0.005467739,1.395628805,0.040350155,0.034487808,-0.010113633,0.998539018
22.3928855,0.005588824,-0.005451322,1.395522585,0.040023431,0.034699659,-0.010122944,0.998544733
22.409552167,0.005588501,-0.0054419,1.395762668,0.040293195,0.033206847,-0.010066255,0.998585216
22.426218834,0.005587504,-0.005447551,1.395885002,0.041479669,0.033438042,-0.01009456,0.998528635
22.4428855,0.005589232,-0.005463386,1.395933078,0.042282073,0.032726286,-0.010094175,0.998518565
22.459552167,0.005590116,-0.005479248,1.39592515,0.040695436,0.033449291,-0.010152672,0.998559938
22.476218834,0.005590017,-0.00547749,1.395838886,0.040108059,0.033675545,-0.010117529,0.998576455
22.4928855,0.005591623,-0.005465962,1.395800861,0.040018699,0.033143388,-0.010113762,0.998597883
22.509552167,0.005590911,-0.005450604,1.395742499,0.040043713,0.034164095,-0.010081134,0.99856281
22.526218834,0.00559211,-0.005452648,1.396034644,0.026733255,0.022499271,-0.010174741,0.999337576
22.5428855,0.005597009,-0.005471676,1.396116594,-0.022631218,-0.017471598,-0.010139144,0.999539779
22.559552167,0.005590129,-0.005478557,1.395933382,0.040631385,0.032676533,-0.010075391,0.998588915
22.576218834,0.005589333,-0.005488106,1.395920423,0.040983473,0.032785993,-0.010080249,0.99857089
22.5928855,0.005588608,-0.005488669,1.395810385,0.030475371,0.025582977,-0.010121059,0.999156808
22.609552167,0.005597418,-0.005486299,1.395954402,-0.026464739,-0.021822138,-0.010124387,0.99936025
22.626218834,0.005589751,-0.005468322,1.395921981,0.037820603,0.030949295,-0.010136106,0.998753725
22.6428855,0.005590048,-0.005471212,1.395928085,0.03400916,0.026492775,-0.010075935,0.999019512
22.659552167,0.00559921,-0.005498163,1.395837763,-0.03759481,-0.028721862,-0.01008629,0.998829291
22.676218834,0.00559806,-0.005513051,1.39581308,-0.026838746,-0.020495772,-0.010081138,0.999378795
22.6928855,0.005589825,-0.00550824,1.395838272,0.038716479,0.031231644,-0.010061875,0.998711358
22.709552167,0.005586172,-0.005498655,1.395808756,0.040762143,0.033148759,-0.010025656,0.998568522
22.726218834,0.005585021,-0.005484474,1.395678003,0.040823522,0.033938181,-0.0100736,0.998539014
22.7428855,0.005587759,-0.005481625,1.395825705,0.040544475,0.0334426,-0.01008945,0.998566944
22.759552167,0.00558999,-0.005493444,1.395987764,0.031041437,0.023738129,-0.010112792,0.999184999
22.776218834,0.005598735,-0.005520452,1.395995196,-0.037752523,-0.028137278,-0.010072389,0.998840121
22.7928855,0.005599332,-0.005529484,1.395854388,-0.036723642,-0.02865866,-0.010070467,0.998863675
22.809552167,0.005597256,-0.005519199,1.39581006,-0.036225572,-0.029653232,-0.010086475,0.99885267
22.826218834,0.005595652,-0.005502911,1.395779071,-0.030956722,-0.026060827,-0.009972181,0.999131158
22.8428855,0.005584839,-0.005479636,1.395687277,0.040455361,0.034057831,-0.010061326,0.998550048
22.859552167,0.005587803,-0.005484558,1.395742354,0.030185126,0.024509074,-0.010072932,0.999193024
22.876218834,0.005598036,-0.005509157,1.395925521,-0.037718568,-0.028668913,-0.010049312,0.998826519
22.8928855,0.005599038,-0.00551764,1.395926992,-0.036875593,-0.028737109,-0.010064988,0.998855878
22.909552167,0.005599855,-0.005514458,1.39577049,-0.03668501,-0.029229565,-0.01002366,0.998849022
22.926218834,0.005596735,-0.00549879,1.395680184,-0.028061926,-0.023367838,-0.010049172,0.999282486
22.9428855,0.005586159,-0.005471161,1.395774873,0.038835777,0.033601472,-0.010133351,0.99862908
22.959552167,0.005586175,-0.005464001,1.395936202,0.039838898,0.033223873,-0.010083296,0.998602706
22.976218834,0.005586434,-0.005467563,1.396063721,0.040514305,0.032321088,-0.010087314,0.998605119
22.9928855,0.00558634,-0.005477835,1.395965128,0.041095924,0.032511018,-0.010105407,0.998575004
23.009552167,0.005594921,-0.005499302,1.395839931,-0.008350758,-0.006107597,-0.010088744,0.999895584
23.026218834,0.005600525,-0.005497877,1.395720585,-0.034495708,-0.028868435,-0.010017326,0.998937592
